stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.393679807,0.594857214,2.925693371
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.432976154,0.447074434,2.918749792
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.428761333,0.372094301,2.911809916
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.415996825,0.292043257,2.924153469
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.436524127,0.215306142,2.929921136
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.431635797,0.140458866,2.937460622
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.423073466,0.059628812,2.932205152
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.465511226,-0.061729258,2.930281043
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.443002269,-0.160204872,2.938263445
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.432849965,-0.187988955,2.937176759
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.437425117,-0.278934611,2.964329062
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.387647528,-0.311769327,2.974510703
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.387136294,-0.380898132,2.985630075
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.398526189,-0.464172356,3.004004199
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.407041055,-0.468050618,2.995987362
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.412459012,-0.579194174,2.985811553
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.435483053,-0.576607266,2.989591037
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.459944817,-0.666358420,2.997569071
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.431095425,-0.733528840,2.999851061
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.435774473,-0.802062030,2.994595248
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.427671617,-0.913337180,2.985303051
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.450456163,-0.989407927,2.994182992
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.472880703,-1.079906871,3.006624428
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.473455965,-1.077188994,3.016327957
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.472209504,-1.095558067,3.016210238
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.460455066,-1.146006829,3.025417145
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.437578249,-1.134209629,3.043566118
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.451987311,-1.098679935,3.031920939
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.484598468,-1.115291055,3.028955792
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.527178952,-1.104902143,3.030672727
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.566769912,-1.112926956,3.028508975
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002666667,0.002666667,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.554905102,-1.119582144,3.039761785
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.532780954,-1.044835484,3.037679583
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.554700184,-1.056935007,3.041811601
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.530313712,-1.038313053,3.044818524
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.514339995,-0.979748625,3.042008247
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020400000,0.020400000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.608847603,-0.908978996,3.045932573
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.643374392,-0.863455391,3.035824402
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.595298369,-0.746431820,3.035531448
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.664882470,-0.782494123,3.028805666
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.686993058,-0.734045220,3.023454668
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.638043582,-0.607245127,3.031241883
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.618563839,-0.593639832,3.039059609
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.646494407,-0.632490710,3.029249809
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.578741022,-0.566042182,3.017584932
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.577837407,-0.585528722,3.013894625
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.017733333,0.017733333,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.638310025,-0.542538302,3.025497996
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.587747833,-0.462085698,3.025882025
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.593370259,-0.391414316,3.016497257
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.673719077,-0.382070613,3.007474605
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.008000000,0.008000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.664549187,-0.324578067,2.994883270
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.673015741,-0.254360116,3.003093384
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.638074790,-0.148567241,2.995610546
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.657745734,-0.004665270,2.991913796
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.737609327,-0.054673079,2.995468346
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.821276403,0.082212099,3.001405855
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.848010818,0.197040478,3.001057931
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.833507909,0.216910661,2.998934485
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.086000000,0.086000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.838676619,0.263274161,2.989704578
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.108000000,0.108000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.842159346,0.341354917,2.992634705
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002676239,0.002676239,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.818057415,0.359749522,2.999949162
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002677801,0.002677801,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.801571228,0.396167089,3.008248614
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002673371,0.002673371,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.763059512,0.438196854,3.007101387
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002680947,0.002680947,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.790209534,0.444081616,2.997632065
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002682531,0.002682531,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.748900798,0.502540566,3.003209002
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.001315878,0.001315878,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.701966250,0.620149294,2.993331051
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002679720,0.002679720,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.729833906,0.562278695,2.989077294
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.002675325,0.002675325,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.728943966,0.655223368,2.991860489
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.082000000,0.082000000,-0.002676937,0.002676937,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.700426248,0.748797539,2.998661885
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002672556,0.002672556,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.685599752,0.716755763,2.995257253
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.001325818,0.001325818,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.710043427,0.752535442,3.001118068
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.001324185,0.001324185,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.690282538,0.849659004,3.010389318
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.001322544,0.001322544,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.681243403,0.847843694,3.006226107
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.001326897,0.001326897,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.733691341,0.852126756,3.002627286
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.001331243,0.001331243,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.735702751,0.889395753,2.995633672
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.001335581,0.001335581,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.716473451,0.923314897,2.999970196
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002666087,0.002666087,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.705617903,0.914685165,2.999797427
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.002673762,0.002673762,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.736073241,1.017485570,3.010195905
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,-0.002675445,0.002675445,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.726950646,0.994151964,3.032173291
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.002671134,0.002671134,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.677842134,0.985074840,3.037604075
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.092000000,0.092000000,-0.002666830,0.002666830,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.731298661,1.065034209,3.040832365
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002668533,0.002668533,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.707105632,1.031772535,3.037884031
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002664243,0.002664243,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.703051682,0.994979355,3.053138821
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.002659959,0.002659959,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.721192430,1.050122057,3.059015410
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009466667,0.009466667,0.008000000,0.008000000,0.001344317,0.001344317,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.739110098,1.067394931,3.051909570
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.008000000,0.008000000,-0.002657414,0.002657414,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.695380761,0.968418538,3.053024783
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002659151,0.002659151,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.720202428,0.950933305,3.058652162
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002663895,0.002663895,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.743225843,0.901254136,3.039753939
