stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.720666667,3,2,0.838704077,2.328906601,3.144377654,1.315293527,2.556934874,3.026485236,-0.476589449,-0.228028274,0.117892418,0.541325243,0.025333333
51.820000000,3,0,0.603939218,0.401714065,3.155299130,0.690571043,0.529365746,3.006790012,-0.086631824,-0.127651681,0.148509118,0.214137766,-0.032000000
51.820000000,3,1,1.795627235,1.277813892,3.170244609,2.018200063,1.218771604,3.042450182,-0.222572828,0.059042288,0.127794428,0.263355409,0.006000000
51.820000000,3,2,0.865197769,2.371100435,3.148968615,1.360495049,2.556604498,3.026195219,-0.495297280,-0.185504064,0.122773396,0.542958985,0.026000000
51.920000000,3,0,0.520836779,0.425390998,3.144121139,0.649363756,0.530561642,3.008549539,-0.128526977,-0.105170644,0.135571600,0.214382152,-0.032000000
51.920000000,3,1,1.791629389,1.264827045,3.170419066,2.017796233,1.177444450,3.043748918,-0.226166844,0.087382595,0.126670148,0.273555270,0.006000000
51.920000000,3,2,0.904451611,2.394855731,3.151203510,1.401647707,2.556266326,3.025701046,-0.497196096,-0.161410595,0.125502464,0.537594835,0.026000000
52.020000000,3,0,0.460986684,0.446323762,3.141811562,0.610315048,0.531709097,3.009889425,-0.149328364,-0.085385335,0.131922137,0.216778841,-0.032000000
52.020000000,3,1,1.779109942,1.229022472,3.175003730,2.017331604,1.138297160,3.044918792,-0.238221662,0.090725312,0.130084938,0.286186536,0.006000000
52.020000000,3,2,0.963116921,2.431683020,3.154807783,1.440603836,2.555916373,3.025038271,-0.477486916,-0.124233353,0.129769512,0.510164490,0.026000000
52.120000000,3,0,0.407858576,0.472753153,3.144981156,0.561687944,0.533148434,3.011066157,-0.153829367,-0.060395281,0.133914999,0.212707055,-0.032000000
52.120000000,3,1,1.762190162,1.185061206,3.175036142,2.016624238,1.089496643,3.046103375,-0.254434076,0.095564563,0.128932767,0.300820450,0.006000000
52.120000000,3,2,1.016487813,2.475956782,3.157507514,1.489099304,2.555438912,3.023952416,-0.472611491,-0.079482130,0.133555097,0.497509793,0.026000000
52.220000000,3,0,0.362904386,0.490867974,3.145838739,0.522782018,0.534317240,3.011552794,-0.159877632,-0.043449266,0.134285945,0.213263712,-0.032000000
52.220000000,3,1,1.753625355,1.151410464,3.175916263,2.015952592,1.050378704,3.046801821,-0.262327237,0.101031760,0.129114442,0.309343716,0.006000000
52.220000000,3,2,1.054915686,2.501574629,3.158450406,1.527910005,2.555017171,3.022890608,-0.472994319,-0.053442541,0.135559798,0.494930490,0.026000000
52.320666667,3,0,0.323381026,0.493497548,3.144796100,0.484300475,0.535481433,3.011685947,-0.160919449,-0.041983885,0.133110153,0.213016498,-0.030666667
52.320666667,3,1,1.750047100,1.122496456,3.170859606,2.015204444,1.011626480,3.047248067,-0.265157344,0.110869976,0.123611539,0.312858405,0.005333333
52.320666667,3,2,1.104431901,2.522777172,3.156343109,1.566280774,2.554562562,3.021662242,-0.461848873,-0.031785390,0.134680867,0.482134451,0.025333333
52.420000000,3,0,0.287345667,0.491466558,3.145539532,0.438948486,0.536831904,3.011518021,-0.151602819,-0.045365346,0.134021511,0.207372117,-0.032000000
52.420000000,3,1,1.763376937,1.098486553,3.167798865,2.014239046,0.965914650,3.047417378,-0.250862109,0.132571904,0.120381487,0.308218769,0.006000000
52.420000000,3,2,1.149089656,2.555796453,3.155261887,1.611427277,2.553993440,3.019907663,-0.462337622,0.001803013,0.135354224,0.481746918,0.026000000
52.520666667,3,0,0.254417021,0.475281877,3.145232542,0.401267925,0.537912705,3.011336924,-0.146850905,-0.062630828,0.133895618,0.208364693,-0.032666667
52.520666667,3,1,1.765397722,1.078637309,3.170584022,2.013376350,0.927901937,3.047370515,-0.247978628,0.150735371,0.123213507,0.315271503,0.007333333
52.520666667,3,2,1.187315495,2.580562309,3.156428852,1.648865948,2.553512628,3.018338683,-0.461550453,0.027049682,0.138090169,0.482523990,0.025333333
52.620000000,3,0,0.246384900,0.440080529,3.143655927,0.363039782,0.538702667,3.011915545,-0.116654882,-0.098622138,0.131740382,0.201718159,-0.032000000
52.620000000,3,1,1.774523040,1.052851980,3.175865398,2.012436833,0.889034462,3.048276201,-0.237913792,0.163817518,0.127589197,0.315781815,0.006000000
52.620000000,3,2,1.239876892,2.587802786,3.162919795,1.686885384,2.552790552,3.017592334,-0.447008492,0.035012235,0.145327461,0.471341192,0.026000000
52.720000000,3,0,0.201608829,0.463603307,3.143023472,0.327517967,0.536434369,3.009970568,-0.125909138,-0.072831062,0.133052904,0.197130794,-0.032000000
52.720000000,3,1,1.789969760,1.023154971,3.178236366,2.011550725,0.849906752,3.047098115,-0.221580965,0.173248220,0.131138251,0.310339025,0.006000000
52.720000000,3,2,1.287436278,2.597101651,3.166655702,1.722262498,2.549274625,3.014450303,-0.434826220,0.047827026,0.152205400,0.463171404,0.026000000
52.820000000,3,0,0.170167504,0.463264059,3.140697408,0.293388930,0.527799043,3.003465614,-0.123221425,-0.064534984,0.137231794,0.195399205,-0.032000000
52.820000000,3,1,1.795342247,0.999295635,3.178763247,2.010772416,0.805813579,3.041164377,-0.215430168,0.193482056,0.137598870,0.320591504,0.006000000
52.820000000,3,2,1.342942536,2.597589478,3.161640258,1.756267082,2.539528012,3.006729386,-0.413324546,0.058061466,0.154910872,0.445202979,0.026000000
52.920000000,3,0,0.134588531,0.475878004,3.135617708,0.253899385,0.508369580,2.989706569,-0.119310855,-0.032491576,0.145911139,0.191261191,-0.032000000
52.920000000,3,1,1.798384104,0.957041243,3.176545860,2.009998554,0.745411935,3.027687937,-0.211614450,0.211629309,0.148857923,0.334254874,0.006000000
52.920000000,3,2,1.387387743,2.591776909,3.150475951,1.795585423,2.518821647,2.991305158,-0.408197681,0.072955262,0.159170793,0.444165688,0.026000000
53.020000000,3,0,0.098701093,0.498949575,3.130137915,0.222214264,0.486475773,2.973932503,-0.123513171,0.012473802,0.156205413,0.199527517,-0.032000000
53.020000000,3,1,1.796614934,0.887301068,3.170500947,2.009436014,0.690687789,3.011771497,-0.212821080,0.196613279,0.158729450,0.330370447,0.006000000
53.020000000,3,2,1.443982655,2.582386310,3.134944186,1.827102393,2.495845031,2.974136524,-0.383119738,0.086541279,0.160807662,0.424416342,0.026000000
53.120000000,3,0,0.056746777,0.489901300,3.122637652,0.191749444,0.461112211,2.954690374,-0.135002667,0.028789089,0.167947278,0.217395538,-0.032000000
53.120000000,3,1,1.796917332,0.824418837,3.157164602,2.008899299,0.633748706,2.991935022,-0.211981967,0.190670131,0.165229580,0.329533408,0.006000000
53.120000000,3,2,1.491004969,2.569930474,3.119236935,1.857343491,2.469361121,2.953661800,-0.366338522,0.100569353,0.165575135,0.414407086,0.026000000
53.220000000,3,0,0.022296017,0.480042400,3.109471762,0.157040422,0.427357167,2.927329188,-0.134744405,0.052685233,0.182142573,0.232610631,-0.032000000
53.220000000,3,1,1.792700841,0.772605009,3.137272367,2.008280573,0.563926958,2.963487367,-0.215579732,0.208678051,0.173785000,0.346730985,0.006000000
53.220000000,3,2,1.520591589,2.557369906,3.098321120,1.891639228,2.434186526,2.925389715,-0.371047639,0.123183380,0.172931405,0.427499434,0.026000000
53.320000000,3,0,-0.029298863,0.451427684,3.090957985,0.131115312,0.398441061,2.902609500,-0.160414175,0.052986623,0.188348486,0.253012730,-0.032000000
53.320000000,3,1,1.802622725,0.732963903,3.121117304,2.007814238,0.507971983,2.937598346,-0.205191513,0.224991920,0.183518958,0.355533583,0.006000000
53.320000000,3,2,1.554392613,2.536674153,3.076021593,1.917098411,2.404069920,2.900179053,-0.362705798,0.132604233,0.175842540,0.424334747,0.026000000
53.420000000,3,0,-0.067094941,0.451486500,3.071953184,0.106666546,0.367796232,2.875416823,-0.173761487,0.083690267,0.196536361,0.275360957,-0.032000000
53.420000000,3,1,1.827777542,0.679248582,3.103172046,2.007369017,0.451759809,2.909029513,-0.179591476,0.227488773,0.194142533,0.348848911,0.006000000
53.420000000,3,2,1.592138283,2.545513320,3.052470999,1.940966987,2.372143034,2.872548317,-0.348828704,0.173370286,0.179922681,0.429081452,0.026000000
53.520000000,3,0,-0.070327859,0.435416150,3.052656064,0.079791508,0.329751371,2.839987858,-0.150119367,0.105664779,0.212668206,0.280942406,-0.032000000
53.520000000,3,1,1.836224858,0.617054072,3.082967840,2.006861042,0.385621452,2.872058550,-0.170636184,0.231432621,0.210909289,0.356595700,0.006000000
53.520000000,3,2,1.630593455,2.550772288,3.028185845,1.967000155,2.332481478,2.836747629,-0.336406700,0.218290811,0.191438216,0.444374771,0.026000000
53.620000000,3,0,-0.083046565,0.428357441,3.032390690,0.060301852,0.298871552,2.809535738,-0.143348417,0.129485889,0.222854952,0.294923200,-0.032000000
53.620000000,3,1,1.836340274,0.577052838,3.054043618,2.006485141,0.334463995,2.840512480,-0.170144867,0.242588843,0.213531138,0.365231665,0.006000000
53.620000000,3,2,1.659506681,2.524904108,2.999779797,1.985686702,2.300275490,2.806341083,-0.326180022,0.224628619,0.193438714,0.440760659,0.026000000
53.720000000,3,0,-0.084322903,0.410121598,3.010294880,0.042407638,0.267621286,2.776847050,-0.126730540,0.142500312,0.233447830,0.301437984,-0.032000000
53.720000000,3,1,1.851045237,0.551326551,3.025518244,2.006143154,0.284729379,2.806763241,-0.155097916,0.266597172,0.218755003,0.378131150,0.006000000
53.720000000,3,2,1.682580678,2.508538275,2.971677946,2.002646493,2.267675647,2.774066976,-0.320065815,0.240862627,0.197610971,0.446662095,0.026000000
53.820000000,3,0,-0.088614344,0.399231801,2.984608026,0.023418742,0.230660350,2.735082071,-0.112033086,0.168571451,0.249525956,0.321295734,-0.032000000
53.820000000,3,1,1.871349801,0.515200133,2.990185638,2.005789715,0.228352496,2.764177959,-0.134439914,0.286847637,0.226007680,0.389146667,0.006000000
53.820000000,3,2,1.704710978,2.495950215,2.940182449,2.020380553,2.229112079,2.733654989,-0.315669575,0.266838137,0.206527461,0.462064350,0.026000000
53.920000000,3,0,-0.097903385,0.380693998,2.956450949,0.010224973,0.201925250,2.699854960,-0.108128358,0.178768748,0.256595989,0.330895011,-0.032000000
53.920000000,3,1,1.872736464,0.486980823,2.950471256,2.005555822,0.186268988,2.728830266,-0.132819358,0.300711835,0.221640990,0.396476125,0.006000000
53.920000000,3,2,1.724000402,2.472816042,2.905143921,2.032511565,2.199118525,2.700167796,-0.308511163,0.273697517,0.204976125,0.460548239,0.026000000
54.020000000,3,0,-0.115113917,0.363733449,2.923157417,-0.001565958,0.173240514,2.661975359,-0.113547959,0.190492935,0.261182059,0.342632113,-0.032000000
54.020000000,3,1,1.871483872,0.456072389,2.910488129,2.005356597,0.145758444,2.691125565,-0.133872724,0.310313945,0.219362564,0.402910145,0.006000000
54.020000000,3,2,1.755141099,2.447987049,2.870952577,2.043204520,2.169156622,2.664631903,-0.288063421,0.278830427,0.206320674,0.450882648,0.026000000
54.120000000,3,0,-0.136824732,0.367267324,2.885051831,-0.013045638,0.141166571,2.616147378,-0.123779094,0.226100754,0.268904453,0.372494859,-0.032000000
54.120000000,3,1,1.876182425,0.429317883,2.871838835,2.005173475,0.102294405,2.645356984,-0.128991050,0.327023478,0.226481851,0.418183064,0.006000000
54.120000000,3,2,1.784231476,2.424169847,2.831579779,2.053471036,2.135616708,2.621695385,-0.269239561,0.288553139,0.209884395,0.446994759,0.026000000
54.220000000,3,0,-0.137173948,0.364674648,2.847346662,-0.020726889,0.116007325,2.577044444,-0.116447059,0.248667322,0.270302217,0.385303313,-0.032000000
54.220000000,3,1,1.858140311,0.412622778,2.826926839,2.005060883,0.069646117,2.606149131,-0.146920572,0.342976661,0.220777708,0.433545201,0.006000000
54.220000000,3,2,1.809651204,2.423849174,2.791090206,2.060222870,2.109272298,2.585014668,-0.250571666,0.314576876,0.206075538,0.451898106,0.026000000
54.320000000,3,0,-0.152416081,0.360715114,2.809915693,-0.026976603,0.091743254,2.535878494,-0.125439478,0.268971860,0.274037200,0.403952114,-0.032000000
54.320000000,3,1,1.842054956,0.389922407,2.783671979,2.004982278,0.039459229,2.564924642,-0.162927322,0.350463179,0.218747336,0.444094752,0.006000000
54.320000000,3,2,1.828957195,2.411510516,2.749772819,2.065588694,2.083819985,2.546183926,-0.236631499,0.327690531,0.203588894,0.452574843,0.026000000
54.420000000,3,0,-0.183828663,0.370080109,2.767473182,-0.031375990,0.070852502,2.496647023,-0.152452673,0.299227607,0.270826159,0.431422979,-0.032000000
54.420000000,3,1,1.852356844,0.369361550,2.743311335,2.004942161,0.014569466,2.525821802,-0.152585317,0.354792085,0.217489533,0.443239664,0.006000000
54.420000000,3,2,1.842154156,2.389128027,2.710614842,2.069236248,2.061823138,2.509167573,-0.227082091,0.327304889,0.201447269,0.446403146,0.026000000
54.520000000,3,0,-0.194553150,0.368262025,2.723276666,-0.034582080,0.051122922,2.455272297,-0.159971069,0.317139104,0.268004369,0.444965500,-0.032000000
54.520000000,3,1,1.860269704,0.345912826,2.698348051,2.004923367,-0.007878261,2.484641005,-0.144653664,0.353791087,0.213707046,0.437908115,0.006000000
54.520000000,3,2,1.853159308,2.378051014,2.669386360,2.071756655,2.040909622,2.470054809,-0.218597347,0.337141392,0.199331552,0.448533372,0.026000000
54.620000000,3,0,-0.187871531,0.362877808,2.677967583,-0.036429126,0.034509536,2.416098051,-0.151442405,0.328368271,0.261869532,0.446470800,-0.032000000
54.620000000,3,1,1.859295353,0.326904414,2.658059937,2.004921549,-0.025790884,2.445662379,-0.145626196,0.352695299,0.212397558,0.436707781,0.006000000
54.620000000,3,2,1.868694937,2.369879703,2.630934626,2.073064374,2.023152123,2.432886363,-0.204369437,0.346727580,0.198048263,0.448564372,0.026000000
54.720000000,3,0,-0.196124291,0.357917400,2.636975988,-0.037361670,0.016459635,2.367387673,-0.158762621,0.341457764,0.269588316,0.463116437,-0.032000000
54.720000000,3,1,1.845963615,0.308977379,2.617334203,2.004945621,-0.043914040,2.397181069,-0.158982006,0.352891419,0.220153134,0.445280849,0.006000000
54.720000000,3,2,1.881359974,2.342737159,2.595710367,2.073436889,2.003642729,2.385888252,-0.192076915,0.339094430,0.209822115,0.442610318,0.026000000
54.820000000,3,0,-0.216886150,0.356163822,2.596526688,-0.037190270,0.003632158,2.327021411,-0.179695880,0.352531665,0.269505277,0.478750747,-0.032000000
54.820000000,3,1,1.831898365,0.306917684,2.581769901,2.005016221,-0.055677860,2.357156317,-0.173117856,0.362595544,0.224613584,0.460322260,0.006000000
54.820000000,3,2,1.894153253,2.322466591,2.559623406,2.072843263,1.989619495,2.346416207,-0.178690010,0.332847096,0.213207200,0.433790985,0.026000000
54.920000000,3,0,-0.224311841,0.353221739,2.555898626,-0.036175506,-0.008694195,2.281450305,-0.188136335,0.361915934,0.274448321,0.491630252,-0.032000000
54.920000000,3,1,1.834803590,0.304365127,2.542775638,2.005183597,-0.065760738,2.312004772,-0.170380008,0.370125865,0.230770866,0.468270964,0.006000000
54.920000000,3,2,1.912086762,2.306576694,2.522279360,2.071345881,1.976004130,2.301155199,-0.159259119,0.330572564,0.221124161,0.428412863,0.026000000
55.020000000,3,0,-0.222414297,0.358623168,2.514970172,-0.034575648,-0.018368846,2.238588826,-0.187838649,0.376992014,0.276381346,0.503778707,-0.032000000
55.020000000,3,1,1.842889445,0.297810547,2.506066755,2.005416700,-0.072468493,2.269240815,-0.162527254,0.370279039,0.236825940,0.468623731,0.006000000
55.020000000,3,2,1.904789066,2.302818117,2.481654512,2.069276275,1.965214401,2.257886515,-0.164487208,0.337603716,0.223767998,0.437154924,0.026000000
55.120000000,3,0,-0.221005929,0.357623562,2.476042793,-0.032537826,-0.026168042,2.196819097,-0.188468103,0.383791603,0.279223696,0.510668280,-0.032000000
55.120000000,3,1,1.836197504,0.299681562,2.464558144,2.005665292,-0.076719302,2.227265980,-0.169467788,0.376400864,0.237292163,0.476134973,0.006000000
55.120000000,3,2,1.892546597,2.304563237,2.438968769,2.066766580,1.956504324,2.215162631,-0.174219983,0.348058913,0.223806138,0.448984184,0.026000000
55.220000000,3,0,-0.214941562,0.357165653,2.439731538,-0.030159951,-0.032461812,2.154975844,-0.184781610,0.389627466,0.284755695,0.516758755,-0.032000000
55.220000000,3,1,1.864264475,0.295896727,2.421718740,2.005893618,-0.078988208,2.185400068,-0.141629143,0.374884935,0.236318673,0.465235471,0.006000000
55.220000000,3,2,1.895456710,2.322391335,2.396853041,2.063879656,1.949541482,2.172278388,-0.168422946,0.372849852,0.224574654,0.466708770,0.026000000
55.320000000,3,0,-0.185178246,0.351567352,2.402424768,-0.027514955,-0.037482846,2.112075267,-0.157663291,0.389050198,0.290349501,0.510412189,-0.032000000
55.320000000,3,1,1.846199001,0.287149644,2.375390494,2.006096265,-0.079586208,2.142856852,-0.159897264,0.366735853,0.232533642,0.462746383,0.006000000
55.320000000,3,2,1.899281649,2.334935016,2.356460884,2.060604326,1.944087590,2.128502249,-0.161322677,0.390847426,0.227958635,0.480366377,0.026000000
55.420000000,3,0,-0.177939212,0.348204315,2.360786734,-0.024660568,-0.041355307,2.066997597,-0.153278644,0.389559622,0.293789137,0.511432399,-0.032000000
55.420000000,3,1,1.842129157,0.296440953,2.331861540,2.006288813,-0.078664872,2.098747236,-0.164159656,0.375105825,0.233114303,0.471163508,0.006000000
55.420000000,3,2,1.902922361,2.332657520,2.316580844,2.056911884,1.940007789,2.083194119,-0.153989523,0.392649731,0.233386725,0.482033140,0.026000000
55.520000000,3,0,-0.182295452,0.349565084,2.317563376,-0.022117652,-0.043744289,2.026714072,-0.160177800,0.393309373,0.290849304,0.514725663,-0.032000000
55.520000000,3,1,1.833500596,0.294863295,2.285733116,2.006453403,-0.076723979,2.059742792,-0.172952806,0.371587274,0.225990324,0.468039958,0.006000000
55.520000000,3,2,1.913979454,2.330096147,2.275648745,2.053480886,1.937609815,2.043173541,-0.139501431,0.392486333,0.232475204,0.477022946,0.026000000
55.620000000,3,0,-0.184925243,0.351515797,2.273184195,-0.019028925,-0.045498284,1.977056986,-0.165896317,0.397014081,0.296127209,0.522334273,-0.032000000
55.620000000,3,1,1.808705377,0.288220475,2.238708937,2.006625437,-0.073167892,2.012144289,-0.197920060,0.361388367,0.226564648,0.470218504,0.006000000
55.620000000,3,2,1.919814419,2.319050749,2.232429299,2.049199731,1.936071424,1.994578521,-0.129385312,0.382979324,0.237850778,0.469027413,0.026000000
55.720000000,3,0,-0.203696499,0.340880961,2.229562969,-0.016215382,-0.046127910,1.931376922,-0.187481117,0.387008870,0.298186047,0.523297195,-0.032000000
55.720000000,3,1,1.791837809,0.281952328,2.188669091,2.006721252,-0.069015329,1.968611932,-0.214883443,0.350967657,0.220057159,0.466667273,0.006000000
55.720000000,3,2,1.913159048,2.310674048,2.187948224,2.045274179,1.935854851,1.950427302,-0.132115131,0.374819197,0.237520922,0.462990310,0.026000000
55.820666667,3,0,-0.229162522,0.333747006,2.184113318,-0.013671081,-0.045996924,1.890014406,-0.215491441,0.379743930,0.294098913,0.526437255,-0.032666667
55.820666667,3,1,1.795604805,0.298575162,2.146069813,2.006753627,-0.064697070,1.929196670,-0.211148822,0.363272232,0.216873143,0.472847227,0.007333333
55.820666667,3,2,1.904750762,2.304296682,2.144851623,2.041743022,1.936504754,1.910599167,-0.136992259,0.367791928,0.234252455,0.457068916,0.025333333
55.920000000,3,0,-0.235484976,0.343690737,2.137612435,-0.010917018,-0.045181426,1.845250801,-0.224567958,0.388872163,0.292361634,0.535842936,-0.032000000
55.920000000,3,1,1.809667280,0.301680112,2.103436177,2.006758887,-0.059525566,1.886301404,-0.197091607,0.361205678,0.217134773,0.465254934,0.006000000
55.920000000,3,2,1.898838947,2.314197239,2.098985356,2.037937680,1.937997539,1.867081649,-0.139098733,0.376199701,0.231903707,0.463307675,0.026000000
56.020000000,3,0,-0.224120307,0.352387146,2.092618066,-0.008685706,-0.044056718,1.808868274,-0.215434600,0.396443864,0.283749792,0.533004454,-0.032000000
56.020000000,3,1,1.814021114,0.285129015,2.061264380,2.006762095,-0.054996902,1.851139872,-0.192740980,0.340125917,0.210124509,0.443832214,0.006000000
56.020000000,3,2,1.877299477,2.322605525,2.051615939,2.034873451,1.939738528,1.831204384,-0.157573975,0.382866997,0.220411555,0.469039389,0.026000000
56.120000000,3,0,-0.213674331,0.355684368,2.048348762,-0.005502817,-0.041839137,1.756295723,-0.208171514,0.397523505,0.292053039,0.535401993,-0.032000000
56.120000000,3,1,1.795517550,0.279110015,2.014160504,2.006775890,-0.048043073,1.799623585,-0.211258340,0.327153089,0.214536918,0.444618172,0.006000000
56.120000000,3,2,1.863937249,2.319976294,2.002702345,2.030554691,1.942972386,1.778347661,-0.166617442,0.377003908,0.224354684,0.469284927,0.026000000
56.220000000,3,0,-0.210825225,0.351055316,2.003268081,-0.003125918,-0.039768259,1.715511510,-0.207699307,0.390823575,0.287756571,0.527907107,-0.032000000
56.220000000,3,1,1.789468552,0.281828462,1.973226731,2.006791787,-0.042433196,1.759135965,-0.217323235,0.324261658,0.214090766,0.445207667,0.006000000
56.220000000,3,2,1.851317020,2.311461979,1.952429706,2.027364941,1.945971209,1.736787237,-0.176047921,0.365490769,0.215642469,0.459432310,0.026000000
56.320000000,3,0,-0.207818220,0.353271281,1.958031951,-0.000862323,-0.037456189,1.674018568,-0.206955896,0.390727471,0.284013384,0.525511466,-0.032000000
56.320000000,3,1,1.793114010,0.284825730,1.926796892,2.006802174,-0.036670309,1.717767199,-0.213688164,0.321496039,0.209029693,0.438994017,0.006000000
56.320000000,3,2,1.856474293,2.292878756,1.901199122,2.024306098,1.949366556,1.694176588,-0.167831805,0.343512201,0.207022534,0.434771752,0.026000000
56.420000000,3,0,-0.201615687,0.345922820,1.910469777,0.001504502,-0.034584346,1.625651167,-0.203120189,0.380507166,0.284818610,0.516880214,-0.032000000
56.420000000,3,1,1.811098977,0.298271106,1.885241470,2.006787985,-0.030044781,1.669615001,-0.195689008,0.328315886,0.215626469,0.438839701,0.006000000
56.420000000,3,2,1.863804336,2.280084747,1.852805269,2.021004892,1.953656292,1.644382742,-0.157200556,0.326428455,0.208422527,0.417980264,0.026000000
56.520000000,3,0,-0.202592648,0.337187655,1.862601338,0.003144940,-0.032232339,1.587624999,-0.205737588,0.369419994,0.274976339,0.504391786,-0.032000000
56.520000000,3,1,1.818369272,0.315016320,1.844471797,2.006749982,-0.024982047,1.631887503,-0.188380710,0.339998366,0.212584293,0.443033026,0.006000000
56.520000000,3,2,1.848633729,2.271473623,1.804433538,2.018618930,1.957203162,1.605288157,-0.169985200,0.314270461,0.199145380,0.409047397,0.026000000
56.620000000,3,0,-0.199536803,0.337566934,1.817836181,0.004949916,-0.029159882,1.539106533,-0.204486719,0.366726817,0.278729648,0.503977770,-0.032000000
56.620000000,3,1,1.826710517,0.331074459,1.803834482,2.006650687,-0.018767817,1.583887198,-0.179940170,0.349842276,0.219947284,0.450715976,0.006000000
56.620000000,3,2,1.836185943,2.277235800,1.762373225,2.015822467,1.961836644,1.555733164,-0.179636524,0.315399157,0.206640061,0.417667360,0.026000000
56.720666667,3,0,-0.197203988,0.339290587,1.775300287,0.006233871,-0.026481726,1.497631406,-0.203437859,0.365772313,0.277668881,0.502271196,-0.032666667
56.720666667,3,1,1.840248422,0.336582515,1.764530490,2.006512880,-0.013683936,1.542662892,-0.166264458,0.350266451,0.221867599,0.446716563,0.005333333
56.720666667,3,2,1.833847474,2.292617704,1.720540111,2.013595853,1.965824614,1.513224656,-0.179748379,0.326793090,0.207315455,0.426711731,0.027333333
56.820000000,3,0,-0.206214942,0.343544403,1.735914405,0.007243434,-0.023897467,1.458048011,-0.213458376,0.367441869,0.277866393,0.507728016,-0.032000000
56.820000000,3,1,1.824653939,0.334373050,1.723461230,2.006334182,-0.009046350,1.502969576,-0.181680243,0.343419401,0.220491655,0.446722694,0.006000000
56.820000000,3,2,1.831109382,2.312286753,1.677710128,2.011567242,1.969606257,1.472439951,-0.180457860,0.342680496,0.205270177,0.438327283,0.026000000
56.920000000,3,0,-0.214921555,0.354358460,1.694495263,0.008232222,-0.020713335,1.409321297,-0.223153777,0.375071795,0.285173966,0.521345040,-0.032000000
56.920000000,3,1,1.807750013,0.332076580,1.683537664,2.006065355,-0.003611217,1.453542322,-0.198315342,0.335687797,0.229995341,0.452673314,0.006000000
56.920000000,3,2,1.822168808,2.315969584,1.635176643,2.009177716,1.974189342,1.421879945,-0.187008908,0.341780242,0.213296699,0.444163874,0.026000000
57.020000000,3,0,-0.208600993,0.358095985,1.652525135,0.008857622,-0.018086345,1.368394916,-0.217458615,0.376182330,0.284130219,0.519164113,-0.032000000
57.020000000,3,1,1.786566006,0.305641403,1.641026537,2.005831342,0.000717820,1.411751812,-0.219265336,0.304923583,0.229274724,0.440025656,0.006000000
57.020000000,3,2,1.822186883,2.299708892,1.589890860,2.007278558,1.977934298,1.379339959,-0.185091675,0.321774595,0.210550901,0.426766329,0.026000000
57.120000000,3,0,-0.210299273,0.345215930,1.612515613,0.009258036,-0.015740304,1.330982139,-0.219557308,0.360956234,0.281533474,0.507696673,-0.032000000
57.120000000,3,1,1.768309028,0.287655913,1.596704882,2.005635373,0.004496452,1.373406353,-0.237326344,0.283159461,0.223298528,0.431700483,0.006000000
57.120000000,3,2,1.840282601,2.285475523,1.545935618,2.005647320,1.981279409,1.340389668,-0.165364720,0.304196114,0.205545951,0.402653578,0.026000000
57.220000000,3,0,-0.233028194,0.328802329,1.571623691,0.009507059,-0.013177260,1.288428597,-0.242535253,0.341979589,0.283195095,0.505937595,-0.032000000
57.220000000,3,1,1.763430724,0.287986591,1.548210555,2.005430476,0.008560369,1.329637608,-0.241999752,0.279426221,0.218572947,0.429438035,0.006000000
57.220000000,3,2,1.849342061,2.274031477,1.502077064,2.003961558,1.984990616,1.296523792,-0.154619497,0.289040861,0.205553272,0.386915955,0.026000000
57.320000000,3,0,-0.246088125,0.310528251,1.529342162,0.009527615,-0.010370185,1.238801613,-0.255615739,0.320898436,0.290540549,0.502721615,-0.032000000
57.320000000,3,1,1.759639401,0.282793126,1.498438359,2.005176664,0.012941112,1.278682761,-0.245537263,0.269852013,0.219755598,0.425912174,0.006000000
57.320000000,3,2,1.847981358,2.253732347,1.457300182,2.002281652,1.989185495,1.246268436,-0.154300294,0.264546852,0.211031745,0.371924744,0.026000000
57.421333333,3,0,-0.239924695,0.301671256,1.484333854,0.009395678,-0.008573637,1.205202172,-0.249320373,0.310244893,0.279131682,0.486134794,-0.033333333
57.421333333,3,1,1.740375313,0.277797351,1.444375159,2.004978114,0.015670123,1.244423696,-0.264602802,0.262127228,0.199951463,0.422736223,0.008666667
57.421333333,3,2,1.841879689,2.250563312,1.413271877,2.001327389,1.991935616,1.212721817,-0.159447701,0.258627697,0.200550060,0.364049696,0.024666667
57.520000000,3,0,-0.230738278,0.293384298,1.444027013,0.009049966,-0.006015046,1.155004804,-0.239788244,0.299399343,0.289022209,0.480283464,-0.032000000
57.520000000,3,1,1.729730135,0.282804961,1.394115964,2.004616948,0.019422398,1.193088052,-0.274886813,0.263382563,0.201027912,0.430517544,0.006000000
57.520000000,3,2,1.831164707,2.265352115,1.367337444,2.000143021,1.995917006,1.162738303,-0.168978314,0.269435109,0.204599140,0.378166308,0.026000000
57.620000000,3,0,-0.247802699,0.299223918,1.392711688,0.008692529,-0.004035511,1.114283166,-0.256495227,0.303259430,0.278428522,0.485055177,-0.032000000
57.620000000,3,1,1.729692797,0.277791205,1.348880658,2.004255947,0.022238581,1.151196244,-0.274563150,0.255552625,0.197684414,0.423994334,0.006000000
57.620000000,3,2,1.812970297,2.270260555,1.322477619,1.999359853,1.999017372,1.122097529,-0.186389556,0.271243183,0.200380090,0.385313005,0.026000000
