stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.920000000,pre,3,1,-0.014000000,-0.274000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.024411445,-2.010316629,0.188944169,2.826155901,2.859250697,-0.033094796,nan,nan,nan,nan,nan,nan,nan,nan,0.171135235,nan,nan,0.117516040,0,0,0
7.920000000,pre,3,2,-0.014000000,-0.274000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.026079307,-0.016848912,0.003529689,1.999143243,2.026152438,-0.027009195,-0.013850694,-0.008315826,-0.005534867,0.006809514,0.001742066,0.005067448,-0.027174166,-0.010839081,0.113983849,0.059132690,0.154974038,0.117516040,1,1,1
7.920000000,post,3,0,-0.014000000,-0.274000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.004698440,-1.981647024,0.193839637,1.984457374,1.991110446,-0.006653072,nan,nan,nan,nan,nan,nan,nan,nan,0.006916152,nan,nan,0.042190972,0,0,0
7.920000000,post,3,1,-0.014000000,-0.274000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.992938815,-2.016827865,0.206750698,2.826155901,2.842911467,-0.016755566,nan,nan,nan,nan,nan,nan,nan,nan,0.043867031,nan,nan,0.042190972,0,0,0
7.920000000,post,3,2,-0.014000000,-0.274000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.994606677,-0.023360148,0.021336219,1.999143243,1.994857571,0.004285672,-0.013850694,-0.011711121,-0.002139572,0.006809514,0.010695814,-0.003886300,0.004298464,-0.004327845,0.002869842,0.016679461,0.009197556,0.042190972,1,1,1
8.020000000,pre,3,0,0.006000000,-0.074000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,0.002313525,-1.986383925,0.186077294,2.001128197,1.995081755,0.006046442,nan,nan,nan,nan,nan,nan,nan,nan,0.005712415,nan,nan,0.005968263,0,0,0
8.020000000,pre,3,1,0.006000000,-0.074000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.981221870,-2.012493010,0.216892408,2.789764404,2.832386014,-0.042621609,nan,nan,nan,nan,nan,nan,nan,nan,0.283843996,nan,nan,0.005968263,0,0,0
8.020000000,pre,3,2,0.006000000,-0.074000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.981159461,-0.004095476,0.009733002,1.972982645,1.981187602,-0.008204957,-0.013262697,-0.002067209,-0.011195489,0.006835122,0.004912731,0.001922391,-0.008396420,-0.022070217,0.010518955,0.171365274,0.179501725,0.005968263,1,1,1
8.020000000,post,3,0,0.006000000,-0.074000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.018006301,-2.000225348,0.183827514,2.001128197,2.008735479,-0.007607282,nan,nan,nan,nan,nan,nan,nan,nan,0.009042304,nan,nan,0.016543057,0,0,0
8.020000000,post,3,1,0.006000000,-0.074000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.960902043,-2.026334433,0.214642628,2.789764404,2.827939094,-0.038174689,nan,nan,nan,nan,nan,nan,nan,nan,0.227704204,nan,nan,0.016543057,0,0,0
8.020000000,post,3,2,0.006000000,-0.074000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.960839634,-0.017936899,0.007483223,1.972982645,1.960935951,0.012046694,-0.013262697,-0.009147305,-0.004115392,0.006835122,0.003816158,0.003018965,0.011923407,-0.008228794,0.022675444,0.029153204,0.045637774,0.016543057,1,1,1
8.120000000,pre,3,0,-0.014000000,-0.074000000,-0.032000000,-0.000000163,-1.999999999,-0.000000732,-0.026199911,-2.003666139,0.185011179,1.984684706,2.012360198,-0.027675492,nan,nan,nan,nan,nan,nan,nan,nan,0.119677012,nan,nan,0.114545520,0,0,0
8.120000000,pre,3,1,-0.014000000,-0.074000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.959408600,-2.009609597,0.220481376,2.813515186,2.815390707,-0.001875520,nan,nan,nan,nan,nan,nan,nan,nan,0.000549621,nan,nan,0.114545520,0,0,0
8.120000000,pre,3,2,-0.014000000,-0.074000000,0.026000000,1.999999512,0.000000001,-0.000002196,1.967898939,-0.015185119,-0.002526854,2.004579067,1.967959148,0.036619920,-0.013446489,-0.007716259,-0.005730231,0.006830056,-0.001283998,0.008114053,0.036452157,-0.011767991,0.209534143,0.090054238,0.254043726,0.114545520,1,1,1
8.120000000,post,3,0,-0.014000000,-0.074000000,-0.032000000,-0.000000163,-1.999999999,-0.000000732,0.001361060,-2.005176834,0.180560922,1.984684706,2.013290400,-0.028605694,nan,nan,nan,nan,nan,nan,nan,nan,0.127857147,nan,nan,0.095704121,0,0,0
8.120000000,post,3,1,-0.014000000,-0.074000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.986969571,-2.011120293,0.216031118,2.813515186,2.835369879,-0.021854693,nan,nan,nan,nan,nan,nan,nan,nan,0.074629314,nan,nan,0.095704121,0,0,0
8.120000000,post,3,2,-0.014000000,-0.074000000,0.026000000,1.999999512,0.000000001,-0.000002196,1.995459910,-0.016695814,-0.006977111,2.004579067,1.995541952,0.009037115,-0.013446489,-0.008366705,-0.005079784,0.006830056,-0.003496356,0.010326412,0.008891186,-0.010257296,0.012760851,0.108987226,0.047607987,0.095704121,1,1,1
8.220666667,pre,3,0,0.005333333,-0.174666667,-0.030666667,-0.000000163,-2.000000001,-0.000000732,-0.017778345,-2.000522145,0.187682955,1.969146013,2.009385432,-0.040239419,nan,nan,nan,nan,nan,nan,nan,nan,0.253001690,nan,nan,0.023444026,0,0,0
8.220666667,pre,3,1,0.005333333,-0.174666667,0.005333333,1.999999675,-2.000000000,-0.000001464,1.997148831,-1.996336118,0.218899500,2.844974041,2.832292065,0.012681976,nan,nan,nan,nan,nan,nan,nan,nan,0.025130082,nan,nan,0.023444026,0,0,0
8.220666667,pre,3,2,0.005333333,-0.174666667,0.025333333,1.999999512,-0.000000001,-0.000002196,2.005370377,-0.023185496,-0.018254954,2.017406225,2.005587485,0.011818740,-0.013446489,-0.011561187,-0.001885302,0.006830056,-0.009102174,0.015932230,0.011806418,-0.003940086,0.021825410,0.181502142,0.026918078,0.023444026,1,1,1
8.220666667,post,3,0,0.005333333,-0.174666667,-0.030666667,-0.000000163,-2.000000001,-0.000000732,-0.004767117,-1.996319886,0.211391721,1.969146013,2.007486556,-0.038340543,nan,nan,nan,nan,nan,nan,nan,nan,0.229687063,nan,nan,0.008648639,0,0,0
8.220666667,post,3,1,0.005333333,-0.174666667,0.005333333,1.999999675,-2.000000000,-0.000001464,2.010160058,-1.992133859,0.242608266,2.844974041,2.840457629,0.004516412,nan,nan,nan,nan,nan,nan,nan,nan,0.003187184,nan,nan,0.008648639,0,0,0
8.220666667,post,3,2,0.005333333,-0.174666667,0.025333333,1.999999512,-0.000000001,-0.000002196,2.018381604,-0.018983236,0.005453811,2.017406225,2.018478241,-0.001072015,-0.013446489,-0.009404900,-0.004041590,0.006830056,0.002701945,0.004128110,-0.001204809,-0.008142345,0.000179565,0.033861212,0.022160522,0.008648639,1,1,1
8.320000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.009898905,-1.987344202,0.217361557,1.950880051,1.999220101,-0.048340050,nan,nan,nan,nan,nan,nan,nan,nan,0.365118818,nan,nan,0.209881516,0,0,0
8.320000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.012525632,-1.995927354,0.241252056,2.844881773,2.844677131,0.000204642,nan,nan,nan,nan,nan,nan,nan,nan,0.000006544,nan,nan,0.209881516,0,0,0
8.320000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.024348611,-0.018726559,-0.003005949,2.021419525,2.024437457,-0.003017932,-0.013264326,-0.009250395,-0.004013931,0.006924240,-0.001484832,0.008409072,-0.003155364,-0.008084780,0.001423112,0.070925986,0.023094878,0.209881516,1,1,1
8.320000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.011575866,-1.985317916,0.208550292,1.950880051,1.996275145,-0.045395094,nan,nan,nan,nan,nan,nan,nan,nan,0.321986652,nan,nan,0.136856725,0,0,0
8.320000000,post,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.010848671,-1.993901069,0.232440791,2.844881773,2.841334646,0.003547127,nan,nan,nan,nan,nan,nan,nan,nan,0.001965955,nan,nan,0.136856725,0,0,0
8.320000000,post,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.022671650,-0.016700273,-0.011817214,2.021419525,2.022775111,-0.001355585,-0.013264326,-0.008256354,-0.005007972,0.006924240,-0.005842113,0.012766353,-0.001478403,-0.010111066,0.000287127,0.147237907,0.034030227,0.136856725,1,1,1
8.420000000,pre,3,0,0.006000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.013521054,-1.982455757,0.217199402,1.960469007,1.994364367,-0.033895359,nan,nan,nan,nan,nan,nan,nan,nan,0.179514902,nan,nan,0.003468917,0,0,0
8.420000000,pre,3,1,0.006000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.010058745,-2.000737970,0.236380038,2.770363331,2.845903039,-0.075539708,nan,nan,nan,nan,nan,nan,nan,nan,0.891601164,nan,nan,0.003468917,0,0,0
8.420000000,pre,3,2,0.006000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.025701634,-0.008625331,-0.018780299,2.040187359,2.025807050,0.014380309,-0.013109597,-0.004257922,-0.008851676,0.006935724,-0.009270660,0.016206384,0.014261346,-0.018119295,0.032311449,0.288365434,0.137988328,0.003468917,1,1,1
8.420000000,post,3,0,0.006000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.022757947,-1.980909160,0.229981561,1.960469007,1.994344639,-0.033875632,nan,nan,nan,nan,nan,nan,nan,nan,0.179306007,nan,nan,0.036583788,0,0,0
8.420000000,post,3,1,0.006000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.000821852,-1.999191373,0.249162197,2.770363331,2.839390080,-0.069026750,nan,nan,nan,nan,nan,nan,nan,nan,0.744483148,nan,nan,0.036583788,0,0,0
8.420000000,post,3,2,0.006000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.016464741,-0.007078733,-0.005998139,2.040187359,2.016486086,0.023701272,-0.013109597,-0.003510453,-0.009599145,0.006935724,-0.002974555,0.009910279,0.023498239,-0.019665892,0.087773487,0.192463013,0.211394980,0.036583788,1,1,1
8.520000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.021156860,-1.977783487,0.243527733,1.978752732,1.992832379,-0.014079646,nan,nan,nan,nan,nan,nan,nan,nan,0.030974444,nan,nan,0.064292569,0,0,0
8.520000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.005136163,-1.995602068,0.243257287,2.782415390,2.839396547,-0.056981157,nan,nan,nan,nan,nan,nan,nan,nan,0.507320672,nan,nan,0.064292569,0,0,0
8.520000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.017926377,-0.007059470,-0.013659486,2.005933523,2.017984956,-0.012051433,-0.013645401,-0.003498364,-0.010147037,0.006871238,-0.006768926,0.013640164,-0.012226950,-0.020310802,0.022693285,0.268185308,0.161405117,0.064292569,1,1,1
8.520000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.047669932,-1.984813632,0.265936099,1.978752732,2.003117467,-0.024364734,nan,nan,nan,nan,nan,nan,nan,nan,0.092756294,nan,nan,0.012152046,0,0,0
8.520000000,post,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.978623091,-2.002632213,0.265665653,2.782415390,2.827731132,-0.045315742,nan,nan,nan,nan,nan,nan,nan,nan,0.320861956,nan,nan,0.012152046,0,0,0
8.520000000,post,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.991413305,-0.014089616,0.008748880,2.005933523,1.991482365,0.014451158,-0.013645401,-0.007075066,-0.006570335,0.006871238,0.004393164,0.002478075,0.014286122,-0.013280656,0.032630619,0.062410721,0.090913152,0.012152046,1,1,1
8.620000000,pre,3,0,0.006000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.043669632,-1.982533143,0.271711148,2.002330065,2.001542317,0.000787748,nan,nan,nan,nan,nan,nan,nan,nan,0.000096960,nan,nan,0.078638857,0,0,0
8.620000000,pre,3,1,0.006000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.977174036,-1.997642028,0.262258260,2.850739479,2.822865607,0.027873872,nan,nan,nan,nan,nan,nan,nan,nan,0.121398864,nan,nan,0.078638857,0,0,0
8.620000000,pre,3,2,0.006000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.989594172,-0.025604800,0.003211720,1.975450873,1.989761516,-0.014310643,-0.014150418,-0.012868648,-0.001281771,0.006959634,0.001614124,0.005345510,-0.014388909,-0.002347046,0.031999141,0.022105506,0.034254464,0.078638857,1,1,1
8.620000000,post,3,0,0.006000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.048579448,-1.987539330,0.289461463,2.002330065,2.009094445,-0.006764380,nan,nan,nan,nan,nan,nan,nan,nan,0.007149506,nan,nan,0.011070831,0,0,0
8.620000000,post,3,1,0.006000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.972264220,-2.002648215,0.280008574,2.850739479,2.824682429,0.026057050,nan,nan,nan,nan,nan,nan,nan,nan,0.106089038,nan,nan,0.011070831,0,0,0
8.620000000,post,3,2,0.006000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.984684356,-0.030610987,0.020962035,1.975450873,1.985031091,-0.009580217,-0.014150418,-0.015422382,0.001271963,0.006959634,0.010560250,-0.003600616,-0.009479093,0.002659140,0.014340714,0.011204374,0.016480866,0.011070831,1,1,1
8.720000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.047744162,-1.986328911,0.290187803,2.050270557,2.007981825,0.042288733,nan,nan,nan,nan,nan,nan,nan,nan,0.279427641,nan,nan,0.000177520,0,0,0
8.720000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.962822739,-1.996124022,0.269052592,2.753219128,2.812396401,-0.059177273,nan,nan,nan,nan,nan,nan,nan,nan,0.547179639,nan,nan,0.000177520,0,0,0
8.720000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.963762262,-0.037115566,0.025290393,1.971405745,1.964275793,0.007129952,-0.014444057,-0.018897984,0.004453927,0.006935560,0.012875530,-0.005939970,0.007390429,0.008642144,0.007943159,0.051278368,0.034409458,0.000177520,1,1,1
8.720000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.057148001,-1.980796453,0.283794839,2.050270557,2.001839153,0.048431405,nan,nan,nan,nan,nan,nan,nan,nan,0.366500152,nan,nan,0.005967208,0,0,0
8.720000000,post,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.953418901,-1.990591564,0.262659628,2.753219128,2.801301530,-0.048082402,nan,nan,nan,nan,nan,nan,nan,nan,0.361237090,nan,nan,0.005967208,0,0,0
8.720000000,post,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.954358423,-0.031583108,0.018897429,1.971405745,1.954704953,0.016700792,-0.014444057,-0.016158939,0.001714882,0.006935560,0.009667814,-0.002732254,0.016794268,0.003109686,0.043580695,0.009157501,0.047425337,0.005967208,1,1,1
8.820000000,pre,3,0,0.006000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.057109084,-1.983368625,0.283180058,2.040480852,2.004296259,0.036184593,nan,nan,nan,nan,nan,nan,nan,nan,0.204581992,nan,nan,0.078356611,0,0,0
8.820000000,pre,3,1,0.006000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.949186857,-1.987332801,0.259112287,2.753304482,2.795703891,-0.042399409,nan,nan,nan,nan,nan,nan,nan,nan,0.280892170,nan,nan,0.078356611,0,0,0
8.820000000,pre,3,2,0.006000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.945313650,-0.011415650,0.034430375,1.969933271,1.945651810,0.024281461,-0.014495408,-0.005868215,-0.008627193,0.006957343,0.017696985,-0.010739642,0.024364995,-0.017137646,0.092123339,0.180529265,0.194669980,0.078356611,1,1,1
8.820000000,post,3,0,0.006000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.052075584,-1.997284408,0.259205435,2.040480852,2.014707009,0.025773843,nan,nan,nan,nan,nan,nan,nan,nan,0.103795468,nan,nan,0.004827820,0,0,0
8.820000000,post,3,1,0.006000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.954220357,-2.001248584,0.235137665,2.753304482,2.807002462,-0.053697980,nan,nan,nan,nan,nan,nan,nan,nan,0.450542671,nan,nan,0.004827820,0,0,0
8.820000000,post,3,2,0.006000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.950347150,-0.025331433,0.010455752,1.969933271,1.950539671,0.019393600,-0.014495408,-0.012987436,-0.001507972,0.006957343,0.005360466,0.001596877,0.019331495,-0.003221863,0.058767456,0.004837613,0.062000318,0.004827820,1,1,1
8.920000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,-0.038959731,-1.999586769,0.256728307,1.988269091,2.016376584,-0.028107494,nan,nan,nan,nan,nan,nan,nan,nan,0.123442374,nan,nan,0.006037806,0,0,0
8.920000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,1.954664175,-2.007910276,0.228103579,2.820605278,2.811484832,0.009120446,nan,nan,nan,nan,nan,nan,nan,nan,0.012997272,nan,nan,0.006037806,0,0,0
8.920000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.949325064,-0.000875174,0.030257844,2.010178804,1.949560081,0.060618724,-0.014746381,-0.000448962,-0.014297419,0.006921511,0.015520968,-0.008599457,0.060587036,-0.028765904,0.574160887,0.326767786,0.849349097,0.006037806,1,1,1
8.920000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,-0.000000163,-2.000000001,-0.000000732,0.008026405,-2.013556204,0.239618194,1.988269091,2.027779546,-0.039510455,nan,nan,nan,nan,nan,nan,nan,nan,0.243918139,nan,nan,0.039536450,0,0,0
8.920000000,post,3,1,-0.014000000,-0.168000000,0.006000000,1.999999675,-2.000000000,-0.000001464,2.001650311,-2.021879711,0.210993467,2.820605278,2.852914261,-0.032308983,nan,nan,nan,nan,nan,nan,nan,nan,0.163104742,nan,nan,0.039536450,0,0,0
8.920000000,post,3,2,-0.014000000,-0.168000000,0.026000000,1.999999512,-0.000000001,-0.000002196,1.996311200,-0.014844609,0.013147731,2.010178804,1.996409685,0.013769119,-0.014746381,-0.007435882,-0.007310499,0.006921511,0.006585736,0.000335775,0.013600901,-0.014796469,0.029623226,0.072050062,0.101857687,0.039536450,1,1,1
9.020000000,pre,3,0,0.006000000,-0.268000000,-0.032000000,-0.000000155,-2.000000001,-0.000000736,0.011238896,-2.009102393,0.230830250,1.999780416,2.022350450,-0.022570033,nan,nan,nan,nan,nan,nan,nan,nan,0.079594749,nan,nan,0.019100564,0,0,0
9.020000000,pre,3,1,0.006000000,-0.268000000,0.006000000,1.999999681,-2.000000000,-0.000001466,2.016436096,-2.014427105,0.209369450,2.800279856,2.857930485,-0.057650629,nan,nan,nan,nan,nan,nan,nan,nan,0.519311726,nan,nan,0.019100564,0,0,0
9.020000000,pre,3,2,0.006000000,-0.268000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.000645096,-0.003856469,0.023587872,2.075643778,2.000787860,0.074855918,-0.014746381,-0.001927610,-0.012818771,0.006921511,0.011789565,-0.004868054,0.074723292,-0.026749923,0.875532575,0.237787000,1.096160515,0.019100564,1,1,1
9.020000000,post,3,0,0.006000000,-0.268000000,-0.032000000,-0.000000155,-2.000000001,-0.000000736,0.051761632,-2.013890982,0.214775802,1.999780416,2.025972557,-0.026192140,nan,nan,nan,nan,nan,nan,nan,nan,0.107191907,nan,nan,0.034234825,0,0,0
9.020000000,post,3,1,0.006000000,-0.268000000,0.006000000,1.999999681,-2.000000000,-0.000001466,2.056958832,-2.019215695,0.193315002,2.800279856,2.888889466,-0.088609610,nan,nan,nan,nan,nan,nan,nan,nan,1.226822353,nan,nan,0.034234825,0,0,0
9.020000000,post,3,2,0.006000000,-0.268000000,0.026000000,1.999999512,-0.000000001,-0.000002196,2.041167832,-0.008645058,0.007533424,2.075643778,2.041200041,0.034443737,-0.014746381,-0.004235324,-0.010511057,0.006921511,0.003690692,0.003230818,0.034200556,-0.021961333,0.185370470,0.156052073,0.333514222,0.034234825,1,1,1
9.120666667,pre,3,0,-0.014666667,-0.068666667,-0.030666667,-0.000000138,-1.999999999,-0.000000759,0.037698426,-2.003333068,0.205292110,2.020099401,2.014177103,0.005922298,nan,nan,nan,nan,nan,nan,nan,nan,0.005480252,nan,nan,0.000066896,0,0,0
9.120666667,pre,3,1,-0.014666667,-0.068666667,0.005333333,1.999999698,-2.000000000,-0.000001489,2.069959954,-2.015398574,0.194408048,2.806915283,2.895575955,-0.088660672,nan,nan,nan,nan,nan,nan,nan,nan,1.228236680,nan,nan,0.000066896,0,0,0
9.120666667,pre,3,2,-0.014666667,-0.068666667,0.025333333,1.999999512,0.000000001,-0.000002196,2.044087759,-0.009457754,0.008231606,2.050745249,2.044126213,0.006619035,-0.014818436,-0.004626850,-0.010191586,0.006913363,0.004026967,0.002886396,0.006383334,-0.020929243,0.006845567,0.145678428,0.146607254,0.000066896,1,1,1
9.120666667,post,3,0,-0.014666667,-0.068666667,-0.030666667,-0.000000138,-1.999999999,-0.000000759,0.017072179,-2.010369716,0.205843678,2.020099401,2.020952616,-0.000853214,nan,nan,nan,nan,nan,nan,nan,nan,0.000113746,nan,nan,0.008049671,0,0,0
9.120666667,post,3,1,-0.014666667,-0.068666667,0.005333333,1.999999698,-2.000000000,-0.000001489,2.049333707,-2.022435222,0.194959616,2.806915283,2.885831270,-0.078915987,nan,nan,nan,nan,nan,nan,nan,nan,0.973083284,nan,nan,0.008049671,0,0,0
