timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.764000000,1.762822073,2.002148270,0.010454002,1.830312721,1.937937546,-0.229426325,-0.067490647,0.064210725,0.239880327,0.257333589,0.238571094
43.864000000,1.697567147,2.003507449,0.011375704,1.768650712,1.971747631,-0.208678773,-0.071083565,0.031759818,0.220054477,0.233421362,0.238557509
43.963333333,1.635516486,2.004463027,0.012130034,1.697266630,1.957184604,-0.208054625,-0.061750144,0.047278423,0.220184659,0.233515768,0.238544241
44.063333333,1.587366239,2.004981095,0.012634254,1.627137870,2.049188888,-0.210460892,-0.039771631,-0.044207793,0.223095146,0.230884290,0.238524248
44.163333333,1.518433626,2.005409232,0.013175365,1.631248685,2.018757300,-0.206432672,-0.112815058,-0.013348067,0.219608037,0.247251083,0.238547757
44.263333333,1.466758350,2.005509300,0.013485256,1.536418029,2.031288659,-0.216792583,-0.069659679,-0.025779359,0.230277839,0.241960595,0.238556826
44.363333333,1.388894875,2.005339919,0.013890790,1.437176274,2.002602286,-0.217627136,-0.048281398,0.002737633,0.231517926,0.236514562,0.238551474
44.463333333,1.307149737,2.004802324,0.014243666,1.353615233,1.980239929,-0.200114925,-0.046465496,0.024562395,0.214358590,0.220707859,0.238506388
44.563333333,1.249698798,2.004260464,0.014237819,1.318870136,2.001695303,-0.208288081,-0.069171338,0.002565161,0.222525900,0.233042979,0.238492249
44.663333333,1.170344351,2.003411405,0.013711854,1.251979176,2.036555471,-0.202910473,-0.081634825,-0.033144066,0.216622326,0.233854669,0.238480258
44.763333333,1.075710562,2.002405765,0.012529842,1.188040357,2.012793115,-0.189025818,-0.112329796,-0.010387350,0.201555660,0.230977410,0.238461026
44.863333333,1.000099039,2.001648861,0.011395121,1.087044321,1.960816580,-0.185784403,-0.086945282,0.040832281,0.197179524,0.219331990,0.238413328
44.963333333,0.919719907,2.000858091,0.010080210,0.952669247,2.017033514,-0.181249416,-0.032949340,-0.016175423,0.191329626,0.194818709,0.238310692
45.063333333,0.839780181,2.000028539,0.008723693,0.956508440,1.976119705,-0.178932977,-0.116728259,0.023908834,0.187656671,0.222288427,0.238270680
45.163333333,0.732865006,1.998782877,0.006957010,0.892498979,2.031757766,-0.184982819,-0.159633973,-0.032974889,0.191939828,0.251815898,0.238306579
45.264000000,0.666708124,1.997933206,0.006000781,0.746219590,2.021815697,-0.184770996,-0.079511467,-0.023882491,0.190771777,0.208053641,0.238233734
45.363333333,0.570356760,1.996618183,0.004901177,0.719458908,1.984417239,-0.193579442,-0.149102148,0.012200944,0.198480619,0.248545509,0.238260745
45.464666667,0.496475345,1.995568981,0.004285308,0.710283673,1.989147524,-0.190302136,-0.213808327,0.006421457,0.194587445,0.289170381,0.238404815
45.563333333,0.381950944,1.993902087,0.003779874,0.628000698,1.944218617,-0.192639057,-0.246049754,0.049683470,0.196418931,0.318730804,0.238644129
45.663333333,0.334393678,1.993206209,0.003734196,0.569420273,1.920535254,-0.194087213,-0.235026596,0.072670955,0.197821409,0.315676858,0.238871669
45.763333333,0.230635972,1.991703843,0.003910266,0.505246518,1.936748603,-0.192631725,-0.274610546,0.054955240,0.196541991,0.342140007,0.239190214
45.864666667,0.139481573,1.990414038,0.004185748,0.405026339,1.958647531,-0.215561909,-0.265544766,0.031766507,0.219747657,0.346138941,0.239521273
45.964000000,0.041723757,1.989099818,0.004524159,0.211195332,1.823639302,-0.094331326,-0.169471575,0.165460516,0.098855486,0.256651912,0.239566075
46.063333333,-0.046871216,1.988002071,0.004838470,0.030467997,1.773751255,-0.031201350,-0.077339212,0.214250816,0.036039820,0.230615773,0.239543950
46.165333333,-0.124633396,1.987116717,0.005042417,0.090050845,1.922856279,-0.037982374,-0.214684241,0.064260438,0.043024791,0.228188211,0.239516093
46.264666667,-0.213899053,1.986213063,0.005034878,0.163262205,1.929688261,-0.032029177,-0.377161258,0.056524802,0.037064055,0.383170213,0.239983641
46.364000000,-0.299003650,1.985477096,0.004881510,-0.148451786,1.854276534,-0.007654376,-0.150551864,0.131200562,0.012535886,0.200091478,0.239892182
46.464666667,-0.378260336,1.984910183,0.004696590,-0.221244385,1.817060702,-0.018944757,-0.157015951,0.167849480,0.023641346,0.231054908,0.239870549
46.563333333,-0.446798142,1.984518577,0.004528453,-0.280884039,1.899030981,-0.039501714,-0.165914103,0.085487596,0.044030167,0.191766197,0.239762861
46.663333333,-0.556033966,1.984098303,0.004310138,-0.340183370,1.919894807,-0.029897996,-0.215850596,0.064203496,0.034208133,0.227780080,0.239733868
46.763333333,-0.646108434,1.983927545,0.004485550,-0.379776269,1.934617889,-0.036619031,-0.266332165,0.049309656,0.041104580,0.273959579,0.239824615
46.863333333,-0.709509604,1.983871260,0.004874879,-0.456695700,1.993502738,-0.020396584,-0.252813904,-0.009631478,0.025271463,0.254256332,0.239861319
46.965333333,-0.798347581,1.983848185,0.005851198,-0.630457549,2.028410873,-0.032562518,-0.167890032,-0.044562688,0.038413716,0.177900279,0.239728380
47.063333333,-0.888168187,1.983896169,0.007204669,-0.727292901,2.084632386,-0.040176531,-0.160875285,-0.100736216,0.047381200,0.195636451,0.239629988
47.163333333,-0.948761392,1.983983099,0.008197987,-0.723690968,2.066331015,-0.045481494,-0.225070424,-0.082347916,0.053679481,0.245600003,0.239644803
47.263333333,-1.035950443,1.984253435,0.009589590,-0.729633739,2.047119810,-0.039498158,-0.306316704,-0.062866375,0.049087748,0.316530743,0.239862845
47.363333333,-1.124127721,1.984809515,0.011002426,-0.740235887,2.092606459,-0.031475908,-0.383891834,-0.107796944,0.042478334,0.400995674,0.240387283
47.463333333,-1.185192796,1.985381236,0.011997113,-0.874870844,2.107580489,-0.019977999,-0.310321952,-0.122199253,0.031975111,0.335044443,0.240662779
47.563333333,-1.269335669,1.986388958,0.013376366,-0.943075583,2.076929504,-0.034286473,-0.326260086,-0.090540546,0.047662839,0.341928326,0.240960097
47.663333333,-1.354478704,1.987621331,0.014659932,-1.062720241,2.086751329,-0.029966347,-0.291758463,-0.099129998,0.044626279,0.311353918,0.241155360
47.763333333,-1.410858195,1.988537392,0.015390493,-1.180138517,2.125940052,-0.012080420,-0.230719678,-0.137402659,0.027470913,0.269936495,0.241229017
47.863333333,-1.492777061,1.990061063,0.016455254,-1.307807201,2.128401355,-0.003173229,-0.184969860,-0.138340292,0.019628483,0.231812775,0.241206769
47.963333333,-1.570281711,1.991871978,0.017613099,-1.427834837,2.056581930,0.011088659,-0.142446874,-0.064709952,0.006524440,0.156592012,0.241038986
48.063333333,-1.612243719,1.993109855,0.018402174,-1.424979056,2.085915649,0.009596650,-0.187264663,-0.092805793,0.008805524,0.209185340,0.240967635
48.163333333,-1.668774517,1.995261544,0.019761466,-1.476821005,2.063208317,0.019390604,-0.191953512,-0.067946773,0.000370862,0.203624783,0.240885206
48.263333333,-1.716057104,1.997800614,0.021244105,-1.542793120,2.031671307,0.019746141,-0.173263985,-0.033870693,0.001497964,0.176549925,0.240752129
48.363333333,-1.750142100,2.000501170,0.022670820,-1.534504577,2.047952326,-0.007972378,-0.215637523,-0.047451156,0.030643199,0.222912896,0.240711225
48.463333333,-1.768216610,2.002664905,0.023788761,-1.586959670,2.059769206,-0.024707586,-0.181256940,-0.057104300,0.048496347,0.196129741,0.240615118
48.563333333,-1.782290160,2.005889139,0.025459489,-1.603219459,2.058517277,-0.022412112,-0.179070701,-0.052628138,0.047871601,0.192685565,0.240512831
48.663333333,-1.783222848,2.008279136,0.026644984,-1.572644646,2.044582445,-0.026348643,-0.210578202,-0.036303308,0.052993627,0.220157748,0.240466742
48.763333333,-1.772789943,2.011208751,0.027835935,-1.630445315,2.045600738,-0.030946927,-0.142344629,-0.034391987,0.058782862,0.157798058,0.240305229
48.863333333,-1.753266250,2.013627218,0.028749668,-1.638311083,2.065572377,-0.029773097,-0.114955167,-0.051945159,0.058522765,0.139060792,0.240117116
48.964000000,-1.737065055,2.014988718,0.029319335,-1.651224581,2.060870964,-0.028891593,-0.085840474,-0.045882246,0.058210927,0.113411990,0.239898061
49.063333333,-1.695053992,2.017487345,0.030528859,-1.587690654,2.092486543,-0.021939583,-0.107363338,-0.074999198,0.052468442,0.141084030,0.239714235
49.164000000,-1.642071477,2.019665493,0.031871341,-1.604446070,2.040114977,-0.027368634,-0.037625407,-0.020449484,0.059239975,0.073097382,0.239460100
49.263333333,-1.596758791,2.021089305,0.033002374,-1.527454182,2.037014635,-0.035645790,-0.069304610,-0.015925329,0.068648164,0.098839848,0.239228447
49.363333333,-1.528755221,2.022780957,0.034701509,-1.462464268,2.052405630,-0.039618659,-0.066290953,-0.029624673,0.074320169,0.103901873,0.239002640
49.463333333,-1.478812392,2.023779517,0.036000307,-1.482939603,2.034796459,-0.045777638,0.004127211,-0.011016942,0.081777945,0.082619848,0.238758383
49.563333333,-1.399178994,2.025073019,0.038341335,-1.458744719,2.018464343,-0.037858388,0.059565725,0.006608676,0.076199723,0.096944045,0.238527489
49.663333333,-1.313182520,2.026199061,0.041171582,-1.361990767,1.977642664,-0.044339167,0.048808246,0.048556397,0.085510749,0.109781860,0.238310300
49.763333333,-1.250019806,2.026910543,0.043290268,-1.266930057,2.005415969,-0.033779221,0.016910251,0.021494575,0.077069488,0.081778233,0.238067956
49.863333333,-1.158750872,2.027854998,0.046032208,-1.230508114,1.952298968,-0.038959176,0.071757242,0.075556030,0.084991383,0.134466913,0.237881541
49.963333333,-1.061945962,2.028802985,0.048232719,-1.182906374,1.993961721,-0.022552294,0.120960413,0.034841264,0.070785014,0.144415557,0.237709221
50.063333333,-0.991387752,2.029473878,0.049328371,-1.110634644,1.914584609,-0.020181215,0.119246891,0.114889268,0.069509586,0.179585488,0.237592447
50.163333333,-0.887906607,2.030455982,0.050081871,-1.010459436,1.969489171,-0.012527848,0.122552829,0.060966810,0.062609718,0.150519516,0.237430023
50.263333333,-0.784392937,2.031415866,0.049767767,-0.902084464,2.078181638,-0.008250775,0.117691527,-0.046765772,0.058018541,0.139299978,0.237252618
50.364000000,-0.710171602,2.032059592,0.049000414,-0.953368075,2.058722030,-0.025412440,0.243196473,-0.026662439,0.074412854,0.255719931,0.237296219
50.463333333,-0.602772110,2.032892941,0.047398319,-0.890162018,2.014834420,-0.020528408,0.287389908,0.018058521,0.067926727,0.295859949,0.237445357
50.563333333,-0.500572997,2.033581587,0.045578163,-0.822072625,2.015516783,-0.023957956,0.321499628,0.018064804,0.069536119,0.329429233,0.237693645
50.663333333,-0.425235071,2.034019793,0.044090967,-0.745903739,1.991963966,-0.027187359,0.320668668,0.042055827,0.071278327,0.331176217,0.237946029
50.763333333,-0.315240461,2.034492674,0.041844649,-0.626385202,1.943006033,-0.021593772,0.311144741,0.091486642,0.063438421,0.330462235,0.238194777
50.863333333,-0.211441232,2.034709951,0.039678735,-0.552272219,1.962903762,-0.023493445,0.340830987,0.071806188,0.063172180,0.353995218,0.238518039
50.963333333,-0.104445495,2.034690039,0.037391869,-0.475764979,2.038574922,-0.042291163,0.371319484,-0.003884883,0.079683031,0.379792887,0.238928255
51.063333333,-0.015296487,2.034496371,0.035476408,-0.441355883,1.974736257,-0.046306426,0.426059395,0.059760113,0.081782834,0.437934140,0.239558035
51.163333333,0.071267804,2.034170361,0.033562745,-0.352428666,1.921788423,-0.054669718,0.423696470,0.112381938,0.088232463,0.447139091,0.240221218
51.263333333,0.175611491,2.033595654,0.031258222,-0.326399634,1.917184127,-0.062328758,0.502011124,0.116411527,0.093586981,0.523760762,0.241223302
51.364000000,0.247559880,2.033068476,0.029749617,-0.170664581,1.994872200,-0.054738267,0.418224461,0.038196276,0.084487883,0.428379339,0.241799857
51.463333333,0.347929433,2.032117803,0.027706088,-0.086667911,2.015537171,-0.061987262,0.434597344,0.016580632,0.089693350,0.444066060,0.242435085
51.563333333,0.448688817,2.030874573,0.025456251,0.003161626,2.011163418,-0.047884400,0.445527191,0.019711155,0.073340651,0.451953381,0.243098015
51.663333333,0.517970888,2.029848680,0.023711741,0.206803610,1.937849966,0.024370127,0.311167278,0.091998714,-0.000658386,0.324483084,0.243307655
51.764000000,0.583027192,2.028778831,0.021901245,0.289362030,1.984807027,0.039430306,0.293665162,0.043971803,-0.017529061,0.297455904,0.243440160
51.863333333,0.695770758,2.026763699,0.018680551,0.436177107,1.978994998,0.032281118,0.259593650,0.047768702,-0.013600567,0.264302265,0.243487971
51.963333333,0.796481501,2.024860661,0.016005850,0.553317918,2.016220620,0.027976519,0.243163583,0.008640041,-0.011970669,0.243611320,0.243488242
52.063333333,0.862254388,2.023583425,0.014364774,0.636222908,2.043399675,0.015474175,0.226031480,-0.019816250,-0.001109401,0.226901178,0.243453180
52.163333333,0.955622733,2.021719656,0.012297342,0.673799356,2.033662553,0.013386991,0.281823377,-0.011942897,-0.001089649,0.282078421,0.243544188
52.264000000,1.021551058,2.020356949,0.011038761,0.776279388,2.072402288,0.011035382,0.245271670,-0.052045339,0.000003380,0.250732745,0.243560079
52.363333333,1.116048447,2.018357193,0.009384679,0.851590810,2.135251824,0.009854865,0.264457637,-0.116894631,-0.000470186,0.289140827,0.243668416
52.463333333,1.204538101,2.016489572,0.007812893,0.904097739,2.188375552,0.011900788,0.300440363,-0.171885979,-0.004087895,0.346158797,0.243937345
52.564000000,1.266589855,2.015211919,0.006646312,0.950824476,2.232792000,0.035629284,0.315765379,-0.217580081,-0.028982972,0.384563231,0.244329152
52.663333333,1.353818976,2.013542248,0.005175718,1.109288570,2.110357458,0.030021146,0.244530406,-0.096815211,-0.024845428,0.264169642,0.244373740
52.763333333,1.423384965,2.012367223,0.003989474,1.185169316,2.133660792,0.011332333,0.238215649,-0.121293568,-0.007342858,0.267418665,0.244425742
52.863333333,1.490755782,2.011281813,0.002699901,1.251856076,2.073156614,-0.002194842,0.238899706,-0.061874801,0.004894744,0.246830952,0.244430940
52.963333333,1.567473519,2.010017924,0.001042553,1.397852215,2.007242693,-0.022184505,0.169621304,0.002775231,0.023227057,0.171226706,0.244297336
53.063333333,1.628485969,2.008945236,-0.000309794,1.479919438,2.055483690,-0.028386848,0.148566530,-0.046538454,0.028077054,0.158196595,0.244145409
53.163333333,1.698977562,2.007585078,-0.001534926,1.493866179,2.034902447,-0.039651423,0.205111383,-0.027317368,0.038116497,0.210403863,0.244078284
53.263333333,1.754054665,2.006392085,-0.002137883,1.622111055,2.069796019,-0.037311484,0.131943610,-0.063403934,0.035173601,0.150553503,0.243917023
53.363333333,1.814259593,2.004898969,-0.002686397,1.696997064,2.088625464,-0.043262087,0.117262529,-0.083726495,0.040575690,0.149689723,0.243755210
53.463333333,1.852627321,2.003814128,-0.003031140,1.685164968,2.133914022,-0.050774076,0.167462352,-0.130099894,0.047742935,0.217368373,0.243702214
53.563333333,1.887208648,2.002730106,-0.003240229,1.737405803,2.040870677,-0.063059825,0.149802845,-0.038140571,0.059819595,0.165752766,0.243563438
53.663333333,1.945917908,2.000626863,-0.003034623,1.741225375,2.077359752,-0.067967683,0.204692533,-0.076732889,0.064933061,0.228042259,0.243531668
53.763333333,1.973148570,1.999514936,-0.002427085,1.785073950,2.066026500,-0.074694479,0.188074620,-0.066511563,0.072267394,0.212175463,0.243469766
53.863333333,2.006199849,1.998010320,-0.000896951,1.825429567,2.055672635,-0.086304271,0.180770281,-0.057662315,0.085407320,0.208079906,0.243400666
53.963333333,2.031180031,1.996710066,0.001157748,1.917367140,2.044860124,-0.078866166,0.113812891,-0.048150058,0.080023914,0.147226455,0.243238483
54.063333333,2.052600588,1.995420789,0.003613713,1.986401966,1.981959706,-0.082708366,0.066198623,0.013461083,0.086322079,0.109612772,0.243035208
54.163333333,2.072635349,1.993975332,0.006528047,1.975798452,2.036907693,-0.084463534,0.096836897,-0.042932360,0.090991581,0.139642544,0.242864856
54.263333333,2.083792240,1.993000030,0.008491584,2.035069531,2.011338415,-0.092142855,0.048722709,-0.018338385,0.100634440,0.113302644,0.242666439
54.363333333,2.095960128,1.991654773,0.011155664,2.106004862,1.936421257,-0.075535143,-0.010044734,0.055233516,0.086690807,0.103280850,0.242459361
54.463333333,2.102124205,1.990708224,0.013030310,2.089283292,1.966631449,-0.077204079,0.012840914,0.024076775,0.090234390,0.094269959,0.242245331
54.563333333,2.107667176,1.989392552,0.015519737,2.077493319,1.977570630,-0.061393346,0.030173857,0.011821923,0.076913082,0.083461618,0.242023767
54.663333333,2.110227741,1.988159427,0.017454259,2.123904323,1.920161680,-0.056016229,-0.013676582,0.067997746,0.073470487,0.101037888,0.241816801
54.763333333,2.110685172,1.986721538,0.018900998,2.185978543,1.911532868,-0.055338420,-0.075293371,0.075188670,0.074239418,0.129745594,0.241638841
54.863333333,2.109046545,1.985369008,0.019617943,2.198123304,1.910059505,-0.054929271,-0.089076759,0.075309503,0.074547214,0.138432212,0.241471429
54.963333333,2.106539234,1.984350331,0.019669322,2.129151139,1.909849506,-0.060369983,-0.022611905,0.074500825,0.080039305,0.111660026,0.241276044
55.063333333,2.101912094,1.983146692,0.018902676,2.108620958,1.938099213,-0.068197194,-0.006708864,0.045047479,0.087099870,0.098288715,0.241069347
55.163333333,2.097969433,1.982470359,0.018069697,2.126714315,1.986578028,-0.076883393,-0.028744882,-0.004107669,0.094953090,0.099293658,0.240864166
55.263333333,2.091609960,1.981791852,0.016873642,2.057498128,2.005855660,-0.076937070,0.034111832,-0.024063808,0.093810712,0.102679763,0.240662556
55.363333333,2.086636526,1.981502178,0.016313963,2.095233989,1.975027292,-0.067944448,-0.008597463,0.006474886,0.084258411,0.084943042,0.240447479
55.463333333,2.079119093,1.981340185,0.016241905,2.145669586,1.962827717,-0.065890776,-0.066550493,0.018512468,0.082132681,0.107319415,0.240251322
55.563333333,2.071920550,1.981429908,0.016908322,2.140112252,1.934961079,-0.066178965,-0.068191703,0.046468829,0.083087286,0.117102338,0.240065098
55.663333333,2.066908317,1.981635167,0.017783044,2.158019444,1.965136384,-0.070409670,-0.091111127,0.016498783,0.088192714,0.127872601,0.239890640
55.763333333,2.059242543,1.982160351,0.019633522,2.185904280,1.966582801,-0.063297844,-0.126661736,0.015577550,0.082931366,0.152195489,0.239745523
55.864666667,2.054096646,1.982629184,0.020876116,2.154283652,1.967505999,-0.063094824,-0.100187007,0.015123186,0.083970939,0.131595082,0.239576258
55.963333333,2.046517663,1.983443197,0.022132149,2.059713708,1.968148044,-0.069121308,-0.013196044,0.015295154,0.091253457,0.093462670,0.239371417
56.063333333,2.041144711,1.984100022,0.022346025,2.051256598,1.953216555,-0.075814585,-0.010111887,0.030883467,0.098160610,0.103399924,0.239175455
56.163333333,2.033888561,1.985151648,0.021809181,2.052070989,1.955110956,-0.080338928,-0.018182428,0.030040692,0.102148109,0.108015184,0.238984220
56.263333333,2.029349528,1.985953860,0.021059852,2.085428816,1.902457630,-0.088582846,-0.056079288,0.083496231,0.109642698,0.148788536,0.238837531
56.363333333,2.023383291,1.987237737,0.019738104,2.082947236,1.924680946,-0.082284201,-0.059563946,0.062556791,0.102022305,0.133677846,0.238673457
56.463333333,2.017993413,1.988668770,0.018320694,2.039559715,1.934649086,-0.081621489,-0.021566302,0.054019684,0.099942183,0.115635944,0.238491104
56.563333333,2.013597843,1.990047883,0.017231399,2.019244235,1.950439573,-0.074935941,-0.005646392,0.039608310,0.092167341,0.100476458,0.238295645
56.663333333,2.009809569,1.991383709,0.016348327,2.033011976,1.977915965,-0.077145994,-0.023202407,0.013467744,0.093494321,0.097267261,0.238098154
56.763333333,2.005938306,1.992860664,0.015083753,2.060423310,1.995229177,-0.086682335,-0.054485004,-0.002368513,0.101766088,0.115458054,0.237917420
56.863333333,2.003394873,1.993880691,0.013930990,2.043602839,1.949159693,-0.083267166,-0.040207966,0.044720997,0.097198157,0.114298424,0.237736156
56.963333333,2.000394843,1.995139448,0.012231063,2.026308062,1.904968883,-0.088366929,-0.025913219,0.090170566,0.100597992,0.137557922,0.237579837
57.063333333,1.997555121,1.996430624,0.010299392,2.090821747,1.937485322,-0.093574002,-0.093266626,0.058945302,0.103873394,0.151535125,0.237440816
57.163333333,1.995140033,1.997726871,0.008529112,2.142272784,1.956323273,-0.093085336,-0.147132751,0.041403598,0.101614448,0.183542367,0.237346740
57.263333333,1.993801069,1.998639871,0.007743292,2.116171229,1.940231958,-0.096303338,-0.122370160,0.058407913,0.104046630,0.170914135,0.237234463
57.363333333,1.992323460,2.000019310,0.007471069,2.057367877,1.960573067,-0.088852769,-0.065044417,0.039446243,0.096323838,0.122739823,0.237064077
57.464666667,1.991612183,2.000976080,0.007584148,2.021565111,2.014912833,-0.108680745,-0.029952927,-0.013936753,0.116264893,0.120867433,0.236892351
57.563333333,1.990916068,2.002343001,0.007804781,2.055096935,1.969428668,-0.078390639,-0.064180867,0.032914333,0.086195420,0.112393005,0.236713018
57.663333333,1.990601443,2.003284734,0.007766920,2.047179451,1.942314117,-0.078590224,-0.056578008,0.060970617,0.086357145,0.119900140,0.236541434
57.763333333,1.990376563,2.004565885,0.007135787,2.070727277,1.868975787,-0.075712840,-0.080350714,0.135590099,0.082848626,0.178058437,0.236441699
57.863333333,1.990388432,2.005887368,0.005909545,2.093444696,1.903732827,-0.075904544,-0.103056264,0.102154541,0.081814089,0.166582380,0.236326061
57.964000000,1.990526055,2.006704059,0.005002800,2.096398789,1.958117017,-0.070941186,-0.105872734,0.048587042,0.075943985,0.139058352,0.236176302
58.063333333,1.990923075,2.007814481,0.003761843,2.075142200,1.895297862,-0.065505063,-0.084219124,0.112516619,0.069266906,0.156686805,0.236048390
58.163333333,1.991468734,2.008700132,0.002966497,2.119875969,1.913023620,-0.088695284,-0.128407235,0.095676512,0.091661780,0.184510962,0.235959742
58.263333333,1.992297019,2.009628483,0.002475109,2.058963543,1.960464076,-0.074889807,-0.066666525,0.049164407,0.077364916,0.113344143,0.235784808
58.363333333,1.993463986,2.010599509,0.002436595,2.027165262,1.993531705,-0.068156353,-0.033701276,0.017067804,0.070592947,0.080065287,0.235584148
58.463333333,1.994942804,2.011545421,0.002552560,2.029310106,2.003876035,-0.061296218,-0.034367301,0.007669385,0.063848778,0.072915001,0.235379629
58.563333333,1.996062175,2.012110152,0.002802551,1.989209655,1.952605755,-0.079865935,0.006852519,0.059504397,0.082668486,0.102087261,0.235196509
58.663333333,1.997751258,2.012745473,0.003394456,2.037538176,1.908749781,-0.095837811,-0.039786918,0.103995692,0.099232267,0.149148066,0.235062039
58.763333333,1.999158400,2.013111584,0.004092698,2.064562840,2.006544727,-0.103580165,-0.065404440,0.006566857,0.107672863,0.126151932,0.234902291
58.863333333,2.001293025,2.013471166,0.005387029,2.014787378,2.035819605,-0.113423566,-0.013494353,-0.022348439,0.118810595,0.121645007,0.234738512
58.963333333,2.003679184,2.013661129,0.007046669,1.990543254,1.982100241,-0.115237389,0.013135931,0.031560888,0.122284058,0.126972569,0.234580609
59.063333333,2.005360778,2.013686648,0.008391475,1.986477168,2.018606407,-0.119585181,0.018883610,-0.004919759,0.127976656,0.129455858,0.234425777
59.163333333,2.008031959,2.013586203,0.010791719,2.029529330,2.018765075,-0.110715225,-0.021497372,-0.005178872,0.121506944,0.123502612,0.234265343
59.263333333,2.010673377,2.013367756,0.013504227,2.061047398,2.002179421,-0.117883464,-0.050374021,0.011188335,0.131387690,0.141157522,0.234124270
59.363333333,2.012883638,2.013158025,0.016028812,2.023404183,1.999122126,-0.118589281,-0.010520545,0.014035899,0.134618092,0.135756102,0.233977614
59.463333333,2.015134161,2.012944007,0.018841558,1.985853854,1.989976257,-0.114233128,0.029280307,0.022967749,0.133074685,0.138180048,0.233834092
59.563333333,2.017777904,2.012637588,0.022336272,1.961697470,2.038557837,-0.112538282,0.056080433,-0.025920249,0.134874554,0.148351001,0.233702744
59.663333333,2.019888883,2.012260694,0.025254868,2.023333011,2.030355320,-0.103725177,-0.003444128,-0.018094626,0.128980045,0.130288639,0.233551600
59.763333333,2.021888073,2.011723837,0.028164939,2.073551582,1.936525225,-0.100113925,-0.051663510,0.075198611,0.128278864,0.157414790,0.233432231
59.863333333,2.024186047,2.010889076,0.031487406,2.037381948,1.964485541,-0.080433621,-0.013195901,0.046403535,0.111921027,0.121875905,0.233273485
59.963333333,2.025673977,2.010245846,0.033505822,2.054787676,1.983698432,-0.063336444,-0.029113699,0.026547414,0.096842265,0.104550452,0.233099525
60.063333333,2.027620876,2.009321056,0.035991988,2.136857398,1.980195217,-0.046475879,-0.109236523,0.029125839,0.082467867,0.139935276,0.232960664
60.163333333,2.028913175,2.008674973,0.037592316,2.116675579,1.975078781,-0.041155310,-0.087762404,0.033596192,0.078747626,0.122605596,0.232804074
60.263333333,2.030748244,2.007690099,0.039961123,2.096206615,1.965083338,-0.037495180,-0.065458371,0.042606761,0.077456303,0.109998242,0.232636267
60.363333333,2.032485317,2.006661768,0.042356679,2.095305485,1.945090228,-0.027813283,-0.062820167,0.061571540,0.070169962,0.112522227,0.232471198
60.463333333,2.034140438,2.005563494,0.044840818,2.090398268,1.970392185,-0.013650064,-0.056257830,0.035171310,0.058490883,0.088448561,0.232287374
60.563333333,2.035164356,2.004790290,0.046515643,2.090748104,1.921923705,0.006023982,-0.055583748,0.082866585,0.040491660,0.107684718,0.232119078
60.663333333,2.036362994,2.003749260,0.048737089,2.076898011,1.919062224,0.016269781,-0.040535017,0.084687036,0.032467308,0.099343383,0.231944425
60.763333333,2.037127390,2.002414709,0.041039959,2.084995845,1.936680000,0.003931692,-0.047868455,0.065734709,0.037108268,0.089383805,0.231762829
60.863333333,2.037427177,2.001582436,0.035617602,2.088882572,2.033663965,0.026325352,-0.051455395,-0.032081529,0.009292250,0.061345156,0.231565015
60.963333333,2.037658991,2.000492939,0.028703264,2.068015590,2.027213580,0.031381469,-0.030356599,-0.026720641,-0.002678205,0.040530094,0.231359364
61.063333333,2.037525791,1.999397302,0.022577545,2.051838744,2.012229917,0.042553716,-0.014312953,-0.012832615,-0.019976171,0.027723348,0.231150827
61.163333333,2.037154853,1.998557664,0.018472235,2.097342833,1.946628570,0.054062438,-0.060187980,0.051929094,-0.035590202,0.087096993,0.230969795
61.263333333,2.036184609,1.997162771,0.012407815,2.093337586,1.949841154,0.054787080,-0.057152978,0.047321617,-0.042379264,0.085450572,0.230788161
61.363333333,2.034815079,1.995683791,0.006513951,2.012294032,2.002489835,0.044903492,0.022521047,-0.006806044,-0.038389541,0.045025289,0.230586251
61.463333333,2.033635133,1.994605326,0.002450194,2.016384250,1.972148163,0.040242841,0.017250883,0.022457163,-0.037792648,0.047225008,0.230385697
61.563333333,2.031583665,1.992964022,-0.003443373,2.062235960,1.907833409,0.035540953,-0.030652295,0.085130613,-0.038984326,0.098521886,0.230215114
61.663333333,2.029320299,1.991382374,-0.008890356,2.018451319,1.985749995,0.038552071,0.010868980,0.005632379,-0.047442427,0.048996350,0.230016305
61.763333333,2.027873542,1.990657249,-0.011522894,2.056836974,2.002952156,0.039669528,-0.028963433,-0.012294906,-0.051192422,0.060089178,0.229822795
61.863333333,2.025721525,1.989977884,-0.013681074,2.124693708,1.968395536,0.045731661,-0.098972182,0.021582348,-0.059412735,0.117435785,0.229669758
61.963333333,2.023687651,1.989386663,-0.015905828,2.084668773,1.938479738,0.034618277,-0.060981122,0.050906924,-0.050524104,0.094142962,0.229497859
62.063333333,2.022186770,1.988962111,-0.017605526,2.055110406,1.926498774,0.023312269,-0.032923635,0.062463337,-0.040917795,0.081608212,0.229317826
62.163333333,2.020029705,1.988318243,-0.020100656,2.100090450,1.907087889,0.025149560,-0.080060745,0.081230354,-0.045250216,0.122701571,0.229171127
62.263333333,2.018071584,1.987657654,-0.022394217,2.088513065,1.916719898,0.019249683,-0.070441482,0.070937756,-0.041643900,0.108297654,0.229011864
