timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.420000000,-0.049600140,1.967261058,0.018266728,0.039465596,1.903020377,-0.205383189,-0.089065736,0.064240681,0.223649917,0.249156288,0.228471316
43.520000000,-0.067744675,1.951583762,0.020399758,0.030766346,1.924450942,-0.205619582,-0.098511021,0.027132820,0.226019340,0.248043047,0.228526175
43.620000000,-0.082274189,1.938762386,0.021850788,-0.001504548,1.915451042,-0.189822108,-0.080769642,0.023311344,0.211672896,0.227755502,0.228524112
43.721333333,-0.107137679,1.916467181,0.023915034,-0.033285218,1.865389287,-0.184594126,-0.073852461,0.051077893,0.208509160,0.227022482,0.228520110
43.820000000,-0.130607541,1.895052870,0.025348778,-0.057106091,1.872535271,-0.187153193,-0.073501450,0.022517599,0.212501971,0.225979188,0.228513372
43.920000000,-0.151654144,1.875549460,0.026326235,-0.208829094,1.810695689,-0.132726991,0.057174951,0.064853770,0.159053227,0.181032913,0.228400185
44.020000000,-0.182331814,1.846678174,0.027503755,-0.236550098,1.895110726,-0.111166130,0.054218284,-0.048432552,0.138669884,0.156571617,0.228239561
44.120000000,-0.216331500,1.814249757,0.028556515,-0.139041290,1.957624621,-0.146871692,-0.077290210,-0.143374863,0.175428208,0.239385012,0.228269764
44.220000000,-0.241543477,1.789948281,0.029173774,-0.246999655,1.852568940,-0.114480271,0.005456178,-0.062620660,0.143654045,0.156804341,0.228110663
44.320000000,-0.279029253,1.753377152,0.029856623,-0.298319337,1.746374496,-0.110252635,0.019290084,0.007002656,0.140109258,0.141604198,0.227926105
44.420000000,-0.320027447,1.712799603,0.030364372,-0.354527128,1.761167804,-0.104528149,0.034499681,-0.048368202,0.134892521,0.147396415,0.227752013
44.520000000,-0.348478261,1.684370245,0.030524619,-0.332022664,1.743367525,-0.106623038,-0.016455598,-0.058997280,0.137147657,0.150203015,0.227583505
44.620666667,-0.388732413,1.643901615,0.030407831,-0.319876951,1.722068219,-0.111393190,-0.068855462,-0.078166604,0.141801021,0.175950624,0.227463955
44.720000000,-0.436017672,1.596154280,0.029832850,-0.358689154,1.711209512,-0.108908982,-0.077328518,-0.115055231,0.138741832,0.196129299,0.227387962
44.820000000,-0.469740109,1.562010564,0.029178927,-0.417388176,1.618595039,-0.105499082,-0.052351933,-0.056584475,0.134678009,0.155179554,0.227230132
44.920000000,-0.519365803,1.511672588,0.027826590,-0.502533784,1.590414720,-0.101088108,-0.016832019,-0.078742132,0.128914698,0.151995524,0.227067432
45.020000000,-0.564054633,1.466260870,0.026261602,-0.465067725,1.573601082,-0.104109118,-0.098986909,-0.107340212,0.130370720,0.195746913,0.226992070
45.120000000,-0.604214600,1.425392494,0.024723584,-0.469863455,1.593217541,-0.096959242,-0.134351145,-0.167825047,0.121682825,0.247026692,0.227045978
45.220666667,-0.643967499,1.384875462,0.023230855,-0.559603046,1.498800025,-0.089828899,-0.084364453,-0.113924563,0.113059755,0.181324778,0.226940252
45.320000000,-0.693943436,1.333837628,0.021682825,-0.627803590,1.421734878,-0.086274047,-0.066139847,-0.087897250,0.107956872,0.154126870,0.226783448
45.420000000,-0.732587999,1.294288216,0.020861291,-0.598764681,1.391577336,-0.093459902,-0.133823319,-0.097289120,0.114321192,0.201104919,0.226721484
45.520000000,-0.785806602,1.239716931,0.020338122,-0.663156687,1.291438037,-0.098805601,-0.122649916,-0.051721106,0.119143722,0.178642943,0.226611813
45.620000000,-0.820109307,1.204512954,0.020367567,-0.728055145,1.229714108,-0.097551756,-0.092054162,-0.025201154,0.117919324,0.151703770,0.226452654
45.720000000,-0.864285971,1.159194385,0.020774573,-0.731715273,1.216943041,-0.099730607,-0.132570698,-0.057748656,0.120505179,0.188232291,0.226363817
45.820000000,-0.912817909,1.109432495,0.021515499,-0.758104637,1.240461470,-0.103779791,-0.154713272,-0.131028975,0.125295291,0.238335265,0.226394924
45.920000000,-0.965596489,1.055320208,0.022487779,-0.790854616,1.141630505,-0.110797619,-0.174741872,-0.086310297,0.133285397,0.236112656,0.226419989
46.020000000,-1.007455584,1.012439567,0.023264996,-0.841123715,1.086372501,-0.083902634,-0.166331870,-0.073932934,0.107167630,0.211228006,0.226383002
46.120000000,-1.047377662,0.971617374,0.023971923,-0.811773149,0.854737021,-0.012168777,-0.235604512,0.116880353,0.036140700,0.265474393,0.226489677
46.221333333,-1.094170627,0.923889586,0.024660992,-0.846272460,0.870307103,0.012472134,-0.247898167,0.053582482,0.012188858,0.253915639,0.226562564
46.322000000,-1.130155816,0.887276479,0.025037056,-0.970207964,0.982844230,0.022437143,-0.159947853,-0.095567751,0.002599912,0.186341810,0.226470919
46.420666667,-1.177152130,0.839522626,0.025335786,-1.027127984,0.948400481,0.021516888,-0.150024146,-0.108877855,0.003818898,0.185408240,0.226377782
46.521333333,-1.228715954,0.787115144,0.025545741,-1.185258207,0.838353162,-0.002994065,-0.043457747,-0.051238017,0.028539806,0.072996101,0.226125353
46.620000000,-1.269448289,0.745681856,0.025733960,-1.201759712,0.879619004,0.009266727,-0.067688576,-0.133937147,0.016467233,0.150970436,0.225969801
46.720000000,-1.303033155,0.711487428,0.025950840,-1.213602163,0.790432589,0.010029076,-0.089430992,-0.078945161,0.015921764,0.120348425,0.225769374
46.820000000,-1.348668513,0.664924570,0.026424612,-1.262248544,0.829897492,0.027511763,-0.086419969,-0.164972923,-0.001087152,0.186240860,0.225680299
46.920000000,-1.395334068,0.617145612,0.027281704,-1.285256011,0.770548468,0.009617301,-0.110078057,-0.153402856,0.017664402,0.189635561,0.225598594
47.022000000,-1.426140844,0.585531517,0.028057940,-1.364905495,0.807183896,0.010289966,-0.061235349,-0.221652379,0.017767974,0.230640946,0.225611121
47.120000000,-1.470402236,0.540082785,0.029283119,-1.313360183,0.635867354,0.006531532,-0.157042053,-0.095784569,0.022751588,0.185349736,0.225521228
47.220000000,-1.515926653,0.493334621,0.030447555,-1.351577017,0.656767906,0.010834947,-0.164349636,-0.163433285,0.019612608,0.232606741,0.225538824
47.320000000,-1.546083525,0.462367718,0.031106020,-1.367238629,0.641922135,0.023263713,-0.178844895,-0.179554418,0.007842308,0.253548392,0.225611370
47.420000000,-1.590228901,0.417011170,0.031728164,-1.420682591,0.568404861,0.036133783,-0.169546311,-0.151393691,-0.004405620,0.227344256,0.225615602
47.520000000,-1.634049143,0.371929390,0.031705634,-1.460151574,0.590080525,0.018566813,-0.173897569,-0.218151135,0.013138821,0.279290012,0.225761330
47.620000000,-1.662066327,0.343064734,0.031372149,-1.524651788,0.590963023,0.028895946,-0.137414539,-0.247898290,0.002476202,0.283447436,0.225918795
47.720000000,-1.705178492,0.298614188,0.030528071,-1.581448972,0.491601522,0.045887537,-0.123729520,-0.192987335,-0.015359465,0.229758609,0.225928149
47.820000000,-1.745984227,0.256606559,0.029544124,-1.689306224,0.402555921,0.050630843,-0.056678003,-0.145949362,-0.021086719,0.157981841,0.225789000
47.920000000,-1.771822496,0.230069339,0.028875382,-1.747530530,0.339088359,0.054699437,-0.024291966,-0.109019020,-0.025824055,0.114639122,0.225587487
48.020000000,-1.806238853,0.194813791,0.027968331,-1.755865262,0.343920853,0.051274965,-0.050373592,-0.149107062,-0.023306634,0.159102526,0.225451504
48.120000000,-1.836486740,0.163974355,0.027124768,-1.814414140,0.283656225,0.056140806,-0.022072600,-0.119681870,-0.029016038,0.125111471,0.225264797
48.220000000,-1.862926606,0.137261043,0.026411304,-1.859071279,0.253651929,0.056933547,-0.003855327,-0.116390886,-0.030522242,0.120388161,0.225072680
48.320000000,-1.878960980,0.121279487,0.026034710,-1.825745474,0.258363456,0.035117806,-0.053215506,-0.137083969,-0.009083096,0.147330945,0.224919496
48.420000000,-1.891229336,0.109274136,0.025827000,-1.896996065,0.234066972,0.021190428,0.005766729,-0.124792837,0.004636573,0.125012020,0.224734816
48.520000000,-1.899559165,0.101470201,0.025927816,-1.891761012,0.261117840,0.027952040,-0.007798154,-0.159647640,-0.002024223,0.159850798,0.224603219
48.620000000,-1.901809957,0.099788070,0.026237913,-1.832374679,0.132322691,0.038042500,-0.069435278,-0.032534621,-0.011804586,0.077582908,0.224369286
48.720000000,-1.900678148,0.101674731,0.026619583,-1.884784637,0.148942143,0.033977557,-0.015893511,-0.047267412,-0.007357974,0.050407853,0.224117913
48.820000000,-1.893339914,0.110309074,0.027229928,-1.883988401,0.213330698,0.050606532,-0.009351513,-0.103021624,-0.023376604,0.106053625,0.223913193
48.920000000,-1.882007896,0.122826792,0.028062419,-1.881226525,0.197037177,0.058863321,-0.000781371,-0.074210385,-0.030800902,0.080352270,0.223684110
49.020000000,-1.868322425,0.137563437,0.029087206,-1.848599638,0.180477371,0.053563213,-0.019722787,-0.042913933,-0.024476006,0.053194632,0.223436862
49.120666667,-1.843081297,0.164369393,0.030933251,-1.847592796,0.146276037,0.049125895,0.004511499,0.018093357,-0.018192644,0.026051784,0.223179237
49.220000000,-1.822824492,0.185749377,0.032370005,-1.759411894,0.151703102,0.041149895,-0.063412598,0.034046275,-0.008779890,0.072507882,0.222946456
49.320000000,-1.793062704,0.217041775,0.034434344,-1.797259858,0.240437258,0.024844265,0.004197154,-0.023395483,0.009590079,0.025630730,0.222690495
49.420000000,-1.769164684,0.242097369,0.036017380,-1.873377497,0.245669523,0.021606651,0.104212814,-0.003572154,0.014410730,0.105265094,0.222489787
49.520000000,-1.731655726,0.281368985,0.038382088,-1.830443606,0.292511307,0.025353037,0.098787880,-0.011142323,0.013029052,0.100264414,0.222284477
49.620666667,-1.691530420,0.323363158,0.040773314,-1.727001494,0.345257581,0.024101640,0.035471074,-0.021894423,0.016671674,0.044894405,0.222038132
49.720000000,-1.662118313,0.354110745,0.042496108,-1.691541285,0.339961561,0.023745277,0.029422972,0.014149184,0.018750831,0.037649759,0.221789543
49.820000000,-1.616567943,0.401630789,0.045039725,-1.660889191,0.362070168,0.023374209,0.044321247,0.039560621,0.021665515,0.063236147,0.221555213
49.920000000,-1.568753019,0.451375919,0.047308420,-1.633193795,0.349793585,0.037522092,0.064440775,0.101582333,0.009786328,0.120695303,0.221376465
50.020000000,-1.534349464,0.487129992,0.048592736,-1.525376217,0.385960854,0.033406994,-0.008973247,0.101169138,0.015185741,0.102695280,0.221177593
50.120000000,-1.483703719,0.539822153,0.049940774,-1.470205806,0.431164951,0.037122875,-0.013497912,0.108657202,0.012817899,0.110240100,0.220987749
50.220000000,-1.432868403,0.592828504,0.050789730,-1.458317738,0.476319330,0.030571673,0.025449336,0.116509174,0.020218057,0.120957952,0.220811390
50.320666667,-1.396322110,0.630979665,0.051083730,-1.489692264,0.540437315,0.025014844,0.093370153,0.090542350,0.026068886,0.132647991,0.220650962
50.420000000,-1.343312626,0.686341975,0.051113096,-1.460190657,0.469171293,0.033994803,0.116878031,0.217170682,0.017118293,0.247217749,0.220714821
50.520000000,-1.291794561,0.740180776,0.050869995,-1.482116668,0.478433245,0.036126957,0.190322107,0.261747531,0.014743038,0.323962392,0.221002861
50.620000000,-1.254459187,0.779226219,0.050603373,-1.407464696,0.724725953,0.042933566,0.153005509,0.054500266,0.007669807,0.162603169,0.220888421
50.720000000,-1.200833250,0.835268622,0.050101760,-1.312368445,0.696199853,0.049748038,0.111535195,0.139068769,0.000353722,0.178270434,0.220801677
50.820000000,-1.147369480,0.891008614,0.049364510,-1.250573865,0.713586416,0.052046171,0.103204385,0.177422198,-0.002681661,0.205272922,0.220768006
50.920000000,-1.110307636,0.929550173,0.048620622,-1.192870221,0.767447961,0.043135600,0.082562586,0.162102212,0.005485021,0.181999432,0.220688699
51.020000000,-1.056470767,0.985351606,0.047099237,-1.220215802,0.798215320,0.048175959,0.163745035,0.187136286,-0.001076722,0.248663599,0.220755239
51.120000000,-1.004948555,1.038482036,0.045128276,-1.257823123,0.733597389,0.039961134,0.252874568,0.304884646,0.005167142,0.396139993,0.221301559
51.220000000,-0.969616216,1.074728552,0.043471076,-1.204668759,0.855684206,0.033108600,0.235052542,0.219044347,0.010362476,0.321461513,0.221574945
51.320666667,-0.917942077,1.127379764,0.040792055,-1.166467169,0.846009320,0.036082548,0.248525092,0.281370444,0.004709507,0.375441377,0.222035113
51.420000000,-0.866777359,1.179067866,0.038200416,-1.189726816,1.110887589,-0.026875100,0.322949457,0.068180277,0.065075516,0.336421944,0.222353845
51.520000000,-0.831520289,1.214485734,0.036485170,-1.152905224,1.156866569,-0.024494718,0.321384936,0.057619164,0.060979888,0.332154771,0.222656540
51.620000000,-0.781541279,1.264495273,0.034022432,-0.961090290,1.115166820,0.034246607,0.179549012,0.149328453,-0.000224174,0.233531336,0.222681131
51.720666667,-0.732349419,1.313497569,0.031488981,-0.900087809,1.123218304,0.047306296,0.167738390,0.190279266,-0.015817314,0.254150652,0.222755333
51.820000000,-0.692498577,1.353024269,0.029391712,-0.811208394,1.261355984,0.049759581,0.118709818,0.091668285,-0.020367869,0.151360316,0.222623528
51.920000000,-0.658216341,1.386900727,0.027519956,-0.746022330,1.329578716,0.036238512,0.087805989,0.057322011,-0.008718556,0.105222231,0.222433874
52.020000000,-0.609067001,1.435269697,0.024616701,-0.708807774,1.312052824,0.030105819,0.099740773,0.123216873,-0.005489118,0.158621404,0.222314237
52.120000000,-0.561399601,1.481966939,0.021614130,-0.668366683,1.397329497,0.024720533,0.106967082,0.084637442,-0.003106404,0.136437176,0.222162897
52.220000000,-0.521766317,1.520633169,0.019142978,-0.658450961,1.418187459,0.034555615,0.136684644,0.102445710,-0.015412637,0.171509081,0.222065099
52.320666667,-0.497227318,1.544495084,0.017701291,-0.596474815,1.487421011,0.030847060,0.099247497,0.057074073,-0.013145769,0.115240300,0.221888658
52.420000000,-0.437361187,1.602469817,0.014519579,-0.593095608,1.539835626,0.027871179,0.155734420,0.062634191,-0.013351600,0.168387995,0.221786572
52.520666667,-0.406122292,1.632601303,0.013105480,-0.627381389,1.715642729,0.034098565,0.221259098,-0.083041426,-0.020993085,0.237259723,0.221821229
52.620000000,-0.360794004,1.676063195,0.010814138,-0.532838426,1.644716572,0.025346822,0.172044423,0.031346624,-0.014532685,0.175479609,0.221731576
52.720000000,-0.332557414,1.702950161,0.009655799,-0.530718216,1.679311813,0.023687175,0.198160802,0.023638348,-0.014031376,0.200058377,0.221687145
52.820000000,-0.292559385,1.740862326,0.008857834,-0.468227888,1.703071958,0.009329750,0.175668503,0.037790368,-0.000471916,0.179687945,0.221605365
52.920000000,-0.253685242,1.777509306,0.008969537,-0.412595525,1.633762718,0.000382409,0.158910283,0.143746588,0.008587128,0.214451156,0.221590260
53.020000000,-0.227912018,1.801659562,0.009557135,-0.383116072,1.742832316,-0.007210787,0.155204054,0.058827246,0.016767922,0.166823579,0.221487455
53.120000000,-0.191921660,1.835143333,0.010942444,-0.330259020,1.708377644,-0.013250374,0.138337360,0.126765689,0.024192817,0.189187889,0.221423462
53.220000000,-0.157456113,1.866892273,0.012925529,-0.204047289,1.851270196,-0.003816986,0.046591176,0.015622077,0.016742515,0.051914341,0.221200267
53.320000000,-0.135540970,1.886890753,0.014401502,-0.217082751,1.762070723,0.002166099,0.081541781,0.124820030,0.012235404,0.149595478,0.221072538
53.420000000,-0.106069297,1.913511108,0.016409082,-0.318594000,1.803913423,-0.004395460,0.212524703,0.109597685,0.020804542,0.240023397,0.221114494
53.520000000,-0.079279141,1.937364576,0.018245923,-0.206340904,1.903807118,-0.006323294,0.127061763,0.033557458,0.024569216,0.133695329,0.220965846
53.620000000,-0.054746190,1.958841095,0.020039581,-0.199772008,1.936383545,-0.012198968,0.145025818,0.022457550,0.032238549,0.150253631,0.220840233
53.720000000,-0.040432654,1.971182807,0.021091392,-0.165808439,1.951952223,-0.004550809,0.125375786,0.019230585,0.025642201,0.129407981,0.220687216
53.820000000,-0.020397574,1.988159696,0.022846268,-0.157507093,2.018646250,-0.003238851,0.137109519,-0.030486554,0.026085119,0.142859664,0.220552219
53.920000000,-0.002725215,2.002727805,0.024937035,-0.112747601,2.022347259,0.004900656,0.110022386,-0.019619454,0.020036379,0.113539883,0.220381878
54.020000000,0.007821303,2.011174359,0.026491200,-0.079360752,1.938558412,0.015292543,0.087182055,0.072615946,0.011198658,0.114014018,0.220212634
54.120000000,0.020594785,2.021112809,0.028279162,-0.115503964,1.931441011,0.017198996,0.136098749,0.089671798,0.011080166,0.163360555,0.220109025
54.220000000,0.028574525,2.027131035,0.029157171,-0.019090442,1.976677486,0.013889908,0.047664967,0.050453549,0.015267263,0.071067567,0.219903121
54.320000000,0.037773787,2.033785738,0.029851647,0.060263984,1.943673127,0.018631996,-0.022490197,0.090112611,0.011219651,0.093551976,0.219715433
54.420000000,0.044656164,2.038339074,0.030188313,0.031420874,1.995834227,0.021920207,0.013235289,0.042504847,0.008268106,0.045279095,0.219496630
54.520000000,0.048250664,2.040413182,0.030300959,-0.052998623,2.010188584,0.041946921,0.101249287,0.030224598,-0.011645962,0.106304153,0.219322273
54.620000000,0.051955811,2.042070722,0.030206095,0.005051187,2.064861766,0.023375356,0.046904625,-0.022791044,0.006830738,0.052594054,0.219108183
54.720000000,0.054108642,2.042330466,0.029756281,0.121378570,2.047963468,0.023006460,-0.067269927,-0.005633002,0.006749821,0.067841978,0.218903436
54.820000000,0.054863200,2.041706126,0.029358820,0.116985725,2.042424723,0.014470832,-0.062122525,-0.000718597,0.014887988,0.063885653,0.218696887
54.920000000,0.054980741,2.040541513,0.028901964,0.107120275,1.986081848,0.012997371,-0.052139534,0.054459664,0.015904593,0.077054151,0.218499732
55.020000000,0.054339918,2.038132395,0.027951159,0.084874053,2.007366471,0.011676378,-0.030534135,0.030765924,0.016274780,0.046300582,0.218285367
55.120000000,0.052969653,2.035105701,0.026413503,0.034010717,2.018429537,-0.004752068,0.018958937,0.016676164,0.031165570,0.040110204,0.218069159
55.220000000,0.051730379,2.032861137,0.025169980,0.002063536,2.016562688,-0.004484182,0.049666843,0.016298449,0.029654162,0.060098287,0.217863022
55.320000000,0.049530499,2.029392382,0.023436917,0.068737144,2.041777128,0.006487908,-0.019206645,-0.012384746,0.016949009,0.028452523,0.217644395
55.420000000,0.047760352,2.026868197,0.022363337,0.086455891,2.030076365,0.013301330,-0.038695539,-0.003208168,0.009062007,0.039871758,0.217430094
55.520000000,0.045293518,2.023562290,0.021269360,0.094201523,2.023317374,0.016733931,-0.048908005,0.000244916,0.004535429,0.049118459,0.217220303
55.620000000,0.043551191,2.021339088,0.020979291,0.137322393,2.066570845,0.017457145,-0.093771203,-0.045231757,0.003522146,0.104169841,0.217050597
55.720000000,0.040930483,2.018218521,0.021143278,0.188361728,2.057164676,0.020964604,-0.147431244,-0.038946155,0.000178674,0.152488710,0.216939314
55.820666667,0.038279883,2.015435228,0.021749176,0.159248188,2.011880847,0.019718220,-0.120968305,0.003554381,0.002030956,0.121037553,0.216788344
55.920000000,0.036349801,2.013664411,0.022304326,0.102284117,2.024422571,0.020204568,-0.065934317,-0.010758160,0.002099758,0.066839218,0.216590491
56.020000000,0.033375601,2.011327998,0.022897234,0.088245689,2.038281516,0.008959055,-0.054870089,-0.026953518,0.013938179,0.062701608,0.216390762
56.120000000,0.031231861,2.009924034,0.023125027,0.040817862,2.027075272,0.011869547,-0.009586001,-0.017151239,0.011255480,0.022643812,0.216175774
56.220000000,0.028359550,2.008406658,0.023124020,0.055477622,1.997360913,0.006114666,-0.027118072,0.011045745,0.017009354,0.033863202,0.215964377
56.320000000,0.025516565,2.007297819,0.023024024,0.090616725,2.010761251,0.005517883,-0.065100160,-0.003463432,0.017506141,0.067501786,0.215769423
56.420000000,0.023586595,2.006747725,0.023016158,0.079405449,2.027452779,0.013268202,-0.055818854,-0.020705053,0.009747956,0.060327989,0.215570827
56.520000000,0.020891188,2.006265251,0.023215390,0.032251758,1.975567637,0.002983366,-0.011360569,0.030697614,0.020232025,0.038480396,0.215362856
56.620000000,0.018415740,2.006157997,0.023840991,0.064689982,1.981155394,-0.001530565,-0.046274242,0.025002604,0.025371556,0.058396503,0.215164426
56.720666667,0.016695198,2.006293005,0.024319745,0.125253320,2.002648803,-0.011321620,-0.108558122,0.003644202,0.035641365,0.114317335,0.215011170
56.820000000,0.014777896,2.006661696,0.024382994,0.103835616,2.011263128,-0.008788197,-0.089057720,-0.004601432,0.033171191,0.095146091,0.214839906
56.920000000,0.012934600,2.007266007,0.023443413,0.061390309,2.037050862,-0.002482947,-0.048455709,-0.029784856,0.025926360,0.062508155,0.214645497
57.020000000,0.011738659,2.007802686,0.022243723,0.049981025,2.011755443,-0.015247551,-0.038242366,-0.003952757,0.037491274,0.053700079,0.214446973
57.120000000,0.010188830,2.008678079,0.020004821,0.115742292,2.021978731,-0.012651320,-0.105553461,-0.013300653,0.032656141,0.111287305,0.214292690
57.220000000,0.009115174,2.009430918,0.018244919,0.152894278,2.061570731,-0.006348081,-0.143779104,-0.052139814,0.024593001,0.154905799,0.214192160
57.320000000,0.007673529,2.010704041,0.016105461,0.097849323,2.042050895,-0.006833924,-0.090175794,-0.031346854,0.022939385,0.098186121,0.214026230
57.421333333,0.006578506,2.011934108,0.015099828,0.070645846,2.033615448,-0.018296805,-0.064067340,-0.021681341,0.033396633,0.075432352,0.213842745
57.520000000,0.005829953,2.012898430,0.014778354,0.139624361,1.949959150,0.004492236,-0.133794409,0.062939280,0.010286118,0.148216399,0.213734209
57.620000000,0.004829905,2.014275773,0.014700704,0.092402781,1.993025348,0.007167159,-0.087572877,0.021250425,0.007533545,0.090428666,0.213563113
57.720000000,0.003963576,2.015607372,0.014638866,0.036304554,1.992502875,0.010662227,-0.032340978,0.023104497,0.003976639,0.039944591,0.213362540
57.820000000,0.003430045,2.016552102,0.014637139,0.064534368,2.000537486,0.004098760,-0.061104323,0.016014616,0.010538379,0.064041109,0.213173971
57.920666667,0.002754739,2.017797229,0.014820829,0.118947263,2.016626258,-0.002112870,-0.116192524,0.001170972,0.016933699,0.117425823,0.213030036
58.020000000,0.002346793,2.018510711,0.015091615,0.132164333,1.976128417,-0.003268814,-0.129817540,0.042382294,0.018360429,0.137789542,0.212910170
58.120000000,0.001847462,2.019407605,0.015344259,0.077770177,1.979366730,0.002704387,-0.075922715,0.040040875,0.012639873,0.086759995,0.212738715
58.220000000,0.001526064,2.020175288,0.015545934,-0.004929788,1.995408838,0.004216333,0.006455852,0.024766450,0.011329601,0.027989550,0.212537217
58.320000000,0.001414458,2.020628523,0.015833270,-0.010768726,2.009613164,0.011017417,0.012183184,0.011015359,0.004815854,0.017116090,0.212334082
58.420000000,0.001329442,2.021131510,0.016629798,0.013568998,1.998446794,0.003700691,-0.012239557,0.022684716,0.012929107,0.028836867,0.212133971
58.520000000,0.001224444,2.021387237,0.017803919,-0.012703240,2.034605396,0.000504654,0.013927685,-0.013218160,0.017299265,0.025845013,0.211933699
58.620000000,0.001121580,2.021385054,0.018901144,0.007248134,2.068734103,-0.011187861,-0.006126554,-0.047349049,0.030089005,0.056434169,0.211745368
58.720000000,0.000923011,2.021101158,0.020879575,0.002273802,2.007781916,-0.016539774,-0.001350790,0.013319242,0.037419349,0.039742100,0.211550349
58.820000000,0.000806455,2.020778825,0.022225368,0.043213381,2.018594343,-0.023430411,-0.042406926,0.002184482,0.045655779,0.062350377,0.211366294
58.920000000,0.000696990,2.020186801,0.023872108,0.018825110,2.004535214,-0.024811105,-0.018128120,0.015651587,0.048683213,0.054255471,0.211178530
59.020000000,0.000655788,2.019426618,0.025249568,-0.024563451,2.024950166,-0.022533384,0.025219238,-0.005523548,0.047782952,0.054311417,0.210991341
59.120000000,0.000639060,2.018802768,0.026092165,-0.006592147,2.038695064,-0.020035358,0.007231207,-0.019892296,0.046127523,0.050751770,0.210803015
59.220000000,0.000587916,2.017832941,0.027138284,0.009064831,2.031204168,-0.029185681,-0.008476914,-0.013371226,0.056323966,0.058506725,0.210619035
59.320000000,0.000525271,2.016851246,0.027806796,0.006978262,2.014407653,-0.036064543,-0.006452990,0.002443593,0.063871340,0.064242978,0.210438747
59.420000000,0.000504677,2.016151320,0.028182525,-0.045286616,2.015062462,-0.027641728,0.045791294,0.001088858,0.055824254,0.072210633,0.210263853
59.520000000,0.000519778,2.015155276,0.028737013,-0.031134565,2.049040250,-0.024287084,0.031654343,-0.033884974,0.053024097,0.070439646,0.210088342
59.620000000,0.000556150,2.014104773,0.029692850,0.013775670,2.006153424,-0.021552359,-0.013219520,0.007951349,0.051245209,0.053516830,0.209903969
59.720000000,0.000591605,2.013389531,0.030842745,0.073766334,1.968486681,-0.034644818,-0.073174728,0.044902850,0.065487563,0.107978830,0.209759389
59.820000000,0.000701157,2.012392077,0.033204603,0.032924665,1.998914762,-0.021155628,-0.032223509,0.013477315,0.054360231,0.064614451,0.209581879
59.920000000,0.000828809,2.011726291,0.035140790,0.063110971,2.007915955,-0.016293196,-0.062282162,0.003810336,0.051433986,0.080864339,0.209415413
60.020000000,0.001062062,2.010792711,0.037955383,0.111903036,2.017223672,-0.008436899,-0.110840974,-0.006430961,0.046392282,0.120330057,0.209284763
60.120000000,0.001305001,2.009989114,0.040455286,0.071729790,1.959926205,-0.007320792,-0.070424789,0.050062909,0.047776077,0.098734489,0.209133496
60.220000000,0.001506286,2.009439255,0.042273861,0.052431866,1.949468074,-0.014012314,-0.050925580,0.059971180,0.056286175,0.096737225,0.208980948
60.320000000,0.001881636,2.008668328,0.044747293,0.091113008,2.047033681,-0.016329490,-0.089231372,-0.038365353,0.061076783,0.114736705,0.208845731
60.420000000,0.002374535,2.007877534,0.047018705,0.067796790,2.035335933,-0.007763995,-0.065422255,-0.027458399,0.054782699,0.089639161,0.208688212
60.520000000,0.002763150,2.007294261,0.048546334,0.041952743,2.006524781,0.014975919,-0.039189594,0.000769480,0.033570415,0.051608034,0.208507390
60.620000000,0.003290322,2.006468197,0.050541147,0.039840815,1.964659336,0.027056459,-0.036550493,0.041808861,0.023484688,0.060294692,0.208331375
60.720000000,0.003679631,2.005595605,0.048342941,0.024515314,1.975020300,0.020743238,-0.020835683,0.030575305,0.027599703,0.046159708,0.208149215
60.820000000,0.003789378,2.004540113,0.039195383,0.008864967,2.040460816,0.029335963,-0.005075589,-0.035920703,0.009859420,0.037593439,0.207964399
60.920000000,0.003869503,2.003974755,0.034083942,0.028586030,2.000400055,0.032622327,-0.024716528,0.003574700,0.001461615,0.025016425,0.207776627
61.020000000,0.003948875,2.003272941,0.027572077,0.029517698,2.008475840,0.027181171,-0.025568823,-0.005202899,0.000390906,0.026095741,0.207589614
61.120000000,0.003774837,2.002522965,0.021218045,0.068640286,1.991041746,0.028616756,-0.064865448,0.011481219,-0.007398711,0.066287900,0.207419451
61.220000000,0.003429346,2.001983137,0.016986362,0.047707206,1.997139064,0.045512871,-0.044277860,0.004844073,-0.028526509,0.052893815,0.207242754
61.320000000,0.002650026,2.001211664,0.011120116,0.011385445,2.045150944,0.038142785,-0.008735419,-0.043939281,-0.027022669,0.052318186,0.207066283
61.420000000,0.001551833,2.000363687,0.004947580,0.015121809,2.022859961,0.037997668,-0.013569976,-0.022496275,-0.033050088,0.042220077,0.206886116
61.520000000,0.000719207,1.999781234,0.000870304,0.011364962,1.995703836,0.030959949,-0.010645755,0.004077397,-0.030089645,0.032176762,0.206703171
61.620000000,-0.000561522,1.998978059,-0.004852511,-0.001533732,2.004926288,0.030601283,0.000972211,-0.005948230,-0.035453794,0.035962454,0.206521856
61.720000000,-0.001970665,1.998240745,-0.010721519,0.008514106,2.020192064,0.030801644,-0.010484771,-0.021951319,-0.041523163,0.048124462,0.206345511
61.820000000,-0.003357082,1.997729666,-0.012697648,0.053055253,2.027182547,0.027610461,-0.056412335,-0.029452881,-0.040308110,0.075329725,0.206184326
