timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.403333333,1.933595540,0.059549575,0.030911484,1.962185885,-0.027261211,0.009636479,-0.028590345,0.086810786,0.021275005,0.093841068,0.069177618
43.503333333,1.920956569,0.072403103,0.031811095,1.913936409,0.075568269,-0.003061704,0.007020160,-0.003165166,0.034872799,0.035712925,0.069109385
43.603333333,1.900051865,0.093512236,0.032772238,1.879070819,0.090867874,0.013454055,0.020981046,0.002644361,0.019318183,0.028642436,0.069032615
43.704000000,1.881587937,0.112004558,0.033383333,1.883769858,0.008033717,0.023603000,-0.002181921,0.103970841,0.009780333,0.104452628,0.069151515
43.803333333,1.851188610,0.142165083,0.034108030,1.889276287,0.039385322,0.030373955,-0.038087677,0.102779761,0.003734075,0.109673578,0.069291093
43.904000000,1.829603288,0.163423656,0.034563867,1.850794893,0.068351961,0.031889159,-0.021191605,0.095071695,0.002674708,0.097441600,0.069381111
44.003333333,1.795232581,0.197128693,0.035153975,1.758960727,0.155565166,0.031972776,0.036271854,0.041563526,0.003181199,0.055256621,0.069347451
44.103333333,1.771211825,0.220620910,0.035404100,1.771118019,0.216114103,0.044010301,0.000093806,0.004506807,-0.008606201,0.009715287,0.069257464
44.203333333,1.735256249,0.255721819,0.035575073,1.707823715,0.267348216,0.035427298,0.027432533,-0.011626397,0.000147775,0.029794946,0.069182965
44.303333333,1.696399827,0.293581806,0.035577101,1.672260942,0.333178756,0.027447720,0.024138886,-0.039596951,0.008129381,0.047081749,0.069134077
44.403333333,1.667405890,0.321792182,0.035550876,1.636624006,0.395776157,0.033276202,0.030781885,-0.073983975,0.002274674,0.080164375,0.069165330
44.503333333,1.626756934,0.361303008,0.035467290,1.587436113,0.353263194,0.039577875,0.039320821,0.008039814,-0.004110585,0.040344299,0.069105576
44.604000000,1.586131578,0.400781759,0.035231504,1.605113425,0.374705530,0.034963003,-0.018981847,0.026076229,0.000268501,0.032254493,0.069034978
44.703333333,1.551595488,0.434383559,0.034892266,1.602703065,0.414632690,0.042751128,-0.051107577,0.019750869,-0.007858862,0.055351992,0.069002869
44.803333333,1.508043065,0.476836438,0.034316674,1.533397736,0.463218354,0.043850230,-0.025354672,0.013618085,-0.009533556,0.030318316,0.068930517
44.903333333,1.459300169,0.524379892,0.033286337,1.448497246,0.497709811,0.035524561,0.010802923,0.026670080,-0.002238225,0.028861843,0.068856843
45.003333333,1.427691951,0.555192512,0.032442696,1.438631789,0.472605188,0.030609849,-0.010939838,0.082587324,0.001832847,0.083328900,0.068898156
45.103333333,1.380123107,0.601565563,0.031263790,1.407970922,0.579888871,0.019697565,-0.027847814,0.021676693,0.011566224,0.037137007,0.068835136
45.203333333,1.332047024,0.648497653,0.030355305,1.335695121,0.609011238,0.023048431,-0.003648097,0.039486415,0.007306874,0.040322153,0.068776994
45.303333333,1.298610199,0.681186622,0.029918985,1.290525839,0.713235308,0.020182729,0.008084359,-0.032048686,0.009736256,0.034456782,0.068710919
45.403333333,1.248213817,0.730546861,0.029638257,1.285816086,0.747981893,0.029794814,-0.037602269,-0.017435032,-0.000156557,0.041447985,0.068655003
45.504666667,1.210987558,0.767117010,0.029656015,1.276594590,0.679137513,0.044657397,-0.065607032,0.087979497,-0.015001382,0.110768750,0.068795243
45.603333333,1.158722208,0.818692755,0.029910196,1.293442247,0.622953709,0.049670026,-0.134720039,0.195739046,-0.019759830,0.238440168,0.069752481
45.703333333,1.115444021,0.861649822,0.030237244,1.217241800,0.681877877,0.052649037,-0.101797778,0.179771945,-0.022411793,0.207805266,0.070446160
45.803333333,1.067091612,0.909911116,0.030455865,1.160074271,0.701436476,0.032771637,-0.092982659,0.208474641,-0.002315772,0.228282311,0.071288351
45.904666667,1.026009132,0.951092387,0.030319795,1.201163048,0.715105749,0.034346044,-0.175153916,0.235986638,-0.004026249,0.293912909,0.072714091
46.004000000,0.999916068,0.977317727,0.030064662,1.183779722,0.836681107,0.043054920,-0.183863654,0.140636620,-0.012990257,0.231847469,0.073548755
46.103333333,0.938603805,1.039175545,0.029057972,1.123363691,0.898493460,0.015728512,-0.184759887,0.140682085,0.013329460,0.232605545,0.074375876
46.205333333,0.894154426,1.084262001,0.028018132,1.165183526,0.909875378,0.013990117,-0.271029100,0.174386623,0.014028015,0.322589914,0.076017889
46.304666667,0.855215438,1.123942880,0.026845158,1.009634223,0.993625278,0.016274457,-0.154418785,0.130317603,0.010570700,0.202335312,0.076593875
46.404000000,0.818338433,1.161696721,0.025437814,0.976063563,1.037637198,-0.021843357,-0.157725130,0.124059523,0.047281171,0.206163748,0.077187987
46.505333333,0.766997982,1.214544754,0.023114680,0.905888676,1.103175612,-0.027555139,-0.138890694,0.111369142,0.050669818,0.185097653,0.077642715
46.603333333,0.731778606,1.250946199,0.021439469,0.841152187,1.133502969,-0.021634383,-0.109373581,0.117443230,0.043073852,0.166165126,0.077986831
46.703333333,0.692005982,1.292143293,0.019607916,0.850644667,1.247825257,-0.031906960,-0.158638685,0.044318036,0.051514875,0.172580714,0.078362073
46.803333333,0.652647418,1.332995031,0.018019646,0.800862053,1.310485001,-0.019895205,-0.148214635,0.022510030,0.037914851,0.154634457,0.078641554
46.903333333,0.608193663,1.379195326,0.016852820,0.757657378,1.263303291,-0.036089591,-0.149463715,0.115892035,0.052942411,0.196400776,0.079147137
47.005333333,0.577543220,1.411053711,0.016604511,0.713924759,1.310116951,-0.036465440,-0.136381539,0.100936759,0.053069951,0.177776751,0.079539490
47.103333333,0.533877660,1.456400540,0.017032818,0.688992813,1.380233835,-0.034258178,-0.155115153,0.076166704,0.051290997,0.180257715,0.079941626
47.203333333,0.491308428,1.500546145,0.018190044,0.689296686,1.398866300,-0.042237371,-0.197988259,0.101679846,0.060427415,0.230628737,0.080654116
47.303333333,0.461290025,1.531661143,0.019418572,0.701541603,1.478205842,-0.041200061,-0.240251578,0.053455302,0.060618633,0.253481575,0.081522603
47.403333333,0.418411037,1.576131383,0.021643524,0.659856312,1.497776163,-0.015974380,-0.241445275,0.078355220,0.037617904,0.256613460,0.082401364
47.503333333,0.376519922,1.619578744,0.023857588,0.616416816,1.530194134,-0.040000096,-0.239896894,0.089384610,0.063857684,0.263852103,0.083321544
47.603333333,0.340853800,1.656505108,0.025439787,0.560573440,1.642133840,-0.028693090,-0.219719640,0.014371268,0.054132877,0.226745721,0.083965219
47.703333333,0.304701649,1.693844690,0.026718273,0.538217368,1.667867588,-0.017007687,-0.233515718,0.025977102,0.043725960,0.238990293,0.084682294
47.803333333,0.263759411,1.736077965,0.027914060,0.448590476,1.711263618,0.008927989,-0.184831065,0.024814347,0.018986071,0.187453315,0.085079274
47.903333333,0.238833470,1.761818302,0.028694861,0.396718173,1.650462018,0.007210131,-0.157884702,0.111356284,0.021484730,0.194394945,0.085509780
48.003333333,0.198616495,1.803530138,0.030389931,0.394703861,1.744515235,0.009008395,-0.196087366,0.059014903,0.021381536,0.205888766,0.086000250
48.103333333,0.172172919,1.831193093,0.031994091,0.376773059,1.763055436,0.012236561,-0.204600139,0.068137657,0.019757530,0.216550958,0.086547886
48.203333333,0.149537808,1.855154248,0.033815377,0.327682180,1.802703901,0.002864347,-0.178144372,0.052450347,0.030951030,0.188266891,0.086932458
48.303333333,0.132823875,1.873191750,0.035606590,0.308382199,1.852382445,-0.012626324,-0.175558324,0.020809305,0.048232914,0.183248919,0.087288095
48.403333333,0.118007777,1.889743521,0.037913288,0.270058743,1.839274623,-0.028564076,-0.152050966,0.050468899,0.066477363,0.173452719,0.087593245
48.503333333,0.110844330,1.898279839,0.039754327,0.321582764,1.876728716,-0.034552648,-0.210738435,0.021551123,0.074306975,0.224492016,0.088169260
48.603333333,0.107363820,1.903115177,0.041708510,0.340572834,1.871154133,-0.030106293,-0.233209014,0.031961044,0.071814803,0.246100220,0.088874187
48.703333333,0.108052294,1.904016482,0.044110127,0.243731385,1.820283634,-0.031289525,-0.135679091,0.083732848,0.075399652,0.176366417,0.089181575
48.803333333,0.113410795,1.900111336,0.046126941,0.235012341,1.911769611,-0.019848976,-0.121601546,-0.011658275,0.065975917,0.138836857,0.089330813
48.903333333,0.127986440,1.887475607,0.048691906,0.285671023,1.922871344,-0.008057175,-0.157684583,-0.035395737,0.056749081,0.171282644,0.089610991
49.004000000,0.142086531,1.874547532,0.050397882,0.277965886,1.903356928,-0.013257296,-0.135879355,-0.028809396,0.063655178,0.152791237,0.089810891
49.103333333,0.159433994,1.858232286,0.052094827,0.259345832,1.827371551,-0.019742500,-0.099911838,0.030860736,0.071837327,0.126867497,0.089915274
49.203333333,0.182828285,1.835847332,0.053967645,0.331103643,1.818225094,-0.019953380,-0.148275358,0.017622238,0.073921025,0.166614654,0.090169953
49.303333333,0.208745888,1.810768263,0.055725495,0.308188091,1.812489243,-0.015227371,-0.099442204,-0.001720980,0.070952866,0.122172103,0.090257541
49.403333333,0.242297612,1.778058588,0.057638111,0.260129843,1.764565208,-0.007452792,-0.017832231,0.013493380,0.065090903,0.068825035,0.090213707
49.503333333,0.273935854,1.747076515,0.059173762,0.277858445,1.763437274,-0.010253527,-0.003922591,-0.016360758,0.069427289,0.071436752,0.090174757
49.604000000,0.308020410,1.713641751,0.060670829,0.311494109,1.764899743,-0.001117077,-0.003473699,-0.051257992,0.061787906,0.080356665,0.090153314
49.703333333,0.350632695,1.671766130,0.062393219,0.301017110,1.746235912,-0.002128925,0.049615586,-0.074469782,0.064522144,0.110320269,0.090204965
49.803333333,0.394909587,1.628120302,0.063798854,0.360990294,1.673650871,0.004304543,0.033919294,-0.045530569,0.059494310,0.082238216,0.090187457
49.903333333,0.435968481,1.587568101,0.064515683,0.418176382,1.593379459,0.015650735,0.017792099,-0.005811358,0.048864948,0.052326989,0.090118822
50.003333333,0.485528408,1.538572938,0.064596167,0.474624160,1.485322398,0.009836954,0.010904248,0.053250540,0.054759213,0.077156296,0.090091289
50.103333333,0.520897625,1.503590665,0.064185294,0.508812135,1.492872578,0.004166716,0.012085490,0.010718087,0.060018578,0.062154374,0.090037379
50.203333333,0.572654034,1.452389810,0.062936502,0.513561711,1.579240287,-0.000700553,0.059092323,-0.126850477,0.063637055,0.153729050,0.090233564
50.303333333,0.626264310,1.399332485,0.061019267,0.416359684,1.521930036,-0.025819582,0.209904627,-0.122597552,0.086838849,0.258130001,0.090967168
50.403333333,0.663356196,1.362610577,0.059443638,0.407600156,1.385091615,-0.033234938,0.255756039,-0.022481038,0.092678576,0.272957629,0.091788937
50.503333333,0.698775001,1.327544307,0.057804263,0.483204507,1.327034105,-0.030311679,0.215570494,0.000510203,0.088115942,0.232884773,0.092351783
50.603333333,0.753619648,1.273233057,0.055233901,0.527578702,1.373347072,-0.026940208,0.226040946,-0.100114014,0.082174110,0.260518539,0.093074188
50.703333333,0.808574763,1.218688389,0.052760656,0.584930879,1.341592523,-0.029094652,0.223643884,-0.122904134,0.081855308,0.267996837,0.093835258
50.803333333,0.861458526,1.165920049,0.050617171,0.685845314,1.212166815,-0.018882402,0.175613212,-0.046246767,0.069499573,0.194445248,0.094181914
50.903333333,0.898781788,1.128503467,0.049244214,0.742945112,1.281085632,-0.043667533,0.155836677,-0.152582165,0.092911747,0.237063240,0.094743607
51.003333333,0.952975451,1.073951528,0.047339835,0.759887491,1.276025059,-0.039540633,0.193087960,-0.202073531,0.086880468,0.292685647,0.095644727
51.103333333,1.003842759,1.022507419,0.045677443,0.788630107,1.135368572,-0.038681925,0.215212652,-0.112861153,0.084359368,0.257236522,0.096307823
51.203333333,1.040257606,0.985531141,0.044542004,0.913951407,1.099745192,-0.039405990,0.126306198,-0.114214051,0.083947994,0.189856184,0.096616864
51.303333333,1.092978776,0.931786514,0.042816588,0.949907497,1.059487446,-0.034501750,0.143071279,-0.127700932,0.077318338,0.206772929,0.097000442
51.403333333,1.144173445,0.879356533,0.041069812,0.979954015,1.074969831,-0.049642172,0.164219430,-0.195613299,0.090711984,0.271037355,0.097729771
51.503333333,1.185704161,0.836627110,0.039662552,1.019323440,1.070816627,-0.029435964,0.166380721,-0.234189518,0.069098516,0.295468914,0.098605898
51.603333333,1.228462748,0.792442093,0.038239838,1.139927520,0.865522868,0.043867362,0.088535228,-0.073080775,-0.005627523,0.114938920,0.098644932
51.703333333,1.279322225,0.739668032,0.036707744,1.222618914,0.879522630,0.060267588,0.056703311,-0.139854598,-0.023559844,0.152740434,0.098796639
51.803333333,1.318199988,0.699222945,0.035822533,1.316246050,0.859680120,0.043518909,0.001953938,-0.160457175,-0.007696375,0.160653531,0.098974987
51.903333333,1.352347464,0.663654502,0.035335820,1.311577480,0.757983142,0.047290379,0.040769983,-0.094328639,-0.011954558,0.103455281,0.098985034
52.003333333,1.400342770,0.613565648,0.035048285,1.327453439,0.661780677,0.025391042,0.072889331,-0.048215029,0.009657243,0.087925002,0.098962182
52.103333333,1.446732935,0.564968036,0.035013557,1.358686312,0.643515274,0.027784313,0.088046624,-0.078547239,0.007229244,0.118212261,0.099008290
52.203333333,1.478589242,0.531446739,0.035148458,1.397349812,0.645952689,0.018989387,0.081239431,-0.114505949,0.016159071,0.141324354,0.099120120
52.304000000,1.525313759,0.482066095,0.035516153,1.478841304,0.633912029,0.016509691,0.046472454,-0.151845934,0.019006462,0.159931618,0.099292721
52.403333333,1.556337802,0.449186206,0.035759554,1.486470772,0.664290412,0.027964110,0.069867030,-0.215104206,0.007795444,0.226300663,0.099743407
52.503333333,1.607435184,0.394955885,0.036044819,1.473778703,0.694585401,0.044775625,0.133656480,-0.299629516,-0.008730806,0.328204401,0.100798657
52.603333333,1.645683551,0.354282646,0.036288556,1.619281267,0.520912735,0.037547322,0.026402283,-0.166630089,-0.001258766,0.168713519,0.100994566
52.703333333,1.679790569,0.317988156,0.037032388,1.615634610,0.545568607,0.038103289,0.064155959,-0.227580450,-0.001070901,0.236452945,0.101481109
52.803333333,1.713259153,0.282392059,0.037647353,1.658360518,0.425101478,0.040618797,0.054898635,-0.142709419,-0.002971444,0.152933540,0.101619716
52.903333333,1.751391699,0.242013994,0.037968288,1.702504805,0.265915431,0.033639452,0.048886894,-0.023901438,0.004328837,0.054588881,0.101542116
53.003333333,1.782650188,0.209032072,0.037893250,1.743999011,0.291156969,0.019135000,0.038651177,-0.082124898,0.018758250,0.092683786,0.101523973
53.103333333,1.812786639,0.177243714,0.037352033,1.752876770,0.240240119,0.006044517,0.059909869,-0.062996405,0.031307516,0.092400758,0.101505354
53.203333333,1.841354837,0.147042907,0.036513802,1.861196691,0.288916762,0.024279971,-0.019841854,-0.141873855,0.012233831,0.143776064,0.101614191
53.303333333,1.873487379,0.112947049,0.035150922,1.944040233,0.163388246,0.022272687,-0.070552854,-0.050441197,0.012878236,0.087680491,0.101586574
53.403333333,1.897257443,0.087635791,0.033825129,1.866337871,0.122130168,0.016477464,0.030919572,-0.034494377,0.017347666,0.049465376,0.101504268
53.503333333,1.923548887,0.059616420,0.032267701,1.888183203,0.103251981,-0.002790052,0.035365684,-0.043635560,0.035057753,0.066210571,0.101442475
53.603333333,1.940161696,0.041967214,0.031335864,1.917612296,0.135315257,-0.005878012,0.022549400,-0.093348042,0.037213876,0.102991286,0.101445774
53.703333333,1.961605402,0.019342218,0.030031841,1.967955626,0.072315537,-0.021210808,-0.006350224,-0.052973319,0.051242650,0.073975043,0.101395653
53.803333333,1.974875619,0.005472015,0.029373031,1.956293431,0.091980307,-0.038444418,0.018582188,-0.086508292,0.067817449,0.111481786,0.101417941
53.903333333,1.991853958,-0.012088225,0.028956592,1.988936373,0.065737225,-0.039407167,0.002917585,-0.077825451,0.068363759,0.103628744,0.101422636
54.003333333,2.005805438,-0.026347276,0.029138183,2.044087089,0.000746561,-0.028796998,-0.038281650,-0.027093837,0.057935181,0.074538888,0.101373734
54.103333333,2.013585190,-0.034221632,0.029201484,1.953484534,0.008643184,-0.044129942,0.060100656,-0.042864815,0.073331426,0.104052772,0.101379412
54.203333333,2.023754227,-0.044366551,0.029154239,1.989815497,-0.021238920,-0.050517242,0.033938730,-0.023127631,0.079671481,0.089634087,0.101356310
54.303333333,2.031304713,-0.051668131,0.029039217,2.114400483,-0.072425682,-0.032724587,-0.083095771,0.020757551,0.061763804,0.105596167,0.101365327
54.403333333,2.035070924,-0.055160699,0.029135402,2.093066664,-0.084486397,-0.043551649,-0.057995740,0.029325699,0.072687051,0.097503384,0.101357451
54.503333333,2.038044986,-0.057792222,0.029256454,2.039150950,-0.081876719,-0.025200204,-0.001105964,0.024084497,0.054456658,0.059555132,0.101288585
54.603333333,2.040863152,-0.060004472,0.029516175,2.042380864,-0.093862020,-0.034480483,-0.001517711,0.033857547,0.063996658,0.072416912,0.101237315
54.703333333,2.042182173,-0.060508059,0.029717349,2.075698182,-0.071895446,-0.023412697,-0.033516009,0.011387387,0.053130047,0.063841971,0.101174302
54.803333333,2.042271508,-0.059556125,0.030074876,2.093275685,-0.071279734,-0.029452019,-0.051004178,0.011723609,0.059526896,0.079261090,0.101134006
54.903333333,2.041740749,-0.057987427,0.030411124,2.095768416,-0.108506498,-0.020000332,-0.054027667,0.050519071,0.050411456,0.089512458,0.101111464
55.003333333,2.040335208,-0.054814457,0.030674026,2.060946663,-0.074973125,-0.031644241,-0.020611455,0.020158668,0.062318266,0.068664185,0.101055512
55.103333333,2.039019862,-0.052139933,0.030529887,2.139937933,-0.090950497,-0.043191239,-0.100918071,0.038810564,0.073721126,0.130864515,0.101125581
55.203333333,2.036607364,-0.047546672,0.030413843,1.963031336,-0.094398373,-0.059499413,0.073576028,0.046851702,0.089913256,0.125271335,0.101180839
55.303333333,2.033812551,-0.042465404,0.030730935,2.018680599,-0.054229767,-0.048345304,0.015131952,0.011764363,0.079076239,0.081366011,0.101144354
55.403333333,2.031671191,-0.038613285,0.031448698,2.025363417,-0.083514479,-0.054066798,0.006307774,0.044901194,0.085515495,0.096792588,0.101135681
55.503333333,2.028829932,-0.033452895,0.032867835,1.968175404,-0.099746514,-0.054124038,0.060654528,0.066293619,0.086991873,0.125065590,0.101190058
55.603333333,2.026805501,-0.029754672,0.034241123,2.014133324,-0.071971994,-0.068276673,0.012672177,0.042217321,0.102517797,0.111592047,0.101212240
55.703333333,2.023851344,-0.024469399,0.036497671,2.095829952,-0.008631887,-0.050450086,-0.071978607,-0.015837512,0.086947757,0.113980960,0.101239714
55.803333333,2.021631560,-0.020683653,0.038284436,2.097562841,-0.068387152,-0.042534208,-0.075931281,0.047703499,0.080818644,0.120718004,0.101282841
55.904000000,2.018388795,-0.015455140,0.040590652,2.038696718,-0.124155220,-0.041216277,-0.020307922,0.108700079,0.081806928,0.137551781,0.101369019
56.003333333,2.016096094,-0.011921196,0.041964936,1.966037772,-0.101345681,-0.052894939,0.050058322,0.089424485,0.094859876,0.139645874,0.101460534
56.103333333,2.013005237,-0.007286007,0.043145377,1.994338594,-0.061324585,-0.035997900,0.018666643,0.054038579,0.079143277,0.097633344,0.101452994
56.203333333,2.010162274,-0.003034397,0.043609778,2.010601326,-0.073266406,-0.046788202,-0.000439051,0.070232009,0.090397980,0.114474987,0.101480761
56.303333333,2.008302976,-0.000201182,0.043710331,2.044088313,-0.015271363,-0.031275312,-0.035785337,0.015070181,0.074985644,0.084442569,0.101449540
56.403333333,2.005893617,0.003566677,0.043901242,2.045230897,0.019786046,-0.020900801,-0.039337279,-0.016219369,0.064802044,0.077522863,0.101407406
56.503333333,2.003714360,0.007072224,0.044237072,2.042513228,0.020034808,-0.024497422,-0.038798868,-0.012962584,0.068734493,0.079986320,0.101369234
56.603333333,2.002350895,0.009310060,0.044603908,2.062543886,0.001400312,-0.020944401,-0.060192990,0.007909748,0.065548310,0.089343948,0.101346742
56.704000000,2.000645000,0.012173333,0.044991986,2.022921056,-0.024719440,-0.030759215,-0.022276055,0.036892773,0.075751202,0.087152418,0.101320548
56.803333333,1.999090748,0.014851117,0.044921564,2.007706342,-0.047315469,-0.023495022,-0.008615594,0.062166586,0.068416586,0.092842566,0.101304461
56.903333333,1.998204733,0.016421623,0.044487707,1.944724210,-0.109583512,-0.024699396,0.053480523,0.126005136,0.069187103,0.153376386,0.101433736
57.003333333,1.997152248,0.018427664,0.043582126,1.946361122,-0.068066455,-0.034476416,0.050791126,0.086494119,0.078058541,0.127098808,0.101490745
57.103333333,1.996365992,0.020268028,0.042401938,2.025505261,-0.009128584,-0.044834563,-0.029139269,0.029396612,0.087236502,0.096558091,0.101481271
57.203333333,1.995988922,0.021476650,0.041446147,2.017715489,-0.003440690,-0.052120326,-0.021726567,0.024917340,0.093566473,0.099235086,0.101476907
57.303333333,1.995682971,0.023028642,0.040092769,1.925614206,-0.015970661,-0.065985658,0.070068765,0.038999303,0.106078427,0.132978232,0.101548236
57.403333333,1.995579297,0.024333106,0.039153061,1.915618518,0.014103561,-0.077468892,0.079960779,0.010229546,0.116621953,0.141771118,0.101642495
57.503333333,1.995567161,0.025323237,0.038212763,2.001598383,-0.039905332,-0.041430921,-0.006031222,0.065228569,0.079643684,0.103122540,0.101645407
57.603333333,1.995563709,0.026206287,0.037028550,1.976454926,-0.043946872,-0.031750886,0.019108782,0.070153160,0.068779436,0.100086074,0.101642391
57.703333333,1.995568725,0.026862494,0.035741481,1.963766421,-0.026540891,-0.032909465,0.031802304,0.053403386,0.068650945,0.092608101,0.101625594
57.803333333,1.995624536,0.027743136,0.033845372,1.988709411,-0.003257364,-0.027027063,0.006915125,0.031000500,0.060872435,0.068660785,0.101571952
57.903333333,1.995688988,0.028375103,0.032539840,1.996060826,0.048427579,-0.031125617,-0.000371838,-0.020052476,0.063665457,0.066749760,0.101516020
58.003333333,1.995774771,0.029193348,0.031090629,2.031548119,0.011599499,-0.042854907,-0.035773348,0.017593849,0.073945536,0.084007251,0.101485070
58.103333333,1.995916067,0.029976309,0.029869482,2.040206085,0.000359834,-0.051737235,-0.044290018,0.029616475,0.081606717,0.097459723,0.101477452
58.203333333,1.996073842,0.030440493,0.029257098,1.959543967,-0.015712359,-0.043071399,0.036529875,0.046152852,0.072328496,0.093251965,0.101462245
58.303333333,1.996429964,0.031158835,0.028674478,1.947367055,-0.003172153,-0.018809890,0.049062908,0.034330988,0.047484368,0.076423497,0.101420026
58.403333333,1.996864319,0.031858437,0.028612729,1.992079073,-0.000054601,-0.022267974,0.004785246,0.031913038,0.050880703,0.060251029,0.101357025
58.503333333,1.997204730,0.032302667,0.028459940,1.982728167,0.024887938,-0.025409229,0.014476563,0.007414730,0.053869169,0.056271098,0.101289842
58.603333333,1.997805819,0.032872738,0.028018928,2.019164436,0.048457208,-0.020691442,-0.021358617,-0.015584470,0.048710370,0.055423518,0.101221976
58.703333333,1.998445281,0.033286157,0.027425501,2.015712349,-0.034127650,-0.022792350,-0.017267068,0.067413807,0.050217852,0.085817281,0.101194811
58.803333333,1.999387838,0.033724705,0.026731504,1.976312200,-0.019807820,-0.046925273,0.023075639,0.053532525,0.073656776,0.093933684,0.101181476
58.903333333,2.000539049,0.034144669,0.026010313,2.020204146,0.032302109,-0.042383978,-0.019665096,0.001842559,0.068394291,0.071189115,0.101132895
59.003333333,2.001375506,0.034413557,0.025674938,2.029906242,0.031498897,-0.034814874,-0.028530736,0.002914660,0.060489812,0.066944122,0.101078972
59.103333333,2.002627801,0.034812204,0.025329294,1.996014684,0.016068602,-0.029338773,0.006613117,0.018743603,0.054668067,0.058169180,0.101014934
59.203333333,2.003914679,0.035278673,0.025050973,2.018681103,0.044821474,-0.047326203,-0.014766424,-0.009542801,0.072377176,0.074481997,0.100971355
59.303333333,2.004756864,0.035618099,0.024790077,2.081324596,0.071810360,-0.060089916,-0.076567732,-0.036192261,0.084879994,0.119904589,0.101010419
59.403333333,2.005958530,0.036106408,0.024569765,1.957512051,0.028930244,-0.071796456,0.048446479,0.007176164,0.096366220,0.108097211,0.101024233
59.503333333,2.006980960,0.036467426,0.024803953,1.908429488,-0.001598704,-0.056330314,0.098551472,0.038066131,0.081134267,0.133207328,0.101094339
59.603333333,2.007830325,0.036696467,0.025595721,1.981640605,0.016339299,-0.037861994,0.026189720,0.020357168,0.063457715,0.071604450,0.101047069
59.703333333,2.008742101,0.036857621,0.027662278,1.988374533,-0.001296397,-0.042821542,0.020367568,0.038154017,0.070483820,0.082695440,0.101015819
59.803333333,2.009528962,0.036953480,0.030903112,1.981133187,-0.020291754,-0.045711631,0.028395775,0.057245234,0.076614743,0.099765504,0.101013496
59.903333333,2.010025622,0.037024556,0.033557358,2.054558042,-0.024744241,-0.030124379,-0.044532420,0.061768797,0.063681737,0.099266734,0.101010265
60.003333333,2.010642327,0.037130837,0.037689146,2.095688478,0.046577838,0.000352767,-0.085046151,-0.009447002,0.037336379,0.093360049,0.100996558
60.103333333,2.011117966,0.037214762,0.042323485,2.007448808,0.039461030,0.007351645,0.003669158,-0.002246268,0.034971839,0.035235465,0.100914086
60.203333333,2.011416631,0.037238266,0.046525046,2.017613969,-0.003626860,-0.000104886,-0.006197338,0.040865126,0.046629931,0.062311443,0.100856148
60.303333333,2.011654307,0.037173920,0.051031109,2.045113406,0.017336514,-0.001203981,-0.033459099,0.019837407,0.052235091,0.065127096,0.100801688
60.403333333,2.011821186,0.036962523,0.056134002,2.054694897,-0.006655833,0.000748259,-0.042873711,0.043618356,0.055385743,0.082512402,0.100770944
60.503333333,2.011825395,0.036752556,0.059578085,2.068816892,-0.015210199,0.026735313,-0.056991497,0.051962755,0.032842772,0.083826048,0.100742305
60.603333333,2.011624201,0.036425028,0.064294973,2.006238732,0.002025380,0.039075553,0.005385469,0.034399648,0.025219420,0.042992537,0.100666406
60.703333333,2.011183306,0.035944557,0.065218128,1.982040979,-0.037872765,0.040719237,0.029142327,0.073817323,0.024498891,0.083057017,0.100636863
60.803333333,2.010571238,0.035367116,0.060187608,1.972545900,0.042006345,0.058548608,0.038025338,-0.006639229,0.001639000,0.038635372,0.100558113
60.903333333,2.009813299,0.034715053,0.055379343,1.942654404,0.088305318,0.056435199,0.067158896,-0.053590264,-0.001055856,0.085926413,0.100533261
61.003333333,2.008900691,0.033925583,0.050782519,1.991841235,0.022026728,0.056266129,0.017059456,0.011898855,-0.005483610,0.021509946,0.100445535
61.103333333,2.008128871,0.033221436,0.047705811,2.065972478,0.013888063,0.068780073,-0.057843607,0.019333374,-0.021074262,0.064527411,0.100391695
61.203333333,2.006768916,0.031943461,0.043303685,1.998819710,-0.014221239,0.061869475,0.007949206,0.046164701,-0.018565790,0.050389067,0.100323274
61.303333333,2.005666582,0.030877183,0.040240812,1.936569301,0.051043729,0.052456886,0.069097281,-0.020166547,-0.012216074,0.073009289,0.100280364
61.403333333,2.003907313,0.029080604,0.035782279,1.993816073,0.061127302,0.045503506,0.010091240,-0.032046698,-0.009721227,0.034976081,0.100200403
61.503333333,2.002126714,0.027086094,0.031576783,1.986513961,-0.082728129,0.028507969,0.015612754,0.109814224,0.003068814,0.110960981,0.100220942
61.603333333,2.000840310,0.025537126,0.028663375,1.940600659,-0.069965188,0.034884984,0.060239651,0.095502315,-0.006221609,0.113084995,0.100245694
61.703333333,1.998953825,0.023157613,0.024508018,2.002741286,0.009741930,0.038058431,-0.003787461,0.013415683,-0.013550413,0.019440656,0.100158584
61.803333333,1.997182505,0.020766340,0.020631113,2.066056271,0.059090050,0.032818512,-0.068873766,-0.038323710,-0.012187398,0.079754843,0.100125560
61.903333333,1.995970687,0.018973796,0.018001657,1.955828059,0.047015361,0.033347113,0.040142628,-0.028041565,-0.015345456,0.051315134,0.100059148
62.003333333,1.994252968,0.016155962,0.014374397,1.913777279,0.019664356,0.022023547,0.080475688,-0.003508394,-0.007649150,0.080914490,0.100028060
62.103333333,1.992701083,0.013283672,0.011012286,2.008184650,-0.026825182,0.035925550,-0.015483567,0.040108855,-0.024913264,0.049690359,0.099960525
