timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.442000000,0.006000000,0.020000000,0.007739699,1.994639237,0.002236993,0.066525384,2.191210428,-0.013318407,-0.058785685,-0.196571191,0.015555400,0.205761902,0.089396757
48.464000000,0.006000000,0.004000000,0.007803236,1.994555863,0.001520145,0.066212518,2.191873217,-0.004808009,-0.058409282,-0.197317354,0.006328154,0.205878187,0.089494750
48.482000000,0.004000000,0.022000000,0.007803236,1.994555863,0.001520145,0.065837437,2.194986171,-0.005319888,-0.058034201,-0.200430308,0.006840033,0.208775149,0.089595951
48.506000000,0.008000000,0.008000000,0.007850796,1.994410995,0.000653609,0.065637964,2.194821250,-0.005960554,-0.057787168,-0.200410256,0.006614163,0.208680077,0.089696822
48.522000000,0.004000000,0.024000000,0.007850796,1.994410995,0.000653609,0.065179490,2.198911663,-0.006508685,-0.057328694,-0.204500668,0.007162294,0.212505061,0.089802043
48.544000000,0.006000000,0.006000000,0.007858561,1.994162915,-0.000376316,0.064881546,2.199884953,-0.007443927,-0.057022984,-0.205722038,0.007067611,0.213595713,0.090013169
48.564000000,0.006000000,0.026000000,0.007858561,1.994162915,-0.000376316,0.059513101,2.225911742,0.002863947,-0.051654539,-0.231748826,-0.003240263,0.237457805,0.090149349
48.584000000,0.006000000,0.008000000,0.007795804,1.993804686,-0.001437224,0.058774452,2.228724626,0.002358927,-0.050978648,-0.234919940,-0.003796151,0.240417577,0.090289163
48.606000000,0.008000000,0.030000000,0.007795804,1.993804686,-0.001437224,0.058072476,2.230607743,0.001800994,-0.050276672,-0.236803057,-0.003238218,0.242103113,0.090430902
48.624000000,0.006000000,0.010000000,0.007632581,1.993292826,-0.002547000,0.057209396,2.234241093,0.001340727,-0.049576815,-0.240948267,-0.003887727,0.246026508,0.090577640
48.644000000,0.006000000,0.030000000,0.007632581,1.993292826,-0.002547000,0.056338073,2.236021386,0.006602306,-0.048705492,-0.242728560,-0.009149306,0.247735925,0.090871282
48.664000000,0.006000000,0.014000000,0.007356923,1.992634735,-0.003618300,0.055438606,2.238748956,0.005756140,-0.048081683,-0.246114221,-0.009374440,0.250942102,0.091023664
48.706000000,0.008000000,0.018000000,0.007337646,1.992592649,-0.003678024,0.053567070,2.243196775,0.004933047,-0.046229424,-0.250604127,-0.008611072,0.254977918,0.091181306
48.724000000,0.006000000,0.000000000,0.006882026,1.991671398,-0.004810182,0.052424975,2.244345853,0.017728861,-0.045542950,-0.252674455,-0.022539043,0.257733485,0.091504915
48.744000000,0.006000000,0.018000000,0.006277863,1.990568058,-0.005872907,0.050692724,2.248656306,0.017453118,-0.044414861,-0.258088249,-0.023326025,0.262918861,0.091672591
48.764000000,0.006000000,0.000000000,0.005435048,1.989136472,-0.006972365,0.048896024,2.254092877,0.008871529,-0.043460976,-0.264956406,-0.015843894,0.268964277,0.091848637
48.782000000,0.006000000,0.018000000,0.005435048,1.989136472,-0.006972365,0.047269760,2.257847779,0.008518904,-0.041834712,-0.268711307,-0.015491269,0.272389224,0.092029257
48.802000000,0.004000000,0.002000000,0.004422855,1.987509450,-0.007984408,0.045204692,2.262819498,0.008122827,-0.040781837,-0.275310048,-0.016107235,0.278779884,0.092218982
48.822000000,0.004000000,0.022000000,0.004422855,1.987509450,-0.007984408,0.043260133,2.266841417,0.007736316,-0.038837277,-0.279331967,-0.015720724,0.282456763,0.092413760
48.842000000,0.004000000,0.004000000,0.003108585,1.985492131,-0.009025790,0.041256576,2.271985180,-0.000421918,-0.038147991,-0.286493049,-0.008603872,0.289149724,0.092813225
48.864000000,0.006000000,0.026000000,0.003108585,1.985492131,-0.009025790,0.039118117,2.277756559,-0.017098948,-0.036009532,-0.292264428,0.008073158,0.294585061,0.093025121
48.884000000,0.008000000,0.008000000,0.001521739,1.983156971,-0.010046797,0.037196658,2.280814032,-0.017789991,-0.035674919,-0.297657061,0.007743194,0.299887284,0.093244833
48.902000000,0.004000000,0.026000000,0.001521739,1.983156971,-0.010046797,0.034747738,2.285673637,-0.018498860,-0.033225998,-0.302516666,0.008452063,0.304453178,0.093471238
48.922000000,0.006000000,0.008000000,-0.000356647,1.980496112,-0.011050305,-0.026695848,2.435216641,-0.002898037,0.026339201,-0.454720528,-0.008152269,0.455555674,0.094237605
48.942000000,0.006000000,0.028000000,-0.000356647,1.980496112,-0.011050305,-0.031599414,2.443019058,-0.003445094,0.031242767,-0.462522945,-0.007605212,0.463639326,0.094785465
48.964000000,0.008000000,0.014000000,-0.002421029,1.977668845,-0.011989477,-0.036837796,2.450409980,-0.001066660,0.034416767,-0.472741135,-0.010922818,0.474118131,0.095355514
49.004000000,0.006000000,0.016000000,-0.004916973,1.974355306,-0.012973978,-0.047332671,2.466263646,-0.002121394,0.042415698,-0.491908339,-0.010852584,0.493852898,0.095971582
49.024000000,0.006000000,0.000000000,-0.005057649,1.974171448,-0.013025495,-0.052589197,2.473723865,-0.002643837,0.047531548,-0.499552417,-0.010381658,0.501915973,0.096603961
49.044000000,0.006000000,0.018000000,-0.007753350,1.970698712,-0.013944545,-0.049590045,2.434750508,-0.001603958,0.041836696,-0.464051796,-0.012340587,0.466097274,0.097654088
49.064000000,0.006000000,0.000000000,-0.010942804,1.966693835,-0.014895787,-0.054730590,2.439986318,0.002312229,0.043787785,-0.473292483,-0.017208016,0.475625126,0.098208347
49.082000000,0.004000000,0.018000000,-0.010942804,1.966693835,-0.014895787,-0.059775976,2.445740598,0.001922749,0.048833171,-0.479046763,-0.016818536,0.481822937,0.098773988
49.102000000,0.004000000,0.002000000,-0.014298551,1.962572997,-0.015764310,-0.065146857,2.451416424,0.001535137,0.050848305,-0.488843427,-0.017299447,0.491785235,0.099360279
49.122000000,0.004000000,0.022000000,-0.014298551,1.962572997,-0.015764310,-0.070629794,2.457020930,0.001164093,0.056331243,-0.494447934,-0.016928403,0.497934272,0.099957780
49.124000000,0.006000000,0.024000000,-0.014298551,1.962572997,-0.015764310,-0.083763664,2.451374026,-0.001216744,0.069465112,-0.488801029,-0.014547566,0.493926593,0.100541254
49.142000000,0.004000000,0.006000000,-0.017985586,1.958127834,-0.016587421,-0.089849338,2.456668102,-0.001614082,0.071863752,-0.498540268,-0.014973339,0.503915666,0.101145410
49.162000000,0.004000000,0.026000000,-0.017985586,1.958127834,-0.016587421,-0.096013204,2.460496631,0.007217206,0.078027617,-0.502368797,-0.023804628,0.508949288,0.101757895
49.182000000,0.006000000,0.008000000,-0.022242031,1.953076613,-0.017409763,-0.101932798,2.465133283,0.006978786,0.079690766,-0.512056670,-0.024388549,0.518794230,0.102390780
49.202000000,0.004000000,0.028000000,-0.022242031,1.953076613,-0.017409763,-0.108701247,2.470647384,0.006747124,0.086459216,-0.517570771,-0.024156886,0.525298253,0.103035596
49.222000000,0.004000000,0.010000000,-0.026877022,1.947650301,-0.018182451,-0.115203017,2.475589965,0.006559412,0.088325995,-0.527939664,-0.024741863,0.535848794,0.103702691
49.224000000,0.006000000,0.012000000,-0.026877022,1.947650301,-0.018182451,-0.122109363,2.479236151,0.016044535,0.095232340,-0.531585850,-0.034226986,0.541132333,0.104378452
49.264000000,0.006000000,0.016000000,-0.031620532,1.942160152,-0.018869825,-0.136240265,2.489815997,0.015760253,0.104619732,-0.547655845,-0.034630078,0.558633560,0.105094835
49.284000000,0.006000000,0.000000000,-0.031894173,1.941845139,-0.018906773,-0.143301110,2.494915664,0.015757521,0.111406937,-0.553070525,-0.034664293,0.565243420,0.105823142
49.304000000,0.006000000,0.018000000,-0.037002957,1.935994875,-0.019552515,-0.150463467,2.499913062,0.015772011,0.113460510,-0.563918186,-0.035324526,0.576302725,0.106575240
49.324000000,0.006000000,0.000000000,-0.042774683,1.929450317,-0.020202683,-0.157739443,2.504801070,0.015796560,0.114964760,-0.575350753,-0.035999243,0.587827637,0.107352419
49.344000000,0.006000000,0.020000000,-0.042774683,1.929450317,-0.020202683,-0.167631026,2.509579169,-0.004510366,0.124856343,-0.580128852,-0.015692317,0.593620115,0.108903060
49.364000000,0.006000000,0.002000000,-0.048939736,1.922528405,-0.020836981,-0.175175991,2.515969897,-0.016314470,0.126236255,-0.593441492,-0.004522511,0.606736227,0.109712627
49.384000000,0.006000000,0.022000000,-0.048939736,1.922528405,-0.020836981,-0.182863029,2.520332739,-0.016697226,0.133923293,-0.597804334,-0.004139755,0.612635787,0.110531628
49.408000000,0.010000000,0.012000000,-0.054792087,1.916017628,-0.021395881,-0.191262446,2.524772132,-0.017116277,0.136470359,-0.608754504,-0.004279604,0.623878610,0.111374778
49.424000000,0.006000000,0.028000000,-0.054792087,1.916017628,-0.021395881,-0.198550561,2.528802521,-0.017455873,0.143758474,-0.612784893,-0.003940008,0.629434149,0.112226154
49.448000000,0.010000000,0.014000000,-0.061710605,1.908390249,-0.022009759,-0.207384766,2.533071478,-0.016706942,0.145674162,-0.624681229,-0.005302817,0.641463732,0.113941190
49.462000000,0.006000000,0.028000000,-0.061710605,1.908390249,-0.022009759,-0.214026081,2.537918104,-0.025002695,0.152315477,-0.629527855,0.002992936,0.647699222,0.114821373
49.482000000,0.006000000,0.010000000,-0.069028285,1.900398416,-0.022609662,-0.222257251,2.541767475,-0.025454156,0.153228966,-0.641369058,0.002844494,0.659425110,0.115726786
49.502000000,0.006000000,0.030000000,-0.069028285,1.900398416,-0.022609662,-0.230597419,2.545547730,-0.025906993,0.161569134,-0.645149314,0.003297331,0.665081269,0.116640176
49.522000000,0.006000000,0.012000000,-0.076744485,1.892048011,-0.023193026,-0.239033659,2.549264887,-0.026357927,0.162289174,-0.657216876,0.003164901,0.676965150,0.117579123
49.542000000,0.006000000,0.000000000,-0.077161618,1.891598690,-0.023223338,-0.247159688,2.553079734,-0.026517749,0.169998070,-0.661481043,0.003294411,0.682984164,0.119449524
49.562000000,0.006000000,0.016000000,-0.084421173,1.883811454,-0.023729231,-0.255677184,2.558592511,-0.037252685,0.171256010,-0.674781057,0.013523453,0.696305235,0.120418315
49.582000000,0.006000000,0.000000000,-0.084858100,1.883344662,-0.023758393,-0.264424320,2.562015294,-0.037870257,0.179566220,-0.678670631,0.014111864,0.702165933,0.121395091
49.602000000,0.006000000,0.018000000,-0.092910419,1.874777569,-0.024267049,-0.273262801,2.565347423,-0.038482030,0.180352382,-0.690569854,0.014214982,0.713873778,0.122396535
49.622000000,0.006000000,0.000000000,-0.101794775,1.865397229,-0.024760139,-0.282191413,2.568583285,-0.039082899,0.180396638,-0.703186056,0.014322760,0.726098284,0.123424043
49.642000000,0.004000000,0.020000000,-0.101794775,1.865397229,-0.024760139,-0.292288001,2.572395556,-0.037845366,0.190493226,-0.706998328,0.013085227,0.732328838,0.125470517
49.662000000,0.006000000,0.002000000,-0.111072375,1.855672862,-0.025198838,-0.178207520,2.349451685,-0.034002151,0.067135145,-0.493778823,0.008803314,0.498399591,0.125926188
49.682000000,0.006000000,0.022000000,-0.111072375,1.855672862,-0.025198838,-0.183526628,2.345968350,-0.034414648,0.072454253,-0.490295487,0.009215810,0.495705774,0.126374555
49.702000000,0.006000000,0.008000000,-0.119704230,1.846683115,-0.025537513,-0.188935795,2.342387621,-0.034812775,0.069231565,-0.495704506,0.009275263,0.500601635,0.126830358
49.722000000,0.006000000,0.028000000,-0.119704230,1.846683115,-0.025537513,-0.183447420,2.338058685,-0.034841378,0.063743189,-0.491375570,0.009303865,0.495580172,0.127720670
49.742000000,0.004000000,0.008000000,-0.129717687,1.836317353,-0.025844407,-0.182365953,2.293144193,-0.024644539,0.052648265,-0.456826840,-0.001199869,0.459852195,0.128095355
49.762000000,0.006000000,0.028000000,-0.129717687,1.836317353,-0.025844407,-0.187338925,2.288409936,-0.024795037,0.057621238,-0.452092583,-0.001049370,0.455751042,0.128461407
49.782000000,0.004000000,0.012000000,-0.130255327,1.835762593,-0.025858088,-0.192661992,2.283115092,-0.024924166,0.062406665,-0.447352499,-0.000933922,0.451685424,0.128819034
49.822000000,0.004000000,0.014000000,-0.150880964,1.814607144,-0.026165403,-0.203127089,2.273271479,-0.025036397,0.052246125,-0.458664335,-0.001129006,0.461631785,0.129192565
49.862000000,0.002689998,0.016000000,-0.162015494,1.803283439,-0.026191580,-0.225323588,2.248016590,-0.017359245,0.063308094,-0.444733151,-0.008832335,0.449303350,0.129912553
49.882000000,0.006689998,0.000000000,-0.162611487,1.802679145,-0.026190962,-0.230309468,2.243183776,-0.017224473,0.067697981,-0.440504631,-0.008966488,0.445766468,0.130254815
49.904000000,0.008689998,0.020000000,-0.173506752,1.791663357,-0.026150518,-0.236290261,2.237169514,-0.017058285,0.062783510,-0.445506157,-0.009092233,0.450000193,0.130602952
49.922000000,0.002689998,0.000000000,-0.185345173,1.779758299,-0.026052487,-0.242641710,2.230192292,-0.016896396,0.057296537,-0.450433993,-0.009156091,0.454155820,0.130956844
49.944000000,0.004691975,0.022000000,-0.185345173,1.779758299,-0.026052487,-0.249442080,2.223875014,-0.021655790,0.064096907,-0.444116715,-0.004396697,0.448739792,0.131651527
49.962000000,0.002691975,0.002000000,-0.197521464,1.767578489,-0.025902245,-0.264452052,2.201960568,-0.016847826,0.066930588,-0.434382079,-0.009054419,0.439601498,0.131977512
49.984000000,0.004691975,0.024000000,-0.197521464,1.767578489,-0.025902245,-0.271119057,2.195202098,-0.016624610,0.073597594,-0.427623609,-0.009277636,0.434009944,0.132293362
50.002000000,0.002691975,0.008000000,-0.208695373,1.756455059,-0.025733704,-0.277424484,2.188589529,-0.016431816,0.068729111,-0.432134470,-0.009301888,0.437664730,0.132614015
50.024000000,0.004691975,0.030000000,-0.208695373,1.756455059,-0.025733704,-0.284289914,2.181680652,-0.016210397,0.075594541,-0.425225594,-0.009523308,0.431997724,0.132924540
50.044000000,0.008693959,0.016000000,-0.220127080,1.745125093,-0.025538421,-0.287371967,2.175516964,-0.012354948,0.067244886,-0.430391871,-0.013183473,0.435812851,0.133547413
50.064000000,0.008693959,0.000000000,-0.220807444,1.744452325,-0.025526097,-0.297587382,2.178764905,-0.010246382,0.076779938,-0.434312580,-0.015279716,0.441311733,0.133869669
50.082000000,0.006693959,0.016000000,-0.233201514,1.732225289,-0.025288803,-0.304155404,2.172175672,-0.009955748,0.070953890,-0.439950383,-0.015333055,0.445898976,0.134198222
50.104000000,0.008693959,0.000000000,-0.246580203,1.719082435,-0.025012191,-0.311237421,2.165247207,-0.009610528,0.064657218,-0.446164771,-0.015401663,0.451088429,0.134534072
50.124000000,0.004693959,0.020000000,-0.246580203,1.719082435,-0.025012191,-0.319147824,2.157375539,-0.009289406,0.072567620,-0.438293103,-0.015722785,0.444538086,0.134858182
50.140945606,0.001641554,0.000945606,-0.247292541,1.718384099,-0.024997096,-0.325720628,2.150374887,-0.000881862,0.078428086,-0.431990788,-0.024115234,0.439714169,0.135495535
50.160945606,0.005641554,0.018945606,-0.260250647,1.705703102,-0.024719029,-0.338372164,2.152109485,-0.006940400,0.078121517,-0.446406383,-0.017778628,0.453539094,0.135830870
50.172945606,0.002358446,0.003054394,-0.260977977,1.704992492,-0.024703281,-0.347512579,2.142118911,0.001711311,0.086534602,-0.437126419,-0.026414592,0.446391615,0.137165140
50.180945606,0.005641554,0.002945606,-0.273458663,1.692815457,-0.024432468,-0.345741596,2.145288644,-0.006578405,0.072282933,-0.452473187,-0.017854063,0.458558148,0.136173215
50.200945606,0.005641554,0.022945606,-0.273458663,1.692815457,-0.024432468,-0.353179488,2.138427967,-0.006225175,0.079720825,-0.445612511,-0.018207294,0.453053446,0.136505453
50.220945606,0.005641554,0.004945606,-0.287658678,1.678994203,-0.024134432,-0.360685405,2.131525000,-0.005885756,0.073026727,-0.452530797,-0.018248676,0.458748339,0.136845763
50.244949214,0.009647157,0.028949214,-0.287658678,1.678994203,-0.024134432,-0.365921775,2.125077402,0.002151119,0.078263097,-0.446083199,-0.026285551,0.453658752,0.137494991
50.264949214,0.009647157,0.010949214,-0.302109764,1.664957812,-0.023853728,-0.375723917,2.124713010,-0.000235824,0.073614153,-0.459755198,-0.023617904,0.466209922,0.137844016
50.276949214,0.001647157,0.013050786,-0.302877020,1.664213261,-0.023839494,-0.384724678,2.114521645,-0.012497628,0.081847658,-0.450308384,-0.011341867,0.457826733,0.138865744
50.304949214,0.009647157,0.012949214,-0.316796990,1.650715072,-0.023588958,-0.390899018,2.111311895,0.000562903,0.074102029,-0.460596823,-0.024151861,0.467144363,0.138193350
50.324949214,0.009647157,0.000949214,-0.317576267,1.649959906,-0.023575287,-0.398582121,2.104579095,0.000968742,0.081005854,-0.454619189,-0.024544030,0.462431579,0.138533817
50.344952820,0.009652764,0.018952820,-0.330126626,1.637804305,-0.023359365,-0.403619779,2.099011214,-0.012559248,0.073493153,-0.461206908,-0.010800116,0.467150617,0.139211531
50.364952820,0.009652764,0.000952820,-0.345223135,1.623197293,-0.023108110,-0.414772732,2.095669611,-0.018198204,0.069549597,-0.472472317,-0.004909907,0.477589096,0.139573197
50.384950426,0.009650370,0.015049574,-0.346023283,1.622423499,-0.023094974,-0.420536182,2.079110452,-0.026742299,0.074512899,-0.456686954,0.003647325,0.462740152,0.140971767
50.384952820,0.009652764,0.020952820,-0.345223135,1.623197293,-0.023108110,-0.422581738,2.089138956,-0.018095155,0.077358603,-0.465941662,-0.005012955,0.472346394,0.139924987
50.404952820,0.009652764,0.002952820,-0.360518177,1.608412653,-0.022858150,-0.430445158,2.082571697,-0.018001123,0.069926980,-0.474159044,-0.004857027,0.479312187,0.140286960
50.424950426,0.009650370,0.022950426,-0.360518177,1.608412653,-0.022858150,-0.438367111,2.075976954,-0.017913193,0.077848934,-0.467564302,-0.004944957,0.474026671,0.140639012
50.440950426,0.005646376,0.000950426,-0.376000943,1.593459667,-0.022604110,-0.439993738,2.064447871,-0.027250995,0.063992796,-0.470988203,0.004646884,0.475338363,0.141323570
50.464950426,0.009646376,0.024950426,-0.376000943,1.593459667,-0.022604110,-0.450521830,2.055666302,-0.046833661,0.074520887,-0.462206635,0.024229551,0.468802098,0.141663671
50.480950426,0.005646376,0.004950426,-0.390832630,1.579146509,-0.022361468,-0.457906596,2.049209451,-0.047213363,0.067073966,-0.470062942,0.024851895,0.475474187,0.142013312
50.484948029,0.009643979,0.008948029,-0.390832630,1.579146509,-0.022361468,-0.456902704,2.037455722,-0.062376178,0.066070074,-0.458309213,0.040014710,0.464772811,0.143032901
50.500950426,0.005646376,0.024950426,-0.390832630,1.579146509,-0.022361468,-0.465584861,2.042102356,-0.047549408,0.074752231,-0.462955847,0.025187940,0.469627986,0.142352419
50.520948029,0.001643979,0.000948029,-0.409163494,1.561468183,-0.022063525,-0.474608488,2.034221375,-0.047963476,0.065444994,-0.472753192,0.025899951,0.477963843,0.142703709
50.540948029,0.001639991,0.020948029,-0.409163494,1.561468183,-0.022063525,-0.478538871,2.021560617,-0.063961820,0.069375377,-0.460092434,0.041898295,0.467176046,0.143364775
50.564948029,0.005639991,0.006948029,-0.425162440,1.546043315,-0.021812255,-0.486893030,2.009840303,-0.062332949,0.061730590,-0.463796988,0.040520693,0.469638413,0.143699421
50.584948029,0.005639991,0.026948029,-0.425162440,1.546043315,-0.021812255,-0.494477489,2.001947761,-0.062878262,0.069315049,-0.455904446,0.041066007,0.462968527,0.144022601
50.588945632,0.009637594,0.007054368,-0.426008568,1.545227526,-0.021799276,-0.492719695,1.992494696,-0.069437408,0.066711127,-0.447267170,0.047638131,0.454717151,0.144987612
50.600948029,0.001639991,0.002948029,-0.442158700,1.529653732,-0.021553834,-0.501927149,1.994875213,-0.063396674,0.059768449,-0.465221481,0.041842840,0.470907759,0.144357073
50.620945632,0.001637594,0.022945632,-0.442158700,1.529653732,-0.021553834,-0.509595755,1.986974483,-0.063943829,0.067437056,-0.457320751,0.042389995,0.464205706,0.144680063
50.640945632,0.005633612,0.006945632,-0.457581808,1.514772923,-0.021322257,-0.512218164,1.977595822,-0.070867480,0.054636357,-0.462822900,0.049545223,0.468662882,0.145315448
50.680945632,0.005633612,0.008945632,-0.473982222,1.498935437,-0.021080037,-0.528015985,1.962357492,-0.066119570,0.054033763,-0.463422055,0.045039533,0.468730422,0.145642337
50.692949233,0.006362787,0.017050767,-0.474848638,1.498098250,-0.021067294,-0.537999109,1.945992596,-0.055436881,0.063150472,-0.447894346,0.034369587,0.453628258,0.146270698
50.720949233,0.005637213,0.008949233,-0.491368235,1.482124380,-0.020825507,-0.543110543,1.945990202,-0.067275914,0.051742307,-0.463865822,0.046450407,0.469048406,0.145968671
50.740949233,0.001627237,0.028949233,-0.491368235,1.482124380,-0.020825507,-0.552645529,1.934120203,-0.056194207,0.061277294,-0.451995823,0.035368700,0.457499809,0.146577568
50.760949233,0.005627237,0.010949233,-0.507990046,1.466027137,-0.020579035,-0.561886875,1.931064490,-0.046761061,0.053896828,-0.465037354,0.026182026,0.468881762,0.146900662
50.796952833,0.002369163,0.008952833,-0.524703117,1.449813386,-0.020322165,-0.574538858,1.908390942,-0.029340806,0.049835741,-0.458577556,0.009018641,0.461365703,0.147840031
50.800949233,0.001627237,0.012949233,-0.524703117,1.449813386,-0.020322165,-0.579088311,1.914126801,-0.047344121,0.054385194,-0.464313415,0.027021956,0.468267960,0.147221805
50.824952833,0.009630837,0.000952833,-0.525585068,1.448956943,-0.020308381,-0.585650753,1.905352399,-0.047608101,0.060065685,-0.456395457,0.027299720,0.461139864,0.147531221
50.844952833,0.005626867,0.018952833,-0.541496384,1.433490794,-0.020057194,-0.589299023,1.897433053,-0.029552238,0.047802638,-0.463942259,0.009495044,0.466495089,0.148155568
50.864952833,0.009626867,0.000952833,-0.558359422,1.417067910,-0.019797499,-0.600869731,1.892774905,-0.030885023,0.042510310,-0.475706995,0.011087524,0.477731310,0.148487171
50.884952833,0.009626867,0.020952833,-0.558359422,1.417067910,-0.019797499,-0.608651667,1.884738927,-0.030950932,0.050292245,-0.467671017,0.011153433,0.470499617,0.148806739
50.900950431,0.005624465,0.000950431,-0.574390753,1.401424911,-0.019570476,-0.618213766,1.865387652,-0.034414990,0.043823013,-0.463962741,0.014844514,0.466264132,0.149762658
50.904952833,0.009626867,0.004952833,-0.574390753,1.401424911,-0.019570476,-0.616438621,1.876689824,-0.031025535,0.042047868,-0.475264913,0.011455059,0.477258818,0.149135550
50.924950431,0.009624465,0.024950431,-0.574390753,1.401424911,-0.019570476,-0.624235441,1.868626598,-0.031107297,0.049844688,-0.467201687,0.011536822,0.469994689,0.149452365
50.944950431,0.009620500,0.008950431,-0.590469245,1.385707143,-0.019365515,-0.633865494,1.854843680,-0.034765844,0.043396249,-0.469136537,0.015400329,0.471391021,0.150079635
50.964950431,0.009620500,0.028950431,-0.590469245,1.385707143,-0.019365515,-0.643815502,1.846102563,-0.043313787,0.053346257,-0.460395419,0.023948272,0.464094048,0.150384852
50.980950431,0.005620500,0.006950431,-0.607485428,1.369042234,-0.019174111,-0.651823040,1.839017955,-0.043616876,0.044337612,-0.469975720,0.024442766,0.472694881,0.150701867
51.000950431,0.005620500,0.026950431,-0.607485428,1.369042234,-0.019174111,-0.659899007,1.830618290,-0.043924406,0.052413579,-0.461576056,0.024750295,0.465201264,0.151006862
51.004954029,0.009624098,0.005045971,-0.608382170,1.368163159,-0.019164683,-0.655636874,1.820965717,-0.057075811,0.047254704,-0.452802559,0.037911128,0.456837408,0.151612902
51.020954029,0.005624098,0.008954029,-0.624541582,1.352308330,-0.019004129,-0.667989910,1.822206606,-0.044239713,0.043448328,-0.469898276,0.025235584,0.472576958,0.151321806
51.040954029,0.005626139,0.028954029,-0.624541582,1.352308330,-0.019004129,-0.671143053,1.810687541,-0.057931624,0.046601471,-0.458379210,0.038927495,0.462383550,0.151911126
51.060954029,0.005626139,0.010954029,-0.641632779,1.335512877,-0.018848914,-0.685156810,1.802149854,-0.054246966,0.043524031,-0.466636977,0.035398052,0.469997267,0.152219540
51.100954029,0.005626139,0.012954029,-0.658754078,1.318664456,-0.018704673,-0.701094420,1.784528060,-0.055204039,0.042340342,-0.465863604,0.036499366,0.469205505,0.152525884
51.112951624,0.002376266,0.009048376,-0.659655932,1.317776400,-0.018697458,-0.704611019,1.777694492,-0.051081242,0.044955087,-0.459918092,0.032383785,0.463243263,0.153117007
51.120951624,0.005623734,0.001048376,-0.659655932,1.317776400,-0.018697458,-0.709080859,1.775711781,-0.055665247,0.049424927,-0.457935382,0.036967790,0.462076027,0.152821034
51.140951624,0.001619781,0.014951624,-0.675899973,1.301771497,-0.018573130,-0.713829330,1.768671973,-0.051505374,0.037929357,-0.466900476,0.032932244,0.469594744,0.153421268
51.160951624,0.005619781,0.001048376,-0.676802958,1.300881283,-0.018566539,-0.726035588,1.762688068,-0.053377042,0.049232629,-0.461806784,0.034810504,0.465726453,0.153719072
51.180951624,0.001619781,0.016951624,-0.693064782,1.284839997,-0.018456662,-0.735633165,1.754029222,-0.053812623,0.042568384,-0.469189225,0.035355961,0.472441150,0.154025690
51.200951624,0.005619781,0.000951624,-0.693968623,1.283947876,-0.018451097,-0.741830876,1.745813070,-0.054158931,0.047862254,-0.461865194,0.035707834,0.465709461,0.154321739
51.212943219,0.002388624,0.010943219,-0.710243540,1.267873811,-0.018364137,-0.749241393,1.740089637,-0.056199743,0.038997854,-0.472215826,0.037835606,0.475331623,0.154934908
51.220943219,0.005611376,0.018943219,-0.710243540,1.267873811,-0.018364137,-0.749730362,1.737394546,-0.054567266,0.039486823,-0.469520735,0.036203129,0.472567028,0.154626771
51.244943219,0.009613429,0.004943219,-0.727430954,1.250876200,-0.018303929,-0.756963273,1.730343943,-0.056712130,0.029532318,-0.479467743,0.038408201,0.481909394,0.155251714
51.260943219,0.005613429,0.020943219,-0.727430954,1.250876200,-0.018303929,-0.763828199,1.724925572,-0.057708565,0.036397245,-0.474049372,0.039404636,0.477074723,0.155560548
51.280943219,0.005613429,0.002943219,-0.744621344,1.233850008,-0.018285807,-0.771617212,1.716898212,-0.058234926,0.026995868,-0.483048204,0.039949119,0.485448531,0.155880669
51.304943219,0.009613429,0.026943219,-0.744621344,1.233850008,-0.018285807,-0.779271334,1.707359634,-0.058828972,0.034649990,-0.473509626,0.040543166,0.476503658,0.156186852
51.320946812,0.005617022,0.004946812,-0.761809188,1.216797459,-0.018317042,-0.787182245,1.700867202,-0.059322320,0.025373056,-0.484069743,0.041005278,0.486465560,0.156506585
51.340946812,0.001619081,0.024946812,-0.761809188,1.216797459,-0.018317042,-0.797322209,1.695759469,-0.055473284,0.035513021,-0.478962010,0.037156242,0.481711914,0.157139904
51.364946812,0.005619081,0.010946812,-0.778989843,1.199720984,-0.018385730,-0.812747876,1.686885031,-0.054532402,0.033758032,-0.487164047,0.036146673,0.489668250,0.157461478
51.372950404,0.002377327,0.015049596,-0.779893819,1.198821613,-0.018390100,-0.817422946,1.662849233,-0.060166560,0.037529127,-0.464027620,0.041776460,0.467413457,0.158658794
51.380946812,0.005619081,0.026946812,-0.778989843,1.199720984,-0.018385730,-0.819281102,1.680552322,-0.054931423,0.040291259,-0.480831338,0.036545694,0.483898490,0.157773725
51.400946812,0.005619081,0.008946812,-0.781701676,1.197022699,-0.018398989,-0.827440850,1.672640195,-0.055434702,0.045739174,-0.475617496,0.037035713,0.479244946,0.158078402
51.420950404,0.005622673,0.028950404,-0.781701676,1.197022699,-0.018398989,-0.835593096,1.664730014,-0.055946210,0.053891420,-0.467707315,0.037547221,0.472296740,0.158372403
51.440950404,0.005624737,0.010950404,-0.813316107,1.165509553,-0.018583429,-0.842948383,1.654537186,-0.061257198,0.029632276,-0.489027633,0.042673769,0.491779573,0.158978899
51.476953994,0.001628327,0.008953994,-0.830456409,1.148383463,-0.018716592,-0.862878398,1.620081140,-0.049042668,0.032421989,-0.471697677,0.030326076,0.473782181,0.160215072
