timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.664000000,0.006000000,0.006000000,1.999029914,0.001976560,0.003085784,1.956408685,0.079956243,-0.008705495,0.042621229,-0.077979683,0.011791279,0.089646162,0.088996821
42.684000000,0.006000000,0.026000000,1.999029914,0.001976560,0.003085784,1.956849271,0.078954865,-0.008176699,0.042180643,-0.076978305,0.011262483,0.088496947,0.088996515
42.706000000,0.008000000,0.010000000,1.999147447,0.001731797,0.002972063,1.957293774,0.079099320,-0.007621912,0.041853673,-0.077367523,0.010593975,0.088598509,0.088996271
42.724000000,0.006000000,0.028000000,1.999147447,0.001731797,0.002972063,1.954165209,0.072995412,-0.018315166,0.044982238,-0.071263615,0.021287229,0.086919794,0.088993482
42.746000000,0.008000000,0.014000000,1.999152670,0.001718943,0.002965554,1.954381437,0.073028627,-0.017920849,0.044771233,-0.071309685,0.020886402,0.086751232,0.088992126
42.788000000,0.010000000,0.016000000,1.999281478,0.001251820,0.002688353,1.955525506,0.074881995,-0.024866107,0.043755971,-0.073630175,0.027554460,0.089973529,0.088992730
42.824000000,0.006000000,0.014000000,1.999303677,0.001020625,0.002512878,1.955860836,0.070505875,-0.024348897,0.043442841,-0.069485250,0.026861776,0.086238248,0.088991070
42.844000000,0.006000000,0.000000000,1.999304132,0.001008618,0.002502888,1.956739063,0.072057967,-0.013993410,0.042565069,-0.071049349,0.016496299,0.084450714,0.088986226
42.864000000,0.006000000,0.018000000,1.999302093,0.000806711,0.002320163,1.950998035,0.065829307,-0.016300117,0.048304058,-0.065022596,0.018620281,0.083113987,0.088982757
42.884000000,0.008000000,0.000000000,1.999279972,0.000585761,0.002090120,1.950703053,0.065883563,-0.015920978,0.048576919,-0.065297802,0.018011099,0.083354182,0.088979430
42.904000000,0.008000000,0.020000000,1.999279972,0.000585761,0.002090120,1.950363708,0.064659749,-0.015514226,0.048916264,-0.064073988,0.017604346,0.082511756,0.088975627
42.924000000,0.008000000,0.002000000,1.999239188,0.000369156,0.001836921,1.950021501,0.063406847,-0.015096031,0.049217687,-0.063037690,0.016932952,0.081748737,0.088971399
42.944000000,0.008000000,0.022000000,1.999239188,0.000369156,0.001836921,1.950024499,0.072988410,-0.015730510,0.049214689,-0.072619254,0.017567431,0.089466509,0.088972410
42.964000000,0.008000000,0.004000000,1.999181934,0.000155362,0.001569167,1.950403319,0.070481006,-0.020036672,0.048778615,-0.070325644,0.021605839,0.088271522,0.088971985
42.984000000,0.006000000,0.024000000,1.999181934,0.000155362,0.001569167,1.950059340,0.068223655,-0.019721489,0.049122594,-0.068068293,0.021290656,0.086600310,0.088970561
43.004000000,0.006000000,0.004000000,1.999106821,-0.000068976,0.001271785,1.949740456,0.067230604,-0.019435218,0.049366365,-0.067299580,0.020707002,0.085994485,0.088968782
43.024000000,0.008000000,0.024000000,1.999106821,-0.000068976,0.001271785,1.949435633,0.067512394,-0.019158122,0.049671188,-0.067581370,0.020429906,0.086324096,0.088967199
43.044000000,0.006000000,0.006000000,1.999023851,-0.000282582,0.000983184,1.948548227,0.067738039,-0.020810276,0.050475624,-0.068020621,0.021793459,0.087461696,0.088966278
43.064000000,0.006000000,0.026000000,1.999023851,-0.000282582,0.000983184,1.952563894,0.073334345,-0.011625137,0.046459956,-0.073616927,0.012608320,0.087959930,0.088965671
43.090000000,0.012000000,0.014000000,1.998930892,-0.000496612,0.000692861,1.952510789,0.076118050,-0.011158759,0.046420103,-0.076614661,0.011851620,0.090360905,0.088966523
43.126000000,0.008000000,0.012000000,1.998828198,-0.000711192,0.000397636,1.952501422,0.072250312,-0.010406409,0.046326776,-0.072961504,0.010804045,0.087099246,0.088965404
43.168000000,0.010000000,0.018000000,1.998721143,-0.000916150,0.000108219,1.952006473,0.072112352,-0.004366007,0.046714670,-0.073028501,0.004474226,0.086806919,0.088963076
43.204000000,0.006000000,0.016000000,1.998714884,-0.000927600,0.000091902,1.951924919,0.068088876,-0.003397803,0.046789965,-0.069016476,0.003489705,0.083455095,0.088959849
43.224000000,0.006000000,0.000000000,1.998588715,-0.001147144,-0.000221266,1.951877380,0.067170906,-0.002908943,0.046711335,-0.068318050,0.002687677,0.082804157,0.088956258
43.244000000,0.006000000,0.018000000,1.998454917,-0.001358355,-0.000527774,1.951527842,0.065928010,-0.007651806,0.046927075,-0.067286364,0.007124032,0.082342923,0.088948977
43.264000000,0.006000000,0.000000000,1.998297011,-0.001583873,-0.000856067,1.951202398,0.065295581,-0.001903668,0.047094613,-0.066879454,0.001047600,0.081803798,0.088944841
43.284000000,0.006000000,0.020000000,1.998297011,-0.001583873,-0.000856067,1.951140277,0.064293220,-0.001384571,0.047156735,-0.065877093,0.000528504,0.081017457,0.088940275
43.304000000,0.006000000,0.000000000,1.998111647,-0.001822324,-0.001197970,1.951082713,0.063267748,-0.000857983,0.047028934,-0.065090071,-0.000339987,0.080302887,0.088935325
43.326000000,0.008000000,0.022000000,1.998111647,-0.001822324,-0.001197970,1.950998994,0.063314192,-0.000320677,0.047112653,-0.065136515,-0.000877293,0.080393640,0.088930429
43.344000000,0.006000000,0.002000000,1.997918170,-0.002046385,-0.001523294,1.950357230,0.060617836,-0.010343737,0.047560940,-0.062664221,0.008820442,0.079162161,0.088920232
43.366000000,0.008000000,0.024000000,1.997918170,-0.002046385,-0.001523294,1.950347468,0.060477203,-0.011696146,0.047570702,-0.062523588,0.010172852,0.079219048,0.088914720
43.386000000,0.008000000,0.006000000,1.997709582,-0.002263835,-0.001846324,1.950271143,0.059363190,-0.011346135,0.047438439,-0.061627025,0.009499811,0.078348849,0.088908751
43.406000000,0.010000000,0.026000000,1.997709582,-0.002263835,-0.001846324,1.950183417,0.059355105,-0.011033882,0.047526165,-0.061618939,0.009187558,0.078358415,0.088902793
43.424000000,0.008000000,0.006000000,1.997488125,-0.002471099,-0.002164122,1.950124242,0.057168276,-0.010686272,0.047363883,-0.059639375,0.008522150,0.076634324,0.088895941
43.444000000,0.008000000,0.026000000,1.997488125,-0.002471099,-0.002164122,1.950980646,0.056917735,0.007339174,0.046507480,-0.059388834,-0.009503296,0.076028231,0.088882053
43.464000000,0.008000000,0.008000000,1.997256763,-0.002666031,-0.002483519,1.951087538,0.055452554,0.003590923,0.046169225,-0.058118585,-0.006074442,0.074473258,0.088874124
43.484000000,0.008000000,0.028000000,1.997256763,-0.002666031,-0.002483519,1.950978641,0.054255719,0.004133935,0.046278122,-0.056921750,-0.006617454,0.073658271,0.088865797
43.504000000,0.008000000,0.010000000,1.997018459,-0.002847368,-0.002802854,1.950858541,0.053055594,0.004699729,0.046159918,-0.055902962,-0.007502583,0.072884621,0.088857098
43.524000000,0.008000000,0.030000000,1.997018459,-0.002847368,-0.002802854,1.950728690,0.051852191,0.005280042,0.046289769,-0.054699558,-0.008082896,0.072111841,0.088848031
43.544000000,0.006000000,0.012000000,1.996776045,-0.003013918,-0.003108523,1.950337154,0.049396518,0.000854526,0.046438891,-0.052410437,-0.003963049,0.070136511,0.088828780
43.586000000,0.008000000,0.016000000,1.996532557,-0.003164239,-0.003391339,1.950222016,0.047549336,-0.003259166,0.046310541,-0.050713575,-0.000132172,0.068677146,0.088818120
43.606000000,0.008000000,0.002000000,1.996519775,-0.003171673,-0.003405375,1.950065304,0.046338037,-0.002797312,0.046454471,-0.049509710,-0.000608064,0.067894028,0.088807112
43.626000000,0.008000000,0.018000000,1.996291132,-0.003297516,-0.003642436,1.949903933,0.045136226,-0.002318724,0.046387199,-0.048433742,-0.001323712,0.067077208,0.088795745
43.646000000,0.008000000,0.000000000,1.996054175,-0.003414628,-0.003862302,1.949586254,0.043780556,-0.004868939,0.046467921,-0.047195183,0.001006636,0.066239462,0.088772673
43.666000000,0.008000000,0.020000000,1.996054175,-0.003414628,-0.003862302,1.988618366,-0.002373018,-0.019857051,0.007435808,-0.001041609,0.015994749,0.017669414,0.088747310
43.686000000,0.008000000,0.002000000,1.995823043,-0.003516017,-0.004055443,1.990423057,-0.004764115,-0.019641334,0.005399986,0.001248098,0.015585891,0.016541995,0.088721842
43.706000000,0.008000000,0.022000000,1.995823043,-0.003516017,-0.004055443,1.992222775,-0.007161356,-0.019427477,0.003600269,0.003645339,0.015372034,0.016203390,0.088696359
43.726000000,0.008000000,0.004000000,1.995598417,-0.003601609,-0.004220915,1.994023535,-0.009568847,-0.019203944,0.001574882,0.005967239,0.014983029,0.016204301,0.088670899
43.746000000,0.010000000,0.024000000,1.995598417,-0.003601609,-0.004220915,1.963257604,0.033721126,-0.026189166,0.032340813,-0.037322735,0.021968252,0.054051076,0.088637967
43.766000000,0.008000000,0.008000000,1.995391915,-0.003669542,-0.004342820,1.973396123,0.007982060,-0.026568402,0.021995792,-0.011651603,0.022225582,0.033369915,0.088615417
43.786000000,0.008000000,0.028000000,1.995391915,-0.003669542,-0.004342820,1.974235757,0.006182585,-0.026363982,0.021156158,-0.009852128,0.022021162,0.032087054,0.088592607
43.806000000,0.008000000,0.010000000,1.995180504,-0.003728443,-0.004432331,1.975090287,0.004378113,-0.026145620,0.020090217,-0.008106555,0.021713289,0.030672463,0.088569521
43.826000000,0.008000000,0.030000000,1.995180504,-0.003728443,-0.004432331,1.975949070,0.002559850,-0.025911337,0.019231434,-0.006288293,0.021479006,0.029508276,0.088546223
43.846000000,0.008000000,0.012000000,1.994975502,-0.003775692,-0.004485289,1.967309046,0.036577424,-0.016989734,0.027666457,-0.040353115,0.012504445,0.050499187,0.088511293
43.886000000,0.008000000,0.014000000,1.994776588,-0.003812975,-0.004502044,1.967471923,0.028221931,-0.030480948,0.027304665,-0.032034906,0.025978904,0.049463961,0.088493314
43.906000000,0.008000000,0.000000000,1.994766281,-0.003814687,-0.004501990,1.967827180,0.027115644,-0.030258628,0.026939102,-0.030930330,0.025756638,0.048433511,0.088475017
43.926000000,0.008000000,0.018000000,1.994593481,-0.003839962,-0.004491081,1.968183517,0.025982121,-0.030029670,0.026409964,-0.029822083,0.025538590,0.047318732,0.088456381
43.946000000,0.008000000,0.000000000,1.994583455,-0.003841236,-0.004489891,1.968201978,0.048149252,-0.027376353,0.026381477,-0.051990488,0.022886462,0.062632126,0.088430688
43.964000000,0.006000000,0.018000000,1.994583455,-0.003841236,-0.004489891,1.965923698,0.042046571,-0.034932728,0.028659757,-0.045887807,0.030442837,0.062079295,0.088417481
43.986000000,0.008000000,0.002000000,1.994223230,-0.003871449,-0.004402690,1.965843600,0.041938141,-0.034740068,0.028379630,-0.045809591,0.030337378,0.061840751,0.088404188
44.004000000,0.008000000,0.020000000,1.994223230,-0.003871449,-0.004402690,1.965963133,0.041271592,-0.034596671,0.028260097,-0.045143041,0.030193982,0.061222576,0.088390656
44.024000000,0.008000000,0.002000000,1.994045511,-0.003872802,-0.004318962,1.966093787,0.040501132,-0.034414553,0.027951724,-0.044373934,0.030095590,0.060465605,0.088376831
44.044000000,0.008000000,0.022000000,1.994045511,-0.003872802,-0.004318962,1.972645574,0.057900646,-0.040604850,0.021399937,-0.061773447,0.036285888,0.074770193,0.088362313
44.064000000,0.008000000,0.006000000,1.993880440,-0.003862993,-0.004215957,1.969311984,0.045894396,-0.030705068,0.024568455,-0.049757389,0.026489110,0.061490485,0.088348940
44.084000000,0.008000000,0.026000000,1.993880440,-0.003862993,-0.004215957,1.969532824,0.045247246,-0.030446448,0.024347616,-0.049110239,0.026230490,0.060767266,0.088335287
44.104000000,0.008000000,0.008000000,1.993708798,-0.003839594,-0.004087919,1.969741201,0.044590625,-0.030182252,0.023967597,-0.048430219,0.026094333,0.060007050,0.088321343
44.126000000,0.010000000,0.030000000,1.993708798,-0.003839594,-0.004087919,1.969746232,0.044341516,-0.029885586,0.023962566,-0.048181110,0.025797667,0.059675318,0.088307282
44.146000000,0.010000000,0.012000000,1.993539186,-0.003802282,-0.003941244,1.978575369,0.041711673,-0.027885165,0.014963817,-0.045513955,0.023943921,0.053560688,0.088274989
44.188000000,0.012000000,0.016000000,1.993371442,-0.003752260,-0.003776161,1.970418154,0.058993354,-0.037897421,0.022953288,-0.062745613,0.034121260,0.075020836,0.088267819
44.206000000,0.010000000,0.000000000,1.993223345,-0.003698744,-0.003605069,1.970513655,0.058337537,-0.037749079,0.022709690,-0.062036281,0.034144011,0.074364263,0.088260333
44.226000000,0.008000000,0.020000000,1.993223345,-0.003698744,-0.003605069,1.970605134,0.057689691,-0.037573458,0.022618211,-0.061388435,0.033968389,0.073715499,0.088252537
44.246000000,0.010000000,0.002000000,1.993060432,-0.003631168,-0.003385868,1.974760305,0.034419812,-0.047563845,0.018300127,-0.038050980,0.044177977,0.061110272,0.088225940
44.266000000,0.008000000,0.022000000,1.993060432,-0.003631168,-0.003385868,1.971422256,0.042916143,-0.066971734,0.021638176,-0.046547311,0.063585866,0.081719185,0.088222286
44.286000000,0.008000000,0.004000000,1.992958806,-0.003585414,-0.003230178,1.971336842,0.042167278,-0.067233811,0.021621964,-0.045752692,0.064003633,0.081592176,0.088218567
44.304000000,0.008000000,0.022000000,1.992958806,-0.003585414,-0.003230178,1.971254130,0.041479021,-0.067460238,0.021704676,-0.045064435,0.064230060,0.081408825,0.088214754
44.326000000,0.008000000,0.006000000,1.992741110,-0.003482527,-0.002831795,1.971140037,0.040618485,-0.067704689,0.021601072,-0.044101011,0.064872894,0.081363369,0.088210921
44.346000000,0.008000000,0.026000000,1.992741110,-0.003482527,-0.002831795,1.973321319,0.034946029,-0.059122719,0.019419791,-0.038428555,0.056290924,0.070869953,0.088192972
44.366000000,0.008000000,0.010000000,1.992591350,-0.003410656,-0.002501733,1.971593194,0.042852160,-0.049819785,0.020998156,-0.046262816,0.047318051,0.069427434,0.088183228
44.384000000,0.008000000,0.028000000,1.992591350,-0.003410656,-0.002501733,1.971550021,0.042259966,-0.049759645,0.021041329,-0.045670623,0.047257911,0.069006184,0.088173302
44.404000000,0.008000000,0.010000000,1.992433563,-0.003335142,-0.002116030,1.971497640,0.041594698,-0.049666348,0.020935922,-0.044929839,0.047550318,0.068687961,0.088163242
44.424000000,0.008000000,0.030000000,1.992433563,-0.003335142,-0.002116030,1.971440675,0.040917280,-0.049566556,0.020992888,-0.044252422,0.047450526,0.068194799,0.088152970
44.444000000,0.008000000,0.012000000,1.992276443,-0.003260488,-0.001697490,1.971167767,0.039804765,-0.062249788,0.021108676,-0.043065252,0.060552298,0.077244889,0.088141166
44.484000000,0.008000000,0.014000000,1.992268198,-0.003256565,-0.001674694,1.967977935,0.042385921,-0.062830108,0.024290263,-0.045642485,0.061155414,0.080082695,0.088136713
44.504000000,0.008000000,0.002000000,1.991989281,-0.003118212,-0.000870995,1.967607002,0.041796277,-0.062910384,0.024382279,-0.044914489,0.062039389,0.080378434,0.088132420
44.524000000,0.008000000,0.022000000,1.991989281,-0.003118212,-0.000870995,1.969687777,0.039591102,-0.054938044,0.022301504,-0.042709314,0.054067049,0.072420221,0.088119790
44.544000000,0.008000000,0.006000000,1.991842632,-0.003036185,-0.000430127,1.969664975,0.038807847,-0.054920355,0.022177657,-0.041844032,0.054490228,0.072193881,0.088111421
44.566000000,0.008000000,0.028000000,1.991842632,-0.003036185,-0.000430127,1.966317857,0.041171921,-0.042375045,0.025524775,-0.044208106,0.041944918,0.066070016,0.088100286
44.586000000,0.008000000,0.010000000,1.991688198,-0.002938076,0.000049877,1.965936871,0.040996380,-0.042140443,0.025751327,-0.043934455,0.042190320,0.066131613,0.088089189
44.604000000,0.006000000,0.028000000,1.991688198,-0.002938076,0.000049877,1.965587778,0.041138939,-0.041945268,0.026100420,-0.044077014,0.041995145,0.066239016,0.088078150
44.626000000,0.008000000,0.012000000,1.991534071,-0.002824888,0.000549266,1.965158750,0.040640123,-0.041667267,0.026375321,-0.043465011,0.042216533,0.066084041,0.088067056
44.644000000,0.006000000,0.030000000,1.991534071,-0.002824888,0.000549266,1.967757225,0.040286168,-0.036598287,0.023776846,-0.043111056,0.037147553,0.061675297,0.088041252
44.664000000,0.008000000,0.012000000,1.991380195,-0.002694798,0.001072863,1.964663561,0.039975266,-0.038177177,0.026716634,-0.042670064,0.039250040,0.063836342,0.088029238
44.704000000,0.008000000,0.012000000,1.991218546,-0.002538981,0.001646300,1.963805343,0.039721735,-0.037508226,0.027413203,-0.042260716,0.039154526,0.063800696,0.088017223
44.744000000,0.008000000,0.014000000,1.991066122,-0.002374667,0.002200237,1.965017087,0.039296702,-0.035084259,0.026049036,-0.041671369,0.037284496,0.061686213,0.088004352
44.784000000,0.008000000,0.016000000,1.990915995,-0.002198840,0.002763264,1.964887567,0.040453081,-0.050564887,0.026028428,-0.042651921,0.053328151,0.073079116,0.087996506
44.804000000,0.008000000,0.002000000,1.990783952,-0.002035647,0.003273297,1.964655756,0.040369040,-0.050425079,0.026128195,-0.042404687,0.053698377,0.073241762,0.087988746
44.824000000,0.008000000,0.022000000,1.990783952,-0.002035647,0.003273297,1.968076788,0.040425218,-0.049760128,0.022707164,-0.042460865,0.053033425,0.071631589,0.087972459
44.844000000,0.006000000,0.004000000,1.990638874,-0.001851542,0.003845471,1.968270009,0.040636900,-0.049688506,0.022368865,-0.042488442,0.053533977,0.071913285,0.087964096
44.864000000,0.008000000,0.024000000,1.990638874,-0.001851542,0.003845471,1.962057627,0.038957057,-0.043789835,0.028581247,-0.040808599,0.047635306,0.068930050,0.087954373
44.884000000,0.006000000,0.006000000,1.990496511,-0.001671347,0.004422641,1.961532403,0.039391844,-0.043620542,0.028964107,-0.041063190,0.048043182,0.069521597,0.087944927
44.904000000,0.008000000,0.026000000,1.990496511,-0.001671347,0.004422641,1.961220682,0.038549225,-0.043389718,0.029275828,-0.040220572,0.047812358,0.068998479,0.087935255
44.924000000,0.008000000,0.008000000,1.990356523,-0.001500143,0.005004881,1.960803486,0.038349153,-0.043195176,0.029553037,-0.039849296,0.048200057,0.069170759,0.087925671
44.942000000,0.006000000,0.026000000,1.990356523,-0.001500143,0.005004881,1.958755702,0.039841477,-0.050927719,0.031600821,-0.041341621,0.055932600,0.076395008,0.087913116
44.966000000,0.010000000,0.016000000,1.990233082,-0.001357183,0.005524475,1.959310506,0.037384525,-0.041651825,0.030922576,-0.038741707,0.047176300,0.068430468,0.087903227
45.004000000,0.008000000,0.012000000,1.990189937,-0.001309478,0.005707509,1.958309631,0.037865990,-0.041274575,0.031880306,-0.039175468,0.046982084,0.068981066,0.087893595
45.024000000,0.008000000,0.000000000,1.990090215,-0.001204620,0.006135257,1.957814498,0.037719354,-0.041068653,0.032275717,-0.038923974,0.047203910,0.069173744,0.087884058
45.044000000,0.008000000,0.018000000,1.989964043,-0.001084039,0.006680015,1.962356260,0.035288104,-0.031108638,0.027607783,-0.036372143,0.037788652,0.059271450,0.087856878
45.064000000,0.008000000,0.000000000,1.989957103,-0.001077830,0.006709971,1.957407387,0.035547379,-0.026411619,0.032549717,-0.036625209,0.033121589,0.059143298,0.087843205
45.084000000,0.008000000,0.020000000,1.989957103,-0.001077830,0.006709971,1.956989020,0.035386150,-0.026048320,0.032968083,-0.036463980,0.032758291,0.059073022,0.087829518
45.104000000,0.008000000,0.006000000,1.989719378,-0.000893607,0.007733413,1.956562390,0.035223578,-0.025700993,0.033156988,-0.036117186,0.033434407,0.059343883,0.087815949
45.124000000,0.008000000,0.026000000,1.989719378,-0.000893607,0.007733413,1.956114533,0.035045371,-0.025370464,0.033604845,-0.035938979,0.033103877,0.059302297,0.087802377
45.144000000,0.006000000,0.008000000,1.989595092,-0.000819723,0.008266250,1.958227240,0.035534207,-0.031437562,0.031367852,-0.036353930,0.039703812,0.062305241,0.087777402
45.164000000,0.008000000,0.028000000,1.989595092,-0.000819723,0.008266250,1.960359503,0.035770276,-0.028209543,0.029235589,-0.036589999,0.036475794,0.059363551,0.087763892
45.184000000,0.008000000,0.010000000,1.989474257,-0.000762269,0.008786797,1.960343091,0.035647679,-0.027952752,0.029131166,-0.036409948,0.036739549,0.059364161,0.087750397
45.204000000,0.008000000,0.030000000,1.989474257,-0.000762269,0.008786797,1.960334812,0.035514733,-0.027707053,0.029139444,-0.036277002,0.036493850,0.059134839,0.087736826
45.224000000,0.008000000,0.014000000,1.989443091,-0.000749622,0.008921874,1.960329875,0.035382118,-0.027466052,0.029113216,-0.036131740,0.036387926,0.058967475,0.087723205
45.264000000,0.008000000,0.012000000,1.989351462,-0.000717499,0.009322647,1.965481985,0.036621401,-0.038000427,0.023869477,-0.037338900,0.047323073,0.064833777,0.087702332
45.304000000,0.008000000,0.016000000,1.989140397,-0.000671159,0.010273328,1.966304804,0.036315526,-0.037851825,0.022835594,-0.036986685,0.048125152,0.064849900,0.087691096
45.324000000,0.008000000,0.000000000,1.989135022,-0.000670450,0.010297876,1.966720935,0.036145132,-0.037769521,0.022414087,-0.036815582,0.048067397,0.064562009,0.087679751
45.344000000,0.006000000,0.016000000,1.989041386,-0.000661435,0.010727849,1.968665188,0.037454604,-0.040591941,0.020376197,-0.038116039,0.051319790,0.067095027,0.087658973
45.366000000,0.008000000,0.002000000,1.988949202,-0.000658003,0.011154895,1.970707859,0.037896193,-0.029035987,0.018241343,-0.038554196,0.040190881,0.058604433,0.087645301
45.384000000,0.006000000,0.020000000,1.988949202,-0.000658003,0.011154895,1.971215806,0.039116595,-0.028848290,0.017733396,-0.039774598,0.040003184,0.059133296,0.087631842
45.406000000,0.008000000,0.006000000,1.988868241,-0.000658666,0.011525866,1.972003767,0.038093044,-0.028630695,0.016864474,-0.038751710,0.040156562,0.058297984,0.087618081
45.426000000,0.008000000,0.026000000,1.988868241,-0.000658666,0.011525866,1.972655145,0.038165099,-0.028441623,0.016213096,-0.038823765,0.039967490,0.058030591,0.087604233
45.446000000,0.008000000,0.008000000,1.988863921,-0.000658786,0.011545358,1.975624107,0.036870693,-0.024565760,0.013239814,-0.037529479,0.036111117,0.053737950,0.087573616
45.464000000,0.006000000,0.026000000,1.988863921,-0.000658786,0.011545358,1.973283118,0.043580024,-0.023316866,0.015580803,-0.044238810,0.034862224,0.058439785,0.087559963
45.486000000,0.008000000,0.008000000,1.988716839,-0.000667497,0.012166495,1.974016692,0.042805789,-0.023046053,0.014700146,-0.043473286,0.035212548,0.057844139,0.087546100
45.506000000,0.008000000,0.028000000,1.988716839,-0.000667497,0.012166495,1.974614509,0.043204966,-0.022801563,0.014102329,-0.043872464,0.034968058,0.057848370,0.087532253
45.526000000,0.010000000,0.006000000,1.988639755,-0.000675989,0.012434843,1.975320064,0.042360334,-0.022568686,0.013319692,-0.043036323,0.035003529,0.057050735,0.087518125
45.544000000,0.008000000,0.024000000,1.988639755,-0.000675989,0.012434843,1.971932079,0.047392866,-0.033777020,0.016707676,-0.048068855,0.046211863,0.068740800,0.087498855
45.564000000,0.006000000,0.006000000,1.988577829,-0.000684475,0.012607599,1.970137484,0.049508789,-0.022377397,0.018440345,-0.050193264,0.034984996,0.063901174,0.087487417
45.586000000,0.008000000,0.028000000,1.988577829,-0.000684475,0.012607599,1.970479840,0.048907298,-0.022177055,0.018097989,-0.049591773,0.034784654,0.063220672,0.087475713
45.606000000,0.010000000,0.010000000,1.988574673,-0.000684926,0.012615070,1.970796480,0.048224709,-0.022013165,0.017778193,-0.048909636,0.034628235,0.062508649,0.087463734
45.626000000,0.010000000,0.030000000,1.988574673,-0.000684926,0.012615070,1.970998283,0.048828027,-0.021851010,0.017576390,-0.049512953,0.034466080,0.062836078,0.087451899
45.646000000,0.010000000,0.014000000,1.988465665,-0.000700520,0.012784815,1.973825473,0.058406572,-0.029567542,0.014640192,-0.059107092,0.042352357,0.074173484,0.087437811
45.684000000,0.006000000,0.014000000,1.988409150,-0.000708265,0.012813807,1.978311264,0.066460913,-0.023394242,0.010097886,-0.067169178,0.036208049,0.076971999,0.087432317
45.706000000,0.008000000,0.000000000,1.988406131,-0.000708679,0.012814384,1.979133739,0.066495753,-0.023325966,0.009272392,-0.067204431,0.036140350,0.076867013,0.087426777
45.726000000,0.008000000,0.018000000,1.988350278,-0.000716482,0.012808475,1.979816796,0.067740671,-0.023278150,0.008533482,-0.068457153,0.036086625,0.077855293,0.087421731
45.746000000,0.008000000,0.000000000,1.988286427,-0.000726251,0.012777095,1.978518560,0.067342363,-0.021964746,0.009767867,-0.068068614,0.034741842,0.077043774,0.087410413
45.766000000,0.008000000,0.020000000,1.988286427,-0.000726251,0.012777095,1.973900232,0.060249934,-0.007045139,0.014386194,-0.060976185,0.019822235,0.065711329,0.087399830
45.784000000,0.006000000,0.000000000,1.988214947,-0.000738597,0.012727850,1.973952417,0.062385072,-0.006809137,0.014262530,-0.063123668,0.019536987,0.067599639,0.087390059
45.804000000,0.008000000,0.020000000,1.988214947,-0.000738597,0.012727850,1.974240405,0.061846790,-0.006633652,0.013974542,-0.062585386,0.019361503,0.066985716,0.087380035
45.826000000,0.010000000,0.004000000,1.988133826,-0.000753356,0.012664073,1.974547160,0.061381973,-0.006433561,0.013586666,-0.062135329,0.019097634,0.066408706,0.087369776
45.846000000,0.010000000,0.024000000,1.988133826,-0.000753356,0.012664073,1.974559393,0.061130138,0.001190995,0.013574433,-0.061883494,0.011473079,0.064385275,0.087347312
45.864000000,0.008000000,0.004000000,1.988041843,-0.000769039,0.012590128,1.974213840,0.065686873,0.004322601,0.013828004,-0.066455912,0.008267527,0.068380947,0.087337930
45.884000000,0.008000000,0.024000000,1.988041843,-0.000769039,0.012590128,1.974374435,0.066654485,0.004661316,0.013667409,-0.067423524,0.007928811,0.069250239,0.087328936
45.904000000,0.008000000,0.006000000,1.987938508,-0.000783763,0.012513227,1.974527109,0.067601964,0.005005838,0.013411399,-0.068385728,0.007507389,0.070091613,0.087320323
45.924000000,0.008000000,0.026000000,1.987938508,-0.000783763,0.012513227,1.974681011,0.068535408,0.005347750,0.013257497,-0.069319172,0.007165477,0.070938374,0.087312098
45.944000000,0.008000000,0.008000000,1.987823377,-0.000795819,0.012431416,1.973569347,0.072151440,0.007838977,0.014254030,-0.072947259,0.004592439,0.074468587,0.087298458
45.966000000,0.010000000,0.030000000,1.987823377,-0.000795819,0.012431416,1.973879346,0.065266009,0.022226919,0.013944031,-0.066061829,-0.009795503,0.068224285,0.087289060
45.986000000,0.008000000,0.012000000,1.987695959,-0.000804345,0.012336733,1.973808527,0.067650580,0.022871742,0.013887432,-0.068454926,-0.010535009,0.070639394,0.087280734
46.026000000,0.008000000,0.014000000,1.987556445,-0.000809672,0.012232531,1.971816567,0.063012990,0.032063798,0.015739878,-0.063822662,-0.019831267,0.068661161,0.087264155
46.066000000,0.008000000,0.016000000,1.987406251,-0.000813257,0.012128876,1.968061624,0.068627036,0.019498378,0.019344628,-0.069440293,-0.007369502,0.072460185,0.087256677
46.086000000,0.008000000,0.000000000,1.987256925,-0.000816384,0.012031508,1.967689933,0.069440181,0.020043222,0.019566992,-0.070256565,-0.008011714,0.073369201,0.087249627
46.106000000,0.008000000,0.020000000,1.987256925,-0.000816384,0.012031508,1.967314561,0.070244483,0.020601470,0.019942363,-0.071060868,-0.008569962,0.074302012,0.087243019
46.124000000,0.006000000,0.000000000,1.987095341,-0.000820359,0.011924851,1.966840784,0.072467102,0.021163113,0.020254556,-0.073287461,-0.009238263,0.076594023,0.087237509
46.144000000,0.006000000,0.020000000,1.987095341,-0.000820359,0.011924851,1.961892288,0.071421957,0.018400189,0.025203053,-0.072242315,-0.006475338,0.076785910,0.087226221
46.164000000,0.006000000,0.002000000,1.986933292,-0.000826328,0.011809828,1.963581704,0.069286732,0.004446966,0.023351588,-0.070113060,0.007362862,0.074265399,0.087219621
46.184000000,0.006000000,0.022000000,1.986933292,-0.000826328,0.011809828,1.963054029,0.069859995,0.004781356,0.023879263,-0.070686322,0.007028472,0.074941142,0.087213346
