timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.824000000,0.006000000,0.016000000,1.999071414,2.011237561,0.008934629,2.013989053,2.042857753,0.028287986,-0.014917639,-0.031620192,-0.019353358,0.039961544,0.064767844
46.846000000,0.008000000,0.004000000,1.999077908,2.011211364,0.008925926,2.013384599,2.040512301,0.014123208,-0.014306691,-0.029300937,-0.005197282,0.033018753,0.064742388
46.866000000,0.010000000,0.024000000,1.999077908,2.011211364,0.008925926,2.014039806,2.031151994,0.028119237,-0.014961898,-0.019940630,-0.019193311,0.031462205,0.064729129
46.886000000,0.008000000,0.006000000,1.999318704,2.010251993,0.008618756,2.014309756,2.032887555,0.027619203,-0.014991051,-0.022635562,-0.019000447,0.033137853,0.064716329
46.904000000,0.006000000,0.024000000,1.999318704,2.010251993,0.008618756,2.014555948,2.034607420,0.027158291,-0.015237244,-0.024355427,-0.018539534,0.034191735,0.064703834
46.926000000,0.008000000,0.006000000,1.999325614,2.010224906,0.008610180,2.014907988,2.033418701,0.026601473,-0.015582374,-0.023193795,-0.017991293,0.033233253,0.064691082
46.946000000,0.008000000,0.026000000,1.999325614,2.010224906,0.008610180,2.009994157,2.027171552,0.030611515,-0.010668543,-0.016946646,-0.022001334,0.029750047,0.064663881
46.964000000,0.008000000,0.008000000,1.999588253,2.009207295,0.008263978,2.009861069,2.010673057,0.036979143,-0.010272815,-0.001465762,-0.028715165,0.030532604,0.064650452
46.986000000,0.010000000,0.030000000,1.999588253,2.009207295,0.008263978,2.009786291,2.008792968,0.036597248,-0.010198037,0.000414327,-0.028333270,0.030115541,0.064636930
47.006000000,0.008000000,0.014000000,1.999718760,2.008701532,0.008063781,2.009659444,2.009869703,0.036265253,-0.009940685,-0.001168171,-0.028201471,0.029924987,0.064623372
47.026000000,0.008000000,0.000000000,1.999841573,2.008217298,0.007843946,2.011582431,2.024311864,0.021323404,-0.011740858,-0.016094566,-0.013479458,0.024053660,0.064594934
47.046000000,0.008000000,0.020000000,1.999841573,2.008217298,0.007843946,2.011643678,2.024367776,0.020736303,-0.011802105,-0.016150478,-0.012892357,0.023797909,0.064580053
47.066000000,0.008000000,0.000000000,1.999983167,2.007639146,0.007540733,2.012442028,2.036037468,0.021243461,-0.012458862,-0.028398323,-0.013702729,0.033903580,0.064567590
47.086000000,0.008000000,0.020000000,1.999983167,2.007639146,0.007540733,2.012538381,2.036384834,0.020662589,-0.012555214,-0.028745688,-0.013121857,0.034001928,0.064555166
47.106000000,0.008000000,0.002000000,2.000112930,2.007081095,0.007212797,2.012629485,2.036708053,0.020064175,-0.012516555,-0.029626959,-0.012851379,0.034634936,0.064542931
47.126000000,0.008000000,0.022000000,2.000112930,2.007081095,0.007212797,2.012712663,2.037030989,0.019450113,-0.012599733,-0.029949894,-0.012237317,0.034720330,0.064530732
47.146000000,0.008000000,0.008000000,2.000223985,2.006574591,0.006889948,2.012651278,2.053500671,0.002269103,-0.012427293,-0.046926079,0.004620845,0.048763170,0.064515536
47.166000000,0.008000000,0.028000000,2.000223985,2.006574591,0.006889948,2.014803240,2.047444473,-0.000349171,-0.014579254,-0.040869882,0.007239119,0.043992121,0.064506369
47.186000000,0.008000000,0.010000000,2.000341602,2.006001784,0.006509842,2.015003341,2.047985689,-0.001206011,-0.014661738,-0.041983905,0.007715853,0.045134789,0.064497631
47.206000000,0.008000000,0.030000000,2.000341602,2.006001784,0.006509842,2.015209245,2.048531295,-0.002051629,-0.014867643,-0.042529511,0.008561471,0.045859622,0.064489171
47.226000000,0.010000000,0.012000000,2.000452214,2.005425195,0.006124270,2.015415603,2.047591116,-0.002900985,-0.014963390,-0.042165921,0.009025255,0.045643435,0.064480638
47.244000000,0.008000000,0.030000000,2.000452214,2.005425195,0.006124270,2.019469235,2.046527005,0.009094767,-0.019017021,-0.041101809,-0.002970497,0.045385346,0.064462696
47.264000000,0.006000000,0.012000000,2.000556822,2.004848838,0.005737197,2.020759875,2.055485208,0.004839335,-0.020203052,-0.050636370,0.000897863,0.054525328,0.064457841
47.286000000,0.008000000,0.000000000,2.000562193,2.004818583,0.005716800,2.021352868,2.054846266,0.004049586,-0.020790675,-0.050027683,0.001667214,0.054201484,0.064452846
47.306000000,0.010000000,0.018000000,2.000651894,2.004306354,0.005367321,2.021896669,2.054139475,0.003327855,-0.021244775,-0.049833121,0.002039466,0.054211067,0.064447860
47.324000000,0.008000000,0.000000000,2.000657088,2.004276372,0.005346483,2.022409552,2.056344747,0.002673888,-0.021752464,-0.052068376,0.002672596,0.056492727,0.064443914
47.346000000,0.008000000,0.020000000,2.000749370,2.003740275,0.004963645,2.021782207,2.073975104,0.011215600,-0.021032837,-0.070234829,-0.006251955,0.073582596,0.064453003
47.366000000,0.008000000,0.002000000,2.000844748,2.003182632,0.004549423,2.020694367,2.072731401,0.012461331,-0.019849620,-0.069548769,-0.007911908,0.072757384,0.064457667
47.386000000,0.008000000,0.022000000,2.000844748,2.003182632,0.004549423,2.021029188,2.074092428,0.011896368,-0.020184441,-0.070909796,-0.007346945,0.074091757,0.064463128
47.404000000,0.006000000,0.002000000,2.000938511,2.002633618,0.004131303,2.021315018,2.076802154,0.011395301,-0.020376507,-0.074168536,-0.007263999,0.077258912,0.064470542
47.424000000,0.006000000,0.022000000,2.000938511,2.002633618,0.004131303,2.021609538,2.078173491,0.010840749,-0.020671027,-0.075539873,-0.006709446,0.078603947,0.064478804
47.444000000,0.006000000,0.004000000,2.001030781,2.002092009,0.003714060,2.021367284,2.076633923,0.007955562,-0.020336503,-0.074541913,-0.004241503,0.077382560,0.064492640
47.464000000,0.008000000,0.024000000,2.001030781,2.002092009,0.003714060,2.021268866,2.081040831,0.000985727,-0.020238085,-0.078948822,0.002728333,0.081547167,0.064502796
47.486000000,0.008000000,0.008000000,2.001121447,2.001555557,0.003296360,2.021519678,2.082545178,0.000224727,-0.020398231,-0.080989621,0.003071633,0.083575364,0.064514305
47.506000000,0.008000000,0.028000000,2.001121447,2.001555557,0.003296360,2.021740316,2.083930649,-0.000461906,-0.020618869,-0.082375092,0.003758266,0.084999518,0.064526778
47.526000000,0.008000000,0.010000000,2.001211227,2.001021739,0.002888168,2.023414964,2.081184062,0.003146237,-0.022203736,-0.080162323,-0.000258068,0.083180951,0.064551778
47.546000000,0.008000000,0.030000000,2.001211227,2.001021739,0.002888168,2.023744344,2.082508298,0.002538949,-0.022533117,-0.081486559,0.000349219,0.084545388,0.064563891
47.566000000,0.008000000,0.012000000,2.001301846,2.000487729,0.002487168,2.023907416,2.086676355,0.007574237,-0.022605569,-0.086188626,-0.005087069,0.089248918,0.064579309
47.606000000,0.008000000,0.014000000,2.001395177,1.999950667,0.002088674,2.024492327,2.089565328,0.006541794,-0.023097150,-0.089614661,-0.004453120,0.092650397,0.064597216
47.646000000,0.008000000,0.016000000,2.001492967,1.999408456,0.001684455,2.024919843,2.108197669,-0.005516246,-0.023426876,-0.108789213,0.007200701,0.111515745,0.064630710
47.666000000,0.008000000,0.000000000,2.001498264,1.999379754,0.001662922,2.021057709,2.104767262,-0.002542144,-0.019559444,-0.105387507,0.004205066,0.107269666,0.064660392
47.684000000,0.006000000,0.016000000,2.001596559,1.998860220,0.001273411,2.020989452,2.107803717,-0.003099582,-0.019392892,-0.108943497,0.004372993,0.110742462,0.064693090
47.704000000,0.006000000,0.000000000,2.001624888,1.998714965,0.001163916,2.020935417,2.109542346,-0.003741184,-0.019310529,-0.110827381,0.004905100,0.112604018,0.064727418
47.724000000,0.006000000,0.012000000,2.001706732,1.998306451,0.000853118,2.020863439,2.111299017,-0.004376468,-0.019156707,-0.112992566,0.005229586,0.114724226,0.064763637
47.746000000,0.008000000,0.004000000,2.001817656,1.997778515,0.000444900,2.020794042,2.111843266,-0.022191317,-0.018976386,-0.114064751,0.022636217,0.117827284,0.064840847
47.766000000,0.008000000,0.024000000,2.001817656,1.997778515,0.000444900,2.022914588,2.115893083,-0.038230347,-0.021096931,-0.118114568,0.038675248,0.126063105,0.064887868
47.784000000,0.006000000,0.004000000,2.001942348,1.997219801,0.000001408,2.022983509,2.118836604,-0.039254789,-0.021041161,-0.121616803,0.039256197,0.129516124,0.064938351
47.804000000,0.006000000,0.024000000,2.001942348,1.997219801,0.000001408,2.023080910,2.120475653,-0.040404245,-0.021138563,-0.123255852,0.040405653,0.131420929,0.064990736
47.824000000,0.006000000,0.004000000,2.002075489,1.996661196,-0.000451081,2.023198955,2.122131097,-0.041576111,-0.021123467,-0.125469901,0.041125030,0.133716734,0.065045462
47.844000000,0.006000000,0.024000000,2.002075489,1.996661196,-0.000451081,2.018671011,2.129478855,-0.040112935,-0.016595522,-0.132817658,0.039661854,0.139603024,0.065165186
47.864000000,0.006000000,0.008000000,2.002217067,1.996104050,-0.000903608,2.020980005,2.120765679,-0.054630538,-0.018762938,-0.124661629,0.053726930,0.137037048,0.065223176
47.884000000,0.006000000,0.028000000,2.002217067,1.996104050,-0.000903608,2.020967800,2.122175535,-0.055991010,-0.018750732,-0.126071485,0.055087402,0.138853273,0.065283050
47.906000000,0.008000000,0.014000000,2.002358071,1.995577867,-0.001321451,2.020934773,2.122298707,-0.057444254,-0.018576702,-0.126720840,0.056122802,0.139832164,0.065343892
47.946000000,0.008000000,0.016000000,2.002511943,1.995023124,-0.001736237,2.020786231,2.120945780,-0.054345656,-0.018274288,-0.125922655,0.052609419,0.137688836,0.065402252
47.966000000,0.008000000,0.000000000,2.002520123,1.994993928,-0.001757171,2.022048030,2.117743627,-0.046245077,-0.019527907,-0.122749699,0.044487906,0.132015157,0.065454431
47.986000000,0.008000000,0.018000000,2.002667483,1.994468266,-0.002117584,2.022115126,2.118969890,-0.047358430,-0.019447644,-0.124501624,0.045240846,0.133886517,0.065508484
48.006000000,0.008000000,0.000000000,2.002821357,1.993913273,-0.002464669,2.022197945,2.120193641,-0.048482938,-0.019376589,-0.126280368,0.046018268,0.135793463,0.065564472
48.026000000,0.010000000,0.020000000,2.002821357,1.993913273,-0.002464669,2.022247784,2.119998445,-0.049597678,-0.019426428,-0.126085172,0.047133009,0.136001387,0.065620577
48.046000000,0.008000000,0.004000000,2.002963852,1.993387268,-0.002761498,2.022292443,2.134001669,-0.033022686,-0.019328591,-0.140614401,0.030261188,0.145126647,0.065748469
48.064000000,0.008000000,0.022000000,2.002963852,1.993387268,-0.002761498,2.022166658,2.157172601,-0.046252023,-0.019202806,-0.163785332,0.043490526,0.170545621,0.065845869
48.084000000,0.006000000,0.004000000,2.003109748,1.992830694,-0.003031240,2.022214167,2.161128686,-0.047300422,-0.019104419,-0.168297991,0.044269182,0.175068424,0.065949155
48.106000000,0.010000000,0.026000000,2.003109748,1.992830694,-0.003031240,2.022217324,2.160898059,-0.048354951,-0.019107577,-0.168067364,0.045323712,0.175117039,0.066052240
48.126000000,0.008000000,0.008000000,2.003250319,1.992272058,-0.003260963,2.022270771,2.164857064,-0.049428340,-0.019020452,-0.172585005,0.046167377,0.179662985,0.066161358
48.146000000,0.008000000,0.028000000,2.003250319,1.992272058,-0.003260963,2.029274501,2.161570020,-0.057836346,-0.026024182,-0.169297961,0.054575383,0.179770771,0.066375429
48.166000000,0.008000000,0.010000000,2.003385975,1.991710789,-0.003448882,2.023362992,2.166451882,-0.049609045,-0.019977018,-0.174741093,0.046160163,0.181835891,0.066486730
48.186000000,0.008000000,0.030000000,2.003385975,1.991710789,-0.003448882,2.023438927,2.168879039,-0.050619481,-0.020052952,-0.177168250,0.047170599,0.184433660,0.066601415
48.206000000,0.008000000,0.012000000,2.003518140,1.991147301,-0.003582013,2.023500553,2.171331516,-0.051614546,-0.019982413,-0.180184214,0.048032533,0.187544054,0.066720254
48.224000000,0.006000000,0.030000000,2.003518140,1.991147301,-0.003582013,2.023503493,2.175035115,-0.052521291,-0.019985353,-0.183887814,0.048939278,0.191335296,0.066844296
48.244000000,0.006000000,0.012000000,2.003648220,1.990583142,-0.003656712,2.032438246,2.159359957,-0.060522773,-0.028790026,-0.168776815,0.056866061,0.180411274,0.067056600
48.286000000,0.008000000,0.016000000,2.003778099,1.990019000,-0.003680263,2.024314511,2.162946498,-0.052943968,-0.020536412,-0.172927498,0.049263705,0.180976729,0.067164891
48.304000000,0.006000000,0.002000000,2.003784975,1.989989259,-0.003680225,2.024232851,2.166106740,-0.053746095,-0.020447876,-0.176117481,0.050065870,0.184233748,0.067277442
48.326000000,0.008000000,0.018000000,2.003910329,1.989451265,-0.003661851,2.024354912,2.166718160,-0.054691762,-0.020444584,-0.177266895,0.051029911,0.185595218,0.067391609
48.346000000,0.008000000,0.000000000,2.004047878,1.988874559,-0.003596310,2.024326789,2.166200878,-0.040972617,-0.020278910,-0.177326319,0.037376307,0.182353629,0.067606435
48.366000000,0.008000000,0.020000000,2.004047878,1.988874559,-0.003596310,2.024370800,2.167860905,-0.039896030,-0.020322922,-0.178986346,0.036299720,0.183757457,0.067717133
48.386000000,0.008000000,0.002000000,2.004190795,1.988285177,-0.003346903,2.024423379,2.169825481,-0.040372450,-0.020232583,-0.181540304,0.037025547,0.186378997,0.067831205
48.404000000,0.006000000,0.020000000,2.004190795,1.988285177,-0.003346903,2.024381026,2.173035407,-0.040787733,-0.020190230,-0.184750230,0.037440831,0.189584041,0.067949515
48.426000000,0.008000000,0.004000000,2.004327853,1.987674462,-0.002863941,2.024537097,2.173828550,-0.041157681,-0.020209243,-0.186154088,0.038293741,0.191123438,0.068069702
48.446000000,0.010000000,0.024000000,2.004327853,1.987674462,-0.002863941,2.024709606,2.175033484,-0.044855582,-0.020381753,-0.187359022,0.041991642,0.193085776,0.068313685
48.466000000,0.008000000,0.006000000,2.004431431,1.987032581,-0.002162005,2.024723272,2.176875089,-0.036015806,-0.020291841,-0.189842509,0.033853801,0.193902080,0.068436863
48.484000000,0.006000000,0.024000000,2.004431431,1.987032581,-0.002162005,2.024689896,2.180016383,-0.036177999,-0.020258465,-0.192983803,0.034015994,0.197003151,0.068564214
48.506000000,0.008000000,0.008000000,2.004458516,1.986351669,-0.001273168,2.024824926,2.180984572,-0.036272120,-0.020366410,-0.194632903,0.034998951,0.198800615,0.068693844
48.524000000,0.006000000,0.026000000,2.004458516,1.986351669,-0.001273168,2.024589377,2.179116252,-0.005057446,-0.020130861,-0.192764584,0.003784278,0.193849831,0.068949293
48.546000000,0.008000000,0.008000000,2.004342495,1.985587782,-0.000172925,2.024599734,2.180166316,-0.004562142,-0.020257239,-0.194578533,0.004389217,0.195679398,0.069073262
48.564000000,0.006000000,0.026000000,2.004342495,1.985587782,-0.000172925,2.019389168,2.207283792,0.006789210,-0.015046673,-0.221696010,-0.006962136,0.222315079,0.069237894
48.584000000,0.006000000,0.008000000,2.004026004,1.984816394,0.000993703,2.018866610,2.210219444,0.007424737,-0.014840605,-0.225403050,-0.006431034,0.225982603,0.069408005
48.604000000,0.006000000,0.028000000,2.004026004,1.984816394,0.000993703,2.018284991,2.213147429,0.008085510,-0.014258987,-0.228331035,-0.007091807,0.228885723,0.069582362
48.624000000,0.006000000,0.010000000,2.003437033,1.984002558,0.002250908,2.017629413,2.216085470,0.008772116,-0.014192380,-0.232082912,-0.006521207,0.232607884,0.069762375
48.644000000,0.006000000,0.030000000,2.003437033,1.984002558,0.002250908,1.990162214,2.179155831,0.008707127,0.013274819,-0.195153273,-0.006456219,0.195710765,0.070003591
48.664000000,0.006000000,0.014000000,2.002565681,1.983197309,0.003507269,1.987758615,2.180584179,0.009027886,0.014807066,-0.197386870,-0.005520616,0.198018441,0.070128068
48.704000000,0.006000000,0.016000000,2.002507213,1.983151738,0.003578585,1.982597598,2.183360447,0.010613908,0.019909615,-0.200208709,-0.007035323,0.201319189,0.070256966
48.724000000,0.006000000,0.000000000,2.001174870,1.982272878,0.004958153,1.979817266,2.184786029,0.011415632,0.021357604,-0.202513152,-0.006457478,0.203738614,0.070389032
48.744000000,0.006000000,0.018000000,1.999492298,1.981423411,0.006296957,1.976913259,2.186341327,0.011352661,0.022579039,-0.204917916,-0.005055705,0.206220090,0.070655807
48.764000000,0.006000000,0.000000000,1.997227972,1.980517828,0.007732116,1.973835204,2.188996368,0.003822835,0.023392768,-0.208478540,0.003909280,0.209823272,0.070795741
48.784000000,0.008000000,0.020000000,1.997227972,1.980517828,0.007732116,1.970830529,2.189558855,0.004478976,0.026397443,-0.209041027,0.003253140,0.210726265,0.070936614
48.804000000,0.006000000,0.004000000,1.994584959,1.979657069,0.009097962,1.967303490,2.191886253,0.005105063,0.027281470,-0.212229184,0.003992899,0.214012730,0.071082040
48.824000000,0.006000000,0.024000000,1.994584959,1.979657069,0.009097962,1.963820836,2.193345173,0.005750728,0.030764124,-0.213688104,0.003347234,0.215917209,0.071229933
48.846000000,0.008000000,0.008000000,1.991236601,1.978748554,0.010527182,1.959958404,2.192869870,0.016161360,0.031278198,-0.214121315,-0.005634178,0.216467104,0.071523384
48.864000000,0.006000000,0.026000000,1.991236601,1.978748554,0.010527182,1.956288624,2.197304873,0.000733113,0.034947977,-0.218556318,0.009794069,0.221549428,0.071678611
48.886000000,0.010000000,0.010000000,1.987285563,1.977841448,0.011930507,1.952399215,2.197439707,0.001399162,0.034886348,-0.219598260,0.010531345,0.222601352,0.071834989
48.904000000,0.006000000,0.028000000,1.987285563,1.977841448,0.011930507,1.948235076,2.200328478,0.001809965,0.039050487,-0.222487030,0.010120542,0.226114671,0.071996400
48.924000000,0.008000000,0.010000000,1.982706276,1.976935781,0.013289551,1.944192175,2.201126503,0.002350711,0.038514102,-0.224190722,0.010938840,0.227737731,0.072159864
48.966000000,0.010000000,0.016000000,1.977767286,1.976078758,0.014525155,1.943025998,2.314174845,0.001498678,0.034741288,-0.338096087,0.013026477,0.340125874,0.072903128
48.986000000,0.008000000,0.000000000,1.977475362,1.976031153,0.014592147,1.938357015,2.319986675,0.001829105,0.039118347,-0.343955521,0.012763042,0.346408056,0.073298501
49.006000000,0.008000000,0.018000000,1.971898594,1.975174183,0.015765213,1.933770729,2.325126506,0.002161103,0.038127865,-0.349952323,0.013604111,0.352286012,0.073705395
49.026000000,0.008000000,0.000000000,1.965337451,1.974269041,0.016929462,1.936274709,2.314278374,0.004762050,0.029062742,-0.340009333,0.012167411,0.341466009,0.074500043
49.046000000,0.008000000,0.020000000,1.965337451,1.974269041,0.016929462,1.931721883,2.318865597,0.005107650,0.033615568,-0.344596557,0.011821812,0.346434047,0.074885479
49.066000000,0.008000000,0.002000000,1.958066811,1.973362817,0.018007628,1.926988574,2.322827919,0.009809965,0.031078237,-0.349465101,0.008197663,0.350940045,0.075279052
49.086000000,0.008000000,0.022000000,1.958066811,1.973362817,0.018007628,1.922056316,2.327423873,0.010140232,0.036010495,-0.354061055,0.007867395,0.355974553,0.075682001
49.106000000,0.008000000,0.006000000,1.950512466,1.972502764,0.018943126,1.916918532,2.332043296,0.010440943,0.033593934,-0.359540532,0.008502183,0.361206636,0.076094799
49.126000000,0.008000000,0.026000000,1.950512466,1.972502764,0.018943126,1.911572216,2.336695797,0.010726877,0.038940249,-0.364193033,0.008216249,0.366361045,0.076517261
49.146000000,0.008000000,0.010000000,1.942301457,1.971640336,0.019783249,1.900209835,2.345980277,-0.004342979,0.042091621,-0.374339941,0.024126228,0.377470755,0.077394380
49.166000000,0.008000000,0.030000000,1.942301457,1.971640336,0.019783249,1.894118216,2.349461036,0.004896258,0.048183241,-0.377820700,0.014886991,0.381171521,0.077844175
49.186000000,0.010000000,0.012000000,1.932914868,1.970726826,0.020555969,1.888186433,2.353862785,0.005019826,0.044728435,-0.383135959,0.015536144,0.386050732,0.078302915
49.226000000,0.008000000,0.014000000,1.922783849,1.969808998,0.021205217,1.874619047,2.364173085,0.005180838,0.048164801,-0.394364087,0.016024378,0.397617482,0.078787340
49.246000000,0.008000000,0.000000000,1.922229924,1.969760553,0.021236007,1.860986551,2.369146770,0.006379672,0.061243373,-0.399386217,0.014856335,0.404327605,0.079765118
49.266000000,0.008000000,0.018000000,1.912495161,1.968934675,0.021712936,1.853370813,2.373981314,0.006183585,0.059124348,-0.405046639,0.015529351,0.409633531,0.080269500
49.286000000,0.008000000,0.000000000,1.900901978,1.968006817,0.022152371,1.845554004,2.378772041,0.006190238,0.055347974,-0.410765224,0.015962133,0.414784592,0.080783370
49.306000000,0.008000000,0.020000000,1.900901978,1.968006817,0.022152371,1.837524797,2.383558043,0.006173277,0.063377181,-0.415551226,0.015979094,0.420659981,0.081308561
49.326000000,0.008000000,0.002000000,1.888553204,1.967075777,0.022507596,1.829270282,2.388341628,0.006152341,0.059282922,-0.421265851,0.016355255,0.425730990,0.081842955
49.346000000,0.008000000,0.022000000,1.888553204,1.967075777,0.022507596,1.816766236,2.393201060,0.008244043,0.071786968,-0.426125283,0.014263553,0.432365094,0.082916698
49.366000000,0.008000000,0.004000000,1.875447061,1.966145156,0.022791687,1.807941657,2.400632629,-0.003353515,0.067505403,-0.434487473,0.026145202,0.440476918,0.083477370
49.386729512,0.008729512,0.024729512,1.875447061,1.966145156,0.022791687,1.798714434,2.406207817,-0.003563864,0.076732627,-0.440062661,0.026355551,0.447479225,0.084052179
49.406729512,0.008729512,0.010729512,1.863078196,1.965317303,0.022990397,1.789434265,2.411741861,-0.003777998,0.073643931,-0.446424558,0.026768395,0.453249226,0.084637809
49.410729512,0.007270488,0.014729512,1.863078196,1.965317303,0.022990397,1.774159381,2.415350576,0.014791070,0.088918815,-0.450033273,0.008199327,0.458806856,0.085827295
49.422729512,0.004729512,0.026729512,1.863078196,1.965317303,0.022990397,1.780873252,2.416867504,-0.003986109,0.082204944,-0.451550201,0.026976506,0.459764036,0.085236207
49.442729512,0.004729512,0.008729512,1.848537451,1.964402917,0.023156483,1.764023378,2.421333450,0.014805852,0.084514074,-0.456930533,0.008350631,0.464755714,0.086429566
49.462729512,0.006729512,0.028729512,1.848537451,1.964402917,0.023156483,1.754222305,2.428517679,0.006802700,0.094315147,-0.464114761,0.016353783,0.473883218,0.087051537
49.482732046,0.006732046,0.010732046,1.833242463,1.963505539,0.023277223,1.743656701,2.434620128,0.006686889,0.089585762,-0.471114589,0.016590334,0.479843520,0.087684588
49.514732046,0.001267954,0.004732046,1.817197281,1.962629753,0.023367714,1.718754078,2.445485281,0.002408176,0.098443203,-0.482855527,0.020959538,0.493234049,0.089009745
49.522732046,0.006732046,0.012732046,1.817197281,1.962629753,0.023367714,1.721908281,2.446922453,0.006461104,0.095289000,-0.484292700,0.016906610,0.493867640,0.088350859
49.542732046,0.006732046,0.000732046,1.816332113,1.962584333,0.023371872,1.707395570,2.452032638,0.002229940,0.108936543,-0.489448305,0.021141932,0.501870297,0.089686912
49.562732046,0.006732046,0.016732046,1.801309110,1.961823340,0.023437113,1.695947231,2.460663593,-0.008240176,0.105361879,-0.498840253,0.031677288,0.510828909,0.090383227
49.582732046,0.006732046,0.000732046,1.800406905,1.961779242,0.023440677,1.684180920,2.467320197,-0.008604112,0.116225985,-0.505540955,0.032044789,0.519718198,0.091098454
49.606722583,0.010722583,0.022722583,1.783817203,1.960998461,0.023503294,1.670963876,2.474791208,-0.008939847,0.112853327,-0.513792747,0.032443141,0.527040243,0.091828082
49.618722583,0.002722583,0.000722583,1.782876151,1.960955812,0.023506905,1.651283880,2.480635659,-0.003248154,0.131592271,-0.519679847,0.026755059,0.536749012,0.093312711
49.626722583,0.010722583,0.004722583,1.765589584,1.960201373,0.023579525,1.658776414,2.481525995,-0.009280255,0.106813171,-0.521324622,0.032859781,0.533168060,0.092568618
49.642722583,0.004722583,0.020722583,1.765589584,1.960201373,0.023579525,1.639206873,2.487137668,-0.003598997,0.126382711,-0.526936295,0.027178522,0.542561628,0.094066683
49.662722583,0.006722583,0.002722583,1.746631586,1.959432161,0.023679799,1.749399339,2.268473281,0.000519601,-0.002767753,-0.309041120,0.023160198,0.309920101,0.094295526
49.682722583,0.006722583,0.022722583,1.746631586,1.959432161,0.023679799,1.740099101,2.269382155,0.000380210,0.006532485,-0.309949994,0.023299589,0.310893138,0.094525168
49.702713125,0.006713125,0.008713125,1.729057020,1.958767257,0.023791337,1.730602196,2.270306933,0.000263303,-0.001545176,-0.311539676,0.023528035,0.312430673,0.094756524
49.722713125,0.006713125,0.028713125,1.729057020,1.958767257,0.023791337,1.720912701,2.271265357,0.000144147,0.008144319,-0.312498099,0.023647190,0.313497339,0.094988824
49.742713125,0.004713125,0.008713125,1.708740893,1.958049701,0.023942701,1.714616834,2.230903812,0.005861914,-0.005875941,-0.272854110,0.018080788,0.273515643,0.095390697
49.762713125,0.006713125,0.028713125,1.708740893,1.958049701,0.023942701,1.704535890,2.231118532,0.005850279,0.004205003,-0.273068831,0.018092422,0.273699843,0.095560561
49.774709670,0.003290330,0.004709670,1.707652134,1.958012672,0.023951513,1.674498412,2.241666414,0.002792289,0.033153721,-0.283653743,0.021159224,0.286367470,0.096258664
49.782713125,0.004713125,0.012713125,1.707652134,1.958012672,0.023951513,1.694001987,2.230884395,0.005833555,0.013650147,-0.272871724,0.018117958,0.273813010,0.095730116
49.802709670,0.004709670,0.003290330,1.686599993,1.957323102,0.024138708,1.683540600,2.231174531,0.005864147,0.003059392,-0.273851429,0.018274561,0.274477549,0.095900141
49.826709670,0.008709670,0.018709670,1.666023354,1.956694051,0.024347157,1.671319652,2.232522111,0.005948069,-0.005296298,-0.275828061,0.018399088,0.276491765,0.096072540
49.842709670,0.007399668,0.001290330,1.664862417,1.956659785,0.024359282,1.660185235,2.231925887,0.002543086,0.004677183,-0.275266102,0.021816196,0.276168878,0.096429623
49.862709670,0.003399668,0.016709670,1.643650017,1.956055199,0.024578616,1.631768311,2.217639641,0.009733991,0.011881706,-0.261584442,0.014844624,0.262274585,0.096581081
49.878706219,0.003396217,0.003293781,1.642454178,1.956022290,0.024590703,1.604744462,2.230938781,0.016181385,0.037709716,-0.274916491,0.008409318,0.277618112,0.097210295
49.882709670,0.007399668,0.000709670,1.642454178,1.956022290,0.024590703,1.620733388,2.218729626,0.009844591,0.021720790,-0.262707336,0.014746112,0.264015880,0.096734480
49.902706219,0.007396217,0.018706219,1.620621485,1.955442470,0.024805056,1.608847002,2.218833986,0.009968012,0.011774483,-0.263391516,0.014837044,0.264071708,0.096887561
49.922706219,0.003396217,0.000706219,1.596955001,1.954857384,0.025025622,1.596053132,2.217927750,0.010099661,0.000901869,-0.263070366,0.014925961,0.263495000,0.097039481
49.942706219,0.003398194,0.020706219,1.596955001,1.954857384,0.025025622,1.584749827,2.219872466,0.016361915,0.012205174,-0.265015082,0.008663706,0.265437412,0.097363992
49.962706219,0.003398194,0.002706219,1.572668804,1.954302355,0.025238923,1.563240796,2.204453726,0.021242161,0.009428008,-0.250151371,0.003996762,0.250360879,0.097497759
49.982714772,0.003406747,0.009285228,1.571373764,1.954274028,0.025249867,1.527130296,2.217417161,0.023408164,0.044243468,-0.263143133,0.001841703,0.266842997,0.098056749
50.002714772,0.003406747,0.008714772,1.550428467,1.953833571,0.025422752,1.537507703,2.204566293,0.021749985,0.012920764,-0.250732721,0.003672767,0.251092280,0.097766335
50.026714772,0.007406747,0.000714772,1.549105479,1.953806861,0.025433470,1.522625496,2.205793720,0.022064541,0.026479983,-0.251986859,0.003368928,0.253396756,0.097902982
50.046714772,0.011408731,0.018714772,1.527718772,1.953393045,0.025602811,1.505993571,2.207528935,0.023822132,0.021725201,-0.254135890,0.001780678,0.255069022,0.098194833
50.066714772,0.011408731,0.002714772,1.526368548,1.953368044,0.025613333,1.488733806,2.217977457,0.025940723,0.037634741,-0.264609413,-0.000327390,0.267272562,0.098348422
50.082711329,0.007405288,0.016711329,1.501797022,1.952935773,0.025801338,1.458949551,2.231046026,0.031180623,0.042847471,-0.278110254,-0.005379284,0.281442988,0.098976281
