seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,36.712000,1,3,2.845720,2.841232
222,36.752000,1,0,1.968073,1.978288
222,36.752000,1,2,1.963027,2.000620
222,36.752000,1,3,2.820521,2.841071
223,36.792000,1,0,1.931847,1.978153
223,36.792000,1,2,1.991221,2.000681
223,36.792000,1,3,2.805496,2.840880
224,36.832000,1,0,1.927760,1.978026
224,36.832000,1,2,1.993827,2.000734
224,36.832000,1,3,2.778041,2.840665
225,36.872000,1,0,1.951649,1.977895
225,36.872000,1,2,2.000846,2.000782
225,36.872000,1,3,2.802166,2.840400
226,36.912000,1,0,1.991491,1.977774
226,36.912000,1,2,2.005013,2.000823
226,36.912000,1,3,2.799617,2.840113
227,36.952000,1,0,2.011822,1.977659
227,36.952000,1,2,1.982382,2.000860
227,36.952000,1,3,2.799397,2.839792
228,36.992000,1,0,2.018121,1.977544
228,36.992000,1,2,1.978137,2.000895
228,36.992000,1,3,2.818837,2.839419
229,37.032000,1,0,2.027170,1.977437
229,37.032000,1,2,1.964543,2.000929
229,37.032000,1,3,2.798599,2.839012
230,37.072000,1,0,2.012187,1.977350
230,37.072000,1,2,1.979607,2.000959
230,37.072000,1,3,2.775517,2.838623
231,37.112000,1,0,1.983557,1.977264
231,37.112000,1,2,2.001791,2.000998
231,37.112000,1,3,2.769311,2.838163
232,37.152000,1,0,1.964015,1.977192
232,37.152000,1,2,2.001450,2.001044
232,37.152000,1,3,2.801903,2.837683
233,37.192000,1,0,2.008795,1.977137
233,37.192000,1,2,1.958032,2.001100
233,37.192000,1,3,2.792118,2.837186
234,37.232000,1,0,2.001170,1.977099
234,37.232000,1,2,1.964575,2.001160
234,37.232000,1,3,2.851142,2.836676
235,37.272000,1,0,2.010060,1.977087
235,37.272000,1,2,1.943858,2.001268
235,37.272000,1,3,2.852234,2.835660
236,37.312000,1,0,2.019461,1.977111
236,37.312000,1,2,1.918193,2.001306
236,37.312000,1,3,2.842463,2.835188
237,37.352000,1,0,2.011142,1.977162
237,37.352000,1,2,1.966126,2.001337
237,37.352000,1,3,2.845584,2.834661
238,37.392000,1,0,1.976583,1.977238
238,37.392000,1,2,1.980671,2.001356
238,37.392000,1,3,2.863370,2.834139
239,37.432000,1,0,1.972490,1.977340
239,37.432000,1,2,1.967620,2.001365
239,37.432000,1,3,2.857703,2.833627
240,37.472000,1,0,1.972295,1.977467
240,37.472000,1,2,1.987640,2.001365
240,37.472000,1,3,2.859200,2.833128
241,37.512000,1,0,1.945536,1.977620
241,37.512000,1,2,2.022664,2.001357
241,37.512000,1,3,2.878054,2.832645
242,37.552000,1,0,1.980764,1.977828
242,37.552000,1,2,2.010871,2.001338
242,37.552000,1,3,2.872564,2.832109
243,37.592000,1,0,1.975536,1.978022
243,37.592000,1,2,2.021785,2.001316
243,37.592000,1,3,2.883274,2.831688
244,37.632000,1,0,1.980872,1.978272
244,37.632000,1,2,2.043272,2.001285
245,37.672000,1,0,1.979022,1.978531
245,37.672000,1,2,2.035255,2.001252
245,37.672000,1,3,2.863318,2.830794
246,37.712000,1,0,2.025124,1.978779
246,37.712000,1,2,2.012339,2.001218
246,37.712000,1,3,2.865081,2.830432
247,37.752000,1,0,2.013756,1.979070
247,37.752000,1,2,1.992086,2.001175
247,37.752000,1,3,2.842435,2.830050
248,37.792000,1,0,2.037508,1.979357
248,37.792000,1,2,1.962085,2.001124
248,37.792000,1,3,2.845160,2.829706
249,37.832000,1,0,2.039449,1.979670
249,37.832000,1,2,1.959243,2.001060
249,37.832000,1,3,2.813297,2.829365
250,37.872000,1,0,2.049852,1.979959
250,37.872000,1,2,1.936905,2.000991
250,37.872000,1,3,2.827105,2.829078
251,37.912000,1,0,2.021787,1.980256
251,37.912000,1,2,1.962310,2.000911
251,37.912000,1,3,2.826959,2.828812
252,37.952000,1,0,1.998150,1.980595
252,37.952000,1,2,1.968195,2.000809
252,37.952000,1,3,2.857988,2.828539
253,37.992000,1,0,1.975649,1.980928
253,37.992000,1,2,2.017640,2.000698
253,37.992000,1,3,2.858663,2.828301
254,38.032000,1,0,1.955703,1.981252
254,38.032000,1,2,2.052281,2.000579
254,38.032000,1,3,2.857223,2.828093
255,38.072000,1,0,1.966556,1.981603
255,38.072000,1,2,2.097179,2.000439
255,38.072000,1,3,2.854972,2.827889
256,38.112000,1,0,1.994609,1.982319
256,38.112000,1,2,2.077492,2.000118
256,38.112000,1,3,2.856356,2.827524
257,38.152000,1,0,2.010553,1.982660
257,38.152000,1,2,2.071027,1.999949
257,38.152000,1,3,2.846843,2.827365
258,38.192000,1,0,2.004592,1.983000
258,38.192000,1,2,2.043106,1.999768
258,38.192000,1,3,2.820006,2.827211
259,38.232000,1,0,2.049521,1.983360
259,38.232000,1,2,2.018387,1.999563
259,38.232000,1,3,2.839636,2.827054
260,38.272000,1,0,2.048243,1.983722
260,38.272000,1,2,1.973871,1.999345
260,38.272000,1,3,2.839910,2.826902
261,38.312000,1,0,2.009839,1.984092
261,38.312000,1,2,1.991858,1.999111
261,38.312000,1,3,2.843021,2.826754
262,38.352000,1,0,1.976315,1.984493
262,38.352000,1,2,1.980557,1.998850
262,38.352000,1,3,2.826060,2.826603
263,38.392000,1,0,2.009860,1.984887
263,38.392000,1,2,1.994739,1.998589
263,38.392000,1,3,2.856953,2.826466
264,38.432000,1,0,1.989579,1.985296
264,38.432000,1,2,1.979458,1.998315
264,38.432000,1,3,2.886529,2.826335
265,38.472000,1,0,1.957360,1.985696
265,38.472000,1,2,2.002160,1.998046
265,38.472000,1,3,2.880625,2.826216
266,38.512000,1,0,1.990411,1.986153
266,38.512000,1,2,1.991420,1.997734
266,38.512000,1,3,2.856500,2.826089
267,38.554000,1,0,2.017199,1.986597
267,38.554000,1,2,2.024523,1.997427
267,38.554000,1,3,2.889108,2.825971
268,38.592000,1,0,1.974792,1.987070
268,38.592000,1,2,2.009928,1.997092
268,38.592000,1,3,2.864768,2.825851
269,38.632000,1,0,1.977118,1.987498
269,38.632000,1,2,2.036758,1.996784
269,38.632000,1,3,2.826779,2.825746
270,38.672000,1,0,1.981465,1.987950
270,38.672000,1,2,2.023746,1.996452
270,38.672000,1,3,2.811436,2.825640
271,38.712000,1,0,1.932658,1.988399
271,38.712000,1,2,2.033133,1.996116
271,38.712000,1,3,2.825191,2.825538
272,38.752000,1,0,1.951923,1.989240
272,38.752000,1,2,2.037764,1.995468
272,38.752000,1,3,2.818183,2.825353
273,38.792000,1,0,1.951434,1.989701
273,38.792000,1,2,2.039732,1.995101
273,38.792000,1,3,2.786186,2.825254
274,38.832000,1,0,1.933388,1.990134
274,38.832000,1,2,2.011329,1.994748
274,38.832000,1,3,2.779143,2.825162
275,38.872000,1,0,1.963990,1.990564
275,38.872000,1,2,2.030984,1.994391
275,38.872000,1,3,2.793600,2.825074
276,38.912000,1,0,1.968134,1.990992
276,38.912000,1,2,2.009470,1.994031
276,38.912000,1,3,2.785495,2.824987
277,38.952000,1,0,1.951743,1.991420
277,38.952000,1,2,1.987512,1.993669
277,38.952000,1,3,2.760425,2.824900
278,38.992000,1,0,1.961648,1.991850
278,38.992000,1,2,1.996086,1.993304
278,38.992000,1,3,2.809474,2.824809
279,39.032000,1,0,1.980530,1.992282
279,39.032000,1,2,1.998802,1.992934
279,39.032000,1,3,2.823941,2.824706
280,39.072000,1,0,1.948993,1.992693
280,39.072000,1,2,1.984409,1.992577
280,39.072000,1,3,2.819426,2.824595
281,39.112000,1,0,1.982972,1.993129
281,39.112000,1,2,1.970836,1.992194
281,39.112000,1,3,2.829396,2.824457
282,39.152000,1,0,1.982764,1.993566
282,39.152000,1,2,1.985813,1.991804
282,39.152000,1,3,2.842433,2.824295
283,39.192000,1,0,1.991874,1.994003
283,39.192000,1,2,1.980672,1.991408
283,39.192000,1,3,2.868586,2.824107
284,39.232000,1,0,1.977934,1.994419
284,39.232000,1,2,1.985363,1.991026
284,39.232000,1,3,2.838530,2.823903
285,39.272000,1,0,2.019167,1.994862
285,39.272000,1,2,1.960448,1.990618
285,39.272000,1,3,2.846504,2.823659
286,39.312000,1,0,1.998837,1.995309
286,39.312000,1,2,1.977465,1.990204
286,39.312000,1,3,2.832855,2.823387
287,39.352000,1,0,1.999104,1.995760
287,39.352000,1,2,1.965810,1.989787
287,39.352000,1,3,2.834619,2.823091
288,39.392000,1,0,2.001704,1.996236
288,39.392000,1,2,1.963522,1.989345
288,39.392000,1,3,2.796038,2.822760
289,39.432000,1,0,2.015592,1.996688
289,39.432000,1,2,1.964354,1.988927
289,39.432000,1,3,2.804337,2.822433
290,39.474000,1,0,1.999487,1.997132
290,39.474000,1,2,2.013741,1.988510
290,39.474000,1,3,2.814026,2.822100
291,39.512000,1,0,2.013450,1.997564
291,39.512000,1,2,2.010678,1.988095
291,39.512000,1,3,2.799200,2.821763
292,39.552000,1,0,2.031714,1.998044
292,39.552000,1,2,2.018915,1.987619
292,39.552000,1,3,2.812973,2.821374
293,39.592000,1,0,2.018428,1.998791
293,39.592000,1,2,1.997340,1.986823
293,39.592000,1,3,2.791360,2.820734
294,39.632000,1,0,2.027198,1.999145
294,39.632000,1,2,1.980342,1.986412
294,39.632000,1,3,2.814952,2.820420
295,39.672000,1,0,1.991355,1.999481
295,39.672000,1,2,1.955860,1.985996
295,39.672000,1,3,2.808295,2.820119
296,39.712000,1,0,1.963850,1.999815
296,39.712000,1,2,1.960344,1.985549
296,39.712000,1,3,2.840551,2.819819
297,39.752000,1,0,1.955311,2.000007
297,39.752000,1,2,1.969089,1.985273
297,39.752000,1,3,2.802697,2.819647
298,39.792000,1,0,1.978742,2.000298
298,39.792000,1,2,2.000032,1.984822
298,39.792000,1,3,2.842031,2.819386
299,39.832000,1,0,1.951538,2.000614
299,39.832000,1,2,1.980344,1.984278
299,39.832000,1,3,2.838256,2.819097
300,39.872000,1,0,1.973817,2.000866
300,39.872000,1,2,2.004257,1.983785
300,39.872000,1,3,2.838576,2.818855
301,39.912000,1,0,2.009664,2.001082
301,39.912000,1,2,1.995452,1.983300
301,39.912000,1,3,2.869887,2.818627
302,39.952000,1,0,1.986631,2.001302
302,39.952000,1,2,1.952327,1.982713
302,39.952000,1,3,2.888394,2.818359
303,39.992000,1,0,1.982099,2.001474
303,39.992000,1,2,1.926976,1.982135
304,40.032000,1,0,1.994904,2.001593
304,40.032000,1,2,1.960965,1.981603
304,40.032000,1,3,2.854695,2.817851
305,40.072000,1,0,2.000026,2.001679
305,40.072000,1,2,1.915218,1.981035
305,40.072000,1,3,2.845367,2.817583
306,40.112000,1,0,1.984456,2.001722
306,40.112000,1,3,2.861915,2.817323
307,40.152000,1,0,2.040956,2.001727
307,40.152000,1,2,1.905265,1.979904
307,40.152000,1,3,2.821605,2.817031
308,40.192000,1,0,2.058320,2.001692
308,40.192000,1,2,1.951409,1.979356
308,40.192000,1,3,2.804953,2.816756
309,40.232000,1,0,2.057348,2.001520
309,40.232000,1,2,1.971714,1.978363
309,40.232000,1,3,2.810902,2.816256
310,40.272000,1,0,2.040171,2.001382
310,40.272000,1,2,1.976837,1.977907
310,40.272000,1,3,2.816163,2.816035
311,40.312000,1,0,2.040899,2.001200
311,40.312000,1,2,1.984916,1.977476
311,40.312000,1,3,2.785876,2.815836
312,40.352000,1,0,1.995728,2.000996
312,40.352000,1,2,1.971657,1.977119
312,40.352000,1,3,2.794091,2.815687
313,40.392000,1,0,1.970504,2.000773
313,40.392000,1,2,1.955657,1.976830
313,40.392000,1,3,2.807060,2.815582
314,40.432000,1,0,1.960435,2.000509
314,40.432000,1,2,1.940137,1.976581
314,40.432000,1,3,2.806842,2.815513
315,40.472000,1,0,1.958611,2.000202
315,40.472000,1,2,1.938178,1.976382
315,40.472000,1,3,2.798876,2.815489
316,40.512000,1,0,1.973695,1.999884
316,40.512000,1,2,1.961316,1.976254
316,40.512000,1,3,2.819828,2.815512
317,40.552000,1,0,1.974020,1.999547
317,40.552000,1,2,1.964686,1.976186
317,40.552000,1,3,2.829509,2.815581
318,40.592000,1,0,1.977246,1.999195
318,40.592000,1,2,1.968251,1.976177
318,40.592000,1,3,2.831568,2.815697
319,40.632000,1,0,2.002505,1.998852
319,40.632000,1,2,1.968224,1.976223
319,40.632000,1,3,2.843298,2.815849
320,40.672000,1,0,2.027591,1.998525
320,40.672000,1,2,1.968500,1.976314
320,40.672000,1,3,2.821268,2.816030
321,40.712000,1,0,2.018101,1.998160
321,40.712000,1,2,1.966394,1.976467
321,40.712000,1,3,2.811422,2.816272
322,40.752000,1,0,2.002454,1.997798
322,40.752000,1,2,1.990674,1.976672
322,40.752000,1,3,2.801797,2.816556
323,40.792000,1,0,2.003285,1.997445
323,40.792000,1,2,1.991400,1.976927
323,40.792000,1,3,2.799293,2.816879
324,40.832000,1,0,2.006396,1.996810
324,40.832000,1,2,2.023285,1.977539
324,40.832000,1,3,2.803888,2.817593
325,40.872000,1,0,1.976691,1.996483
325,40.872000,1,2,1.984511,1.977950
325,40.872000,1,3,2.817184,2.818045
326,40.912000,1,0,1.971941,1.996188
326,40.912000,1,2,1.987784,1.978386
326,40.912000,1,3,2.812199,2.818510
327,40.952000,1,0,2.001880,1.995922
327,40.952000,1,2,1.973055,1.978836
327,40.952000,1,3,2.822795,2.818979
328,40.992000,1,0,1.999312,1.995649
328,40.992000,1,2,1.973992,1.979349
328,40.992000,1,3,2.845270,2.819505
329,41.032000,1,0,1.943284,1.995381
329,41.032000,1,2,1.921784,1.979896
329,41.032000,1,3,2.860643,2.820059
330,41.072000,1,0,1.964093,1.995112
330,41.072000,1,2,1.943905,1.980476
330,41.072000,1,3,2.852720,2.820638
331,41.112000,1,0,1.969482,1.994854
331,41.112000,1,2,1.952183,1.981054
331,41.112000,1,3,2.838713,2.821208
332,41.152000,1,0,1.959907,1.994574
332,41.152000,1,2,1.965143,1.981691
332,41.152000,1,3,2.839014,2.821829
333,41.192000,1,0,1.972741,1.994283
333,41.192000,1,2,1.979679,1.982353
333,41.192000,1,3,2.813649,2.822468
334,41.232000,1,0,2.005691,1.993964
334,41.232000,1,2,2.008999,1.983072
334,41.232000,1,3,2.778786,2.823154
335,41.272000,1,0,1.992980,1.993631
335,41.272000,1,2,2.008674,1.983808
335,41.272000,1,3,2.781575,2.823853
336,41.312000,1,0,1.986612,1.993302
336,41.312000,1,2,1.983643,1.984518
336,41.312000,1,3,2.794481,2.824527
337,41.352000,1,0,1.981477,1.992963
337,41.352000,1,2,2.002679,1.985235
337,41.352000,1,3,2.776481,2.825209
338,41.392000,1,0,1.966242,1.992635
338,41.392000,1,2,1.987906,1.985917
338,41.392000,1,3,2.781518,2.825861
339,41.432000,1,0,1.969903,1.992270
339,41.432000,1,2,1.962892,1.986676
339,41.432000,1,3,2.770262,2.826590
340,41.472000,1,0,1.988011,1.991908
340,41.472000,1,2,1.975363,1.987439
340,41.472000,1,3,2.767938,2.827321
341,41.512000,1,0,1.958205,1.991571
341,41.512000,1,2,1.986996,1.988166
341,41.512000,1,3,2.785450,2.828016
342,41.552000,1,0,1.971841,1.991227
342,41.552000,1,2,1.969379,1.988937
342,41.552000,1,3,2.794915,2.828747
343,41.592000,1,0,1.992550,1.990897
343,41.592000,1,2,1.958673,1.989714
343,41.592000,1,3,2.807887,2.829478
344,41.632000,1,0,1.989413,1.990566
344,41.632000,1,2,1.955783,1.990537
344,41.632000,1,3,2.858579,2.830243
345,41.672000,1,0,1.998510,1.990267
345,41.672000,1,2,1.999086,1.991327
345,41.672000,1,3,2.860876,2.830968
346,41.712000,1,0,2.025808,1.990011
346,41.712000,1,2,2.007960,1.992043
346,41.712000,1,3,2.851055,2.831617
347,41.752000,1,0,2.018424,1.989740
347,41.752000,1,2,1.993337,1.992845
347,41.752000,1,3,2.837950,2.832334
348,41.792000,1,0,2.006845,1.989480
348,41.792000,1,2,1.983541,1.993656
348,41.792000,1,3,2.834246,2.833046
349,41.832000,1,0,2.005379,1.989205
349,41.832000,1,2,2.010163,1.994562
349,41.832000,1,3,2.767934,2.833825
350,41.872000,1,0,1.959970,1.988974
350,41.872000,1,2,1.979109,1.995357
350,41.872000,1,3,2.805146,2.834493
351,41.912000,1,0,1.980518,1.988750
351,41.912000,1,2,1.952255,1.996163
351,41.912000,1,3,2.837985,2.835156
352,41.952000,1,0,2.009230,1.988510
352,41.952000,1,2,1.943061,1.997066
352,41.952000,1,3,2.850648,2.835880
353,41.992000,1,0,2.033138,1.988275
353,41.992000,1,2,1.997399,1.997976
353,41.992000,1,3,2.878501,2.836592
354,42.032000,1,0,2.031978,1.988053
354,42.032000,1,2,1.993025,1.998845
354,42.032000,1,3,2.895459,2.837257
355,42.072000,1,0,2.028692,1.987844
355,42.072000,1,2,1.976547,1.999671
355,42.072000,1,3,2.868753,2.837871
356,42.112000,1,0,2.020513,1.987611
356,42.112000,1,2,1.989106,2.000579
356,42.112000,1,3,2.854441,2.838528
357,42.152000,1,0,1.971452,1.987420
357,42.152000,1,2,2.005029,2.001308
357,42.152000,1,3,2.837552,2.839040
358,42.192000,1,0,1.938694,1.986999
358,42.192000,1,2,1.991397,2.002872
358,42.192000,1,3,2.812521,2.840087
359,42.232000,1,0,1.928047,1.986773
359,42.232000,1,2,2.012952,2.003709
359,42.232000,1,3,2.845792,2.840615
360,42.272000,1,0,1.944725,1.986572
360,42.272000,1,2,2.008793,2.004459
360,42.272000,1,3,2.830086,2.841070
361,42.312000,1,0,1.926461,1.986366
361,42.312000,1,2,2.007621,2.005254
361,42.312000,1,3,2.830770,2.841529
362,42.352000,1,0,1.961073,1.986165
362,42.352000,1,2,2.010370,2.006053
362,42.352000,1,3,2.835611,2.841967
363,42.392000,1,0,1.934692,1.985971
363,42.392000,1,2,2.025126,2.006862
363,42.392000,1,3,2.862267,2.842385
364,42.432000,1,0,1.965620,1.985784
364,42.432000,1,2,2.007115,2.007682
364,42.432000,1,3,2.856791,2.842785
365,42.472000,1,0,1.983846,1.985604
365,42.472000,1,2,2.030929,2.008514
365,42.472000,1,3,2.904980,2.843167
366,42.512000,1,0,2.003422,1.985430
366,42.512000,1,2,2.042118,2.009359
366,42.512000,1,3,2.885026,2.843534
367,42.552000,1,0,2.014567,1.985271
367,42.552000,1,2,2.047570,2.010170
367,42.552000,1,3,2.920341,2.843870
368,42.596000,1,0,2.042358,1.985125
368,42.596000,1,2,2.007231,2.010947
368,42.596000,1,3,2.919403,2.844177
369,42.632000,1,0,2.040421,1.984937
369,42.632000,1,2,2.000410,2.011963
369,42.632000,1,3,2.901809,2.844561
370,42.672000,1,0,2.013071,1.984767
370,42.672000,1,2,1.947997,2.012895
370,42.672000,1,3,2.855676,2.844897
371,42.712000,1,0,2.017494,1.984577
371,42.712000,1,2,1.952123,2.013925
371,42.712000,1,3,2.860299,2.845252
372,42.752000,1,0,1.970748,1.984400
372,42.752000,1,2,1.937360,2.014863
372,42.752000,1,3,2.816243,2.845561
373,42.792000,1,0,2.001645,1.984228
373,42.792000,1,2,1.952304,2.015750
373,42.792000,1,3,2.747340,2.845841
374,42.832000,1,0,2.002042,1.984051
374,42.832000,1,2,1.963811,2.016631
374,42.832000,1,3,2.752791,2.846105
375,42.872000,1,0,2.038403,1.983879
375,42.872000,1,2,2.004891,2.017459
375,42.872000,1,3,2.753602,2.846338
376,42.912000,1,0,2.006965,1.983696
376,42.912000,1,2,1.989957,2.018325
376,42.912000,1,3,2.732813,2.846566
377,42.952000,1,0,2.048949,1.983512
377,42.952000,1,2,2.019168,2.019180
377,42.952000,1,3,2.769714,2.846776
378,42.992000,1,0,2.017638,1.983332
378,42.992000,1,2,2.003972,2.020021
378,42.992000,1,3,2.827230,2.846971
379,43.032000,1,0,2.024722,1.983159
379,43.032000,1,2,2.002234,2.020847
379,43.032000,1,3,2.867526,2.847153
380,43.072000,1,0,1.987605,1.982855
380,43.072000,1,2,1.994474,2.022406
380,43.072000,1,3,2.904029,2.847481
381,43.112000,1,0,2.016961,1.982718
381,43.112000,1,2,1.994509,2.023181
381,43.112000,1,3,2.962740,2.847642
382,43.152000,1,0,1.986501,1.982606
382,43.152000,1,2,1.958178,2.023862
382,43.152000,1,3,2.932945,2.847784
383,43.192000,1,0,1.964818,1.982490
383,43.192000,1,2,1.966198,2.024613
383,43.192000,1,3,2.938080,2.847942
384,43.232000,1,0,1.951610,1.982381
384,43.232000,1,2,1.965976,2.025355
384,43.232000,1,3,2.929055,2.848102
385,43.272000,1,0,2.007207,1.982278
385,43.272000,1,2,1.972845,2.026091
385,43.272000,1,3,2.928680,2.848265
386,43.312000,1,0,1.980051,1.982185
386,43.312000,1,2,1.997128,2.026783
386,43.312000,1,3,2.880635,2.848424
387,43.352000,1,0,1.980041,1.982091
387,43.352000,1,2,2.036082,2.027511
387,43.352000,1,3,2.911353,2.848597
388,43.392000,1,0,2.025476,1.982003
388,43.392000,1,2,2.037834,2.028234
388,43.392000,1,3,2.899493,2.848777
389,43.432000,1,0,2.034099,1.981922
389,43.432000,1,2,2.013444,2.028952
389,43.432000,1,3,2.902553,2.848966
390,43.472000,1,2,2.044310,2.029663
390,43.472000,1,3,2.873019,2.849164
391,43.512000,1,0,2.026913,1.981784
391,43.512000,1,2,2.039921,2.030400
391,43.512000,1,3,2.866861,2.849381
392,43.552000,1,0,2.042535,1.981730
392,43.552000,1,2,2.030649,2.031086
392,43.552000,1,3,2.857430,2.849594
393,43.592000,1,0,2.048275,1.981685
393,43.592000,1,2,2.023524,2.031720
393,43.592000,1,3,2.866668,2.849798
394,43.632000,1,0,2.037871,1.981647
394,43.632000,1,2,2.056962,2.032368
394,43.632000,1,3,2.842364,2.850015
395,43.672000,1,0,2.004664,1.981651
395,43.672000,1,2,2.013140,2.033583
395,43.672000,1,3,2.861436,2.850474
396,43.712000,1,0,2.008240,1.981745
396,43.712000,1,2,1.986384,2.034209
396,43.712000,1,3,2.883598,2.850777
397,43.752000,1,0,1.991468,1.981953
397,43.752000,1,2,1.984827,2.034871
397,43.752000,1,3,2.885578,2.851178
398,43.792000,1,0,1.995263,1.982317
398,43.792000,1,2,2.002167,2.035602
398,43.792000,1,3,2.854446,2.851729
399,43.832000,1,0,2.015751,1.982882
399,43.832000,1,2,2.011731,2.036443
399,43.832000,1,3,2.853410,2.852484
400,43.872000,1,0,2.057562,1.983690
400,43.872000,1,2,2.036670,2.037434
400,43.872000,1,3,2.847706,2.853501
401,43.912000,1,0,2.037501,1.984779
401,43.912000,1,2,2.026662,2.038617
401,43.912000,1,3,2.826730,2.854834
402,43.952000,1,0,2.022849,1.986183
402,43.952000,1,2,2.010229,2.040028
402,43.952000,1,3,2.830640,2.856531
403,43.992000,1,0,2.029878,1.987926
403,43.992000,1,2,2.033972,2.041698
403,43.992000,1,3,2.867339,2.858632
404,44.032000,1,0,2.000919,1.989791
404,44.032000,1,2,2.033202,2.043434
404,44.032000,1,3,2.874178,2.860883
405,44.072000,1,0,1.978579,1.992092
405,44.072000,1,2,2.017791,2.045541
405,44.072000,1,3,2.872813,2.863675
406,44.112000,1,0,1.959041,1.995056
406,44.112000,1,2,2.044253,2.048229
406,44.112000,1,3,2.881121,2.867298
407,44.152000,1,0,1.993370,1.998284
407,44.152000,1,2,2.102304,2.051137
407,44.152000,1,3,2.897181,2.871274
408,44.192000,1,0,1.964296,2.002127
408,44.192000,1,2,2.060708,2.054586
408,44.192000,1,3,2.892344,2.876046
409,44.236000,1,0,1.963285,2.006211
409,44.236000,1,2,2.060616,2.058245
409,44.236000,1,3,2.895495,2.881157
410,44.272000,1,0,1.979430,2.011225
410,44.272000,1,2,2.086199,2.062737
410,44.272000,1,3,2.894476,2.887480
411,44.312000,1,0,1.980707,2.020481
411,44.312000,1,2,2.096874,2.071040
411,44.312000,1,3,2.919466,2.899270
412,44.352000,1,0,1.998302,2.026592
412,44.352000,1,2,2.050529,2.076540
412,44.352000,1,3,2.894367,2.907120
413,44.392000,1,0,2.017476,2.032858
413,44.392000,1,2,2.072861,2.082201
413,44.392000,1,3,2.895816,2.915217
414,44.432000,1,0,2.007885,2.039941
414,44.432000,1,2,2.085119,2.088628
414,44.432000,1,3,2.898870,2.924417
415,44.472000,1,0,2.015151,2.047526
415,44.472000,1,2,2.087387,2.095543
415,44.472000,1,3,2.926121,2.934318
416,44.512000,1,0,2.022737,2.055202
416,44.512000,1,2,2.072284,2.102570
416,44.512000,1,3,2.938463,2.944380
417,44.552000,1,0,2.006592,2.063779
417,44.552000,1,2,2.079366,2.110449
417,44.552000,1,3,2.974439,2.955666
418,44.592000,1,0,2.028480,2.072401
418,44.592000,1,2,2.090362,2.118392
418,44.592000,1,3,2.977447,2.967050
419,44.632000,1,0,2.084998,2.081490
419,44.632000,1,2,2.070294,2.126778
419,44.632000,1,3,2.996814,2.979083
420,44.672000,1,0,2.083142,2.091047
420,44.672000,1,2,2.067612,2.135605
420,44.672000,1,3,3.003027,2.991769
421,44.712000,1,0,2.121746,2.100536
