seq,timestamp,self_id,target_id,filtered_distance,gt_distance
238,36.954000,3,0,2.032702,2.035052
238,36.954000,3,1,2.789972,2.839867
238,36.954000,3,2,2.029007,2.010113
239,36.994000,3,0,2.044511,2.034465
239,36.994000,3,1,2.784290,2.839501
239,36.994000,3,2,1.989959,2.009774
240,37.034000,3,0,2.045332,2.033832
240,37.034000,3,1,2.801410,2.839101
240,37.034000,3,2,1.998353,2.009405
241,37.074000,3,0,2.071390,2.032564
241,37.074000,3,1,2.776875,2.838286
241,37.074000,3,2,1.987504,2.008650
242,37.114000,3,0,2.065590,2.031788
242,37.114000,3,1,2.819672,2.837785
242,37.114000,3,2,1.973763,2.008176
243,37.154000,3,0,2.044875,2.031021
243,37.154000,3,1,2.829408,2.837292
243,37.154000,3,2,1.985183,2.007699
244,37.194000,3,0,2.026000,2.030268
244,37.194000,3,1,2.846379,2.836811
244,37.194000,3,2,2.028310,2.007228
245,37.234000,3,0,2.056461,2.029448
245,37.234000,3,1,2.856615,2.836295
245,37.234000,3,2,2.033428,2.006716
246,37.274000,3,0,2.045959,2.028607
246,37.274000,3,1,2.868496,2.835771
246,37.274000,3,2,2.030259,2.006194
247,37.314000,3,0,2.036959,2.027746
247,37.314000,3,1,2.843544,2.835244
247,37.314000,3,2,2.033608,2.005666
248,37.354000,3,0,2.041995,2.026915
248,37.354000,3,1,2.822779,2.834744
248,37.354000,3,2,2.034306,2.005165
249,37.394000,3,0,2.037042,2.026071
249,37.394000,3,1,2.829602,2.834248
249,37.394000,3,2,1.981442,2.004663
250,37.434000,3,0,2.030205,2.025167
250,37.434000,3,1,2.822870,2.833734
250,37.434000,3,2,1.958861,2.004136
251,37.474000,3,0,2.027016,2.024251
251,37.474000,3,1,2.819810,2.833232
251,37.474000,3,2,1.992119,2.003611
252,37.514000,3,0,2.055543,2.023371
252,37.514000,3,1,2.842487,2.832771
252,37.514000,3,2,2.003191,2.003119
253,37.554000,3,0,2.061868,2.022379
253,37.554000,3,1,2.842136,2.832277
253,37.554000,3,2,1.972450,2.002579
254,37.596000,3,0,2.037797,2.021323
254,37.596000,3,1,2.827478,2.831780
254,37.596000,3,2,2.020480,2.002024
255,37.634000,3,0,2.024555,2.020357
255,37.634000,3,1,2.804153,2.831350
255,37.634000,3,2,2.040034,2.001534
256,37.674000,3,1,2.798492,2.830898
256,37.674000,3,2,2.027745,2.001012
257,37.716000,3,0,2.002530,2.018313
257,37.716000,3,1,2.778834,2.830511
257,37.716000,3,2,1.997476,2.000561
258,37.754000,3,0,2.019280,2.017243
258,37.754000,3,1,2.807217,2.830106
258,37.754000,3,2,2.024577,2.000090
259,37.796000,3,0,2.003833,2.016281
259,37.796000,3,1,2.850526,2.829759
259,37.796000,3,2,2.014268,1.999692
260,37.834000,3,0,2.044828,2.015328
260,37.834000,3,1,2.870656,2.829431
260,37.834000,3,2,2.017989,1.999321
261,37.874000,3,0,2.059787,2.014392
261,37.874000,3,1,2.879907,2.829125
261,37.874000,3,2,2.012890,1.998978
262,37.914000,3,0,2.078617,2.013476
262,37.914000,3,1,2.869349,2.828841
262,37.914000,3,2,2.044323,1.998664
263,37.954000,3,0,2.065928,2.012537
263,37.954000,3,1,2.843299,2.828566
263,37.954000,3,2,2.038523,1.998365
264,37.994000,3,0,2.046672,2.010861
264,37.994000,3,1,2.808691,2.828115
264,37.994000,3,2,2.033665,1.997898
265,38.034000,3,0,2.014256,2.010030
265,38.034000,3,1,2.795861,2.827910
265,38.034000,3,2,2.036842,1.997699
266,38.074000,3,0,2.028795,2.009218
266,38.074000,3,1,2.798899,2.827720
266,38.074000,3,2,2.043684,1.997526
267,38.114000,3,0,2.021599,2.008466
267,38.114000,3,1,2.802114,2.827551
267,38.114000,3,2,2.033998,1.997383
268,38.154000,3,0,2.028479,2.007688
268,38.154000,3,1,2.785779,2.827382
268,38.154000,3,2,2.032203,1.997250
269,38.194000,3,0,2.070594,2.006923
269,38.194000,3,1,2.796529,2.827220
269,38.194000,3,2,2.001813,1.997134
270,38.234000,3,0,2.089395,2.006169
270,38.234000,3,1,2.797092,2.827062
270,38.234000,3,2,2.002502,1.997031
271,38.274000,3,0,2.053835,2.005464
271,38.274000,3,1,2.788213,2.826918
271,38.274000,3,2,1.992047,1.996944
272,38.314000,3,0,2.031833,2.004726
272,38.314000,3,1,2.806654,2.826769
272,38.314000,3,2,2.008066,1.996864
273,38.354000,3,0,2.011583,2.003955
273,38.354000,3,1,2.849408,2.826618
273,38.354000,3,2,2.005251,1.996790
274,38.394000,3,0,1.972036,2.003227
274,38.394000,3,1,2.861874,2.826480
274,38.394000,3,2,2.034290,1.996730
275,38.434000,3,0,1.950466,2.002538
275,38.434000,3,1,2.856511,2.826355
275,38.434000,3,2,2.025419,1.996682
276,38.474000,3,0,1.943390,2.001814
276,38.474000,3,1,2.881634,2.826229
276,38.474000,3,2,2.047786,1.996638
277,38.514000,3,0,1.961416,2.001017
277,38.514000,3,1,2.879050,2.826095
277,38.514000,3,2,2.043896,1.996595
278,38.556000,3,0,1.965770,2.000302
278,38.556000,3,1,2.825508,2.825977
278,38.556000,3,2,2.052112,1.996557
279,38.594000,3,0,1.979556,1.999631
279,38.594000,3,1,2.804860,2.825869
279,38.594000,3,2,2.036570,1.996522
280,38.634000,3,0,2.011274,1.998932
280,38.634000,3,1,2.811964,2.825758
280,38.634000,3,2,2.034906,1.996485
281,38.674000,3,0,2.036224,1.997616
281,38.674000,3,1,2.785218,2.825554
281,38.674000,3,2,2.022019,1.996424
282,38.714000,3,0,2.035070,1.996965
282,38.714000,3,1,2.790281,2.825454
282,38.714000,3,2,1.985707,1.996406
283,38.754000,3,0,2.014142,1.996333
283,38.754000,3,1,2.808181,2.825358
283,38.754000,3,2,1.994664,1.996401
284,38.794000,3,0,1.999917,1.995719
284,38.794000,3,1,2.805874,2.825263
284,38.794000,3,2,2.026203,1.996414
285,38.834000,3,0,1.981435,1.995122
285,38.834000,3,1,2.797908,2.825172
285,38.834000,3,2,2.036967,1.996445
286,38.874000,3,0,1.945359,1.994541
286,38.874000,3,1,2.792842,2.825083
286,38.874000,3,2,2.026032,1.996493
287,38.914000,3,0,1.931422,1.993974
287,38.914000,3,1,2.766165,2.824996
287,38.914000,3,2,2.042641,1.996557
288,38.954000,3,0,1.948541,1.993417
288,38.954000,3,1,2.774372,2.824909
288,38.954000,3,2,1.998977,1.996633
289,38.994000,3,0,1.941504,1.992862
289,38.994000,3,1,2.779267,2.824819
289,38.994000,3,2,1.992409,1.996719
290,39.034000,3,0,1.925758,1.992332
290,39.034000,3,1,2.793652,2.824723
290,39.034000,3,2,1.970124,1.996806
291,39.074000,3,0,1.952251,1.991758
291,39.074000,3,1,2.823354,2.824608
291,39.074000,3,2,1.950095,1.996901
292,39.114000,3,0,1.957685,1.991162
292,39.114000,3,1,2.809061,2.824472
292,39.114000,3,2,1.949293,1.997000
293,39.154000,3,0,1.949985,1.990537
293,39.154000,3,1,2.827319,2.824313
293,39.154000,3,2,1.951949,1.997101
294,39.194000,3,0,1.977971,1.989879
294,39.194000,3,1,2.818676,2.824128
294,39.194000,3,2,1.941699,1.997205
295,39.234000,3,0,1.975164,1.989182
295,39.234000,3,1,2.819928,2.823915
295,39.234000,3,2,1.939657,1.997313
296,39.274000,3,0,1.967753,1.988443
296,39.274000,3,1,2.798904,2.823672
296,39.274000,3,2,1.959369,1.997424
297,39.314000,3,0,1.994071,1.987662
297,39.314000,3,1,2.815713,2.823401
297,39.314000,3,2,1.964782,1.997541
298,39.354000,3,0,1.988400,1.986843
298,39.354000,3,1,2.817592,2.823107
298,39.354000,3,2,1.982317,1.997664
299,39.394000,3,0,1.995837,1.985126
299,39.394000,3,1,2.823205,2.822468
299,39.394000,3,2,1.982258,1.997928
300,39.434000,3,0,2.027203,1.984204
300,39.434000,3,1,2.823275,2.822118
300,39.434000,3,2,2.000838,1.998072
301,39.474000,3,0,2.035188,1.983332
301,39.474000,3,1,2.836000,2.821781
301,39.474000,3,2,1.988897,1.998210
302,39.514000,3,0,2.010105,1.982430
302,39.514000,3,1,2.844483,2.821427
302,39.514000,3,2,1.984835,1.998351
303,39.554000,3,0,1.995792,1.981641
303,39.554000,3,1,2.817839,2.821111
303,39.554000,3,2,1.975752,1.998469
304,39.594000,3,0,1.979088,1.980840
304,39.594000,3,1,2.824891,2.820785
304,39.594000,3,2,1.984464,1.998581
305,39.634000,3,0,1.938715,1.980039
305,39.634000,3,1,2.849554,2.820453
305,39.634000,3,2,1.957699,1.998679
306,39.674000,3,0,1.905343,1.979323
306,39.674000,3,1,2.836723,2.820150
306,39.674000,3,2,2.002305,1.998751
307,39.714000,3,0,1.923271,1.978584
307,39.714000,3,1,2.825843,2.819834
307,39.714000,3,2,2.011969,1.998803
308,39.754000,3,0,1.937870,1.978155
308,39.754000,3,1,2.824707,2.819647
308,39.754000,3,2,2.015269,1.998819
309,39.794000,3,0,1.961797,1.977570
309,39.794000,3,1,2.795550,2.819386
309,39.794000,3,2,2.007482,1.998818
310,39.834000,3,0,1.962084,1.976978
310,39.834000,3,1,2.777197,2.819110
310,39.834000,3,2,2.038086,1.998782
311,39.874000,3,0,1.959182,1.976468
311,39.874000,3,1,2.806039,2.818855
311,39.874000,3,2,2.012522,1.998711
312,39.914000,3,0,1.976591,1.976031
312,39.914000,3,1,2.799632,2.818615
312,39.914000,3,2,2.030132,1.998609
313,39.954000,3,0,1.967307,1.975578
313,39.954000,3,1,2.815187,2.818333
313,39.954000,3,2,2.092793,1.998453
314,39.994000,3,0,1.956083,1.975248
314,39.994000,3,1,2.850157,2.818096
314,39.994000,3,2,2.079989,1.998299
315,40.034000,3,0,2.014340,1.974936
315,40.034000,3,1,2.845026,2.817837
315,40.034000,3,2,2.048583,1.998116
316,40.074000,3,0,2.019731,1.974661
316,40.074000,3,1,2.813044,2.817569
316,40.074000,3,2,2.037107,1.997919
317,40.114000,3,0,1.996494,1.974419
317,40.114000,3,1,2.842726,2.817294
317,40.114000,3,2,2.008698,1.997715
318,40.154000,3,0,2.034964,1.974200
318,40.154000,3,1,2.829473,2.817002
318,40.154000,3,2,1.966486,1.997499
319,40.194000,3,0,2.043458,1.973906
319,40.194000,3,1,2.824945,2.816504
319,40.194000,3,2,1.971109,1.997142
320,40.234000,3,0,2.019946,1.973792
320,40.234000,3,1,2.819815,2.816244
320,40.234000,3,2,2.020463,1.996959
321,40.274000,3,0,2.035823,1.973722
321,40.274000,3,1,2.809405,2.816024
321,40.274000,3,2,2.033235,1.996804
322,40.314000,3,0,2.035958,1.973692
322,40.314000,3,1,2.810277,2.815845
322,40.314000,3,2,2.036362,1.996673
323,40.354000,3,0,1.999053,1.973698
323,40.354000,3,1,2.834367,2.815694
323,40.354000,3,2,2.005095,1.996551
324,40.394000,3,0,1.949156,1.973744
324,40.394000,3,1,2.841022,2.815582
324,40.394000,3,2,2.029767,1.996443
325,40.434000,3,0,1.968731,1.973829
325,40.434000,3,1,2.851988,2.815513
325,40.434000,3,2,1.987859,1.996348
326,40.474000,3,0,1.952786,1.973961
326,40.474000,3,1,2.850409,2.815489
326,40.474000,3,2,2.001915,1.996262
327,40.514000,3,0,1.921494,1.974125
327,40.514000,3,1,2.827578,2.815512
327,40.514000,3,2,2.005650,1.996191
328,40.554000,3,0,1.965522,1.974326
328,40.554000,3,1,2.821063,2.815581
328,40.554000,3,2,2.014570,1.996131
329,40.594000,3,0,1.998596,1.974563
329,40.594000,3,1,2.801566,2.815697
329,40.594000,3,2,1.965023,1.996080
330,40.634000,3,0,1.976086,1.974836
330,40.634000,3,1,2.776627,2.815858
330,40.634000,3,2,1.993465,1.996036
331,40.674000,3,0,1.975266,1.975143
331,40.674000,3,1,2.795450,2.816065
331,40.674000,3,2,1.970792,1.995996
332,40.714000,3,0,1.981442,1.975485
332,40.714000,3,1,2.806087,2.816315
332,40.714000,3,2,1.960845,1.995957
333,40.754000,3,0,1.956937,1.975862
333,40.754000,3,1,2.818888,2.816605
333,40.754000,3,2,1.987833,1.995915
334,40.794000,3,0,1.942405,1.976252
334,40.794000,3,1,2.827096,2.816915
334,40.794000,3,2,2.013608,1.995869
335,40.834000,3,0,1.934479,1.976697
335,40.834000,3,1,2.831299,2.817280
335,40.834000,3,2,2.020977,1.995812
336,40.874000,3,0,1.946913,1.977173
336,40.874000,3,1,2.812607,2.817681
336,40.874000,3,2,2.029607,1.995744
337,40.914000,3,0,1.977959,1.978177
337,40.914000,3,1,2.827042,2.818560
337,40.914000,3,2,2.039119,1.995585
338,40.954000,3,0,1.992255,1.978696
338,40.954000,3,1,2.788973,2.819033
338,40.954000,3,2,2.003197,1.995500
339,40.994000,3,0,2.006632,1.979262
339,40.994000,3,1,2.770241,2.819562
339,40.994000,3,2,2.012685,1.995410
340,41.034000,3,0,2.021332,1.979843
340,41.034000,3,1,2.761337,2.820118
340,41.034000,3,2,1.957126,1.995326
341,41.074000,3,0,2.004885,1.980406
341,41.074000,3,1,2.794512,2.820669
341,41.074000,3,2,1.978930,1.995253
342,41.114000,3,0,1.962128,1.981011
342,41.114000,3,1,2.802541,2.821272
342,41.114000,3,2,1.977595,1.995186
343,41.154000,3,0,1.927567,1.981625
343,41.154000,3,1,2.833013,2.821896
343,41.154000,3,2,1.976912,1.995134
344,41.196000,3,0,1.931807,1.982246
344,41.196000,3,1,2.834936,2.822536
344,41.196000,3,2,1.962250,1.995098
345,41.234000,3,0,1.925723,1.982905
345,41.234000,3,1,2.847861,2.823223
345,41.234000,3,2,1.970144,1.995081
346,41.274000,3,0,1.954195,1.983601
346,41.274000,3,1,2.835109,2.823959
346,41.274000,3,2,1.922886,1.995090
347,41.314000,3,0,1.953164,1.984233
347,41.314000,3,1,2.807131,2.824634
347,41.314000,3,2,1.925055,1.995120
348,41.354000,3,0,1.979346,1.984867
348,41.354000,3,1,2.792638,2.825318
348,41.354000,3,2,1.949657,1.995169
349,41.396000,3,0,1.975120,1.985435
349,41.396000,3,1,2.815607,2.825934
349,41.396000,3,2,1.963862,1.995226
350,41.434000,3,0,1.971053,1.986135
350,41.434000,3,1,2.843328,2.826699
350,41.434000,3,2,1.998483,1.995306
351,41.474000,3,0,1.949526,1.986829
351,41.474000,3,1,2.854842,2.827467
351,41.474000,3,2,2.016145,1.995388
352,41.514000,3,0,2.005388,1.987450
352,41.514000,3,1,2.847973,2.828162
352,41.514000,3,2,1.988155,1.995458
353,41.554000,3,0,2.016710,1.988185
353,41.554000,3,1,2.870938,2.829003
353,41.554000,3,2,2.015414,1.995531
354,41.598000,3,0,2.012817,1.988777
354,41.598000,3,1,2.860208,2.829697
354,41.598000,3,2,2.026577,1.995576
355,41.634000,3,0,2.013688,1.989413
355,41.634000,3,1,2.835469,2.830461
355,41.634000,3,2,2.020614,1.995605
356,41.674000,3,0,2.025618,1.989970
356,41.674000,3,1,2.827981,2.831149
356,41.674000,3,2,1.993585,1.995609
357,41.714000,3,0,1.990361,1.990509
357,41.714000,3,1,2.836749,2.831833
357,41.714000,3,2,2.012778,1.995592
358,41.754000,3,0,1.964816,1.991030
358,41.754000,3,1,2.835771,2.832513
358,41.754000,3,2,1.997866,1.995555
359,41.794000,3,0,1.971670,1.991534
359,41.794000,3,1,2.847237,2.833188
359,41.794000,3,2,2.004217,1.995500
360,41.834000,3,0,1.976915,1.992097
360,41.834000,3,1,2.850840,2.833966
360,41.834000,3,2,1.974416,1.995422
361,41.874000,3,0,1.997102,1.992612
361,41.874000,3,1,2.847015,2.834703
361,41.874000,3,2,1.986692,1.995339
362,41.914000,3,0,1.989517,1.993060
362,41.914000,3,1,2.848475,2.835363
362,41.914000,3,2,1.983724,1.995261
363,41.954000,3,0,1.998113,1.993490
363,41.954000,3,1,2.844621,2.836016
363,41.954000,3,2,1.985819,1.995183
364,41.994000,3,0,1.995032,1.993905
364,41.994000,3,1,2.814099,2.836659
364,41.994000,3,2,1.946188,1.995108
365,42.034000,3,0,2.021429,1.994325
365,42.034000,3,1,2.812631,2.837322
365,42.034000,3,2,1.980870,1.995030
366,42.074000,3,0,2.008504,1.994671
366,42.074000,3,1,2.783573,2.837871
366,42.074000,3,2,1.969788,1.994965
367,42.114000,3,0,2.006699,1.995061
367,42.114000,3,1,2.792706,2.838497
367,42.114000,3,2,1.962148,1.994886
368,42.154000,3,0,2.033391,1.995434
368,42.154000,3,1,2.762148,2.839099
368,42.154000,3,2,1.953296,1.994803
369,42.194000,3,0,2.050804,1.995771
369,42.194000,3,1,2.810444,2.839645
369,42.194000,3,2,1.959630,1.994716
370,42.234000,3,0,2.039589,1.996367
370,42.234000,3,1,2.826424,2.840615
370,42.234000,3,2,1.956336,1.994526
371,42.274000,3,0,2.039049,1.996660
371,42.274000,3,1,2.869600,2.841094
371,42.274000,3,2,1.997605,1.994410
372,42.314000,3,0,2.077963,1.996938
372,42.314000,3,1,2.888216,2.841552
372,42.314000,3,2,2.022632,1.994283
373,42.354000,3,0,2.044487,1.997201
373,42.354000,3,1,2.929325,2.841989
373,42.354000,3,2,2.055954,1.994144
374,42.394000,3,1,2.918945,2.842385
374,42.394000,3,2,2.049250,1.994000
375,42.434000,3,0,2.007274,1.997674
375,42.434000,3,1,2.915960,2.842785
375,42.434000,3,2,2.021358,1.993836
376,42.474000,3,0,1.965418,1.997901
376,42.474000,3,1,2.922343,2.843167
376,42.474000,3,2,1.984263,1.993656
377,42.514000,3,0,1.966003,1.998120
377,42.514000,3,1,2.911199,2.843534
377,42.514000,3,2,1.968532,1.993462
378,42.554000,3,0,1.981157,1.998333
378,42.554000,3,1,2.888113,2.843888
378,42.554000,3,2,1.930289,1.993252
379,42.596000,3,0,1.962930,1.998544
379,42.596000,3,1,2.871711,2.844230
379,42.596000,3,2,1.951334,1.993029
380,42.634000,3,0,1.975965,1.998774
380,42.634000,3,1,2.874504,2.844595
380,42.634000,3,2,1.946816,1.992771
381,42.674000,3,0,1.987833,1.998992
381,42.674000,3,1,2.837552,2.844930
381,42.674000,3,2,1.976753,1.992519
382,42.714000,3,0,2.013170,1.999219
382,42.714000,3,1,2.826993,2.845268
382,42.714000,3,2,1.999146,1.992250
383,42.754000,3,0,1.988907,1.999445
383,42.754000,3,1,2.850789,2.845591
383,42.754000,3,2,2.007129,1.991982
384,42.794000,3,0,1.997395,1.999660
384,42.794000,3,1,2.861069,2.845884
384,42.794000,3,2,2.048041,1.991730
385,42.834000,3,0,2.004692,1.999863
385,42.834000,3,1,2.863555,2.846145
385,42.834000,3,2,2.100620,1.991495
386,42.874000,3,0,2.000314,2.000064
386,42.874000,3,1,2.897360,2.846387
386,42.874000,3,2,2.082722,1.991265
387,42.914000,3,0,1.984238,2.000262
387,42.914000,3,1,2.884482,2.846611
387,42.914000,3,2,2.055304,1.991038
388,42.954000,3,0,2.010443,2.000447
388,42.954000,3,1,2.902970,2.846808
388,42.954000,3,2,2.061547,1.990828
389,42.994000,3,0,2.015818,2.000637
389,42.994000,3,1,2.908092,2.847000
389,42.994000,3,2,2.014582,1.990610
390,43.034000,3,0,2.009948,2.000821
390,43.034000,3,1,2.874856,2.847180
390,43.034000,3,2,1.997837,1.990396
391,43.074000,3,0,2.033949,2.000997
391,43.074000,3,1,2.856389,2.847351
391,43.074000,3,2,2.009001,1.990185
392,43.114000,3,0,1.998252,2.001167
392,43.114000,3,1,2.871747,2.847515
392,43.114000,3,2,2.025311,1.989979
393,43.154000,3,0,1.965575,2.001483
393,43.154000,3,1,2.822644,2.847825
393,43.154000,3,2,2.002642,1.989588
394,43.194000,3,0,1.966339,2.001643
394,43.194000,3,1,2.819380,2.847992
394,43.194000,3,2,1.958400,1.989384
395,43.234000,3,1,2.842744,2.848136
395,43.234000,3,2,1.963364,1.989215
396,43.274000,3,0,1.967862,2.001911
396,43.274000,3,1,2.856648,2.848291
396,43.274000,3,2,1.938694,1.989042
397,43.314000,3,0,1.932222,2.002050
397,43.314000,3,1,2.870903,2.848460
397,43.314000,3,2,1.947331,1.988868
398,43.354000,3,0,1.976581,2.002189
398,43.354000,3,1,2.878995,2.848634
398,43.354000,3,2,1.944701,1.988704
399,43.394000,3,0,1.962140,2.002320
399,43.394000,3,1,2.870698,2.848806
399,43.394000,3,2,1.979863,1.988561
400,43.434000,3,0,1.944002,2.002459
400,43.434000,3,1,2.866746,2.848997
400,43.434000,3,2,1.963778,1.988426
401,43.474000,3,0,1.953357,2.002599
401,43.474000,3,1,2.860540,2.849196
401,43.474000,3,2,1.950218,1.988311
402,43.514000,3,0,1.979995,2.002747
402,43.514000,3,1,2.854985,2.849414
402,43.514000,3,2,1.947347,1.988213
403,43.554000,3,0,1.935506,2.002885
403,43.554000,3,1,2.869673,2.849628
403,43.554000,3,2,1.945098,1.988140
404,43.594000,3,0,1.931435,2.003020
404,43.594000,3,1,2.855721,2.849844
404,43.594000,3,2,1.982527,1.988086
405,43.634000,3,0,1.977741,2.003150
405,43.634000,3,1,2.860822,2.850061
405,43.634000,3,2,2.029871,1.988049
406,43.674000,3,0,1.955393,2.003286
406,43.674000,3,1,2.849063,2.850288
406,43.674000,3,2,2.082674,1.988039
407,43.714000,3,0,1.976996,2.003437
407,43.714000,3,1,2.827693,2.850532
407,43.714000,3,2,2.078816,1.988070
408,43.754000,3,0,2.007025,2.003903
408,43.754000,3,1,2.805969,2.851228
408,43.754000,3,2,2.097554,1.988359
409,43.794000,3,0,2.024140,2.004356
409,43.794000,3,1,2.828761,2.851869
409,43.794000,3,2,2.069013,1.988750
410,43.834000,3,0,2.005703,2.004867
410,43.834000,3,1,2.854157,2.852577
410,43.834000,3,2,2.035156,1.989233
411,43.874000,3,0,2.030662,2.005583
411,43.874000,3,1,2.865570,2.853563
411,43.874000,3,2,2.016625,1.989942
412,43.914000,3,0,2.007870,2.006567
412,43.914000,3,1,2.897144,2.854914
412,43.914000,3,2,2.006863,1.990945
413,43.954000,3,0,2.000331,2.007820
413,43.954000,3,1,2.896720,2.856632
413,43.954000,3,2,2.028511,1.992242
414,43.994000,3,0,2.017560,2.009280
414,43.994000,3,1,2.886739,2.858632
414,43.994000,3,2,2.016896,1.993764
415,44.034000,3,0,2.027300,2.011135
415,44.034000,3,1,2.858837,2.861172
415,44.034000,3,2,2.011517,1.995704
416,44.074000,3,0,2.030996,2.013334
416,44.074000,3,1,2.853948,2.864182
416,44.074000,3,2,2.011441,1.998006
417,44.114000,3,0,2.041627,2.016041
417,44.114000,3,1,2.807815,2.867890
417,44.114000,3,2,2.003376,2.000837
418,44.154000,3,0,2.049550,2.018836
418,44.154000,3,1,2.811561,2.871724
418,44.154000,3,2,1.973113,2.003757
419,44.194000,3,0,2.016235,2.022167
419,44.194000,3,1,2.805679,2.876301
419,44.194000,3,2,1.981412,2.007235
420,44.236000,3,0,1.992953,2.025899
420,44.236000,3,1,2.823093,2.881441
420,44.236000,3,2,1.993855,2.011129
421,44.274000,3,0,2.010073,2.030968
421,44.274000,3,1,2.827715,2.888443
421,44.274000,3,2,2.006704,2.016417
422,44.314000,3,0,2.007217,2.035367
422,44.314000,3,1,2.855963,2.894532
422,44.314000,3,2,2.004523,2.021004
423,44.354000,3,0,2.032035,2.040707
423,44.354000,3,2,2.018717,2.026568
424,44.396000,3,0,2.059062,2.046229
424,44.396000,3,1,2.863018,2.909609
424,44.396000,3,2,2.039141,2.032316
425,44.434000,3,0,2.110962,2.052194
425,44.434000,3,1,2.870203,2.917903
425,44.434000,3,2,2.032288,2.038516
426,44.474000,3,0,2.094470,2.059310
426,44.474000,3,1,2.853588,2.927802
426,44.474000,3,2,2.038805,2.045899
427,44.514000,3,0,2.117171,2.066227
427,44.514000,3,1,2.853276,2.937427
427,44.514000,3,2,2.070801,2.053059
428,44.554000,3,0,2.078888,2.073606
428,44.554000,3,1,2.875000,2.947691
428,44.554000,3,2,2.084418,2.060680
429,44.594000,3,0,2.089845,2.082307
429,44.594000,3,1,2.884109,2.959785
429,44.594000,3,2,2.118011,2.069640
430,44.634000,3,0,2.091031,2.097621
430,44.634000,3,1,2.918810,2.981043
430,44.634000,3,2,2.144397,2.085346
431,44.674000,3,0,2.101391,2.106347
431,44.674000,3,1,2.938839,2.993142
431,44.674000,3,2,2.171672,2.094262
432,44.714000,3,0,2.057287,2.116023
432,44.714000,3,1,2.928483,3.006549
432,44.714000,3,2,2.180447,2.104125
433,44.754000,3,0,2.098337,2.126171
433,44.754000,3,1,2.961802,3.020603
433,44.754000,3,2,2.186601,2.114446
434,44.794000,3,0,2.086515,2.136784
434,44.794000,3,1,2.984813,3.035298
434,44.794000,3,2,2.179286,2.125220
435,44.834000,3,0,2.072298,2.147855
435,44.834000,3,1,3.025043,3.050626
435,44.834000,3,2,2.155057,2.136440
436,44.874000,3,0,2.089314,2.159373
436,44.874000,3,1,3.030781,3.066578
436,44.874000,3,2,2.131858,2.148100
