seq,timestamp,self_id,target_id,filtered_distance,gt_distance
694,55.192000,0,1,1.957431,1.999825
694,55.192000,0,2,2.881899,2.824214
694,55.192000,0,3,1.999059,1.999534
695,55.232000,0,1,1.931929,1.993176
695,55.232000,0,2,2.878913,2.814960
695,55.232000,0,3,1.974426,1.992853
696,55.272000,0,1,1.964038,1.986881
696,55.272000,0,2,2.837997,2.806214
696,55.272000,0,3,1.976489,1.986531
697,55.312000,0,1,1.960854,1.980932
697,55.312000,0,2,2.799224,2.797967
697,55.312000,0,3,1.964760,1.980561
698,55.352000,0,1,2.010949,1.975323
698,55.352000,0,2,2.802223,2.790207
698,55.352000,0,3,1.996561,1.974935
699,55.392000,0,1,2.007772,1.970048
699,55.392000,0,2,2.768185,2.782923
699,55.392000,0,3,2.033033,1.969645
700,55.432000,0,1,2.036661,1.965353
700,55.432000,0,2,2.727004,2.776453
700,55.432000,0,3,2.032681,1.964936
701,55.472000,0,1,2.017766,1.960948
701,55.472000,0,2,2.786170,2.770390
701,55.472000,0,3,2.023953,1.960516
702,55.512000,0,1,1.989799,1.956606
702,55.512000,0,2,2.814947,2.764419
702,55.512000,0,3,2.003547,1.956156
703,55.552000,0,1,1.944587,1.952570
703,55.552000,0,2,2.805024,2.758874
703,55.552000,0,3,1.945514,1.952104
704,55.592000,0,1,1.935429,1.949021
704,55.592000,0,2,2.800563,2.754000
704,55.592000,0,3,1.894158,1.948541
705,55.634000,0,1,1.908534,1.945554
705,55.634000,0,2,2.841126,2.749242
705,55.634000,0,3,1.868719,1.945064
706,55.672000,0,1,1.884145,1.942202
706,55.672000,0,2,2.797384,2.744643
706,55.672000,0,3,1.892960,1.941706
707,55.712000,0,1,1.912750,1.939435
707,55.712000,0,2,2.749123,2.740848
707,55.712000,0,3,1.872981,1.938941
708,55.752000,0,1,1.924862,1.934323
708,55.752000,0,2,2.750736,2.733852
708,55.752000,0,3,1.910894,1.933863
709,55.792000,0,1,1.914144,1.932118
709,55.792000,0,2,2.736620,2.730844
709,55.792000,0,3,1.924148,1.931692
710,55.834000,0,1,1.923987,1.930036
710,55.834000,0,2,2.695888,2.728015
710,55.834000,0,3,1.925665,1.929657
711,55.872000,0,1,1.927690,1.928274
711,55.872000,0,2,2.688218,2.725637
711,55.872000,0,3,1.926676,1.927954
712,55.912000,0,1,1.916031,1.926714
712,55.912000,0,2,2.700620,2.723548
712,55.912000,0,3,1.966013,1.926464
713,55.952000,0,1,1.933175,1.925346
713,55.952000,0,2,2.689339,2.721736
713,55.952000,0,3,1.942351,1.925176
714,55.992000,0,1,1.939116,1.924219
714,55.992000,0,2,2.716107,2.720264
714,55.992000,0,3,1.962483,1.924134
715,56.032000,0,1,1.932598,1.923199
715,56.032000,0,2,2.740917,2.718954
715,56.032000,0,3,1.977834,1.923214
716,56.072000,0,1,1.964247,1.922266
716,56.072000,0,2,2.709999,2.717787
716,56.072000,0,3,1.988016,1.922402
717,56.112000,0,1,1.971886,1.921620
717,56.112000,0,2,2.703215,2.717009
717,56.112000,0,3,1.972389,1.921869
718,56.152000,0,1,1.937537,1.921109
718,56.152000,0,2,2.665594,2.716429
718,56.152000,0,3,1.978343,1.921481
719,56.192000,0,1,1.946506,1.920724
719,56.192000,0,2,2.673626,2.716036
719,56.192000,0,3,1.957248,1.921231
720,56.232000,0,1,1.946085,1.920449
720,56.232000,0,2,2.673047,2.715817
720,56.232000,0,3,1.967068,1.921113
721,56.272000,0,1,1.918679,1.920312
721,56.272000,0,2,2.697429,2.715783
721,56.272000,0,3,1.958175,1.921129
722,56.312000,0,1,1.907682,1.920273
722,56.312000,0,2,2.703632,2.715917
722,56.312000,0,3,1.972543,1.921277
723,56.352000,0,1,1.917651,1.920498
723,56.352000,0,2,2.741463,2.716601
723,56.352000,0,3,1.945635,1.921888
724,56.392000,0,1,1.855687,1.920754
724,56.392000,0,2,2.698734,2.717156
724,56.392000,0,3,1.955946,1.922360
725,56.442000,0,1,1.827576,1.921185
725,56.442000,0,2,2.679309,2.718006
725,56.442000,0,3,1.947025,1.923073
726,56.472000,0,1,1.859270,1.921185
726,56.472000,0,2,2.703165,2.718006
726,56.472000,0,3,1.900063,1.923073
727,56.512000,0,1,1.861123,1.921796
727,56.512000,0,2,2.717730,2.719130
727,56.512000,0,3,1.883756,1.924009
728,56.552000,0,1,1.847359,1.922512
728,56.552000,0,2,2.698925,2.720383
728,56.552000,0,3,1.908748,1.925046
729,56.592000,0,1,1.884232,1.923234
729,56.592000,0,2,2.722705,2.721601
729,56.592000,0,3,1.907133,1.926046
730,56.634000,0,1,1.896025,1.924001
730,56.634000,0,2,2.733627,2.722857
730,56.634000,0,3,1.896770,1.927067
731,56.672000,0,1,1.852296,1.925029
731,56.672000,0,2,2.727803,2.724494
731,56.672000,0,3,1.918850,1.928383
732,56.724000,0,1,1.874107,1.925905
732,56.724000,0,2,2.713744,2.725854
732,56.724000,0,3,1.915496,1.929464
733,56.752000,0,1,1.911324,1.927267
733,56.752000,0,2,2.729638,2.727925
733,56.752000,0,3,1.930248,1.931088
734,56.792000,0,1,1.915935,1.928326
734,56.792000,0,2,2.755326,2.729510
734,56.792000,0,3,1.938408,1.932316
735,56.832000,0,1,1.914855,1.929431
735,56.832000,0,2,2.784770,2.731148
735,56.832000,0,3,1.923093,1.933573
736,56.872000,0,1,1.944142,1.930574
736,56.872000,0,2,2.767344,2.732835
736,56.872000,0,3,1.916745,1.934855
737,56.912000,0,1,1.914047,1.931689
737,56.912000,0,2,2.767482,2.734476
737,56.912000,0,3,1.909476,1.936089
738,56.952000,0,1,1.922023,1.932893
738,56.952000,0,2,2.756657,2.736247
738,56.952000,0,3,1.901865,1.937409
739,56.992000,0,1,1.932108,1.934057
739,56.992000,0,2,2.720712,2.737960
739,56.992000,0,3,1.888125,1.938676
740,57.032000,0,1,1.952834,1.936511
740,57.032000,0,2,2.739236,2.741574
740,57.032000,0,3,1.933521,1.941321
741,57.072000,0,1,1.975613,1.937867
741,57.072000,0,2,2.743313,2.743573
741,57.072000,0,3,1.972720,1.942774
742,57.112000,0,1,1.988794,1.939172
742,57.112000,0,2,2.739663,2.745497
742,57.112000,0,3,1.988162,1.944172
743,57.152000,0,1,1.975663,1.940492
743,57.152000,0,2,2.740465,2.747442
743,57.152000,0,3,1.988412,1.945585
744,57.192000,0,1,1.975763,1.941829
744,57.192000,0,2,2.738408,2.749408
744,57.192000,0,3,1.995034,1.947014
745,57.232000,0,1,1.986337,1.943038
745,57.232000,0,2,2.708211,2.751181
745,57.232000,0,3,1.994148,1.948302
746,57.272000,0,1,1.958393,1.944406
746,57.272000,0,2,2.706499,2.753176
746,57.272000,0,3,1.972200,1.949748
747,57.312000,0,1,1.950543,1.946010
747,57.312000,0,2,2.730074,2.755497
747,57.312000,0,3,1.960491,1.951425
748,57.352000,0,1,1.923275,1.947411
748,57.352000,0,2,2.749521,2.757507
748,57.352000,0,3,1.950615,1.952872
749,57.392000,0,1,1.903340,1.948824
749,57.392000,0,2,2.734866,2.759514
749,57.392000,0,3,1.968280,1.954312
750,57.432000,0,1,1.879617,1.950242
750,57.432000,0,2,2.757611,2.761512
750,57.432000,0,3,1.917835,1.955743
751,57.472000,0,1,1.902254,1.951662
751,57.472000,0,2,2.771991,2.763498
751,57.472000,0,3,1.933518,1.957164
752,57.512000,0,1,1.925371,1.953076
752,57.512000,0,2,2.766720,2.765465
752,57.512000,0,3,1.927968,1.958571
753,57.552000,0,1,1.930734,1.954555
753,57.552000,0,2,2.795820,2.767513
753,57.552000,0,3,1.951162,1.960037
754,57.592000,0,1,1.960304,1.955948
754,57.592000,0,2,2.860649,2.769435
754,57.592000,0,3,1.937617,1.961411
755,57.632000,0,1,1.991272,1.957331
755,57.632000,0,2,2.863852,2.771336
755,57.632000,0,3,1.965650,1.962767
756,57.672000,0,1,1.983557,1.958703
756,57.672000,0,2,2.877822,2.773216
756,57.672000,0,3,1.960403,1.964105
757,57.712000,0,1,1.971133,1.960064
757,57.712000,0,2,2.906167,2.775077
757,57.712000,0,3,1.996578,1.965425
758,57.752000,0,1,1.995186,1.961416
758,57.752000,0,2,2.861220,2.776916
758,57.752000,0,3,1.995342,1.966728
759,57.792000,0,1,2.014009,1.962755
759,57.792000,0,2,2.853167,2.778735
759,57.792000,0,3,2.006777,1.968014
760,57.832000,0,1,1.981792,1.965249
760,57.832000,0,2,2.834749,2.782111
760,57.832000,0,3,2.025879,1.970401
761,57.872000,0,1,1.952009,1.966601
761,57.872000,0,2,2.825115,2.783939
761,57.872000,0,3,2.032672,1.971695
762,57.912000,0,1,1.966161,1.967794
762,57.912000,0,2,2.769637,2.785551
762,57.912000,0,3,2.014667,1.972836
763,57.952000,0,1,1.945222,1.968965
763,57.952000,0,2,2.766618,2.787130
763,57.952000,0,3,2.007621,1.973955
764,57.992000,0,1,1.932807,1.970178
764,57.992000,0,2,2.754765,2.788761
764,57.992000,0,3,1.996364,1.975109
765,58.032000,0,1,1.931189,1.971371
765,58.032000,0,2,2.739973,2.790356
765,58.032000,0,3,1.943969,1.976234
766,58.072000,0,1,1.967931,1.972545
766,58.072000,0,2,2.744951,2.791917
766,58.072000,0,3,1.915647,1.977328
767,58.112000,0,1,1.953084,1.973643
767,58.112000,0,2,2.786768,2.793366
767,58.112000,0,3,1.912233,1.978333
768,58.152000,0,1,1.974336,1.974789
768,58.152000,0,2,2.789015,2.794866
768,58.152000,0,3,1.917467,1.979360
769,58.192000,0,1,1.973968,1.975922
769,58.192000,0,2,2.806201,2.796338
769,58.192000,0,3,1.930218,1.980354
770,58.232000,0,1,2.003925,1.976983
770,58.232000,0,2,2.786711,2.797704
771,58.272000,0,1,1.997219,1.978031
771,58.272000,0,2,2.797456,2.799043
771,58.272000,0,3,1.932318,1.982139
772,58.312000,0,1,2.006467,1.979122
772,58.312000,0,2,2.784473,2.800426
772,58.312000,0,3,1.961153,1.983031
773,58.352000,0,1,2.024422,1.980138
773,58.352000,0,2,2.791914,2.801706
773,58.352000,0,3,1.966632,1.983846
774,58.392000,0,1,2.023061,1.982212
774,58.392000,0,2,2.802635,2.804308
774,58.392000,0,3,1.962395,1.985475
775,58.434000,0,1,2.015558,1.983310
775,58.434000,0,2,2.867777,2.805686
775,58.434000,0,3,1.930826,1.986326
776,58.472000,0,1,2.004668,1.984223
776,58.472000,0,2,2.899913,2.806836
776,58.472000,0,3,1.980436,1.987031
777,58.512000,0,1,2.007910,1.985109
777,58.512000,0,2,2.892687,2.807957
777,58.512000,0,3,1.991346,1.987716
778,58.552000,0,1,2.015063,1.986157
778,58.552000,0,2,2.914062,2.809293
778,58.552000,0,3,2.003486,1.988524
779,58.592000,0,1,2.009194,1.987031
779,58.592000,0,2,2.867898,2.810419
779,58.592000,0,3,2.020335,1.989198
780,58.634000,0,1,2.001541,1.987879
780,58.634000,0,2,2.813597,2.811521
780,58.634000,0,3,2.063043,1.989846
781,58.672000,0,1,2.032515,1.988658
781,58.672000,0,2,2.756849,2.812540
781,58.672000,0,3,2.069114,1.990434
782,58.712000,0,1,2.013355,1.989456
782,58.712000,0,2,2.778336,2.813592
782,58.712000,0,3,2.056760,1.991032
783,58.752000,0,1,1.974690,1.990270
783,58.752000,0,2,2.773967,2.814671
783,58.752000,0,3,2.058660,1.991643
784,58.792000,0,1,1.982708,1.991020
784,58.792000,0,2,2.779881,2.815670
784,58.792000,0,3,2.022974,1.992214
785,58.836000,0,1,2.015318,1.991861
785,58.836000,0,2,2.812014,2.816789
785,58.836000,0,3,2.033400,1.992864
786,58.872000,0,1,2.022790,1.992600
786,58.872000,0,2,2.846331,2.817767
786,58.872000,0,3,2.009521,1.993441
787,58.912000,0,1,2.013257,1.993279
787,58.912000,0,2,2.809697,2.818656
787,58.912000,0,3,1.985247,1.993974
788,58.952000,0,1,2.012620,1.994105
788,58.952000,0,2,2.830888,2.819720
788,58.952000,0,3,1.983808,1.994618
789,58.992000,0,1,1.998084,1.994699
789,58.992000,0,2,2.827512,2.820472
789,58.992000,0,3,1.998687,1.995074
790,59.034000,0,1,1.975403,1.995424
790,59.034000,0,2,2.797462,2.821378
790,59.034000,0,3,1.958242,1.995618
791,59.072000,0,1,1.950539,1.995991
791,59.072000,0,2,2.781989,2.822083
791,59.072000,0,3,1.973023,1.996034
792,59.112000,0,1,1.975477,1.996531
792,59.112000,0,2,2.811239,2.822752
792,59.112000,0,3,1.973934,1.996423
793,59.152000,0,1,2.010973,1.997041
793,59.152000,0,2,2.796954,2.823390
793,59.152000,0,3,1.953482,1.996794
794,59.192000,0,1,1.980273,1.997524
794,59.192000,0,2,2.803301,2.824001
794,59.192000,0,3,1.972314,1.997156
795,59.234000,0,1,2.000211,1.997959
795,59.234000,0,2,2.798544,2.824563
795,59.234000,0,3,1.977062,1.997498
796,59.272000,0,1,2.013031,1.998441
796,59.272000,0,2,2.800333,2.825199
796,59.272000,0,3,1.979128,1.997903
797,59.312000,0,1,2.003885,1.998856
797,59.312000,0,2,2.794661,2.825757
797,59.312000,0,3,1.999744,1.998276
798,59.352000,0,1,1.976810,1.999255
798,59.352000,0,2,2.790108,2.826298
798,59.352000,0,3,1.984157,1.998656
799,59.392000,0,1,2.015973,1.999619
799,59.392000,0,2,2.816671,2.826794
799,59.392000,0,3,1.984936,1.999018
800,59.434000,0,1,2.013475,1.999988
800,59.434000,0,2,2.830790,2.827295
800,59.434000,0,3,1.989839,1.999397
801,59.472000,0,1,2.007241,2.000341
801,59.472000,0,2,2.827945,2.827769
801,59.472000,0,3,1.981936,1.999760
802,59.512000,0,1,2.045563,2.000660
802,59.512000,0,2,2.831969,2.828189
802,59.512000,0,3,1.996765,2.000082
803,59.552000,0,2,2.810766,2.828601
803,59.552000,0,3,2.035793,2.000397
804,59.592000,0,1,2.039418,2.001276
804,59.592000,0,2,2.807362,2.828979
804,59.592000,0,3,2.016737,2.000686
805,59.632000,0,1,2.020842,2.001553
805,59.632000,0,2,2.832871,2.829326
805,59.632000,0,3,2.040283,2.000950
806,59.672000,0,1,2.009136,2.002026
806,59.672000,0,2,2.855574,2.829896
806,59.672000,0,3,2.038631,2.001375
807,59.712000,0,1,2.013505,2.002266
807,59.712000,0,2,2.851846,2.830169
807,59.712000,0,3,2.005059,2.001574
808,59.752000,0,1,1.988108,2.002480
808,59.752000,0,2,2.891382,2.830405
808,59.752000,0,3,1.978239,2.001743
809,59.792000,0,1,2.022082,2.002683
809,59.792000,0,2,2.895300,2.830622
809,59.792000,0,3,1.956829,2.001895
810,59.832000,0,1,2.055573,2.002874
810,59.832000,0,2,2.876713,2.830822
810,59.832000,0,3,1.932855,2.002028
811,59.872000,0,1,2.047538,2.003053
811,59.872000,0,2,2.856539,2.831006
811,59.872000,0,3,1.943351,2.002143
812,59.914000,0,1,2.055009,2.003217
812,59.914000,0,2,2.888035,2.831175
812,59.914000,0,3,1.947183,2.002242
813,59.952000,0,1,2.068064,2.003405
813,59.952000,0,2,2.888135,2.831365
813,59.952000,0,3,1.943813,2.002354
814,59.992000,0,1,2.032874,2.003532
814,59.992000,0,2,2.868802,2.831492
814,59.992000,0,3,1.968014,2.002436
815,60.032000,0,1,2.037161,2.003653
815,60.032000,0,2,2.895907,2.831618
815,60.032000,0,3,2.002477,2.002528
816,60.072000,0,1,2.071620,2.003762
816,60.072000,0,2,2.901161,2.831738
816,60.072000,0,3,1.991914,2.002632
817,60.114000,0,1,2.022879,2.003859
817,60.114000,0,2,2.843642,2.831854
817,60.114000,0,3,2.024835,2.002748
818,60.152000,0,1,1.983829,2.003981
818,60.152000,0,2,2.810874,2.832012
818,60.152000,0,3,2.037201,2.002927
819,60.192000,0,1,1.982634,2.004059
819,60.192000,0,2,2.815337,2.832120
819,60.192000,0,3,2.062561,2.003054
820,60.234000,0,1,1.974327,2.004135
820,60.234000,0,2,2.785024,2.832224
820,60.234000,0,3,2.036227,2.003176
821,60.272000,0,1,1.965639,2.004212
821,60.272000,0,2,2.761877,2.832324
821,60.272000,0,3,2.045623,2.003288
822,60.312000,0,1,1.988753,2.004291
822,60.312000,0,2,2.794486,2.832418
822,60.312000,0,3,2.030294,2.003387
823,60.352000,0,1,2.040858,2.004386
823,60.352000,0,2,2.804753,2.832520
823,60.352000,0,3,2.040993,2.003485
824,60.392000,0,1,2.042226,2.004465
824,60.392000,0,2,2.795540,2.832596
824,60.392000,0,3,2.005302,2.003553
825,60.434000,0,1,2.027791,2.004556
825,60.434000,0,2,2.825224,2.832674
825,60.434000,0,3,2.009653,2.003618
826,60.472000,0,1,2.010134,2.004639
826,60.472000,0,2,2.807035,2.832736
826,60.472000,0,3,2.004583,2.003667
827,60.512000,0,1,2.029411,2.004711
827,60.512000,0,2,2.792277,2.832782
827,60.512000,0,3,1.992756,2.003707
828,60.552000,0,1,1.983825,2.004781
828,60.552000,0,2,2.824930,2.832820
828,60.552000,0,3,1.963386,2.003743
829,60.592000,0,1,2.010122,2.004832
829,60.592000,0,2,2.827346,2.832842
829,60.592000,0,3,1.966465,2.003771
830,60.642000,0,1,2.050495,2.004880
830,60.642000,0,2,2.800620,2.832859
830,60.642000,0,3,1.963211,2.003798
831,60.672000,0,1,2.068824,2.004917
831,60.672000,0,2,2.847934,2.832865
831,60.672000,0,3,1.982582,2.003818
832,60.722000,0,1,2.038056,2.004935
832,60.722000,0,2,2.858472,2.832862
832,60.722000,0,3,1.981982,2.003824
833,60.752000,0,1,2.047448,2.004936
833,60.752000,0,2,2.795768,2.832862
833,60.752000,0,3,1.976948,2.003825
834,60.792000,0,1,2.015154,2.004949
834,60.792000,0,2,2.789972,2.832846
834,60.792000,0,3,2.001697,2.003817
835,60.834000,0,1,1.983209,2.004951
835,60.834000,0,2,2.804956,2.832826
835,60.834000,0,3,2.001462,2.003801
836,60.872000,0,1,1.983570,2.004950
836,60.872000,0,2,2.809142,2.832794
836,60.872000,0,3,1.968345,2.003771
837,60.914000,0,1,2.017260,2.004947
837,60.914000,0,2,2.796689,2.832761
837,60.914000,0,3,1.948952,2.003739
838,60.952000,0,1,2.051774,2.004943
838,60.952000,0,2,2.816354,2.832711
839,60.992000,0,1,2.059213,2.004940
839,60.992000,0,2,2.846623,2.832665
839,60.992000,0,3,1.978393,2.003638
840,61.034000,0,1,2.044553,2.004936
840,61.034000,0,2,2.848942,2.832611
840,61.034000,0,3,1.972810,2.003576
841,61.072000,0,1,2.017586,2.004926
841,61.072000,0,2,2.830343,2.832532
841,61.072000,0,3,1.979198,2.003484
842,61.116000,0,1,1.998144,2.004912
842,61.116000,0,2,2.841737,2.832455
842,61.116000,0,3,2.009118,2.003392
843,61.152000,0,1,1.959675,2.004889
843,61.152000,0,2,2.840065,2.832355
843,61.152000,0,3,2.017546,2.003274
844,61.192000,0,1,1.967626,2.004865
844,61.192000,0,2,2.815541,2.832268
844,61.192000,0,3,2.016449,2.003170
845,61.232000,0,1,1.971850,2.004808
845,61.232000,0,2,2.795401,2.832090
845,61.232000,0,3,2.016142,2.002953
846,61.272000,0,1,1.958674,2.004775
846,61.272000,0,2,2.807507,2.831988
846,61.272000,0,3,2.010840,2.002829
847,61.326000,0,1,1.969473,2.004750
847,61.326000,0,2,2.807523,2.831908
847,61.326000,0,3,1.997910,2.002733
848,61.352000,0,1,1.993189,2.004734
848,61.352000,0,2,2.793114,2.831853
848,61.352000,0,3,1.996127,2.002667
849,61.392000,0,1,1.992457,2.004714
849,61.392000,0,2,2.831682,2.831768
849,61.392000,0,3,1.978267,2.002569
850,61.434000,0,1,2.012436,2.004696
850,61.434000,0,2,2.844866,2.831672
850,61.434000,0,3,1.957478,2.002460
851,61.472000,0,1,2.048621,2.004685
851,61.472000,0,2,2.849502,2.831589
851,61.472000,0,3,1.943148,2.002369
852,61.512000,0,1,2.039970,2.004675
852,61.512000,0,2,2.838362,2.831506
852,61.512000,0,3,1.948239,2.002280
853,61.552000,0,1,2.028347,2.004664
853,61.552000,0,2,2.836676,2.831419
853,61.552000,0,3,1.960525,2.002191
854,61.592000,0,1,2.028308,2.004650
854,61.592000,0,2,2.818583,2.831335
854,61.592000,0,3,1.976153,2.002109
855,61.634000,0,1,2.026273,2.004636
855,61.634000,0,2,2.793121,2.831260
855,61.634000,0,3,1.978281,2.002040
856,61.672000,0,1,2.015019,2.004619
856,61.672000,0,2,2.748898,2.831186
856,61.672000,0,3,1.980928,2.001974
857,61.714000,0,1,1.991434,2.004604
857,61.714000,0,2,2.748703,2.831130
857,61.714000,0,3,1.936783,2.001926
858,61.752000,0,1,2.012187,2.004589
858,61.752000,0,2,2.778643,2.831075
858,61.752000,0,3,1.916676,2.001883
859,61.792000,0,1,2.013166,2.004576
859,61.792000,0,2,2.763558,2.831038
859,61.792000,0,3,1.929838,2.001858
860,61.832000,0,1,1.992427,2.004562
860,61.832000,0,2,2.796242,2.831005
860,61.832000,0,3,1.937327,2.001840
861,61.874000,0,1,2.013545,2.004545
861,61.874000,0,2,2.837731,2.830974
861,61.874000,0,3,1.936682,2.001826
862,61.912000,0,1,2.023959,2.004524
862,61.912000,0,2,2.839595,2.830944
862,61.912000,0,3,2.000573,2.001814
863,61.952000,0,1,1.985185,2.004497
863,61.952000,0,2,2.835936,2.830912
863,61.952000,0,3,2.014322,2.001803
864,61.992000,0,1,1.993099,2.004436
864,61.992000,0,2,2.823557,2.830855
864,61.992000,0,3,2.020073,2.001778
865,62.032000,0,1,2.011334,2.004398
865,62.032000,0,2,2.816687,2.830832
865,62.032000,0,3,2.027825,2.001763
866,62.072000,0,1,2.014596,2.004361
866,62.072000,0,2,2.800108,2.830821
866,62.072000,0,3,2.037932,2.001748
867,62.112000,0,1,2.046458,2.004325
867,62.112000,0,2,2.801549,2.830822
867,62.112000,0,3,2.000598,2.001730
868,62.152000,0,1,2.072311,2.004290
868,62.152000,0,2,2.774712,2.830833
868,62.152000,0,3,2.002290,2.001712
869,62.192000,0,1,2.067981,2.004255
869,62.192000,0,2,2.780347,2.830852
869,62.192000,0,3,2.017217,2.001694
870,62.232000,0,1,2.076586,2.004217
870,62.232000,0,2,2.766559,2.830880
870,62.232000,0,3,2.030954,2.001680
871,62.272000,0,1,2.027820,2.004178
871,62.272000,0,2,2.769962,2.830917
871,62.272000,0,3,1.991108,2.001673
872,62.314000,0,1,2.010964,2.004140
872,62.314000,0,2,2.802966,2.830960
872,62.314000,0,3,2.034480,2.001674
873,62.352000,0,1,2.021646,2.004094
873,62.352000,0,2,2.859678,2.831023
873,62.352000,0,3,2.019319,2.001688
874,62.392000,0,1,2.018103,2.004055
874,62.392000,0,2,2.856400,2.831087
874,62.392000,0,3,1.938618,2.001706
875,62.432000,0,1,1.997908,2.004014
875,62.432000,0,2,2.849879,2.831170
875,62.432000,0,3,1.933414,2.001734
876,62.472000,0,1,2.035158,2.003984
876,62.472000,0,2,2.850568,2.831242
876,62.472000,0,3,1.944861,2.001759
877,62.512000,0,1,2.034640,2.003955
877,62.512000,0,2,2.800350,2.831317
877,62.512000,0,3,1.898627,2.001786
878,62.552000,0,1,1.994082,2.003930
878,62.552000,0,2,2.791564,2.831387
878,62.552000,0,3,1.912882,2.001812
879,62.592000,0,1,1.976427,2.003907
879,62.592000,0,2,2.800915,2.831450
879,62.592000,0,3,1.950607,2.001835
880,62.632000,0,1,1.979407,2.003885
880,62.632000,0,2,2.819663,2.831503
880,62.632000,0,3,1.944233,2.001855
881,62.672000,0,1,1.932446,2.003865
881,62.672000,0,2,2.782908,2.831547
881,62.672000,0,3,1.957418,2.001869
882,62.712000,0,1,1.928717,2.003845
882,62.712000,0,2,2.786911,2.831583
882,62.712000,0,3,1.996876,2.001875
883,62.752000,0,1,1.956407,2.003812
883,62.752000,0,2,2.793045,2.831637
883,62.752000,0,3,1.987244,2.001858
884,62.792000,0,1,1.979097,2.003796
884,62.792000,0,2,2.775423,2.831665
884,62.792000,0,3,2.024102,2.001830
885,62.832000,0,1,2.008275,2.003780
885,62.832000,0,2,2.789798,2.831692
885,62.832000,0,3,2.057571,2.001791
886,62.872000,0,1,2.058153,2.003762
886,62.872000,0,2,2.829253,2.831724
886,62.872000,0,3,2.062062,2.001738
887,62.912000,0,1,2.059099,2.003740
887,62.912000,0,2,2.842201,2.831754
887,62.912000,0,3,2.065503,2.001683
888,62.952000,0,1,2.036097,2.003709
888,62.952000,0,2,2.807166,2.831786
888,62.952000,0,3,2.064355,2.001622
889,62.992000,0,1,2.007498,2.003670
889,62.992000,0,2,2.816407,2.831819
889,62.992000,0,3,2.017294,2.001559
