seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,36.710000,2,3,1.967353,2.011578
222,36.750000,2,0,2.806445,2.835241
222,36.750000,2,1,1.991040,2.000558
222,36.750000,2,3,2.018981,2.011447
223,36.790000,2,0,2.808203,2.834766
223,36.790000,2,1,1.974598,2.000678
223,36.790000,2,3,2.041476,2.011107
224,36.830000,2,0,2.830113,2.834470
224,36.830000,2,1,1.964196,2.000736
224,36.830000,2,3,2.017643,2.010866
225,36.870000,2,0,2.806371,2.834170
225,36.870000,2,1,1.968693,2.000785
225,36.870000,2,3,2.007612,2.010605
226,36.910000,2,0,2.820660,2.833871
226,36.910000,2,1,2.000470,2.000825
226,36.910000,2,3,2.030147,2.010329
227,36.950000,2,0,2.825805,2.833541
227,36.950000,2,1,1.981127,2.000864
227,36.950000,2,3,2.007851,2.010009
228,36.990000,2,1,1.983318,2.000899
228,36.990000,2,3,1.972166,2.009660
229,37.030000,2,0,2.799446,2.832836
229,37.030000,2,1,2.007073,2.000932
229,37.030000,2,3,1.987427,2.009283
230,37.070000,2,0,2.816282,2.832505
230,37.070000,2,1,2.036687,2.000963
230,37.070000,2,3,2.011436,2.008920
231,37.110000,2,0,2.824497,2.832149
231,37.110000,2,1,2.030326,2.001000
231,37.110000,2,3,1.997546,2.008511
232,37.150000,2,0,2.829507,2.831769
232,37.150000,2,1,2.034998,2.001047
232,37.150000,2,3,1.994009,2.008052
233,37.190000,2,0,2.851140,2.831384
233,37.190000,2,1,2.050650,2.001103
233,37.190000,2,3,2.019963,2.007570
234,37.230000,2,0,2.869738,2.830995
234,37.230000,2,1,2.044001,2.001163
234,37.230000,2,3,1.993488,2.007068
235,37.270000,2,0,2.868820,2.830601
235,37.270000,2,1,1.991401,2.001222
235,37.270000,2,3,1.985529,2.006552
236,37.310000,2,0,2.844429,2.830203
236,37.310000,2,1,1.977606,2.001273
236,37.310000,2,3,1.984372,2.006028
237,37.350000,2,0,2.811783,2.829800
237,37.350000,2,1,1.998701,2.001314
237,37.350000,2,3,1.953178,2.005499
238,37.390000,2,0,2.786164,2.829002
238,37.390000,2,1,1.972810,2.001358
238,37.390000,2,3,1.965154,2.004468
239,37.430000,2,0,2.784448,2.828582
239,37.430000,2,1,1.969773,2.001366
239,37.430000,2,3,2.012346,2.003942
240,37.470000,2,0,2.788544,2.828153
240,37.470000,2,1,1.987101,2.001364
240,37.470000,2,3,1.980248,2.003419
241,37.510000,2,0,2.803101,2.827715
241,37.510000,2,1,2.015131,2.001355
241,37.510000,2,3,1.964307,2.002902
242,37.550000,2,0,2.798565,2.827267
242,37.550000,2,1,1.976035,2.001338
242,37.550000,2,3,1.985933,2.002393
243,37.590000,2,0,2.793785,2.826811
243,37.590000,2,1,1.992729,2.001315
243,37.590000,2,3,1.968547,2.001894
244,37.632000,2,0,2.809022,2.826304
244,37.632000,2,1,1.982101,2.001284
244,37.632000,2,3,1.923347,2.001357
245,37.670000,2,0,2.797549,2.825820
245,37.670000,2,1,1.970161,2.001250
245,37.670000,2,3,1.961172,2.000867
246,37.710000,2,0,2.793021,2.825388
246,37.710000,2,1,1.945627,2.001216
246,37.710000,2,3,1.986643,2.000446
247,37.750000,2,0,2.793442,2.824891
247,37.750000,2,1,1.961620,2.001170
247,37.750000,2,3,1.989821,1.999983
248,37.790000,2,0,2.788584,2.824447
248,37.790000,2,1,1.984698,2.001118
248,37.790000,2,3,2.005582,1.999592
249,37.830000,2,0,2.793639,2.824032
249,37.830000,2,1,2.003033,2.001060
249,37.830000,2,3,2.026729,1.999246
250,37.870000,2,0,2.793572,2.823624
250,37.870000,2,1,2.012942,2.000991
250,37.870000,2,3,2.005004,1.998926
251,37.910000,2,0,2.801883,2.823204
251,37.910000,2,1,2.053187,2.000906
251,37.910000,2,3,1.993925,1.998617
252,37.950000,2,0,2.855056,2.822775
252,37.950000,2,1,2.042053,2.000803
252,37.950000,2,3,2.005190,1.998323
253,37.990000,2,0,2.893823,2.822379
253,37.990000,2,1,2.035136,2.000691
253,37.990000,2,3,1.990180,1.998074
254,38.030000,2,0,2.897508,2.822015
254,38.030000,2,1,2.035011,2.000572
254,38.030000,2,3,2.006069,1.997865
255,38.070000,2,0,2.894925,2.821642
255,38.070000,2,1,2.026015,2.000432
255,38.070000,2,3,2.014181,1.997670
256,38.110000,2,0,2.907204,2.820963
256,38.110000,2,1,1.975103,2.000127
256,38.110000,2,3,1.996975,1.997368
257,38.150000,2,0,2.876151,2.820633
257,38.150000,2,1,2.009713,1.999958
257,38.150000,2,3,1.966393,1.997244
258,38.190000,2,0,2.854480,2.820289
258,38.190000,2,1,1.981131,1.999768
258,38.190000,2,3,1.988622,1.997128
259,38.232000,2,0,2.832456,2.819948
259,38.232000,2,1,1.987927,1.999563
259,38.232000,2,3,1.988726,1.997026
260,38.270000,2,0,2.822724,2.819609
260,38.270000,2,1,1.994022,1.999345
260,38.270000,2,3,1.958784,1.996935
261,38.310000,2,0,2.802036,2.819290
261,38.310000,2,1,2.011201,1.999124
261,38.310000,2,3,1.989173,1.996860
262,38.350000,2,0,2.815403,2.818940
262,38.350000,2,1,1.960631,1.998864
262,38.350000,2,3,2.024374,1.996787
263,38.390000,2,0,2.819727,2.818611
263,38.390000,2,1,1.975831,1.998603
263,38.390000,2,3,1.975748,1.996728
264,38.430000,2,0,2.851987,2.818302
264,38.430000,2,1,1.939543,1.998345
264,38.430000,2,3,1.993249,1.996680
265,38.470000,2,0,2.852286,2.817996
265,38.470000,2,1,1.945338,1.998076
265,38.470000,2,3,2.000663,1.996638
266,38.510000,2,0,2.874184,2.817642
266,38.510000,2,1,1.957116,1.997750
266,38.510000,2,3,1.993413,1.996595
267,38.550000,2,0,2.841012,2.817321
267,38.550000,2,1,1.967155,1.997443
267,38.550000,2,3,1.992769,1.996557
268,38.590000,2,0,2.848464,2.816983
268,38.590000,2,1,1.946004,1.997109
268,38.590000,2,3,2.036017,1.996518
269,38.630000,2,0,2.839857,2.816662
269,38.630000,2,1,1.986674,1.996784
269,38.630000,2,3,2.032321,1.996481
270,38.670000,2,0,2.830801,2.816346
270,38.670000,2,1,1.987550,1.996452
270,38.670000,2,3,2.057132,1.996447
271,38.710000,2,0,2.818541,2.816037
271,38.710000,2,1,1.968493,1.996116
271,38.710000,2,3,2.056889,1.996420
272,38.750000,2,0,2.810158,2.815503
272,38.750000,2,1,1.971979,1.995486
272,38.750000,2,3,2.044409,1.996401
273,38.790000,2,0,2.804104,2.815221
273,38.790000,2,1,1.994273,1.995119
273,38.790000,2,3,2.063852,1.996415
274,38.830000,2,0,2.782125,2.814971
274,38.830000,2,1,1.997860,1.994766
274,38.830000,2,3,2.040370,1.996447
275,38.870000,2,0,2.765150,2.814737
275,38.870000,2,1,1.976620,1.994410
275,38.870000,2,3,2.044101,1.996496
276,38.910000,2,0,2.768778,2.814518
276,38.910000,2,1,2.005038,1.994050
276,38.910000,2,3,2.041212,1.996561
277,38.950000,2,0,2.780486,2.814313
277,38.950000,2,1,2.016859,1.993688
277,38.950000,2,3,2.038972,1.996637
278,38.992000,2,0,2.774494,2.814120
278,38.992000,2,1,2.028651,1.993323
278,38.992000,2,3,2.018856,1.996723
279,39.030000,2,0,2.795165,2.813954
279,39.030000,2,1,1.990673,1.992993
279,39.030000,2,3,2.042217,1.996806
280,39.070000,2,0,2.809923,2.813793
280,39.070000,2,1,2.021933,1.992657
280,39.070000,2,3,2.038495,1.996891
281,39.110000,2,0,2.819672,2.813616
281,39.110000,2,1,2.020157,1.992275
281,39.110000,2,3,2.088268,1.996989
282,39.150000,2,0,2.830779,2.813441
282,39.150000,2,1,2.040301,1.991887
282,39.150000,2,3,2.058398,1.997091
283,39.190000,2,0,2.796552,2.813266
283,39.190000,2,1,2.033086,1.991492
283,39.190000,2,3,2.056775,1.997194
284,39.230000,2,0,2.798995,2.813100
284,39.230000,2,1,2.049511,1.991111
284,39.230000,2,3,2.054087,1.997295
285,39.270000,2,0,2.793526,2.812770
285,39.270000,2,1,2.051730,1.990335
285,39.270000,2,3,2.052415,1.997510
286,39.310000,2,0,2.800642,2.812590
286,39.310000,2,1,2.023246,1.989897
286,39.310000,2,3,2.021686,1.997638
287,39.350000,2,0,2.793176,2.812412
287,39.350000,2,1,2.003517,1.989456
287,39.350000,2,3,2.055733,1.997773
288,39.390000,2,0,2.858184,2.812244
288,39.390000,2,1,2.016504,1.989037
288,39.390000,2,3,2.050990,1.997906
289,39.432000,2,0,2.851567,2.812078
289,39.432000,2,1,1.998754,1.988619
289,39.432000,2,3,2.046218,1.998043
290,39.470000,2,0,2.880210,2.811912
290,39.470000,2,1,1.994312,1.988204
290,39.470000,2,3,2.053600,1.998181
291,39.510000,2,0,2.884448,2.811728
291,39.510000,2,1,2.036892,1.987749
291,39.510000,2,3,1.997831,1.998330
292,39.550000,2,0,2.880402,2.811566
292,39.550000,2,1,2.027922,1.987361
292,39.550000,2,3,1.997559,1.998450
293,39.590000,2,0,2.866238,2.811387
293,39.590000,2,1,2.018128,1.986952
293,39.590000,2,3,1.977980,1.998564
294,39.630000,2,0,2.856396,2.811199
294,39.630000,2,1,2.043643,1.986542
294,39.630000,2,3,1.976020,1.998661
295,39.670000,2,0,2.826174,2.810997
295,39.670000,2,1,2.025671,1.986128
295,39.670000,2,3,1.968124,1.998738
296,39.710000,2,0,2.777049,2.810790
296,39.710000,2,1,1.992033,1.985729
296,39.710000,2,3,2.006497,1.998789
297,39.750000,2,0,2.795462,2.810565
297,39.750000,2,1,1.995985,1.985319
297,39.750000,2,3,1.994982,1.998817
298,39.790000,2,0,2.768184,2.810304
298,39.790000,2,1,1.977974,1.984871
298,39.790000,2,3,1.996684,1.998820
299,39.832000,2,0,2.798355,2.810005
299,39.832000,2,1,1.958505,1.984379
299,39.832000,2,3,1.951976,1.998790
300,39.870000,2,0,2.802685,2.809678
300,39.870000,2,1,1.982140,1.983864
300,39.870000,2,3,1.963320,1.998724
301,39.910000,2,0,2.837994,2.809323
301,39.910000,2,1,1.981231,1.983327
301,39.910000,2,3,1.965591,1.998622
302,39.950000,2,0,2.853372,2.808925
302,39.950000,2,1,1.985306,1.982741
302,39.950000,2,3,1.960276,1.998476
303,39.990000,2,0,2.844731,2.808524
303,39.990000,2,1,1.958016,1.982164
303,39.990000,2,3,1.980817,1.998308
304,40.032000,2,0,2.820846,2.808127
304,40.032000,2,1,1.995736,1.981603
304,40.032000,2,3,2.019711,1.998126
305,40.070000,2,0,2.838672,2.807764
305,40.070000,2,1,1.974756,1.981095
305,40.070000,2,3,1.983677,1.997951
306,40.110000,2,0,2.828653,2.807353
306,40.110000,2,1,1.983124,1.980526
306,40.110000,2,3,1.949390,1.997748
307,40.150000,2,0,2.806790,2.806921
307,40.150000,2,1,1.979069,1.979933
307,40.150000,2,3,1.944220,1.997532
308,40.190000,2,0,2.848761,2.806518
308,40.190000,2,1,1.996768,1.979384
308,40.190000,2,3,1.952629,1.997331
309,40.230000,2,0,2.876222,2.805770
309,40.230000,2,1,1.972712,1.978389
309,40.230000,2,3,1.960690,1.996977
310,40.270000,2,0,2.890954,2.805408
310,40.270000,2,1,1.947086,1.977930
310,40.270000,2,3,1.971114,1.996819
311,40.310000,2,0,2.897077,2.805063
311,40.310000,2,1,1.951775,1.977517
311,40.310000,2,3,1.997162,1.996680
312,40.350000,2,0,2.887682,2.804750
312,40.350000,2,1,1.915979,1.977171
312,40.350000,2,3,2.030908,1.996563
313,40.390000,2,0,2.868502,2.804433
313,40.390000,2,1,1.910678,1.976860
313,40.390000,2,3,2.017044,1.996454
314,40.430000,2,0,2.826397,2.804129
314,40.430000,2,1,1.870841,1.976605
314,40.430000,2,3,2.012103,1.996358
315,40.470000,2,0,2.818865,2.803822
315,40.470000,2,1,1.903512,1.976399
315,40.470000,2,3,2.009421,1.996270
316,40.510000,2,0,2.816619,2.803559
316,40.510000,2,1,1.882817,1.976270
316,40.510000,2,3,1.986118,1.996201
317,40.550000,2,0,2.817400,2.803296
317,40.550000,2,3,1.956331,1.996140
318,40.590000,2,0,2.838256,2.803048
318,40.590000,2,1,1.930717,1.976174
318,40.590000,2,3,1.922066,1.996088
319,40.630000,2,0,2.813803,2.802830
319,40.630000,2,1,1.920823,1.976212
319,40.630000,2,3,1.936287,1.996045
320,40.670000,2,0,2.804545,2.802618
320,40.670000,2,1,1.949720,1.976308
320,40.670000,2,3,1.953150,1.996005
321,40.710000,2,0,2.804465,2.802426
321,40.710000,2,1,1.911775,1.976458
321,40.710000,2,3,1.981903,1.995966
322,40.750000,2,0,2.845912,2.802253
322,40.750000,2,1,1.943495,1.976660
322,40.750000,2,3,2.026735,1.995924
323,40.790000,2,0,2.791458,2.802102
323,40.790000,2,1,1.906471,1.976912
323,40.790000,2,3,2.050153,1.995877
324,40.830000,2,0,2.803780,2.801973
324,40.830000,2,1,1.925329,1.977212
324,40.830000,2,3,2.035337,1.995822
325,40.870000,2,0,2.763328,2.801784
325,40.870000,2,1,1.914387,1.977928
325,40.870000,2,3,2.058680,1.995683
326,40.910000,2,0,2.725104,2.801720
326,40.910000,2,1,1.964259,1.978338
326,40.910000,2,3,2.075716,1.995603
327,40.950000,2,0,2.693283,2.801673
327,40.950000,2,1,1.969010,1.978785
327,40.950000,2,3,2.066765,1.995519
328,40.990000,2,0,2.733702,2.801639
328,40.990000,2,1,1.973245,1.979293
328,40.990000,2,3,2.125393,1.995429
329,41.030000,2,0,2.763062,2.801619
329,41.030000,2,1,1.982291,1.979837
329,41.030000,2,3,2.100062,1.995343
330,41.070000,2,0,2.785925,2.801612
330,41.070000,2,1,1.998125,1.980383
330,41.070000,2,3,2.065320,1.995268
331,41.110000,2,0,2.824766,2.801616
331,41.110000,2,1,1.961435,1.980955
331,41.110000,2,3,2.047350,1.995202
332,41.150000,2,0,2.830589,2.801633
332,41.150000,2,1,1.934307,1.981588
332,41.150000,2,3,2.035367,1.995146
333,41.190000,2,0,2.791977,2.801660
333,41.190000,2,1,1.944649,1.982247
333,41.190000,2,3,1.965196,1.995105
334,41.230000,2,0,2.776626,2.801699
334,41.230000,2,1,1.941671,1.982927
334,41.230000,2,3,1.959343,1.995084
335,41.270000,2,0,2.781910,2.801754
335,41.270000,2,1,1.932732,1.983697
335,41.270000,2,3,1.972092,1.995084
336,41.310000,2,0,2.799391,2.801811
336,41.310000,2,1,1.931367,1.984406
336,41.310000,2,3,1.961435,1.995108
337,41.350000,2,0,2.770840,2.801874
337,41.350000,2,1,1.933932,1.985121
337,41.350000,2,3,1.963511,1.995152
338,41.390000,2,0,2.799515,2.801998
338,41.390000,2,1,1.950853,1.986410
338,41.390000,2,3,1.954190,1.995267
339,41.430000,2,0,2.775090,2.802001
339,41.430000,2,1,1.981800,1.986448
339,41.430000,2,3,1.982527,1.995271
340,41.470000,2,0,2.768407,2.802085
340,41.470000,2,1,1.990092,1.987286
340,41.470000,2,3,1.988929,1.995357
341,41.510000,2,0,2.725384,2.802224
341,41.510000,2,1,2.024164,1.988667
341,41.510000,2,3,2.003232,1.995489
342,41.550000,2,0,2.741432,2.802299
342,41.550000,2,1,2.034495,1.989480
342,41.550000,2,3,1.967367,1.995550
343,41.590000,2,0,2.733465,2.802360
343,41.590000,2,3,2.014630,1.995588
344,41.630000,2,0,2.752564,2.802363
344,41.630000,2,1,2.018006,1.990262
344,41.630000,2,3,2.018645,1.995590
345,41.670000,2,0,2.751577,2.802461
345,41.670000,2,1,1.964106,1.991843
345,41.670000,2,3,1.990767,1.995604
346,41.710000,2,0,2.717908,2.802461
346,41.710000,2,1,1.958126,1.991843
346,41.710000,2,3,1.968463,1.995604
347,41.750000,2,0,2.711949,2.802515
347,41.750000,2,1,1.954908,1.993452
347,41.750000,2,3,1.971000,1.995528
348,41.790000,2,0,2.746978,2.802531
348,41.790000,2,1,1.929249,1.994231
348,41.790000,2,3,1.972187,1.995466
349,41.832000,2,0,2.765011,2.802531
349,41.832000,2,3,1.962716,1.995466
350,41.870000,2,0,2.779124,2.802547
350,41.870000,2,1,1.947004,1.995231
350,41.870000,2,3,1.995555,1.995376
351,41.910000,2,0,2.816840,2.802562
351,41.910000,2,1,1.966431,1.996036
351,41.910000,2,3,2.012007,1.995298
352,41.950000,2,0,2.809334,2.802583
352,41.950000,2,1,1.972219,1.996936
352,41.950000,2,3,2.025991,1.995212
353,41.990000,2,0,2.781074,2.802614
353,41.990000,2,1,1.971901,1.997889
353,41.990000,2,3,2.030717,1.995124
354,42.032000,2,0,2.787141,2.802647
354,42.032000,2,1,1.982767,1.998671
354,42.032000,2,3,2.029519,1.995053
355,42.070000,2,0,2.759580,2.802693
355,42.070000,2,1,1.984409,1.999584
355,42.070000,2,3,2.026787,1.994973
356,42.110000,2,0,2.782343,2.802744
356,42.110000,2,1,1.979899,2.000493
356,42.110000,2,3,2.023482,1.994890
357,42.150000,2,0,2.835395,2.802795
357,42.150000,2,1,1.997367,2.001351
357,42.150000,2,3,2.019012,1.994807
358,42.190000,2,0,2.823442,2.802842
358,42.190000,2,1,1.987476,2.002157
358,42.190000,2,3,2.011833,1.994721
359,42.230000,2,0,2.830994,2.802937
359,42.230000,2,1,1.985912,2.003667
359,42.230000,2,3,2.030820,1.994532
360,42.270000,2,0,2.850463,2.802996
360,42.270000,2,1,1.964019,2.004501
360,42.270000,2,3,2.008510,1.994410
361,42.310000,2,0,2.846120,2.803060
361,42.310000,2,1,1.959627,2.005295
361,42.310000,2,3,2.013114,1.994283
362,42.350000,2,0,2.836949,2.803134
362,42.350000,2,1,1.934559,2.006095
362,42.350000,2,3,2.009097,1.994144
363,42.390000,2,0,2.850590,2.803216
363,42.390000,2,1,1.940595,2.006862
363,42.390000,2,3,2.007953,1.994000
364,42.430000,2,0,2.826914,2.803315
364,42.430000,2,1,1.937927,2.007682
364,42.430000,2,3,1.981434,1.993836
365,42.470000,2,0,2.798355,2.803427
365,42.470000,2,1,1.983579,2.008514
365,42.470000,2,3,1.993577,1.993656
366,42.510000,2,0,2.806096,2.803545
366,42.510000,2,1,1.960492,2.009314
366,42.510000,2,3,1.988140,1.993472
367,42.550000,2,0,2.763680,2.803667
367,42.550000,2,1,1.964345,2.010079
367,42.550000,2,3,1.996847,1.993286
368,42.590000,2,0,2.743252,2.803814
368,42.590000,2,1,1.965472,2.010947
368,42.590000,2,3,1.986122,1.993065
369,42.630000,2,0,2.769596,2.803998
369,42.630000,2,1,1.998931,2.011963
369,42.630000,2,3,2.030104,1.992796
370,42.670000,2,0,2.796225,2.804178
370,42.670000,2,1,1.969095,2.012895
370,42.670000,2,3,2.024044,1.992544
371,42.710000,2,0,2.755623,2.804388
371,42.710000,2,1,2.015530,2.013925
371,42.710000,2,3,2.012743,1.992263
372,42.750000,2,0,2.775236,2.804601
372,42.750000,2,1,2.024364,2.014909
372,42.750000,2,3,1.998987,1.991995
373,42.790000,2,0,2.791483,2.804804
373,42.790000,2,1,2.048706,2.015796
373,42.790000,2,3,1.999941,1.991755
374,42.832000,2,0,2.777890,2.805007
374,42.832000,2,1,2.029056,2.016631
374,42.832000,2,3,1.948681,1.991532
375,42.870000,2,0,2.775348,2.805233
375,42.870000,2,1,2.038712,2.017505
375,42.870000,2,3,1.948461,1.991301
376,42.910000,2,0,2.812433,2.805471
376,42.910000,2,1,2.037481,2.018370
376,42.910000,2,3,1.951940,1.991074
377,42.950000,2,0,2.800524,2.805719
377,42.950000,2,1,2.039098,2.019225
377,42.950000,2,3,1.956581,1.990851
378,42.990000,2,0,2.801769,2.805962
378,42.990000,2,1,2.033566,2.020021
378,42.990000,2,3,1.929865,1.990644
379,43.030000,2,0,2.790913,2.806223
379,43.030000,2,1,2.045561,2.020847
379,43.030000,2,3,1.977650,1.990429
380,43.070000,2,0,2.827720,2.806488
380,43.070000,2,1,2.037261,2.021655
380,43.070000,2,3,1.978837,1.990218
381,43.110000,2,0,2.818412,2.806995
381,43.110000,2,1,2.039843,2.023141
381,43.110000,2,3,1.979634,1.989829
382,43.150000,2,0,2.855352,2.807276
382,43.150000,2,1,2.030336,2.023942
382,43.150000,2,3,1.979242,1.989619
383,43.190000,2,0,2.872460,2.807540
383,43.190000,2,1,2.018853,2.024691
383,43.190000,2,3,1.997185,1.989424
384,43.230000,2,0,2.865457,2.807802
384,43.230000,2,1,2.014785,2.025432
384,43.230000,2,3,1.946728,1.989235
385,43.270000,2,0,2.850906,2.808034
385,43.270000,2,1,2.030596,2.026091
385,43.270000,2,3,1.926461,1.989071
386,43.310000,2,0,2.831454,2.808292
386,43.310000,2,1,2.012942,2.026822
386,43.310000,2,3,1.928877,1.988895
387,43.350000,2,0,2.777115,2.808550
387,43.350000,2,1,2.060643,2.027549
387,43.350000,2,3,1.948293,1.988729
388,43.390000,2,0,2.800658,2.808811
388,43.390000,2,1,2.043316,2.028272
388,43.390000,2,3,1.949077,1.988576
389,43.430000,2,0,2.820093,2.809078
389,43.430000,2,1,2.039444,2.028990
389,43.430000,2,3,1.990606,1.988439
390,43.470000,2,0,2.804039,2.809350
390,43.470000,2,1,2.041793,2.029701
390,43.470000,2,3,1.989027,1.988322
391,43.510000,2,0,2.790696,2.809642
391,43.510000,2,1,2.062888,2.030437
391,43.510000,2,3,2.003595,1.988222
392,43.550000,2,0,2.796568,2.809908
392,43.550000,2,1,2.004999,2.031086
392,43.550000,2,3,2.003336,1.988150
393,43.590000,2,0,2.764596,2.810174
393,43.590000,2,1,2.009224,2.031720
393,43.590000,2,3,2.020418,1.988096
394,43.630000,2,0,2.760344,2.810455
394,43.630000,2,1,2.019413,2.032368
394,43.630000,2,3,2.006024,1.988055
395,43.670000,2,0,2.751214,2.810748
395,43.670000,2,1,2.007174,2.032997
395,43.670000,2,3,2.033060,1.988038
396,43.710000,2,0,2.766786,2.811470
396,43.710000,2,1,2.011551,2.034209
396,43.710000,2,3,2.045107,1.988145
397,43.750000,2,0,2.773167,2.812045
397,43.750000,2,1,2.031129,2.034907
397,43.750000,2,3,2.046320,1.988345
398,43.790000,2,0,2.767592,2.812790
398,43.790000,2,1,2.043861,2.035643
398,43.790000,2,3,2.028517,1.988681
399,43.830000,2,0,2.762764,2.813790
399,43.830000,2,1,2.054415,2.036491
399,43.830000,2,3,2.013185,1.989200
400,43.870000,2,0,2.768929,2.815027
400,43.870000,2,1,2.053266,2.037434
400,43.870000,2,3,2.020780,1.989897
401,43.910000,2,0,2.790911,2.816689
401,43.910000,2,1,2.047706,2.038617
401,43.910000,2,3,2.007473,1.990886
402,43.950000,2,0,2.786697,2.818765
402,43.950000,2,1,2.026053,2.040028
402,43.950000,2,3,2.007264,1.992166
403,43.990000,2,0,2.776616,2.821296
403,43.990000,2,1,2.012606,2.041698
403,43.990000,2,3,2.005929,1.993764
404,44.030000,2,0,2.791666,2.824313
404,44.030000,2,1,2.009487,2.043654
404,44.030000,2,3,2.006408,1.995704
405,44.070000,2,0,2.803368,2.827844
405,44.070000,2,1,1.998369,2.045921
405,44.070000,2,3,2.004894,1.998006
406,44.110000,2,0,2.786611,2.832137
406,44.110000,2,1,2.000613,2.048665
406,44.110000,2,3,2.029385,2.000837
407,44.150000,2,0,2.826739,2.836783
407,44.150000,2,1,2.052492,2.051628
407,44.150000,2,3,2.019798,2.003930
408,44.190000,2,0,2.869104,2.842285
408,44.190000,2,1,2.048725,2.055139
408,44.190000,2,3,2.022485,2.007625
409,44.230000,2,0,2.874634,2.848105
409,44.230000,2,1,2.059109,2.058858
409,44.230000,2,3,2.009643,2.011564
410,44.270000,2,0,2.864454,2.855582
410,44.270000,2,1,2.056182,2.063647
410,44.270000,2,3,2.008267,2.016662
411,44.310000,2,0,2.915150,2.861913
411,44.310000,2,1,2.050278,2.067712
411,44.310000,2,3,1.981501,2.021004
412,44.350000,2,0,2.921773,2.869988
412,44.350000,2,1,2.031448,2.072912
412,44.350000,2,3,1.988145,2.026568
413,44.392000,2,0,2.918278,2.878298
413,44.392000,2,1,2.049579,2.078281
413,44.392000,2,3,2.009696,2.032316
414,44.430000,2,0,2.884324,2.887237
414,44.430000,2,1,2.055763,2.084078
414,44.430000,2,3,2.046427,2.038516
415,44.470000,2,0,2.904396,2.897859
415,44.470000,2,1,2.082924,2.090992
415,44.470000,2,3,2.051648,2.045899
416,44.510000,2,0,2.903866,2.908149
416,44.510000,2,1,2.079242,2.097714
416,44.510000,2,3,2.071756,2.053059
417,44.550000,2,0,2.912584,2.917907
417,44.550000,2,1,2.100660,2.104106
417,44.550000,2,3,2.081037,2.059856
418,44.590000,2,0,2.890014,2.930686
418,44.590000,2,1,2.098009,2.112497
418,44.590000,2,3,2.083054,2.068762
419,44.632000,2,0,2.928880,2.954462
419,44.632000,2,1,2.090734,2.128143
419,44.632000,2,3,2.090072,2.085346
420,44.670000,2,0,2.928989,2.967962
420,44.670000,2,1,2.079867,2.137039
420,44.670000,2,3,2.099800,2.094770
421,44.710000,2,0,2.956231,2.982116
