seq,timestamp,self_id,target_id,distance,gt_distance
221,36.712000,1,2,1.935018,2.000551
221,36.712000,1,3,2.853592,2.841232
222,36.752000,1,0,1.952021,1.978288
222,36.752000,1,2,1.960122,2.000620
222,36.752000,1,3,2.726212,2.841071
223,36.792000,1,0,1.875314,1.978153
223,36.792000,1,2,2.133836,2.000681
223,36.792000,1,3,2.774240,2.840880
224,36.832000,1,0,1.949039,1.978026
224,36.832000,1,2,1.981941,2.000734
224,36.832000,1,3,2.722347,2.840665
225,36.872000,1,0,2.038930,1.977895
225,36.872000,1,2,1.993313,2.000782
225,36.872000,1,3,2.934437,2.840400
226,36.912000,1,0,2.142149,1.977774
226,36.912000,1,2,1.955855,2.000823
226,36.912000,1,3,2.840849,2.840113
227,36.952000,1,0,2.053675,1.977659
227,36.952000,1,2,1.846963,2.000860
227,36.952000,1,3,2.725113,2.839792
228,36.992000,1,0,1.906809,1.977544
228,36.992000,1,2,2.112614,2.000895
228,36.992000,1,3,2.871437,2.839419
229,37.032000,1,0,1.994285,1.977437
229,37.032000,1,2,1.913973,2.000929
229,37.032000,1,3,2.621161,2.839012
230,37.072000,1,0,1.964017,1.977350
230,37.072000,1,2,2.068631,2.000959
230,37.072000,1,3,2.819024,2.838623
231,37.112000,1,0,1.999000,1.977264
231,37.112000,1,2,2.066773,2.000998
231,37.112000,1,3,2.809822,2.838163
232,37.152000,1,0,1.955966,1.977192
232,37.152000,1,2,1.845257,2.001044
232,37.152000,1,3,2.888074,2.837683
233,37.192000,1,0,2.130709,1.977137
233,37.192000,1,2,1.895526,2.001100
233,37.192000,1,3,2.822507,2.837186
234,37.232000,1,0,1.956158,1.977099
234,37.232000,1,2,1.946685,2.001160
234,37.232000,1,3,2.916283,2.836676
235,37.272000,1,0,2.008465,1.977087
235,37.272000,1,2,1.965047,2.001268
235,37.272000,1,3,2.824487,2.835660
236,37.312000,1,0,2.046005,1.977111
236,37.312000,1,2,1.938447,2.001306
236,37.312000,1,3,2.760962,2.835188
237,37.352000,1,0,1.914373,1.977162
237,37.352000,1,2,2.084925,2.001337
237,37.352000,1,3,2.903684,2.834661
238,37.392000,1,0,1.957916,1.977238
238,37.392000,1,2,1.968252,2.001356
238,37.392000,1,3,2.911436,2.834139
239,37.432000,1,0,1.935688,1.977340
239,37.432000,1,2,1.881429,2.001365
239,37.432000,1,3,2.887946,2.833627
240,37.472000,1,0,2.007494,1.977467
240,37.472000,1,2,2.065147,2.001365
240,37.472000,1,3,2.831973,2.833128
241,37.512000,1,0,1.912210,1.977620
241,37.512000,1,2,2.113567,2.001357
241,37.512000,1,3,2.855233,2.832645
242,37.552000,1,0,2.090513,1.977828
242,37.552000,1,2,2.025959,2.001338
242,37.552000,1,3,2.876233,2.832109
243,37.592000,1,0,1.931775,1.978022
243,37.592000,1,2,2.022820,2.001316
243,37.592000,1,3,2.964983,2.831688
244,37.632000,1,0,1.962365,1.978272
244,37.632000,1,2,1.988867,2.001285
244,37.632000,1,3,2.607262,2.831218
245,37.672000,1,0,1.998246,1.978531
245,37.672000,1,2,2.025064,2.001252
245,37.672000,1,3,2.788167,2.830794
246,37.712000,1,0,2.142721,1.978779
246,37.712000,1,2,1.998988,2.001218
246,37.712000,1,3,2.840787,2.830432
247,37.752000,1,0,2.033674,1.979070
247,37.752000,1,2,1.924693,2.001175
247,37.752000,1,3,2.742005,2.830050
248,37.792000,1,0,2.050534,1.979357
248,37.792000,1,2,1.872814,2.001124
248,37.792000,1,3,2.889859,2.829706
249,37.832000,1,0,1.972071,1.979670
249,37.832000,1,2,1.974655,2.001060
249,37.832000,1,3,2.805666,2.829365
250,37.872000,1,0,2.050259,1.979959
250,37.872000,1,2,1.913377,2.000991
250,37.872000,1,3,2.857209,2.829078
251,37.912000,1,0,2.002400,1.980256
251,37.912000,1,2,2.126008,2.000911
251,37.912000,1,3,2.840055,2.828812
252,37.952000,1,0,1.915489,1.980595
252,37.952000,1,2,1.954122,2.000809
252,37.952000,1,3,2.897150,2.828539
253,37.992000,1,0,1.938028,1.980928
253,37.992000,1,2,2.120037,2.000698
253,37.992000,1,3,2.893234,2.828301
254,38.032000,1,0,1.872339,1.981252
254,38.032000,1,2,2.147858,2.000579
254,38.032000,1,3,2.798467,2.828093
255,38.072000,1,0,2.104524,1.981603
255,38.072000,1,2,2.137868,2.000439
255,38.072000,1,3,2.845955,2.827889
256,38.112000,1,0,2.142665,1.982319
256,38.112000,1,2,2.027577,2.000118
256,38.112000,1,3,2.846976,2.827524
257,38.152000,1,0,1.995211,1.982660
257,38.152000,1,2,1.921795,1.999949
257,38.152000,1,3,2.849584,2.827365
258,38.192000,1,0,1.908221,1.983000
258,38.192000,1,2,1.980430,1.999768
258,38.192000,1,3,2.759046,2.827211
259,38.232000,1,0,2.096984,1.983360
259,38.232000,1,2,2.024266,1.999563
259,38.232000,1,3,2.896618,2.827054
260,38.272000,1,0,2.098133,1.983722
260,38.272000,1,2,1.915284,1.999345
260,38.272000,1,3,2.847324,2.826902
261,38.312000,1,0,1.950647,1.984092
261,38.312000,1,2,2.117512,1.999111
261,38.312000,1,3,2.862533,2.826754
262,38.352000,1,0,1.827589,1.984493
262,38.352000,1,2,1.865293,1.998850
262,38.352000,1,3,2.764780,2.826603
263,38.392000,1,0,2.075945,1.984887
263,38.392000,1,2,2.051340,1.998589
263,38.392000,1,3,2.913512,2.826466
264,38.432000,1,0,1.995580,1.985296
264,38.432000,1,2,1.947864,1.998315
264,38.432000,1,3,3.044497,2.826335
265,38.472000,1,0,1.937036,1.985696
265,38.472000,1,2,2.028793,1.998046
265,38.472000,1,3,2.817804,2.826216
266,38.512000,1,0,2.115904,1.986153
266,38.512000,1,2,2.063810,1.997734
266,38.512000,1,3,2.741904,2.826089
267,38.554000,1,0,1.961532,1.986597
267,38.554000,1,2,2.030811,1.997427
267,38.554000,1,3,2.927822,2.825971
268,38.592000,1,0,1.863909,1.987070
268,38.592000,1,2,1.978363,1.997092
268,38.592000,1,3,2.791809,2.825851
269,38.632000,1,0,2.007208,1.987498
269,38.632000,1,2,2.082015,1.996784
269,38.632000,1,3,2.854556,2.825746
270,38.672000,1,0,1.958774,1.987950
270,38.672000,1,2,1.963730,1.996452
270,38.672000,1,3,2.741092,2.825640
271,38.712000,1,0,1.871869,1.988399
271,38.712000,1,2,2.110743,1.996116
271,38.712000,1,3,2.810677,2.825538
272,38.752000,1,0,2.057853,1.989240
272,38.752000,1,2,2.053967,1.995468
272,38.752000,1,3,2.892783,2.825353
273,38.792000,1,0,1.861469,1.989701
273,38.792000,1,2,1.988205,1.995101
273,38.792000,1,3,2.631824,2.825254
274,38.832000,1,0,1.916974,1.990134
274,38.832000,1,2,1.940003,1.994748
274,38.832000,1,3,2.819340,2.825162
275,38.872000,1,0,2.111785,1.990564
275,38.872000,1,2,2.062002,1.994391
275,38.872000,1,3,2.813375,2.825074
276,38.912000,1,0,1.892590,1.990992
276,38.912000,1,2,2.003172,1.994031
276,38.912000,1,3,2.770153,2.824987
277,38.952000,1,0,1.975897,1.991420
277,38.952000,1,2,1.944178,1.993669
277,38.952000,1,3,2.767434,2.824900
278,38.992000,1,0,1.910993,1.991850
278,38.992000,1,2,2.031077,1.993304
278,38.992000,1,3,2.877071,2.824809
279,39.032000,1,0,2.011386,1.992282
279,39.032000,1,2,1.953580,1.992934
279,39.032000,1,3,2.891674,2.824706
280,39.072000,1,0,1.954102,1.992693
280,39.072000,1,2,1.990038,1.992577
280,39.072000,1,3,2.790799,2.824595
281,39.112000,1,0,2.062485,1.993129
281,39.112000,1,2,1.935309,1.992194
281,39.112000,1,3,2.820004,2.824457
282,39.152000,1,0,1.974853,1.993566
282,39.152000,1,2,2.019059,1.991804
282,39.152000,1,3,2.832619,2.824295
283,39.192000,1,0,1.956545,1.994003
283,39.192000,1,2,2.005374,1.991408
283,39.192000,1,3,3.007831,2.824107
284,39.232000,1,0,1.941684,1.994419
284,39.232000,1,2,1.977038,1.991026
284,39.232000,1,3,2.741395,2.823903
285,39.272000,1,0,2.160266,1.994862
285,39.272000,1,2,1.865459,1.990618
285,39.272000,1,3,2.830672,2.823659
286,39.312000,1,0,1.960834,1.995309
286,39.312000,1,2,2.020394,1.990204
286,39.312000,1,3,2.751754,2.823387
287,39.352000,1,0,1.976192,1.995760
287,39.352000,1,2,1.960787,1.989787
287,39.352000,1,3,2.841441,2.823091
288,39.392000,1,0,1.969544,1.996236
288,39.392000,1,2,1.993934,1.989345
288,39.392000,1,3,2.814928,2.822760
289,39.432000,1,0,2.011124,1.996688
289,39.432000,1,2,1.981194,1.988927
289,39.432000,1,3,2.782893,2.822433
290,39.474000,1,0,2.079739,1.997132
290,39.474000,1,2,2.112398,1.988510
290,39.474000,1,3,2.879117,2.822100
291,39.512000,1,0,2.030654,1.997564
291,39.512000,1,2,2.005079,1.988095
291,39.512000,1,3,2.677622,2.821763
292,39.552000,1,0,2.067512,1.998044
292,39.552000,1,2,2.001972,1.987619
292,39.552000,1,3,2.910305,2.821374
293,39.592000,1,0,1.903112,1.998791
293,39.592000,1,2,1.886055,1.986823
293,39.592000,1,3,2.706862,2.820734
294,39.632000,1,0,2.054973,1.999145
294,39.632000,1,2,1.896209,1.986412
294,39.632000,1,3,2.900853,2.820420
295,39.672000,1,0,1.900524,1.999481
295,39.672000,1,2,1.989988,1.985996
295,39.672000,1,3,2.845830,2.820119
296,39.712000,1,0,1.893131,1.999815
296,39.712000,1,2,2.027498,1.985549
296,39.712000,1,3,2.838902,2.819819
297,39.752000,1,0,2.024816,2.000007
297,39.752000,1,2,2.045698,1.985273
297,39.752000,1,3,2.721040,2.819647
298,39.792000,1,0,2.020266,2.000298
298,39.792000,1,2,2.040768,1.984822
298,39.792000,1,3,2.903530,2.819386
299,39.832000,1,0,1.918953,2.000614
299,39.832000,1,2,1.797767,1.984278
299,39.832000,1,3,2.881977,2.819097
300,39.872000,1,0,2.011917,2.000866
300,39.872000,1,2,2.109552,1.983785
300,39.872000,1,3,2.847429,2.818855
301,39.912000,1,0,2.072366,2.001082
301,39.912000,1,2,1.983475,1.983300
301,39.912000,1,3,2.995458,2.818627
302,39.952000,1,0,1.909654,2.001302
302,39.952000,1,2,1.830070,1.982713
302,39.952000,1,3,2.813579,2.818359
303,39.992000,1,0,1.997607,2.001474
303,39.992000,1,2,1.914017,1.982135
303,39.992000,1,3,2.627130,2.818096
304,40.032000,1,0,1.982974,2.001593
304,40.032000,1,2,1.967711,1.981603
304,40.032000,1,3,2.735034,2.817851
305,40.072000,1,0,2.037531,2.001679
305,40.072000,1,2,1.880815,1.981035
305,40.072000,1,3,2.835335,2.817583
306,40.112000,1,0,1.994515,2.001722
306,40.112000,1,2,2.234569,1.980496
306,40.112000,1,3,2.930169,2.817323
307,40.152000,1,0,2.192154,2.001727
307,40.152000,1,2,1.933714,1.979904
307,40.152000,1,3,2.793908,2.817031
308,40.192000,1,0,2.084423,2.001692
308,40.192000,1,2,2.060787,1.979356
308,40.192000,1,3,2.730321,2.816756
309,40.232000,1,0,1.978119,2.001520
309,40.232000,1,2,2.015542,1.978363
309,40.232000,1,3,2.764777,2.816256
310,40.272000,1,0,1.951642,2.001382
310,40.272000,1,2,1.993325,1.977907
310,40.272000,1,3,2.861643,2.816035
311,40.312000,1,0,1.998159,2.001200
311,40.312000,1,2,1.921214,1.977476
311,40.312000,1,3,2.778733,2.815836
312,40.352000,1,0,1.966301,2.000996
312,40.352000,1,2,1.867416,1.977119
312,40.352000,1,3,2.834982,2.815687
313,40.392000,1,0,1.958302,2.000773
313,40.392000,1,2,1.980787,1.976830
313,40.392000,1,3,2.795165,2.815582
314,40.432000,1,0,1.927769,2.000509
314,40.432000,1,2,1.937942,1.976581
314,40.432000,1,3,2.763687,2.815513
315,40.472000,1,0,1.942525,2.000202
315,40.472000,1,2,1.983532,1.976382
315,40.472000,1,3,2.821812,2.815489
316,40.512000,1,0,2.073576,1.999884
316,40.512000,1,2,2.036904,1.976254
316,40.512000,1,3,2.883492,2.815512
317,40.552000,1,0,1.967931,1.999547
317,40.552000,1,2,1.884264,1.976186
317,40.552000,1,3,2.883387,2.815581
318,40.592000,1,0,1.974428,1.999195
318,40.592000,1,2,1.998612,1.976177
318,40.592000,1,3,2.805460,2.815697
319,40.632000,1,0,2.054064,1.998852
319,40.632000,1,2,1.937806,1.976223
319,40.632000,1,3,2.822339,2.815849
320,40.672000,1,0,2.067955,1.998525
320,40.672000,1,2,1.984913,1.976314
320,40.672000,1,3,2.711661,2.816030
321,40.712000,1,0,2.026129,1.998160
321,40.712000,1,2,2.026376,1.976467
321,40.712000,1,3,2.834262,2.816272
322,40.752000,1,0,1.889696,1.997798
322,40.752000,1,2,2.005664,1.976672
322,40.752000,1,3,2.835261,2.816556
323,40.792000,1,0,1.978580,1.997445
323,40.792000,1,2,2.002243,1.976927
323,40.792000,1,3,2.792942,2.816879
324,40.832000,1,0,2.069618,1.996810
324,40.832000,1,2,2.097232,1.977539
324,40.832000,1,3,2.845313,2.817593
325,40.872000,1,0,1.919432,1.996483
325,40.872000,1,2,1.791040,1.977950
325,40.872000,1,3,2.778143,2.818045
326,40.912000,1,0,2.002378,1.996188
326,40.912000,1,2,2.042740,1.978386
326,40.912000,1,3,2.809336,2.818510
327,40.952000,1,0,2.039392,1.995922
327,40.952000,1,2,1.932021,1.978836
327,40.952000,1,3,2.888242,2.818979
328,40.992000,1,0,1.965740,1.995649
328,40.992000,1,2,2.006926,1.979349
328,40.992000,1,3,2.905317,2.819505
329,41.032000,1,0,1.789478,1.995381
329,41.032000,1,2,1.836195,1.979896
329,41.032000,1,3,2.922178,2.820059
330,41.072000,1,0,2.023476,1.995112
330,41.072000,1,2,1.901643,1.980476
330,41.072000,1,3,2.738528,2.820638
331,41.112000,1,0,2.029327,1.994854
331,41.112000,1,2,2.084132,1.981054
331,41.112000,1,3,2.739302,2.821208
332,41.152000,1,0,1.991513,1.994574
332,41.152000,1,2,1.996819,1.981691
332,41.152000,1,3,2.889744,2.821829
333,41.192000,1,0,2.029913,1.994283
333,41.192000,1,2,2.079608,1.982353
333,41.192000,1,3,2.778496,2.822468
334,41.232000,1,0,1.954224,1.993964
334,41.232000,1,2,1.982793,1.983072
334,41.232000,1,3,2.747861,2.823154
335,41.272000,1,0,1.959924,1.993631
335,41.272000,1,2,1.900020,1.983808
335,41.272000,1,3,2.752475,2.823853
336,41.312000,1,0,1.997483,1.993302
336,41.312000,1,2,1.958976,1.984518
336,41.312000,1,3,2.803828,2.824527
337,41.352000,1,0,1.965840,1.992963
337,41.352000,1,2,2.091998,1.985235
337,41.352000,1,3,2.799747,2.825209
338,41.392000,1,0,1.953741,1.992635
338,41.392000,1,2,2.005742,1.985917
338,41.392000,1,3,2.803679,2.825861
339,41.432000,1,0,1.972527,1.992270
339,41.432000,1,2,1.857724,1.986676
339,41.432000,1,3,2.691581,2.826590
340,41.472000,1,0,2.050462,1.991908
340,41.472000,1,2,1.962378,1.987439
340,41.472000,1,3,2.740853,2.827321
341,41.512000,1,0,1.848453,1.991571
341,41.512000,1,2,2.017137,1.988166
341,41.512000,1,3,2.891386,2.828016
342,41.552000,1,0,2.034022,1.991227
342,41.552000,1,2,2.003913,1.988937
342,41.552000,1,3,2.847076,2.828747
343,41.592000,1,0,2.057287,1.990897
343,41.592000,1,2,1.952215,1.989714
343,41.592000,1,3,2.868540,2.829478
344,41.632000,1,0,1.956841,1.990566
344,41.632000,1,2,1.843274,1.990537
344,41.632000,1,3,2.945041,2.830243
345,41.672000,1,0,2.095946,1.990267
345,41.672000,1,2,2.178894,1.991327
345,41.672000,1,3,2.752336,2.830968
346,41.712000,1,0,1.984945,1.990011
346,41.712000,1,2,2.061506,1.992043
346,41.712000,1,3,2.842282,2.831617
347,41.752000,1,0,1.997100,1.989740
347,41.752000,1,2,1.930798,1.992845
347,41.752000,1,3,2.781552,2.832334
348,41.792000,1,0,1.999395,1.989480
348,41.792000,1,2,1.903230,1.993656
348,41.792000,1,3,2.850019,2.833046
349,41.832000,1,0,1.949509,1.989205
349,41.832000,1,2,1.976388,1.994562
349,41.832000,1,3,2.613485,2.833825
350,41.872000,1,0,1.868903,1.988974
350,41.872000,1,2,2.023625,1.995357
350,41.872000,1,3,2.938392,2.834493
351,41.912000,1,0,2.087682,1.988750
351,41.912000,1,2,1.927235,1.996163
351,41.912000,1,3,3.006478,2.835156
352,41.952000,1,0,2.140662,1.988510
352,41.952000,1,2,1.884827,1.997066
352,41.952000,1,3,2.844868,2.835880
353,41.992000,1,0,2.118933,1.988275
353,41.992000,1,2,2.174920,1.997976
353,41.992000,1,3,2.989283,2.836592
354,42.032000,1,0,1.943710,1.988053
354,42.032000,1,2,1.954516,1.998845
354,42.032000,1,3,2.698276,2.837257
355,42.072000,1,0,1.852470,1.987844
355,42.072000,1,2,1.941238,1.999671
355,42.072000,1,3,2.804858,2.837871
356,42.112000,1,0,2.046790,1.987611
356,42.112000,1,2,1.990027,2.000579
356,42.112000,1,3,2.934919,2.838528
357,42.152000,1,0,1.895358,1.987420
357,42.152000,1,2,1.964444,2.001308
357,42.152000,1,3,2.760425,2.839040
358,42.192000,1,0,1.955144,1.986999
358,42.192000,1,2,2.106761,2.002872
358,42.192000,1,3,2.864130,2.840087
359,42.232000,1,0,1.890474,1.986773
359,42.232000,1,2,2.062289,2.003709
359,42.232000,1,3,2.864626,2.840615
360,42.272000,1,0,1.935861,1.986572
360,42.272000,1,2,1.920445,2.004459
360,42.272000,1,3,2.726328,2.841070
361,42.312000,1,0,1.955470,1.986366
361,42.312000,1,2,1.984168,2.005254
361,42.312000,1,3,2.938340,2.841529
362,42.352000,1,0,2.068416,1.986165
362,42.352000,1,2,1.978187,2.006053
362,42.352000,1,3,2.784633,2.841967
363,42.392000,1,0,1.823237,1.985971
363,42.392000,1,2,2.180540,2.006862
363,42.392000,1,3,2.997409,2.842385
364,42.432000,1,0,2.045114,1.985784
364,42.432000,1,2,1.972234,2.007682
364,42.432000,1,3,2.837246,2.842785
365,42.472000,1,0,2.026991,1.985604
365,42.472000,1,2,2.039515,2.008514
365,42.472000,1,3,2.967273,2.843167
366,42.512000,1,0,2.053354,1.985430
366,42.512000,1,2,2.040112,2.009359
366,42.512000,1,3,2.838569,2.843534
367,42.552000,1,0,2.124140,1.985271
367,42.552000,1,2,2.005446,2.010170
367,42.552000,1,3,2.961208,2.843870
368,42.596000,1,0,1.962189,1.985125
368,42.596000,1,2,1.978851,2.010947
368,42.596000,1,3,2.992717,2.844177
369,42.632000,1,0,2.035433,1.984937
369,42.632000,1,2,1.938124,2.011963
369,42.632000,1,3,2.749278,2.844561
370,42.672000,1,0,1.890239,1.984767
370,42.672000,1,2,1.777455,2.012895
370,42.672000,1,3,2.736611,2.844897
371,42.712000,1,0,2.075471,1.984577
371,42.712000,1,2,2.060738,2.013925
371,42.712000,1,3,2.861682,2.845252
372,42.752000,1,0,1.890410,1.984400
372,42.752000,1,2,1.931634,2.014863
372,42.752000,1,3,2.740926,2.845561
373,42.792000,1,0,2.116674,1.984228
373,42.792000,1,2,2.053571,2.015750
373,42.792000,1,3,2.648201,2.845841
374,42.832000,1,0,2.037416,1.984051
374,42.832000,1,2,1.995655,2.016631
374,42.832000,1,3,2.776535,2.846105
375,42.872000,1,0,2.072040,1.983879
375,42.872000,1,2,1.982858,2.017459
375,42.872000,1,3,2.740665,2.846338
376,42.912000,1,0,1.918285,1.983696
376,42.912000,1,2,1.986067,2.018325
376,42.912000,1,3,2.757737,2.846566
377,42.952000,1,0,2.100327,1.983512
377,42.952000,1,2,2.077688,2.019180
377,42.952000,1,3,2.925431,2.846776
378,42.992000,1,0,1.960122,1.983332
378,42.992000,1,2,1.977593,2.020021
378,42.992000,1,3,2.935784,2.846971
379,43.032000,1,0,2.072838,1.983159
379,43.032000,1,2,1.986963,2.020847
379,43.032000,1,3,2.978015,2.847153
380,43.072000,1,0,1.886456,1.982855
380,43.072000,1,2,1.944061,2.022406
380,43.072000,1,3,2.923177,2.847481
381,43.112000,1,0,2.065062,1.982718
381,43.112000,1,2,1.986240,2.023181
381,43.112000,1,3,3.051294,2.847642
382,43.152000,1,0,1.948027,1.982606
382,43.152000,1,2,1.896032,2.023862
382,43.152000,1,3,2.776457,2.847784
383,43.192000,1,0,1.851704,1.982490
383,43.192000,1,2,2.017691,2.024613
383,43.192000,1,3,2.961456,2.847942
384,43.232000,1,0,2.006801,1.982381
384,43.232000,1,2,1.985853,2.025355
384,43.232000,1,3,2.932892,2.848102
385,43.272000,1,0,2.164440,1.982278
385,43.272000,1,2,1.978411,2.026091
385,43.272000,1,3,2.921299,2.848265
386,43.312000,1,0,1.929281,1.982185
386,43.312000,1,2,2.107653,2.026783
386,43.312000,1,3,2.811070,2.848424
387,43.352000,1,0,1.947977,1.982091
387,43.352000,1,2,2.090799,2.027511
387,43.352000,1,3,2.930046,2.848597
388,43.392000,1,0,2.078879,1.982003
388,43.392000,1,2,2.026452,2.028234
388,43.392000,1,3,2.902156,2.848777
389,43.432000,1,0,2.049916,1.981922
389,43.432000,1,2,1.863904,2.028952
389,43.432000,1,3,2.948193,2.848966
390,43.472000,1,0,1.751966,1.981850
390,43.472000,1,2,2.132742,2.029663
390,43.472000,1,3,2.773629,2.849164
391,43.512000,1,0,2.128514,1.981784
391,43.512000,1,2,2.085707,2.030400
391,43.512000,1,3,2.780277,2.849381
392,43.552000,1,0,2.007390,1.981730
392,43.552000,1,2,2.044441,2.031086
392,43.552000,1,3,2.882894,2.849594
393,43.592000,1,0,1.976678,1.981685
393,43.592000,1,2,1.990824,2.031720
393,43.592000,1,3,2.948346,2.849798
394,43.632000,1,0,2.026858,1.981647
394,43.632000,1,2,2.031096,2.032368
394,43.632000,1,3,2.826674,2.850015
395,43.672000,1,0,1.883881,1.981651
395,43.672000,1,2,1.913631,2.033583
395,43.672000,1,3,2.868988,2.850474
396,43.712000,1,0,2.146394,1.981745
396,43.712000,1,2,1.951925,2.034209
396,43.712000,1,3,2.891087,2.850777
397,43.752000,1,0,1.923529,1.981953
397,43.752000,1,2,2.036659,2.034871
397,43.752000,1,3,2.892792,2.851178
398,43.792000,1,0,1.995653,1.982317
398,43.792000,1,2,2.077525,2.035602
398,43.792000,1,3,2.792689,2.851729
399,43.832000,1,0,2.129298,1.982882
399,43.832000,1,2,2.078913,2.036443
399,43.832000,1,3,2.821492,2.852484
400,43.872000,1,0,2.092938,1.983690
400,43.872000,1,2,2.038327,2.037434
400,43.872000,1,3,2.840471,2.853501
401,43.912000,1,0,2.046089,1.984779
401,43.912000,1,2,1.901886,2.038617
401,43.912000,1,3,2.786205,2.854834
402,43.952000,1,0,1.850266,1.986183
402,43.952000,1,2,1.954495,2.040028
402,43.952000,1,3,2.912342,2.856531
403,43.992000,1,0,2.030800,1.987926
403,43.992000,1,2,2.196240,2.041698
403,43.992000,1,3,2.976187,2.858632
404,44.032000,1,0,1.984503,1.989791
404,44.032000,1,2,2.075064,2.043434
404,44.032000,1,3,2.855685,2.860883
405,44.072000,1,0,1.981236,1.992092
405,44.072000,1,2,1.961271,2.045541
405,44.072000,1,3,2.833646,2.863675
406,44.112000,1,0,1.948399,1.995056
406,44.112000,1,2,2.034194,2.048229
406,44.112000,1,3,2.827747,2.867298
407,44.152000,1,0,2.021912,1.998284
407,44.152000,1,2,2.244749,2.051137
407,44.152000,1,3,2.992643,2.871274
408,44.192000,1,0,1.885427,2.002127
408,44.192000,1,2,1.988263,2.054586
408,44.192000,1,3,2.952002,2.876046
409,44.236000,1,0,1.979452,2.006211
409,44.236000,1,2,2.074600,2.058245
409,44.236000,1,3,2.871436,2.881157
410,44.272000,1,0,2.061959,2.011225
410,44.272000,1,2,2.089188,2.062737
410,44.272000,1,3,2.828551,2.887480
411,44.312000,1,0,1.954783,2.020481
411,44.312000,1,2,2.087572,2.071040
411,44.312000,1,3,2.952698,2.899270
412,44.352000,1,0,2.109891,2.026592
412,44.352000,1,2,2.013022,2.076540
412,44.352000,1,3,2.867149,2.907120
413,44.392000,1,0,1.981292,2.032858
413,44.392000,1,2,2.099926,2.082201
413,44.392000,1,3,2.959246,2.915217
414,44.432000,1,0,1.931501,2.039941
414,44.432000,1,2,2.135886,2.088628
414,44.432000,1,3,2.886707,2.924417
415,44.472000,1,0,2.098286,2.047526
415,44.472000,1,2,2.100529,2.095543
415,44.472000,1,3,2.964808,2.934318
416,44.512000,1,0,1.992714,2.055202
416,44.512000,1,2,2.012055,2.102570
416,44.512000,1,3,3.014405,2.944380
417,44.552000,1,0,2.029167,2.063779
417,44.552000,1,2,2.048436,2.110449
417,44.552000,1,3,3.047028,2.955666
418,44.592000,1,0,2.090729,2.072401
418,44.592000,1,2,2.154904,2.118392
418,44.592000,1,3,2.974285,2.967050
419,44.632000,1,0,2.214092,2.081490
