timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.184539552,0.018539552,0.004539552,1.971557267,2.069274704,-0.001358094,2.174243604,2.267842727,-0.023409276,-0.202686337,-0.198568023,0.022051182,0.284600186,0.166524725
49.208539552,0.022539552,0.028539552,1.971557267,2.069274704,-0.001358094,2.173286448,2.269050792,-0.023585669,-0.201729182,-0.199776088,0.022227575,0.284779236,0.166594503
49.228539552,0.022539552,0.008539552,1.971631742,2.068045442,-0.001175507,2.172770417,2.269211346,-0.023728064,-0.201138675,-0.201165904,0.022552557,0.285364863,0.166664626
49.244539552,0.018539552,0.024539552,1.971631742,2.068045442,-0.001175507,2.172683196,2.268333936,-0.024220387,-0.201051454,-0.200288494,0.023044880,0.284724840,0.166803539
49.268539552,0.002539552,0.014539552,1.971722832,2.067027400,-0.001033507,2.173311962,2.264966184,-0.023875344,-0.201589130,-0.197938784,0.022841837,0.283442568,0.166871969
49.304537296,0.016537296,0.012537296,1.971854910,2.065925924,-0.000890764,2.171050973,2.268517628,-0.024247623,-0.199196063,-0.202591703,0.023356858,0.285075451,0.166941519
49.312537296,0.004537296,0.020537296,1.971854910,2.065925924,-0.000890764,2.170367060,2.270269044,-0.013362034,-0.198512150,-0.204343120,0.012471270,0.285164369,0.167011045
49.344537296,0.016537296,0.012537296,1.972026522,2.064808755,-0.000751628,2.169708114,2.270483814,-0.013413205,-0.197681592,-0.205675060,0.012661577,0.285553073,0.167080771
49.384541041,0.018541041,0.012541041,1.972228954,2.063731792,-0.000616540,2.168195762,2.271403370,-0.013104496,-0.195966809,-0.207671578,0.012487956,0.285808369,0.167150597
49.416541041,0.008541041,0.004541041,1.972447541,2.062741982,-0.000488744,2.197431542,2.228377418,-0.009555842,-0.224984002,-0.165635436,0.009067098,0.279526584,0.167285213
49.424541041,0.016541041,0.012541041,1.972447541,2.062741982,-0.000488744,2.166906303,2.271511310,-0.013217786,-0.194458762,-0.208769328,0.012729042,0.285588639,0.167220169
49.468541041,0.002541041,0.014541041,1.972730082,2.061630607,-0.000343354,2.201599190,2.222914221,0.000487125,-0.228869108,-0.161283614,-0.000830479,0.279989575,0.167350510
49.508544788,0.002544788,0.014544788,1.972997289,2.060694918,-0.000219270,2.204341436,2.219037624,0.000708918,-0.231344147,-0.158342706,-0.000928188,0.280345123,0.167415983
49.520544788,0.014544788,0.026544788,1.972997289,2.060694918,-0.000219270,2.204731185,2.214437014,0.007892161,-0.231733896,-0.153742095,-0.008111431,0.278213992,0.167479835
49.548544788,0.002544788,0.016544788,1.973299803,2.059727808,-0.000094286,2.183004033,2.243865772,-0.007266078,-0.209704230,-0.184137964,0.007171792,0.279166775,0.167544293
49.568544788,0.002544788,0.000544788,1.973589061,2.058868786,0.000006554,2.182577693,2.243570805,-0.007237595,-0.208988633,-0.184702019,0.007244149,0.279004592,0.167608554
49.588548537,0.022548537,0.020548537,1.973589061,2.058868786,0.000006554,2.182401736,2.244466737,-0.007148650,-0.208812675,-0.185597951,0.007155204,0.279464720,0.167673066
49.608548537,0.020548537,0.002548537,1.973909647,2.057970999,0.000091442,2.181913758,2.243973380,-0.007142029,-0.208004111,-0.186002382,0.007233471,0.279132440,0.167737258
49.624548537,0.016548537,0.018548537,1.973909647,2.057970999,0.000091442,2.185250529,2.240311577,0.002003508,-0.211340882,-0.182340579,-0.001912066,0.279135650,0.167864967
49.628548537,0.020548537,0.022548537,1.973909647,2.057970999,0.000091442,2.181418812,2.243609754,-0.007142123,-0.207509164,-0.185638755,0.007233565,0.278521319,0.167800932
49.648548537,0.020548537,0.004548537,1.974243526,2.057081422,0.000153020,2.184992922,2.239626690,0.002122414,-0.210749396,-0.182545268,-0.001969394,0.278822455,0.167928698
49.668548537,0.020548537,0.024548537,1.974243526,2.057081422,0.000153020,2.183002033,2.233353358,-0.005150231,-0.208758506,-0.176271936,0.005303251,0.273276479,0.167988416
49.688546288,0.020546288,0.008546288,1.974570276,2.056246529,0.000197621,2.182573551,2.232424997,-0.005142430,-0.208003275,-0.176178468,0.005340050,0.272640296,0.168047616
49.708546288,0.002546288,0.028546288,1.974570276,2.056246529,0.000197621,2.181674430,2.230567891,-0.005311059,-0.207104154,-0.174321362,0.005508680,0.270758958,0.168105433
49.728546288,0.022546288,0.008546288,1.974944281,2.055329120,0.000236087,2.181675150,2.230689350,-0.005103885,-0.206730869,-0.175360230,0.005339972,0.271140882,0.168163445
49.748546288,0.020546288,0.028546288,1.974944281,2.055329120,0.000236087,2.186350698,2.232560314,-0.000287961,-0.211406417,-0.177231194,0.000524048,0.275869251,0.168285542
49.768546288,0.020546288,0.010546288,1.975309696,2.054468557,0.000261991,2.189816072,2.229926570,0.002995841,-0.214506375,-0.175458013,-0.002733850,0.277138906,0.168347545
49.776550041,0.008550041,0.015449959,1.975329182,2.054423557,0.000263044,2.190997229,2.229048994,0.003364600,-0.215668047,-0.174625437,-0.003101556,0.277518232,0.168470596
49.808550041,0.002550041,0.012550041,1.975683851,2.053617969,0.000275433,2.189617163,2.227549959,0.003026963,-0.213933312,-0.173931989,-0.002751530,0.275730611,0.168408476
49.848550041,0.020550041,0.014550041,1.976065705,2.052775077,0.000274331,2.190437250,2.226445019,0.003043275,-0.214371546,-0.173669941,-0.002768944,0.275905917,0.168531502
49.880553795,0.007446205,0.008553795,1.976454954,2.051937303,0.000259370,2.188267106,2.223253466,-0.001480820,-0.211812152,-0.171316163,0.001740190,0.272427318,0.168760678
49.888553795,0.000553795,0.016553795,1.976454954,2.051937303,0.000259370,2.185360200,2.224369612,0.000907039,-0.208905246,-0.172432308,-0.000647669,0.270877689,0.168588829
49.908553795,0.000553795,0.000553795,1.976475646,2.051893315,0.000258243,2.184974664,2.223666656,0.000969114,-0.208499019,-0.171773340,-0.000710871,0.270145195,0.168645582
49.928553795,0.020553795,0.018553795,1.976851423,2.051102950,0.000230937,2.185276443,2.223460114,0.001305448,-0.208425019,-0.172357165,-0.001074512,0.270460969,0.168702485
49.948553795,0.020553795,0.000553795,1.977254210,2.050271225,0.000182269,2.187366001,2.221895294,-0.001735894,-0.210111791,-0.171624069,0.001918163,0.271303271,0.168818024
49.968553795,0.020553795,0.020553795,1.977254210,2.050271225,0.000182269,2.193068369,2.224915040,0.008751277,-0.215814158,-0.174643815,-0.008569008,0.277758242,0.168879801
49.984557552,0.004635346,0.000557552,1.977640635,2.049485485,0.000118269,2.197631736,2.224054970,0.015478394,-0.219991101,-0.174569485,-0.015360125,0.281258819,0.169128720
49.988557552,0.020557552,0.004557552,1.977640635,2.049485485,0.000118269,2.193342371,2.224410944,0.008896865,-0.215701735,-0.174925459,-0.008778596,0.277854672,0.168941570
50.008557552,0.019364654,0.024557552,1.977640635,2.049485485,0.000118269,2.193592358,2.223910838,0.009028609,-0.215951723,-0.174425354,-0.008910340,0.277738626,0.169003182
50.028557552,0.019364654,0.010557552,1.978009035,2.048744979,0.000054380,2.193839581,2.223417099,0.009177964,-0.215830546,-0.174672120,-0.009123584,0.277806432,0.169064767
50.068555310,0.019362412,0.012555310,1.978422775,2.047920878,-0.000019750,2.195773488,2.222580296,0.024926508,-0.217350713,-0.174659418,-0.024946258,0.279945639,0.169191661
50.088555310,0.000635992,0.003444690,1.978444514,2.047877723,-0.000024031,2.197300958,2.219010788,0.015860104,-0.218856444,-0.171133064,-0.015884135,0.278274998,0.169378367
50.108555310,0.019364008,0.014555310,1.978830344,2.047107916,-0.000110257,2.196397683,2.221018240,0.025680194,-0.217567339,-0.173910324,-0.025790451,0.279723963,0.169254369
50.128555310,0.019364008,0.000555310,1.978851232,2.047065643,-0.000115546,2.196660727,2.220234344,0.026050236,-0.217809495,-0.173168701,-0.026165782,0.279487072,0.169316832
50.144555310,0.015364008,0.014555310,1.978954257,2.046855267,-0.000142600,2.196782165,2.218352522,0.016041081,-0.217827908,-0.171497256,-0.016183681,0.277708872,0.169439429
50.168555310,0.000635992,0.000555310,1.979492863,2.045597086,-0.000337086,2.197887136,2.210163451,0.006963753,-0.218394274,-0.164566365,-0.007300839,0.273553376,0.169497532
50.188565069,0.000630631,0.020565069,1.979492863,2.045597086,-0.000337086,2.198043359,2.208564651,0.007032793,-0.218550496,-0.162967565,-0.007369879,0.272721583,0.169554994
50.192565069,0.003369369,0.011434931,1.979505683,2.045558058,-0.000344357,2.199286887,2.207527475,0.011550213,-0.219781204,-0.161969418,-0.011894570,0.273275229,0.169726356
50.204565069,0.015369369,0.000565069,1.979505683,2.045558058,-0.000344357,2.198622310,2.207900018,0.007242063,-0.219116627,-0.162341960,-0.007586420,0.272808654,0.169612447
50.224565069,0.004630631,0.018565069,1.979657208,2.044874588,-0.000484851,2.197966859,2.205564954,0.007145290,-0.218309651,-0.160690366,-0.007630141,0.271180229,0.169668719
50.244565069,0.015369369,0.000565069,1.979596276,2.044193798,-0.000651484,2.198588596,2.205149428,0.011519675,-0.218992321,-0.160955630,-0.012171159,0.272052364,0.169783087
50.264568831,0.015373131,0.020568831,1.979596276,2.044193798,-0.000651484,2.198491043,2.201875656,-0.001407092,-0.218894767,-0.157681858,0.000755608,0.269775941,0.169838205
50.284568831,0.015373131,0.002568831,1.979212253,2.043554245,-0.000839414,2.198210667,2.200271383,-0.001453774,-0.218998414,-0.156717138,0.000614360,0.269297130,0.169892935
50.296568831,0.007368739,0.014568831,1.979212253,2.043554245,-0.000839414,2.198188201,2.198191520,0.005494216,-0.218975948,-0.154637275,-0.006333630,0.268147846,0.170053971
50.304568831,0.015368739,0.022568831,1.979212253,2.043554245,-0.000839414,2.197796322,2.198678374,-0.001514226,-0.218584069,-0.155124128,0.000674811,0.268035344,0.169946752
50.328568831,0.019368739,0.008568831,1.978400521,2.042952592,-0.001042396,2.197290806,2.196864236,-0.001507946,-0.218890285,-0.153911643,0.000465550,0.267585439,0.170000204
50.348568831,0.019368739,0.028568831,1.978400521,2.042952592,-0.001042396,2.196489642,2.196006759,0.005096598,-0.218089121,-0.153054167,-0.006138994,0.266507279,0.170106580
50.368568831,0.019368739,0.010568831,1.977056791,2.042384337,-0.001252396,2.195565712,2.193989688,0.001868232,-0.218508922,-0.151605351,-0.003120628,0.265970054,0.170158770
50.400566594,0.008640884,0.004566594,1.975081548,2.041844626,-0.001460574,2.191552487,2.189133945,0.001664921,-0.216470939,-0.147289319,-0.003125495,0.261846481,0.170258990
50.408566594,0.019359116,0.012566594,1.975081548,2.041844626,-0.001460574,2.193103520,2.190767270,0.001887787,-0.218021972,-0.148922644,-0.003348361,0.264050650,0.170209632
50.448566594,0.019359116,0.016566594,1.972544614,2.041355776,-0.001664453,2.189761785,2.187536098,0.001665573,-0.217217171,-0.146180321,-0.003330026,0.261845517,0.170308291
50.468566594,0.019359116,0.000566594,1.969289472,2.040885527,-0.001876448,2.187740428,2.185568980,-0.001616374,-0.218450956,-0.144683452,-0.000260075,0.262019444,0.170357650
50.488570358,0.000641500,0.020570358,1.969289472,2.040885527,-0.001876448,2.183503759,2.183722712,-0.002259283,-0.214214287,-0.142837184,0.000382834,0.257469160,0.170404012
50.504570358,0.004641500,0.000570358,1.969086322,2.040859884,-0.001888431,2.214786055,2.164817069,-0.011959060,-0.245699732,-0.123957185,0.010070629,0.275381844,0.170555849
50.508570358,0.019358500,0.002570358,1.965007052,2.040405667,-0.002106741,2.182882995,2.182369630,-0.001747185,-0.217875943,-0.141963963,-0.000359556,0.260045809,0.170451980
50.528570358,0.019358500,0.022570358,1.965007052,2.040405667,-0.002106741,2.180036959,2.180751999,-0.001817615,-0.215029907,-0.140346333,-0.000289126,0.256778187,0.170497796
50.548570358,0.019358500,0.002570358,1.959492245,2.039913752,-0.002345391,2.213835509,2.162078395,-0.012155711,-0.254343265,-0.122164643,0.009810320,0.282331257,0.170618640
50.568570358,0.019358500,0.022570358,1.959492245,2.039913752,-0.002345391,2.212582842,2.159309155,-0.012684447,-0.253090597,-0.119395403,0.010339056,0.280030371,0.170679751
50.588568124,0.023356266,0.006568124,1.953594318,2.039478320,-0.002552499,2.211541656,2.156593272,-0.012748397,-0.257947338,-0.117114952,0.010195898,0.283472569,0.170743190
50.608568124,0.019345892,0.026568124,1.953594318,2.039478320,-0.002552499,2.209153459,2.153820147,-0.013053372,-0.255559141,-0.114341827,0.010500874,0.280169228,0.170804249
50.624568124,0.015345892,0.004568124,1.946361956,2.039022582,-0.002763296,2.206844459,2.151593487,-0.013323596,-0.260482503,-0.112570904,0.010560300,0.283962784,0.170867880
50.644568124,0.015345892,0.024568124,1.946361956,2.039022582,-0.002763296,2.210346584,2.147198492,-0.019795230,-0.263984628,-0.108175909,0.017031933,0.285797127,0.170995085
50.664568124,0.019345892,0.006568124,1.938055364,2.038567466,-0.002954232,2.249406803,2.121300974,-0.018819248,-0.311351440,-0.082733508,0.015865016,0.322546510,0.171087343
50.684571892,0.015349660,0.026571892,1.938055364,2.038567466,-0.002954232,2.248807849,2.116714444,-0.019227009,-0.310752485,-0.078146979,0.016272777,0.320840865,0.171178122
50.704571892,0.015349660,0.008571892,1.928638050,2.038110905,-0.003116882,2.248052162,2.112413072,-0.019485897,-0.319414112,-0.074302167,0.016369015,0.328350623,0.171274776
50.716571892,0.007351292,0.020571892,1.928638050,2.038110905,-0.003116882,2.250126875,2.110584505,-0.007406208,-0.321488824,-0.072473600,0.004289326,0.329584413,0.171467056
50.724571892,0.015351292,0.028571892,1.928638050,2.038110905,-0.003116882,2.246948200,2.108106503,-0.019721521,-0.318310149,-0.069995598,0.016604639,0.326337937,0.171369674
50.744571892,0.015351292,0.010571892,1.918075312,2.037651143,-0.003245994,2.248866025,2.106372816,-0.007437570,-0.330790713,-0.068721672,0.004191576,0.337879762,0.171571095
50.768571892,0.000648708,0.000571892,1.917487020,2.037626804,-0.003251922,2.260595499,2.088983948,-0.009790365,-0.343108478,-0.051357144,0.006538443,0.346992414,0.171682633
50.784575661,0.015355061,0.014575661,1.906982124,2.037210131,-0.003340148,2.260469360,2.086621742,-0.009292265,-0.353487237,-0.049411611,0.005952116,0.356973614,0.171802607
50.804575661,0.015355061,0.001424339,1.906334290,2.037185429,-0.003344551,2.258899442,2.081785808,-0.009343041,-0.352565152,-0.044600379,0.005998490,0.355425607,0.171921049
50.820575661,0.008643301,0.012575661,1.894096170,2.036736533,-0.003408201,2.252968199,2.074806125,-0.013812449,-0.358872029,-0.038069592,0.010404248,0.361035559,0.172169228
50.824575661,0.004643301,0.016575661,1.894096170,2.036736533,-0.003408201,2.255326257,2.075176588,-0.010056744,-0.361230087,-0.038440056,0.006648544,0.363330451,0.172046251
50.844575661,0.015356699,0.000575661,1.893383931,2.036711338,-0.003410848,2.252120884,2.071749472,-0.013233610,-0.358736953,-0.035038134,0.009822762,0.360577813,0.172291611
50.864575661,0.004643301,0.018575661,1.879972820,2.036252667,-0.003442025,2.262220900,2.059018723,0.012612883,-0.382248080,-0.022766056,-0.016054908,0.383261853,0.172434346
50.884579432,0.015360470,0.002579432,1.865425778,2.035783242,-0.003441988,2.260990023,2.055883839,0.013199382,-0.395564244,-0.020100597,-0.016641370,0.396424067,0.172589320
50.904579432,0.015360470,0.022579432,1.865425778,2.035783242,-0.003441988,2.258144846,2.050512382,0.013506803,-0.392719068,-0.014729139,-0.016948792,0.393360490,0.172741088
50.920579432,0.015356114,0.000579432,1.848812130,2.035275132,-0.003419208,2.254637474,2.045293604,-0.003407472,-0.405825344,-0.010018472,-0.000011736,0.405948986,0.173070084
50.924579432,0.019356114,0.002579432,1.847901418,2.035248037,-0.003417649,2.255252473,2.045569893,0.013887326,-0.407351054,-0.010321856,-0.017304975,0.407849095,0.172906671
50.944579432,0.019356114,0.022579432,1.847901418,2.035248037,-0.003417649,2.250978874,2.040020285,-0.003348385,-0.403077456,-0.004772248,-0.000069264,0.403105711,0.173230425
50.968571204,0.023347886,0.010571204,1.831856729,2.034782541,-0.003386753,2.248569183,2.036630461,0.002805365,-0.416712453,-0.001847920,-0.006192118,0.416762553,0.173404004
50.972571204,0.007347886,0.014571204,1.831856729,2.034782541,-0.003386753,2.243277262,2.029005141,0.014953004,-0.411420533,0.005777400,-0.018339758,0.411869616,0.174101433
50.984571204,0.004656463,0.026571204,1.831856729,2.034782541,-0.003386753,2.241978854,2.029840384,0.002675137,-0.410122125,0.004942157,-0.006061890,0.410196696,0.173570717
51.004571204,0.015343537,0.008571204,1.811602034,2.034224893,-0.003338363,2.239503835,2.026597241,0.003029534,-0.427901801,0.007627651,-0.006367898,0.428017152,0.173755117
51.024571204,0.015343537,0.028571204,1.811602034,2.034224893,-0.003338363,2.234330927,2.021453580,0.003197109,-0.422728893,0.012771313,-0.006535473,0.422972264,0.173934006
51.044571204,0.004656463,0.008571204,1.789828403,2.033659732,-0.003276444,2.231702613,2.017378779,0.010817811,-0.441874210,0.016280953,-0.014094254,0.442398616,0.174299827
51.064574978,0.004657033,0.003425022,1.788699342,2.033631344,-0.003273060,2.225950215,2.012501552,0.011111248,-0.437250873,0.021129792,-0.014384308,0.437997377,0.174493191
51.080574978,0.004657033,0.010574978,1.770106319,2.033176147,-0.003216075,2.212027203,2.011437698,0.003184332,-0.441920884,0.021738449,-0.006400407,0.442501518,0.175331961
51.084574978,0.000657033,0.014574978,1.770106319,2.033176147,-0.003216075,2.220419879,2.007977508,0.011458745,-0.450313560,0.025198639,-0.014674820,0.451256716,0.174700271
51.108574978,0.000657033,0.001425022,1.746729482,2.032634651,-0.003143649,2.212498005,2.002130370,0.011810075,-0.465768523,0.030504281,-0.014953725,0.467005827,0.174924187
51.124574978,0.003342967,0.014574978,1.746729482,2.032634651,-0.003143649,2.201544019,2.007381368,0.016622287,-0.454814537,0.025253284,-0.019765936,0.455943729,0.175135470
51.144574978,0.000657033,0.000574978,1.745460099,2.032606158,-0.003139824,2.192574871,2.014800641,0.007529692,-0.447114771,0.017805516,-0.010669516,0.447596351,0.175533453
51.164572754,0.019340743,0.018572754,1.721949424,2.032093688,-0.003070989,2.188469472,2.012997877,0.007913683,-0.466520048,0.019095810,-0.010984672,0.467039900,0.175755628
51.180572754,0.008663594,0.000572754,1.720606796,2.032065247,-0.003067018,2.166055725,2.004698233,-0.011577468,-0.445448929,0.027367014,0.008510450,0.446369947,0.176669327
51.184572754,0.015340743,0.002572754,1.697206084,2.031582343,-0.002995186,2.179000666,2.010451745,0.008098682,-0.481794582,0.021130598,-0.011093868,0.482385318,0.175994578
51.204572754,0.015336406,0.022572754,1.697206084,2.031582343,-0.002995186,2.169953818,2.008023520,0.008316114,-0.472747734,0.023558823,-0.011311300,0.473469517,0.176222939
51.224572754,0.015336406,0.004572754,1.669801619,2.031043770,-0.002900987,2.160494135,2.005590150,0.008522516,-0.490692516,0.025453619,-0.011423503,0.491485024,0.176471313
51.244572754,0.015336406,0.024572754,1.669801619,2.031043770,-0.002900987,2.151508915,2.001731729,-0.011830441,-0.481707296,0.029312040,0.008929454,0.482680899,0.176906604
51.264570530,0.019334182,0.008570530,1.642685881,2.030534162,-0.002792496,2.142259065,1.999215755,-0.014567371,-0.499573184,0.031318407,0.011774876,0.500692377,0.177164144
51.284570530,0.019335850,0.028570530,1.642685881,2.030534162,-0.002792496,2.131731200,1.996801972,-0.014673930,-0.489045319,0.033732190,0.011881434,0.490351255,0.177409097
51.304570530,0.015335850,0.010570530,1.612928584,2.029996725,-0.002652803,2.119760599,1.994313329,-0.014803587,-0.506832015,0.035683397,0.012150784,0.508231874,0.177674378
51.348570530,0.023335850,0.016570530,1.582096712,2.029460535,-0.002489216,2.096930708,1.989237388,-0.013505830,-0.514833996,0.040223147,0.011016614,0.516520388,0.178174502
51.368574309,0.023339629,0.002574309,1.553676059,2.028982337,-0.002328046,2.085159901,1.986970340,-0.011233567,-0.531483842,0.042011997,0.008905521,0.533216082,0.178468238
51.388574309,0.019338304,0.022574309,1.553676059,2.028982337,-0.002328046,2.071785874,1.984516130,-0.011282770,-0.518109814,0.044466207,0.008954724,0.520091540,0.178745216
51.408574309,0.023338304,0.004574309,1.521060499,2.028449273,-0.002140052,2.060593341,1.982188677,-0.011284453,-0.539532842,0.046260595,0.009144401,0.541589651,0.179047953
51.428574309,0.003338304,0.024574309,1.521060499,2.028449273,-0.002140052,2.041419818,1.979634824,-0.011392582,-0.520359319,0.048814449,0.009252530,0.522725818,0.179326741
51.448574309,0.000661696,0.006574309,1.487624487,2.027916197,-0.001947626,2.026794551,1.978066095,0.002507973,-0.539170064,0.049850102,-0.004455598,0.541487989,0.179883380
51.468578089,0.000662235,0.026578089,1.487624487,2.027916197,-0.001947626,2.013471929,1.975704154,0.002701997,-0.525847442,0.052212043,-0.004649622,0.528453639,0.180167101
51.488578089,0.019337765,0.008578089,1.453439933,2.027380927,-0.001754075,2.006773831,1.973453269,0.002926252,-0.553333898,0.053927658,-0.004680327,0.555975270,0.180484338
51.492578089,0.003337765,0.012578089,1.453439933,2.027380927,-0.001754075,1.975114335,2.006342325,0.007715739,-0.521674402,0.021038602,-0.009469814,0.522184337,0.181374363
51.508578089,0.000662235,0.028578089,1.453439933,2.027380927,-0.001754075,1.986166014,1.970993870,0.003092298,-0.532726081,0.056387058,-0.004846373,0.535723870,0.180775480
51.528578089,0.019337765,0.010578089,1.418568271,2.026840802,-0.001565060,1.979245212,1.968700801,0.003309036,-0.560676940,0.058140001,-0.004874095,0.563704398,0.181101013
51.568581870,0.000658454,0.012581870,1.383060938,2.026293625,-0.001390211,1.910721881,2.027896986,0.028002487,-0.527660943,-0.001603360,-0.029392698,0.528481383,0.181654595
51.596581870,0.007343233,0.002581870,1.346961276,2.025737906,-0.001242016,1.867764299,2.036534347,0.031880446,-0.520803023,-0.010796441,-0.033122462,0.521966904,0.182496065
51.608581870,0.019343233,0.014581870,1.346961276,2.025737906,-0.001242016,1.886237153,2.030519977,0.028829513,-0.539275877,-0.004782071,-0.030071529,0.540134832,0.181948289
51.628581870,0.023343233,0.000581870,1.345045608,2.025708405,-0.001235009,1.871255162,2.032237837,0.029318072,-0.526209554,-0.006529433,-0.030553081,0.527136243,0.182225565
51.648581870,0.019343233,0.018581870,1.312248751,2.025202853,-0.001128983,1.841719503,2.040354456,0.032766345,-0.529470751,-0.015151603,-0.033895328,0.530770893,0.182776393
51.668579653,0.019341016,0.000579653,1.310306241,2.025172875,-0.001123532,1.816548652,2.036798015,0.036815473,-0.506242412,-0.011625140,-0.037939006,0.507795128,0.183029204
51.688579653,0.019341016,0.020579653,1.310306241,2.025172875,-0.001123532,1.798302913,2.038768216,0.037431653,-0.487996673,-0.013595341,-0.038555185,0.489706124,0.183261185
51.700579653,0.008663291,0.003420347,1.273128546,2.024598295,-0.001042293,1.758038217,2.043021697,0.027188982,-0.484909671,-0.018423402,-0.028231275,0.486080051,0.184016264
51.704579653,0.015336709,0.000579653,1.273128546,2.024598295,-0.001042293,1.781701634,2.040558143,0.037981927,-0.508573089,-0.015959847,-0.039024219,0.510317737,0.183515803
51.724579653,0.015336709,0.018579653,1.237452122,2.024046033,-0.001010116,1.763115997,2.042529227,0.038556663,-0.525663875,-0.018483193,-0.039566778,0.527474803,0.183789794
51.748579653,0.023336709,0.004579653,1.199339281,2.023456201,-0.001016770,1.738969160,2.045025831,0.027516233,-0.539629879,-0.021569630,-0.028533004,0.540814005,0.184304978
51.768577437,0.019334493,0.024577437,1.199339281,2.023456201,-0.001016770,1.713542527,2.043432979,0.017803135,-0.514203246,-0.019976778,-0.018819905,0.514935179,0.184562584
51.788577437,0.019334493,0.006577437,1.160786441,2.022860708,-0.001042229,1.693945758,2.045206618,0.018087605,-0.533159317,-0.022345910,-0.019129834,0.533970175,0.184841811
51.804577437,0.015324192,0.022577437,1.160786441,2.022860708,-0.001042229,1.676168436,2.046815479,0.018365515,-0.515381995,-0.023954771,-0.019407744,0.516303295,0.185099804
51.828577437,0.019324192,0.008577437,1.121821313,2.022261624,-0.001077419,1.654326322,2.048749122,0.018665540,-0.532505008,-0.026487497,-0.019742959,0.533528777,0.185377251
51.848577437,0.019324192,0.028577437,1.121821313,2.022261624,-0.001077419,1.637059010,2.053698014,0.013834952,-0.515237696,-0.031436389,-0.014912371,0.516411182,0.185871352
51.864575222,0.004678023,0.006575222,1.082471793,2.021661717,-0.001126366,1.602900869,2.050826397,0.000804060,-0.520429076,-0.029164680,-0.001930426,0.521249200,0.186132729
51.884575222,0.015321977,0.026575222,1.082471793,2.021661717,-0.001126366,1.592977088,2.051854285,0.000807623,-0.510505296,-0.030192568,-0.001933989,0.511401006,0.186382346
51.908575222,0.019323683,0.012575222,1.042765323,2.021064205,-0.001184648,1.570442519,2.053686153,0.000850609,-0.527677197,-0.032621948,-0.002035257,0.528688526,0.186651157
51.924575222,0.015323683,0.028575222,1.042765323,2.021064205,-0.001184648,1.551774037,2.055121885,0.000888530,-0.509008714,-0.034057680,-0.002073178,0.510151050,0.186898267
51.948575222,0.019323683,0.016575222,1.004842858,2.020503450,-0.001251585,1.517591104,2.053617582,-0.002468562,-0.512748246,-0.033114132,0.001216977,0.513817857,0.187383003
51.968567010,0.019315471,0.002567010,1.002727759,2.020472496,-0.001255659,1.502048671,2.057371492,-0.003047429,-0.499320912,-0.036898996,0.001791770,0.500685650,0.187618120
51.988567010,0.019315471,0.020567010,0.966643533,2.019950036,-0.001329348,1.480718752,2.058954917,-0.003084522,-0.514075219,-0.039004881,0.001755174,0.515555809,0.187869194
52.008567010,0.023311182,0.002567010,0.926042472,2.019375216,-0.001426041,1.461395202,2.060349856,-0.003133987,-0.535352730,-0.040974641,0.001707946,0.536921208,0.188144152
52.012567010,0.007311182,0.006567010,0.926042472,2.019375216,-0.001426041,1.431697569,2.060706439,-0.004858541,-0.505655097,-0.041331223,0.003432500,0.507353062,0.188622743
52.028567010,0.003311182,0.022567010,0.926042472,2.019375216,-0.001426041,1.429106773,2.063077485,-0.003144708,-0.503064301,-0.043702269,0.001718667,0.504961913,0.188382385
52.048567010,0.003311182,0.004567010,0.885174305,2.018810380,-0.001541810,1.405772394,2.060383242,-0.010605594,-0.520598090,-0.041572861,0.009063784,0.522334018,0.188879267
52.068564798,0.023308970,0.024564798,0.885174305,2.018810380,-0.001541810,1.394427674,2.060691499,-0.010732584,-0.509253369,-0.041881118,0.009190774,0.511055273,0.189122663
52.088564798,0.023308970,0.006564798,0.844057394,2.018255283,-0.001673594,1.372476580,2.061828256,-0.010923732,-0.528419186,-0.043572973,0.009250138,0.530293320,0.189387120
52.108564798,0.023301688,0.026564798,0.844057394,2.018255283,-0.001673594,1.350409947,2.062977478,-0.011126968,-0.506352552,-0.044722195,0.009453374,0.508411594,0.189626562
52.116564798,0.008698312,0.000564798,0.841886772,2.018226315,-0.001680933,1.331568422,2.066763697,-0.011166270,-0.489681651,-0.048537382,0.009485337,0.492172701,0.190069953
52.128564798,0.023301688,0.010564798,0.837543603,2.018168450,-0.001695704,1.328242177,2.064142212,-0.011330778,-0.490698574,-0.045973762,0.009635074,0.492941692,0.189848884
52.168565588,0.023302478,0.012565588,0.796158514,2.017623150,-0.001839878,1.296096604,2.067329455,-0.007559079,-0.499938090,-0.049706305,0.005719201,0.502435588,0.190301506
52.208565588,0.023304202,0.014565588,0.758945098,2.017141094,-0.001973055,1.251985438,2.069721831,-0.007867176,-0.493040340,-0.052580738,0.005894121,0.495871205,0.190525590
52.220565588,0.004695798,0.026565588,0.758945098,2.017141094,-0.001973055,1.225871511,2.071470268,-0.008045908,-0.466926413,-0.054329175,0.006072853,0.470115745,0.190722695
52.248565588,0.023304202,0.014565588,0.677386304,2.016100973,-0.002249408,1.214927654,2.071736190,-0.008203559,-0.537541350,-0.055635217,0.005954151,0.540445586,0.190995116
