timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.822000000,0.014000000,0.022000000,-0.035325387,2.101206211,0.006512943,0.032705181,2.160401413,0.000415010,-0.068030568,-0.059195202,0.006097934,0.090384816,0.099271467
43.840000000,0.012000000,0.002000000,-0.035137201,2.101649702,0.006645969,0.033292926,2.160795898,0.000404434,-0.068430128,-0.059146197,0.006241535,0.090663729,0.099267385
43.862000000,0.016000000,0.024000000,-0.035137201,2.101649702,0.006645969,0.034524333,2.163182308,0.001099399,-0.069661534,-0.061532606,0.005546570,0.093111521,0.099259596
43.882000000,0.016000000,0.006000000,-0.034950491,2.102118425,0.006769924,0.035020951,2.162844655,0.001124064,-0.069971442,-0.060726230,0.005645860,0.092820005,0.099256511
43.902000000,0.016000000,0.026000000,-0.034950491,2.102118425,0.006769924,0.035529930,2.162504514,0.001142824,-0.070480421,-0.060386089,0.005627100,0.092981900,0.099253504
43.920000000,0.014000000,0.006000000,-0.034765221,2.102607970,0.006890302,0.036202728,2.163095123,0.001107538,-0.070967949,-0.060487153,0.005782764,0.093426901,0.099250707
43.940000000,0.012000000,0.026000000,-0.034765221,2.102607970,0.006890302,0.036917870,2.163703707,0.001067044,-0.071683091,-0.061095737,0.005823258,0.094366652,0.099248352
43.962000000,0.016000000,0.010000000,-0.034581003,2.103114115,0.007010723,0.034268825,2.174128257,-0.002596865,-0.068849828,-0.071014142,0.009607588,0.099376118,0.099248124
43.982000000,0.014000000,0.030000000,-0.034581003,2.103114115,0.007010723,0.034530489,2.175213300,-0.002655417,-0.069111492,-0.072099186,0.009666139,0.100340047,0.099248666
44.002000000,0.014000000,0.012000000,-0.034397661,2.103634303,0.007124514,0.034607758,2.175341595,-0.002662663,-0.069005419,-0.071707292,0.009787177,0.099997362,0.099249037
44.042000000,0.014000000,0.016000000,-0.034224608,2.104138889,0.007223033,0.034816989,2.175607121,-0.002695255,-0.069041597,-0.071468232,0.009918288,0.099864021,0.099249341
44.060000000,0.012000000,0.000000000,-0.034215005,2.104167250,0.007228171,0.035530067,2.174966521,0.002878855,-0.069745071,-0.070799271,0.004349316,0.099477778,0.099250918
44.080000000,0.014000000,0.018000000,-0.034051923,2.104654610,0.007310930,0.035656061,2.174022174,0.002978472,-0.069707984,-0.069367564,0.004332458,0.098436945,0.099250519
44.102000000,0.016000000,0.002000000,-0.033870398,2.105210131,0.007395675,0.035814538,2.173044177,0.003083506,-0.069684936,-0.067834046,0.004312169,0.097344969,0.099249591
44.122000000,0.012000000,0.022000000,-0.033870398,2.105210131,0.007395675,0.036515552,2.175387404,0.003076758,-0.070385950,-0.070177273,0.004318917,0.099487108,0.099249707
44.140000000,0.012000000,0.002000000,-0.033690783,2.105773217,0.007472937,0.036862589,2.168566809,0.014411245,-0.070553372,-0.062793592,-0.006938308,0.094704560,0.099247532
44.162000000,0.016000000,0.024000000,-0.033690783,2.105773217,0.007472937,0.036383003,2.164669271,0.017811631,-0.070073786,-0.058896054,-0.010338694,0.092119320,0.099244157
44.180000000,0.014000000,0.004000000,-0.033514619,2.106338688,0.007541329,0.036325559,2.165581302,0.018011857,-0.069840178,-0.059242615,-0.010470528,0.092179010,0.099240812
44.202000000,0.016000000,0.026000000,-0.033514619,2.106338688,0.007541329,0.036136749,2.164100929,0.018306464,-0.069651368,-0.057762241,-0.010765136,0.091124518,0.099236992
44.222000000,0.014000000,0.008000000,-0.033343612,2.106902167,0.007597439,0.036054595,2.165042823,0.018491991,-0.069398207,-0.058140656,-0.010894552,0.091187380,0.099233204
44.242000000,0.016000000,0.028000000,-0.033343612,2.106902167,0.007597439,0.035863826,2.163566399,0.018748049,-0.069207438,-0.056664232,-0.011150610,0.090137898,0.099228950
44.262000000,0.016000000,0.010000000,-0.033299695,2.107049612,0.007610025,0.035666066,2.160368622,0.035543844,-0.068965761,-0.053319010,-0.027933819,0.091539561,0.099221360
44.282000000,0.016000000,0.030000000,-0.033299695,2.107049612,0.007610025,0.035531113,2.160127168,0.036033829,-0.068830808,-0.053077556,-0.028423804,0.091448454,0.099217704
44.302000000,0.016000000,0.012000000,-0.033022805,2.108006575,0.007667722,0.035395937,2.159907630,0.036519994,-0.068418742,-0.051901055,-0.028852272,0.090594135,0.099213669
44.342000000,0.014000000,0.016000000,-0.032880763,2.108511791,0.007681541,0.035176499,2.160845372,0.037461428,-0.068057262,-0.052333581,-0.029779886,0.090870436,0.099209760
44.362000000,0.014000000,0.000000000,-0.032743223,2.109001599,0.007684654,0.035141931,2.162730543,0.026452136,-0.067885154,-0.053728944,-0.018767482,0.088585619,0.099200016
44.382000000,0.014000000,0.020000000,-0.032743223,2.109001599,0.007684654,0.035007375,2.162558248,0.026769144,-0.067750598,-0.053556648,-0.019084490,0.088445892,0.099195049
44.402000000,0.014000000,0.002000000,-0.032600586,2.109498180,0.007685052,0.034885145,2.162384872,0.027089702,-0.067485732,-0.052886692,-0.019404650,0.087908285,0.099189854
44.422000000,0.014000000,0.022000000,-0.032600586,2.109498180,0.007685052,0.034782708,2.162220464,0.027423165,-0.067383294,-0.052722284,-0.019738113,0.087805129,0.099184619
44.442000000,0.014000000,0.004000000,-0.032458234,2.109970554,0.007688382,0.034690177,2.162069451,0.027761420,-0.067148411,-0.052098897,-0.020073038,0.087327722,0.099179183
44.460000000,0.012000000,0.022000000,-0.032458234,2.109970554,0.007688382,0.034719614,2.164622732,0.020957735,-0.067177848,-0.054652178,-0.013269353,0.087611641,0.099168193
44.482000000,0.016000000,0.008000000,-0.032322062,2.110394134,0.007698238,0.034534147,2.161634592,0.021220753,-0.066856208,-0.051240458,-0.013522515,0.085312341,0.099161918
44.502000000,0.016000000,0.028000000,-0.032322062,2.110394134,0.007698238,0.034431750,2.161493351,0.021442841,-0.066753811,-0.051099217,-0.013744603,0.085182835,0.099155595
44.522000000,0.016000000,0.010000000,-0.032176405,2.110816342,0.007712975,0.034342596,2.161350803,0.021673697,-0.066519001,-0.050534461,-0.013960722,0.084695992,0.099149075
44.542000000,0.014000000,0.030000000,-0.032176405,2.110816342,0.007712975,0.034308369,2.162660852,0.021907966,-0.066484774,-0.051844510,-0.014194991,0.085496059,0.099142894
44.562000000,0.014000000,0.012000000,-0.032029307,2.111214935,0.007726871,0.043618339,2.160331477,0.003069056,-0.075647646,-0.049116542,0.004657815,0.090314430,0.099136126
44.602000000,0.014000000,0.014000000,-0.031881605,2.111592816,0.007736067,0.044943914,2.159057052,0.002962066,-0.076825519,-0.047464236,0.004774001,0.090431218,0.099132086
44.620000000,0.012000000,0.000000000,-0.031873830,2.111612197,0.007736315,0.045443554,2.160055445,0.002912212,-0.077317384,-0.048443248,0.004824103,0.091367380,0.099128466
44.642000000,0.014000000,0.018000000,-0.031741943,2.111935003,0.007734405,0.052832144,2.146699776,0.000190514,-0.084574087,-0.034764773,0.007543891,0.091751163,0.099121071
44.662000000,0.014000000,0.000000000,-0.031595910,2.112283759,0.007715617,0.055192388,2.163982102,-0.005894978,-0.086788298,-0.051698343,0.013610594,0.101932211,0.099122452
44.680000000,0.014000000,0.018000000,-0.031595910,2.112283759,0.007715617,0.056332092,2.163520703,-0.006066777,-0.087928002,-0.051236943,0.013782394,0.102696214,0.099124214
44.700000000,0.014000000,0.006000000,-0.031482190,2.112552951,0.007689957,0.057596347,2.162987418,-0.006254905,-0.089078536,-0.050434467,0.013944862,0.103310601,0.099126283
44.720000000,0.014000000,0.026000000,-0.031482190,2.112552951,0.007689957,0.058851268,2.162443860,-0.006457403,-0.090333458,-0.049890909,0.014147360,0.104160377,0.099128781
44.738000000,0.014000000,0.002000000,-0.031318707,2.112943059,0.007633413,0.059978887,2.161943579,-0.006655466,-0.091297595,-0.049000519,0.014288879,0.104596720,0.099131498
44.760000000,0.014000000,0.024000000,-0.031318707,2.112943059,0.007633413,0.057853477,2.164522198,-0.010091835,-0.089172184,-0.051579139,0.017725248,0.104528802,0.099131468
44.780000000,0.014000000,0.010000000,-0.031202451,2.113226689,0.007579644,0.058917125,2.164087944,-0.010372806,-0.090119576,-0.050861255,0.017952450,0.105027119,0.099134399
44.800000000,0.014000000,0.030000000,-0.031202451,2.113226689,0.007579644,0.059992277,2.163648735,-0.010650253,-0.091194729,-0.050422046,0.018229898,0.105788423,0.099137718
44.820000000,0.016000000,0.002000000,-0.031023737,2.113675129,0.007484314,0.061143316,2.161416184,-0.010898633,-0.092167053,-0.047741055,0.018382947,0.105413029,0.099140841
44.838000000,0.012000000,0.020000000,-0.031023737,2.113675129,0.007484314,0.061961167,2.164601045,-0.011207077,-0.092984903,-0.050925916,0.018691391,0.107652261,0.099145121
44.858000000,0.012000000,0.002000000,-0.031016619,2.113693261,0.007480436,0.065189830,2.156413581,-0.002719012,-0.096206449,-0.042720320,0.010199448,0.105757909,0.099152903
44.878000000,0.014000000,0.016000000,-0.030874098,2.114059660,0.007403263,0.066483040,2.154004284,-0.002847040,-0.097357138,-0.039944625,0.010250302,0.105731046,0.099156175
44.920000000,0.014000000,0.000000000,-0.030657805,2.114624368,0.007268214,0.069073086,2.152622442,-0.003177732,-0.099730891,-0.037998073,0.010445946,0.107234426,0.099160221
44.942000000,0.014000000,0.022000000,-0.030657805,2.114624368,0.007268214,0.070435542,2.151872449,-0.003334676,-0.101093347,-0.037248081,0.010602889,0.108257589,0.099164797
44.962000000,0.014000000,0.014000000,-0.030554988,2.114893545,0.007193437,0.061771777,2.135885105,-0.005579242,-0.092326765,-0.020991560,0.012772678,0.095540664,0.099163064
44.982000000,0.014000000,0.016000000,-0.030488158,2.115067789,0.007141577,0.062418504,2.134697544,-0.005742770,-0.092906662,-0.019629755,0.012884347,0.095827874,0.099161489
45.002000000,0.016000000,0.002000000,-0.030360633,2.115398183,0.007036393,0.063127199,2.131717387,-0.005909107,-0.093487832,-0.016319203,0.012945500,0.095780359,0.099159894
45.020000000,0.012000000,0.020000000,-0.030360633,2.115398183,0.007036393,0.063555816,2.134226108,-0.006141299,-0.093916449,-0.018827924,0.013177692,0.096687340,0.099158722
45.040000000,0.014000000,0.004000000,-0.030231946,2.115728598,0.006922742,0.064273302,2.131236870,-0.006351578,-0.094505249,-0.015508272,0.013274320,0.096684829,0.099157550
45.060000000,0.016000000,0.024000000,-0.030231946,2.115728598,0.006922742,0.066746943,2.137366305,-0.020967649,-0.096978889,-0.021637707,0.027890391,0.103203533,0.099161948
45.080000000,0.014000000,0.006000000,-0.030224351,2.115748004,0.006915693,0.067401955,2.138213245,-0.021396070,-0.097626306,-0.022465241,0.028311763,0.104101578,0.099164373
45.100000000,0.014000000,0.026000000,-0.030224351,2.115748004,0.006915693,0.068123313,2.137225047,-0.021814958,-0.098347664,-0.021477043,0.028730651,0.104685131,0.099167089
45.118000000,0.014000000,0.006000000,-0.030072229,2.116134634,0.006766753,0.068776575,2.136334818,-0.022198233,-0.098848804,-0.020200184,0.028964986,0.104967156,0.099169945
45.138000000,0.012000000,0.016000000,-0.029905678,2.116554413,0.006589964,0.069436098,2.137203866,-0.022651238,-0.099341776,-0.020649453,0.029241202,0.105594680,0.099173117
45.160000000,0.014000000,0.000000000,-0.029755977,2.116928729,0.006413810,0.074070348,2.157476863,-0.027188068,-0.103826325,-0.040548134,0.033601878,0.116417967,0.099187596
45.180000000,0.014000000,0.018000000,-0.029748531,2.116947218,0.006404793,0.075064645,2.157230711,-0.027715064,-0.104813176,-0.040283493,0.034119857,0.117357260,0.099197067
45.220000000,0.014000000,0.014000000,-0.029592736,2.117329613,0.006215718,0.077037763,2.156723822,-0.028734609,-0.106630499,-0.039394209,0.034950327,0.118926416,0.099207420
45.240000000,0.014000000,0.002000000,-0.029474573,2.117612938,0.006073425,0.078022863,2.156470771,-0.029241509,-0.107497437,-0.038857833,0.035314935,0.119636009,0.099218170
45.260000000,0.014000000,0.022000000,-0.029474573,2.117612938,0.006073425,0.078994268,2.169922169,-0.028250189,-0.108468841,-0.052309231,0.034323614,0.125219230,0.099242938
45.280000000,0.016000000,0.000000000,-0.029319919,2.117973679,0.005891339,0.080050583,2.168248731,-0.028714698,-0.109370502,-0.050275052,0.034606037,0.125248015,0.099256949
45.298000000,0.012000000,0.018000000,-0.029319919,2.117973679,0.005891339,0.080891702,2.172348683,-0.029205152,-0.110211620,-0.054375003,0.035096491,0.127808474,0.099272499
45.322000000,0.016000000,0.010000000,-0.029194457,2.118256029,0.005750706,0.082187684,2.168760872,-0.029789456,-0.111382141,-0.050504844,0.035540162,0.127357072,0.099287756
45.342000000,0.014000000,0.030000000,-0.029194457,2.118256029,0.005750706,0.083141937,2.170922950,-0.030321418,-0.112336394,-0.052666922,0.036072124,0.129207075,0.099304133
45.362000000,0.014000000,0.014000000,-0.029187054,2.118272355,0.005742835,0.079015434,2.166782278,-0.024457124,-0.108202488,-0.048509923,0.030199959,0.122364327,0.099333671
45.402000000,0.014000000,0.014000000,-0.028911631,2.118854724,0.005483813,0.080259235,2.167034427,-0.025273302,-0.109170866,-0.048179703,0.030757115,0.123229712,0.099346388
45.418000000,0.010000000,0.030000000,-0.028911631,2.118854724,0.005483813,0.080652341,2.170960555,-0.025646678,-0.109563972,-0.052105831,0.031130491,0.125253300,0.099360292
45.440000000,0.014000000,0.006000000,-0.028740312,2.119196842,0.005347431,0.079063074,2.166363352,-0.030135429,-0.107803386,-0.047166510,0.035482860,0.122903552,0.099386092
45.460000000,0.014000000,0.026000000,-0.028740312,2.119196842,0.005347431,0.081502450,2.182773706,-0.028597929,-0.110242763,-0.063576864,0.033945360,0.131710940,0.099403910
45.478000000,0.010000000,0.004000000,-0.028592126,2.119482551,0.005246165,0.081970169,2.187334336,-0.029048912,-0.110562295,-0.067851785,0.034295077,0.134179127,0.099423272
45.502000000,0.018000000,0.028000000,-0.028592126,2.119482551,0.005246165,0.082859547,2.180229625,-0.029573329,-0.111451673,-0.060747075,0.034819494,0.131620969,0.099440992
45.516000000,0.010000000,0.010000000,-0.028474300,2.119703548,0.005177527,0.083128577,2.188616138,-0.029917310,-0.111602878,-0.068912590,0.035094836,0.135778477,0.099461339
45.562000000,0.016000000,0.010000000,-0.028306287,2.120009464,0.005081155,0.083158899,2.196768978,-0.028362512,-0.111465185,-0.076759514,0.033443667,0.139409431,0.099484039
45.582000000,0.014000000,0.030000000,-0.028306287,2.120009464,0.005081155,0.083683060,2.199984693,-0.028793616,-0.111989346,-0.079975228,0.033874772,0.141722091,0.099508258
45.602000000,0.016000000,0.012000000,-0.028168502,2.120250240,0.004995536,0.084199234,2.199119916,-0.029217670,-0.112367736,-0.078869676,0.034213206,0.141483135,0.099532287
45.618000000,0.012000000,0.028000000,-0.028168502,2.120250240,0.004995536,0.084610942,2.204138132,-0.029557023,-0.112779444,-0.083887892,0.034552560,0.144742049,0.099558502
45.636000000,0.010000000,0.002000000,-0.028009547,2.120513216,0.004888847,0.085083805,2.207229475,-0.029915986,-0.113093352,-0.086716259,0.034804833,0.146701031,0.099586039
45.662000000,0.014000000,0.028000000,-0.028009547,2.120513216,0.004888847,0.081801243,2.210388971,-0.019205370,-0.109810790,-0.089875755,0.024094217,0.143932596,0.099637165
45.682000000,0.014000000,0.008000000,-0.027864644,2.120736665,0.004778942,0.081959776,2.211770757,-0.019389300,-0.109824420,-0.091034092,0.024168241,0.144681419,0.099663212
45.702000000,0.014000000,0.028000000,-0.027864644,2.120736665,0.004778942,0.082112853,2.213135248,-0.019587557,-0.109977498,-0.092398582,0.024366498,0.145692396,0.099689922
45.720000000,0.012000000,0.002000000,-0.027703855,2.120964715,0.004636097,0.082246745,2.216427347,-0.019771182,-0.109950600,-0.095462631,0.024407279,0.147641335,0.099717950
45.736000000,0.010000000,0.018000000,-0.027703855,2.120964715,0.004636097,0.082357212,2.219596568,-0.019930223,-0.110061068,-0.098631853,0.024566320,0.149817172,0.099747472
45.762000000,0.016000000,0.002000000,-0.027548446,2.121164947,0.004475702,0.079299510,2.207185538,-0.000796366,-0.106847955,-0.086020591,0.005272068,0.137272803,0.099797432
45.782000000,0.016000000,0.022000000,-0.027548446,2.121164947,0.004475702,0.079212376,2.208434745,-0.000747598,-0.106760822,-0.087269798,0.005223300,0.137989759,0.099818831
45.802000000,0.016000000,0.006000000,-0.027413425,2.121323746,0.004322350,0.079142150,2.209680815,-0.000705629,-0.106555576,-0.088357069,0.005027979,0.138514775,0.099840548
45.824000000,0.018000000,0.028000000,-0.027413425,2.121323746,0.004322350,0.079082322,2.209017523,-0.000671559,-0.106495747,-0.087693777,0.004993909,0.138045216,0.099861934
45.842000000,0.016000000,0.006000000,-0.027261450,2.121486613,0.004138986,0.078988338,2.212181207,-0.000639366,-0.106249788,-0.090694594,0.004778351,0.139776104,0.099884426
45.862000000,0.016000000,0.026000000,-0.027261450,2.121486613,0.004138986,0.082777605,2.198368253,0.000309648,-0.110039055,-0.076881639,0.003829337,0.134290893,0.099922587
45.882000000,0.014000000,0.008000000,-0.027115850,2.121627265,0.003959127,0.083001711,2.201242077,0.000355728,-0.110117561,-0.079614811,0.003603398,0.135931526,0.099942518
45.902000000,0.014000000,0.028000000,-0.027115850,2.121627265,0.003959127,0.083225231,2.202117552,0.000397597,-0.110341081,-0.080490287,0.003561530,0.136625492,0.099962870
45.920000000,0.012000000,0.008000000,-0.026978122,2.121746910,0.003791248,0.083430949,2.204959081,0.000443930,-0.110409071,-0.083212170,0.003347318,0.138295455,0.099984274
45.940000000,0.014000000,0.028000000,-0.026978122,2.121746910,0.003791248,0.083649891,2.203793427,0.000476101,-0.110628013,-0.082046517,0.003315147,0.137772197,0.100005316
45.960000000,0.012000000,0.010000000,-0.026826146,2.121862839,0.003608643,0.084186690,2.188935684,0.000952812,-0.111012836,-0.067072844,0.002655831,0.129729217,0.100040498
46.002000000,0.014000000,0.014000000,-0.026683304,2.121953712,0.003443704,0.084709024,2.187575360,0.001039794,-0.111392328,-0.065621648,0.002403910,0.129306729,0.100056187
46.042000000,0.014000000,0.016000000,-0.026542680,2.122023498,0.003284072,0.085195907,2.188202160,0.001134795,-0.111738587,-0.066178663,0.002149277,0.129883588,0.100072209
46.062000000,0.014000000,0.000000000,-0.026535363,2.122026566,0.003275798,0.087081412,2.177193786,-0.001592305,-0.113616775,-0.055167220,0.004868103,0.126395776,0.100102642
46.082000000,0.014000000,0.018000000,-0.026405675,2.122071721,0.003123774,0.087453897,2.177210328,-0.001593604,-0.113859572,-0.055138607,0.004717378,0.126595899,0.100116646
46.102000000,0.014000000,0.002000000,-0.026280791,2.122098559,0.002963729,0.087822766,2.177224441,-0.001591636,-0.114103557,-0.055125882,0.004555365,0.126803927,0.100130758
46.120000000,0.012000000,0.020000000,-0.026280791,2.122098559,0.002963729,0.088171235,2.179215191,-0.001594454,-0.114452026,-0.057116632,0.004558183,0.127993566,0.100145561
46.142000000,0.014000000,0.004000000,-0.026155395,2.122108684,0.002787988,0.088586419,2.177254532,-0.001594545,-0.114741814,-0.055145848,0.004382533,0.127381141,0.100159984
46.162000000,0.014000000,0.024000000,-0.026155395,2.122108684,0.002787988,0.092275543,2.200385484,0.000467365,-0.118430938,-0.078276801,0.002320623,0.141980738,0.100200445
46.182000000,0.014000000,0.006000000,-0.026037421,2.122103085,0.002599759,0.092945878,2.201172669,0.000476216,-0.118983299,-0.079069584,0.002123543,0.142875940,0.100224540
46.202000000,0.014000000,0.026000000,-0.026037421,2.122103085,0.002599759,0.093619191,2.201972116,0.000472573,-0.119656612,-0.079869031,0.002127186,0.143879435,0.100249275
46.222000000,0.014000000,0.010000000,-0.025932712,2.122083791,0.002414656,0.094291312,2.202777492,0.000466640,-0.120224025,-0.080693702,0.001948015,0.144807059,0.100274603
46.242000000,0.016000000,0.030000000,-0.025932712,2.122083791,0.002414656,0.102991490,2.193683361,-0.000642361,-0.128924203,-0.071599571,0.003057016,0.147503539,0.100326885
46.262000000,0.014000000,0.012000000,-0.025829520,2.122045457,0.002219347,0.095993905,2.205110193,-0.003461175,-0.121823426,-0.083064737,0.005680522,0.147556653,0.100353981
46.302000000,0.014000000,0.014000000,-0.025733578,2.121982977,0.002029539,0.097276341,2.206464229,-0.003525355,-0.123009919,-0.084481252,0.005554893,0.149329766,0.100382262
46.342000000,0.014000000,0.016000000,-0.025644520,2.121888973,0.001843470,0.098547287,2.207786544,-0.003564004,-0.124191806,-0.085897572,0.005407474,0.151100094,0.100411739
46.362000000,0.014000000,0.000000000,-0.025640018,2.121882987,0.001833680,0.099119106,2.207349965,0.003456787,-0.124759124,-0.085466978,-0.001623107,0.151235173,0.100470207
46.380000000,0.012000000,0.016000000,-0.025562072,2.121754804,0.001653985,0.099591715,2.210015930,0.003515564,-0.125153787,-0.088261126,-0.001861579,0.153156659,0.100501018
46.402000000,0.014000000,0.002000000,-0.025490033,2.121584929,0.001468638,0.100253320,2.208730178,0.003586470,-0.125743353,-0.087145249,-0.002117832,0.153003825,0.100531684
46.422000000,0.016000000,0.022000000,-0.025490033,2.121584929,0.001468638,0.100860561,2.207416015,0.003661228,-0.126350594,-0.085831086,-0.002192590,0.152762087,0.100562141
46.442000000,0.014000000,0.002000000,-0.025415917,2.121343624,0.001249906,0.101383895,2.210204806,0.003748822,-0.126799812,-0.088861182,-0.002498916,0.154857181,0.100594044
46.462000000,0.014000000,0.022000000,-0.025415917,2.121343624,0.001249906,0.101952334,2.210068298,0.009480434,-0.127368251,-0.088724674,-0.008230529,0.155442853,0.100658139
46.482000000,0.014000000,0.006000000,-0.025412327,2.121330080,0.001238306,0.102481251,2.210807733,0.009632677,-0.127893578,-0.089477653,-0.008394372,0.156312134,0.100690962
46.502000000,0.014000000,0.026000000,-0.025412327,2.121330080,0.001238306,0.102996587,2.211558490,0.009779243,-0.128408914,-0.090228410,-0.008540938,0.157171762,0.100724361
46.520000000,0.012000000,0.004000000,-0.025279900,2.120721304,0.000757364,0.103407846,2.214238600,0.009906207,-0.128687746,-0.093517295,-0.009148844,0.159341526,0.100759292
46.542000000,0.014000000,0.026000000,-0.025279900,2.120721304,0.000757364,0.104029427,2.213095488,0.010045435,-0.129309327,-0.092374184,-0.009288071,0.159185930,0.100794065
46.562000000,0.014000000,0.010000000,-0.025211128,2.120346423,0.000486902,0.104520420,2.211939895,0.023130460,-0.129731548,-0.091593471,-0.022643558,0.160413121,0.100864312
46.582000000,0.014000000,0.030000000,-0.025211128,2.120346423,0.000486902,0.105033876,2.212744510,0.023446456,-0.130245004,-0.092398086,-0.022959554,0.161332912,0.100900524
46.602000000,0.014000000,0.012000000,-0.025131469,2.119896680,0.000181329,0.105553221,2.213548591,0.023753585,-0.130684690,-0.093651911,-0.023572256,0.162495599,0.100937548
46.620000000,0.012000000,0.030000000,-0.025131469,2.119896680,0.000181329,0.105965631,2.216165669,0.024046468,-0.131097100,-0.096268989,-0.023865138,0.164388906,0.100975936
46.642000000,0.014000000,0.012000000,-0.025042497,2.119394712,-0.000144981,0.106604972,2.215148563,0.024373482,-0.131647470,-0.095753852,-0.024518463,0.164623848,0.101014451
46.682000000,0.016000000,0.016000000,-0.024943962,2.118845600,-0.000494255,0.107758466,2.215072998,0.023923678,-0.132702428,-0.096227398,-0.024417933,0.165728338,0.101091960
46.702000000,0.014000000,0.000000000,-0.024843496,2.118287446,-0.000846359,0.108201055,2.217701262,0.024226651,-0.133044551,-0.099413816,-0.025073010,0.167966113,0.101132849
46.720000000,0.012000000,0.018000000,-0.024843496,2.118287446,-0.000846359,0.108586502,2.220200936,0.024496123,-0.133429998,-0.101913490,-0.025342482,0.169800368,0.101175091
46.742000000,0.014000000,0.004000000,-0.024837761,2.118255457,-0.000866552,0.146164849,2.185419446,0.017104157,-0.171002611,-0.067163989,-0.017970709,0.184596426,0.101271299
46.762000000,0.014000000,0.024000000,-0.024837761,2.118255457,-0.000866552,0.148501078,2.185409015,0.014957424,-0.173338839,-0.067153558,-0.015823976,0.186564605,0.101326885
46.780000000,0.012000000,0.002000000,-0.024620815,2.117008498,-0.001675020,0.150536467,2.186765979,0.015082971,-0.175157283,-0.069757482,-0.016757991,0.189280242,0.101384698
46.802000000,0.016000000,0.024000000,-0.024620815,2.117008498,-0.001675020,0.153229029,2.183046742,0.015176142,-0.177849844,-0.066038244,-0.016851162,0.190461488,0.101443438
46.822000000,0.014000000,0.008000000,-0.024516482,2.116358795,-0.002111272,0.155485916,2.184359239,0.015312515,-0.180002399,-0.068000444,-0.017423788,0.193205880,0.101504466
46.842000000,0.014000000,0.028000000,-0.024516482,2.116358795,-0.002111272,0.157798944,2.184042423,0.015416641,-0.182315426,-0.067683628,-0.017527913,0.195261916,0.101567203
46.862000000,0.014000000,0.010000000,-0.024411169,2.115641959,-0.002605354,0.104890804,2.184599092,0.011566847,-0.129301973,-0.068957133,-0.014172201,0.147224107,0.101648706
46.882000000,0.014000000,0.030000000,-0.024411169,2.115641959,-0.002605354,0.104856242,2.184220945,0.011636330,-0.129267411,-0.068578986,-0.014241684,0.147023693,0.101674081
46.902000000,0.014000000,0.012000000,-0.024312500,2.114894090,-0.003131179,0.104817377,2.183877330,0.011716758,-0.129129877,-0.068983239,-0.014847938,0.147151873,0.101699511
46.942000000,0.016000000,0.016000000,-0.024225355,2.114158629,-0.003644971,0.105073723,2.181663809,0.011836158,-0.129299079,-0.067505180,-0.015481129,0.146679468,0.101724601
46.962000000,0.016000000,0.000000000,-0.024220680,2.114117039,-0.003673689,0.111124036,2.223578115,-0.001332002,-0.135344716,-0.109461076,-0.002341688,0.174084470,0.101788526
46.980000000,0.012000000,0.016000000,-0.024138931,2.113355757,-0.004189101,0.110682847,2.227631891,-0.001455101,-0.134821778,-0.114276134,-0.002734000,0.176758087,0.101835312
47.000000000,0.012000000,0.000000000,-0.024060451,2.112569277,-0.004698013,0.110872981,2.228392555,-0.001603245,-0.134933432,-0.115823278,-0.003094768,0.177852862,0.101882902
47.020000000,0.012000000,0.020000000,-0.024060451,2.112569277,-0.004698013,0.111066835,2.229155734,-0.001748852,-0.135127287,-0.116586457,-0.002949161,0.178495051,0.101930939
47.044000000,0.018000000,0.006000000,-0.023979011,2.111710448,-0.005218909,0.112211843,2.225416413,-0.001930336,-0.136190854,-0.113705966,-0.003288573,0.177448049,0.101978076
47.062000000,0.014000000,0.024000000,-0.023979011,2.111710448,-0.005218909,0.100923984,2.218702587,-0.009650652,-0.124902996,-0.106992140,0.004431743,0.164522693,0.102046915
47.082000000,0.014000000,0.006000000,-0.023897261,2.110823673,-0.005709883,0.100437323,2.219359345,-0.009884753,-0.124334585,-0.108535672,0.004174870,0.165095459,0.102084454
47.100000000,0.012000000,0.024000000,-0.023897261,2.110823673,-0.005709883,0.099749872,2.221402217,-0.010071051,-0.123647133,-0.110578545,0.004361168,0.165937482,0.102122565
47.120000000,0.014000000,0.008000000,-0.023819204,2.109960038,-0.006143496,0.099508129,2.220612406,-0.010280626,-0.123327334,-0.110652368,0.004137130,0.165742854,0.102160484
47.140000000,0.014000000,0.028000000,-0.023819204,2.109960038,-0.006143496,0.099016739,2.221263739,-0.010482249,-0.122835944,-0.111303701,0.004338754,0.165819202,0.102198411
47.160000000,0.014000000,0.014000000,-0.023745594,2.109124624,-0.006529400,0.078481417,2.278508446,0.005563193,-0.102227011,-0.169383823,-0.012092593,0.198210676,0.102325210
47.200000000,0.012000000,0.014000000,-0.023660779,2.108117155,-0.006961461,0.074730304,2.284395151,0.005604031,-0.098391083,-0.176277996,-0.012565492,0.202268704,0.102392680
47.222000000,0.014000000,0.000000000,-0.023656631,2.108066055,-0.006982523,0.073014004,2.285650757,0.005626845,-0.096670635,-0.177584703,-0.012609367,0.202584635,0.102460327
47.242000000,0.014000000,0.018000000,-0.023584205,2.107133844,-0.007354089,0.071203659,2.287979812,0.005666307,-0.094787864,-0.180845968,-0.013020396,0.204596026,0.102529679
