stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.700000000,40.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.194000000,0.194000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.765028144,1.397426055,2.978501519
40.800000000,40.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.294000000,0.294000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.768614128,1.275767790,2.996352099
40.900000000,40.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.094000000,0.094000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.781103993,1.126868810,2.989345468
41.000000000,40.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.194000000,0.194000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.843686130,1.066812489,2.982708824
41.100000000,41.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.094000000,0.094000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.840057788,0.951157266,2.981156906
41.200000000,41.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.194000000,0.194000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.840884280,0.874679380,2.978547991
41.300000000,41.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.294000000,0.294000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.837286550,0.805404580,2.985403141
41.400000000,41.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.860163334,0.731077440,2.989443058
41.500000000,41.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.194000000,0.194000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.872978572,0.636654908,2.998172365
41.600000000,41.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.894987439,0.485005298,2.991199790
41.700000000,41.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.094000000,0.094000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.933282226,0.343762091,2.993599763
41.800000000,41.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.968209654,0.266013037,2.972753292
41.900000000,41.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.094000000,0.094000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.975422642,0.149423902,2.969255732
42.000000000,41.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.975505513,0.035537524,2.963757146
42.100000000,42.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.027046128,-0.096885967,2.955688174
42.200000000,42.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.093342667,-0.175886708,2.944305308
42.300000000,42.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.111954633,-0.349585905,2.938209161
42.400000000,42.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.089177109,-0.477047851,2.934722887
42.500000000,42.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.093305487,-0.565671586,2.935541639
42.600000000,42.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.087020646,-0.710058704,2.930636688
42.700000000,42.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.022284685,-0.860312648,2.940221932
42.800000000,42.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.969548151,-0.951129253,2.925287213
42.900000000,42.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.924480899,-1.014048795,2.919339472
43.000000000,42.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.950519626,-1.145795085,2.914929417
43.100000000,43.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.988644536,-1.203394547,2.898260212
43.200000000,43.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.978497368,-1.258682032,2.889913121
43.300000000,43.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.986648098,-1.262184266,2.889475253
43.400000000,43.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.009478716,-1.320721635,2.897229053
43.500000000,43.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.092000000,0.092000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.927853431,-1.279573596,2.899548419
43.600000000,43.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.879900175,-1.296152639,2.907758388
43.700000000,43.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.990629521,-1.375326397,2.899893207
43.800000000,43.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.061408572,-1.343324158,2.905682655
43.900000000,43.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.043140971,-1.409753574,2.903573963
44.000000000,43.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.095248643,-1.349818812,2.904736902
44.100000000,44.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.095097059,-1.336727819,2.909480205
44.200000000,44.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.113913596,-1.372019318,2.918407046
44.300000000,44.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.130507252,-1.392262832,2.916087547
44.400000000,44.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.140007091,-1.332514213,2.921082911
44.500000000,44.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.090000000,0.090000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.165915036,-1.316505352,2.910907175
44.600000000,44.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.189078023,-1.379114183,2.922915269
44.700000000,44.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.204601270,-1.302502301,2.932890216
44.800000000,44.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,0.008000000,0.008000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.222223189,-1.287903647,2.943074236
44.900000000,44.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.246848915,-1.249769316,2.953071426
45.000000000,44.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.234104532,-1.242239363,2.951062495
45.100000000,45.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.181149936,-1.280115317,2.958651278
45.200000000,45.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.097702031,-1.270817075,2.949968653
45.300000000,45.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.087307175,-1.260102538,2.959609220
45.400000000,45.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.096190740,-1.266533155,2.959891081
45.500000000,45.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.125190006,-1.173200698,2.958272292
45.600000000,45.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.081384159,-1.094461042,2.963925945
45.700000000,45.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.099608592,-0.974047676,2.979754774
45.800000000,45.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.083812893,-0.916529369,2.989519567
45.900000000,45.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.117603322,-0.759673096,2.994266195
46.000000000,45.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.105073814,-0.646291918,2.982732199
46.100000000,46.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.189393207,-0.615330459,2.971063638
46.200000000,46.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.189396537,-0.575312793,2.971878990
46.300000000,46.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.231045345,-0.497251938,2.971484435
46.400000000,46.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.244427001,-0.427144418,2.966112444
46.500000000,46.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.245044596,-0.377955516,2.969766373
46.600000000,46.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.207474686,-0.300380460,2.971859341
46.700000000,46.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.154872301,-0.140397996,2.976145554
46.800000000,46.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.186119678,0.015729017,2.986822762
46.900000000,46.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.163223057,0.078204124,2.986282521
47.000000000,46.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.199426326,0.091466826,2.967406676
47.100000000,47.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.151114488,0.107375076,2.971497408
47.200000000,47.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.135241093,0.122018918,2.979785899
47.300000000,47.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.111511749,0.093446609,2.985444787
47.400000000,47.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.126914822,0.057540676,2.981866382
47.500000000,47.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.167001050,0.082395958,2.984005122
47.600000000,47.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.207770291,0.062273964,2.968044044
47.700000000,47.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.269212922,0.039442072,2.972426785
47.800000000,47.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.302871230,-0.009690576,2.956396072
47.900000000,47.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.285902327,-0.120973046,2.947437156
48.000000000,47.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.288052390,-0.152637735,2.945789503
48.100000000,48.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008666667,0.008666667,-0.092000000,0.092000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.419339419,-0.077528412,2.934389885
48.200000000,48.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.423946970,-0.112689078,2.942755074
48.300000000,48.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.369743266,-0.166297945,2.949967341
48.400000000,48.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.362194910,-0.187677769,2.953635876
48.500000000,48.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.439834856,-0.181671782,2.957664269
48.600000000,48.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.451262613,-0.199665130,2.962033055
48.700000000,48.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.422738704,-0.291034600,2.964234746
48.800000000,48.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.453551387,-0.337868698,2.968371806
48.900000000,48.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.539900993,-0.353687970,2.979922103
49.000000000,48.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.597496588,-0.386890969,2.979636225
49.100000000,49.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.554904114,-0.385020026,2.974081273
49.200000000,49.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.554997247,-0.385680820,2.979338189
49.300000000,49.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.001351905,0.001351905,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.617502262,-0.376964503,2.967981208
49.400000000,49.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.092000000,0.092000000,-0.001347796,0.001347796,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.621839565,-0.342847950,2.972788416
