stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.800000000,40.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.792811677,0.737900848,2.982232584
40.900000000,40.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.809603288,0.672662882,2.978517756
41.000000000,40.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.804279209,0.561888624,2.985088291
41.100000000,41.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.834485155,0.478138468,2.970038395
41.200000000,41.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.891305926,0.403651665,2.968155357
41.300000000,41.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.854060170,0.285725322,2.962513802
41.400000000,41.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.863235179,0.178122107,2.966945809
41.500000000,41.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.883221827,0.093319796,2.968293228
41.600000000,41.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.899500790,-0.024973523,2.971200141
41.700000000,41.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.930389925,-0.132353401,2.985106741
41.800000000,41.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.306000000,0.306000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.936443767,-0.239925252,2.997303523
41.900000000,41.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.973564523,-0.324740002,2.998429818
42.000000000,41.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.994976791,-0.455866723,2.986221789
42.100000000,42.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.980649935,-0.555242040,2.992352906
42.200000000,42.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.975078785,-0.693824544,2.988385504
42.300000000,42.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.306000000,0.306000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.964825578,-0.850101806,2.983437433
42.400000000,42.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.962910158,-1.021226618,2.977172067
42.500000000,42.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.923563522,-1.118294496,2.982092664
42.600000000,42.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.903256118,-1.227573138,2.984137005
42.700000000,42.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.943712801,-1.343514786,2.981348987
42.800000000,42.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.009353054,-1.388157051,2.981307184
42.900000000,42.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.954901609,-1.540987153,2.983302914
43.000000000,42.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.920082696,-1.629878917,2.983460702
43.100000000,43.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.306000000,0.306000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.984812543,-1.647743192,2.988595205
43.200000000,43.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.970618858,-1.694624487,3.004106863
43.300000000,43.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.866659094,-1.788305026,3.000265556
43.400000000,43.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.966202977,-1.755436594,2.999760466
43.500000000,43.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.029581650,-1.773245936,2.995379278
43.600000000,43.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.306000000,0.306000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.982403593,-1.820609193,2.987527142
43.700000000,43.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.406000000,0.406000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.018752819,-1.761405421,2.984247149
43.800000000,43.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.506000000,0.506000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,0,0,0,0,0,0,0,-1.053206874,-1.825268694,2.969497940
43.900000000,43.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.306000000,0.306000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.029956038,-1.814373821,2.965347642
44.000000000,43.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.406000000,0.406000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.132454935,-1.841415406,2.966192991
44.100000000,44.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.137743563,-1.802169610,2.970963356
44.200000000,44.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.118008180,-1.827674617,2.964819568
44.300000000,44.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.171220055,-1.868358789,2.971220785
44.400000000,44.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.242567269,-1.872776473,2.977539183
44.500000000,44.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.240070214,-1.891221440,2.972521675
44.600000000,44.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.268554140,-1.897381180,2.961754678
44.700000000,44.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.300897664,-1.944537907,2.970992168
44.800000000,44.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.264475741,-1.935004365,2.980398067
44.900000000,44.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.246176718,-1.997278585,2.996209197
45.000000000,44.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.281481378,-1.976288219,2.998975338
45.100000000,45.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.383328217,-1.972349270,3.005171732
45.200000000,45.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.461655864,-2.069081097,3.009815650
45.300000000,45.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.453025691,-2.125149445,3.005590561
45.400000000,45.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.541018585,-2.135592606,3.009744360
45.500000000,45.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.634479869,-2.202577547,3.010882001
45.600000000,45.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.712901142,-2.132651394,3.006704367
45.700000000,45.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.734341894,-2.120699777,3.005942275
45.800000000,45.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.879277068,-2.052786157,3.013968721
45.900000000,45.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.993212175,-2.136479892,3.004386756
46.000000000,45.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.990851047,-2.039084105,3.006385107
46.100000000,46.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.068106940,-2.029824541,3.007252859
46.200000000,46.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.149094717,-2.007500490,2.996831084
46.300000000,46.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.206347666,-2.011688610,2.993972210
46.400000000,46.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.318390485,-1.941106068,2.991652015
46.500000000,46.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.367870358,-1.875834573,2.996825935
46.600000000,46.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.421234916,-1.921678778,3.006595684
46.700000000,46.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.460160408,-1.861365496,3.009618611
46.800000000,46.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.498153762,-1.834578906,3.013815982
46.900000000,46.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.621496028,-1.716311502,3.008233984
47.000000000,46.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.629983471,-1.739036045,3.013061890
47.100000000,47.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.685285812,-1.721256909,3.014650363
47.200000000,47.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.714131489,-1.716370726,3.005214364
47.300000000,47.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.752254589,-1.696194019,3.000805363
47.400000000,47.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.774115577,-1.756109023,2.987967860
47.500000000,47.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.826254123,-1.812774432,2.988305620
47.600000000,47.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.978931705,-1.881155805,2.981720299
47.700000000,47.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.033479572,-1.899350891,2.980082845
47.800000000,47.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.025024991,-1.922911879,2.971314925
47.900000000,47.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.128631749,-1.980554289,2.963311506
48.000000000,47.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.281630041,-2.128520728,2.967994037
48.100000000,48.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-3.304732704,-2.185501935,2.966437023
48.200000000,48.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-3.366253444,-2.201570805,2.968697169
48.300000000,48.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.386804606,-2.251992527,2.971276641
48.400000000,48.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-3.395479787,-2.299170164,2.979243300
48.500000000,48.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-3.348781410,-2.325007814,2.978608407
48.600000000,48.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-3.351618385,-2.341653059,2.969346365
48.700000000,48.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.306000000,0.306000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.398006018,-2.373513483,2.968142824
48.800000000,48.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.406000000,0.406000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-3.416970099,-2.451198103,2.953153711
48.900000000,48.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.474323818,-2.453529059,2.950801554
49.000000000,48.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.306000000,0.306000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.514029359,-2.468513024,2.965780076
49.100000000,49.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-3.550337225,-2.557595471,2.967422809
49.200000000,49.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.094000000,0.094000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-3.530132875,-2.551797699,2.964490142
49.300000000,49.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.529633666,-2.545809364,2.956384446
49.400000000,49.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.553119499,-2.520590723,2.949020596
