timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
59.964989252,2.003740458,2.011511716,-0.017053725,2.118536814,1.871524947,-0.606422014,-0.114796356,0.139986769,0.589368289,0.616546413,0.480939779
60.143910531,2.006228992,2.011969221,-0.014334055,2.070594231,1.863475234,-0.587865616,-0.064365239,0.148493987,0.573531561,0.595929358,0.481283871
60.158095682,2.006253808,2.011973353,-0.014293678,2.082743400,1.851120761,-0.589508859,-0.076489592,0.160852591,0.575215181,0.602160044,0.481646548
60.275135616,2.007600620,2.012166737,-0.011758964,2.160321379,1.849376479,-0.570837931,-0.152720759,0.162790258,0.559078967,0.601991354,0.482006466
60.505658697,2.009743953,2.012159653,-0.006512509,2.086038224,1.826105695,-0.617662246,-0.076294270,0.186053958,0.611149738,0.643382385,0.482505916
60.632220806,2.010490589,2.011980610,-0.003349543,2.146572853,1.849660048,-0.604389926,-0.136082263,0.162320562,0.601040383,0.637272225,0.482980781
60.647950888,2.010490589,2.011980610,-0.003349543,2.151192217,1.851936659,-0.596269572,-0.140701628,0.160043950,0.592920029,0.630051724,0.483427706
60.727871772,2.010698209,2.011885548,-0.001830332,2.207298308,1.871710406,-0.590182849,-0.196600099,0.140175142,0.588352517,0.635971189,0.483892248
60.814766797,2.010826247,2.011785332,-0.000338926,2.150258722,1.901372687,-0.588090457,-0.139432475,0.110412645,0.587751531,0.614071844,0.484279732
61.027782397,2.010889743,2.011510669,0.000488556,2.226033796,1.763426080,-0.588840392,-0.215144053,0.248084589,0.589328949,0.674641784,0.484875638
61.094122621,2.010788626,2.011537753,0.000795796,2.252577395,1.767652010,-0.600512031,-0.241788769,0.243885743,0.601307827,0.692468893,0.485533240
61.164508983,2.010688837,2.011631468,0.000815212,2.243858444,1.744074918,-0.601309838,-0.233169608,0.267556551,0.602125049,0.698934295,0.486210627
61.261117816,2.010559426,2.011770970,0.000765635,2.181146407,1.770287133,-0.600803493,-0.170586980,0.241483837,0.601569128,0.670298275,0.486778962
61.660338907,2.009619208,2.012383165,0.001766363,2.166941579,1.783032040,-0.686092302,-0.157322371,0.229351125,0.687858664,0.741958091,0.487612611
61.743637079,2.009303830,2.012346126,0.002110878,2.210439937,1.779052111,-0.721177147,-0.201136107,0.233294015,0.723288025,0.786147186,0.488619122
61.696085851,2.009479494,2.012377808,0.001937796,2.113677827,1.850091469,-0.777323582,-0.104198332,0.162286339,0.779261378,0.802771726,0.489687910
61.995027304,2.006353108,2.010691109,0.003071400,1.972732674,1.879848447,-0.639277977,0.033620434,0.130842661,0.642349377,0.656401446,0.490189175
61.955747302,2.006993817,2.011123435,0.002940401,2.226404177,1.828681348,-0.728135936,-0.219410360,0.182442087,0.731076337,0.784792094,0.491170580
61.967718315,2.006993817,2.011123435,0.002940401,2.083533788,1.798847325,-0.766608133,-0.076539972,0.212276110,0.769548533,0.801950409,0.492215760
62.337421153,1.998713299,2.005115681,0.004442578,2.202932796,1.647755663,-0.727433994,-0.204219497,0.357360018,0.731876572,0.839675594,0.493413531
62.339237405,1.998713299,2.005115681,0.004442578,2.229737400,1.794998415,-0.749439434,-0.231024101,0.210117267,0.753882012,0.816002138,0.494501494
62.448312485,1.997640013,2.004349578,-0.000041002,2.185749970,1.698758669,-0.733771507,-0.188109956,0.305590909,0.733730505,0.816781252,0.495584823
62.541902892,1.997640121,2.004349541,-0.000040902,2.215388457,1.528878825,-0.740505201,-0.217748336,0.475470716,0.740464299,0.906517578,0.497054297
62.639164584,1.997640277,2.004349487,-0.000040755,2.246119433,1.509948374,-0.752590007,-0.248479156,0.494401113,0.752549253,0.934079616,0.498640524
62.745816939,1.997640442,2.004349430,-0.000040599,2.222655562,1.715412671,-0.768115752,-0.225015120,0.288936759,0.768075153,0.850914623,0.499839862
62.873028968,1.997640604,2.004349373,-0.000040447,2.198967067,1.712971703,-0.778400832,-0.201326463,0.291377670,0.778360385,0.855148045,0.501048432
62.885566162,1.997640604,2.004349373,-0.000040447,2.216104827,1.744607045,-0.784525040,-0.218464224,0.259742328,0.784484593,0.854756556,0.502246388
63.227502891,1.997641003,2.004355772,-0.000011988,2.162589319,1.692877509,-0.863806358,-0.164948316,0.311478263,0.863794370,0.932934815,0.503782417
63.214818883,1.997640971,2.004355784,-0.000012018,2.188372731,1.740052092,-0.862348471,-0.190731760,0.264303691,0.862336453,0.921878085,0.505255543
63.470135392,1.997641220,2.004355695,-0.000011780,1.981819957,1.926416949,-0.753493644,0.015821263,0.077938746,0.753481864,0.757667262,0.506039663
63.412314790,1.997641148,2.004355721,-0.000011848,1.960403913,1.832785098,-0.756221247,0.037237235,0.171570623,0.756209399,0.776321934,0.506888734
63.535114162,1.997641387,2.004355615,-0.000011707,1.982068568,1.930059616,-0.643116258,0.015572818,0.074296000,0.643104552,0.647569203,0.507285120
63.624318041,1.997641458,2.004355590,-0.000011638,2.155243806,1.771392119,-0.724700528,-0.157602348,0.232963471,0.724688890,0.777357360,0.508128774
63.679313730,1.997641623,2.004355511,-0.000011567,2.119102076,1.855853733,-0.722187326,-0.121460453,0.148501778,0.722175758,0.747223692,0.508855709
63.872929729,1.997641895,2.004355393,-0.000011393,2.172173813,1.761436963,-0.753797508,-0.174531918,0.242918430,0.753786115,0.810965018,0.509817431
64.002112036,1.997642097,2.004355301,-0.000011286,2.121741608,1.801570462,-0.750646267,-0.124099511,0.202784839,0.750634981,0.787385073,0.510682207
64.048771476,1.997642230,2.004355234,-0.000011245,2.109943828,1.759897289,-0.737762771,-0.112301598,0.244457944,0.737751526,0.785269794,0.511533353
64.159682848,1.997642434,2.004355141,-0.000011136,2.157794551,1.748411586,-0.736533598,-0.160152117,0.255943554,0.736522462,0.796003229,0.512419338
64.554636964,1.997643119,2.004354836,-0.000010741,2.136472832,1.617744339,-0.724897697,-0.138829714,0.386610496,0.724886956,0.833188133,0.513443054
64.634493560,1.997643289,2.004354755,-0.000010664,2.183780384,1.664864067,-0.705014157,-0.186137096,0.339490688,0.705003493,0.804320129,0.514348255
64.580120534,1.997643121,2.004354835,-0.000010738,2.171317155,1.692366840,-0.713828901,-0.173674034,0.311987995,0.713818163,0.798145067,0.515224242
64.896408783,1.997643321,2.004348224,-0.000038708,1.978497209,1.881357028,-0.560060596,0.019146112,0.122991196,0.560021888,0.573688001,0.515373449
64.900252991,1.997643321,2.004348224,-0.000038708,2.192640618,1.877288541,-0.608379835,-0.194997297,0.127059683,0.608341126,0.651342487,0.515744171
64.900207085,1.997643321,2.004348224,-0.000038708,2.122790079,1.906103783,-0.682670922,-0.125146758,0.098244441,0.682632214,0.700928256,0.516268977
65.165341036,1.997643319,2.004348227,-0.000038715,2.019105137,1.941374000,-0.545824687,-0.021461817,0.062974227,0.545785971,0.549826054,0.516352059
65.240712653,1.997643320,2.004348227,-0.000038716,2.160077455,1.782463947,-0.583485143,-0.162434136,0.221884280,0.583446427,0.645001717,0.516698058
65.396884024,1.997643320,2.004348228,-0.000038719,2.095482573,1.773428774,-0.663378053,-0.097839252,0.230919454,0.663339334,0.709165274,0.517242673
65.468655661,1.997643318,2.004348230,-0.000038723,2.086089748,1.802561332,-0.660044948,-0.088446430,0.201786898,0.660006225,0.695808120,0.517740976
65.545111246,1.997643318,2.004348230,-0.000038724,2.139503099,1.777621156,-0.654835068,-0.141859781,0.226727074,0.654796344,0.707310127,0.518273420
65.655595610,1.997643322,2.004348230,-0.000038722,2.137888272,1.764499200,-0.645571078,-0.140244951,0.239849030,0.645532355,0.702786045,0.518788229
65.705445994,1.997643319,2.004348232,-0.000038726,2.129821963,1.777706845,-0.639623493,-0.132178644,0.226641386,0.639584767,0.691307592,0.519263671
66.037747965,1.997643321,2.004348234,-0.000038731,2.116590220,1.790831371,-0.643662790,-0.118946899,0.213516863,0.643624059,0.688469131,0.519727553
66.103525431,1.997643321,2.004348234,-0.000038732,2.199616222,1.754428916,-0.633392927,-0.201972900,0.249919318,0.633354195,0.710204375,0.520257591
66.098931446,1.997643321,2.004348234,-0.000038732,2.116953673,1.772424913,-0.640501521,-0.119310352,0.231923321,0.640462789,0.691531613,0.520725612
