timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.072522460,2.001125824,0.033983269,0.016708017,2.001529988,-0.031948622,0.115885958,-0.000404164,0.065931891,-0.099177941,0.119094255,0.154203068
61.171709036,2.001845326,0.032476341,0.012813633,2.033506269,-0.033944693,0.112023222,-0.031660943,0.066421035,-0.099209589,0.123518062,0.154128771
61.229214984,2.002524809,0.030987340,0.009315424,1.953976176,-0.052182415,0.107984808,0.048548633,0.083169755,-0.098669384,0.137876123,0.154087490
61.324253580,2.003186318,0.029494329,0.006062661,1.939652675,-0.081567192,0.119325479,0.063533643,0.111061521,-0.113262818,0.170879055,0.154134826
61.700581239,2.004485162,0.026505923,0.000027129,1.953638890,0.004711936,0.130697636,0.050846271,0.021793988,-0.130670507,0.141898212,0.154103487
61.696889199,2.004485162,0.026505923,0.000027129,2.000196381,-0.029668786,0.095018161,0.004288781,0.056174710,-0.094991032,0.110441332,0.154003783
61.711668477,2.004485172,0.026505819,0.000027137,2.027433246,-0.048569964,0.098191475,-0.022948074,0.075075784,-0.098164338,0.125694966,0.153935579
61.987259397,2.004485210,0.026505033,0.000027123,1.751214304,0.059105132,0.177047381,0.253270906,-0.032600098,-0.177020258,0.310717058,0.154560295
61.958336604,2.004485204,0.026505141,0.000027124,2.119298936,-0.012206472,0.089503914,-0.114813733,0.038711613,-0.089476791,0.150621639,0.154550034
61.966855214,2.004485204,0.026505141,0.000027124,1.903060312,-0.026729119,0.050840586,0.101424892,0.053234260,-0.050813462,0.125311225,0.154480353
62.358949401,2.004485275,0.026503856,0.000027120,1.949109691,-0.135112712,0.074614720,0.055375584,0.161616568,-0.074587600,0.186412662,0.154572799
62.332061323,2.004485264,0.026503993,0.000027112,2.076588987,-0.065050429,0.065665877,-0.072103723,0.091554422,-0.065638765,0.133752034,0.154521957
62.508828221,2.004485343,0.026503220,0.000027167,1.965896793,-0.005253751,0.084790955,0.038588551,0.031756971,-0.084763788,0.098399600,0.154401987
62.521730980,2.004485343,0.026503220,0.000027167,2.021512810,-0.273005629,0.104199352,-0.017027467,0.299508849,-0.104172185,0.317564685,0.155050036
62.946233909,2.004485569,0.026508071,-0.000000766,1.976947718,0.017897421,0.107374867,0.027537851,0.008610650,-0.107375632,0.111184544,0.154952186
62.861164515,2.004485506,0.026501707,0.000027283,2.030621114,-0.112407007,0.118101398,-0.026135608,0.138908714,-0.118074115,0.184174367,0.155035008
63.230539364,2.004485574,0.026514619,0.000027299,1.938247240,-0.012058006,0.073651907,0.066238335,0.038572625,-0.073624608,0.106282394,0.154928803
63.213806726,2.004485574,0.026514619,0.000027299,2.060654554,-0.077352005,0.080698384,-0.056168980,0.103866624,-0.080671085,0.143007181,0.154899256
63.489951165,2.004485574,0.026514629,0.000027278,1.722985348,0.099857702,0.145196168,0.281500226,-0.073343074,-0.145168890,0.325108582,0.155575737
63.398347725,2.004485574,0.026514626,0.000027284,1.921922469,0.079924042,0.148362619,0.082563105,-0.053409416,-0.148335335,0.177967985,0.155637273
63.532672071,2.004485576,0.026514629,0.000027278,1.828911762,0.085697907,0.212524173,0.175573814,-0.059183278,-0.212496895,0.281928635,0.156090655
63.713865778,2.004485573,0.026514637,0.000027260,2.029123515,0.082930257,0.130603228,-0.024637942,-0.056415620,-0.130575968,0.144360084,0.156061852
63.744459522,2.004485573,0.026514638,0.000027257,2.009361162,-0.045768129,0.060432739,-0.004875589,0.072282767,-0.060405482,0.094325988,0.155935783
63.909109605,2.004485575,0.026514642,0.000027248,2.049480088,-0.058837307,0.091024003,-0.044994513,0.085351949,-0.090996754,0.132626810,0.155881036
63.949089834,2.004485575,0.026514645,0.000027242,1.979107534,-0.063240262,0.088479087,0.025378041,0.089754907,-0.088451845,0.128544612,0.155817885
64.066445543,2.004485575,0.026514649,0.000027234,1.971653094,-0.016085406,0.084791357,0.032832481,0.042600055,-0.084764123,0.100387714,0.155702764
64.115287482,2.004485575,0.026514650,0.000027231,1.963446179,0.017029515,0.076870467,0.041039396,0.009485135,-0.076843236,0.087630376,0.155568722
64.224098637,2.004485574,0.026514654,0.000027222,1.993035934,0.035028898,0.075211162,0.011449640,-0.008514244,-0.075183940,0.076525888,0.155420505
64.585969002,2.004485576,0.026514665,0.000027197,1.975226712,-0.058251629,0.072330122,0.029258865,0.084766294,-0.072302924,0.115191660,0.155332704
64.589975821,2.004485576,0.026514665,0.000027197,2.036127680,-0.138773559,0.099818121,-0.031642104,0.165288225,-0.099790924,0.195651855,0.155446542
64.594959780,2.004485576,0.026514667,0.000027194,1.995897239,-0.189265952,0.101844049,0.008588337,0.215780619,-0.101816855,0.238750303,0.155709723
64.891296650,2.004485575,0.026514677,0.000027172,1.775214848,0.125522199,0.141080206,0.229270728,-0.099007522,-0.141053034,0.286816168,0.156172473
64.901957035,2.004485575,0.026514677,0.000027172,2.047282793,0.032165316,0.102406802,-0.042797218,-0.005650639,-0.102379630,0.111108596,0.156076756
64.899639070,2.004485575,0.026514677,0.000027172,2.013884148,0.030847326,0.033678010,-0.009398573,-0.004332650,-0.033650838,0.035206305,0.155893312
65.193960135,2.004485574,0.026514688,0.000027148,1.813976156,0.059275879,0.162791340,0.190509418,-0.032761191,-0.162764192,0.252704009,0.156206259
65.186909953,2.004485574,0.026514688,0.000027148,2.137669083,0.029223692,0.117094807,-0.133183508,-0.002709004,-0.117067659,0.177341541,0.156261828
65.214078603,2.004485577,0.026514687,0.000027150,2.060148958,-0.104314708,0.126072901,-0.055663381,0.130829395,-0.126045751,0.190005984,0.156353663
65.434964935,2.004485577,0.026514695,0.000027132,1.974808928,-0.043763589,0.075321057,0.029676649,0.070278284,-0.075293924,0.107186360,0.156252069
65.565607989,2.004485573,0.026514701,0.000027118,1.975337043,0.002268358,0.070042354,0.029148530,0.024246343,-0.070015236,0.079621952,0.156110589
65.615161302,2.004485576,0.026514702,0.000027117,2.005887720,-0.003306902,0.073328810,-0.001402144,0.029821604,-0.073301693,0.079148166,0.155969083
65.718924097,2.004485576,0.026514706,0.000027109,2.002093289,-0.034704480,0.073759416,0.002392287,0.061219186,-0.073732307,0.095864305,0.155850975
66.092620662,2.004485575,0.026514719,0.000027079,1.966304268,0.009484281,0.096703174,0.038181306,0.017030438,-0.096676095,0.105328607,0.155748190
66.085234532,2.004485575,0.026514719,0.000027079,2.025864701,-0.059170711,0.102800135,-0.021379126,0.085685431,-0.102773056,0.135504100,0.155702352
66.105028412,2.004485575,0.026514720,0.000027077,2.017928477,-0.089160432,0.104262398,-0.013442903,0.115675151,-0.104235321,0.156289649,0.155703773
