timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.649976188,-0.026324861,2.036106732,-0.000048039,-0.008419340,1.868807808,-0.811761601,-0.017905520,0.167298924,0.811713562,0.828968301,0.455395367
63.669362192,-0.026324866,2.036106726,-0.000048043,0.064719929,1.774375047,-0.934646161,-0.091044795,0.261731679,0.934598118,0.974816018,0.457594501
63.781629338,-0.026325227,2.036106377,-0.000048295,0.056250628,1.709294697,-1.013287699,-0.082575855,0.326811680,1.013239404,1.067838347,0.460327985
63.879928587,-0.026325580,2.036106034,-0.000048542,0.134942036,1.733276911,-0.996717767,-0.161267616,0.302829123,0.996669225,1.054069384,0.462945949
63.928983050,-0.026325709,2.036105910,-0.000048633,0.181845387,1.826141083,-0.877074699,-0.208171097,0.209964827,0.877026066,0.925524260,0.464801971
63.985326661,-0.026325949,2.036105680,-0.000048801,0.138930838,1.895346933,-0.796198479,-0.165256787,0.140758748,0.796149678,0.825213391,0.466137337
64.078502388,-0.026326205,2.036105431,-0.000048980,0.099315831,1.851646557,-0.802444103,-0.125642037,0.184458874,0.802395123,0.832855889,0.467497940
64.529191115,-0.026327646,2.036104036,-0.000049988,0.098917866,1.794795744,-0.885404184,-0.125245512,0.241308292,0.885354196,0.926157753,0.469312647
64.587266877,-0.026327886,2.036103806,-0.000050156,0.142630700,1.742477496,-0.810829786,-0.168958586,0.293626310,0.810779630,0.878707586,0.470869635
64.702914745,-0.026328258,2.036103445,-0.000050416,0.120279576,1.700497381,-0.760234165,-0.146607834,0.335606063,0.760183749,0.843803661,0.472244923
64.871694314,-0.026328765,2.036102952,-0.000050770,-0.015435912,1.908910062,-0.738049224,-0.010892853,0.127192890,0.737998453,0.748958212,0.473188002
64.904891780,-0.026328889,2.036102835,-0.000050857,0.073355487,1.867327983,-0.705635349,-0.099684377,0.168774852,0.705584492,0.732305538,0.474055795
64.995491471,-0.026329143,2.036102436,-0.000051078,0.151396131,1.887974247,-0.676463823,-0.177725274,0.148128189,0.676412746,0.714886310,0.474847795
65.169665129,-0.026329571,2.036101721,-0.000051463,-0.000293830,1.860350077,-0.712490648,-0.026035741,0.175751644,0.712439185,0.734258873,0.475711590
65.197053066,-0.026329577,2.036101715,-0.000051467,0.198520032,1.917542496,-0.654869700,-0.224849609,0.118559218,0.654818233,0.702424767,0.476444019
65.303962155,-0.026329856,2.036101143,-0.000051748,0.154926257,1.856311693,-0.618321052,-0.181256113,0.179789450,0.618269304,0.668905791,0.477046073
65.349024676,-0.026330043,2.036100963,-0.000051880,0.119047625,1.854423685,-0.784354855,-0.145377668,0.181677278,0.784302975,0.818090739,0.478247036
65.476898056,-0.026330295,2.036100415,-0.000052141,-0.032929136,1.819083214,-0.731764432,0.006598841,0.217017201,0.731712291,0.763244971,0.479204410
65.470558346,-0.026330295,2.036100415,-0.000052141,-0.003477986,1.901185526,-0.702197002,-0.022852309,0.134914889,0.702144860,0.715354220,0.479964367
65.573193286,-0.026330552,2.036100018,-0.000052364,0.072504527,1.849553771,-0.701229048,-0.098835079,0.186546247,0.701176684,0.732268132,0.480784846
66.036737045,-0.026331618,2.036098077,-0.000053367,0.084529182,1.846866787,-0.803148377,-0.110860800,0.189231290,0.803095010,0.832502368,0.482018141
66.085482108,-0.026331804,2.036097768,-0.000053540,0.085577831,1.835811994,-0.733393434,-0.111909635,0.200285773,0.733339894,0.768391539,0.482969618
66.192335446,-0.026325546,2.036097585,-0.000082022,0.193291619,1.777232585,-0.696403061,-0.219617164,0.258865000,0.696321039,0.774664945,0.483939952
