timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.066000000,0.018000000,0.030000000,2.318544742,0.001813838,0.000746816,2.257542640,0.108837510,-0.001292280,0.061002102,-0.107023672,0.002039096,0.123205036,0.099904301
33.086000000,0.018000000,0.012000000,2.287927716,0.002229300,0.000934260,2.246263792,0.111075750,-0.001496385,0.041663924,-0.108846450,0.002430646,0.116573325,0.099916602
33.126000000,0.018000000,0.012000000,2.272045079,0.002439057,0.001061103,2.224027794,0.115479350,-0.001899117,0.048017285,-0.113040293,0.002960219,0.122851661,0.099934005
33.166000000,0.018000000,0.010000000,2.255879892,0.002649850,0.001217680,2.208850486,0.122311252,0.013219216,0.047029406,-0.119661402,-0.012001535,0.129130372,0.099974886
33.186000000,0.018000000,0.030000000,2.255879892,0.002649850,0.001217680,2.198459359,0.124487526,0.013241899,0.057420533,-0.121837676,-0.012024218,0.135226176,0.100003052
33.204000000,0.018000000,0.010000000,2.242445382,0.002824869,0.001375609,2.189220667,0.126436855,0.013273265,0.053224715,-0.123611986,-0.011897656,0.135108651,0.100031064
33.220000000,0.016000000,0.026000000,2.242445382,0.002824869,0.001375609,2.180569670,0.127587489,0.013282540,0.061875712,-0.124762620,-0.011906931,0.139771564,0.100063375
33.246000000,0.026000000,0.014000000,2.240976863,0.002844094,0.001394265,2.169999349,0.132502064,0.014416825,0.070977514,-0.129657970,-0.013022560,0.148386602,0.100135788
33.266000000,0.020000000,0.020000000,2.227269030,0.003025246,0.001577831,2.168551622,0.135063879,0.036329349,0.058717409,-0.132038634,-0.034751518,0.148625714,0.100176559
33.286000000,0.018000000,0.002000000,2.225851763,0.003044191,0.001597595,2.158694534,0.136608734,0.036761935,0.067157229,-0.133564543,-0.035164340,0.153577705,0.100222309
33.304000000,0.018000000,0.018000000,2.209226232,0.003270089,0.001830822,2.150371190,0.138511028,0.037156643,0.058855042,-0.135240938,-0.035325821,0.151663908,0.100266007
33.346000000,0.018000000,0.018000000,2.195906945,0.003455801,0.002002802,2.137442350,0.130731052,0.038237388,0.058464596,-0.127275251,-0.036234585,0.144672194,0.100302649
33.386000000,0.020000000,0.020000000,2.194601551,0.003474191,0.002018096,2.121454223,0.131001905,0.040249061,0.073147328,-0.127527714,-0.038230965,0.151906077,0.100346446
33.406000000,0.018000000,0.002000000,2.171917687,0.003797048,0.002237990,2.112755970,0.131651837,0.040689148,0.059161717,-0.127854789,-0.038451158,0.146032350,0.100384283
33.426000000,0.018000000,0.022000000,2.171917687,0.003797048,0.002237990,2.114349160,0.133386107,0.031994417,0.057568526,-0.129589059,-0.029756427,0.144889283,0.100463301
33.446000000,0.018000000,0.004000000,2.160558498,0.003958643,0.002327700,2.106798966,0.134615542,0.032330365,0.053759532,-0.130656899,-0.030002665,0.144435011,0.100499385
33.466000000,0.018000000,0.024000000,2.160558498,0.003958643,0.002327700,2.099978670,0.134131368,0.025247494,0.060579828,-0.130172725,-0.022919794,0.145396598,0.100536341
33.486000000,0.020000000,0.008000000,2.150181010,0.004105631,0.002402047,2.093098115,0.135977013,0.025480730,0.057082895,-0.131871382,-0.023078682,0.145537431,0.100573370
33.506000000,0.018000000,0.028000000,2.150181010,0.004105631,0.002402047,2.085543092,0.136375355,0.025659654,0.064637918,-0.132269724,-0.023257606,0.149044478,0.100613786
33.526000000,0.018000000,0.012000000,2.140171794,0.004248301,0.002462025,2.078509762,0.137441484,0.025836055,0.061662032,-0.133193182,-0.023374030,0.148623602,0.100653714
33.566000000,0.018000000,0.010000000,2.128954440,0.004411904,0.002511716,2.071270035,0.135710581,0.024881561,0.057684405,-0.131298677,-0.022369845,0.145145593,0.100731221
33.586000000,0.018000000,0.030000000,2.128954440,0.004411904,0.002511716,2.064879791,0.136508561,0.025038166,0.064074649,-0.132096658,-0.022526450,0.148534604,0.100770855
33.608000000,0.020000000,0.014000000,2.119229507,0.004559637,0.002547026,2.058304323,0.138149700,0.025232005,0.060925184,-0.133590064,-0.022684979,0.148569147,0.100810455
33.626000000,0.016000000,0.000000000,2.110867946,0.004693645,0.002575849,2.056665021,0.139775392,0.021696023,0.054202925,-0.135081747,-0.019120174,0.146801282,0.100885985
33.642000000,0.014000000,0.016000000,2.110867946,0.004693645,0.002575849,2.051705409,0.139640104,0.021700817,0.059162537,-0.134946459,-0.019124968,0.148581684,0.100925396
33.666000000,0.024000000,0.004000000,2.102825389,0.004831151,0.002612672,2.047043429,0.139354600,0.022520693,0.055781960,-0.134523449,-0.019908021,0.146984743,0.100963178
33.686000000,0.018000000,0.024000000,2.102825389,0.004831151,0.002612672,2.040502249,0.137367732,0.022466433,0.062323140,-0.132536581,-0.019853761,0.147798142,0.101001687
33.706000000,0.020000000,0.004000000,2.101900109,0.004847615,0.002618364,2.035326224,0.138685281,0.022541519,0.066573884,-0.133837666,-0.019923155,0.150802968,0.101043092
33.726000000,0.018000000,0.024000000,2.101900109,0.004847615,0.002618364,2.029657250,0.138282257,0.022565380,0.072242859,-0.133434642,-0.019947017,0.153041556,0.101086668
33.746000000,0.018000000,0.004000000,2.085153445,0.005171438,0.002820387,2.024504361,0.136611682,0.016276717,0.060649084,-0.131440244,-0.013456330,0.145381986,0.101163556
33.766000000,0.018000000,0.024000000,2.085153445,0.005171438,0.002820387,2.018845523,0.133951698,0.011981943,0.066307922,-0.128780259,-0.009161556,0.145137968,0.101199166
33.786000000,0.020000000,0.002000000,2.076177019,0.005365817,0.003027579,2.014043307,0.135042281,0.011977788,0.062133712,-0.129676464,-0.008950208,0.144071821,0.101233704
33.806000000,0.018000000,0.022000000,2.076177019,0.005365817,0.003027579,2.008806788,0.134348989,0.011910896,0.067370231,-0.128983172,-0.008883316,0.145788614,0.101269817
33.828000000,0.020000000,0.002000000,2.075781374,0.005374703,0.003038409,2.004063554,0.137524822,0.009846997,0.071717821,-0.132150119,-0.006808589,0.150510653,0.101349489
33.844000000,0.016000000,0.012000000,2.067345245,0.005569737,0.003301665,1.999785312,0.135920873,0.009723871,0.067559933,-0.130351136,-0.006422206,0.146959205,0.101386533
33.864000000,0.016000000,0.000000000,2.061172097,0.005717698,0.003528471,1.999779641,0.128120814,0.007549231,0.061392456,-0.122403116,-0.004020760,0.136995339,0.101414271
33.886000000,0.018000000,0.018000000,2.060818190,0.005726274,0.003542273,1.995403621,0.128951807,0.007480165,0.065414570,-0.123225533,-0.003937893,0.139567564,0.101444286
33.906000000,0.018000000,0.006000000,2.060465299,0.005734835,0.003556119,1.991336729,0.128817765,0.007395642,0.069128569,-0.123082930,-0.003839522,0.141219364,0.101475765
33.928000000,0.022000000,0.002000000,2.054619736,0.005877436,0.003799211,1.987389484,0.130599768,0.007381858,0.067230251,-0.124722332,-0.003582647,0.141733561,0.101507667
33.948000000,0.018000000,0.018000000,2.050019754,0.005990033,0.004011454,1.985615193,0.130889239,0.005267618,0.064404560,-0.124899206,-0.001256163,0.140532334,0.101571106
33.968000000,0.020000000,0.000000000,2.049698447,0.005997885,0.004027034,1.983540219,0.120866167,-0.008259178,0.066158228,-0.114868282,0.012286212,0.133126198,0.101595167
33.988000000,0.018000000,0.018000000,2.043774423,0.006141546,0.004330023,1.980039209,0.119298298,-0.008618649,0.063735214,-0.113156753,0.012948672,0.130515502,0.101616957
34.024000000,0.016000000,0.016000000,2.038473370,0.006266829,0.004627745,1.974129202,0.117246523,-0.009257870,0.064344169,-0.110979693,0.013885616,0.129032844,0.101637465
34.046000000,0.022000000,0.002000000,2.033198307,0.006386118,0.004957190,1.972170159,0.122664920,-0.019592295,0.061028148,-0.116278802,0.024549485,0.133595927,0.101685133
34.066000000,0.018000000,0.022000000,2.033198307,0.006386118,0.004957190,1.971965563,0.121652820,-0.016823219,0.061232744,-0.115266702,0.021780409,0.132326293,0.101708326
34.088000000,0.020000000,0.004000000,2.027991791,0.006495566,0.005317429,1.969298539,0.122245299,-0.017226094,0.058693252,-0.115749733,0.022543523,0.131723608,0.101730969
34.106000000,0.012000000,0.022000000,2.027991791,0.006495566,0.005317429,1.966647585,0.117556756,-0.017797449,0.061344205,-0.111061190,0.023114878,0.128965100,0.101751256
34.126000000,0.016000000,0.004000000,2.023365496,0.006583129,0.005667549,1.964533697,0.119228072,-0.018115667,0.058831799,-0.112644943,0.023783216,0.129289231,0.101771782
34.146000000,0.018000000,0.024000000,2.023365496,0.006583129,0.005667549,1.961632357,0.119374238,-0.024572111,0.061733138,-0.112791110,0.030239660,0.132088046,0.101816056
34.166000000,0.018000000,0.008000000,2.019261988,0.006651438,0.006002001,1.961491054,0.106990982,-0.022928552,0.057770934,-0.100339544,0.028930553,0.119341870,0.101828529
34.186000000,0.018000000,0.028000000,2.019261988,0.006651438,0.006002001,1.959521111,0.105956106,-0.023424080,0.059740877,-0.099304668,0.029426081,0.119567068,0.101841156
34.206000000,0.018000000,0.010000000,2.015215936,0.006708397,0.006353551,1.957639270,0.104888458,-0.023921225,0.057576665,-0.098180061,0.030274776,0.117775035,0.101852399
34.226000000,0.018000000,0.030000000,2.015215936,0.006708397,0.006353551,1.955835471,0.103788974,-0.024420656,0.059380465,-0.097080577,0.030774208,0.117888633,0.101863712
34.246000000,0.016000000,0.012000000,2.011452784,0.006749512,0.006694685,1.954585219,0.100464524,-0.029293818,0.056867565,-0.093715012,0.035988503,0.115375889,0.101884514
34.288000000,0.018000000,0.012000000,2.007610758,0.006776512,0.007051963,1.952129620,0.098293297,-0.041868482,0.055481137,-0.091516785,0.048920445,0.117671953,0.101895617
34.306000000,0.018000000,0.030000000,2.007610758,0.006776512,0.007051963,1.950967375,0.097217395,-0.042535631,0.056643383,-0.090440883,0.049587594,0.117673088,0.101906705
34.326000000,0.018000000,0.010000000,2.004250339,0.006784349,0.007368815,1.949759291,0.095999593,-0.043285990,0.054491048,-0.089215245,0.050654805,0.116166017,0.101916650
34.344000000,0.018000000,0.028000000,2.004250339,0.006784349,0.007368815,1.947955253,0.096391778,-0.053651949,0.056295086,-0.089607429,0.061020764,0.122156300,0.101945505
34.366000000,0.022000000,0.002000000,2.000586254,0.006770666,0.007713516,1.945169338,0.103618903,-0.054570371,0.055416916,-0.096848237,0.062283887,0.127788490,0.101964448
34.386000000,0.020000000,0.022000000,2.000586254,0.006770666,0.007713516,1.943881086,0.101480573,-0.055560435,0.056705168,-0.094709907,0.063273951,0.127236140,0.101982914
34.406000000,0.018000000,0.000000000,1.997694543,0.006737684,0.007982904,1.942651423,0.099320778,-0.056562913,0.055043120,-0.092583095,0.064545817,0.125568853,0.102000010
34.426000000,0.020000000,0.020000000,1.997694543,0.006737684,0.007982904,1.941539151,0.099531480,-0.057419846,0.056155392,-0.092793796,0.065402750,0.126655582,0.102017954
34.446000000,0.018000000,0.002000000,1.997563909,0.006735627,0.007995106,1.939541878,0.097990344,-0.059960619,0.058022031,-0.091254718,0.067955724,0.127718284,0.102055896
34.468000000,0.018000000,0.020000000,1.995200215,0.006688131,0.008214830,1.940253869,0.098629294,-0.055719466,0.054946346,-0.091941163,0.063934296,0.124739218,0.102072229
34.486000000,0.016000000,0.002000000,1.993054562,0.006624315,0.008410640,1.939597896,0.096626066,-0.056630676,0.053456665,-0.090001751,0.065041316,0.123240834,0.102087360
34.508000000,0.018000000,0.024000000,1.993054562,0.006624315,0.008410640,1.938833644,0.096816057,-0.057601039,0.054220918,-0.090191742,0.066011679,0.124225601,0.102103242
34.528000000,0.018000000,0.006000000,1.992947485,0.006620491,0.008420437,1.938223063,0.095884468,-0.058573070,0.054724422,-0.089263977,0.066993507,0.124301850,0.102119160
34.548000000,0.018000000,0.026000000,1.992947485,0.006620491,0.008420437,1.937684333,0.102467739,-0.054538779,0.055263152,-0.095847248,0.062959216,0.127297187,0.102155555
34.568000000,0.020000000,0.012000000,1.989552462,0.006455588,0.008742237,1.934777280,0.097267935,-0.050619422,0.054775182,-0.090812347,0.059361658,0.121536042,0.102169252
34.586000000,0.016000000,0.030000000,1.989552462,0.006455588,0.008742237,1.934159076,0.093923448,-0.051558519,0.055393386,-0.087467860,0.060300755,0.119813333,0.102181618
34.610000000,0.000000000,0.016000000,1.987983518,0.006338912,0.008901287,1.933537159,0.082741175,-0.053248508,0.054446359,-0.076402263,0.062149795,0.112535811,0.102188632
34.630000000,0.020000000,0.000000000,1.986664519,0.006209598,0.009044734,1.932772753,0.094272257,-0.053366457,0.053891766,-0.088062659,0.062411191,0.120642078,0.102201595
34.648000000,0.018000000,0.018000000,1.986664519,0.006209598,0.009044734,1.930096343,0.089053843,-0.062128983,0.056568176,-0.082844245,0.071173717,0.122999291,0.102231588
34.668000000,0.018000000,0.000000000,1.985440827,0.006052540,0.009187550,1.931511547,0.095577074,-0.053506758,0.053929281,-0.089524535,0.062694309,0.121875289,0.102245433
34.686000000,0.016000000,0.018000000,1.985440827,0.006052540,0.009187550,1.931187118,0.093582289,-0.054356366,0.054253710,-0.087529749,0.063543916,0.121007237,0.102258596
34.706000000,0.016000000,0.000000000,1.984382439,0.005874068,0.009317802,1.930829060,0.092719539,-0.055250729,0.053553379,-0.086845471,0.064568531,0.120744339,0.102271541
34.728000000,0.018000000,0.022000000,1.984382439,0.005874068,0.009317802,1.930466673,0.092986059,-0.056181958,0.053915767,-0.087111992,0.065499760,0.121596166,0.102285116
34.748000000,0.018000000,0.006000000,1.983525238,0.005686010,0.009428659,1.931267795,0.092892483,-0.060329627,0.052257443,-0.087206473,0.069758286,0.123296504,0.102314988
34.768000000,0.020000000,0.026000000,1.983525238,0.005686010,0.009428659,1.928065209,0.084700390,-0.060139593,0.055460030,-0.079014381,0.069568252,0.118990877,0.102326541
34.788000000,0.020000000,0.008000000,1.982766993,0.005468564,0.009534595,1.927777972,0.083431230,-0.061098703,0.054989022,-0.077962666,0.070633298,0.118705656,0.102337865
34.808000000,0.020000000,0.028000000,1.982766993,0.005468564,0.009534595,1.927558618,0.082134555,-0.062069346,0.055208376,-0.076665992,0.071603941,0.118544352,0.102349055
34.828000000,0.020000000,0.010000000,1.982152186,0.005233088,0.009632802,1.927404439,0.080818419,-0.063054210,0.054747747,-0.075585331,0.072687012,0.118295646,0.102360044
34.846000000,0.018000000,0.028000000,1.982152186,0.005233088,0.009632802,1.929072478,0.073750051,-0.062591170,0.053079708,-0.068516962,0.072223972,0.112819908,0.102374846
34.866000000,0.018000000,0.010000000,1.981673207,0.004982131,0.009727882,1.927516899,0.076849259,-0.051778815,0.054156308,-0.071867128,0.061506697,0.108999374,0.102379211
34.886000000,0.018000000,0.030000000,1.981673207,0.004982131,0.009727882,1.927551147,0.075399395,-0.052637833,0.054122060,-0.070417264,0.062365715,0.108523135,0.102383246
34.906000000,0.016000000,0.014000000,1.981336264,0.004733151,0.009823526,1.927690982,0.072617428,-0.053557259,0.053645282,-0.067884277,0.063380785,0.107253043,0.102386424
34.946000000,0.016000000,0.016000000,1.981093756,0.004461762,0.009932351,1.932645831,0.071034339,-0.058468454,0.048447925,-0.066572577,0.068400805,0.107041019,0.102389456
34.966000000,0.016000000,0.000000000,1.981084014,0.004447280,0.009937925,1.934679603,0.067331965,-0.065346111,0.046404411,-0.062884685,0.075284036,0.108515156,0.102393472
34.986000000,0.016000000,0.018000000,1.980956838,0.004183868,0.010030231,1.935415806,0.065771331,-0.066352307,0.045541033,-0.061587464,0.076382538,0.108172517,0.102397252
35.006000000,0.016000000,0.000000000,1.980915175,0.003901307,0.010105774,1.936174325,0.064181455,-0.067370433,0.044740850,-0.060280148,0.077476207,0.107879575,0.102400830
35.026000000,0.016000000,0.020000000,1.980915175,0.003901307,0.010105774,1.936964680,0.062571316,-0.068398094,0.043950495,-0.058670010,0.078503869,0.107408907,0.102404090
35.046000000,0.016000000,0.004000000,1.980955580,0.003630225,0.010146259,1.939196669,0.071417611,-0.071121457,0.041758911,-0.067787386,0.081267716,0.113768968,0.102419423
35.066000000,0.018000000,0.024000000,1.980955580,0.003630225,0.010146259,1.941461979,0.081495331,-0.071005584,0.039493601,-0.077865106,0.081151843,0.119198745,0.102430934
35.086000000,0.018000000,0.006000000,1.981076426,0.003341078,0.010151325,1.942579842,0.080495176,-0.072101383,0.038496583,-0.077154098,0.082252708,0.119164801,0.102442404
35.106000000,0.018000000,0.026000000,1.981076426,0.003341078,0.010151325,1.943744369,0.079477193,-0.073216330,0.037332057,-0.076136115,0.083367655,0.118914072,0.102453674
35.126000000,0.018000000,0.008000000,1.981273540,0.003049545,0.010117932,1.944960271,0.078450334,-0.074345148,0.036313269,-0.075400789,0.084463080,0.118903088,0.102464920
35.148000000,0.020000000,0.030000000,1.981273540,0.003049545,0.010117932,1.943393583,0.076631833,-0.080697688,0.037879957,-0.073582288,0.090815620,0.122868715,0.102492764
35.166000000,0.016000000,0.012000000,1.981527458,0.002772214,0.010063084,1.944356453,0.066245974,-0.086933044,0.037171005,-0.063473760,0.096996129,0.121732702,0.102506058
35.188000000,0.018000000,0.000000000,1.981543415,0.002756803,0.010059600,1.945437875,0.066168889,-0.088278148,0.036105540,-0.063412086,0.098337747,0.122454135,0.102519876
35.208000000,0.018000000,0.018000000,1.981843244,0.002495156,0.009995516,1.946566410,0.064882432,-0.089594440,0.035276835,-0.062387277,0.099589956,0.122697949,0.102533858
35.228000000,0.018000000,0.000000000,1.982238650,0.002204149,0.009918295,1.947730884,0.063598042,-0.090919461,0.034507767,-0.061393892,0.100837756,0.122996947,0.102548047
35.248000000,0.018000000,0.020000000,1.982238650,0.002204149,0.009918295,1.947084965,0.067332000,-0.073781982,0.035153686,-0.065127851,0.083700277,0.111728040,0.102560267
35.268000000,0.018000000,0.002000000,1.982691660,0.001915404,0.009850434,1.945104749,0.068256477,-0.066365641,0.037586911,-0.066341073,0.076216075,0.107809109,0.102563655
35.288000000,0.018000000,0.022000000,1.982691660,0.001915404,0.009850434,1.945932560,0.067092448,-0.067293259,0.036759099,-0.065177044,0.077143692,0.107472916,0.102566816
35.308000000,0.018000000,0.004000000,1.983194985,0.001629227,0.009800757,1.946795148,0.065922406,-0.068226908,0.036399837,-0.064293179,0.078027665,0.107456399,0.102569963
35.328000000,0.018000000,0.024000000,1.983194985,0.001629227,0.009800757,1.947687118,0.064743604,-0.069170593,0.035507867,-0.063114378,0.078971350,0.107148063,0.102572903
35.348000000,0.020000000,0.008000000,1.983710963,0.001360010,0.009773086,1.954638179,0.067113978,-0.066295674,0.029072784,-0.065753968,0.076068760,0.104667413,0.102575159
35.368000000,0.018000000,0.028000000,1.983710963,0.001360010,0.009773086,1.950666223,0.066473934,-0.053861092,0.033044740,-0.065113924,0.063634178,0.096856010,0.102571673
35.388000000,0.018000000,0.010000000,1.984289329,0.001077077,0.009765639,1.951731349,0.065189972,-0.054561516,0.032557980,-0.064112895,0.064327156,0.096480404,0.102567970
35.408000000,0.018000000,0.030000000,1.984289329,0.001077077,0.009765639,1.952811968,0.063870978,-0.055262832,0.031477362,-0.062793901,0.065028472,0.095721473,0.102563825
35.428000000,0.020000000,0.012000000,1.984895660,0.000795212,0.009779697,1.953818097,0.063894510,-0.055914950,0.031077563,-0.063099298,0.065694647,0.096245119,0.102559993
35.468000000,0.020000000,0.016000000,1.985490504,0.000530092,0.009807485,1.957898130,0.051179287,-0.052564768,0.027592374,-0.050649195,0.062372252,0.084952798,0.102545275
35.488000000,0.018000000,0.000000000,1.986101100,0.000269114,0.009849420,1.959379645,0.048112518,-0.053242401,0.026721456,-0.047843403,0.063091822,0.083567969,0.102534518
35.508000000,0.018000000,0.020000000,1.986101100,0.000269114,0.009849420,1.960788336,0.046401171,-0.053874927,0.025312764,-0.046132057,0.063724348,0.082641970,0.102523304
35.528000000,0.018000000,0.002000000,1.986759517,0.000001452,0.009899244,1.962207302,0.044667328,-0.054506696,0.024552215,-0.044665876,0.064405941,0.082133897,0.102511849
35.548000000,0.018000000,0.022000000,1.986759517,0.000001452,0.009899244,1.967419858,0.052073251,-0.046524422,0.019339659,-0.052071799,0.056423666,0.079177805,0.102486605
35.566000000,0.016000000,0.002000000,1.987428887,-0.000254820,0.009946756,1.971264574,0.050189623,-0.039979911,0.016164313,-0.050444443,0.049926667,0.072791475,0.102470792
35.586000000,0.018000000,0.022000000,1.987428887,-0.000254820,0.009946756,1.973056044,0.050089219,-0.040352279,0.014372843,-0.050344039,0.050299035,0.072602299,0.102454914
35.606000000,0.018000000,0.004000000,1.988105806,-0.000497869,0.009983706,1.975006285,0.048619301,-0.040751833,0.013099521,-0.049117170,0.050735538,0.071820531,0.102438709
35.626000000,0.018000000,0.024000000,1.988105806,-0.000497869,0.009983706,1.975136318,0.047048167,-0.041867208,0.012969488,-0.047546036,0.051850914,0.071535659,0.102405771
35.648000000,0.020000000,0.008000000,1.988751565,-0.000716217,0.010003348,1.977047410,0.046782763,-0.042280163,0.011704155,-0.047498981,0.052283511,0.071601019,0.102389525
35.666000000,0.018000000,0.026000000,1.988751565,-0.000716217,0.010003348,1.971498299,0.045083130,-0.040685098,0.017253266,-0.045799348,0.050688446,0.070459733,0.102372804
35.688000000,0.018000000,0.010000000,1.989471731,-0.000947891,0.010001737,1.972960628,0.043328269,-0.041111565,0.016511103,-0.044276160,0.051113302,0.069610089,0.102355741
35.708000000,0.018000000,0.030000000,1.989471731,-0.000947891,0.010001737,1.974299526,0.041695627,-0.041506664,0.015172206,-0.042643518,0.051508401,0.068569533,0.102338261
35.726000000,0.018000000,0.010000000,1.990155966,-0.001161584,0.009981115,1.975506365,0.040200334,-0.041876309,0.014649601,-0.041361918,0.051857424,0.067930932,0.102320537
35.746000000,0.016000000,0.030000000,1.990155966,-0.001161584,0.009981115,1.976395976,0.041685241,-0.031129793,0.013759989,-0.042846824,0.041110909,0.060953215,0.102280548
35.766000000,0.016000000,0.010000000,1.990874110,-0.001384103,0.009953007,1.974170742,0.041008359,-0.027894708,0.016703369,-0.042392463,0.037847715,0.059233208,0.102259540
35.786000000,0.016000000,0.030000000,1.990874110,-0.001384103,0.009953007,1.975209081,0.039369336,-0.028109861,0.015665029,-0.040753439,0.038062869,0.057922517,0.102238089
35.808000000,0.020000000,0.016000000,1.991517648,-0.001584024,0.009926098,1.976210567,0.040330831,-0.028287481,0.015307081,-0.041914854,0.038213579,0.058748952,0.102216951
35.828000000,0.020000000,0.000000000,1.991553323,-0.001595125,0.009924609,1.978721945,0.042071909,-0.016973842,0.012831378,-0.043667034,0.026898451,0.052867578,0.102172299
35.842000000,0.012000000,0.012000000,1.992194458,-0.001794428,0.009898280,1.979830390,0.035309325,-0.017100742,0.012364068,-0.037103753,0.026999022,0.047523740,0.102147630
35.886000000,0.016000000,0.014000000,1.992941155,-0.002023898,0.009863462,1.984173800,0.066433992,-0.025541090,0.008767355,-0.068457889,0.035404553,0.077568238,0.102134315
35.926000000,0.018000000,0.016000000,1.993616104,-0.002226031,0.009816295,1.986630301,0.066218785,-0.025821302,0.006985802,-0.068444816,0.035637597,0.077482466,0.102120975
35.966000000,0.018000000,0.018000000,1.993651602,-0.002236484,0.009813206,1.990180842,0.056848194,-0.046303307,0.003470760,-0.059084677,0.056116513,0.081560458,0.102094845
35.988000000,0.020000000,0.002000000,1.994959616,-0.002607484,0.009634345,1.991676604,0.057026891,-0.046823316,0.003283012,-0.059634376,0.056457661,0.082185792,0.102083807
36.006000000,0.016000000,0.020000000,1.994959616,-0.002607484,0.009634345,1.993191215,0.053500788,-0.047405096,0.001768401,-0.056108272,0.057039441,0.080029766,0.102071731
36.026000000,0.018000000,0.002000000,1.995623027,-0.002785397,0.009495446,1.994569796,0.053752453,-0.047905995,0.001053231,-0.056537850,0.057401442,0.080576444,0.102059931
36.044000000,0.016000000,0.020000000,1.995623027,-0.002785397,0.009495446,1.994376335,0.041880315,-0.046041696,0.001246692,-0.044665712,0.055537142,0.071280813,0.102028422
36.066000000,0.022000000,0.004000000,1.996275305,-0.002956056,0.009331070,1.991929956,0.060196703,-0.027907696,0.004345349,-0.063152759,0.037238767,0.073443031,0.102013369
36.086000000,0.016000000,0.024000000,1.996275305,-0.002956056,0.009331070,1.993349928,0.055470859,-0.028312717,0.002925377,-0.058426916,0.037643787,0.069565200,0.101996667
36.108000000,0.016000000,0.008000000,1.996911172,-0.003121491,0.009149903,1.994643011,0.054425179,-0.028658238,0.002268161,-0.057546670,0.037808141,0.068892810,0.101979705
36.126000000,0.018000000,0.026000000,1.996911172,-0.003121491,0.009149903,1.995633540,0.054818393,-0.028917226,0.001277632,-0.057939884,0.038067129,0.069338076,0.101962944
36.144000000,0.016000000,0.004000000,1.997526304,-0.003284250,0.008962317,1.995912474,0.051921432,-0.021884663,0.001613830,-0.055205682,0.030846981,0.063259845,0.101925326
36.166000000,0.022000000,0.026000000,1.997526304,-0.003284250,0.008962317,1.994693369,0.056768720,-0.012017364,0.002832935,-0.060052970,0.020979682,0.063675206,0.101906365
36.186000000,0.016000000,0.006000000,1.998178846,-0.003464851,0.008750220,1.995974505,0.051945811,-0.012117991,0.002204341,-0.055410662,0.020868211,0.059251016,0.101885797
36.206000000,0.018000000,0.026000000,1.998178846,-0.003464851,0.008750220,1.996973333,0.052163115,-0.012143275,0.001205512,-0.055627966,0.020893495,0.059434519,0.101865315
36.228000000,0.020000000,0.010000000,1.998742468,-0.003632774,0.008544358,1.998092724,0.052248893,-0.012175714,0.000649744,-0.055881667,0.020720073,0.059602888,0.101844914
36.246000000,0.016000000,0.028000000,1.998742468,-0.003632774,0.008544358,2.001855429,0.053851522,0.005363443,-0.003112961,-0.057484296,0.003180916,0.057656336,0.101804011
36.268000000,0.018000000,0.012000000,1.999278906,-0.003808518,0.008314565,2.002086785,0.060600345,0.015145909,-0.002807879,-0.064408863,-0.006831344,0.064830957,0.101785614
36.308000000,0.018000000,0.014000000,1.999787014,-0.003994649,0.008055512,2.004494927,0.058849398,0.015812327,-0.004707913,-0.062844047,-0.007756815,0.063495723,0.101766726
36.346000000,0.016000000,0.014000000,2.000266073,-0.004193359,0.007754292,2.006215778,0.066219801,0.010218592,-0.005949705,-0.070413161,-0.002464300,0.070707036,0.101750744
36.368000000,0.018000000,0.002000000,2.000669864,-0.004383380,0.007446708,2.001097785,0.071920046,0.016426620,-0.000427921,-0.076303426,-0.008979913,0.076831209,0.101737474
36.388000000,0.018000000,0.022000000,2.000669864,-0.004383380,0.007446708,2.001878517,0.071346728,0.016757575,-0.001208652,-0.075730108,-0.009310867,0.076309910,0.101723980
36.408000000,0.018000000,0.004000000,2.001093518,-0.004611354,0.007056813,2.002672180,0.070737055,0.017081855,-0.001578661,-0.075348409,-0.010025042,0.076028787,0.101710373
36.428000000,0.018000000,0.024000000,2.001093518,-0.004611354,0.007056813,2.003467087,0.070112169,0.017384576,-0.002373569,-0.074723524,-0.010327763,0.075471196,0.101696529
36.446000000,0.016000000,0.004000000,2.001115019,-0.004623847,0.007034804,2.003639531,0.076676370,0.019916361,-0.002524512,-0.081300217,-0.012881557,0.082353099,0.101676100
36.468000000,0.018000000,0.026000000,2.001115019,-0.004623847,0.007034804,2.002670989,0.069942943,0.017588220,-0.001555970,-0.074566790,-0.010553415,0.075325971,0.101662232
36.488000000,0.020000000,0.008000000,2.001857230,-0.005122278,0.006114452,2.003276625,0.070541728,0.017889794,-0.001419395,-0.075664006,-0.011775343,0.076587957,0.101648949
36.508000000,0.018000000,0.028000000,2.001857230,-0.005122278,0.006114452,2.003994502,0.068520837,0.018201883,-0.002137271,-0.073643115,-0.012087432,0.074659107,0.101634813
36.528000000,0.018000000,0.010000000,2.002200160,-0.005404700,0.005574109,2.004688626,0.067766789,0.018501490,-0.002488465,-0.073171489,-0.012927381,0.074346327,0.101620555
36.546000000,0.016000000,0.028000000,2.002200160,-0.005404700,0.005574109,2.006957719,0.084553146,0.014660107,-0.004757559,-0.089957846,-0.009085998,0.090540620,0.101608697
