timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.612000000,0.004000000,0.010000000,-0.000012607,1.973305997,0.002929029,0.082413500,2.159471326,-0.024951994,-0.082426107,-0.186165329,0.027881023,0.205496823,0.118440931
35.632000000,0.004000000,0.030000000,-0.000012607,1.973305997,0.002929029,0.082470396,2.160834467,-0.024821757,-0.082483003,-0.187528470,0.027750786,0.206737706,0.118518011
35.650000000,0.002000000,0.010000000,0.000011795,1.974140961,0.003083153,0.078196161,2.158231765,-0.019367523,-0.078184365,-0.184090804,0.022450677,0.201261650,0.118663131
35.690000000,0.000000000,0.012000000,0.000046050,1.975096985,0.003248121,0.077815373,2.159212384,-0.018969893,-0.077769323,-0.184115399,0.022218014,0.201097459,0.118733629
35.732000000,0.002000000,0.016000000,0.000084646,1.976027312,0.003400512,0.082996844,2.167564897,-0.026771349,-0.082912198,-0.191537585,0.030171861,0.210882480,0.118887735
35.772000000,0.002000000,0.016000000,0.000130152,1.977023422,0.003563613,0.079867331,2.171153566,-0.023105741,-0.079737179,-0.194130143,0.026669353,0.211555630,0.118969319
35.792000000,0.004000000,0.000000000,0.000174436,1.977930242,0.003721056,0.079861323,2.173852770,-0.022944861,-0.079686886,-0.195922529,0.026665918,0.213182336,0.119052581
35.812000000,0.004000000,0.020000000,0.000174436,1.977930242,0.003721056,0.079937049,2.175148868,-0.022818627,-0.079762613,-0.197218626,0.026539684,0.214386603,0.119137047
35.832000000,0.002000000,0.002000000,0.000223534,1.978894795,0.003897730,0.080110952,2.175059649,-0.022719797,-0.079887418,-0.196164854,0.026617527,0.213473985,0.119220312
35.850000000,0.002000000,0.020000000,0.000223534,1.978894795,0.003897730,0.082145245,2.211528777,-0.023451623,-0.081921711,-0.232633981,0.027349353,0.248148591,0.119432243
35.870000000,0.000000000,0.000000000,0.000226157,1.978945730,0.003907304,0.082493401,2.212588093,-0.023352569,-0.082267244,-0.233642363,0.027259872,0.249198222,0.119558605
35.888000000,0.000000000,0.016000000,0.000278716,1.979967594,0.004103910,0.082752286,2.214732503,-0.023212925,-0.082473569,-0.234764908,0.027316835,0.250325111,0.119686158
35.910000000,0.002000000,0.000000000,0.000327866,1.980943957,0.004298105,0.083007411,2.218677700,-0.022992922,-0.082679545,-0.237733742,0.027291027,0.253175906,0.119817191
35.930000000,0.002000000,0.020000000,0.000327866,1.980943957,0.004298105,0.086411645,2.198942669,-0.026201000,-0.086083779,-0.217998712,0.030499105,0.236355772,0.120059903
35.950000000,0.002000000,0.002000000,0.000330403,1.980995490,0.004308394,0.086529341,2.204645493,-0.034552634,-0.086198937,-0.223650003,0.038861027,0.242816309,0.120176595
35.970000000,0.002000000,0.022000000,0.000330403,1.980995490,0.004308394,0.087163530,2.206517047,-0.034578371,-0.086833127,-0.225521557,0.038886764,0.244769575,0.120295516
35.990000000,0.000000000,0.004000000,0.000416276,1.982909109,0.004675702,0.087930693,2.207108839,-0.034659947,-0.087514417,-0.224199730,0.039335649,0.243867967,0.120413021
36.010000000,0.002000000,0.024000000,0.000416276,1.982909109,0.004675702,0.088517953,2.210295341,-0.034637328,-0.088101677,-0.227386232,0.039313030,0.247005907,0.120534278
36.030000000,0.002000000,0.006000000,0.000449782,1.983891409,0.004842475,0.089223555,2.212176409,-0.034679557,-0.088773773,-0.228284999,0.039522032,0.248106458,0.120656678
36.050000000,0.006000000,0.026000000,0.000449782,1.983891409,0.004842475,0.085161075,2.222162080,-0.005969473,-0.084711293,-0.238270671,0.010811948,0.253112256,0.120893327
36.072000000,0.002000000,0.010000000,0.000471506,1.984865865,0.004990482,0.085921262,2.221768693,-0.005636396,-0.085449756,-0.236902829,0.010626878,0.252066542,0.121020038
36.092000000,0.000000000,0.030000000,0.000471506,1.984865865,0.004990482,0.086568054,2.222437119,-0.005304079,-0.086096548,-0.237571254,0.010294561,0.252900562,0.121147546
36.110000000,0.002000000,0.010000000,0.000478694,1.985826410,0.005126349,0.087004529,2.225428489,-0.004944930,-0.086525834,-0.239602079,0.010071279,0.254945694,0.121277441
36.130000000,0.002000000,0.030000000,0.000478694,1.985826410,0.005126349,0.087599297,2.227325031,-0.004572794,-0.087120603,-0.241498621,0.009699143,0.256915661,0.121409632
36.150000000,0.006000000,0.010000000,0.000470129,1.986767561,0.005260144,0.087226249,2.239295686,0.003564253,-0.086756120,-0.252528125,0.001695890,0.267020513,0.121693937
36.192000000,0.004000000,0.012000000,0.000442624,1.987779845,0.005409675,0.088542764,2.242359967,0.004642132,-0.088100140,-0.254580122,0.000767543,0.269394251,0.121841994
36.210000000,0.002000000,0.030000000,0.000442624,1.987779845,0.005409675,0.089193310,2.242937053,0.005092626,-0.088750686,-0.255157209,0.000317050,0.270151783,0.121990733
36.232000000,0.002000000,0.014000000,0.000402881,1.988667377,0.005533540,0.089904330,2.245180215,0.005673798,-0.089501449,-0.256512838,-0.000140258,0.271678791,0.122141217
36.272000000,0.002000000,0.016000000,0.000352248,1.989527438,0.005636861,0.087453072,2.246910714,0.024144235,-0.087100825,-0.257383276,-0.018507374,0.272351294,0.122430189
36.290000000,0.000000000,0.002000000,0.000349374,1.989571939,0.005641424,0.088036281,2.247325196,0.024866131,-0.087686907,-0.257753256,-0.019224706,0.272938315,0.122581322
36.312000000,0.002000000,0.018000000,0.000295716,1.990359715,0.005704328,0.088576972,2.250626081,0.025738059,-0.088281256,-0.260266366,-0.020033731,0.275560360,0.122735725
36.332000000,0.002000000,0.000000000,0.000238310,1.991163670,0.005720822,0.089165382,2.252465193,0.026518656,-0.088927072,-0.261301523,-0.020797835,0.276801481,0.122891476
36.352000000,0.002000000,0.020000000,0.000238310,1.991163670,0.005720822,0.079346616,2.256062356,0.034607893,-0.079108307,-0.264898685,-0.028887072,0.277963848,0.123197666
36.372000000,0.002000000,0.006000000,0.000189566,1.991858992,0.005684733,0.079211904,2.257876010,0.035476192,-0.079022338,-0.266017018,-0.029791459,0.279100546,0.123355473
36.390000000,0.000000000,0.024000000,0.000189566,1.991858992,0.005684733,0.079157125,2.258245825,0.036254904,-0.078967558,-0.266386833,-0.030570172,0.279521655,0.123513473
36.412000000,0.002000000,0.008000000,0.000140732,1.992609303,0.005585612,0.079006824,2.261516114,0.037182044,-0.078866092,-0.268906810,-0.031596432,0.282008985,0.123674575
36.432000000,0.002000000,0.028000000,0.000140732,1.992609303,0.005585612,0.078942565,2.263333148,0.038018027,-0.078801833,-0.270723844,-0.032432415,0.283818587,0.123837828
36.452000000,0.002000000,0.010000000,0.000138376,1.992648012,0.005578790,0.076745606,2.247533463,0.024318097,-0.076607230,-0.254885451,-0.018739307,0.266807838,0.124125069
36.472000000,0.004000000,0.030000000,0.000138376,1.992648012,0.005578790,0.076475185,2.250131963,0.024924511,-0.076336809,-0.257483950,-0.019345720,0.269257405,0.124267126
36.492000000,0.002000000,0.012000000,0.000070911,1.994026635,0.005226180,0.076318602,2.250128959,0.025531008,-0.076247691,-0.256102324,-0.020304828,0.267982083,0.124407145
36.532000000,0.002000000,0.014000000,0.000053802,1.994694794,0.004982674,0.076027848,2.252670992,0.026742961,-0.075974047,-0.257976198,-0.021760288,0.269809719,0.124549269
36.572000000,0.002000000,0.014000000,0.000050405,1.995369025,0.004698343,0.072922435,2.249252158,0.024006446,-0.072872030,-0.253883134,-0.019308103,0.264839161,0.124811155
36.612000000,0.002000000,0.016000000,0.000061382,1.995982156,0.004410815,0.072500903,2.251465761,0.025010387,-0.072439521,-0.255483605,-0.020599572,0.266352584,0.124947740
36.632000000,0.002000000,0.000000000,0.000062334,1.996013707,0.004395611,0.080462817,2.229123624,0.019843137,-0.080400483,-0.233109917,-0.015447526,0.247069013,0.125196961
36.652000000,0.002000000,0.018000000,0.000085552,1.996569880,0.004128032,0.079551159,2.235212880,0.009975477,-0.079465607,-0.238643000,-0.005847445,0.251593833,0.125313881
36.672000000,0.002000000,0.002000000,0.000119551,1.997104521,0.003877105,0.080009687,2.235663345,0.010243068,-0.079890136,-0.238558825,-0.006365963,0.251661026,0.125430631
36.692000000,0.002000000,0.022000000,0.000119551,1.997104521,0.003877105,0.080480679,2.236105015,0.010494007,-0.080361127,-0.239000494,-0.006616902,0.252235863,0.125547839
36.712000000,0.002000000,0.004000000,0.000165650,1.997646189,0.003632981,0.080965523,2.236547571,0.010744570,-0.080799874,-0.238901382,-0.007111589,0.252295589,0.125664867
36.730000000,0.002000000,0.022000000,0.000165650,1.997646189,0.003632981,0.081428092,2.236938042,0.010998206,-0.081262442,-0.239291853,-0.007365225,0.252820929,0.125782289
36.752000000,0.004000000,0.006000000,0.000220851,1.998164926,0.003413060,0.075015986,2.244644389,0.011980331,-0.074795135,-0.246479463,-0.008567272,0.257720461,0.126033391
36.770000000,0.000000000,0.024000000,0.000220851,1.998164926,0.003413060,0.075015371,2.242575582,0.012272367,-0.074794520,-0.244410657,-0.008859307,0.255752374,0.126153649
36.792000000,0.004000000,0.008000000,0.000284590,1.998660988,0.003217149,0.075057970,2.245818614,0.012661604,-0.074773380,-0.247157626,-0.009444454,0.258393398,0.126276936
36.812000000,0.004000000,0.028000000,0.000284590,1.998660988,0.003217149,0.075127544,2.246391618,0.013010070,-0.074842954,-0.247730629,-0.009792921,0.258974581,0.126400680
36.832000000,0.002000000,0.010000000,0.000357390,1.999134083,0.003044505,0.075244386,2.245663326,0.013353535,-0.074886995,-0.246529243,-0.010309029,0.257858500,0.126522758
36.852000000,0.002000000,0.030000000,0.000357390,1.999134083,0.003044505,0.076825662,2.253796311,0.009299494,-0.076468272,-0.254662228,-0.006254989,0.265968743,0.126782280
36.872000000,0.002000000,0.012000000,0.000439972,1.999583314,0.002890609,0.077106418,2.254578863,0.009602070,-0.076666446,-0.254995549,-0.006711461,0.266355998,0.126914244
36.888000000,0.000000000,0.028000000,0.000439972,1.999583314,0.002890609,0.077344135,2.253915355,0.009865294,-0.076904163,-0.254332041,-0.006974685,0.265796320,0.127045195
36.910000000,0.002000000,0.010000000,0.000537407,2.000030460,0.002751875,0.077741440,2.256090596,0.010222671,-0.077204034,-0.256060136,-0.007470796,0.267550124,0.127178093
36.930000000,0.002000000,0.030000000,0.000537407,2.000030460,0.002751875,0.078124875,2.256887161,0.010526747,-0.077587469,-0.256856701,-0.007774872,0.268431796,0.127311822
36.950000000,0.002000000,0.010000000,0.000542543,2.000052139,0.002745644,0.078323086,2.248705634,-0.006727087,-0.077780543,-0.248653496,0.009472731,0.260706936,0.127565961
36.990000000,0.000000000,0.010000000,0.000758549,2.000849330,0.002553465,0.079016324,2.248413400,-0.006610939,-0.078257774,-0.247564070,0.009164404,0.259800374,0.127687952
37.032000000,0.002000000,0.012000000,0.000876990,2.001222746,0.002491953,0.078508120,2.228838138,-0.013538076,-0.077631130,-0.227615392,0.016030028,0.241023486,0.127911467
37.048000000,0.000000000,0.028000000,0.000876990,2.001222746,0.002491953,0.078899075,2.242091159,-0.006236664,-0.078022085,-0.240868413,0.008728616,0.253340140,0.128024842
37.072000000,0.002000000,0.012000000,0.000996641,2.001572349,0.002440085,0.079403201,2.243702151,-0.006116087,-0.078406561,-0.242129802,0.008556173,0.254651994,0.128139557
37.090000000,0.000000000,0.030000000,0.000996641,2.001572349,0.002440085,0.079783624,2.242658886,-0.006045496,-0.078786984,-0.241086536,0.008485581,0.253775712,0.128252978
37.112000000,0.002000000,0.014000000,0.001109652,2.001882930,0.002388434,0.080279814,2.244251289,-0.005932204,-0.079170162,-0.242368359,0.008320638,0.255106976,0.128367759
37.150000000,0.002000000,0.014000000,0.001221211,2.002172966,0.002331195,0.078656251,2.261788902,0.013270198,-0.077435039,-0.259615936,-0.010939004,0.271138860,0.128502172
37.190000000,0.002000000,0.016000000,0.001330946,2.002441660,0.002271132,0.079462164,2.263483651,0.014044053,-0.078131218,-0.261041992,-0.011772921,0.272737988,0.128638328
37.210000000,0.002000000,0.000000000,0.001336674,2.002455178,0.002267699,0.079910952,2.264341860,0.014436017,-0.078574278,-0.261886683,-0.012168318,0.273690737,0.128775397
37.232000000,0.002000000,0.020000000,0.001439321,2.002687350,0.002199588,0.080436470,2.265290027,0.014876706,-0.078997149,-0.262602677,-0.012677118,0.274520354,0.128913220
37.250000000,0.000000000,0.000000000,0.001445007,2.002699621,0.002195560,0.080418605,2.259848769,0.006565832,-0.078973598,-0.257149148,-0.004370272,0.269038311,0.129167678
37.272000000,0.002000000,0.022000000,0.001445007,2.002699621,0.002195560,0.080875045,2.261896376,0.006871947,-0.079430038,-0.259196755,-0.004676387,0.271134574,0.129300290
37.290000000,0.000000000,0.002000000,0.001656223,2.003104972,0.002020570,0.081322951,2.261344162,0.007129442,-0.079666728,-0.258239190,-0.005108872,0.270296814,0.129431551
37.312000000,0.002000000,0.024000000,0.001656223,2.003104972,0.002020570,0.081843339,2.263430034,0.007412323,-0.080187116,-0.260325062,-0.005391753,0.272448495,0.129565236
37.332000000,0.002000000,0.006000000,0.001766160,2.003272484,0.001898425,0.082385655,2.264221847,0.007670247,-0.080619495,-0.260949362,-0.005771822,0.273180136,0.129699548
37.352000000,0.002000000,0.026000000,0.001766160,2.003272484,0.001898425,0.088471741,2.272796781,0.019263409,-0.086705580,-0.269524297,-0.017364984,0.283659562,0.129980267
37.372000000,0.002000000,0.008000000,0.001771988,2.003280409,0.001891210,0.089554863,2.273886775,0.019671659,-0.087782876,-0.270606366,-0.017780449,0.285043476,0.130128954
37.392000000,0.002000000,0.028000000,0.001771988,2.003280409,0.001891210,0.090665440,2.274964286,0.020069215,-0.088893452,-0.271683877,-0.018178005,0.286434311,0.130279125
37.412000000,0.002000000,0.010000000,0.001991671,2.003504524,0.001567482,0.091809095,2.276022852,0.020448793,-0.089817425,-0.272518329,-0.018881311,0.287558539,0.130430428
37.432000000,0.002000000,0.030000000,0.001991671,2.003504524,0.001567482,0.092988340,2.277063213,0.020831882,-0.090996670,-0.273558690,-0.019264400,0.288939211,0.130583203
37.452000000,0.002000000,0.012000000,0.002106953,2.003565708,0.001368386,0.093839169,2.279423161,0.029646836,-0.091732217,-0.275857453,-0.028278450,0.292081846,0.130894153
37.492000000,0.002000000,0.014000000,0.002222665,2.003591317,0.001163516,0.096300845,2.281394692,0.030684017,-0.094078180,-0.277803374,-0.029520502,0.294782765,0.131053630
37.532000000,0.002000000,0.016000000,0.002338077,2.003583049,0.000960146,0.098846219,2.283271316,0.031806622,-0.096508142,-0.279688267,-0.030846476,0.297474122,0.131216358
37.552000000,0.002000000,0.000000000,0.002344148,2.003581700,0.000949765,0.099970437,2.284623276,0.036417892,-0.097626290,-0.281041575,-0.035468127,0.299621841,0.131544082
37.572000000,0.002000000,0.018000000,0.002453576,2.003541936,0.000768021,0.101304615,2.285556574,0.037069737,-0.098851039,-0.282014639,-0.036301716,0.301034216,0.131710453
37.590000000,0.000000000,0.000000000,0.002563797,2.003474320,0.000594019,0.102628879,2.285251643,0.037717607,-0.100065082,-0.281777323,-0.037123588,0.301313194,0.131876796
37.612000000,0.002000000,0.022000000,0.002563797,2.003474320,0.000594019,0.104009716,2.287431683,0.038434803,-0.101445919,-0.283957363,-0.037840785,0.303899627,0.132046269
37.632000000,0.002000000,0.006000000,0.002675296,2.003382032,0.000423797,0.105385920,2.288369206,0.039130079,-0.102710624,-0.284987174,-0.038706282,0.305393742,0.132217375
37.652000000,0.002000000,0.026000000,0.002675296,2.003382032,0.000423797,0.107597637,2.286454354,0.019407123,-0.104922341,-0.283072323,-0.018983327,0.302488023,0.132549010
37.672000000,0.002000000,0.008000000,0.002795057,2.003262721,0.000241895,0.109028329,2.287409615,0.019811251,-0.106233273,-0.284146894,-0.019569357,0.303986719,0.132716943
37.692000000,0.002000000,0.028000000,0.002795057,2.003262721,0.000241895,0.110484963,2.288365275,0.020233042,-0.107689906,-0.285102554,-0.019991147,0.305418120,0.132886416
37.712000000,0.002000000,0.010000000,0.002917747,2.003124858,0.000055929,0.111958952,2.289319878,0.020649959,-0.109041205,-0.286195020,-0.020594031,0.306955514,0.133057576
37.732000000,0.002000000,0.030000000,0.002917747,2.003124858,0.000055929,0.113442847,2.290272042,0.021049039,-0.110525100,-0.287147184,-0.020993111,0.308399114,0.133230294
37.748000000,0.000000000,0.010000000,0.003037355,2.002978009,-0.000127169,0.114770199,2.290167567,0.021631305,-0.111732844,-0.287189558,-0.021758474,0.308926369,0.133575591
37.790000000,0.000000000,0.012000000,0.003174329,2.002796711,-0.000344193,0.118008151,2.292205295,0.022491127,-0.114833822,-0.289408584,-0.022835320,0.312194790,0.133752251
37.832000000,0.002000000,0.016000000,0.003308487,2.002609162,-0.000566585,0.121241473,2.295206913,0.023317165,-0.117932986,-0.292597752,-0.023883750,0.316373303,0.133934281
37.852000000,0.002000000,0.000000000,0.003315661,2.002598939,-0.000578834,0.096339462,2.265318129,0.027180457,-0.093023802,-0.262719189,-0.027759291,0.280081021,0.134255383
37.872000000,0.002000000,0.018000000,0.003446990,2.002410161,-0.000809894,0.096872778,2.265509317,0.027621937,-0.093425788,-0.263099156,-0.028431831,0.280638403,0.134389154
37.892000000,0.002000000,0.002000000,0.003582921,2.002214479,-0.001057847,0.097431525,2.265714884,0.028033147,-0.093848604,-0.263500404,-0.029090994,0.281222882,0.134523356
37.912000000,0.002000000,0.022000000,0.003582921,2.002214479,-0.001057847,0.098021041,2.265933947,0.028443960,-0.094438121,-0.263719468,-0.029501807,0.281668019,0.134657816
37.932000000,0.002000000,0.006000000,0.003723824,2.002014248,-0.001316018,0.098651136,2.266149671,0.028873810,-0.094927312,-0.264135423,-0.030189828,0.282294424,0.134792757
37.952000000,0.002000000,0.026000000,0.003723824,2.002014248,-0.001316018,0.094191498,2.243709978,0.027366904,-0.090467674,-0.241695730,-0.028682922,0.259661195,0.135033240
37.972000000,0.002000000,0.008000000,0.003877652,2.001800041,-0.001593422,0.094697110,2.243258224,0.027775776,-0.090819458,-0.241458183,-0.029369199,0.259639708,0.135140567
37.990000000,0.000000000,0.026000000,0.003877652,2.001800041,-0.001593422,0.095503616,2.241885408,0.028188741,-0.091625964,-0.240085367,-0.029782163,0.258695338,0.135246616
38.010000000,0.000000000,0.008000000,0.004035976,2.001584332,-0.001879633,0.096075989,2.241511380,0.028597128,-0.092040014,-0.239927048,-0.030476760,0.258776323,0.135352548
38.030000000,0.000000000,0.028000000,0.004035976,2.001584332,-0.001879633,0.096683951,2.241140219,0.029010257,-0.092647975,-0.239555887,-0.030889890,0.258698387,0.135458186
38.050000000,0.000000000,0.010000000,0.004188783,2.001379756,-0.002156572,0.097039870,2.247804655,0.020575205,-0.092851087,-0.246424899,-0.022731777,0.264316645,0.135672242
38.070000000,0.000000000,0.030000000,0.004188783,2.001379756,-0.002156572,0.097665134,2.247675644,0.020883411,-0.093476351,-0.246295887,-0.023039982,0.264443440,0.135783760
38.090000000,0.000000000,0.014000000,0.004350616,2.001164118,-0.002447434,0.098316699,2.247550590,0.021190509,-0.093966084,-0.246386472,-0.023637943,0.264753982,0.135895411
38.110000000,0.000000000,0.002000000,0.004359092,2.001152778,-0.002462770,0.098987387,2.247435214,0.021500866,-0.094628295,-0.246282436,-0.023963636,0.264922268,0.136007031
38.130000000,0.000000000,0.016000000,0.004510122,2.000948545,-0.002742066,0.099674438,2.247322367,0.021812607,-0.095164316,-0.246373822,-0.024554673,0.265253160,0.136118807
38.150000000,0.000000000,0.000000000,0.004518399,2.000937158,-0.002757755,0.091874571,2.220336310,0.026751728,-0.087356172,-0.219399152,-0.029509483,0.237987181,0.136306344
38.170000000,0.000000000,0.018000000,0.004664638,2.000730928,-0.003043840,0.092115510,2.219419559,0.027082970,-0.087450871,-0.218688631,-0.030126810,0.237444724,0.136387503
38.190000000,0.000000000,0.000000000,0.004811990,2.000509569,-0.003351416,0.092369988,2.218507078,0.027395826,-0.087557998,-0.217997509,-0.030747242,0.236927646,0.136467993
38.210000000,0.000000000,0.020000000,0.004811990,2.000509569,-0.003351416,0.092645351,2.217596892,0.027710589,-0.087833361,-0.217087323,-0.031062005,0.236233895,0.136547638
38.230000000,0.000000000,0.004000000,0.004944208,2.000295270,-0.003640940,0.092936917,2.216698176,0.028025891,-0.087992710,-0.216402907,-0.031666832,0.235745038,0.136626650
38.250000000,0.000000000,0.024000000,0.004944208,2.000295270,-0.003640940,0.097638712,2.191889789,0.017331056,-0.092694504,-0.191594520,-0.020971996,0.213870418,0.136752110
38.270000000,0.000000000,0.006000000,0.005076720,2.000063547,-0.003936583,0.098256943,2.190266746,0.017474813,-0.093180222,-0.190203199,-0.021411396,0.212880856,0.136808877
38.292000000,0.002000000,0.028000000,0.005076720,2.000063547,-0.003936583,0.098714423,2.189164489,0.017617085,-0.093637703,-0.189100942,-0.021553667,0.212112579,0.136864859
38.312000000,0.002000000,0.010000000,0.005203885,1.999826227,-0.004212174,0.099369823,2.187528415,0.017775434,-0.094165938,-0.187702188,-0.021987608,0.211146372,0.136919882
38.332000000,0.002000000,0.030000000,0.005203885,1.999826227,-0.004212174,0.100059362,2.185913603,0.017943135,-0.094855477,-0.186087377,-0.022155310,0.210040308,0.136973829
38.352000000,0.002000000,0.014000000,0.005321634,1.999595728,-0.004453153,0.094128000,2.218652524,0.011765578,-0.088806366,-0.219056796,-0.016218732,0.236929309,0.137104975
38.372000000,0.002000000,0.000000000,0.005432073,1.999372329,-0.004662359,0.094265568,2.218106298,0.011887463,-0.088833495,-0.218733969,-0.016549822,0.236663972,0.137183851
38.392000000,0.002000000,0.020000000,0.005432073,1.999372329,-0.004662359,0.094430283,2.217564871,0.012017574,-0.088998210,-0.218192542,-0.016679933,0.236234813,0.137262161
38.412000000,0.002000000,0.002000000,0.005555603,1.999116815,-0.004875431,0.094620506,2.217033953,0.012161776,-0.089064903,-0.217917138,-0.017037207,0.236031147,0.137340132
38.432000000,0.002000000,0.022000000,0.005555603,1.999116815,-0.004875431,0.094848838,2.216505786,0.012319866,-0.089293235,-0.217388971,-0.017195297,0.235641518,0.137417581
38.452000000,0.002000000,0.004000000,0.005678262,1.998856958,-0.005070388,0.093369256,2.206159040,0.019154304,-0.087690994,-0.207302082,-0.024224692,0.226386173,0.137550465
38.472000000,0.002000000,0.024000000,0.005678262,1.998856958,-0.005070388,0.093508761,2.205159159,0.019381471,-0.087830498,-0.206302201,-0.024451859,0.225549746,0.137617742
38.492000000,0.002000000,0.006000000,0.005797559,1.998594810,-0.005254993,0.093665208,2.204158903,0.019612445,-0.087867649,-0.205564093,-0.024867438,0.224934900,0.137684326
38.512000000,0.002000000,0.026000000,0.005797559,1.998594810,-0.005254993,0.093853697,2.203160149,0.019847116,-0.088056139,-0.204565338,-0.025102109,0.224122683,0.137750034
38.532000000,0.002000000,0.010000000,0.005904354,1.998345117,-0.005423448,0.094056815,2.202156240,0.020086512,-0.088152461,-0.203811123,-0.025509961,0.223518653,0.137815068
38.552000000,0.002000000,0.030000000,0.005904354,1.998345117,-0.005423448,0.096313645,2.202822009,0.004213583,-0.090409291,-0.204476892,-0.009637031,0.223780052,0.137936974
38.570000000,0.000000000,0.010000000,0.006006977,1.998080086,-0.005593450,0.096831130,2.201644910,0.004260546,-0.090824154,-0.203564824,-0.009853995,0.223125000,0.138001331
38.590000000,0.000000000,0.030000000,0.006006977,1.998080086,-0.005593450,0.097335944,2.200489458,0.004305616,-0.091328967,-0.202409373,-0.009899065,0.222280287,0.138064798
38.612000000,0.002000000,0.014000000,0.006096677,1.997814482,-0.005756526,0.097828393,2.199292813,0.004329796,-0.091731715,-0.201478332,-0.010086322,0.221607670,0.138127540
38.632000000,0.002000000,0.000000000,0.006101015,1.997800513,-0.005765034,0.098361254,2.198128776,0.004358783,-0.092260239,-0.200328263,-0.010123818,0.220784638,0.138189422
38.652000000,0.002000000,0.018000000,0.006168846,1.997563490,-0.005909075,0.103401906,2.201394671,-0.014983342,-0.097233060,-0.203831181,0.009074266,0.226017169,0.138318121
38.672000000,0.002000000,0.000000000,0.006172491,1.997549581,-0.005917460,0.104536977,2.200479006,-0.015225433,-0.098364486,-0.202929425,0.009307974,0.225704590,0.138384268
38.694000000,0.004000000,0.020000000,0.006234835,1.997286596,-0.006074349,0.105720750,2.199413089,-0.015491317,-0.099485915,-0.202126494,0.009416968,0.225480035,0.138450097
38.710000000,0.000000000,0.000000000,0.006237765,1.997272838,-0.006082480,0.106874831,2.198828399,-0.015685613,-0.100637066,-0.201555561,0.009603133,0.225487656,0.138515826
38.730000000,0.002000000,0.018000000,0.006285111,1.997026749,-0.006226250,0.107984808,2.197843781,-0.015937405,-0.101699697,-0.200817031,0.009711155,0.225310042,0.138581282
38.752000000,0.002000000,0.000000000,0.006327460,1.996756345,-0.006379655,0.104052984,2.197267684,-0.013776095,-0.097725525,-0.200511339,0.007396440,0.223181054,0.138709576
38.772000000,0.002000000,0.020000000,0.006327460,1.996756345,-0.006379655,0.104638715,2.196499272,-0.014005332,-0.098311255,-0.199742927,0.007625677,0.222756573,0.138772355
38.792000000,0.002000000,0.002000000,0.006360039,1.996502436,-0.006519827,0.105258539,2.195745652,-0.014237661,-0.098898499,-0.199243216,0.007717833,0.222572095,0.138834863
38.812000000,0.002000000,0.022000000,0.006360039,1.996502436,-0.006519827,0.105909123,2.194998356,-0.014472129,-0.099549084,-0.198495919,0.007952301,0.222202361,0.138896932
38.832000000,0.002000000,0.006000000,0.006385553,1.996264752,-0.006644925,0.106583446,2.194252278,-0.014698237,-0.100197894,-0.197987527,0.008053311,0.222043992,0.138958758
38.852000000,0.002000000,0.026000000,0.006385553,1.996264752,-0.006644925,0.109394039,2.196411664,-0.018126538,-0.103008486,-0.200146912,0.011481612,0.225391575,0.139088000
38.872000000,0.002000000,0.008000000,0.006407320,1.996016739,-0.006766322,0.110429656,2.195499872,-0.018398858,-0.104022337,-0.199483133,0.011632536,0.225276459,0.139152495
38.892000000,0.002000000,0.028000000,0.006407320,1.996016739,-0.006766322,0.111488351,2.194607181,-0.018678700,-0.105081031,-0.198590442,0.011912378,0.224993537,0.139216625
38.912000000,0.002000000,0.010000000,0.006423490,1.995771342,-0.006870672,0.112564409,2.193726028,-0.018959070,-0.106140919,-0.197954686,0.012088398,0.224940173,0.139280604
38.932000000,0.002000000,0.030000000,0.006423490,1.995771342,-0.006870672,0.113671591,2.192856434,-0.019231305,-0.107248100,-0.197085092,0.012360633,0.224716430,0.139344274
38.952000000,0.002000000,0.014000000,0.006432781,1.995541117,-0.006957173,0.108874238,2.190836450,-0.016963873,-0.102441458,-0.195295333,0.010006700,0.220759266,0.139467542
38.990000000,0.002000000,0.006000000,0.006434803,1.995426500,-0.006994414,0.109805226,2.190048713,-0.017377466,-0.103370423,-0.194622212,0.010383051,0.220615180,0.139527185
39.012000000,0.002000000,0.028000000,0.006434803,1.995426500,-0.006994414,0.110369257,2.189604307,-0.017588110,-0.103934453,-0.194177807,0.010593695,0.220498566,0.139586630
39.032000000,0.002000000,0.016000000,0.006425706,1.995045974,-0.007082301,0.110897282,2.189207141,-0.017764108,-0.104471576,-0.194161168,0.010681807,0.220741863,0.139646200
39.052000000,0.004000000,0.000000000,0.006424916,1.995033355,-0.007084304,0.109010407,2.187095765,-0.005697142,-0.102585491,-0.192062411,-0.001387162,0.217746818,0.139764265
39.072000000,0.004000000,0.018000000,0.006404503,1.994807569,-0.007113004,0.109327870,2.186720416,-0.005680244,-0.102923368,-0.191912848,-0.001432760,0.217774685,0.139820915
39.092000000,0.004000000,0.000000000,0.006369000,1.994573360,-0.007135949,0.109661034,2.186362348,-0.005643010,-0.103292034,-0.191788988,-0.001492940,0.217840513,0.139877537
39.112000000,0.004000000,0.020000000,0.006369000,1.994573360,-0.007135949,0.110002027,2.186018957,-0.005585843,-0.103633026,-0.191445596,-0.001550106,0.217700766,0.139933947
