timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
59.809999458,0.003428931,0.000000542,-0.010978269,1.339954944,-0.002377966,-0.978734660,2.861807340,0.002134838,0.967756392,-1.521852396,-0.004512803,1.803498687,0.965127091
59.821999458,0.008571069,0.011999458,-0.010978269,1.339954944,-0.002377966,-0.979279665,2.874260722,0.007874117,0.968301396,-1.534305778,-0.010252082,1.814333740,0.964601148
59.841999891,0.012571502,0.004000109,-0.010997439,1.339936519,-0.002388112,-0.979309390,2.858820774,0.002235539,0.968311950,-1.518884255,-0.004623651,1.801293644,0.965650490
59.861999891,0.012571502,0.013999891,-0.011341750,1.339600147,-0.002564467,-0.981701635,2.850241366,-0.010914970,0.970359884,-1.510641218,0.008350503,1.795467885,0.966168414
59.881999891,0.008564818,0.002000109,-0.011360852,1.339581196,-0.002574078,-0.982684260,2.854540888,-0.010999579,0.971323409,-1.514959692,0.008425501,1.799623022,0.966688980
59.901999891,0.008564818,0.015999891,-0.011437241,1.339505119,-0.002612589,-0.983580976,2.855102020,-0.011118694,0.972143736,-1.515596901,0.008506105,1.800602611,0.967209609
59.913999891,0.000564818,0.004000109,-0.011723688,1.339216206,-0.002761126,-0.984074855,2.837053697,-0.005695227,0.972351168,-1.497837492,0.002934102,1.785775057,0.968235191
59.925999891,0.012564818,0.005999891,-0.012029610,1.338902359,-0.002927701,-0.984554000,2.852050262,-0.011254649,0.972524390,-1.513147903,0.008326948,1.798746676,0.967727998
59.942006322,0.012571249,0.022006322,-0.012029610,1.338902359,-0.002927701,-0.984736828,2.837182625,-0.005728694,0.972707218,-1.498280266,0.002800993,1.786340095,0.968742131
59.962006322,0.012571249,0.006006322,-0.012048753,1.338882574,-0.002938239,-0.982603260,2.828006765,-0.008625248,0.970554506,-1.489124191,0.005687009,1.777498030,0.969241284
59.982006322,0.012570581,0.026006322,-0.012048753,1.338882574,-0.002938239,-0.983154771,2.828049803,-0.008718186,0.971106017,-1.489167229,0.005779947,1.777835578,0.969740016
60.002006322,0.012570581,0.006006322,-0.012758913,1.338141867,-0.003314204,-0.983711880,2.828153383,-0.008811399,0.970952967,-1.490011517,0.005497195,1.778458378,0.970238554
60.022006322,0.012570581,0.026006322,-0.012758913,1.338141867,-0.003314204,-0.984292059,2.828310893,-0.008908822,0.971533146,-1.490169027,0.005594618,1.778907440,0.970736761
60.042012752,0.012577011,0.008012752,-0.012778167,1.338121721,-0.003323785,-0.982156977,2.812547737,-0.008538370,0.969378810,-1.474426016,0.005214586,1.764555056,0.971708493
60.082012752,0.012570357,0.008012752,-0.013512345,1.337356559,-0.003637510,-0.985602248,2.802353634,-0.006020064,0.972089904,-1.464997075,0.002382555,1.758175442,0.972188277
60.102012752,0.012570357,0.028012752,-0.013512345,1.337356559,-0.003637510,-0.986137820,2.801918627,-0.006026005,0.972625475,-1.464562068,0.002388496,1.758109231,0.972667356
60.126019180,0.016576785,0.008019180,-0.013957344,1.336893193,-0.003749833,-0.986755312,2.797747277,-0.005982352,0.972797969,-1.460854083,0.002232519,1.755116955,0.973143440
60.142019180,0.012576785,0.024019180,-0.013957344,1.336893193,-0.003749833,-0.987872256,2.799880958,-0.017435593,0.973914913,-1.462987765,0.013685760,1.757563870,0.974095003
60.162019180,0.012576785,0.002019180,-0.014339629,1.336488522,-0.003797159,-0.984955817,2.818548906,-0.013249028,0.970616188,-1.482060384,0.009451870,1.771634303,0.974582108
60.178019607,0.004576573,0.011980393,-0.014358524,1.336468204,-0.003798347,-0.985769023,2.787858426,-0.014837985,0.971410499,-1.451390222,0.011039638,1.746509034,0.976026266
60.182019180,0.008576146,0.022019180,-0.014339629,1.336488522,-0.003797159,-0.985349841,2.822758539,-0.013293084,0.971010212,-1.486270017,0.009495925,1.775373079,0.975071494
60.202019180,0.008576146,0.010019180,-0.014638215,1.336161948,-0.003803905,-0.985767875,2.823186283,-0.013313701,0.971129660,-1.487024335,0.009509796,1.776069995,0.975560760
60.246019607,0.012576573,0.014019607,-0.014996820,1.335747663,-0.003780310,-0.986064560,2.823318996,-0.014831131,0.971067740,-1.487571333,0.011050821,1.776503067,0.976514559
60.266019607,0.016581949,0.006019607,-0.015251768,1.335431105,-0.003745423,-0.991632684,2.814406569,-0.012173429,0.976380916,-1.478975464,0.008428006,1.772218707,0.976998820
60.282014033,0.007423625,0.021985967,-0.015268273,1.335409791,-0.003742671,-0.990625243,2.790426797,-0.019284852,0.975356970,-1.455017005,0.015542181,1.751752626,0.978437370
60.286019607,0.012581949,0.026019607,-0.015251768,1.335431105,-0.003745423,-0.992587323,2.818714713,-0.012114847,0.977335555,-1.483283608,0.008369423,1.776340366,0.977485658
60.326014033,0.016576375,0.002014033,-0.015673532,1.334845462,-0.003654209,-0.994305613,2.816008639,-0.012034214,0.978632081,-1.481163177,0.008380005,1.775284577,0.977971005
60.346014033,0.016576375,0.018014033,-0.015760262,1.334712668,-0.003628527,-0.991410495,2.809972011,-0.019284956,0.975650233,-1.475259343,0.015656429,1.768764719,0.978916320
60.362014033,0.012572766,0.000014033,-0.015774464,1.334690467,-0.003623985,-0.992803229,2.817704167,-0.023423874,0.977028765,-1.483013700,0.019799889,1.776036846,0.979400302
60.382002457,0.007438810,0.001997543,-0.016017814,1.334290020,-0.003529786,-0.994271187,2.800671280,-0.026688796,0.978253373,-1.466381260,0.023159010,1.762892510,0.980838760
60.386014033,0.016572766,0.022014033,-0.016004901,1.334312196,-0.003535615,-0.993442706,2.814562225,-0.023501134,0.977437805,-1.480250029,0.019965519,1.773956999,0.979882002
60.422002457,0.012561190,0.012002457,-0.016143039,1.334070212,-0.003468449,-0.994580110,2.819658453,-0.023638331,0.978437071,-1.485588240,0.020169882,1.778965527,0.980366964
60.462002457,0.012566596,0.010002457,-0.016508470,1.333413562,-0.003239121,-0.996718243,2.826517979,-0.045163355,0.980209773,-1.493104417,0.041924234,1.786597224,0.981328394
60.486002880,0.003432981,0.003997120,-0.016518476,1.333396592,-0.003231943,-0.998690248,2.809496308,-0.040183723,0.982171773,-1.476099716,0.036951780,1.773385801,0.982790718
60.502002457,0.012566596,0.010002457,-0.016698174,1.333127913,-0.003098917,-0.998118609,2.828528082,-0.046014679,0.981420435,-1.495400168,0.042915762,1.789203593,0.981819406
60.522002880,0.008567019,0.003997120,-0.016707098,1.333117044,-0.003092196,-0.998856212,2.833554245,-0.046506820,0.982149114,-1.500437201,0.043414624,1.793826499,0.982313380
60.542002880,0.012567019,0.014002880,-0.016851361,1.332993545,-0.002980660,-0.999625630,2.830196707,-0.040847543,0.982774269,-1.497203163,0.037866883,1.791339297,0.983281412
60.562002880,0.012560439,0.000002880,-0.016859410,1.332990181,-0.002974292,-1.005460586,2.823898830,-0.041308109,0.988601176,-1.490908649,0.038333817,1.789304436,0.983769847
60.586002880,0.016560439,0.022002880,-0.016989337,1.333007752,-0.002867956,-1.006804388,2.821387742,-0.041670922,0.989815051,-1.488379990,0.038802966,1.787879889,0.984256508
60.589991301,0.000548860,0.012008699,-0.016996587,1.333013388,-0.002861797,-1.008665952,2.805074583,-0.045042738,0.991669365,-1.472061195,0.042180941,1.775429954,0.985709092
60.606002880,0.016560439,0.002002880,-0.017126859,1.333224729,-0.002747192,-1.008042181,2.822601520,-0.042052179,0.990915322,-1.489376791,0.039304987,1.789329842,0.984743642
60.625991301,0.012548860,0.021991301,-0.017126859,1.333224729,-0.002747192,-1.009384228,2.827768352,-0.042531265,0.992257369,-1.494543623,0.039784073,1.794385159,0.985234065
60.645991301,0.016548860,0.003991301,-0.017244526,1.333641062,-0.002632380,-1.010470153,2.825713858,-0.045901015,0.993225627,-1.492072796,0.043268634,1.792944659,0.986197077
60.661991301,0.012548295,0.019991301,-0.017244526,1.333641062,-0.002632380,-1.011600173,2.831345931,-0.050282514,0.994355647,-1.497704869,0.047650134,1.798369696,0.986688636
60.689991301,0.020548295,0.001991301,-0.017366283,1.334381900,-0.002476089,-1.013175791,2.826013282,-0.050801848,0.995809508,-1.491631382,0.048325759,1.794139386,0.987176229
60.693997722,0.004554716,0.005997722,-0.017366283,1.334381900,-0.002476089,-1.015060822,2.814842160,-0.057465467,0.997694539,-1.480460259,0.054989379,1.786107725,0.988147126
60.705991301,0.016548295,0.017991301,-0.017366283,1.334381900,-0.002476089,-1.014293137,2.831295372,-0.051291817,0.996926853,-1.496913471,0.048815729,1.799165381,0.987667082
60.741997722,0.012554716,0.011997722,-0.017454298,1.335188222,-0.002315659,-1.016660714,2.839417529,-0.058466972,0.999206416,-1.504229307,0.056151314,1.806729709,0.988642567
60.765997722,0.016554166,0.000002278,-0.017476864,1.335442662,-0.002265535,-1.018093188,2.837001241,-0.050916037,1.000616324,-1.501558580,0.048650502,1.805070101,0.989136039
60.785997722,0.016554166,0.017997722,-0.017551486,1.336461407,-0.002067502,-1.019415895,2.839257833,-0.051453760,1.001864409,-1.502796426,0.049386258,1.806811666,0.989630203
60.798007141,0.004563585,0.005992859,-0.017555313,1.336522512,-0.002055732,-0.997241881,2.775648504,-0.034658573,0.979686569,-1.439125993,0.032602841,1.741244480,0.991065811
60.805997722,0.012554166,0.000002278,-0.017618298,1.337697091,-0.001828333,-1.020802321,2.845414184,-0.052063999,1.003184022,-1.507717093,0.050235666,1.811660188,0.990127486
60.826007141,0.016563585,0.020007141,-0.017618298,1.337697091,-0.001828333,-1.022049378,2.844098762,-0.052533267,1.004431079,-1.506401671,0.050704934,1.811269935,0.990623790
60.846007141,0.016563585,0.004007141,-0.017669096,1.339000900,-0.001568024,-0.996515747,2.791655376,-0.035158461,0.978846652,-1.452654476,0.033590437,1.751991470,0.991515342
60.862007141,0.012566049,0.020007141,-0.017669096,1.339000900,-0.001568024,-0.995747640,2.795743925,-0.032229206,0.978078544,-1.456743025,0.030661182,1.754901133,0.991966480
60.882007141,0.008566049,0.002007141,-0.017708308,1.340497175,-0.001263649,-0.994778767,2.800552874,-0.032464202,0.977070459,-1.460055699,0.031200553,1.757100680,0.992418689
60.902013558,0.008572466,0.015986442,-0.017709943,1.340578962,-0.001246979,-0.985488257,2.744632878,-0.021619248,0.967778314,-1.404053915,0.020372269,1.705396520,0.993728778
60.906013558,0.012572466,0.026013558,-0.017708308,1.340497175,-0.001263649,-0.993491841,2.798264785,-0.032612201,0.975783533,-1.457767610,0.031348552,1.754486432,0.992868336
60.926013558,0.012572466,0.006013558,-0.017732974,1.342183951,-0.000923818,-0.992454436,2.799561389,-0.032783407,0.974721462,-1.457377438,0.031859589,1.753580896,0.993316714
60.942013558,0.008577945,0.022013558,-0.017732974,1.342183951,-0.000923818,-0.984314388,2.766970914,-0.021967837,0.966581414,-1.424786963,0.021044019,1.721842145,0.994152393
60.962013558,0.008577945,0.002013558,-0.017741014,1.343966188,-0.000583678,-1.008726553,2.807624783,-0.026442777,0.990985539,-1.463658595,0.025859099,1.767771907,0.994609769
60.982013558,0.012577945,0.022013558,-0.017741014,1.343966188,-0.000583678,-1.008307413,2.805157409,-0.026470999,0.990566399,-1.461191221,0.025887322,1.765494755,0.995064825
61.002013975,0.008578362,0.002013975,-0.017734842,1.345829720,-0.000250157,-1.008625637,2.810371492,-0.026629242,0.990890795,-1.464541772,0.026379085,1.768457810,0.995521524
61.006013975,0.007421638,0.006013975,-0.017734842,1.345829720,-0.000250157,-1.005615141,2.769523100,-0.022899934,0.987880299,-1.423693380,0.022649777,1.733009907,0.996405290
61.026013975,0.012578362,0.026013975,-0.017734842,1.345829720,-0.000250157,-1.008225740,2.808446653,-0.026657848,0.990490899,-1.462616933,0.026407691,1.766640280,0.995976254
61.042013975,0.008577856,0.002013975,-0.017718182,1.347763974,0.000070335,-1.005652025,2.773665715,-0.022982547,0.987933842,-1.425901741,0.023052883,1.734860365,0.996835145
61.062013975,0.012577856,0.022013975,-0.017718182,1.347763974,0.000070335,-0.994758173,2.756446425,-0.002464266,0.977039991,-1.408682450,0.002534602,1.714351135,0.997249389
61.082013975,0.008577856,0.004013975,-0.017695511,1.349662639,0.000364088,-0.993979826,2.760474230,-0.002193351,0.976284315,-1.410811592,0.002557439,1.715670992,0.997664073
61.102020390,0.012584271,0.024020390,-0.017695511,1.349662639,0.000364088,-0.992743761,2.757300196,-0.001894851,0.975048249,-1.407637558,0.002258939,1.712357347,0.998075818
61.114020390,0.004584271,0.002020390,-0.017694167,1.349764181,0.000379424,-0.990981929,2.747116812,0.000319060,0.973287762,-1.397352631,0.000060364,1.702904415,0.998887491
61.126020390,0.016584271,0.008020390,-0.017669571,1.351514371,0.000637472,-0.991343677,2.754381532,-0.001535556,0.973674106,-1.402867160,0.002173029,1.707654021,0.998483629
61.142020390,0.008589779,0.024020390,-0.017669571,1.351514371,0.000637472,-0.990547898,2.754550916,0.000537330,0.972878327,-1.403036544,0.000100142,1.707338219,0.999294053
61.162020390,0.012589779,0.008020390,-0.017637037,1.353629506,0.000929621,-0.993515755,2.787087898,0.012621584,0.975878718,-1.433458391,-0.011691963,1.734150782,0.999719652
61.182020390,0.012589779,0.028020390,-0.017637037,1.353629506,0.000929621,-0.992718891,2.788733854,0.013100719,0.975081854,-1.435104348,-0.012171098,1.735066929,1.000145383
61.206020803,0.016590192,0.010020803,-0.017598835,1.355912581,0.001224316,-0.991504706,2.787150503,0.013669639,0.973905871,-1.431237922,-0.012445323,1.731210421,1.000567746
61.218020803,0.008590192,0.022020803,-0.017598835,1.355912581,0.001224316,-0.989966314,2.785137396,0.012707129,0.972367479,-1.429224814,-0.011482813,1.728674041,1.000987719
61.246020803,0.016589714,0.008020803,-0.017554708,1.358255078,0.001505889,-0.989838873,2.786949958,0.013168208,0.972284165,-1.428694880,-0.011662319,1.728190258,1.001406809
61.262020803,0.012589714,0.024020803,-0.017554708,1.358255078,0.001505889,-0.992208493,2.819452293,0.012300536,0.974653785,-1.461197215,-0.010794647,1.756463442,1.001846151
61.282020803,0.012589714,0.008020803,-0.017510186,1.360307350,0.001729715,-0.992249361,2.822142721,0.012700869,0.974739175,-1.461835371,-0.010971154,1.757042822,1.002285358
61.322021216,0.012590127,0.006021216,-0.017451595,1.362636634,0.001949413,-0.992361968,2.827745490,0.013494388,0.974910373,-1.465108857,-0.011544975,1.759865757,1.002726093
61.342021216,0.012590127,0.026021216,-0.017451595,1.362636634,0.001949413,-0.992308206,2.817768154,0.019686418,0.974856611,-1.455131521,-0.017737006,1.751590065,1.003592053
61.362021216,0.012583664,0.010021216,-0.017445165,1.362872329,0.001969743,-0.995543605,2.820336084,0.025103246,0.978098440,-1.457463755,-0.023133503,1.755395202,1.004027806
61.374027626,0.004590074,0.015972374,-0.017382713,1.365014169,0.002140057,-0.994086126,2.781166767,0.028787724,0.976703413,-1.416152598,-0.026647667,1.720508017,1.004873074
61.402027626,0.012590074,0.008027626,-0.017304778,1.367431177,0.002292797,-0.996217923,2.825733832,0.026181371,0.978913145,-1.458302655,-0.023888574,1.756555790,1.004463859
61.442027626,0.012590074,0.012027626,-0.017229227,1.369632400,0.002402214,-0.997559413,2.821683264,0.029307299,0.980330186,-1.452050865,-0.026905085,1.752205145,1.005304839
61.478028036,0.008593035,0.010028036,-0.017147148,1.371976469,0.002488347,-0.990224103,2.768102256,0.034880163,0.973076955,-1.396125787,-0.032391816,1.702085545,1.006559324
61.482027626,0.012592625,0.014027626,-0.017147148,1.371976469,0.002488347,-0.993515904,2.822488979,0.031247591,0.976368756,-1.450512509,-0.028759244,1.748745145,1.005733520
61.522028036,0.008593035,0.014028036,-0.017061725,1.374463265,0.002544765,-0.993213886,2.831222207,0.032380610,0.976152161,-1.456758942,-0.029835845,1.753827196,1.006165380
61.562028036,0.008592600,0.012028036,-0.016976246,1.377093462,0.002564953,-0.991106706,2.805845117,0.039624255,0.974130460,-1.428751656,-0.037059302,1.729634307,1.006972524
61.582028443,0.011406993,0.003971557,-0.016972319,1.377219189,0.002565016,-0.989222933,2.796391116,0.045923489,0.972250614,-1.419171927,-0.043358474,1.720813811,1.007791891
61.602028443,0.008593007,0.012028443,-0.016904087,1.379489789,0.002552585,-0.990468848,2.810037977,0.040930094,0.973564761,-1.430548188,-0.038377509,1.730829077,1.007386069
61.642028443,0.012586586,0.008028443,-0.016823325,1.382411475,0.002494666,-0.989765038,2.811146315,0.046606976,0.972941713,-1.428734841,-0.044112310,1.729116745,1.008203176
61.662028443,0.012586586,0.028028443,-0.016823325,1.382411475,0.002494666,-0.993203847,2.790038643,0.049724454,0.976380522,-1.407627169,-0.047229788,1.713757224,1.008602942
61.682028443,0.012586586,0.006028443,-0.016754771,1.385099262,0.002398693,-0.993347421,2.791774935,0.050459962,0.976592650,-1.406675673,-0.048061269,1.713119826,1.009001761
61.686028850,0.007413007,0.010028850,-0.016754771,1.385099262,0.002398693,-0.992797458,2.783686585,0.050793455,0.976042687,-1.398587323,-0.048394762,1.706179322,1.010194337
61.702028850,0.008586993,0.026028850,-0.016754771,1.385099262,0.002398693,-0.993787186,2.796408610,0.051179709,0.977032415,-1.411309348,-0.048781016,1.717197136,1.009402993
61.722028850,0.012586993,0.012028850,-0.016702929,1.387288899,0.002291999,-0.993698501,2.795498687,0.051885683,0.976995571,-1.408209788,-0.049593684,1.714652935,1.009801917
61.762028850,0.008586587,0.014028850,-0.016699999,1.387418060,0.002284982,-0.998454245,2.783634071,0.074681851,0.981754246,-1.396216011,-0.072396869,1.708362331,1.010587820
61.782028850,0.012586587,0.001971150,-0.016647461,1.389878730,0.002142327,-0.998884483,2.782552541,0.075619411,0.982237022,-1.392673811,-0.073477083,1.705792717,1.010979004
61.790035255,0.003407008,0.004035255,-0.016604668,1.392218863,0.001998568,-0.997712062,2.784558653,0.056728760,0.981107394,-1.392339791,-0.054730192,1.704164665,1.012149890
61.806035255,0.012592992,0.020035255,-0.016604668,1.392218863,0.001998568,-0.999849770,2.784433725,0.076824276,0.983245102,-1.392214862,-0.074825708,1.706057455,1.011369896
61.822035255,0.012592992,0.003964745,-0.016602534,1.392349053,0.001990463,-1.000522025,2.785738079,0.077636428,0.983919491,-1.393389026,-0.075645965,1.707440439,1.011761287
61.842035255,0.008592600,0.006035255,-0.016561003,1.395477939,0.001802588,-0.999929286,2.798934572,0.057722684,0.983368283,-1.403456633,-0.055920095,1.714593467,1.012545379
61.862035255,0.012592600,0.026035255,-0.016561003,1.395477939,0.001802588,-0.997980674,2.787793572,0.065434381,0.981419671,-1.392315633,-0.063631793,1.704633802,1.012933359
61.882035255,0.012592600,0.010035255,-0.016544377,1.397829617,0.001695086,-0.998204662,2.789590032,0.066231405,0.981660285,-1.391760415,-0.064536319,1.704352928,1.013320669
61.894041658,0.000599003,0.013958342,-0.016543863,1.397960391,0.001690334,-0.997026959,2.778565713,0.066771240,0.980483096,-1.380605323,-0.065080906,1.694595433,1.014088334
61.926041658,0.012599003,0.016041658,-0.016542089,1.400316513,0.001626660,-0.998815031,2.793791068,0.068088041,0.982272942,-1.393474555,-0.066461381,1.706179528,1.013708791
61.942041658,0.008599003,0.003958342,-0.016542406,1.400447538,0.001624303,-0.998987066,2.793335603,0.067999686,0.982444661,-1.392888065,-0.066375384,1.705796109,1.014475250
61.962041658,0.008598625,0.014041658,-0.016555237,1.402808193,0.001598561,-0.996557293,2.794041594,0.061527768,0.980002056,-1.391233402,-0.059929207,1.702799436,1.014859597
61.986041658,0.012598625,0.000041658,-0.016582527,1.405303771,0.001594989,-0.996284007,2.794259609,0.062378930,0.979701481,-1.388955838,-0.060783941,1.700796283,1.015242079
61.998048060,0.004605027,0.012048060,-0.016582527,1.405303771,0.001594989,-0.994642714,2.791190864,0.055849347,0.978060187,-1.385887093,-0.054254358,1.697123537,1.016387380
62.006041658,0.012598625,0.020041658,-0.016582527,1.405303771,0.001594989,-0.996262991,2.796296352,0.063143818,0.979680464,-1.390992581,-0.061548829,1.702475384,1.015625270
62.022048060,0.008605027,0.000048060,-0.016620016,1.407670427,0.001609932,-0.996466839,2.799996153,0.063811226,0.979846823,-1.392325726,-0.062201294,1.703684163,1.016008842
62.046048060,0.012605027,0.024048060,-0.016620016,1.407670427,0.001609932,-0.995331218,2.802043667,0.056867928,0.978711202,-1.394373240,-0.055257996,1.704466425,1.016770574
62.066048060,0.012598663,0.006048060,-0.016671044,1.410169405,0.001637283,-0.995825732,2.791276602,0.040976473,0.979154688,-1.381107197,-0.039339190,1.693442814,1.017145646
62.086048060,0.012598663,0.026048060,-0.016671044,1.410169405,0.001637283,-0.995713674,2.793047344,0.041372858,0.979042630,-1.382877939,-0.039735575,1.694831786,1.017521229
62.098054460,0.004605063,0.000054460,-0.016733465,1.412668514,0.001674927,-0.994791208,2.784294894,0.045614989,0.978057742,-1.371626380,-0.043940062,1.685196310,1.018637745
62.106048060,0.012598663,0.008048060,-0.016733465,1.412668514,0.001674927,-0.995612240,2.794868915,0.041759272,0.978878774,-1.382200401,-0.040084345,1.694192538,1.017895920
62.126054460,0.016605063,0.028054460,-0.016733465,1.412668514,0.001674927,-0.995319204,2.795043811,0.042126316,0.978585738,-1.382375297,-0.040451389,1.694174673,1.018270149
62.146054460,0.016605063,0.010054460,-0.016807778,1.415166685,0.001719848,-0.995644254,2.792851834,0.046100296,0.978836477,-1.377685148,-0.044380448,1.690593635,1.019008615
62.162054460,0.012610713,0.026054460,-0.016807778,1.415166685,0.001719848,-0.993050414,2.804732625,0.042111677,0.976242637,-1.389565939,-0.040391829,1.698697938,1.019384632
62.182054460,0.012610713,0.010054460,-0.016890515,1.417533744,0.001771581,-0.992794983,2.806955984,0.042481924,0.975904469,-1.389422240,-0.040710342,1.698393660,1.019759989
62.206054858,0.007388889,0.001945142,-0.016895494,1.417665377,0.001774832,-0.989017622,2.807917460,0.033820984,0.972122128,-1.390252083,-0.032046152,1.696717196,1.020510121
62.222054858,0.008611111,0.012054858,-0.016992545,1.420041514,0.001836843,-0.992428920,2.813170719,0.043264016,0.975436375,-1.393129205,-0.041427172,1.701176450,1.020136819
62.262054858,0.012604775,0.014054858,-0.017110286,1.422579352,0.001905532,-0.987578056,2.810113790,0.033261401,0.970467770,-1.387534439,-0.031355870,1.693529658,1.020880785
62.286054858,0.016604775,0.000054858,-0.017242981,1.425181986,0.001968694,-0.986720585,2.811017985,0.033633799,0.969477604,-1.385835999,-0.031665105,1.691576459,1.021249667
62.306054858,0.016604775,0.020054858,-0.017242981,1.425181986,0.001968694,-0.986140941,2.813106861,0.033940927,0.968897960,-1.387924875,-0.031972233,1.692962179,1.021619061
62.310049255,0.000599172,0.011950745,-0.017250355,1.425321581,0.001971810,-0.984459999,2.816178386,0.039625301,0.967209643,-1.390856805,-0.037653491,1.694519086,1.022359155
62.322049255,0.012599172,0.000049255,-0.017250355,1.425321581,0.001971810,-0.985813999,2.816241706,0.034186069,0.968563644,-1.390920125,-0.032214259,1.695232163,1.021989573
62.342049255,0.008599172,0.018049255,-0.017389387,1.427893963,0.002024828,-0.983828030,2.819702162,0.039999481,0.966438643,-1.391808199,-0.037974653,1.694867484,1.022728537
62.366049255,0.016592851,0.006049255,-0.017539192,1.430608677,0.002073888,-0.982670448,2.819673176,0.043490586,0.965131256,-1.389064499,-0.041416698,1.691949724,1.023095485
62.382049255,0.012592851,0.022049255,-0.017539192,1.430608677,0.002073888,-0.982176650,2.822927938,0.043825282,0.964637458,-1.392319261,-0.041751393,1.694349884,1.023463639
62.402049255,0.008592851,0.004049255,-0.017706565,1.433676777,0.002121438,-0.981538732,2.826704177,0.044221489,0.963832166,-1.393027400,-0.042100051,1.694482280,1.023831446
62.414055650,0.004599246,0.016055650,-0.017706565,1.433676777,0.002121438,-0.980664391,2.827517789,0.028838525,0.962957825,-1.393841012,-0.026717086,1.694341861,1.024566090
62.422055650,0.012599246,0.024055650,-0.017706565,1.433676777,0.002121438,-0.980691624,2.828044949,0.044594765,0.962985059,-1.394368172,-0.042473327,1.695112623,1.024199249
62.446055650,0.016599246,0.010055650,-0.017880887,1.437002001,0.002162670,-0.979694689,2.829880847,0.028965500,0.961813802,-1.392878846,-0.026802830,1.692901551,1.024931517
62.486055650,0.016604938,0.010055650,-0.018069511,1.440830767,0.002194391,-0.978257462,2.836414747,0.025388939,0.960187951,-1.395583980,-0.023194548,1.694152748,1.025297363
62.518062043,0.008611331,0.004062043,-0.018251221,1.444823510,0.002213350,-0.979713173,2.844367059,0.037675573,0.961461952,-1.399543548,-0.035462224,1.698348845,1.026031785
62.526062043,0.016611331,0.012062043,-0.018251221,1.444823510,0.002213350,-0.976858931,2.843571220,0.025388527,0.958607710,-1.398747709,-0.023175177,1.695865851,1.025663945
62.566062043,0.016617038,0.014062043,-0.018434040,1.449199728,0.002217376,-0.979155868,2.852226335,0.050329946,0.960721828,-1.403026607,-0.048112569,1.701112845,1.026401075
62.582062043,0.012617038,0.003937957,-0.018443686,1.449441296,0.002216915,-0.979022290,2.856658981,0.050604911,0.960578605,-1.407217685,-0.048387996,1.704498245,1.026772239
62.602062043,0.012617038,0.014062043,-0.018608008,1.453728072,0.002198450,-0.978745753,2.860985130,0.050912795,0.960137744,-1.407257058,-0.048714345,1.704291643,1.027142823
62.618050435,0.008605430,0.005949565,-0.018617689,1.453991053,0.002196715,-0.979022428,2.865920867,0.055298673,0.960404739,-1.411929814,-0.053101958,1.708432873,1.027887792
62.622050435,0.012605430,0.001949565,-0.018617689,1.453991053,0.002196715,-0.978475853,2.865491856,0.051213827,0.959858164,-1.411500803,-0.049017112,1.707648936,1.027515260
62.642050435,0.012599150,0.016050435,-0.018791956,1.458938453,0.002153702,-0.978822104,2.870615373,0.055657975,0.960030147,-1.411676920,-0.053504273,1.708025853,1.028259605
62.662050435,0.008599150,0.000050435,-0.018801626,1.459225420,0.002150735,-0.943961705,2.804965644,0.055951561,0.925160079,-1.345740224,-0.053800826,1.633962194,1.028581566
62.682050435,0.012599150,0.018050435,-0.018974882,1.464616612,0.002088081,-0.942102644,2.805791516,0.056347021,0.923127761,-1.341174904,-0.054258939,1.629066917,1.028899976
62.702056825,0.008605540,0.001943175,-0.019145471,1.470448983,0.002014022,-0.939611385,2.807177063,0.056821702,0.920465914,-1.336728080,-0.054807680,1.623916051,1.029214686
62.722056825,0.008605540,0.018056825,-0.019145471,1.470448983,0.002014022,-0.937442508,2.808559583,0.057235958,0.918297036,-1.338110601,-0.055221936,1.623840783,1.029528994
62.742056825,0.012605274,0.006056825,-0.019293410,1.476017444,0.001937417,-0.935599841,2.809953228,0.047503941,0.916306430,-1.333935784,-0.045566524,1.618974508,1.030153256
62.762056825,0.008605274,0.006056825,-0.019401359,1.480438113,0.001875958,-0.934190695,2.810470675,0.053400128,0.914789337,-1.330032562,-0.051524170,1.615079220,1.030460866
62.774051213,0.000599662,0.018051213,-0.019401359,1.480438113,0.001875958,-0.930181617,2.820485699,0.045477820,0.910780258,-1.340047586,-0.043601862,1.620848338,1.031378259
62.806051213,0.016599662,0.008051213,-0.019582933,1.488693704,0.001768786,-0.930096269,2.814509218,0.053994691,0.910513335,-1.325815514,-0.052225905,1.609207524,1.030764372
62.826051213,0.016599410,0.028051213,-0.019582933,1.488693704,0.001768786,-0.927932282,2.816796537,0.054322214,0.908349349,-1.328102833,-0.052553428,1.609881218,1.031067970
62.846051213,0.016599410,0.014051213,-0.019722619,1.495873776,0.001688097,-0.924853790,2.823058059,0.046301069,0.905131170,-1.327184283,-0.044612972,1.607069032,1.031679385
62.878045600,0.008593797,0.008045600,-0.019871406,1.504439679,0.001609739,-0.913108977,2.830883197,0.042673226,0.893237571,-1.326443518,-0.041063486,1.599691212,1.032561116
62.882045600,0.012593797,0.012045600,-0.019871406,1.504439679,0.001609739,-0.918215610,2.826394365,0.039874733,0.898344204,-1.321954686,-0.038264993,1.598765371,1.031974903
