timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.992503646,0.000948619,0.000503646,1.973430833,-0.460488417,0.007202692,3.187085189,-1.440672328,0.041319448,-1.213654355,0.980183912,-0.034116755,1.560410634,0.859692430
63.012503646,0.000948619,0.018503646,1.973430321,-0.459874431,0.007209677,3.190306370,-1.437625733,0.041976228,-1.216876049,0.977751302,-0.034766550,1.561407583,0.860088529
63.016503646,0.003051381,0.022503646,1.973430321,-0.459874431,0.007209677,3.188246127,-1.433162399,0.041469079,-1.214815806,0.973287968,-0.034259401,1.556997308,0.860480926
63.052503646,0.000948619,0.012503646,1.973430536,-0.445254481,0.007367248,3.186215476,-1.432948171,0.037245832,-1.212784940,0.987693689,-0.029878585,1.564378108,0.860878190
63.092503363,0.000943113,0.010503363,1.973455399,-0.431057468,0.007499962,3.191369287,-1.424642843,0.038335428,-1.217913888,0.993585376,-0.030835466,1.572093179,0.861280579
63.124503363,0.008943113,0.000503363,1.973457289,-0.430360888,0.007505982,3.193486171,-1.413951126,0.038136511,-1.220028882,0.983590238,-0.030630529,1.567436907,0.862086651
63.136503363,0.003056887,0.008503363,1.973517178,-0.414557437,0.007630128,3.197068362,-1.414640043,0.039472451,-1.223551184,1.000082606,-0.031842323,1.580587439,0.861688679
63.152503363,0.000943113,0.024503363,1.973517178,-0.414557437,0.007630128,3.190643434,-1.411403630,0.029912762,-1.217126256,0.996846193,-0.022282634,1.573402419,0.862488466
63.172497075,0.000949401,0.006497075,1.973520767,-0.413817206,0.007635363,3.192697328,-1.406291509,0.030293008,-1.219176561,0.992474303,-0.022657644,1.572230931,0.862888920
63.212497075,0.000943598,0.004497075,1.973624845,-0.396261536,0.007743691,3.196995486,-1.395557560,0.031043186,-1.223370641,0.999296024,-0.023299495,1.579800979,0.863294391
63.228497075,0.000943598,0.020497075,1.973624845,-0.396261536,0.007743691,3.194119314,-1.389708778,0.019672295,-1.220494469,0.993447242,-0.011928603,1.573749174,0.864097896
63.232497075,0.003056402,0.024497075,1.973624845,-0.396261536,0.007743691,3.199006642,-1.389851925,0.031367596,-1.225381797,0.993590389,-0.023623905,1.577764398,0.863697861
63.252497075,0.000943598,0.002497075,1.973880202,-0.365869588,0.007866291,3.196300644,-1.383249685,0.021032614,-1.222420441,1.017380097,-0.013166323,1.590455076,0.864509632
63.272496785,0.000943888,0.022496785,1.973880202,-0.365869588,0.007866291,3.198116744,-1.377117712,0.021230413,-1.224236542,1.011248124,-0.013364122,1.587940955,0.864919000
63.292496785,0.000943888,0.004496785,1.974055579,-0.349231657,0.007909968,3.199994297,-1.370793315,0.021412092,-1.225938717,1.021561658,-0.013502124,1.595837168,0.865333642
63.312496785,0.003055929,0.024496785,1.974055579,-0.349231657,0.007909968,3.201683600,-1.364213610,0.021535495,-1.227628020,1.014981953,-0.013625527,1.592935836,0.865745625
63.332496785,0.003055929,0.006496785,1.974262857,-0.331913806,0.007935199,3.203664789,-1.357557820,0.021670685,-1.229401932,1.025644015,-0.013735486,1.601113182,0.866163092
63.352496785,0.000944071,0.026496785,1.974262857,-0.331913806,0.007935199,3.206302484,-1.350630347,0.012709429,-1.232039627,1.018716541,-0.004774230,1.598664389,0.866994442
63.372490490,0.000950366,0.008490490,1.974503136,-0.313952410,0.007939157,3.208416000,-1.343991430,0.012675840,-1.233912864,1.030039020,-0.004736683,1.607340590,0.867414900
63.384490490,0.008950366,0.015509510,1.974516708,-0.312990151,0.007938919,3.212508571,-1.321692503,0.011498943,-1.237991863,1.008702352,-0.003560025,1.596908564,0.868668109
63.392490490,0.000950366,0.028490490,1.974503136,-0.313952410,0.007939157,3.210619532,-1.337194440,0.012622888,-1.236116396,1.023242030,-0.004683731,1.604689980,0.867832867
63.412490490,0.000950536,0.010490490,1.974776761,-0.295398378,0.007926256,3.212899184,-1.330257841,0.012571901,-1.238122423,1.034859463,-0.004645645,1.613661310,0.868256915
63.452490490,0.000950536,0.012490490,1.975083164,-0.276316075,0.007895268,3.215901596,-1.315155784,0.027368207,-1.240818432,1.038839709,-0.019472939,1.618393499,0.869094578
63.472490490,0.000950536,0.003509510,1.975100166,-0.275298491,0.007893004,3.218188402,-1.307882719,0.027544704,-1.243088236,1.032584228,-0.019651700,1.616132649,0.869518829
63.488499192,0.004941834,0.010499192,1.975420110,-0.256779965,0.007841555,3.222837997,-1.283777607,0.028404296,-1.247417888,1.026997642,-0.020562741,1.615920286,0.871232151
63.492499192,0.000941834,0.014499192,1.975420110,-0.256779965,0.007841555,3.220530082,-1.300502676,0.027705357,-1.245109972,1.043722711,-0.019863801,1.624823225,0.869948965
63.512499192,0.000947990,0.000499192,1.975438618,-0.255740665,0.007837897,3.222911779,-1.293032958,0.027860982,-1.247473161,1.037292293,-0.020023085,1.622518263,0.870376841
63.532499192,0.000947990,0.018499192,1.975764016,-0.237924567,0.007760497,3.225337895,-1.285488621,0.028015446,-1.249573880,1.047564053,-0.020254949,1.630716281,0.870810243
63.552499192,0.000947990,0.002499192,1.976128826,-0.218797243,0.007648066,3.226626354,-1.276727390,0.045705838,-1.250497528,1.057930146,-0.038057773,1.638416509,0.871670172
63.572499192,0.000947990,0.022499192,1.976128826,-0.218797243,0.007648066,3.229069245,-1.269145174,0.046075701,-1.252940419,1.050347931,-0.038427636,1.635410393,0.872105389
63.592516891,0.000930291,0.004516891,1.976534878,-0.198381277,0.007491997,3.231555985,-1.261505420,0.046429190,-1.255021106,1.063124143,-0.038937193,1.645243759,0.872547369
63.612516891,0.003069566,0.024516891,1.976534878,-0.198381277,0.007491997,3.233818321,-1.253681582,0.046704625,-1.257283443,1.055300305,-0.039212627,1.641937276,0.872986309
63.632516891,0.003069566,0.006516891,1.976962443,-0.177802820,0.007296104,3.236355108,-1.246037393,0.047077335,-1.259392666,1.068234574,-0.039781231,1.651901189,0.873432120
63.652516891,0.003069566,0.026516891,1.976962443,-0.177802820,0.007296104,3.232936533,-1.239978203,0.038709782,-1.255974090,1.062175383,-0.031413678,1.645197337,0.874305424
63.672516891,0.003069566,0.010516891,1.977388019,-0.158218258,0.007075002,3.234918044,-1.232281940,0.038930375,-1.257530024,1.074063682,-0.031855373,1.654088668,0.874751148
63.692522585,0.003075260,0.005477415,1.977412266,-0.157128775,0.007061588,3.240118572,-1.207347025,0.029137899,-1.262706305,1.050218250,-0.022076310,1.642520304,0.876083264
63.712522585,0.000930870,0.012522585,1.977859870,-0.137509859,0.006799730,3.239210516,-1.217118616,0.039403692,-1.261350646,1.079608757,-0.032603962,1.660609387,0.875201174
63.736522585,0.007069130,0.000522585,1.977885375,-0.136419947,0.006784121,3.241580672,-1.207630000,0.039532259,-1.263695297,1.071210053,-0.032748138,1.656951786,0.875647875
63.752522585,0.003069130,0.014522585,1.978355995,-0.116817939,0.006486894,3.242095641,-1.202010952,0.037552638,-1.263739646,1.085193012,-0.031065744,1.666027265,0.876535607
63.772522585,0.000930870,0.001477415,1.978382786,-0.115730288,0.006469472,3.244358298,-1.194527155,0.037754560,-1.265975511,1.078796867,-0.031285089,1.663573092,0.876985521
63.792522276,0.003068821,0.016522276,1.978876119,-0.096191837,0.006139798,3.246431851,-1.186794062,0.037810280,-1.267555732,1.090602225,-0.031670482,1.672457403,0.877441513
63.800522276,0.008931295,0.007477724,1.978904135,-0.095108967,0.006120664,3.250145096,-1.172319590,0.027993729,-1.271240961,1.077210623,-0.021873065,1.666407735,0.878811761
63.812522276,0.003068705,0.002522276,1.979360470,-0.077831017,0.005803771,3.248669695,-1.179240493,0.037917740,-1.269309225,1.101409476,-0.032113969,1.680856939,0.877903234
63.832522276,0.000931295,0.022522276,1.979360470,-0.077831017,0.005803771,3.251082182,-1.171861122,0.038091186,-1.271721712,1.094030105,-0.032287415,1.677861871,0.878362092
63.852522276,0.000931295,0.002522276,1.979921165,-0.057455574,0.005411386,3.250913662,-1.165306894,0.025450904,-1.270992497,1.107851320,-0.020039518,1.686166675,0.879275683
63.872527963,0.000925608,0.022527963,1.979921165,-0.057455574,0.005411386,3.253059322,-1.157826425,0.025337962,-1.273138157,1.100370851,-0.019926576,1.682882600,0.879736520
63.892527963,0.000925710,0.002527963,1.980563545,-0.035161226,0.004972202,3.255269277,-1.150428344,0.025216042,-1.274705732,1.115267118,-0.020243840,1.693843340,0.880205027
63.904527963,0.004925710,0.014527963,1.980563545,-0.035161226,0.004972202,3.259382317,-1.134671131,0.028637880,-1.278818772,1.099509905,-0.023665678,1.686671144,0.881603333
63.912527963,0.003074290,0.022527963,1.980563545,-0.035161226,0.004972202,3.257444459,-1.142997569,0.025029222,-1.276880913,1.107836343,-0.020057021,1.690600045,0.880670465
63.932527963,0.003074290,0.004527963,1.981133684,-0.016278991,0.004605818,3.259761243,-1.135769696,0.024897997,-1.278627559,1.119490705,-0.020292178,1.699576313,0.881142082
63.952527647,0.003073974,0.024527647,1.981133684,-0.016278991,0.004605818,3.261806711,-1.126070740,0.025062276,-1.280673027,1.109791749,-0.020456458,1.694750600,0.882070067
63.972527647,0.003073974,0.008527647,1.981756226,0.003388719,0.004237554,3.264184386,-1.118768886,0.024939728,-1.282428160,1.122157605,-0.020702173,1.704197246,0.882543332
64.008527647,0.000920115,0.004527647,1.982435212,0.023763653,0.003879592,3.271587010,-1.095542467,0.026149232,-1.289151798,1.119306120,-0.022269640,1.707411633,0.883495382
64.016527647,0.007079885,0.012527647,1.982435212,0.023763653,0.003879592,3.269504592,-1.103015231,0.024645179,-1.287069380,1.126778884,-0.020765586,1.710733600,0.883020934
64.052527326,0.003079564,0.010527326,1.983102432,0.042777682,0.003563885,3.275180741,-1.090371332,0.021494703,-1.292078309,1.133149014,-0.017930818,1.718666506,0.883977759
64.072527326,0.003073488,0.003472674,1.983138128,0.043768645,0.003547702,3.277899887,-1.083535693,0.021342272,-1.294761760,1.127304338,-0.017794570,1.716840042,0.884458105
64.092527326,0.003073488,0.014527326,1.983753489,0.060458138,0.003283437,3.280668608,-1.076807400,0.021188950,-1.296915119,1.137265538,-0.017905513,1.725016619,0.884944046
64.112527326,0.003073488,0.001472674,1.983790173,0.061430420,0.003268583,3.194360383,-0.982813013,0.018580799,-1.210570210,1.044243434,-0.015312216,1.598799252,0.886309532
64.132527326,0.003073488,0.016527326,1.984459226,0.078744009,0.003014754,3.286336778,-1.063667863,0.020905541,-1.301877552,1.142411871,-0.017890787,1.732140331,0.885918192
64.152533002,0.003079164,0.000533002,1.984496863,0.079695199,0.003001526,3.192043811,-0.974751296,0.003041446,-1.207546948,1.054446494,-0.000039920,1.603130388,0.886703453
64.172533002,0.003073101,0.018533002,1.985182470,0.096616330,0.002778252,3.190004636,-0.965305054,0.002670184,-1.204822166,1.061921384,0.000108068,1.606011672,0.887098930
64.196533002,0.007073101,0.004533002,1.985922849,0.114047804,0.002568594,3.187491411,-0.954163976,0.002246004,-1.201568562,1.068211780,0.000322590,1.607744855,0.887495150
64.212533002,0.003073101,0.020533002,1.985922849,0.114047804,0.002568594,3.186044802,-0.946866009,0.001951354,-1.200121953,1.060913812,0.000617240,1.601821213,0.887886697
64.216533002,0.007073101,0.011466998,1.985962299,0.114952510,0.002558263,3.192284642,-0.921446105,-0.009085919,-1.206322342,1.036398616,0.011644182,1.590431159,0.888662693
64.232533002,0.003073101,0.002533002,1.986680886,0.131011036,0.002381464,3.184126835,-0.937885342,0.001590811,-1.197445949,1.068896378,0.000790653,1.605122080,0.888280094
64.252541674,0.003081773,0.022541674,1.986680886,0.131011036,0.002381464,3.187656504,-0.909472883,-0.016217863,-1.200975618,1.040483919,0.018599327,1.589117728,0.889043911
64.276541674,0.007087724,0.008541674,1.987415556,0.146627215,0.002216001,3.185752947,-0.898062486,-0.016905775,-1.198337391,1.044689702,0.019121776,1.589891417,0.889425208
64.292541674,0.003087724,0.024541674,1.987415556,0.146627215,0.002216001,3.184631879,-0.890455869,-0.017382132,-1.197216323,1.037083084,0.019598133,1.584061973,0.889801987
64.316541674,0.007087724,0.010541674,1.988250327,0.163435029,0.002091010,3.182861357,-0.879415838,-0.018018511,-1.194611030,1.042850867,0.020109521,1.585887082,0.890179581
64.320541674,0.008912276,0.014541674,1.988250327,0.163435029,0.002091010,3.181821570,-0.868393232,-0.005127053,-1.193571243,1.031828261,0.007218063,1.577762331,0.890551094
64.352541342,0.003087392,0.002541342,1.989184781,0.181186666,0.001991717,3.181058995,-0.864714389,-0.011216247,-1.191874215,1.045901055,0.013207964,1.585764046,0.890927700
64.372541342,0.003081356,0.022541342,1.989184781,0.181186666,0.001991717,3.179772076,-0.856252285,-0.011656636,-1.190587295,1.037438951,0.013648353,1.579228914,0.891299333
64.392541342,0.000918644,0.004541342,1.989993241,0.195787441,0.001888138,3.178615386,-0.847962247,-0.012167095,-1.188622144,1.043749688,0.014055233,1.581908203,0.891672371
64.412541342,0.000918644,0.024541342,1.989993241,0.195787441,0.001888138,3.177402466,-0.839922532,-0.012660250,-1.187409225,1.035709972,0.014548387,1.575705388,0.892040689
64.424541342,0.008918644,0.000541342,1.990035571,0.196535106,0.001881453,3.175133602,-0.758987202,-0.012539627,-1.185098031,0.955522308,0.014421079,1.522395544,0.892740886
64.436541342,0.003081356,0.008541342,1.990789997,0.209609154,0.001737300,3.175897871,-0.830608681,-0.013238213,-1.185107873,1.040217835,0.014975513,1.576945808,0.892409422
64.452547006,0.000912980,0.024547006,1.990789997,0.209609154,0.001737300,3.173835898,-0.751545329,-0.016916273,-1.183045901,0.961154483,0.018653573,1.524389550,0.893073292
64.472547006,0.000907002,0.012547006,1.991484182,0.221249474,0.001564460,3.172055693,-0.741953110,-0.017479412,-1.180571511,0.963202584,0.019043872,1.523768676,0.893404904
64.516547006,0.007092998,0.016547006,1.992231573,0.233392916,0.001340148,3.168013449,-0.721918174,-0.018541448,-1.175781876,0.955311091,0.019881596,1.515083357,0.893730399
64.528547006,0.004907002,0.028547006,1.992231573,0.233392916,0.001340148,3.166658135,-0.716049570,-0.027038589,-1.174426562,0.949442486,0.028378737,1.510471495,0.894052492
64.552546666,0.003092658,0.010546666,1.993052502,0.246265213,0.001054218,3.164981654,-0.708463683,-0.034670956,-1.171929151,0.954728895,0.035725174,1.512019010,0.894375235
64.592546666,0.000907352,0.004546666,1.993821786,0.257852369,0.000762278,3.161787936,-0.692363242,-0.036406405,-1.167966151,0.950215611,0.037168682,1.506132845,0.894693758
64.612546666,0.000907352,0.024546666,1.993821786,0.257852369,0.000762278,3.160182436,-0.684720618,-0.037255125,-1.166360650,0.942572987,0.038017403,1.500095438,0.895007988
64.632546322,0.000907696,0.004546322,1.994316250,0.265034483,0.000567208,3.158608411,-0.677333074,-0.038113493,-1.164292161,0.942367557,0.038680701,1.498375469,0.895320747
64.652546322,0.003086308,0.024546322,1.994316250,0.265034483,0.000567208,3.150675083,-0.647010064,-0.035946598,-1.156358832,0.912044548,0.036513806,1.473202045,0.895929023
64.672546322,0.003086308,0.000546322,1.995118649,0.276180539,0.000259478,3.148724978,-0.638303358,-0.036788678,-1.153606328,0.914483897,0.037048155,1.472569497,0.896224176
64.692546322,0.003086308,0.020546322,1.995118649,0.276180539,0.000259478,3.146794333,-0.629832928,-0.037639621,-1.151675684,0.906013466,0.037899099,1.465828648,0.896514726
64.712557975,0.003097961,0.004557975,1.995236369,0.277756138,0.000217014,3.144869675,-0.621579023,-0.038493740,-1.149633305,0.899335161,0.038710754,1.460122937,0.896801356
64.732557975,0.003097961,0.024557975,1.995236369,0.277756138,0.000217014,3.142972770,-0.613530913,-0.039349610,-1.147736400,0.891287050,0.039566624,1.453704567,0.897083639
64.736557975,0.007097961,0.028557975,1.995236369,0.277756138,0.000217014,3.143093831,-0.612852614,-0.034972115,-1.147857462,0.890608752,0.035189129,1.453271818,0.897365345
64.752557975,0.003097977,0.006557975,1.996208793,0.290092135,-0.000080733,3.149393168,-0.626287703,-0.042443252,-1.153184375,0.916379838,0.042362519,1.473560584,0.897659530
64.788557623,0.000902375,0.004557623,1.996699632,0.295783959,-0.000175957,3.145103133,-0.698262434,-0.032279821,-1.148403501,0.994046393,0.032103863,1.519206863,0.898841358
64.792557975,0.003097977,0.008557975,1.996699632,0.295783959,-0.000175957,3.146824301,-0.614118434,-0.044192888,-1.150124669,0.909902392,0.044016931,1.467190038,0.897949361
64.812557975,0.003097977,0.028557975,1.996699632,0.295783959,-0.000175957,3.145608333,-0.608318252,-0.045067814,-1.148908701,0.904102211,0.044891857,1.462671286,0.898236028
64.836557623,0.007097625,0.018557623,1.996724883,0.296065411,-0.000179629,3.144025768,-0.601611384,-0.045984077,-1.147300885,0.897676795,0.045804449,1.457470753,0.898519119
64.852557623,0.003094655,0.001442377,1.997171237,0.300837022,-0.000222257,3.158278500,-0.709031522,-0.027768338,-1.161107263,1.009868544,0.027546081,1.539078731,0.899176271
64.872557623,0.003094655,0.014557623,1.997605494,0.305075958,-0.000222523,3.159978688,-0.707710711,-0.028425755,-1.162373194,1.012786668,0.028203232,1.541960992,0.899512704
64.892557623,0.003094655,0.000557623,1.997629357,0.305296536,-0.000221346,3.161716185,-0.706544943,-0.029108759,-1.164086828,1.011841479,0.028887413,1.542645716,0.899849205
64.912557623,0.003094655,0.018557623,1.997700812,0.305949091,-0.000217160,3.163494395,-0.705525174,-0.029808675,-1.165793583,1.011474265,0.029591515,1.543706749,0.900186022
64.932557623,0.000905345,0.002557623,1.998126096,0.309582379,-0.000177056,3.165634653,-0.704849734,-0.030604464,-1.167508557,1.014432114,0.030427408,1.546956551,0.900524601
64.952551268,0.000911700,0.022551268,1.998126096,0.309582379,-0.000177056,3.170335479,-0.703038652,-0.022242743,-1.172209383,1.012621032,0.022065687,1.549181425,0.901194164
64.972551268,0.000911657,0.002551268,1.998919074,0.315198696,-0.000051378,3.172653999,-0.702882464,-0.022777813,-1.173734925,1.018081160,0.022726434,1.553917442,0.901536193
64.992551268,0.003088343,0.022551268,1.998919074,0.315198696,-0.000051378,3.174688131,-0.702529110,-0.023199746,-1.175769057,1.017727806,0.023148367,1.555229439,0.901878700
64.996551268,0.007088343,0.007448732,1.998942249,0.315340423,-0.000047019,3.174905667,-0.703684918,-0.039115369,-1.175963418,1.019025341,0.039068350,1.556543909,0.902565793
65.012551268,0.000911657,0.006551268,1.999335128,0.317553907,0.000028960,3.177447096,-0.702955423,-0.023857969,-1.178111968,1.020509330,0.023886928,1.558832155,0.902223203
65.052562908,0.003099983,0.010562908,1.999748540,0.319506175,0.000106522,3.176519039,-0.710230121,-0.044349185,-1.176770499,1.029736296,0.044455708,1.564327957,0.902913158
65.092562908,0.000905961,0.012562908,2.000180800,0.321148624,0.000182990,3.180812838,-0.712280406,-0.046109057,-1.180632038,1.033429030,0.046292047,1.569716702,0.903263713
65.100562908,0.007094039,0.015437092,2.000203392,0.321223530,0.000186874,3.183703091,-0.706901742,-0.042092665,-1.183499699,1.028125272,0.042279539,1.568279526,0.904316986
65.112562908,0.000905961,0.003437092,2.000203392,0.321223530,0.000186874,3.182890936,-0.713321350,-0.046910547,-1.182687545,1.034544880,0.047097421,1.572021343,0.903615400
65.136562908,0.003094039,0.018562908,2.000606495,0.322380520,0.000253143,3.185150460,-0.714374370,-0.047771319,-1.184543964,1.036754890,0.048024462,1.574900458,0.903968604
65.152568545,0.003099676,0.000568545,2.000628672,0.322434345,0.000256636,3.188180020,-0.712771278,-0.045194827,-1.187551348,1.035205623,0.045451463,1.576069390,0.904670158
65.172568545,0.000900255,0.016568545,2.001023264,0.323221037,0.000314709,3.190950577,-0.714237294,-0.046084156,-1.189927313,1.037458331,0.046398865,1.579366852,0.905025124
65.196568545,0.003099745,0.002568545,2.001429202,0.323690858,0.000369854,3.193677809,-0.715307634,-0.046863799,-1.192248607,1.038998491,0.047233653,1.582152212,0.905381542
65.204568545,0.008900255,0.010568545,2.001429202,0.323690858,0.000369854,3.199855940,-0.714494618,-0.042425669,-1.198426738,1.038185476,0.042795523,1.586154843,0.906456109
65.212568545,0.000900255,0.018568545,2.001429202,0.323690858,0.000369854,3.196000161,-0.716743089,-0.047595516,-1.194570959,1.040433947,0.047965370,1.584866950,0.905739366
65.232568545,0.003099745,0.000568545,2.001822394,0.323811894,0.000415751,3.198288410,-0.717781636,-0.048224941,-1.196466016,1.041593530,0.048640691,1.587077165,0.906098255
65.252568178,0.003099378,0.020568178,2.001822394,0.323811894,0.000415751,3.202112311,-0.719169393,-0.048677311,-1.200289917,1.042981287,0.049093062,1.590885282,0.906816719
65.272568178,0.000906540,0.002568178,2.002200508,0.323605782,0.000444076,3.205192360,-0.721614983,-0.049665938,-1.202991853,1.045220764,0.050110013,1.594423676,0.907179286
65.292568178,0.003093460,0.022568178,2.002200508,0.323605782,0.000444076,3.207788971,-0.723377873,-0.050365224,-1.205588464,1.046983655,0.050809300,1.597560610,0.907543539
65.308568178,0.000906540,0.000568178,2.002219953,0.323586280,0.000444855,3.217607384,-0.723796666,-0.055570026,-1.215387431,1.047382946,0.056014881,1.605401915,0.908645871
65.316568178,0.007093460,0.006568178,2.002580282,0.323063288,0.000449053,3.211008152,-0.725701712,-0.051258303,-1.208427870,1.048765000,0.051707356,1.600899620,0.907909616
65.332568178,0.003093460,0.022568178,2.002580282,0.323063288,0.000449053,3.213639456,-0.727950819,-0.052139549,-1.211059174,1.051014107,0.052588602,1.604387901,0.908277616
65.352567806,0.000912817,0.010567806,2.002869966,0.322428553,0.000445271,3.222865820,-0.729271256,-0.061240450,-1.219995854,1.051699809,0.061685720,1.611914235,0.909018094
65.392567806,0.000912817,0.006567806,2.003226747,0.321416167,0.000439445,3.230078294,-0.735031983,-0.063380372,-1.226851547,1.056448150,0.063819817,1.620284043,0.909395556
65.412561431,0.003080808,0.007438569,2.003242856,0.321364914,0.000439149,3.236200882,-0.739005873,-0.063068715,-1.232958026,1.060370787,0.063507864,1.627453517,0.910539264
65.412567806,0.003087183,0.026567806,2.003226747,0.321416167,0.000439445,3.233445940,-0.737626426,-0.064291858,-1.230219193,1.059042594,0.064731303,1.624561670,0.909775482
65.436561431,0.003080916,0.010561431,2.003512946,0.320429258,0.000435857,3.237871094,-0.741166051,-0.065598620,-1.234358148,1.061595309,0.066034477,1.629412529,0.910158267
65.452561431,0.000919084,0.026561431,2.003512946,0.320429258,0.000435857,3.240602067,-0.740444658,-0.036392761,-1.237089122,1.060873916,0.036828618,1.630091810,0.910921609
65.472561431,0.003080916,0.012561431,2.003739481,0.319479129,0.000436258,3.244063075,-0.743035677,-0.036983049,-1.240323594,1.062514806,0.037419307,1.633628028,0.911305913
65.512567051,0.003086536,0.010567051,2.003878796,0.318579378,0.000439595,3.254232095,-0.749426563,-0.030006997,-1.250353299,1.068005941,0.030446592,1.644672325,0.912087090
65.516567051,0.007086536,0.014567051,2.003878796,0.318579378,0.000439595,3.252092180,-0.749017314,-0.038455653,-1.248213384,1.067596692,0.038895248,1.642958365,0.911696146
65.556567051,0.007086657,0.018567051,2.003860914,0.318008908,0.000452053,3.260051534,-0.754599002,-0.038342456,-1.256190620,1.072607910,0.038794509,1.652273469,0.912482793
65.576567051,0.007086657,0.000567051,2.003855262,0.317983823,0.000453153,3.263834942,-0.757265447,-0.039053030,-1.259979680,1.075249270,0.039506183,1.656885791,0.912881202
65.596567051,0.007086657,0.018567051,2.003636462,0.317657328,0.000480639,3.267604874,-0.759849255,-0.039763121,-1.263968412,1.077506582,0.040243760,1.661401860,0.913282253
65.620548668,0.008937592,0.000548668,2.003102477,0.317661896,0.000512430,3.297698494,-0.767352522,-0.053155491,-1.294596017,1.085014417,0.053667921,1.690004550,0.914109279
65.636548668,0.007062408,0.012548668,2.003068197,0.317672412,0.000513770,3.275049326,-0.764747938,-0.041183318,-1.271981129,1.082420349,0.041697088,1.670720938,0.913689279
65.676548668,0.003062408,0.016548668,2.002245200,0.318058838,0.000534315,3.327708990,-0.804238369,-0.062144987,-1.325463790,1.122297206,0.062679302,1.737910807,0.914562853
65.696548668,0.007062408,0.000548668,2.001136210,0.318761619,0.000541349,3.333226688,-0.809059814,-0.063033584,-1.332090478,1.127821433,0.063574933,1.746564627,0.915022111
65.716554281,0.007068021,0.020554281,2.001136210,0.318761619,0.000541349,3.339115190,-0.814323320,-0.064050504,-1.337978980,1.133084939,0.064591853,1.754491761,0.915486540
65.724554281,0.004937832,0.011445719,2.001064432,0.318810489,0.000541233,3.359390240,-0.820512485,-0.065005653,-1.358325808,1.139322974,0.065546886,1.774091946,0.916433688
65.736554281,0.007062168,0.000554281,2.001064432,0.318810489,0.000541233,3.344925137,-0.819502238,-0.065068868,-1.343860705,1.138312727,0.065610101,1.762391031,0.915956133
65.756554281,0.007062168,0.018554281,1.999388359,0.320009427,0.000522973,3.366246409,-0.833031200,-0.064293444,-1.366858050,1.153040627,0.064816416,1.789414648,0.916921916
65.776554281,0.007062168,0.002554281,1.999292095,0.320080557,0.000521136,3.372552554,-0.838605810,-0.065310140,-1.373260459,1.158686367,0.065831275,1.797980017,0.917415857
65.796559890,0.007067777,0.020559890,1.997345141,0.321546483,0.000468902,3.378783661,-0.844086661,-0.066337123,-1.381438521,1.165633144,0.066806024,1.808738803,0.917917163
65.816559890,0.007067777,0.002559890,1.994829125,0.323482280,0.000377633,3.384919670,-0.849457094,-0.067372810,-1.390090546,1.172939374,0.067750443,1.820090279,0.918426303
65.828559890,0.000932064,0.014559890,1.994829125,0.323482280,0.000377633,3.384015674,-0.851601272,-0.060545800,-1.389186549,1.175083552,0.060923433,1.820541757,0.919448963
65.836559890,0.007067936,0.022559890,1.994829125,0.323482280,0.000377633,3.390962741,-0.854726492,-0.068414543,-1.396133617,1.178208773,0.068792177,1.828140408,0.918940823
65.856559890,0.007067936,0.004559890,1.991812900,0.325828440,0.000259551,3.393854186,-0.847475593,-0.052558438,-1.402041286,1.173304033,0.052817989,1.828975632,0.919962764
65.876559890,0.007067936,0.024559890,1.991812900,0.325828440,0.000259551,3.399687327,-0.851622829,-0.053343156,-1.407874427,1.177451269,0.053602707,1.836130481,0.920481273
65.896565495,0.007073541,0.006565495,1.988274145,0.328597972,0.000127643,3.405418238,-0.855662443,-0.054140928,-1.417144093,1.184260415,0.054268571,1.847624201,0.921007783
65.916565495,0.003073541,0.026565495,1.988274145,0.328597972,0.000127643,3.411314667,-0.860077621,-0.055055961,-1.423040522,1.188675592,0.055183604,1.855003833,0.921539193
65.932565495,0.003073714,0.004565495,1.984193194,0.331805288,-0.000009929,3.414095844,-0.858840300,-0.055947476,-1.429902651,1.190645588,0.055937547,1.861555134,0.922613580
65.936565495,0.007073714,0.008565495,1.984193194,0.331805288,-0.000009929,3.416621255,-0.863459837,-0.055752330,-1.432428062,1.195265125,0.055742401,1.866444772,0.922078611
65.956565495,0.007073714,0.028565495,1.984193194,0.331805288,-0.000009929,3.417610287,-0.866453521,-0.055914461,-1.433417094,1.198258809,0.055904532,1.869126548,0.923153606
65.976565495,0.007073714,0.010565495,1.979551721,0.335466522,-0.000145822,3.422684919,-0.869697828,-0.056712230,-1.443133198,1.205164350,0.056566408,1.881024800,0.923702017
66.016565097,0.007073316,0.014565097,1.974621376,0.339369799,-0.000273531,3.432530100,-0.875831739,-0.058276483,-1.457908723,1.215201538,0.058002953,1.898835687,0.924263418
66.032565097,0.000932498,0.003434903,1.974331959,0.339599373,-0.000280644,3.413660692,-0.875569729,-0.053833891,-1.439328732,1.215169102,0.053553246,1.884455119,0.925377753
66.036565097,0.003067502,0.000565097,1.974331959,0.339599373,-0.000280644,3.437378336,-0.879276032,-0.059155544,-1.463046377,1.218875404,0.058874900,1.905158315,0.924828954
66.056565097,0.007067502,0.018565097,1.969157652,0.343712054,-0.000403558,3.415263857,-0.880854200,-0.054791036,-1.446106205,1.224566254,0.054387478,1.895717190,0.925934469
