timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.262000000,0.018000000,0.022000000,1.685422913,0.009337260,-0.004137580,1.678426800,-0.283957471,-0.007145317,0.006996113,0.293294732,0.003007736,0.293393578,0.186981749
36.284000000,0.020000000,0.008000000,1.688269219,0.009472256,-0.003790726,1.681733447,-0.284173537,-0.007048786,0.006535772,0.293645793,0.003258059,0.293736588,0.187066283
36.304000000,0.020000000,0.028000000,1.688269219,0.009472256,-0.003790726,1.685182929,-0.286277353,-0.006955200,0.003086290,0.295749610,0.003164474,0.295782641,0.187152659
36.324000000,0.020000000,0.010000000,1.691232845,0.009615087,-0.003404952,1.690267492,-0.261774655,0.003121901,0.000965354,0.271389742,-0.006526853,0.271469931,0.187304563
36.342000000,0.018000000,0.028000000,1.691232845,0.009615087,-0.003404952,1.694003492,-0.265160473,0.003358559,-0.002770646,0.274775560,-0.006763511,0.274872752,0.187370954
36.362000000,0.018000000,0.010000000,1.694144590,0.009754522,-0.002992045,1.697473559,-0.259429133,0.006042352,-0.003328969,0.269183655,-0.009034396,0.269355792,0.187432321
36.382000000,0.020000000,0.030000000,1.694144590,0.009754522,-0.002992045,1.700730765,-0.258948693,0.006319805,-0.006586175,0.268703215,-0.009311850,0.268945173,0.187493230
36.402000000,0.018000000,0.012000000,1.696996700,0.009887305,-0.002554162,1.704918789,-0.262378097,0.006656498,-0.007922089,0.272265402,-0.009210660,0.272536318,0.187557225
36.422000000,0.020000000,0.002000000,1.697145040,0.009894033,-0.002530631,1.705929084,-0.237061192,0.011130777,-0.008784044,0.246955225,-0.013661408,0.247488740,0.187599836
36.442000000,0.020000000,0.016000000,1.699638242,0.010003356,-0.002129191,1.709474227,-0.238063829,0.011503317,-0.009835985,0.248067185,-0.013632508,0.248636120,0.187643315
36.462000000,0.020000000,0.000000000,1.699783181,0.010009461,-0.002105540,1.706653802,-0.219537788,0.018529498,-0.006870621,0.229547248,-0.020635038,0.230575258,0.187672611
36.482000000,0.020000000,0.018000000,1.702357690,0.010113880,-0.001701473,1.709788932,-0.220196728,0.019041098,-0.007431242,0.230310608,-0.020742571,0.231362170,0.187702458
36.502000000,0.020000000,0.000000000,1.704997025,0.010222257,-0.001289583,1.712951112,-0.220939169,0.019535964,-0.007954087,0.231161426,-0.020825546,0.232233882,0.187732923
36.522000000,0.020000000,0.020000000,1.704997025,0.010222257,-0.001289583,1.717247510,-0.219793155,0.036355020,-0.012250485,0.230015412,-0.037644603,0.233397259,0.187795357
36.542000000,0.000000000,0.002000000,1.707533665,0.010344294,-0.000894579,1.724171745,-0.237465947,0.041843959,-0.016638080,0.247810241,-0.042738538,0.252018499,0.187841264
36.564000000,0.002000000,0.024000000,1.707533665,0.010344294,-0.000894579,1.727286813,-0.236555708,0.042631807,-0.019753148,0.246900002,-0.043526386,0.251484282,0.187886667
36.582000000,0.020000000,0.004000000,1.709936362,0.010487607,-0.000511321,1.726561906,-0.222156473,0.043127940,-0.016625544,0.232644080,-0.043639261,0.237284770,0.187920744
36.602000000,0.020000000,0.024000000,1.709936362,0.010487607,-0.000511321,1.729783377,-0.223307297,0.043859205,-0.019847015,0.233794904,-0.044370526,0.238794273,0.187955939
36.622000000,0.020000000,0.006000000,1.712174235,0.010654062,-0.000140896,1.732990513,-0.224543051,0.044589833,-0.020816278,0.235197113,-0.044730728,0.240316120,0.187992265
36.642000000,0.020000000,0.026000000,1.712174235,0.010654062,-0.000140896,1.735721699,-0.226745989,0.037947466,-0.023547464,0.237400051,-0.038088362,0.241586404,0.188065442
36.664000000,0.002000000,0.010000000,1.714222837,0.010841113,0.000219604,1.743435438,-0.243147271,0.028994690,-0.029212601,0.253988384,-0.028775086,0.257277051,0.188115251
36.682000000,0.020000000,0.028000000,1.714222837,0.010841113,0.000219604,1.742715724,-0.230738567,0.029283371,-0.028492887,0.241579680,-0.029063767,0.244984263,0.188155019
36.702000000,0.020000000,0.012000000,1.715976060,0.011034230,0.000555642,1.745853585,-0.232201674,0.029736690,-0.029877524,0.243235904,-0.029181048,0.246795270,0.188196167
36.724000000,0.002000000,0.000000000,1.716068010,0.011045341,0.000574140,1.752302913,-0.247364070,0.022592128,-0.036234903,0.258409411,-0.022017988,0.261864820,0.188302842
36.744000000,0.002000000,0.018000000,1.717543986,0.011238896,0.000884510,1.755323247,-0.248413747,0.023700806,-0.037779262,0.259652643,-0.022816296,0.263376823,0.188357404
36.764000000,0.002000000,0.000000000,1.719003804,0.011462253,0.001219630,1.758387812,-0.249598462,0.024085719,-0.039384008,0.261060715,-0.022866089,0.265003123,0.188413265
36.784000000,0.002000000,0.020000000,1.719003804,0.011462253,0.001219630,1.761447672,-0.250821202,0.024457298,-0.042443868,0.262283455,-0.023237668,0.266709734,0.188470499
36.804000000,0.002000000,0.002000000,1.720275996,0.011688227,0.001531114,1.764504092,-0.252085809,0.024818204,-0.044228096,0.263774036,-0.023287091,0.268468164,0.188529156
36.824000000,0.022000000,0.022000000,1.720275996,0.011688227,0.001531114,1.763766550,-0.241446763,0.024889392,-0.043490554,0.253134989,-0.023358278,0.257903781,0.188578810
36.842000000,0.018000000,0.004000000,1.721323917,0.011899483,0.001802898,1.767375910,-0.245079485,0.027041813,-0.046051993,0.256978968,-0.025238915,0.262289876,0.188693042
36.864000000,0.020000000,0.026000000,1.721323917,0.011899483,0.001802898,1.770661195,-0.246445753,0.022246945,-0.049337278,0.258345236,-0.020444048,0.263807481,0.188747389
36.882000000,0.018000000,0.006000000,1.722282455,0.012114076,0.002067343,1.773800929,-0.249117519,0.022549635,-0.051518474,0.261231595,-0.020482292,0.267049852,0.188804403
36.902000000,0.018000000,0.026000000,1.722282455,0.012114076,0.002067343,1.776880831,-0.250836701,0.022863667,-0.054598376,0.262950777,-0.020796324,0.269363288,0.188863312
36.924000000,0.020000000,0.010000000,1.723108833,0.012316147,0.002305219,1.779905411,-0.251699940,0.023185605,-0.056796578,0.264016088,-0.020880386,0.270862209,0.188923423
36.944000000,0.020000000,0.030000000,1.723108833,0.012316147,0.002305219,1.784053267,-0.254360056,0.030089829,-0.060944434,0.266676204,-0.027784610,0.274958917,0.189056298
36.964000000,0.000000000,0.012000000,1.723822287,0.012503612,0.002515992,1.790212156,-0.264420242,0.029589511,-0.066389868,0.276923855,-0.027073519,0.286054909,0.189129574
37.004000000,0.002000000,0.016000000,1.724409329,0.012668008,0.002690608,1.796190145,-0.266959274,0.030209043,-0.071780815,0.279627282,-0.027518435,0.290002011,0.189206345
37.022000000,0.020000000,0.000000000,1.724439656,0.012676776,0.002699651,1.796378517,-0.261727976,0.030267908,-0.071938861,0.274404752,-0.027568256,0.285014344,0.189278442
37.042000000,0.020000000,0.018000000,1.724921559,0.012820846,0.002843564,1.799342471,-0.264537497,0.024937333,-0.074420912,0.277358343,-0.022093769,0.288017807,0.189432644
37.062000000,0.020000000,0.000000000,1.725390521,0.012971676,0.002989748,1.803146994,-0.268432434,0.012186204,-0.077756473,0.281404110,-0.009196456,0.292094021,0.189510853
37.082000000,0.000000000,0.020000000,1.725390521,0.012971676,0.002989748,1.809303112,-0.277562285,0.012179311,-0.083912591,0.290533961,-0.009189563,0.302548762,0.189598760
37.102000000,0.020000000,0.002000000,1.725793591,0.013113446,0.003137312,1.809624890,-0.272594291,0.012153661,-0.083831299,0.285707737,-0.009016349,0.297889060,0.189682104
37.124000000,0.002000000,0.024000000,1.725793591,0.013113446,0.003137312,1.844157191,-0.369244209,0.010433052,-0.118363600,0.382357655,-0.007295741,0.400325550,0.189970425
37.144000000,0.002000000,0.008000000,1.726120012,0.013240974,0.003288615,1.848871156,-0.372866877,0.011519959,-0.122751144,0.386107851,-0.008231344,0.405234341,0.190171888
37.164000000,0.002000000,0.028000000,1.726120012,0.013240974,0.003288615,1.853649234,-0.376714136,0.011424079,-0.127529221,0.389955110,-0.008135464,0.410359447,0.190379456
37.184000000,0.002000000,0.008000000,1.726410269,0.013370059,0.003465163,1.858442310,-0.380618289,0.011354396,-0.132032041,0.393988348,-0.007889233,0.415597784,0.190593327
37.206000000,0.024000000,0.030000000,1.726410269,0.013370059,0.003465163,1.860522769,-0.378131437,0.011274035,-0.134112501,0.391501496,-0.007808871,0.413908882,0.190804512
37.224000000,0.018000000,0.012000000,1.726648217,0.013495071,0.003664774,1.865732879,-0.383700335,0.011229886,-0.139084662,0.397195406,-0.007565113,0.420910875,0.191024337
37.264000000,0.020000000,0.014000000,1.726836995,0.013617922,0.003879401,1.749609487,-0.227675852,0.007525396,-0.022772492,0.241293774,-0.003645995,0.242393410,0.191253533
37.304000000,0.020000000,0.016000000,1.726979935,0.013740042,0.004100252,1.749286776,-0.229235337,0.007429700,-0.022306842,0.242975378,-0.003329447,0.244019907,0.191289271
37.324000000,0.000000000,0.000000000,1.727076528,0.013855559,0.004318417,1.747377898,-0.232674712,0.007385285,-0.020301370,0.246530271,-0.003066868,0.247383762,0.191327530
37.342000000,0.018000000,0.018000000,1.727076528,0.013855559,0.004318417,1.759916812,-0.220325781,-0.007571134,-0.032840284,0.234181339,0.011889551,0.236771504,0.191389096
37.364000000,0.000000000,0.002000000,1.727140983,0.013976414,0.004556355,1.759193895,-0.184966711,-0.008330089,-0.032052912,0.198943125,0.012886443,0.201920322,0.191395521
37.384000000,0.020000000,0.022000000,1.727140983,0.013976414,0.004556355,1.761458105,-0.183206182,-0.008662319,-0.034317122,0.197182596,0.013218673,0.200582587,0.191401104
37.404000000,0.020000000,0.004000000,1.727170916,0.014093472,0.004802333,1.761991240,-0.182969661,-0.008947808,-0.034820325,0.197063133,0.013750141,0.200587636,0.191406684
37.424000000,0.020000000,0.024000000,1.727170916,0.014093472,0.004802333,1.762558685,-0.182759423,-0.009229792,-0.035387769,0.196852895,0.014032125,0.200500017,0.191412202
37.444000000,0.020000000,0.006000000,1.727171484,0.014203886,0.005056373,1.760391348,-0.182430557,-0.001209295,-0.033219864,0.196634443,0.006265668,0.199519228,0.191422584
37.464000000,0.020000000,0.026000000,1.727171484,0.014203886,0.005056373,1.756637276,-0.174680719,0.000092569,-0.029465791,0.188884605,0.004963804,0.191233539,0.191422472
37.484000000,0.020000000,0.008000000,1.727147890,0.014305498,0.005315694,1.756969924,-0.174243890,-0.000023703,-0.029822034,0.188549388,0.005339397,0.190967888,0.191422203
37.504000000,0.000000000,0.028000000,1.727147890,0.014305498,0.005315694,1.755387246,-0.174399167,-0.000028679,-0.028239356,0.188704665,0.005344373,0.190880785,0.191421884
37.524000000,0.000000000,0.010000000,1.727104503,0.014397292,0.005568052,1.755761616,-0.173960583,-0.000146330,-0.028657113,0.188357874,0.005714382,0.190611052,0.191421406
37.544000000,0.020000000,0.030000000,1.727104503,0.014397292,0.005568052,1.748729689,-0.175220340,0.002211787,-0.021625186,0.189617631,0.003356265,0.190876293,0.191421057
37.564000000,0.020000000,0.012000000,1.727044775,0.014479849,0.005797530,1.755573699,-0.172489281,0.005443309,-0.028528924,0.186969130,0.000354220,0.189133500,0.191419716
37.604000000,0.020000000,0.014000000,1.726972060,0.014553195,0.006010638,1.756204643,-0.171371828,0.005333797,-0.029232583,0.185925023,0.000676841,0.188210298,0.191417841
37.644000000,0.000000000,0.016000000,1.726889941,0.014615990,0.006216993,1.755662982,-0.170613004,0.025142606,-0.028773041,0.185228994,-0.018925613,0.188403415,0.191416079
37.664000000,0.020000000,0.000000000,1.726885425,0.014618950,0.006228003,1.757697389,-0.170604549,0.025279892,-0.030811964,0.185223499,-0.019051889,0.188732870,0.191414511
37.684000000,0.000000000,0.018000000,1.726801657,0.014665935,0.006432106,1.756620282,-0.169733915,0.025563679,-0.029818625,0.184399850,-0.019131573,0.187772394,0.191412389
37.704000000,0.020000000,0.000000000,1.726709926,0.014703212,0.006656543,1.758723983,-0.169982499,0.025705709,-0.032014057,0.184685712,-0.019049166,0.188405368,0.191410635
37.724000000,0.000000000,0.020000000,1.726709926,0.014703212,0.006656543,1.757774444,-0.169064251,0.025905822,-0.031064518,0.183767463,-0.019249280,0.187366005,0.191408284
37.744000000,0.000000000,0.002000000,1.726617448,0.014730780,0.006885903,1.758035946,-0.168746209,0.033915518,-0.031418497,0.183476989,-0.027029616,0.188099781,0.191403635
37.764000000,0.000000000,0.022000000,1.726617448,0.014730780,0.006885903,1.758704293,-0.168520164,0.034188610,-0.032086845,0.183250944,-0.027302707,0.188031678,0.191401674
37.784000000,0.000000000,0.004000000,1.726526902,0.014751537,0.007123548,1.759418884,-0.168343616,0.034455208,-0.032891981,0.183095153,-0.027331661,0.188023235,0.191399712
37.802000000,0.018000000,0.022000000,1.726526902,0.014751537,0.007123548,1.761450268,-0.169232541,0.034519995,-0.034923366,0.183984078,-0.027396448,0.189262643,0.191398467
37.822000000,0.018000000,0.004000000,1.726441009,0.014766246,0.007368187,1.762240463,-0.169251657,0.034791070,-0.035799454,0.184017902,-0.027422883,0.189462935,0.191397339
37.842000000,0.020000000,0.024000000,1.726441009,0.014766246,0.007368187,1.763203805,-0.169344144,0.033103794,-0.036762796,0.184110389,-0.025735607,0.189500555,0.191394888
37.862000000,0.020000000,0.006000000,1.726362950,0.014773553,0.007614199,1.764331100,-0.169156340,0.020324987,-0.037968150,0.183929893,-0.012710789,0.188237484,0.191393058
37.882000000,0.020000000,0.026000000,1.726362950,0.014773553,0.007614199,1.765264006,-0.169352791,0.020380642,-0.038901056,0.184126344,-0.012766443,0.188623394,0.191391452
37.904000000,0.022000000,0.010000000,1.726295799,0.014772999,0.007850959,1.766495030,-0.169817148,0.020422137,-0.040199231,0.184590147,-0.012571178,0.189334453,0.191390258
37.924000000,0.020000000,0.030000000,1.726295799,0.014772999,0.007850959,1.767406656,-0.169997323,0.020436580,-0.041110857,0.184770322,-0.012585621,0.189706543,0.191389280
37.944000000,0.000000000,0.014000000,1.726244212,0.014766411,0.008063579,1.767121984,-0.168080790,0.014416608,-0.040877772,0.182847202,-0.006353029,0.187468537,0.191385807
37.982000000,0.018000000,0.014000000,1.726203987,0.014755099,0.008276508,1.770661909,-0.170723813,0.014377759,-0.044457922,0.185478912,-0.006101252,0.190830183,0.191385484
38.004000000,0.000000000,0.000000000,1.726202298,0.014754425,0.008287406,1.770779161,-0.169116555,0.014282224,-0.044576863,0.183870981,-0.005994818,0.189292293,0.191384272
38.024000000,0.000000000,0.020000000,1.726202298,0.014754425,0.008287406,1.772110213,-0.169810865,0.017103950,-0.045907915,0.184565290,-0.008816544,0.190393315,0.191382922
38.044000000,0.020000000,0.000000000,1.726171301,0.014728562,0.008638989,1.774836950,-0.173069265,0.017133708,-0.048665650,0.187797826,-0.008494720,0.194186841,0.191384564
38.064000000,0.020000000,0.020000000,1.726171301,0.014728562,0.008638989,1.776236989,-0.173671726,0.014566430,-0.050065689,0.188400287,-0.005927442,0.195029167,0.191386700
38.084000000,0.000000000,0.004000000,1.726178919,0.014715993,0.008755261,1.776265568,-0.171403597,0.014281698,-0.050086649,0.186119589,-0.005526437,0.192820423,0.191387536
38.104000000,0.020000000,0.024000000,1.726178919,0.014715993,0.008755261,1.779079415,-0.175284382,0.014276190,-0.052900496,0.190000374,-0.005520930,0.197304550,0.191391021
38.124000000,0.020000000,0.006000000,1.726203367,0.014702950,0.008841919,1.780549714,-0.176168195,0.014117296,-0.054346346,0.190871145,-0.005275377,0.198527451,0.191395235
38.144000000,0.020000000,0.026000000,1.726203367,0.014702950,0.008841919,1.782050688,-0.177210186,0.015294704,-0.055847321,0.191913136,-0.006452785,0.199978033,0.191404614
38.164000000,0.022000000,0.008000000,1.726244679,0.014690270,0.008904059,1.820331624,-0.185092982,0.010496447,-0.094086945,0.199783252,-0.001592389,0.220835316,0.191422954
38.184000000,0.022000000,0.028000000,1.726244679,0.014690270,0.008904059,1.823803589,-0.188972115,0.010233969,-0.097558909,0.203662385,-0.001329911,0.225827094,0.191444639
38.204000000,0.020000000,0.010000000,1.726303492,0.014677779,0.008941899,1.827379064,-0.192794222,0.009933229,-0.101075573,0.207472001,-0.000991330,0.230785366,0.191469715
38.224000000,0.000000000,0.030000000,1.726303492,0.014677779,0.008941899,1.831616694,-0.193678571,-0.008709758,-0.105313202,0.208356349,0.017651657,0.234125650,0.191525028
38.244000000,0.020000000,0.014000000,1.726376661,0.014665728,0.008953390,1.834652892,-0.199090791,-0.008952819,-0.108276231,0.213756519,0.017906209,0.240283632,0.191556742
38.284000000,0.020000000,0.016000000,1.726474276,0.014653132,0.008942851,1.851341138,-0.209602258,-0.004871400,-0.124866863,0.224255391,0.013814251,0.257046780,0.191600961
38.304000000,0.020000000,0.000000000,1.726480036,0.014652487,0.008941822,1.855544265,-0.214280220,-0.005375208,-0.129064229,0.228932707,0.014317030,0.263197145,0.191649931
38.322000000,0.018000000,0.016000000,1.726595230,0.014641457,0.008913383,1.859522133,-0.217933213,-0.010176068,-0.132926903,0.232574670,0.019089450,0.268560879,0.191756278
38.342000000,0.018000000,0.000000000,1.726733800,0.014631663,0.008871675,1.863790294,-0.222669381,-0.010754424,-0.137056494,0.237301044,0.019626099,0.274738879,0.191814347
38.362000000,0.018000000,0.018000000,1.726742223,0.014631164,0.008869049,1.878603460,-0.227771615,-0.004500270,-0.151861236,0.242402779,0.013369320,0.286355864,0.191882098
38.384000000,0.000000000,0.002000000,1.726917253,0.014622019,0.008813583,1.885638913,-0.231402505,-0.005226315,-0.158721660,0.246024525,0.014039898,0.293117299,0.191955613
38.404000000,0.020000000,0.022000000,1.726917253,0.014622019,0.008813583,1.888943795,-0.238600755,-0.005521452,-0.162026542,0.253222774,0.014335035,0.300964893,0.192035988
38.422000000,0.018000000,0.002000000,1.727121714,0.014611713,0.008756005,1.893670462,-0.242981790,-0.005982861,-0.166548749,0.257593503,0.014738866,0.307099549,0.192121810
38.444000000,0.020000000,0.024000000,1.727121714,0.014611713,0.008756005,1.899149325,-0.248697493,-0.008624124,-0.172027611,0.263309206,0.017380129,0.315003660,0.192300341
38.464000000,0.020000000,0.006000000,1.727357188,0.014597932,0.008701394,1.901157709,-0.254407517,-0.018410988,-0.173800520,0.269005449,0.027112382,0.321411938,0.192399143
38.484000000,0.000000000,0.026000000,1.727357188,0.014597932,0.008701394,1.907566522,-0.257250023,-0.019413688,-0.180209333,0.271847956,0.028115081,0.327363976,0.192503527
38.504000000,0.020000000,0.008000000,1.727625662,0.014580462,0.008647465,1.911058431,-0.265590964,-0.019761573,-0.183432769,0.280171426,0.028409038,0.336081363,0.192616328
38.522000000,0.018000000,0.026000000,1.727625662,0.014580462,0.008647465,1.915738706,-0.270385677,-0.020409296,-0.188113044,0.284966139,0.029056762,0.342690113,0.192735591
38.542000000,0.020000000,0.004000000,1.727912238,0.014561828,0.008598301,1.799158367,-0.207503901,-0.007460744,-0.071246129,0.222065729,0.016059045,0.233767174,0.192786345
38.562000000,0.020000000,0.024000000,1.727912238,0.014561828,0.008598301,1.796597935,-0.210405008,-0.002319848,-0.068685697,0.224966836,0.010918149,0.235471884,0.192813420
38.582000000,0.020000000,0.012000000,1.728250101,0.014540394,0.008554700,1.797109271,-0.211934208,-0.002564240,-0.068859170,0.226474602,0.011118940,0.236972491,0.192841509
38.622000000,0.000000000,0.012000000,1.728645533,0.014514438,0.008520324,1.799516848,-0.211222552,-0.003241321,-0.070871315,0.225736990,0.011761645,0.236892947,0.192869506
38.662000000,0.020000000,0.016000000,1.729036323,0.014486251,0.008497963,1.785087876,-0.210650275,0.010333948,-0.056051553,0.225136527,-0.001835985,0.232016385,0.192915274
38.682000000,0.020000000,0.000000000,1.729058998,0.014484531,0.008496804,1.785526554,-0.211820635,0.010334156,-0.056467556,0.226305166,-0.001837352,0.233250914,0.192940644
38.702000000,0.020000000,0.018000000,1.729484445,0.014450804,0.008476934,1.786008335,-0.213051961,0.010334019,-0.056523890,0.227502765,-0.001857086,0.234426763,0.192966793
38.724000000,0.022000000,0.002000000,1.729968752,0.014410862,0.008457346,1.786428641,-0.214955801,0.010354464,-0.056459889,0.229366662,-0.001897118,0.236221049,0.192994152
38.744000000,0.020000000,0.022000000,1.729968752,0.014410862,0.008457346,1.788176254,-0.209761508,0.019976713,-0.058207502,0.224172370,-0.011519367,0.231892347,0.193042404
38.764000000,0.020000000,0.004000000,1.730488511,0.014369515,0.008436965,1.789490548,-0.211395140,0.022588122,-0.059002036,0.225764654,-0.014151157,0.233775907,0.193067974
38.782000000,0.018000000,0.022000000,1.730488511,0.014369515,0.008436965,1.790363408,-0.211818325,0.022705101,-0.059874897,0.226187839,-0.014268136,0.234413143,0.193093950
38.802000000,0.018000000,0.004000000,1.731043379,0.014329340,0.008414072,1.791198828,-0.212908496,0.022860989,-0.060155449,0.227237835,-0.014446917,0.235508865,0.193120649
38.822000000,0.018000000,0.024000000,1.731043379,0.014329340,0.008414072,1.792086077,-0.214026139,0.023009024,-0.061042698,0.228355478,-0.014594951,0.236823664,0.193148225
38.842000000,0.018000000,0.008000000,1.731602166,0.014293710,0.008385736,1.788778091,-0.216575925,0.018729756,-0.057175924,0.230869634,-0.010344020,0.238069051,0.193204138
38.864000000,0.020000000,0.030000000,1.731602166,0.014293710,0.008385736,1.791371443,-0.218934512,0.021260804,-0.059769277,0.233228222,-0.012875067,0.241108974,0.193234607
38.884000000,0.020000000,0.012000000,1.732228916,0.014259420,0.008349696,1.792442250,-0.220398189,0.021373452,-0.060213334,0.234657609,-0.013023756,0.242609681,0.193266100
38.924000000,0.020000000,0.014000000,1.732895978,0.014229216,0.008311990,1.795806467,-0.220200036,0.023415798,-0.062910489,0.234429253,-0.015103808,0.243193193,0.193331763
38.944000000,0.020000000,0.000000000,1.732932246,0.014227772,0.008309976,1.797139485,-0.221554573,0.023569426,-0.064207239,0.235782345,-0.015259450,0.244844306,0.193364722
38.964000000,0.000000000,0.018000000,1.733567070,0.014206642,0.008271771,1.799441002,-0.219372580,0.048344843,-0.065873933,0.233579222,-0.040073072,0.245976583,0.193398449
38.984000000,0.020000000,0.002000000,1.734277692,0.014193455,0.008218785,1.798807502,-0.228173220,0.048689030,-0.064529810,0.242366674,-0.040470245,0.254054211,0.193438020
39.004000000,0.020000000,0.022000000,1.734277692,0.014193455,0.008218785,1.800091179,-0.229641359,0.049177121,-0.065813487,0.243834814,-0.040958336,0.255860151,0.193478881
39.024000000,0.020000000,0.004000000,1.735071720,0.014192052,0.008146186,1.801433548,-0.231139198,0.049659879,-0.066361828,0.245331250,-0.041513693,0.257516410,0.193520924
39.044000000,0.020000000,0.024000000,1.735071720,0.014192052,0.008146186,1.801449255,-0.229779999,0.038815018,-0.066377535,0.243972051,-0.030668833,0.254693769,0.193599341
39.064000000,0.020000000,0.006000000,1.735911348,0.014204160,0.008060257,1.798588190,-0.230507329,0.037350312,-0.062676842,0.244711489,-0.029290055,0.254302982,0.193638831
39.084000000,0.020000000,0.026000000,1.735911348,0.014204160,0.008060257,1.799233564,-0.231979290,0.037662912,-0.063322216,0.246183450,-0.029602655,0.255914657,0.193679462
39.104000000,0.020000000,0.008000000,1.736796305,0.014229924,0.007965269,1.799924337,-0.233493828,0.037968651,-0.063128032,0.247723752,-0.030003383,0.257395433,0.193721141
39.124000000,0.000000000,0.028000000,1.736796305,0.014229924,0.007965269,1.800220623,-0.221210953,0.033763749,-0.063424317,0.235440877,-0.025798481,0.245195050,0.193790514
39.142000000,0.018000000,0.010000000,1.737675587,0.014266587,0.007871140,1.799221795,-0.230651494,0.033844076,-0.061546208,0.244918081,-0.025972936,0.253864916,0.193829426
39.162000000,0.018000000,0.030000000,1.737675587,0.014266587,0.007871140,1.800159324,-0.235769157,0.057358389,-0.062483736,0.250035744,-0.049487248,0.262432998,0.193874681
39.182000000,0.020000000,0.012000000,1.738645639,0.014317414,0.007775295,1.800379462,-0.238162940,0.057873090,-0.061733824,0.252480354,-0.050097794,0.264702065,0.193921602
39.222000000,0.018000000,0.014000000,1.739657372,0.014379551,0.007688556,1.801383394,-0.240112219,0.059074242,-0.061726022,0.254491769,-0.051385685,0.266864481,0.193970119
39.242000000,0.018000000,0.000000000,1.739711739,0.014383110,0.007684338,1.804127665,-0.247859862,0.074674221,-0.064415926,0.262242972,-0.066989883,0.278223709,0.194076019
39.262000000,0.018000000,0.018000000,1.740652322,0.014447937,0.007616335,1.800357716,-0.240797745,0.063880576,-0.059705394,0.255245682,-0.056264241,0.268105869,0.194125286
39.284000000,0.020000000,0.004000000,1.741680444,0.014525072,0.007546083,1.800926216,-0.243382759,0.064520363,-0.059245771,0.257907831,-0.056974280,0.270689082,0.194176487
39.304000000,0.000000000,0.024000000,1.741680444,0.014525072,0.007546083,1.802437715,-0.233204777,0.065511022,-0.060757270,0.247729849,-0.057964938,0.261574956,0.194220645
39.324000000,0.020000000,0.006000000,1.742799098,0.014613912,0.007472515,1.802247339,-0.246117841,0.065772462,-0.059448242,0.260731753,-0.058299947,0.273704264,0.194274068
39.344000000,0.000000000,0.026000000,1.742799098,0.014613912,0.007472515,1.803638173,-0.232882117,0.052052645,-0.060839076,0.247496030,-0.044580130,0.258733581,0.194368702
39.364000000,0.000000000,0.008000000,1.743949509,0.014707775,0.007397127,1.804400380,-0.234103628,0.052415690,-0.060450870,0.248811402,-0.045018564,0.259977101,0.194411417
39.382000000,0.018000000,0.026000000,1.743949509,0.014707775,0.007397127,1.804316162,-0.246296382,0.052592242,-0.060366653,0.261004157,-0.045195115,0.271679777,0.194462982
39.402000000,0.018000000,0.006000000,1.745192453,0.014808825,0.007313378,1.805151633,-0.247732204,0.052933001,-0.059959181,0.262541029,-0.045619623,0.273137411,0.194515612
39.422000000,0.018000000,0.026000000,1.745192453,0.014808825,0.007313378,1.806026344,-0.249191029,0.053282160,-0.060833892,0.263999853,-0.045968782,0.274790491,0.194569464
39.442000000,0.018000000,0.010000000,1.746337600,0.014898765,0.007242415,1.807038321,-0.249631392,0.048540510,-0.060700721,0.264530157,-0.041298095,0.274529260,0.194675335
39.482000000,0.018000000,0.012000000,1.747572301,0.014990142,0.007179875,1.809160491,-0.254143746,0.056719379,-0.061588191,0.269133888,-0.049539504,0.280500120,0.194733485
39.522000000,0.018000000,0.014000000,1.748832672,0.015076087,0.007130847,1.811352117,-0.257441308,0.057506955,-0.062519445,0.272517395,-0.050376108,0.284098863,0.194794447
39.546000000,0.002000000,0.000000000,1.750118062,0.015155635,0.007095737,1.830064808,-0.258900252,0.066805493,-0.079946747,0.274055886,-0.059709757,0.291656247,0.194932411
39.564000000,0.002000000,0.018000000,1.750118062,0.015155635,0.007095737,1.832636013,-0.260784567,0.067266723,-0.082517951,0.275940201,-0.060170986,0.294232484,0.195001425
39.584000000,0.002000000,0.002000000,1.751358374,0.015224965,0.007072709,1.835538063,-0.262925007,0.067785795,-0.084179689,0.278149972,-0.060713086,0.296883320,0.195072562
39.604000000,0.022000000,0.022000000,1.751358374,0.015224965,0.007072709,1.837458319,-0.278854954,0.067961070,-0.086099945,0.294079919,-0.060888361,0.312415736,0.195157013
39.624000000,0.000000000,0.004000000,1.752690581,0.015291944,0.007059249,1.847268727,-0.287258718,0.087914061,-0.094578146,0.302550662,-0.080854811,0.327138242,0.195340221
39.644000000,0.020000000,0.024000000,1.752690581,0.015291944,0.007059249,1.849769308,-0.304279615,0.088352152,-0.097078727,0.319571558,-0.081292903,0.343742340,0.195453323
39.664000000,0.002000000,0.006000000,1.754045613,0.015352869,0.007058143,1.825498460,-0.259482645,0.076297560,-0.071452847,0.274835514,-0.069239417,0.292291235,0.195520030
39.684000000,0.022000000,0.026000000,1.754045613,0.015352869,0.007058143,1.828060023,-0.276770639,0.076762791,-0.074014410,0.292123508,-0.069704648,0.309310548,0.195601086
