timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.910000000,0.008000000,0.006000000,-0.000514945,1.468548479,-0.000405485,-1.325539697,3.013940018,0.051346146,1.325024752,-1.545391538,-0.051751631,2.036321151,0.986848096
41.928000000,0.006000000,0.024000000,-0.000514945,1.468548479,-0.000405485,-1.325764854,3.016919773,0.051479157,1.325249910,-1.548371293,-0.051884642,2.038733185,0.987684529
41.950000000,0.008000000,0.008000000,-0.000579828,1.468138263,-0.000602297,-1.322487960,2.974102273,0.054567797,1.321908132,-1.505964010,-0.055170094,2.004597827,0.989313081
41.970000000,0.008000000,0.028000000,-0.000579828,1.468138263,-0.000602297,-1.322615554,2.973906183,0.054740911,1.322035726,-1.505767920,-0.055343208,2.004539438,0.990108686
41.990000000,0.006000000,0.008000000,-0.000661418,1.467710600,-0.000829052,-1.322670458,2.975604100,0.054956548,1.322009040,-1.507893500,-0.055785600,2.006131287,0.990904498
42.008000000,0.006000000,0.026000000,-0.000661418,1.467710600,-0.000829052,-1.322895302,2.975514245,0.055110869,1.322233884,-1.507803645,-0.055939920,2.006216227,0.991698937
42.030000000,0.006000000,0.012000000,-0.000744629,1.467333871,-0.001056321,-1.326675786,2.975776728,0.052133501,1.325931157,-1.508442858,-0.053189822,2.009060090,0.992494895
42.048000000,0.004000000,0.030000000,-0.000744629,1.467333871,-0.001056321,-1.324090781,2.990744344,0.045443420,1.323346152,-1.523410474,-0.046499741,2.018461477,0.994098845
42.068000000,0.006000000,0.012000000,-0.000839689,1.466951823,-0.001335542,-1.324667358,2.989305159,0.045372033,1.323827668,-1.522353336,-0.046707575,2.017984384,0.994899746
42.110000000,0.006000000,0.016000000,-0.000938380,1.466601376,-0.001650995,-1.325807693,2.990320191,0.045208528,1.324869313,-1.523718815,-0.046859523,2.019701349,0.995700973
42.130000000,0.006000000,0.000000000,-0.000943592,1.466584265,-0.001668368,-1.326048503,2.992384100,0.037279283,1.325104910,-1.525799835,-0.038947651,2.021258291,0.997301530
42.150000000,0.006000000,0.018000000,-0.001036291,1.466308874,-0.001990856,-1.331599652,3.002448680,0.033941004,1.330563361,-1.536139805,-0.035931859,2.032588364,0.998111843
42.170000000,0.006000000,0.004000000,-0.001119704,1.466121580,-0.002305061,-1.332775195,3.003473885,0.033624858,1.331655491,-1.537352305,-0.035929919,2.034219608,0.998922376
42.190000000,0.006000000,0.024000000,-0.001119704,1.466121580,-0.002305061,-1.333997237,3.004591736,0.033306128,1.332877533,-1.538470157,-0.035611189,2.035858811,0.999733136
42.210000000,0.006000000,0.006000000,-0.001205079,1.466021023,-0.002655652,-1.335273362,3.005815033,0.032992209,1.334068283,-1.539794010,-0.035647861,2.037639454,1.000544271
42.228000000,0.004000000,0.024000000,-0.001205079,1.466021023,-0.002655652,-1.336403462,3.008847335,0.032741468,1.335198383,-1.542826312,-0.035397120,2.040666731,1.001357087
42.248000000,0.004000000,0.006000000,-0.001280073,1.466054411,-0.002958714,-1.347131617,3.024063988,0.016628606,1.345851544,-1.558009577,-0.019587319,2.058905992,1.002997911
42.268000000,0.004000000,0.026000000,-0.001280073,1.466054411,-0.002958714,-1.349488773,3.025880431,0.016113492,1.348208700,-1.559826021,-0.019072206,2.061816593,1.003828431
42.290000000,0.006000000,0.010000000,-0.001343489,1.466231733,-0.003195877,-1.352129060,3.026097945,0.015561650,1.350785571,-1.559866212,-0.018757528,2.063530010,1.004659219
42.308000000,0.004000000,0.028000000,-0.001343489,1.466231733,-0.003195877,-1.354394519,3.029742495,0.015139037,1.353051030,-1.563510762,-0.018334914,2.067764291,1.005492932
42.330000000,0.006000000,0.014000000,-0.001392236,1.466532801,-0.003368151,-1.357170392,3.030137239,0.014631913,1.355778156,-1.563604437,-0.018000064,2.069617657,1.006327054
42.370000000,0.006000000,0.016000000,-0.001405920,1.466660984,-0.003416460,-1.363158220,3.031585818,0.029749373,1.361752300,-1.564924833,-0.033165833,2.074719025,1.007994438
42.390000000,0.006000000,0.000000000,-0.001432603,1.467011694,-0.003516457,-1.365902677,3.033886061,0.029538703,1.364470074,-1.566874367,-0.033055160,2.077971730,1.008832729
42.410000000,0.006000000,0.018000000,-0.001455520,1.467562304,-0.003623522,-1.368693158,3.036278613,0.029339408,1.367237637,-1.568716309,-0.032962930,2.081176632,1.009672845
42.430000000,0.006000000,0.002000000,-0.001458814,1.467698922,-0.003644535,-1.371520841,3.038761238,0.029138541,1.370062027,-1.571062315,-0.032783076,2.084797709,1.010515222
42.450000000,0.006000000,0.022000000,-0.001458814,1.467698922,-0.003644535,-1.387703514,3.078636587,0.041600931,1.386244700,-1.610937665,-0.045245466,2.125756731,1.012239183
42.470000000,0.006000000,0.004000000,-0.001459653,1.469003796,-0.003789838,-1.391751930,3.082588601,0.041583151,1.390292277,-1.613584805,-0.045372990,2.130405418,1.013125289
42.490000000,0.006000000,0.024000000,-0.001459653,1.469003796,-0.003789838,-1.395850403,3.086598819,0.041552326,1.394390749,-1.617595023,-0.045342165,2.136116835,1.014015851
42.510000000,0.006000000,0.006000000,-0.001438332,1.469883733,-0.003856781,-1.399989754,3.090667272,0.041502769,1.398551422,-1.620783539,-0.045359550,2.141247966,1.014910240
42.530000000,0.006000000,0.026000000,-0.001438332,1.469883733,-0.003856781,-1.404169353,3.094812318,0.041457021,1.402731021,-1.624928585,-0.045313802,2.147114474,1.015809246
42.550000000,0.006000000,0.008000000,-0.001402262,1.470844300,-0.003904478,-1.414275702,3.127267490,0.033140435,1.412873439,-1.656423190,-0.037044914,2.177457569,1.017636170
42.570000000,0.006000000,0.028000000,-0.001402262,1.470844300,-0.003904478,-1.419033386,3.132456587,0.032996685,1.417631123,-1.661612287,-0.036901163,2.184489664,1.018570480
42.590000000,0.006000000,0.010000000,-0.001354263,1.471877555,-0.003924394,-1.423829585,3.137723480,0.032847089,1.422475322,-1.665845925,-0.036771483,2.190851622,1.019509933
42.610000000,0.006000000,0.030000000,-0.001354263,1.471877555,-0.003924394,-1.428682064,3.143058606,0.032687407,1.427327801,-1.671181051,-0.036611801,2.198056228,1.020455446
42.630000000,0.004000000,0.012000000,-0.001297963,1.472978582,-0.003908567,-1.433759010,3.150356583,0.032584047,1.432461047,-1.677378001,-0.036492614,2.206099118,1.021407940
42.670000000,0.008000000,0.014000000,-0.001294847,1.473038330,-0.003906495,-1.443058736,3.159719295,0.035377558,1.441763890,-1.686680965,-0.039284053,2.219260920,1.023320331
42.708000000,0.006000000,0.014000000,-0.001175429,1.475364527,-0.003734509,-1.452765139,3.172468529,0.035304595,1.451589709,-1.697104001,-0.039039104,2.233561893,1.024297476
42.728000000,0.006000000,0.002000000,-0.001172159,1.475430322,-0.003727363,-1.389004717,3.071510506,0.038504672,1.387832558,-1.596080183,-0.042232035,2.115498689,1.025145648
42.750000000,0.006000000,0.018000000,-0.001113289,1.476638500,-0.003577831,-1.387282515,3.076296900,0.037897875,1.386169226,-1.599658400,-0.041475706,2.117095264,1.025993929
42.770000000,0.008000000,0.002000000,-0.001110019,1.476706932,-0.003567855,-1.388251685,3.076977959,0.038076461,1.387141666,-1.600271027,-0.041644316,2.118198199,1.026841804
42.790000000,0.006000000,0.022000000,-0.001110019,1.476706932,-0.003567855,-1.389560435,3.081371689,0.038272768,1.388450416,-1.604664756,-0.041840623,2.122379367,1.027692491
42.810000000,0.006000000,0.004000000,-0.000991673,1.479272494,-0.003244688,-1.390770788,3.084003424,0.038419334,1.389779115,-1.604730930,-0.041664022,2.123295372,1.028542572
42.830000000,0.004000000,0.024000000,-0.000991673,1.479272494,-0.003244688,-1.392174345,3.088462349,0.038527512,1.391182672,-1.609189854,-0.041772200,2.127586927,1.029395575
42.850000000,0.008000000,0.006000000,-0.000927578,1.480700710,-0.003196712,-1.393401586,3.087377912,0.040722017,1.392474008,-1.606677203,-0.043918729,2.126575734,1.031095430
42.870000000,0.008000000,0.026000000,-0.000927578,1.480700710,-0.003196712,-1.394793471,3.090254771,0.040803545,1.393865893,-1.609554061,-0.044000257,2.129662515,1.031945910
42.888000000,0.006000000,0.006000000,-0.000862537,1.482145851,-0.003217619,-1.396248613,3.094559276,0.040856171,1.395386077,-1.612413425,-0.044073790,2.132820165,1.032798122
42.910000000,0.008000000,0.028000000,-0.000862537,1.482145851,-0.003217619,-1.397781989,3.096205610,0.040908234,1.396919452,-1.614059759,-0.044125854,2.135069074,1.033651116
42.930000000,0.008000000,0.012000000,-0.000801180,1.483494396,-0.003277393,-1.399379107,3.099267428,0.040936597,1.398577926,-1.615773032,-0.044213989,2.137451189,1.034505030
42.970000000,0.008000000,0.014000000,-0.000737637,1.484858511,-0.003365585,-1.403124834,3.104887914,0.043363083,1.402387197,-1.620029403,-0.046728668,2.143214568,1.036213264
43.010000000,0.006000000,0.016000000,-0.000675489,1.486129056,-0.003470502,-1.406904777,3.112602351,0.043358626,1.406229287,-1.626473295,-0.046829128,2.150602045,1.037076190
43.030000000,0.006000000,0.000000000,-0.000672248,1.486192830,-0.003476242,-1.408812802,3.115773194,0.043332921,1.408140555,-1.629580364,-0.046809163,2.154201263,1.037941288
43.050000000,0.006000000,0.020000000,-0.000672248,1.486192830,-0.003476242,-1.410424300,3.121348197,0.030940161,1.409752052,-1.635155367,-0.034416402,2.159240239,1.039673006
43.070000000,0.006000000,0.002000000,-0.000557086,1.488255820,-0.003697592,-1.412456977,3.124590741,0.030714988,1.411899890,-1.636334921,-0.034412580,2.161535912,1.040540988
43.090000000,0.006000000,0.022000000,-0.000557086,1.488255820,-0.003697592,-1.414550235,3.127836198,0.030472223,1.413993149,-1.639580378,-0.034169815,2.165356326,1.041411364
43.110000000,0.008000000,0.004000000,-0.000496379,1.489158514,-0.003828542,-1.416518336,3.129966689,0.030209878,1.416021957,-1.640808175,-0.034038419,2.167608881,1.042282492
43.130000000,0.008000000,0.024000000,-0.000496379,1.489158514,-0.003828542,-1.418699745,3.133277385,0.029941137,1.418203366,-1.644118871,-0.033769678,2.171535871,1.043156119
43.150000000,0.008000000,0.006000000,-0.000434576,1.489942917,-0.003963220,-1.421769113,3.131865171,0.048254686,1.421334538,-1.641922254,-0.052217906,2.172286184,1.044895870
43.170000000,0.008000000,0.026000000,-0.000434576,1.489942917,-0.003963220,-1.424067633,3.135127427,0.048247327,1.423633058,-1.645184510,-0.052210547,2.176255751,1.045769615
43.190000000,0.006000000,0.008000000,-0.000370751,1.490624623,-0.004089548,-1.426583984,3.139376027,0.048212254,1.426213233,-1.648751403,-0.052301802,2.180642303,1.046646330
43.210000000,0.008000000,0.028000000,-0.000370751,1.490624623,-0.004089548,-1.428785234,3.141709983,0.048174092,1.428414484,-1.651085360,-0.052263640,2.183845757,1.047524776
43.230000000,0.006000000,0.010000000,-0.000303815,1.491220797,-0.004207237,-1.431319495,3.146600855,0.045706696,1.431015680,-1.655380058,-0.049913933,2.188739458,1.049286627
43.250000000,0.006000000,0.030000000,-0.000303815,1.491220797,-0.004207237,-1.433009954,3.149014818,0.040709357,1.432706139,-1.657794021,-0.044916594,2.191562319,1.050168270
43.268000000,0.006000000,0.010000000,-0.000232745,1.491748921,-0.004315750,-1.434607564,3.150396859,0.040643723,1.434374820,-1.658647938,-0.044959473,2.193300130,1.051050106
43.308000000,0.006000000,0.004000000,-0.000141253,1.492318184,-0.004445014,-1.438281239,3.153543541,0.040498582,1.438139986,-1.661225357,-0.044943596,2.197711590,1.051934922
43.330000000,0.008000000,0.026000000,-0.000141253,1.492318184,-0.004445014,-1.440286005,3.154750455,0.040409954,1.440144752,-1.662432271,-0.044854968,2.199934074,1.052820429
43.350000000,0.008000000,0.008000000,-0.000062729,1.492742472,-0.004564317,-1.505159466,3.329692627,0.043418325,1.505096737,-1.836950155,-0.047982642,2.375290380,1.054957886
43.370000000,0.008000000,0.028000000,-0.000062729,1.492742472,-0.004564317,-1.510762112,3.335720801,0.043188576,1.510699383,-1.842978329,-0.047752893,2.383497868,1.056036634
43.390000000,0.008000000,0.014000000,0.000007220,1.493092319,-0.004694706,-1.516424661,3.341813275,0.042932598,1.516431882,-1.848720956,-0.047627304,2.391569189,1.057122290
43.430000000,0.006000000,0.016000000,0.000081207,1.493453688,-0.004872006,-1.528025322,3.354628809,0.042300654,1.528106529,-1.861175121,-0.047172659,2.408590388,1.058224979
43.450000000,0.006000000,0.000000000,0.000084909,1.493471884,-0.004882403,-1.443570120,3.266217363,0.041991938,1.443655029,-1.772745479,-0.046874341,2.286692717,1.060290048
43.470000000,0.006000000,0.018000000,0.000147337,1.493785417,-0.005091813,-1.445398010,3.270231832,0.041719491,1.445545347,-1.776446414,-0.046811304,2.290754136,1.061256510
43.490000000,0.006000000,0.000000000,0.000203989,1.494088146,-0.005353013,-1.447287738,3.274298538,0.041435857,1.447491727,-1.780210392,-0.046788870,2.294900987,1.062225581
43.510000000,0.006000000,0.020000000,0.000203989,1.494088146,-0.005353013,-1.449236627,3.278408508,0.041152480,1.449440617,-1.784320362,-0.046505493,2.299312944,1.063197543
43.530000000,0.006000000,0.004000000,0.000249491,1.494348949,-0.005627752,-1.451247655,3.282571261,0.040863689,1.451497146,-1.788222311,-0.046491441,2.303637223,1.064172297
43.550000000,0.006000000,0.024000000,0.000249491,1.494348949,-0.005627752,-1.460626176,3.304955689,0.018431930,1.460875666,-1.810606740,-0.024059682,2.326592647,1.066140201
43.570000000,0.006000000,0.006000000,0.000291705,1.494598180,-0.005940140,-1.463068058,3.309733290,0.017767164,1.463359763,-1.815135110,-0.023707303,2.331673069,1.067139554
43.590000000,0.006000000,0.026000000,0.000291705,1.494598180,-0.005940140,-1.465548325,3.314546233,0.017073776,1.465840030,-1.819948052,-0.023013916,2.336969736,1.068142720
43.610000000,0.006000000,0.008000000,0.000332387,1.494822657,-0.006267832,-1.468071278,3.319400103,0.016376824,1.468403666,-1.824577446,-0.022644656,2.342179533,1.069149599
43.630000000,0.006000000,0.028000000,0.000332387,1.494822657,-0.006267832,-1.470646959,3.324302966,0.015695062,1.470979346,-1.829480309,-0.021962894,2.347607465,1.070160423
43.650000000,0.006000000,0.010000000,0.000376379,1.495024002,-0.006605146,-1.475216534,3.342044695,0.017223398,1.475592913,-1.847020692,-0.023828543,2.364197048,1.072194404
43.670000000,0.006000000,0.030000000,0.000376379,1.495024002,-0.006605146,-1.477980001,3.347686992,0.016518499,1.478356380,-1.852662989,-0.023123645,2.370323277,1.073224046
43.690000000,0.006000000,0.014000000,0.000424346,1.495194387,-0.006938996,-1.480799234,3.353367028,0.015803940,1.481223580,-1.858172641,-0.022742936,2.376414547,1.074258334
43.710000000,0.006000000,0.000000000,0.000427223,1.495203292,-0.006958099,-1.483669868,3.359097781,0.015089870,1.484097091,-1.863894489,-0.022047969,2.382673489,1.075297447
43.730000000,0.006000000,0.018000000,0.000479640,1.495345745,-0.007288384,-1.486613935,3.364934864,0.015338833,1.487093575,-1.869589118,-0.022627216,2.389000369,1.077383351
43.750000000,0.006000000,0.000000000,0.000545040,1.495484976,-0.007664522,-1.487354113,3.369793845,0.007731378,1.487899153,-1.874308869,-0.015395900,2.393139081,1.078427810
43.770000000,0.006000000,0.020000000,0.000545040,1.495484976,-0.007664522,-1.490267409,3.375526682,0.006913723,1.490812449,-1.880041706,-0.014578245,2.399435580,1.079477119
43.790000000,0.006000000,0.002000000,0.000615406,1.495602941,-0.008041960,-1.493239877,3.381315801,0.006097587,1.493855283,-1.885712860,-0.014139547,2.405767346,1.080531313
43.810000000,0.006000000,0.022000000,0.000615406,1.495602941,-0.008041960,-1.496272556,3.387162509,0.005269477,1.496887962,-1.891559568,-0.013311437,2.412228921,1.081590528
43.830000000,0.006000000,0.006000000,0.000683867,1.495694987,-0.008388693,-1.499456068,3.393544159,0.011501970,1.500139935,-1.897849172,-0.019890663,2.419224450,1.083717547
43.850000000,0.006000000,0.026000000,0.000683867,1.495694987,-0.008388693,-1.504067743,3.399476013,0.001419620,1.504751610,-1.903781026,-0.009808313,2.426675876,1.084786373
43.870000000,0.006000000,0.008000000,0.000751303,1.495767690,-0.008721807,-1.507371527,3.405424611,0.000566195,1.508122830,-1.909656921,-0.009288002,2.433374261,1.085860465
43.890000000,0.006000000,0.028000000,0.000751303,1.495767690,-0.008721807,-1.510723347,3.411414721,-0.000278476,1.511474650,-1.915647031,-0.008443331,2.440149679,1.086939902
43.910000000,0.006000000,0.010000000,0.000798238,1.495801086,-0.009011681,-1.514135203,3.417431367,-0.001117611,1.514933441,-1.921630282,-0.007894070,2.446987656,1.088024749
43.930000000,0.006000000,0.030000000,0.000798238,1.495801086,-0.009011681,-1.517610541,3.423471108,-0.001945631,1.518408779,-1.927670022,-0.007066050,2.453879961,1.089115062
43.950000000,0.006000000,0.012000000,0.000797771,1.495767553,-0.009262213,-1.493509085,3.387103517,0.004770735,1.494306856,-1.891335965,-0.014032947,2.410456727,1.091190148
43.988000000,0.004000000,0.012000000,0.000712134,1.495627353,-0.009479062,-1.498238542,3.392107854,0.003705389,1.498950675,-1.896480501,-0.013184451,2.417367421,1.092234265
44.010000000,0.006000000,0.000000000,0.000526279,1.495371724,-0.009648403,-1.501473352,3.395087096,0.003152987,1.501999631,-1.899715372,-0.012801390,2.421793811,1.093281161
44.030000000,0.006000000,0.020000000,0.000526279,1.495371724,-0.009648403,-1.504278018,3.397755515,0.002646815,1.504804298,-1.902383791,-0.012295218,2.425623886,1.094330184
44.050000000,0.006000000,0.010000000,0.000246477,1.495013305,-0.009781170,-1.536719292,3.403047108,0.007340881,1.536965769,-1.908033803,-0.017122051,2.450132636,1.096469706
44.070000000,0.006000000,0.030000000,0.000246477,1.495013305,-0.009781170,-1.540677986,3.406124653,0.006913014,1.540924463,-1.911111348,-0.016694184,2.455009874,1.097544529
44.088000000,0.004000000,0.010000000,-0.000306564,1.494338831,-0.009934082,-1.544139776,3.408793231,0.006528359,1.543833212,-1.914454400,-0.016462441,2.459436449,1.098622088
44.108000000,0.004000000,0.030000000,-0.000306564,1.494338831,-0.009934082,-1.548351808,3.411810122,0.006129313,1.548045244,-1.917471291,-0.016063394,2.464426558,1.099702995
44.128000000,0.004000000,0.012000000,-0.001130716,1.493371270,-0.010070415,-1.552697473,3.414773488,0.005723216,1.551566757,-1.921402218,-0.015793631,2.469695391,1.100787550
44.170000000,0.006000000,0.016000000,-0.002276725,1.492063560,-0.010184450,-1.578214934,3.422504305,0.003072359,1.575938209,-1.930440745,-0.013256810,2.492059079,1.102985332
44.190000000,0.006000000,0.000000000,-0.002346857,1.491984475,-0.010189709,-1.583474874,3.425771907,0.002622038,1.581128017,-1.933787432,-0.012811748,2.497931901,1.104094444
44.210000000,0.006000000,0.018000000,-0.003790378,1.490372903,-0.010271180,-1.588916087,3.428972852,0.002164950,1.585125709,-1.938599949,-0.012436130,2.504186082,1.105208258
44.230000000,0.006000000,0.000000000,-0.005711851,1.488262242,-0.010328474,-1.594538186,3.432104843,0.001709948,1.588826335,-1.943842601,-0.012038422,2.510585211,1.106326928
44.250000000,0.006000000,0.020000000,-0.005711851,1.488262242,-0.010328474,-1.580164198,3.434978599,-0.000895318,1.574452347,-1.946716356,-0.009433156,2.503735958,1.108536992
44.270000000,0.006000000,0.004000000,-0.005824962,1.488138908,-0.010330677,-1.585510776,3.437716289,-0.001374941,1.579685814,-1.949577381,-0.008955736,2.509250772,1.109647600
44.290000000,0.004000000,0.024000000,-0.005824962,1.488138908,-0.010330677,-1.590929549,3.440216869,-0.001876416,1.585104587,-1.952077961,-0.008454260,2.514604619,1.110761902
44.310000000,0.006000000,0.002000000,-0.008213078,1.485552233,-0.010358480,-1.596737953,3.442961284,-0.002320748,1.588524875,-1.957409050,-0.008037733,2.520897870,1.111880928
44.330000000,0.008000000,0.022000000,-0.008213078,1.485552233,-0.010358480,-1.602715816,3.445629011,-0.002746180,1.594502738,-1.960076778,-0.007612300,2.526736612,1.113004171
44.350000000,0.006000000,0.004000000,-0.014431242,1.478910550,-0.010325383,-1.558264845,3.446587028,-0.003040359,1.543833603,-1.967676478,-0.007285024,2.501044979,1.115204986
44.370000000,0.006000000,0.024000000,-0.014431242,1.478910550,-0.010325383,-1.561983890,3.446732291,-0.003483502,1.547552647,-1.967821741,-0.006841881,2.503455295,1.116296223
44.390000000,0.006000000,0.006000000,-0.018303966,1.474805661,-0.010269457,-1.565884929,3.446766707,-0.003906650,1.547580963,-1.971961045,-0.006362807,2.506726488,1.117388892
44.410000000,0.006000000,0.026000000,-0.018303966,1.474805661,-0.010269457,-1.569975607,3.446710191,-0.004305417,1.551671641,-1.971904530,-0.005964040,2.509208626,1.118482132
44.430000000,0.006000000,0.010000000,-0.022462345,1.470406053,-0.010196265,-1.574251084,3.446545374,-0.004699854,1.551788739,-1.976139321,-0.005496411,2.512609225,1.119576940
44.450000000,0.006000000,0.030000000,-0.022462345,1.470406053,-0.010196265,-1.564585620,3.451183830,0.017648473,1.542123275,-1.980777777,-0.027844738,2.510458150,1.121747946
44.470000000,0.006000000,0.012000000,-0.027381884,1.465203150,-0.010106916,-1.568782874,3.450310741,0.017576733,1.541400989,-1.985107591,-0.027683648,2.513431030,1.122837301
44.510000000,0.006000000,0.012000000,-0.033163708,1.459086442,-0.009997119,-1.577806301,3.448169594,0.017443429,1.544642593,-1.989083152,-0.027440549,2.518556235,1.123930092
44.548000000,0.006000000,0.012000000,-0.039244852,1.452649186,-0.009877493,-1.576897303,3.445158831,0.000309786,1.537652451,-1.992509646,-0.010187279,2.516857868,1.125018933
44.590000000,0.008000000,0.016000000,-0.045915074,1.445585048,-0.009750233,-1.587461057,3.441699839,-0.000252020,1.541545983,-1.996114791,-0.009498213,2.522088121,1.126111319
44.610000000,0.006000000,0.004000000,-0.051999521,1.439139836,-0.009642142,-1.592837196,3.439428951,-0.000561190,1.540837675,-2.000289114,-0.009080952,2.524959355,1.127204694
44.630000000,0.006000000,0.024000000,-0.051999521,1.439139836,-0.009642142,-1.598439662,3.437297009,-0.000825743,1.546440141,-1.998157173,-0.008816399,2.526694862,1.128297831
44.650000000,0.008000000,0.006000000,-0.059791637,1.430885601,-0.009511214,-1.607321832,3.436679662,-0.003908627,1.547530196,-2.005794061,-0.005602587,2.533395135,1.130483762
44.670000000,0.006000000,0.026000000,-0.059791637,1.430885601,-0.009511214,-1.613692841,3.434287970,-0.004233791,1.553901204,-2.003402369,-0.005277424,2.535400926,1.131579958
44.690000000,0.006000000,0.006000000,-0.068672605,1.421479749,-0.009369843,-1.620190021,3.432014467,-0.004526915,1.551517416,-2.010534718,-0.004842927,2.539582563,1.132678548
44.710000000,0.006000000,0.026000000,-0.068672605,1.421479749,-0.009369843,-1.626905546,3.429616120,-0.004825475,1.558232941,-2.008136371,-0.004544367,2.541795081,1.133777402
44.730000000,0.004000000,0.008000000,-0.077767151,1.411850120,-0.009234399,-1.633851301,3.425238667,-0.016067071,1.556084151,-2.013388547,0.006832672,2.544637108,1.135976316
44.750000000,0.006000000,0.028000000,-0.077767151,1.411850120,-0.009234399,-1.644884864,3.425119668,-0.015387484,1.567117713,-2.013269547,0.006153085,2.551303600,1.137079054
44.770000000,0.006000000,0.010000000,-0.087514234,1.401532052,-0.009094637,-1.652721568,3.422662724,-0.015816645,1.565207334,-2.021130673,0.006722007,2.556342774,1.138185094
44.786000000,0.002000000,0.026000000,-0.087514234,1.401532052,-0.009094637,-1.659641878,3.420062345,-0.016224110,1.572127644,-2.018530293,0.007129473,2.558534874,1.139291362
44.808000000,0.004000000,0.002000000,-0.100201481,1.388102467,-0.008906334,-1.668499377,3.417346682,-0.016680717,1.568297895,-2.029244215,0.007774383,2.564654131,1.140402089
44.830000000,0.006000000,0.024000000,-0.100201481,1.388102467,-0.008906334,-1.677582894,3.414462525,-0.017133488,1.577381413,-2.026360058,0.008227154,2.567943709,1.141514218
44.848000000,0.006000000,0.000000000,-0.112647486,1.374922860,-0.008710922,-1.652944217,3.403787504,-0.011128838,1.540296731,-2.028864643,0.002417916,2.547314588,1.143679307
44.870000000,0.006000000,0.000000000,-0.113260876,1.374273072,-0.008700859,-1.660945179,3.398953355,-0.011500089,1.547684303,-2.024680284,0.002799231,2.548463221,1.144764256
44.884000000,0.000000000,0.012000000,-0.120133271,1.366990749,-0.008586140,-1.667225562,3.395091233,-0.011775052,1.547092291,-2.028100484,0.003188912,2.550822672,1.145849653
44.930000000,0.006000000,0.016000000,-0.133893920,1.352394506,-0.008343607,-1.684220395,3.384901250,-0.012434577,1.550326476,-2.032506743,0.004090970,2.556288829,1.146938806
44.948000000,0.006000000,0.004000000,-0.144241803,1.341401404,-0.008155956,-1.690660320,3.377067387,-0.026248843,1.546418517,-2.035665983,0.018092887,2.556496348,1.149106025
44.970000000,0.008000000,0.026000000,-0.144241803,1.341401404,-0.008155956,-1.699392026,3.371331755,-0.026740994,1.555150223,-2.029930351,0.018585038,2.557235783,1.150189994
44.984000000,0.000000000,0.002000000,-0.144947120,1.340651491,-0.008143104,-1.707122433,3.366621185,-0.027223122,1.562175313,-2.025969694,0.019080018,2.558380143,1.151273122
45.010000000,0.006000000,0.020000000,-0.159461581,1.325201472,-0.007885375,-1.717232069,3.359805007,-0.027765869,1.557770488,-2.034603535,0.019880494,2.562548667,1.152358618
45.028000000,0.004000000,0.002000000,-0.160207750,1.324406292,-0.007872587,-1.725865623,3.354265704,-0.028267253,1.565657873,-2.029859413,0.020394666,2.563597034,1.153443171
45.050000000,0.006000000,0.022000000,-0.175540050,1.308048160,-0.007621635,-1.736266194,3.359773459,-0.015250566,1.560726144,-2.051725299,0.007628930,2.577886925,1.155627612
45.086000000,0.004000000,0.004000000,-0.194956210,1.287285539,-0.007334359,-1.754245466,3.350365048,-0.015869428,1.559289256,-2.063079508,0.008535069,2.586069004,1.156729822
45.110000000,0.006000000,0.028000000,-0.194956210,1.287285539,-0.007334359,-1.765745934,3.344017160,-0.016186587,1.570789725,-2.056731621,0.008852228,2.587972891,1.157831960
45.130000000,0.006000000,0.008000000,-0.214570301,1.266264385,-0.007062711,-1.776041426,3.338492213,-0.016507995,1.561471125,-2.072227828,0.009445284,2.594688702,1.158939147
45.150000000,0.006000000,0.028000000,-0.214570301,1.266264385,-0.007062711,-1.786305203,3.333074798,-0.014902771,1.571734902,-2.066810413,0.007840060,2.596558752,1.161148609
45.170000000,0.008000000,0.012000000,-0.215444615,1.265326378,-0.007050751,-1.796426820,3.327407386,-0.015174581,1.580982205,-2.062081008,0.008123830,2.598412749,1.162253444
45.186000000,0.012000000,0.028000000,-0.215444615,1.265326378,-0.007050751,-1.803904167,3.322932594,-0.015340578,1.588459552,-2.057606216,0.008289827,2.599426054,1.163357256
45.210000000,0.006000000,0.006000000,-0.251784680,1.226276210,-0.006563988,-1.819146083,3.315320062,-0.015828010,1.567361403,-2.089043852,0.009264022,2.611668395,1.164471977
45.230000000,0.006000000,0.026000000,-0.251784680,1.226276210,-0.006563988,-1.830495396,3.309176407,-0.016108531,1.578710716,-2.082900197,0.009544544,2.613597493,1.165586627
45.248000000,0.004000000,0.006000000,-0.269904632,1.206762046,-0.006328579,-1.841064013,3.302390516,-0.024983430,1.571159381,-2.095628470,0.018654850,2.619264875,1.167813686
45.268000000,0.006000000,0.026000000,-0.269904632,1.206762046,-0.006328579,-1.852058673,3.296210374,-0.025352218,1.582154041,-2.089448329,0.019023638,2.620947849,1.168929787
45.288000000,0.004000000,0.006000000,-0.289504051,1.185624175,-0.006088582,-1.864608069,3.289636167,-0.025808328,1.575104018,-2.104011993,0.019719746,2.628347009,1.170051627
45.310000000,0.006000000,0.028000000,-0.289504051,1.185624175,-0.006088582,-1.877135060,3.282611743,-0.026251608,1.587631009,-2.096987568,0.020163025,2.630272919,1.171173379
