timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.990000000,0.006000000,0.008000000,1.875418383,1.557394243,-0.002674056,2.135497658,1.407456235,0.078926356,-0.260079275,0.149938009,-0.081600412,0.311096871,0.160417738
42.008000000,0.006000000,0.026000000,1.875418383,1.557394243,-0.002674056,2.137091435,1.405163773,0.079407995,-0.261673052,0.152230471,-0.082082051,0.313662821,0.160534418
42.028000000,0.004000000,0.010000000,1.877315409,1.557201486,-0.002708226,2.135581590,1.404753650,0.076831771,-0.258266181,0.152447836,-0.079539996,0.310271452,0.160647501
42.048000000,0.004000000,0.030000000,1.877315409,1.557201486,-0.002708226,2.139083198,1.414627551,0.063875507,-0.261767790,0.142573935,-0.066583732,0.305422815,0.160861799
42.068000000,0.006000000,0.012000000,1.879311861,1.556997845,-0.002777649,2.140694006,1.410565330,0.064093911,-0.261382146,0.146432515,-0.066871560,0.306977056,0.160971060
42.110000000,0.006000000,0.016000000,1.881304590,1.556803763,-0.002875497,2.144412539,1.405926334,0.064524957,-0.263107949,0.150877428,-0.067400454,0.310696979,0.161083802
42.130000000,0.006000000,0.000000000,1.881409432,1.556794130,-0.002881480,2.146241136,1.403742088,0.064696041,-0.264831704,0.153052042,-0.067577521,0.313253061,0.161198891
42.150000000,0.006000000,0.018000000,1.883297073,1.556637895,-0.002999809,2.150450266,1.416960766,0.068785872,-0.267153193,0.139677129,-0.071785681,0.309893067,0.161429628
42.170000000,0.006000000,0.004000000,1.885082477,1.556532505,-0.003116820,2.152536867,1.415456148,0.068982094,-0.267454390,0.141076357,-0.072098915,0.310857914,0.161541743
42.190000000,0.006000000,0.024000000,1.885082477,1.556532505,-0.003116820,2.154650474,1.413992204,0.069172620,-0.269567997,0.142540301,-0.072289440,0.313385395,0.161656168
42.210000000,0.006000000,0.006000000,1.887084000,1.556483281,-0.003242012,2.156793659,1.412570264,0.069362650,-0.269709658,0.143913017,-0.072604662,0.314206450,0.161771211
42.230000000,0.006000000,0.026000000,1.887084000,1.556483281,-0.003242012,2.158968544,1.411179017,0.069555507,-0.271884543,0.145304264,-0.072797519,0.316755446,0.161888599
42.250000000,0.006000000,0.008000000,1.889094311,1.556523946,-0.003355381,2.151468278,1.423545187,0.054511308,-0.262373967,0.132978759,-0.057866689,0.299786595,0.162104740
42.270000000,0.006000000,0.028000000,1.889094311,1.556523946,-0.003355381,2.152754052,1.422562425,0.054460946,-0.263659741,0.133961521,-0.057816327,0.301338474,0.162206513
42.290000000,0.006000000,0.010000000,1.891114926,1.556666025,-0.003456620,2.154069723,1.421631765,0.054417476,-0.262954797,0.135034261,-0.057874095,0.301212363,0.162307999
42.330000000,0.006000000,0.014000000,1.893039809,1.556898285,-0.003541646,2.156783048,1.419885660,0.054361233,-0.263743239,0.137012625,-0.057902879,0.302796465,0.162410822
42.370000000,0.006000000,0.016000000,1.893683912,1.556996633,-0.003568580,2.172418820,1.386495603,0.050220195,-0.278734908,0.170501030,-0.053788775,0.331144957,0.162666832
42.390000000,0.006000000,0.000000000,1.895191908,1.557265175,-0.003624725,2.174858960,1.384777222,0.050207015,-0.279667051,0.172487953,-0.053831740,0.332961875,0.162799143
42.410000000,0.006000000,0.018000000,1.897141836,1.557687180,-0.003664688,2.177344643,1.383095895,0.050214739,-0.280202806,0.174591285,-0.053879427,0.334512664,0.162932832
42.430000000,0.006000000,0.002000000,1.897576905,1.557792084,-0.003668770,2.179873377,1.381444869,0.050220724,-0.282296472,0.176347215,-0.053889494,0.337184987,0.163069080
42.450000000,0.006000000,0.022000000,1.897576905,1.557792084,-0.003668770,2.173514936,1.414745406,0.059210797,-0.275938031,0.143046678,-0.062879566,0.317108797,0.163323890
42.470000000,0.006000000,0.004000000,1.901191267,1.558796152,-0.003661140,2.175312280,1.414420335,0.059353100,-0.274121013,0.144375817,-0.063014240,0.316160561,0.163438023
42.488000000,0.004000000,0.022000000,1.901191267,1.558796152,-0.003661140,2.176821996,1.416071860,0.059526640,-0.275630728,0.142724292,-0.063187780,0.316757348,0.163552546
42.510000000,0.006000000,0.006000000,1.903291313,1.559474630,-0.003631786,2.178990391,1.413836260,0.059666158,-0.275699078,0.145638370,-0.063297944,0.318162138,0.163668259
42.530000000,0.006000000,0.026000000,1.903291313,1.559474630,-0.003631786,2.180881101,1.413566988,0.059833881,-0.277589788,0.145907642,-0.063465666,0.319957843,0.163785550
42.550000000,0.006000000,0.008000000,1.905402524,1.560214777,-0.003589322,2.180445226,1.411682550,0.072568522,-0.275042701,0.148532227,-0.076157843,0.321730208,0.164039703
42.570000000,0.006000000,0.028000000,1.905402524,1.560214777,-0.003589322,2.182182244,1.411490758,0.072934046,-0.276779720,0.148724019,-0.076523368,0.323390898,0.164159776
42.590000000,0.006000000,0.010000000,1.907521876,1.561006965,-0.003542113,2.183951878,1.411327464,0.073302129,-0.276430003,0.149679501,-0.076844242,0.323608617,0.164279856
42.610000000,0.006000000,0.030000000,1.907521876,1.561006965,-0.003542113,2.185735682,1.411198681,0.073676726,-0.278213806,0.149808284,-0.077218838,0.325281713,0.164401401
42.630000000,0.004000000,0.012000000,1.909645691,1.561845001,-0.003487173,2.181252243,1.446211178,0.078358127,-0.271606552,0.115633822,-0.081845301,0.306333076,0.164624679
42.670000000,0.008000000,0.014000000,1.909757521,1.561890303,-0.003483936,2.185190577,1.449324210,0.068976615,-0.275433055,0.112566092,-0.072460551,0.306243407,0.164727143
42.708000000,0.006000000,0.014000000,1.913891561,1.563644076,-0.003325568,2.187868005,1.453472349,0.069600038,-0.273976444,0.110171727,-0.072925606,0.304169435,0.164827498
42.728000000,0.006000000,0.002000000,1.914003085,1.563693477,-0.003320081,2.189394066,1.454678054,0.069881673,-0.275390981,0.109015423,-0.073201754,0.305095152,0.164928554
42.750000000,0.006000000,0.018000000,1.916007249,1.564598733,-0.003208202,2.194017455,1.429127207,0.059434650,-0.278010206,0.135471527,-0.062642852,0.315541338,0.165148393
42.768000000,0.006000000,0.000000000,1.916118383,1.564649875,-0.003201253,2.195642282,1.429423757,0.059644418,-0.279523899,0.135226118,-0.062845672,0.316811129,0.165260068
42.790000000,0.006000000,0.022000000,1.916118383,1.564649875,-0.003201253,2.197649492,1.429806969,0.059861362,-0.281531109,0.134842905,-0.063062615,0.318463920,0.165373156
42.810000000,0.006000000,0.004000000,1.920094877,1.566544848,-0.002986580,2.199490144,1.430169536,0.060032468,-0.279395267,0.136375312,-0.063019048,0.317224433,0.165484852
42.830000000,0.004000000,0.024000000,1.920094877,1.566544848,-0.002986580,2.201204763,1.432304475,0.060189984,-0.281109887,0.134240373,-0.063176564,0.317859284,0.165596974
42.850000000,0.008000000,0.006000000,1.922158696,1.567572103,-0.002956120,2.203293987,1.430246143,0.053743805,-0.281135291,0.137325961,-0.056699925,0.317978541,0.165819714
42.870000000,0.008000000,0.026000000,1.922158696,1.567572103,-0.002956120,2.205183365,1.430673322,0.053786640,-0.283024668,0.136898782,-0.056742760,0.319474538,0.165932834
42.890000000,0.008000000,0.008000000,1.924179316,1.568592164,-0.002968742,2.207093314,1.431102632,0.053824774,-0.282913999,0.137489532,-0.056793516,0.319639180,0.166045922
42.908000000,0.006000000,0.026000000,1.924179316,1.568592164,-0.002968742,2.208667624,1.433123600,0.053842986,-0.284488308,0.135468563,-0.056811728,0.320176360,0.166159340
42.928000000,0.006000000,0.010000000,1.926040787,1.569530991,-0.003004036,2.210579145,1.433556373,0.053849520,-0.284538359,0.135974618,-0.056853556,0.320442664,0.166272825
42.948000000,0.006000000,0.030000000,1.926040787,1.569530991,-0.003004036,2.212591985,1.434655111,0.050078590,-0.286551199,0.134875880,-0.053082626,0.321124365,0.166500797
42.968000000,0.006000000,0.012000000,1.927939249,1.570474331,-0.003053929,2.214523639,1.435103563,0.050003980,-0.286584389,0.135370768,-0.053057909,0.321358054,0.166614592
43.010000000,0.006000000,0.016000000,1.929762312,1.571355458,-0.003111372,2.218561747,1.436051527,0.049840645,-0.288799435,0.135303931,-0.052952017,0.323289628,0.166730068
43.030000000,0.006000000,0.000000000,1.929856102,1.571399926,-0.003114505,2.220475225,1.436491012,0.049755403,-0.290619123,0.134908913,-0.052869909,0.324738536,0.166846759
43.048000000,0.004000000,0.018000000,1.929856102,1.571399926,-0.003114505,2.222052659,1.438509568,0.047559040,-0.292196557,0.132890358,-0.050673545,0.324971512,0.167080003
43.070000000,0.006000000,0.002000000,1.933089102,1.572866698,-0.003235846,2.224295125,1.437700842,0.047433269,-0.291206023,0.135165856,-0.050669115,0.325020177,0.167196374
43.090000000,0.006000000,0.022000000,1.933089102,1.572866698,-0.003235846,2.226178359,1.438090899,0.047301607,-0.293089257,0.134775799,-0.050537453,0.326526971,0.167314015
43.110000000,0.008000000,0.004000000,1.934689127,1.573536762,-0.003307697,2.228224183,1.437339153,0.047147662,-0.293535056,0.136197610,-0.050455360,0.327503223,0.167432410
43.130000000,0.008000000,0.024000000,1.934689127,1.573536762,-0.003307697,2.230110933,1.437741989,0.047003579,-0.295421806,0.135794773,-0.050311276,0.329006821,0.167552075
43.150000000,0.008000000,0.006000000,1.936224492,1.574142219,-0.003377768,2.232164728,1.437998637,0.048183089,-0.295940236,0.136143582,-0.051560857,0.329809370,0.167793641
43.170000000,0.008000000,0.026000000,1.936224492,1.574142219,-0.003377768,2.234054341,1.438373243,0.048047031,-0.297829849,0.135768975,-0.051424799,0.331331169,0.167914970
43.188000000,0.004000000,0.006000000,1.937704106,1.574691575,-0.003437792,2.235417023,1.440633469,0.047902509,-0.297712918,0.134058106,-0.051340302,0.330515331,0.168035290
43.210000000,0.008000000,0.028000000,1.937704106,1.574691575,-0.003437792,2.237883509,1.439066106,0.047735397,-0.300179404,0.135625469,-0.051173189,0.333347623,0.168158191
43.230000000,0.006000000,0.010000000,1.939137418,1.575192754,-0.003487925,2.239648216,1.440324741,0.047584981,-0.300510797,0.134868013,-0.051072906,0.333323509,0.168280856
43.250000000,0.006000000,0.030000000,1.939137418,1.575192754,-0.003487925,2.241562859,1.440103836,0.050505180,-0.302425441,0.135088918,-0.053993105,0.335597107,0.168529711
43.270000000,0.008000000,0.012000000,1.940532414,1.575653430,-0.003528017,2.243487466,1.439694063,0.050421359,-0.302955051,0.135959367,-0.053949377,0.336418263,0.168654796
43.310000000,0.008000000,0.006000000,1.942177284,1.576165811,-0.003581034,2.247189792,1.440252747,0.050251092,-0.305012508,0.135913063,-0.053832126,0.338234961,0.168781469
43.328000000,0.006000000,0.024000000,1.942177284,1.576165811,-0.003581034,2.248778126,1.441090428,0.050177154,-0.306600842,0.135075383,-0.053758188,0.339321939,0.168909005
43.350000000,0.008000000,0.008000000,1.943502445,1.576557155,-0.003633297,2.250911759,1.439454484,0.056920827,-0.307409314,0.137102672,-0.060554124,0.342000630,0.169166412
43.370000000,0.008000000,0.028000000,1.943502445,1.576557155,-0.003633297,2.252809992,1.439697853,0.056927506,-0.309307547,0.136859302,-0.060560803,0.343612046,0.169297573
43.390000000,0.008000000,0.014000000,1.944661957,1.576885569,-0.003689561,2.254709595,1.439961600,0.056906030,-0.310047638,0.136923968,-0.060595591,0.344310233,0.169429204
43.430000000,0.006000000,0.016000000,1.945926851,1.577230186,-0.003772835,2.258417540,1.440994458,0.056781971,-0.312490690,0.136235728,-0.060554805,0.346233287,0.169562545
43.470000000,0.006000000,0.018000000,1.947156647,1.577553608,-0.003883330,2.242075519,1.385428286,0.036687419,-0.294918872,0.192125322,-0.040570749,0.354309563,0.169742704
43.490000000,0.006000000,0.000000000,1.948349770,1.577858378,-0.004018927,2.243069849,1.384277401,0.036408339,-0.294720078,0.193580977,-0.040427267,0.354919545,0.169884320
43.510000000,0.006000000,0.020000000,1.948349770,1.577858378,-0.004018927,2.244084606,1.383125323,0.036133870,-0.295734836,0.194733056,-0.040152797,0.356359795,0.170027169
43.530000000,0.006000000,0.004000000,1.949446479,1.578131551,-0.004170914,2.245102275,1.381968910,0.035864444,-0.295655796,0.196162641,-0.040035357,0.357064366,0.170170487
43.550000000,0.006000000,0.024000000,1.949446479,1.578131551,-0.004170914,2.244258419,1.416657383,0.029484827,-0.294811940,0.161474167,-0.033655740,0.337817548,0.170432987
43.568000000,0.004000000,0.004000000,1.950570360,1.578405443,-0.004358942,2.245382633,1.416754639,0.029064205,-0.294812273,0.161650804,-0.033423147,0.337879217,0.170556252
43.590000000,0.006000000,0.026000000,1.950570360,1.578405443,-0.004358942,2.246185095,1.416474105,0.028596928,-0.295614735,0.161931338,-0.032955870,0.338667859,0.170680078
43.610000000,0.006000000,0.008000000,1.951662275,1.578666787,-0.004570542,2.247166333,1.416381135,0.028149004,-0.295504058,0.162285652,-0.032719546,0.338717951,0.170803741
43.630000000,0.006000000,0.028000000,1.951662275,1.578666787,-0.004570542,2.248172680,1.416272767,0.027710069,-0.296510405,0.162394021,-0.032280612,0.339606060,0.170928062
43.650000000,0.006000000,0.010000000,1.952725602,1.578918451,-0.004795312,2.240939301,1.422528342,0.021751974,-0.288213699,0.156390108,-0.026547287,0.328982919,0.171163097
43.670000000,0.006000000,0.030000000,1.952725602,1.578918451,-0.004795312,2.241603024,1.422698183,0.021222102,-0.288877422,0.156220268,-0.026017414,0.329441714,0.171277023
43.690000000,0.006000000,0.014000000,1.953709402,1.579150234,-0.005017617,2.242275676,1.422869736,0.020689849,-0.288566274,0.156280497,-0.025707466,0.329173149,0.171390507
43.710000000,0.006000000,0.000000000,1.953763423,1.579162951,-0.005030290,2.242967691,1.423053614,0.020158307,-0.289204268,0.156109338,-0.025188596,0.329611437,0.171504219
43.730000000,0.006000000,0.018000000,1.954671915,1.579376819,-0.005250035,2.243673879,1.423244756,0.019627136,-0.289001964,0.156132064,-0.024877171,0.329421053,0.171617564
43.750000000,0.006000000,0.000000000,1.955665100,1.579610458,-0.005503591,2.242183271,1.424258149,0.013863838,-0.286518170,0.155352308,-0.019367429,0.326499769,0.171836964
43.770000000,0.006000000,0.020000000,1.955665100,1.579610458,-0.005503591,2.242795174,1.424603667,0.013256660,-0.287130073,0.155006791,-0.018760251,0.326837469,0.171947340
43.790000000,0.006000000,0.002000000,1.956634831,1.579837897,-0.005759823,2.243422686,1.424952501,0.012651858,-0.286787856,0.154885395,-0.018411681,0.326459415,0.172057184
43.810000000,0.006000000,0.022000000,1.956634831,1.579837897,-0.005759823,2.244068037,1.425306179,0.012041088,-0.287433206,0.154531718,-0.017800911,0.326825293,0.172167191
43.830000000,0.006000000,0.006000000,1.957531353,1.580046735,-0.005991816,2.244742212,1.425672831,0.011425821,-0.287210859,0.154373904,-0.017417636,0.326534460,0.172276750
43.850000000,0.006000000,0.026000000,1.957531353,1.580046735,-0.005991816,2.244015193,1.429426830,-0.005285224,-0.286483840,0.150619906,-0.000706592,0.323666257,0.172490812
43.870000000,0.006000000,0.008000000,1.958446017,1.580258146,-0.006208690,2.244584183,1.429301691,-0.006093713,-0.286138165,0.150956455,-0.000114977,0.323516482,0.172597065
43.890000000,0.006000000,0.028000000,1.958446017,1.580258146,-0.006208690,2.245174038,1.429186724,-0.006885593,-0.286728021,0.151071422,0.000676902,0.324092565,0.172703677
43.910000000,0.006000000,0.010000000,1.959300249,1.580457556,-0.006388702,2.245763676,1.429080791,-0.007671335,-0.286463427,0.151376765,0.001282634,0.324002879,0.172810037
43.930000000,0.006000000,0.030000000,1.959300249,1.580457556,-0.006388702,2.246336987,1.428974072,-0.008450181,-0.287036738,0.151483484,0.002061479,0.324563683,0.172916742
43.950000000,0.006000000,0.012000000,1.960041999,1.580641639,-0.006528901,2.246807337,1.428900788,-0.006440265,-0.286765338,0.151740850,-0.000088636,0.324437440,0.173129603
43.968000000,0.004000000,0.030000000,1.960041999,1.580641639,-0.006528901,2.247511175,1.428741848,-0.007112039,-0.287469175,0.151899791,0.000583138,0.325134454,0.173236321
43.988000000,0.004000000,0.012000000,1.960597204,1.580806592,-0.006635506,2.247994413,1.428576894,-0.007810321,-0.287397209,0.152229698,0.001174814,0.325226716,0.173342955
44.008000000,0.004000000,0.000000000,1.960619596,1.580814662,-0.006640337,2.248445959,1.428407701,-0.008506019,-0.287826363,0.152406961,0.001865683,0.325692152,0.173449844
44.028000000,0.004000000,0.018000000,1.960862105,1.580934503,-0.006708806,2.248802168,1.427726553,-0.016777902,-0.287940064,0.153207949,0.010069097,0.326318162,0.173663943
44.050000000,0.006000000,0.010000000,1.960853998,1.581029677,-0.006759218,2.248871629,1.427933932,-0.011130142,-0.288017631,0.153095745,0.004370923,0.326207860,0.173770795
44.070000000,0.006000000,0.030000000,1.960853998,1.581029677,-0.006759218,2.249115448,1.427748858,-0.011828213,-0.288261451,0.153280819,0.005068995,0.326520088,0.173877762
44.090000000,0.006000000,0.012000000,1.960432837,1.581124671,-0.006803019,2.249254953,1.427550522,-0.012518729,-0.288822116,0.153574149,0.005715710,0.327163420,0.173985147
44.130000000,0.006000000,0.014000000,1.959453247,1.581190273,-0.006820506,2.249132126,1.427125721,-0.013866289,-0.289678879,0.154064552,0.007045783,0.328175841,0.174093287
44.170000000,0.006000000,0.016000000,1.957813600,1.581226526,-0.006807820,2.248397196,1.427109575,-0.008494451,-0.290583596,0.154116952,0.001686631,0.328928116,0.174309560
44.208000000,0.004000000,0.016000000,1.955422063,1.581234829,-0.006762362,2.247157185,1.426439856,-0.009564997,-0.291735122,0.154794973,0.002802634,0.330270677,0.174419104
44.232000000,0.008000000,0.002000000,1.952197657,1.581216822,-0.006684951,2.245580713,1.426367802,-0.010167105,-0.293383056,0.154849020,0.003482155,0.331758892,0.174529844
44.248000000,0.004000000,0.018000000,1.952197657,1.581216822,-0.006684951,2.244862332,1.424658872,-0.024619313,-0.292664675,0.156557951,0.017934362,0.332392306,0.174751893
44.270000000,0.006000000,0.004000000,1.952003499,1.581215160,-0.006679902,2.243060319,1.424498653,-0.025369938,-0.291056820,0.156716507,0.018690036,0.331094327,0.174861490
44.290000000,0.004000000,0.024000000,1.952003499,1.581215160,-0.006679902,2.241393355,1.424062446,-0.026092883,-0.289389856,0.157152714,0.019412981,0.329879263,0.174969800
44.310000000,0.006000000,0.002000000,1.947826464,1.581169780,-0.006567546,2.239279095,1.423955986,-0.026764549,-0.291452630,0.157213794,0.020197003,0.331766080,0.175079665
44.330000000,0.008000000,0.022000000,1.947826464,1.581169780,-0.006567546,2.236936951,1.423857883,-0.027430210,-0.289110487,0.157311897,0.020862664,0.329798662,0.175187557
44.350000000,0.006000000,0.004000000,1.936527145,1.580994475,-0.006256266,2.265383101,1.421737474,-0.030351757,-0.328855957,0.159257002,0.024095492,0.366182503,0.175437018
44.370000000,0.006000000,0.024000000,1.936527145,1.580994475,-0.006256266,2.264431561,1.420509781,-0.031086719,-0.327904416,0.160484694,0.024830453,0.365914190,0.175578932
44.390000000,0.006000000,0.006000000,1.929315758,1.580857291,-0.006056409,2.263210417,1.419274547,-0.031798392,-0.333894659,0.161582744,0.025741983,0.371829633,0.175726591
44.410000000,0.006000000,0.026000000,1.929315758,1.580857291,-0.006056409,2.261719058,1.418039288,-0.032502836,-0.332403300,0.162818003,0.026446427,0.371080947,0.175873219
44.430000000,0.006000000,0.010000000,1.921479840,1.580690623,-0.005832124,2.259963137,1.416786988,-0.033203586,-0.338483297,0.163903635,0.027371462,0.377073654,0.176025728
44.450000000,0.006000000,0.030000000,1.921479840,1.580690623,-0.005832124,2.292205499,1.403221203,-0.014392794,-0.370725659,0.177469420,0.008560670,0.411103629,0.176408681
44.470000000,0.006000000,0.012000000,1.912118279,1.580471083,-0.005562799,2.291440295,1.399883289,-0.014737320,-0.379322015,0.180587794,0.009174521,0.420215795,0.176607165
44.510000000,0.006000000,0.012000000,1.901020661,1.580187072,-0.005244273,2.289041756,1.393164257,-0.015411700,-0.388021095,0.187022815,0.010167427,0.430861091,0.176817571
44.550000000,0.008000000,0.014000000,1.889264701,1.579863641,-0.004910906,2.297863962,1.378669288,-0.021302621,-0.408599262,0.201194353,0.016391715,0.455742485,0.177057506
44.590000000,0.008000000,0.016000000,1.876296622,1.579485470,-0.004564198,2.293998436,1.370373274,-0.021991559,-0.417701814,0.209112196,0.017427362,0.467446712,0.177311542
44.610000000,0.006000000,0.004000000,1.864415582,1.579123813,-0.004271737,2.291574153,1.365903637,-0.022366233,-0.427158571,0.213220177,0.018094496,0.477760086,0.177578168
44.630000000,0.006000000,0.024000000,1.864415582,1.579123813,-0.004271737,2.288828364,1.361682914,-0.022712109,-0.424412782,0.217440900,0.018440372,0.477228249,0.177843452
44.650000000,0.008000000,0.006000000,1.849142583,1.578643856,-0.003931293,2.286883721,1.357024086,-0.025950097,-0.437741138,0.221619770,0.022018803,0.491138935,0.178397379
44.670000000,0.006000000,0.026000000,1.849142583,1.578643856,-0.003931293,2.283366426,1.352530925,-0.026355161,-0.434223843,0.226112931,0.022423868,0.490081864,0.178677371
44.690000000,0.006000000,0.006000000,1.831671582,1.578081625,-0.003591879,2.279605658,1.348275196,-0.026726997,-0.447934076,0.229806429,0.023135119,0.503975362,0.178975164
44.710000000,0.006000000,0.026000000,1.831671582,1.578081625,-0.003591879,2.275503827,1.344006944,-0.027104612,-0.443832245,0.234074681,0.023512733,0.502325458,0.179269957
44.730000000,0.004000000,0.008000000,1.813721056,1.577496058,-0.003291874,2.270896756,1.339432793,-0.027513813,-0.457175700,0.238063266,0.024221939,0.516013993,0.179582582
44.750000000,0.006000000,0.028000000,1.813721056,1.577496058,-0.003291874,2.261628789,1.337768719,-0.016490898,-0.447907733,0.239727339,0.013199024,0.508197548,0.180193297
44.770000000,0.006000000,0.010000000,1.794425279,1.576863955,-0.003008751,2.256042290,1.333632530,-0.016693715,-0.461617012,0.243231425,0.013684964,0.521956962,0.180511612
44.786000000,0.002000000,0.026000000,1.794425279,1.576863955,-0.003008751,2.250843325,1.329773872,-0.016936924,-0.456418046,0.247090083,0.013928173,0.519196433,0.180825263
44.806000000,0.002000000,0.000000000,1.769233442,1.576042423,-0.002677380,2.244608668,1.325603287,-0.017178433,-0.475375226,0.250439136,0.014501053,0.537505020,0.181163597
44.830000000,0.006000000,0.024000000,1.769233442,1.576042423,-0.002677380,2.237234021,1.321138969,-0.017391431,-0.468000579,0.254903454,0.014714051,0.533119889,0.181494799
44.848000000,0.006000000,0.000000000,1.744449020,1.575242809,-0.002381101,2.230361569,1.318916091,0.001629750,-0.485912549,0.256326719,-0.004010851,0.549391007,0.182179899
44.870000000,0.006000000,0.000000000,1.743225871,1.575203608,-0.002367047,2.222161993,1.314256124,0.001706604,-0.478936122,0.260947484,-0.004073651,0.545426432,0.182525650
44.884000000,0.000000000,0.012000000,1.729511638,1.574765766,-0.002213728,2.215680590,1.310574604,0.001707272,-0.486168952,0.264191162,-0.003921000,0.553328649,0.182881740
44.930000000,0.006000000,0.016000000,1.701999272,1.573896304,-0.001927213,2.197603593,1.301471791,0.001932774,-0.495604321,0.272424512,-0.003859987,0.565556061,0.183254592
44.948000000,0.006000000,0.004000000,1.681267878,1.573247497,-0.001732306,2.188326296,1.299328574,0.000194093,-0.507058418,0.273918923,-0.001926399,0.576318945,0.184012194
44.968000000,0.006000000,0.024000000,1.681267878,1.573247497,-0.001732306,2.178984373,1.295244782,0.000269787,-0.497716495,0.278002715,-0.002002094,0.570097560,0.184388353
44.984000000,0.000000000,0.002000000,1.679853556,1.573203382,-0.001719659,2.169909189,1.291346760,0.000205894,-0.490055633,0.281856622,-0.001925553,0.565332987,0.184756424
45.008000000,0.004000000,0.018000000,1.650716058,1.572297384,-0.001483993,2.158702494,1.286827693,0.000318163,-0.507986436,0.285469690,-0.001802156,0.582706110,0.185149029
45.028000000,0.004000000,0.002000000,1.649216529,1.572250869,-0.001473216,2.148239770,1.282694402,0.000333754,-0.499023241,0.289556466,-0.001806970,0.576949224,0.185531880
45.050000000,0.006000000,0.022000000,1.618372790,1.571295308,-0.001279943,2.137248939,1.294200808,-0.009690902,-0.518876149,0.277094501,0.008410959,0.588289524,0.186307642
45.086000000,0.004000000,0.004000000,1.579236312,1.570083084,-0.001112815,2.116446008,1.290213674,-0.010011594,-0.537209696,0.279869410,0.008898779,0.605805523,0.186730408
45.110000000,0.006000000,0.028000000,1.579236312,1.570083084,-0.001112815,2.102831263,1.287722265,-0.010135285,-0.523594951,0.282360819,0.009022470,0.594945972,0.187135291
45.130000000,0.006000000,0.008000000,1.539623718,1.568853637,-0.001022017,2.090642992,1.285546788,-0.010290022,-0.551019274,0.283306849,0.009268005,0.619653861,0.187576852
45.150000000,0.006000000,0.028000000,1.539623718,1.568853637,-0.001022017,2.078099245,1.284913463,0.001224629,-0.538475527,0.283940175,-0.002246646,0.608755257,0.188437946
45.170000000,0.008000000,0.012000000,1.537856277,1.568798722,-0.001019628,2.065868151,1.282846662,0.001231347,-0.528011874,0.285952060,-0.002250975,0.600474967,0.188845893
45.186000000,0.012000000,0.028000000,1.537856277,1.568798722,-0.001019628,2.056626921,1.281351976,0.001278917,-0.518770644,0.287446746,-0.002298545,0.593088439,0.189241551
45.210000000,0.006000000,0.006000000,1.464274531,1.566509247,-0.001026683,2.038623416,1.278346030,0.001086852,-0.574348885,0.288163217,-0.002113536,0.642587853,0.189712283
45.230000000,0.006000000,0.026000000,1.464274531,1.566509247,-0.001026683,2.024879016,1.276149689,0.001022472,-0.560604485,0.290359558,-0.002049155,0.631340051,0.190163593
45.250000000,0.006000000,0.008000000,1.427498724,1.565363639,-0.001093217,2.010809277,1.276174152,0.017429124,-0.583310554,0.289189488,-0.018522340,0.651325448,0.191092298
45.268000000,0.006000000,0.026000000,1.427498724,1.565363639,-0.001093217,1.997990274,1.274179482,0.017558870,-0.570491550,0.291184157,-0.018652086,0.640778216,0.191553873
45.288000000,0.004000000,0.006000000,1.387656955,1.564123080,-0.001200921,1.982816973,1.271800089,0.017649851,-0.595160018,0.292322991,-0.018850773,0.663342694,0.192050062
45.310000000,0.006000000,0.028000000,1.387656955,1.564123080,-0.001200921,1.967321505,1.269482411,0.017819538,-0.579664550,0.294640669,-0.019020460,0.650527395,0.192523880
45.330000000,0.006000000,0.010000000,1.348828304,1.562915391,-0.001335935,1.952346669,1.267228304,0.017959540,-0.603518365,0.295687088,-0.019295475,0.672337405,0.193031328
45.370000000,0.008000000,0.016000000,1.346759954,1.562851101,-0.001343873,1.922679595,1.264395143,0.029935144,-0.575919641,0.298455957,-0.031279017,0.649413403,0.194003672
45.410000000,0.006000000,0.010000000,1.264338629,1.560292808,-0.001721735,1.890571098,1.259644804,0.030421592,-0.626232468,0.300648005,-0.032143327,0.695406011,0.194544040
45.430000000,0.008000000,0.030000000,1.264338629,1.560292808,-0.001721735,1.875425282,1.257506973,0.030666847,-0.611086652,0.302785835,-0.032388582,0.682755578,0.195061375
45.450000000,0.006000000,0.012000000,1.223051100,1.559013853,-0.001965018,1.824599262,1.317560068,0.022228598,-0.601548162,0.241453785,-0.024193616,0.648648944,0.195996427
45.490000000,0.008000000,0.014000000,1.181098905,1.557715900,-0.002244596,1.788868580,1.322255515,0.022414160,-0.607769675,0.235460385,-0.024658756,0.652252731,0.196459841
45.510000000,0.006000000,0.000000000,1.143037287,1.556539858,-0.002529382,1.769403304,1.324723143,0.022459957,-0.626366016,0.231816715,-0.024989339,0.668354579,0.196947090
45.530000000,0.006000000,0.020000000,1.143037287,1.556539858,-0.002529382,1.727992415,1.328310910,0.018698180,-0.584955128,0.228228948,-0.021227562,0.628260745,0.197826345
45.550000000,0.006000000,0.002000000,1.099946768,1.555209760,-0.002890586,1.698009007,1.336147509,0.031370380,-0.598062239,0.219062251,-0.034260967,0.637840517,0.198261777
45.570000000,0.006000000,0.022000000,1.099946768,1.555209760,-0.002890586,1.677202516,1.338902905,0.031554623,-0.577255748,0.216306855,-0.034445209,0.617413416,0.198665596
