timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.302000000,0.000000000,0.018000000,1.943905321,1.950220130,-0.000877816,1.828593262,1.914444978,-0.005332566,0.115312059,0.035775152,0.004454750,0.120816295,0.068193025
35.322000000,0.000000000,0.000000000,1.940161116,1.946874821,-0.000921545,1.826187794,1.911753868,-0.005301708,0.113973322,0.035120953,0.004380163,0.119342303,0.068240370
35.342000000,0.000000000,0.020000000,1.940161116,1.946874821,-0.000921545,1.825454930,1.905596382,-0.008359976,0.114706186,0.041278439,0.007438431,0.122134143,0.068337860
35.362000000,0.000000000,0.002000000,1.936693811,1.943813135,-0.000971072,1.823368137,1.902967931,-0.008356033,0.113325674,0.040845204,0.007384962,0.120687931,0.068386499
35.382000000,0.000000000,0.022000000,1.936693811,1.943813135,-0.000971072,1.821338077,1.900406100,-0.008327852,0.115355734,0.043407035,0.007356780,0.123471609,0.068438374
35.402000000,0.000000000,0.004000000,1.933494839,1.941026352,-0.001028332,1.819365790,1.897913229,-0.008296639,0.114129049,0.043113123,0.007268308,0.122217059,0.068488629
35.422000000,0.000000000,0.024000000,1.933494839,1.941026352,-0.001028332,1.817440282,1.895487414,-0.008265621,0.116054556,0.045538938,0.007237290,0.124879275,0.068541999
35.442000000,0.002000000,0.008000000,1.930704644,1.938630762,-0.001102506,1.817256092,1.897557085,0.003566595,0.113448551,0.041073676,-0.004669101,0.120745274,0.068643861
35.462000000,0.002000000,0.028000000,1.930704644,1.938630762,-0.001102506,1.815745875,1.895400725,0.003739581,0.114958769,0.043230036,-0.004842086,0.122913793,0.068694527
35.482000000,0.002000000,0.010000000,1.928005706,1.936349531,-0.001211832,1.814294648,1.893290865,0.003884717,0.113711057,0.043058666,-0.005096549,0.121697280,0.068743640
35.502000000,0.002000000,0.030000000,1.928005706,1.936349531,-0.001211832,1.812903238,1.891222106,0.004002220,0.115102468,0.045127424,-0.005214052,0.123742672,0.068795091
35.522000000,0.002000000,0.012000000,1.925551733,1.934311395,-0.001350856,1.811576485,1.889194125,0.004106751,0.113975248,0.045117270,-0.005457607,0.122701714,0.068845191
35.562000000,0.002000000,0.014000000,1.923335692,1.932506516,-0.001510389,1.806911407,1.897861271,0.023300639,0.116424286,0.034645244,-0.024811027,0.123977798,0.068947383
35.582000000,0.002000000,0.000000000,1.923225528,1.932417825,-0.001519123,1.805677422,1.896433031,0.023682213,0.117548107,0.035984794,-0.025201335,0.125489323,0.069000514
35.602000000,0.002000000,0.018000000,1.921449934,1.931004369,-0.001670655,1.804500609,1.895037670,0.024061104,0.116949326,0.035966699,-0.025731759,0.125031482,0.069052979
35.622000000,0.002000000,0.002000000,1.919765897,1.929697310,-0.001836774,1.803381032,1.893680970,0.024425951,0.116384864,0.036016340,-0.026262726,0.124628825,0.069104851
35.642000000,0.002000000,0.022000000,1.919765897,1.929697310,-0.001836774,1.803651265,1.896949739,0.043615301,0.116114632,0.032747571,-0.045452075,0.128922078,0.069217640
35.660000000,0.000000000,0.002000000,1.918199415,1.928520943,-0.002018365,1.802976840,1.894755219,0.044229358,0.115222575,0.033765725,-0.046247722,0.128667081,0.069274082
35.684000000,0.002000000,0.026000000,1.918199415,1.928520943,-0.002018365,1.802067765,1.894672988,0.044949505,0.116131650,0.033847955,-0.046967870,0.129762186,0.069331758
35.704000000,0.002000000,0.000000000,1.916580289,1.927362805,-0.002244758,1.801405263,1.893637057,0.045606685,0.115175026,0.033725748,-0.047851443,0.129199355,0.069388613
35.722000000,0.000000000,0.018000000,1.916580289,1.927362805,-0.002244758,1.800899945,1.891526856,0.046249966,0.115680344,0.035835949,-0.048494724,0.130452656,0.069446900
35.744000000,0.002000000,0.004000000,1.915514025,1.926648968,-0.002430490,1.799443441,1.906932271,0.042369060,0.116070584,0.019716697,-0.044799550,0.125968759,0.069552097
35.764000000,0.004000000,0.024000000,1.915514025,1.926648968,-0.002430490,1.798851340,1.907811723,0.042933291,0.116662686,0.018837244,-0.045363781,0.126581581,0.069605293
35.782000000,0.000000000,0.004000000,1.914568860,1.926069055,-0.002634827,1.798497102,1.905179663,0.043616313,0.116071758,0.020889393,-0.046251140,0.126681442,0.069658498
35.804000000,0.002000000,0.026000000,1.914568860,1.926069055,-0.002634827,1.797945182,1.906085850,0.044266477,0.116623678,0.019983206,-0.046901305,0.127279783,0.069712313
35.824000000,0.002000000,0.008000000,1.913797893,1.925657536,-0.002841917,1.797544410,1.905838981,0.044911178,0.116253483,0.019818556,-0.047753095,0.127232093,0.069765958
35.844000000,0.002000000,0.028000000,1.913797893,1.925657536,-0.002841917,1.798371519,1.901947790,0.050465635,0.115426374,0.023709746,-0.053307552,0.129333271,0.069880140
35.864000000,0.002000000,0.010000000,1.913188932,1.925403595,-0.003046889,1.798120245,1.901594570,0.051226303,0.115068687,0.023809025,-0.054273191,0.129434353,0.069936103
35.882000000,0.002000000,0.028000000,1.913188932,1.925403595,-0.003046889,1.797927141,1.901307571,0.051908713,0.115261791,0.024096024,-0.054955601,0.129946208,0.069992574
35.902000000,0.002000000,0.014000000,1.912772100,1.925303069,-0.003222527,1.797753372,1.901016472,0.052671583,0.115018728,0.024286596,-0.055894110,0.130166424,0.070049193
35.922000000,0.002000000,0.002000000,1.912751192,1.925300775,-0.003232691,1.797638857,1.900766701,0.053449176,0.115112334,0.024534074,-0.056681867,0.130635387,0.070106267
35.944000000,0.002000000,0.018000000,1.912440897,1.925326524,-0.003411529,1.802206767,1.905013812,0.058801417,0.110234130,0.020312711,-0.062212946,0.128197583,0.070214503
35.962000000,0.002000000,0.000000000,1.912427256,1.925331621,-0.003421168,1.802429262,1.905041216,0.059584271,0.109997994,0.020290405,-0.063005439,0.128378132,0.070268490
35.984000000,0.002000000,0.020000000,1.912244161,1.925487251,-0.003590952,1.802714396,1.905086053,0.060546347,0.109529765,0.020401198,-0.064137299,0.128555714,0.070322578
36.004000000,0.002000000,0.002000000,1.912174700,1.925777756,-0.003766410,1.802998278,1.905126805,0.061439758,0.109176422,0.020650951,-0.065206168,0.128832438,0.070376885
36.024000000,0.002000000,0.022000000,1.912174700,1.925777756,-0.003766410,1.803309433,1.905179212,0.062355688,0.108865267,0.020598544,-0.066122098,0.129027432,0.070431314
36.044000000,0.002000000,0.004000000,1.912225909,1.926190134,-0.003938626,1.802343995,1.907739856,0.046910898,0.109881914,0.018450278,-0.050849524,0.122474985,0.070531705
36.064000000,0.002000000,0.024000000,1.912225909,1.926190134,-0.003938626,1.802598342,1.907959958,0.047598423,0.109627567,0.018230176,-0.051537049,0.122501470,0.070578201
36.084000000,0.002000000,0.004000000,1.912403953,1.926746992,-0.004117208,1.802871902,1.908187102,0.048295524,0.109532051,0.018559891,-0.052412732,0.122836616,0.070624987
36.104000000,0.002000000,0.024000000,1.912403953,1.926746992,-0.004117208,1.803182681,1.908420841,0.048986746,0.109221272,0.018326151,-0.053103954,0.122821676,0.070671663
36.124000000,0.002000000,0.006000000,1.912685649,1.927384063,-0.004284158,1.803520842,1.908655313,0.049674262,0.109164807,0.018728750,-0.053958420,0.123204027,0.070718682
36.144000000,0.002000000,0.026000000,1.912685649,1.927384063,-0.004284158,1.804161119,1.906599135,0.044192607,0.108524530,0.020784928,-0.048476764,0.120663099,0.070809926
36.164000000,0.004000000,0.010000000,1.913048728,1.928077896,-0.004433547,1.804486988,1.908066523,0.044802864,0.108561740,0.020011373,-0.049236411,0.120873200,0.070854056
36.182000000,0.002000000,0.028000000,1.913048728,1.928077896,-0.004433547,1.804931260,1.906913136,0.045384380,0.108117467,0.021164760,-0.049817927,0.120909717,0.070898142
36.204000000,0.002000000,0.016000000,1.913473352,1.928809102,-0.004561448,1.805394578,1.907103558,0.046090661,0.108078774,0.021705544,-0.050652109,0.121316891,0.070942595
36.224000000,0.002000000,0.000000000,1.913500724,1.928854334,-0.004568694,1.805851109,1.907286749,0.046764543,0.107649616,0.021567585,-0.051333237,0.121196954,0.070986830
36.244000000,0.002000000,0.018000000,1.914037847,1.929709879,-0.004694941,1.808833021,1.915421226,0.043886138,0.105204826,0.014288653,-0.048581079,0.116757622,0.071069467
36.284000000,0.002000000,0.018000000,1.914731617,1.930750660,-0.004829435,1.810163284,1.916367104,0.045191319,0.104568334,0.014383556,-0.050020754,0.116805389,0.071108685
36.304000000,0.002000000,0.002000000,1.915441092,1.931765461,-0.004954283,1.810876047,1.916842143,0.045881446,0.104565045,0.014923317,-0.050835729,0.117221267,0.071148275
36.324000000,0.002000000,0.022000000,1.915441092,1.931765461,-0.004954283,1.811580683,1.917311287,0.046585217,0.103860409,0.014454173,-0.051539500,0.116842748,0.071187388
36.342000000,0.000000000,0.002000000,1.916274283,1.932912726,-0.005095563,1.810524920,1.913993767,0.042707411,0.105749363,0.018918959,-0.047802974,0.117583924,0.071269168
36.364000000,0.002000000,0.024000000,1.916274283,1.932912726,-0.005095563,1.811087705,1.915677746,0.043395832,0.105186578,0.017234981,-0.048491395,0.117101137,0.071308335
36.384000000,0.002000000,0.002000000,1.917290864,1.934266061,-0.005271159,1.811691709,1.916037729,0.044029287,0.105599154,0.018228332,-0.049300445,0.117957566,0.071348342
36.404000000,0.002000000,0.022000000,1.917290864,1.934266061,-0.005271159,1.812304939,1.916406733,0.044657399,0.104985925,0.017859328,-0.049928558,0.117617435,0.071387912
36.424000000,0.002000000,0.006000000,1.918237630,1.935492991,-0.005432512,1.812912172,1.916768708,0.045285666,0.105325458,0.018724284,-0.050718179,0.118390813,0.071428234
36.442000000,0.000000000,0.024000000,1.918237630,1.935492991,-0.005432512,1.816133204,1.907148428,0.050673435,0.102104426,0.028344563,-0.056105947,0.119902483,0.071507991
36.460000000,0.000000000,0.004000000,1.919249578,1.936777232,-0.005599958,1.816899923,1.907277369,0.051318930,0.102349654,0.029499863,-0.056918888,0.120770251,0.071550653
36.482000000,0.002000000,0.026000000,1.919249578,1.936777232,-0.005599958,1.817760519,1.908770121,0.052068456,0.101489058,0.028007111,-0.057668413,0.120041964,0.071592445
36.502000000,0.002000000,0.008000000,1.920444806,1.938265674,-0.005791292,1.818637675,1.908935756,0.052780119,0.101807131,0.029329918,-0.058571411,0.121060093,0.071635263
36.522000000,0.002000000,0.028000000,1.920444806,1.938265674,-0.005791292,1.819510275,1.909085407,0.053507727,0.100934531,0.029180267,-0.059299020,0.120646762,0.071677551
36.542000000,0.002000000,0.012000000,1.921579454,1.939656259,-0.005958557,1.818719127,1.902809560,0.040213275,0.102860327,0.036846699,-0.046171832,0.118616037,0.071763506
36.582000000,0.002000000,0.014000000,1.922833304,1.941171937,-0.006122403,1.820116803,1.902733252,0.041283067,0.102716501,0.038438684,-0.047405470,0.119480084,0.071804304
36.622000000,0.002000000,0.016000000,1.924141118,1.942731506,-0.006269508,1.821542933,1.902672541,0.042322412,0.102598185,0.040058965,-0.048591920,0.120383898,0.071845993
36.642000000,0.002000000,0.000000000,1.924211374,1.942814695,-0.006276655,1.822672341,1.901440132,0.024770453,0.101539033,0.041374563,-0.031047109,0.113955924,0.071919934
36.664000000,0.002000000,0.022000000,1.924211374,1.942814695,-0.006276655,1.823444997,1.901375686,0.025076848,0.100766378,0.041439009,-0.031353503,0.113375908,0.071954115
36.684000000,0.002000000,0.002000000,1.926901869,1.945958510,-0.006484945,1.824152429,1.901308649,0.025374542,0.102749440,0.044649861,-0.031859487,0.116473535,0.071991401
36.704000000,0.002000000,0.022000000,1.926901869,1.945958510,-0.006484945,1.824874524,1.901215359,0.025670191,0.102027345,0.044743152,-0.032155135,0.115954652,0.072028084
36.724000000,0.002000000,0.006000000,1.928267219,1.947526730,-0.006541174,1.825618128,1.901097272,0.025950847,0.102649091,0.046429458,-0.032492021,0.117252983,0.072066043
36.742000000,0.002000000,0.024000000,1.928267219,1.947526730,-0.006541174,1.827721969,1.888046637,0.024370681,0.100545251,0.059480093,-0.030911855,0.120841928,0.072147716
36.764000000,0.002000000,0.004000000,1.929819835,1.949292477,-0.006574501,1.828704249,1.887578025,0.024634985,0.101115586,0.061714453,-0.031209486,0.122503336,0.072191025
36.784000000,0.004000000,0.024000000,1.929819835,1.949292477,-0.006574501,1.829551628,1.888467846,0.024898845,0.100268207,0.060824632,-0.031473346,0.121424548,0.072233092
36.804000000,0.002000000,0.006000000,1.930055624,1.949559192,-0.006577044,1.830529010,1.886690525,0.025119359,0.099526613,0.062868667,-0.031696403,0.121912583,0.072275604
36.822000000,0.002000000,0.024000000,1.930055624,1.949559192,-0.006577044,1.831359687,1.886271647,0.025323231,0.098695936,0.063287545,-0.031900274,0.121506496,0.072317602
36.842000000,0.002000000,0.004000000,1.933017319,1.952880718,-0.006568320,1.833015641,1.905039339,0.030992902,0.100001678,0.047841379,-0.037561222,0.117046907,0.072389379
36.860000000,0.000000000,0.022000000,1.933017319,1.952880718,-0.006568320,1.833949917,1.903730179,0.031226757,0.099067402,0.049150539,-0.037795077,0.116869985,0.072426312
36.882000000,0.002000000,0.000000000,1.933098611,1.952971173,-0.006567678,1.834972654,1.905050383,0.031554650,0.098125957,0.047920790,-0.038122328,0.115665109,0.072461951
36.902000000,0.002000000,0.016000000,1.934901330,1.954967489,-0.006555494,1.835941700,1.905025232,0.031822582,0.098959630,0.049942257,-0.038378076,0.117303513,0.072499198
36.922000000,0.002000000,0.000000000,1.936477607,1.956698498,-0.006547528,1.836923604,1.904970106,0.032089313,0.099554003,0.051728393,-0.038636841,0.118657623,0.072537775
36.942000000,0.002000000,0.020000000,1.936477607,1.956698498,-0.006547528,1.838419662,1.939970933,0.041808261,0.098057944,0.016727565,-0.048355789,0.110604946,0.072602537
36.958000000,0.000000000,0.000000000,1.937984115,1.958340848,-0.006543760,1.839303549,1.939445620,0.042127576,0.098680566,0.018895229,-0.048671336,0.111641313,0.072633881
36.982000000,0.002000000,0.018000000,1.938068126,1.958432086,-0.006543641,1.840541872,1.941743838,0.042615816,0.097526254,0.016688248,-0.049159457,0.110483121,0.072664053
37.002000000,0.002000000,0.002000000,1.939754099,1.960255235,-0.006541671,1.841617580,1.942594963,0.043026517,0.098136519,0.017660271,-0.049568188,0.111353791,0.072695013
37.020000000,0.000000000,0.020000000,1.939754099,1.960255235,-0.006541671,1.842609711,1.938645180,0.031846051,0.097144388,0.021610055,-0.038387722,0.106666039,0.072751741
37.042000000,0.002000000,0.004000000,1.941363904,1.961982474,-0.006539857,1.844221717,1.938133396,0.034462611,0.097142187,0.023849078,-0.041002469,0.108104512,0.072779460
37.060000000,0.000000000,0.022000000,1.941363904,1.961982474,-0.006539857,1.845296036,1.937520444,0.034741012,0.096067868,0.024462031,-0.041280870,0.107384992,0.072806462
37.082000000,0.000000000,0.006000000,1.942979127,1.963702489,-0.006546319,1.846565617,1.938298435,0.035084899,0.096413511,0.025404055,-0.041631219,0.108046700,0.072834036
37.100000000,0.000000000,0.024000000,1.942979127,1.963702489,-0.006546319,1.847586088,1.938928043,0.035362285,0.095393039,0.024774446,-0.041908604,0.107097788,0.072860683
37.124000000,0.002000000,0.008000000,1.944683435,1.965501792,-0.006571588,1.843046589,1.941166164,0.030945101,0.101636846,0.024335628,-0.037516689,0.111039512,0.072917971
37.142000000,0.000000000,0.026000000,1.944683435,1.965501792,-0.006571588,1.845628719,1.963320988,0.012023813,0.099054716,0.002180804,-0.018595401,0.100808639,0.072938851
37.162000000,0.002000000,0.012000000,1.946134539,1.967018290,-0.006608657,1.846343808,1.965748097,0.012007953,0.099790731,0.001270193,-0.018616610,0.101520350,0.072960318
37.202000000,0.002000000,0.012000000,1.947758080,1.968693466,-0.006667115,1.847880540,1.968203534,0.011814082,0.099877540,0.000489931,-0.018481197,0.101574198,0.072981800
37.222000000,0.002000000,0.000000000,1.947843565,1.968780939,-0.006670663,1.848643906,1.969417088,0.011698748,0.099199659,-0.000636149,-0.018369411,0.100888118,0.073002651
37.242000000,0.002000000,0.018000000,1.949297114,1.970255736,-0.006735236,1.844991163,1.963552886,-0.005676250,0.104305951,0.006702850,-0.001058986,0.104526461,0.073049007
37.282000000,0.002000000,0.018000000,1.949382625,1.970341718,-0.006739232,1.846064716,1.965568603,-0.006424682,0.103317908,0.004773115,-0.000314550,0.103428583,0.073071982
37.302000000,0.002000000,0.000000000,1.952629267,1.973534686,-0.006888537,1.846621171,1.966537375,-0.006797144,0.106008096,0.006997311,-0.000091393,0.106238821,0.073097443
37.322000000,0.002000000,0.020000000,1.952629267,1.973534686,-0.006888537,1.847179140,1.967488830,-0.007167801,0.105450127,0.006045856,0.000279264,0.105623670,0.073122306
37.342000000,0.002000000,0.004000000,1.954162347,1.974990802,-0.006953318,1.845143569,1.958338222,0.006678230,0.109018778,0.016652580,-0.013631548,0.111122551,0.073182782
37.360000000,0.000000000,0.022000000,1.954162347,1.974990802,-0.006953318,1.845511983,1.957593523,0.006503397,0.108650364,0.017397279,-0.013456715,0.110854184,0.073212344
37.382000000,0.002000000,0.004000000,1.955859152,1.976563807,-0.007020060,1.845830641,1.959410324,0.006338401,0.110028512,0.017153482,-0.013358460,0.112155980,0.073243093
37.402000000,0.002000000,0.024000000,1.955859152,1.976563807,-0.007020060,1.846151173,1.959925282,0.006165923,0.109707980,0.016638525,-0.013185983,0.111743239,0.073273398
37.422000000,0.002000000,0.006000000,1.957461449,1.978014293,-0.007075307,1.846478580,1.960416927,0.005981287,0.110982869,0.017597366,-0.013056594,0.113125325,0.073304973
37.442000000,0.002000000,0.026000000,1.957461449,1.978014293,-0.007075307,1.846847824,1.963429142,0.017005603,0.110613625,0.014585151,-0.024080909,0.114140225,0.073367959
37.458000000,0.000000000,0.000000000,1.959050477,1.979422010,-0.007116510,1.847149184,1.962628943,0.016982282,0.111901293,0.016793067,-0.024098792,0.115692084,0.073401864
37.482000000,0.002000000,0.024000000,1.959050477,1.979422010,-0.007116510,1.847523158,1.964445973,0.016991535,0.111527320,0.014976037,-0.024108045,0.115081808,0.073435115
37.502000000,0.002000000,0.000000000,1.961033523,1.981140026,-0.007130566,1.847884897,1.964920822,0.016988274,0.113148626,0.016219204,-0.024118839,0.116822055,0.073470016
37.524000000,0.002000000,0.022000000,1.961033523,1.981140026,-0.007130566,1.848271177,1.965443665,0.016983755,0.112762346,0.015696361,-0.024114320,0.116375353,0.073504417
37.544000000,0.004000000,0.004000000,1.962581427,1.982453483,-0.007103163,1.855630391,1.990655200,0.030744127,0.106951036,-0.008201717,-0.037847289,0.113746251,0.073571726
37.560000000,0.000000000,0.020000000,1.962581427,1.982453483,-0.007103163,1.856419008,1.989125501,0.030898588,0.106162419,-0.006672018,-0.038001751,0.112956222,0.073602653
37.582000000,0.002000000,0.000000000,1.962662332,1.982521497,-0.007100700,1.857206388,1.991487650,0.031178310,0.105455944,-0.008966153,-0.038279010,0.112546126,0.073633139
37.600000000,0.000000000,0.016000000,1.964348060,1.983925149,-0.007031115,1.857981258,1.991221091,0.031416217,0.106366803,-0.007295942,-0.038447332,0.113337217,0.073664326
37.622000000,0.002000000,0.000000000,1.964427695,1.983990849,-0.007027105,1.858755382,1.993560865,0.031720292,0.105672313,-0.009570016,-0.038747397,0.112958328,0.073695101
37.642000000,0.002000000,0.018000000,1.965929666,1.985220339,-0.006941115,1.863142310,1.982345806,0.026261826,0.102787356,0.002874533,-0.033202941,0.108055258,0.073751029
37.684000000,0.002000000,0.016000000,1.967642562,1.986600771,-0.006823139,1.865334213,1.983737192,0.026667593,0.102308349,0.002863578,-0.033490731,0.107688567,0.073776794
37.722000000,0.002000000,0.016000000,1.969099383,1.987755824,-0.006698629,1.867275291,1.984959423,0.027091829,0.101824092,0.002796401,-0.033790457,0.107320830,0.073802187
37.742000000,0.002000000,0.000000000,1.969175479,1.987815630,-0.006691341,1.870060132,1.992959297,0.045010900,0.099115347,-0.005143667,-0.051702242,0.111908137,0.073861297
37.762000000,0.002000000,0.018000000,1.970535249,1.988874198,-0.006546780,1.871164749,1.993717236,0.045523868,0.099370500,-0.004843038,-0.052070648,0.112291156,0.073891111
37.782000000,0.002000000,0.000000000,1.970610235,1.988931973,-0.006538077,1.872258945,1.994442434,0.046058417,0.098351290,-0.005510461,-0.052596493,0.111667956,0.073920295
37.802000000,0.000000000,0.018000000,1.972023668,1.990007584,-0.006362256,1.873450545,1.993910476,0.046611655,0.098573123,-0.003902891,-0.052973911,0.111973784,0.073949716
37.824000000,0.002000000,0.002000000,1.973415165,1.991039567,-0.006168522,1.874531175,1.995875142,0.047221085,0.098883990,-0.004835574,-0.053389607,0.112480560,0.073979562
37.842000000,0.000000000,0.020000000,1.973415165,1.991039567,-0.006168522,1.875723180,2.012336012,0.043068483,0.097691985,-0.021296445,-0.049237005,0.111451985,0.074038958
37.862000000,0.000000000,0.002000000,1.974783697,1.992027426,-0.005963419,1.876773654,2.013448170,0.043589965,0.098010043,-0.021420744,-0.049553384,0.111894390,0.074068113
37.882000000,0.002000000,0.022000000,1.974783697,1.992027426,-0.005963419,1.877706996,2.015731916,0.044106776,0.097076701,-0.023704490,-0.050070195,0.111771254,0.074097108
37.902000000,0.002000000,0.004000000,1.976127852,1.992971198,-0.005751237,1.878712397,2.016817356,0.044628549,0.097415455,-0.023846157,-0.050379786,0.112234277,0.074126484
37.924000000,0.004000000,0.026000000,1.976127852,1.992971198,-0.005751237,1.879700551,2.019168382,0.045216080,0.096427302,-0.026197184,-0.050967317,0.112170336,0.074155754
37.942000000,0.002000000,0.008000000,1.977377595,1.993824347,-0.005543687,1.879107360,2.031324414,0.047722348,0.098270235,-0.037500066,-0.053266034,0.117900655,0.074215921
37.962000000,0.002000000,0.028000000,1.977377595,1.993824347,-0.005543687,1.880000280,2.032701467,0.048266751,0.097377315,-0.038877120,-0.053810438,0.117853023,0.074250427
37.982000000,0.002000000,0.010000000,1.978670660,1.994681072,-0.005323074,1.880886578,2.034063221,0.048792567,0.097784082,-0.039382149,-0.054115641,0.118495498,0.074285500
38.002000000,0.002000000,0.030000000,1.978670660,1.994681072,-0.005323074,1.881769754,2.035418666,0.049321113,0.096900906,-0.040737594,-0.054644187,0.118470774,0.074320489
38.024000000,0.002000000,0.014000000,1.979935963,1.995491363,-0.005103881,1.882730824,2.036911275,0.049902432,0.097205139,-0.041419912,-0.055006312,0.119122385,0.074356055
38.062000000,0.002000000,0.014000000,1.981172850,1.996255001,-0.004874843,1.890981277,2.029755464,0.045010576,0.090191573,-0.033500464,-0.049885419,0.108375993,0.074407531
38.104000000,0.002000000,0.018000000,1.982380939,1.996972354,-0.004627159,1.893863329,2.032234265,0.046070595,0.088517610,-0.035261911,-0.050697754,0.107930681,0.074432542
38.122000000,0.002000000,0.000000000,1.982443725,1.997008838,-0.004613582,1.895105743,2.033272383,0.046518849,0.087337981,-0.036263545,-0.051132430,0.107505782,0.074457140
38.142000000,0.002000000,0.018000000,1.983560322,1.997643974,-0.004361763,1.891958837,2.017733199,0.059695691,0.091601485,-0.020089225,-0.064057453,0.113568333,0.074506279
38.182000000,0.002000000,0.008000000,1.985068175,1.998458814,-0.003989346,1.894175201,2.018928440,0.061037827,0.090892974,-0.020469626,-0.065027173,0.113618095,0.074536271
38.202000000,0.002000000,0.028000000,1.985068175,1.998458814,-0.003989346,1.895271618,2.019498873,0.061725642,0.089796557,-0.021040059,-0.065714988,0.113245597,0.074565871
38.224000000,0.002000000,0.012000000,1.986179848,1.999026745,-0.003685016,1.896481878,2.020116587,0.062499493,0.089697971,-0.021089842,-0.066184509,0.113449974,0.074595612
38.242000000,0.000000000,0.030000000,1.986179848,1.999026745,-0.003685016,1.895326706,2.041737651,0.072990159,0.090853142,-0.042710906,-0.076675175,0.126323384,0.074676169
38.264000000,0.002000000,0.016000000,1.986237525,1.999055435,-0.003668414,1.896317409,2.044091557,0.073861442,0.089920117,-0.045036122,-0.077529856,0.126983299,0.074718935
38.304000000,0.002000000,0.016000000,1.988313446,2.000035667,-0.003018915,1.898142112,2.046206110,0.075600929,0.090171335,-0.046170443,-0.078619844,0.128232832,0.074762915
38.324000000,0.002000000,0.000000000,1.988367994,2.000060041,-0.003000473,1.899066795,2.047212355,0.076473152,0.089301199,-0.047152314,-0.079473626,0.128507206,0.074807102
38.344000000,0.002000000,0.018000000,1.989335783,2.000480716,-0.002661620,1.895471321,2.060102669,0.092317378,0.093864462,-0.059621953,-0.094978998,0.146240639,0.074926261
38.364000000,0.002000000,0.000000000,1.990328374,2.000888576,-0.002289500,1.896213921,2.061323755,0.093431511,0.094114453,-0.060435179,-0.095721011,0.147215669,0.074990945
38.384000000,0.002000000,0.020000000,1.990328374,2.000888576,-0.002289500,1.896958551,2.062517133,0.094550010,0.093369823,-0.061628557,-0.096839511,0.147965853,0.075056385
38.404000000,0.002000000,0.004000000,1.991241289,2.001241429,-0.001922180,1.897696359,2.063676632,0.095663138,0.093544931,-0.062435203,-0.097585318,0.148901655,0.075122804
38.424000000,0.002000000,0.024000000,1.991241289,2.001241429,-0.001922180,1.898438985,2.064813145,0.096785828,0.092802304,-0.063571715,-0.098708008,0.149655944,0.075189988
38.444000000,0.002000000,0.006000000,1.992175588,2.001578412,-0.001528793,1.899948215,2.066296740,0.095149797,0.092227373,-0.064718327,-0.096678590,0.148462453,0.075327477
38.464000000,0.002000000,0.026000000,1.992175588,2.001578412,-0.001528793,1.900669380,2.067372387,0.096210938,0.091506208,-0.065793975,-0.097739731,0.149182064,0.075393669
38.484000000,0.002000000,0.008000000,1.993078989,2.001879110,-0.001136567,1.901374175,2.068413003,0.097275476,0.091704813,-0.066533893,-0.098412043,0.150071523,0.075460784
38.502000000,0.000000000,0.026000000,1.993078989,2.001879110,-0.001136567,1.902042277,2.068196019,0.098292437,0.091036712,-0.066316909,-0.099429004,0.150238950,0.075527959
38.528000000,0.006000000,0.014000000,1.993950449,2.002145245,-0.000750168,1.902781030,2.072854485,0.099512200,0.091169418,-0.070709240,-0.100262368,0.152853531,0.075598142
38.542000000,0.002000000,0.028000000,1.993950449,2.002145245,-0.000750168,1.903265252,2.068190350,0.071099930,0.090685197,-0.066045105,-0.071850098,0.133222361,0.075702350
38.562000000,0.002000000,0.010000000,1.994788923,2.002380199,-0.000378624,1.903915336,2.069138597,0.071753860,0.090873587,-0.066758398,-0.072132484,0.133857341,0.075750592
38.604000000,0.002000000,0.014000000,1.995593913,2.002588088,-0.000026549,1.905230375,2.071050053,0.073093984,0.090363539,-0.068461964,-0.073120533,0.134904492,0.075799857
38.644000000,0.002000000,0.016000000,1.996365406,2.002772364,0.000304310,1.906518265,2.069849437,0.044049631,0.089847141,-0.067077073,-0.043745322,0.120355705,0.075834371
38.664000000,0.002000000,0.000000000,1.997065550,2.002926207,0.000605779,1.907089243,2.070692330,0.044239859,0.089976307,-0.067766122,-0.043634080,0.120797004,0.075869247
38.684000000,0.002000000,0.020000000,1.997065550,2.002926207,0.000605779,1.907647652,2.071522150,0.044431788,0.089417898,-0.068595943,-0.043826009,0.120920151,0.075904183
38.704000000,0.002000000,0.004000000,1.997736287,2.003061226,0.000895246,1.908204283,2.072347240,0.044611596,0.089532004,-0.069286014,-0.043716350,0.121357533,0.075939479
38.724000000,0.002000000,0.024000000,1.997736287,2.003061226,0.000895246,1.908774932,2.073183326,0.044780532,0.088961355,-0.070122100,-0.043885286,0.121479010,0.075974831
38.744000000,0.002000000,0.006000000,1.998413451,2.003184783,0.001181229,1.909810488,2.074005734,0.040727170,0.088602963,-0.070820951,-0.039545941,0.120124825,0.076045120
38.764000000,0.004000000,0.026000000,1.998413451,2.003184783,0.001181229,1.910340821,2.075765906,0.040796750,0.088072630,-0.072581123,-0.039615522,0.120806445,0.076079659
38.784000000,0.002000000,0.008000000,1.999059951,2.003290321,0.001445174,1.910921889,2.075605526,0.040858200,0.088138062,-0.072315205,-0.039413026,0.120628328,0.076113973
