timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.584000000,0.004000000,0.018000000,0.015981661,3.112015303,0.000793872,0.016318150,3.193685345,-0.072782608,-0.000336490,-0.081670042,0.073576480,0.109925463,0.083079751
32.604000000,0.004000000,0.002000000,0.015946089,3.110778105,0.000767659,0.015631464,3.180208672,-0.074261815,0.000314625,-0.069430567,0.075029474,0.102225851,0.083095589
32.624000000,0.004000000,0.018000000,0.015267875,3.087305691,0.000266291,0.014948505,3.166751840,-0.075744063,0.000319370,-0.079446149,0.076010354,0.109951655,0.083118711
32.644000000,0.002000000,0.000000000,0.014585654,3.063899624,-0.000238921,0.010699950,3.156443783,-0.068483981,0.003885704,-0.092544159,0.068245060,0.115051764,0.083172470
32.666000000,0.006000000,0.018000000,0.014549637,3.062669550,-0.000265473,0.011241863,3.143095897,-0.069759542,0.003307774,-0.080426347,0.069494070,0.106342675,0.083191993
32.686000000,0.004000000,0.002000000,0.013862987,3.039331711,-0.000766738,0.009762782,3.129129774,-0.071181036,0.004100205,-0.089798063,0.070414298,0.114187027,0.083219164
32.706000000,0.004000000,0.022000000,0.013862987,3.039331711,-0.000766738,0.009006904,3.115828638,-0.072504406,0.004856083,-0.076496927,0.071737668,0.104984067,0.083237339
32.726000000,0.004000000,0.004000000,0.013171028,3.016054771,-0.001256916,0.008267307,3.102550909,-0.073831007,0.004903721,-0.086496137,0.072574091,0.113016047,0.083263243
32.748000000,0.006000000,0.026000000,0.013171028,3.016054771,-0.001256916,0.012006433,3.095651621,-0.060974474,0.001164595,-0.079596850,0.059717558,0.099514831,0.083307357
32.766000000,0.008000000,0.004000000,0.012435024,2.991613014,-0.001751326,0.012133067,3.084538036,-0.061894207,0.000301957,-0.092925022,0.060142881,0.110690185,0.083330832
32.784000000,0.002000000,0.022000000,0.012435024,2.991613014,-0.001751326,0.009523679,3.070859542,-0.063108902,0.002911345,-0.079246528,0.061357576,0.100265848,0.083344558
32.804000000,0.002000000,0.002000000,0.011689735,2.967229120,-0.002215393,0.008897858,3.057826212,-0.064239933,0.002791877,-0.090597093,0.062024540,0.109830193,0.083367124
32.824000000,0.002000000,0.022000000,0.011689735,2.967229120,-0.002215393,0.008263295,3.044813456,-0.065383690,0.003426440,-0.077584337,0.063168296,0.100106461,0.083380657
32.842000000,0.000000000,0.002000000,0.010971708,2.944118479,-0.002625940,0.011739463,3.032935407,-0.054234951,-0.000767755,-0.088816928,0.051609011,0.102725489,0.083410546
32.864000000,0.000000000,0.024000000,0.010971708,2.944118479,-0.002625940,0.011191400,3.018647798,-0.055265814,-0.000219691,-0.074529318,0.052639874,0.091244857,0.083416560
32.884000000,0.002000000,0.002000000,0.010165135,2.918638950,-0.003031586,0.011349263,3.006324179,-0.056123843,-0.001184127,-0.087685229,0.053092257,0.102512874,0.083432149
32.904000000,0.002000000,0.022000000,0.010165135,2.918638950,-0.003031586,0.010854847,2.993347155,-0.057049600,-0.000689712,-0.074708204,0.054018014,0.092194020,0.083438900
32.924000000,0.002000000,0.004000000,0.009422923,2.895644845,-0.003353417,0.010373442,2.980358807,-0.057988180,-0.000950518,-0.084713962,0.054634764,0.100808315,0.083452928
32.946000000,0.004000000,0.026000000,0.009422923,2.895644845,-0.003353417,0.009260113,2.974889639,-0.055804963,0.000162811,-0.079244793,0.052451546,0.095031198,0.083476218
32.964000000,0.006000000,0.002000000,0.009383537,2.894436205,-0.003369330,0.009417025,2.964154785,-0.056555317,-0.000033489,-0.069718580,0.053185987,0.087689399,0.083479371
32.984000000,0.002000000,0.022000000,0.009383537,2.894436205,-0.003369330,0.007620142,2.950281021,-0.057560006,0.001763394,-0.055844816,0.054190676,0.077835611,0.083475393
33.006000000,0.004000000,0.006000000,0.007825663,2.847431493,-0.003902460,0.007688896,2.937037021,-0.058474663,0.000136767,-0.089605528,0.054572203,0.104915655,0.083493025
33.024000000,0.004000000,0.024000000,0.007825663,2.847431493,-0.003902460,0.006685402,2.919495865,-0.053982203,0.001140261,-0.072064372,0.050079744,0.087764199,0.083505885
33.042000000,0.002000000,0.002000000,0.007012902,2.823435046,-0.004099467,0.003234163,2.902358657,-0.048502225,0.003778739,-0.078923611,0.044402757,0.090635645,0.083511291
33.064000000,0.006000000,0.024000000,0.007012902,2.823435046,-0.004099467,0.003828519,2.889260335,-0.049127304,0.003184383,-0.065825288,0.045027837,0.079816132,0.083508665
33.088000000,0.006000000,0.008000000,0.006192027,2.799516196,-0.004246402,0.003080156,2.873559548,-0.049881308,0.003111870,-0.074043352,0.045634907,0.087032444,0.083511278
33.110000000,0.008000000,0.030000000,0.006192027,2.799516196,-0.004246402,0.003038193,2.859819883,-0.050515903,0.003153834,-0.060303687,0.046269502,0.076074622,0.083506122
33.126000000,0.004000000,0.006000000,0.005363626,2.775672597,-0.004352969,0.001233787,2.848069916,-0.051090250,0.004129839,-0.072397319,0.046737281,0.086271668,0.083508160
33.144000000,0.002000000,0.024000000,0.005363626,2.775672597,-0.004352969,-0.003129980,2.842390391,-0.057176214,0.008493606,-0.066717794,0.052823244,0.085520176,0.083520583
33.164000000,0.006000000,0.006000000,0.004569722,2.753089107,-0.004425797,-0.002631557,2.830896257,-0.057795814,0.007201279,-0.077807150,0.053370017,0.094626474,0.083529153
33.184000000,0.004000000,0.026000000,0.004569722,2.753089107,-0.004425797,-0.004037250,2.817419406,-0.058529669,0.008606972,-0.064330299,0.054103873,0.084496724,0.083529857
33.204000000,0.002000000,0.008000000,0.003768965,2.730572649,-0.004475495,-0.005438235,2.803930152,-0.059242381,0.009207200,-0.073357503,0.054766886,0.092008192,0.083536294
33.224000000,0.002000000,0.028000000,0.003768965,2.730572649,-0.004475495,-0.006211616,2.791095593,-0.059910266,0.009980580,-0.060522944,0.055434771,0.082678005,0.083535677
33.244000000,0.004000000,0.010000000,0.002962191,2.708124615,-0.004507708,-0.004422979,2.781869170,-0.050571279,0.007385170,-0.073744555,0.046063572,0.087261978,0.083536436
33.258000000,0.002000000,0.024000000,0.002962191,2.708124615,-0.004507708,-0.005594140,2.772303635,-0.050987585,0.008556331,-0.064179019,0.046479877,0.079702800,0.083533737
33.284000000,0.004000000,0.002000000,0.001936822,2.679913472,-0.004552084,-0.005894700,2.756406506,-0.051687942,0.007831522,-0.076493034,0.047135858,0.090190388,0.083538720
33.306000000,0.004000000,0.024000000,0.001936822,2.679913472,-0.004552084,-0.006707398,2.742470116,-0.052347733,0.008644220,-0.062556643,0.047795649,0.079198992,0.083535679
33.324000000,0.004000000,0.006000000,0.001163475,2.659045957,-0.004585780,-0.007371497,2.731147777,-0.052875219,0.008534972,-0.072101819,0.048289439,0.087197408,0.083538369
33.342000000,0.002000000,0.024000000,0.001163475,2.659045957,-0.004585780,-0.018003928,2.716237774,-0.047547464,0.019167403,-0.057191816,0.042961684,0.074054031,0.083534010
33.364000000,0.006000000,0.002000000,0.001120316,2.657898269,-0.004586653,-0.017940645,2.703783456,-0.047980337,0.019060961,-0.045885188,0.043393684,0.065968041,0.083522733
33.384000000,0.004000000,0.022000000,0.001120316,2.657898269,-0.004586653,-0.019823611,2.690813704,-0.048512572,0.020943927,-0.032915435,0.043925919,0.058749981,0.083507607
33.404000000,0.004000000,0.004000000,-0.000634447,2.613189332,-0.004540813,-0.021014788,2.678631063,-0.049002504,0.020380341,-0.065441731,0.044461692,0.081699574,0.083506326
33.424000000,0.004000000,0.024000000,-0.000634447,2.613189332,-0.004540813,-0.022196688,2.666584758,-0.049497996,0.021562241,-0.053395425,0.044957183,0.073055801,0.083499313
33.442000000,0.002000000,0.004000000,-0.001486718,2.592734569,-0.004484110,-0.017855708,2.668355014,-0.027166952,0.016368990,-0.075620444,0.022682842,0.080628201,0.083492032
33.464000000,0.006000000,0.026000000,-0.001486718,2.592734569,-0.004484110,-0.017668652,2.657197346,-0.027323775,0.016181933,-0.064462777,0.022839666,0.070277698,0.083483339
33.486000000,0.004000000,0.008000000,-0.002392314,2.571623780,-0.004404402,-0.019446126,2.644307574,-0.027566879,0.017053812,-0.072683794,0.023162477,0.078168195,0.083479666
33.506000000,0.004000000,0.028000000,-0.002392314,2.571623780,-0.004404402,-0.020476585,2.633242737,-0.027753887,0.018084272,-0.061618956,0.023349485,0.068331070,0.083469841
33.524000000,0.002000000,0.008000000,-0.003254797,2.551862550,-0.004297609,-0.022061907,2.622752461,-0.027917679,0.018807110,-0.070889911,0.023620070,0.077051896,0.083465442
33.544000000,0.002000000,0.028000000,-0.003254797,2.551862550,-0.004297609,-0.023232117,2.611142811,-0.028930706,0.019977320,-0.059280261,0.024633097,0.067231184,0.083449716
33.564000000,0.006000000,0.008000000,-0.004112746,2.532300544,-0.004142366,-0.022980944,2.601498630,-0.029011519,0.018868199,-0.069198086,0.024869153,0.075913495,0.083444597
33.584000000,0.004000000,0.028000000,-0.004112746,2.532300544,-0.004142366,-0.024664330,2.590061727,-0.029164873,0.020551585,-0.057761183,0.025022507,0.066218183,0.083433617
33.606000000,0.004000000,0.010000000,-0.005048777,2.510842300,-0.003915025,-0.025798878,2.578189899,-0.029314345,0.020750101,-0.067347599,0.025399320,0.074909220,0.083427872
33.626000000,0.004000000,0.030000000,-0.005048777,2.510842300,-0.003915025,-0.026800384,2.567435792,-0.029437060,0.021751607,-0.056593492,0.025522035,0.065782444,0.083416672
33.646000000,0.004000000,0.012000000,-0.005879551,2.491545622,-0.003671271,-0.023153655,2.537351592,-0.028854038,0.017274105,-0.045805970,0.025182766,0.055052278,0.083380999
33.686000000,0.006000000,0.014000000,-0.006691530,2.472359679,-0.003388947,-0.024046529,2.514931037,-0.029012364,0.017354999,-0.042571358,0.025623417,0.052631511,0.083363236
33.726000000,0.004000000,0.016000000,-0.007483169,2.453305747,-0.003075033,-0.026170626,2.491389079,-0.029197963,0.018687457,-0.038083333,0.026122929,0.049819361,0.083344270
33.746000000,0.004000000,0.000000000,-0.007524256,2.452307196,-0.003057823,-0.026226483,2.479262971,-0.020255720,0.018702226,-0.026955775,0.017197896,0.037042607,0.083299630
33.766000000,0.006000000,0.020000000,-0.007524256,2.452307196,-0.003057823,-0.026328296,2.468625042,-0.020181642,0.018804040,-0.016317846,0.017123818,0.030217365,0.083274083
33.784000000,0.004000000,0.000000000,-0.008965436,2.416718995,-0.002389369,-0.027593964,2.457834572,-0.020156488,0.018628529,-0.041115577,0.017767119,0.048509621,0.083254668
33.804000000,0.004000000,0.020000000,-0.008965436,2.416718995,-0.002389369,-0.028296948,2.446653243,-0.020102039,0.019331512,-0.029934248,0.017712670,0.039793282,0.083232015
33.826000000,0.004000000,0.004000000,-0.009697113,2.398276199,-0.001994248,-0.029054062,2.434417274,-0.020001296,0.019356948,-0.036141075,0.018007048,0.044778595,0.083211173
33.844000000,0.002000000,0.022000000,-0.009697113,2.398276199,-0.001994248,-0.029948333,2.423033459,-0.015201812,0.020251219,-0.024757260,0.013207564,0.034604531,0.083165008
33.866000000,0.008000000,0.004000000,-0.010410785,2.380119324,-0.001569914,-0.028838589,2.413062353,-0.014940893,0.018427804,-0.032943029,0.013370978,0.040045102,0.083142543
33.886000000,0.004000000,0.024000000,-0.010410785,2.380119324,-0.001569914,-0.030713366,2.400748756,-0.014769125,0.020302581,-0.020629432,0.013199211,0.031811750,0.083117602
33.904000000,0.004000000,0.006000000,-0.011108473,2.362283392,-0.001127219,-0.031300090,2.391023501,-0.014564673,0.020191617,-0.028740109,0.013437455,0.037606654,0.083094389
33.924000000,0.004000000,0.026000000,-0.011108473,2.362283392,-0.001127219,-0.031944133,2.380303185,-0.014325256,0.020835660,-0.018019793,0.013198037,0.030545472,0.083069169
33.942000000,0.002000000,0.002000000,-0.011828008,2.343886296,-0.000653276,-0.047529263,2.404405111,-0.011226778,0.035701254,-0.060518815,0.010573502,0.071055651,0.083035858
33.964000000,0.006000000,0.024000000,-0.011828008,2.343886296,-0.000653276,-0.047464154,2.395351448,-0.010913048,0.035636145,-0.051465152,0.010259772,0.063433900,0.083023751
33.984000000,0.004000000,0.000000000,-0.012640312,2.323237594,-0.000102330,-0.049194625,2.385475996,-0.010662796,0.036554313,-0.062238402,0.010560466,0.072947652,0.083017127
34.004000000,0.004000000,0.018000000,-0.012675323,2.322352522,-0.000078127,-0.050282476,2.376333908,-0.010394590,0.037607153,-0.053981386,0.010316463,0.066593674,0.083006778
34.026000000,0.004000000,0.002000000,-0.013336712,2.305742013,0.000381038,-0.051475071,2.366396776,-0.010098107,0.038138359,-0.060654763,0.010479144,0.072410960,0.082999846
34.046000000,0.004000000,0.022000000,-0.013336712,2.305742013,0.000381038,-0.026167182,2.323951361,-0.010073387,0.012830470,-0.018209348,0.010454424,0.024606834,0.082947206
34.064000000,0.006000000,0.002000000,-0.013371336,2.304878719,0.000405017,-0.025541789,2.315490737,-0.009761898,0.012170453,-0.010612018,0.010166915,0.019081431,0.082919811
34.084000000,0.004000000,0.022000000,-0.013371336,2.304878719,0.000405017,-0.026156161,2.304868747,-0.009441844,0.012784825,0.000009971,0.009846861,0.016137302,0.082892009
34.106000000,0.004000000,0.006000000,-0.014641505,2.273727610,0.001245342,-0.026168062,2.293995456,-0.009070276,0.011526557,-0.020267846,0.010315618,0.025496256,0.082865873
34.126000000,0.004000000,0.026000000,-0.014641505,2.273727610,0.001245342,-0.026186266,2.284202235,-0.008736457,0.011544761,-0.010474625,0.009981799,0.018510418,0.082838474
34.148000000,0.006000000,0.010000000,-0.015286099,2.258341101,0.001609367,-0.033399850,2.289535980,-0.012577521,0.018113750,-0.031194879,0.014186889,0.038762046,0.082788785
34.164000000,0.004000000,0.026000000,-0.015286099,2.258341101,0.001609367,-0.034206473,2.281659665,-0.012388050,0.018920374,-0.023318564,0.013997417,0.033131008,0.082764639
34.186000000,0.004000000,0.002000000,-0.016060523,2.240275646,0.001974307,-0.034429856,2.271809643,-0.012097946,0.018369333,-0.031533998,0.014072253,0.039113344,0.082742332
34.206000000,0.004000000,0.022000000,-0.016060523,2.240275646,0.001974307,-0.034632045,2.262977293,-0.011841407,0.018571521,-0.022701647,0.013815714,0.032421291,0.082718043
34.226000000,0.004000000,0.006000000,-0.016662835,2.226566633,0.002206753,-0.034830942,2.254271028,-0.011603345,0.018168107,-0.027704395,0.013810099,0.035893348,0.082694775
34.244000000,0.002000000,0.024000000,-0.016662835,2.226566633,0.002206753,-0.028919235,2.247196773,0.023506787,0.012256400,-0.020630139,-0.021300034,0.032086032,0.082644520
34.266000000,0.006000000,0.008000000,-0.017295850,2.212507938,0.002406981,-0.027725497,2.239113910,0.024262566,0.010429647,-0.026605972,-0.021855585,0.035976685,0.082621355
34.286000000,0.004000000,0.028000000,-0.017295850,2.212507938,0.002406981,-0.028299682,2.230108453,0.025006760,0.011003832,-0.017600515,-0.022599779,0.030685705,0.082596740
34.306000000,0.004000000,0.010000000,-0.017926069,2.198877480,0.002570269,-0.028278469,2.221849484,0.025729936,0.010352400,-0.022972004,-0.023159667,0.034223608,0.082573112
34.326000000,0.004000000,0.030000000,-0.017926069,2.198877480,0.002570269,-0.034249048,2.225331954,0.033562258,0.016322979,-0.026454474,-0.030991989,0.043895128,0.082527942
34.346000000,0.004000000,0.014000000,-0.018519381,2.186362560,0.002702043,-0.018047329,2.218361645,0.046871546,-0.000472052,-0.031999084,-0.044169503,0.054544562,0.082511924
34.386000000,0.004000000,0.016000000,-0.019140178,2.173573046,0.002825487,-0.017462484,2.203650471,0.048884349,-0.001677694,-0.030077425,-0.046058862,0.055035306,0.082496150
34.420000000,0.000000000,0.012000000,-0.019753758,2.161215788,0.002931983,-0.017934103,2.190100775,0.050647389,-0.001819655,-0.028884987,-0.047715406,0.055806932,0.082480752
34.464000000,0.004000000,0.014000000,-0.020422168,2.148061757,0.003025189,-0.007673817,2.185480491,0.047867237,-0.012748351,-0.037418734,-0.044842048,0.059778686,0.082448979
34.486000000,0.004000000,0.000000000,-0.020453734,2.147448585,0.003029075,-0.006996391,2.178505776,0.048889960,-0.013457344,-0.031057192,-0.045860885,0.056998860,0.082434196
34.506000000,0.004000000,0.018000000,-0.021018151,2.136616972,0.003092499,-0.006389206,2.172299379,0.049817992,-0.014628945,-0.035682407,-0.046725493,0.060584749,0.082421186
34.526000000,0.004000000,0.000000000,-0.021606896,2.125604062,0.003144665,-0.005784130,2.166201404,0.050759448,-0.015822767,-0.040597342,-0.047614784,0.064542016,0.082410253
34.544000000,0.002000000,0.018000000,-0.021606896,2.125604062,0.003144665,-0.013556982,2.167201332,0.034918825,-0.008049914,-0.041597270,-0.031774160,0.052959714,0.082380667
34.566000000,0.006000000,0.002000000,-0.022189215,2.115017733,0.003180897,-0.012530926,2.162647816,0.035593995,-0.009658288,-0.047630083,-0.032413098,0.058416746,0.082366649
34.586000000,0.004000000,0.022000000,-0.022189215,2.115017733,0.003180897,-0.012690646,2.156554495,0.036335157,-0.009498568,-0.041536762,-0.033154260,0.053988242,0.082350581
34.606000000,0.004000000,0.004000000,-0.022765305,2.104852172,0.003201652,-0.012442853,2.151292001,0.037047944,-0.010322452,-0.046439829,-0.033846292,0.058384777,0.082336582
34.626000000,0.004000000,0.024000000,-0.022765305,2.104852172,0.003201652,-0.012180377,2.146132903,0.037756057,-0.010584928,-0.041280731,-0.034554405,0.054864800,0.082320946
34.644000000,0.002000000,0.006000000,-0.023305588,2.095605096,0.003208594,-0.008050611,2.132979579,0.038578630,-0.015254977,-0.037374483,-0.035370036,0.053671275,0.082291247
34.666000000,0.006000000,0.028000000,-0.023305588,2.095605096,0.003208594,-0.007012382,2.128907176,0.039275105,-0.016293206,-0.033302080,-0.036066511,0.051723208,0.082274278
34.686000000,0.004000000,0.006000000,-0.023930250,2.085282898,0.003212635,-0.006963295,2.123050811,0.040014489,-0.016966956,-0.037767913,-0.036801854,0.055395571,0.082258958
34.706000000,0.004000000,0.026000000,-0.023930250,2.085282898,0.003212635,-0.006595450,2.118097884,0.040719358,-0.017334800,-0.032814986,-0.037506723,0.052764314,0.082242477
34.726000000,0.004000000,0.008000000,-0.024491507,2.076370750,0.003223383,-0.010046250,2.112946202,0.037575193,-0.014445257,-0.036575452,-0.034351810,0.052215668,0.082210861
34.744000000,0.004000000,0.026000000,-0.024491507,2.076370750,0.003223383,-0.003926914,2.102564098,0.040414742,-0.020564593,-0.026193348,-0.037191359,0.049921850,0.082193231
34.764000000,0.004000000,0.010000000,-0.025020310,2.068296472,0.003240784,-0.003596841,2.097662196,0.041107612,-0.021423469,-0.029365724,-0.037866827,0.052490070,0.082176708
34.784000000,0.004000000,0.030000000,-0.025020310,2.068296472,0.003240784,-0.003290974,2.092857594,0.041805991,-0.021729336,-0.024561122,-0.038565206,0.050622997,0.082159409
34.806000000,0.004000000,0.016000000,-0.025546464,2.060576391,0.003267722,-0.002976489,2.087682547,0.042581781,-0.022569974,-0.027106156,-0.039314059,0.052818015,0.082143067
34.826000000,0.004000000,0.000000000,-0.025575617,2.060157782,0.003269589,-0.002704417,2.083086179,0.043292449,-0.022871199,-0.022928396,-0.040022860,0.051484293,0.082126170
34.848000000,0.006000000,0.020000000,-0.026098808,2.052805885,0.003311925,-0.007083716,2.076109845,0.033789192,-0.019015092,-0.023303961,-0.030477267,0.042819530,0.082087841
34.866000000,0.002000000,0.002000000,-0.026127782,2.052407546,0.003314753,-0.007722368,2.070328134,0.034382795,-0.018405413,-0.017920588,-0.031068042,0.040312901,0.082066780
34.884000000,0.004000000,0.016000000,-0.026675742,2.045038299,0.003374395,-0.007668701,2.067343938,0.034890147,-0.019007041,-0.022305639,-0.031515752,0.043035471,0.082046676
34.904000000,0.004000000,0.000000000,-0.026704427,2.044660852,0.003377779,-0.007861665,2.063105575,0.035503149,-0.018842763,-0.018444723,-0.032125370,0.041560762,0.082026082
34.924000000,0.004000000,0.018000000,-0.027217348,2.038042584,0.003441593,-0.011432823,2.059594345,0.030505242,-0.015784525,-0.021551761,-0.027063649,0.038027237,0.081984407
34.942000000,0.002000000,0.000000000,-0.027245635,2.037684606,0.003445336,-0.012449305,2.052757389,0.031149176,-0.014796330,-0.015072784,-0.027703840,0.034837091,0.081961769
34.964000000,0.004000000,0.018000000,-0.027750362,2.031413616,0.003518758,-0.012876224,2.049323846,0.031678837,-0.014874139,-0.017910230,-0.028160079,0.036537739,0.081939653
34.986000000,0.006000000,0.004000000,-0.028273090,2.025144039,0.003605745,-0.013302462,2.046025340,0.032218856,-0.014970628,-0.020881301,-0.028613111,0.038455930,0.081918153
35.006000000,0.004000000,0.024000000,-0.028273090,2.025144039,0.003605745,-0.014063607,2.041320249,0.032796434,-0.014209483,-0.016176210,-0.029190688,0.036272241,0.081896005
35.024000000,0.004000000,0.004000000,-0.028785386,2.019225695,0.003706385,-0.014563263,2.038025626,0.033295862,-0.014222124,-0.018799931,-0.029589477,0.037831777,0.081874356
35.046000000,0.004000000,0.026000000,-0.028785386,2.019225695,0.003706385,-0.014046440,2.031124656,0.039976073,-0.014738946,-0.011898961,-0.036269688,0.040918358,0.081833976
35.066000000,0.004000000,0.008000000,-0.029288635,2.013649971,0.003826257,-0.014628465,2.027834140,0.040613782,-0.014660170,-0.014184168,-0.036787525,0.042064631,0.081813782
35.086000000,0.004000000,0.028000000,-0.029288635,2.013649971,0.003826257,-0.015200061,2.024617767,0.041266388,-0.014088574,-0.010967796,-0.037440131,0.041479439,0.081793409
35.106000000,0.004000000,0.010000000,-0.029784448,2.008407531,0.003958621,-0.015769716,2.021479249,0.041941633,-0.014014732,-0.013071718,-0.037983012,0.042543997,0.081773426
35.126000000,0.004000000,0.030000000,-0.029784448,2.008407531,0.003958621,-0.016345787,2.018423907,0.042623414,-0.013438661,-0.010016376,-0.038664793,0.042141329,0.081753324
35.146000000,0.004000000,0.014000000,-0.030248421,2.003739676,0.004090289,-0.016869864,2.011474990,0.027490067,-0.013378557,-0.007735313,-0.023399777,0.028042297,0.081706254
35.186000000,0.004000000,0.016000000,-0.030732473,1.999117814,0.004227342,-0.018200180,2.005546609,0.028360075,-0.012532293,-0.006428795,-0.024132733,0.027942380,0.081682152
35.206000000,0.004000000,0.000000000,-0.030757781,1.998883051,0.004234449,-0.018868473,2.002707543,0.028788648,-0.011889308,-0.003824492,-0.024554200,0.027547978,0.081657986
35.224000000,0.002000000,0.016000000,-0.031209980,1.994799304,0.004358674,-0.020750075,2.004791360,0.043787424,-0.010459905,-0.009992056,-0.039428750,0.041998537,0.081613884
35.244000000,0.002000000,0.000000000,-0.031234895,1.994580218,0.004365227,-0.021986713,1.995781698,0.040416950,-0.009248182,-0.001201480,-0.036051723,0.037238410,0.081592355
35.266000000,0.004000000,0.020000000,-0.031678854,1.990773884,0.004473294,-0.023003582,1.994123845,0.040969556,-0.008675272,-0.003349961,-0.036496262,0.037662445,0.081570978
35.286000000,0.004000000,0.002000000,-0.032136225,1.987032048,0.004561164,-0.024029059,1.991675848,0.041482017,-0.008107166,-0.004643800,-0.036920853,0.038084648,0.081549754
35.306000000,0.004000000,0.022000000,-0.032136225,1.987032048,0.004561164,-0.025058832,1.989303722,0.041983535,-0.007077393,-0.002271674,-0.037422371,0.038153425,0.081528575
35.326000000,0.004000000,0.004000000,-0.032578489,1.983564578,0.004611908,-0.026078251,1.987003976,0.042478641,-0.006500238,-0.003439399,-0.037866733,0.038574240,0.081507550
35.346000000,0.004000000,0.024000000,-0.032578489,1.983564578,0.004611908,-0.026695684,1.984914834,0.042494157,-0.005882804,-0.001350257,-0.037882249,0.038360075,0.081466812
35.366000000,0.004000000,0.006000000,-0.033001964,1.980362580,0.004623651,-0.027744344,1.982912075,0.042955637,-0.005257620,-0.002549495,-0.038331985,0.038774780,0.081445917
35.386000000,0.004000000,0.026000000,-0.033001964,1.980362580,0.004623651,-0.028779991,1.980980179,0.043420017,-0.004221973,-0.000617598,-0.038796365,0.039030302,0.081425125
35.406000000,0.004000000,0.008000000,-0.033403352,1.977417287,0.004597541,-0.029805260,1.979122823,0.043887520,-0.003598092,-0.001705536,-0.039289980,0.039491235,0.081404503
35.426000000,0.004000000,0.028000000,-0.033403352,1.977417287,0.004597541,-0.030832470,1.977325511,0.044362281,-0.002570883,0.000091776,-0.039764740,0.039847866,0.081384017
35.448000000,0.008000000,0.014000000,-0.033761132,1.974855824,0.004533617,-0.031444851,1.983475918,0.056258941,-0.002316281,-0.008620095,-0.051725324,0.052489811,0.081347971
35.486000000,0.006000000,0.014000000,-0.034114399,1.972384804,0.004423963,-0.033292825,1.979741417,0.057415673,-0.000821574,-0.007356613,-0.052991710,0.053506225,0.081332727
35.526000000,0.006000000,0.016000000,-0.034443979,1.970143213,0.004282466,-0.035204422,1.977220058,0.058583426,0.000760443,-0.007076844,-0.054300960,0.054765447,0.081318054
35.546000000,0.006000000,0.000000000,-0.034460693,1.970031396,0.004274366,-0.036341534,1.982836854,0.051559562,0.001880841,-0.012805457,-0.047285196,0.049024555,0.081280240
35.566000000,0.006000000,0.018000000,-0.034751016,1.968120919,0.004117968,-0.037282641,1.982033618,0.052038574,0.002531625,-0.013912699,-0.047920606,0.049963555,0.081263582
35.586000000,0.006000000,0.002000000,-0.035021447,1.966398996,0.003946161,-0.038216901,1.981273007,0.052536479,0.003195454,-0.014874012,-0.048590318,0.050916267,0.081247332
35.606000000,0.006000000,0.022000000,-0.035021447,1.966398996,0.003946161,-0.039152025,1.980557220,0.053040120,0.004130578,-0.014158224,-0.049093959,0.051261426,0.081231244
35.626000000,0.006000000,0.006000000,-0.035271622,1.964857674,0.003758590,-0.040090874,1.979888496,0.053540033,0.004819252,-0.015030822,-0.049781443,0.052223969,0.081215576
35.648000000,0.008000000,0.028000000,-0.035271622,1.964857674,0.003758590,-0.039382798,1.982636075,0.059337690,0.004111176,-0.017778401,-0.055579100,0.058497946,0.081188479
35.660000000,0.000000000,0.002000000,-0.035513162,1.963417628,0.003540271,-0.039651634,1.977569734,0.059879070,0.004138472,-0.014152106,-0.056338800,0.058236324,0.081175546
35.686000000,0.004000000,0.028000000,-0.035513162,1.963417628,0.003540271,-0.040643398,1.979392670,0.060517101,0.005130236,-0.015975042,-0.056976831,0.059395964,0.081163179
35.706000000,0.004000000,0.002000000,-0.035773478,1.961918014,0.003247294,-0.041329561,1.979005718,0.061074462,0.005556084,-0.017087705,-0.057827168,0.060554447,0.081151388
35.724000000,0.002000000,0.020000000,-0.035773478,1.961918014,0.003247294,-0.041887350,1.977504249,0.061635720,0.006113873,-0.015586235,-0.058388426,0.060741406,0.081139702
35.744000000,0.002000000,0.004000000,-0.035951513,1.960920888,0.002997986,-0.042599862,1.981293174,0.057798796,0.006648349,-0.020372286,-0.054800809,0.058841816,0.081112069
35.766000000,0.006000000,0.026000000,-0.035951513,1.960920888,0.002997986,-0.043398800,1.983554045,0.058264880,0.007447286,-0.022633157,-0.055266893,0.060184312,0.081100155
35.786000000,0.004000000,0.008000000,-0.036113843,1.960027767,0.002721523,-0.043992165,1.982308481,0.058860125,0.007878323,-0.022280715,-0.056138602,0.060910105,0.081088608
35.806000000,0.004000000,0.028000000,-0.036113843,1.960027767,0.002721523,-0.044626737,1.982289293,0.059410207,0.008512894,-0.022261526,-0.056688684,0.061495136,0.081077363
35.826000000,0.004000000,0.010000000,-0.036249557,1.959288854,0.002434537,-0.045254317,1.982303515,0.059961592,0.009004760,-0.023014662,-0.057527055,0.062610881,0.081066688
35.846000000,0.004000000,0.030000000,-0.036249557,1.959288854,0.002434537,-0.044298836,1.978929593,0.038524012,0.008049278,-0.019640739,-0.036089475,0.041868839,0.081031126
35.866000000,0.004000000,0.012000000,-0.036360159,1.958693804,0.002134547,-0.044807589,1.978961930,0.038753425,0.008447430,-0.020268127,-0.036618878,0.042697754,0.081012070
