seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.232000,7.152000,-0.080000,1,2,1.961552,1.879583,2.000000,5,0.160000,0.080000,0
90,7.232000,7.152000,-0.080000,1,3,2.822400,2.816640,2.828427,5,0.160000,0.080000,0
91,7.272000,7.192000,-0.080000,1,0,2.057663,2.219199,2.000000,5,0.160000,0.080000,0
91,7.272000,7.192000,-0.080000,1,2,1.970758,2.055854,2.000000,5,0.160000,0.080000,0
91,7.272000,7.192000,-0.080000,1,3,2.786220,2.809280,2.828427,5,0.160000,0.080000,0
92,7.312000,7.232000,-0.080000,1,0,2.078477,2.212736,2.000000,5,0.160000,0.080000,0
92,7.312000,7.232000,-0.080000,1,2,1.957035,1.960103,2.000000,5,0.160000,0.080000,0
92,7.312000,7.232000,-0.080000,1,3,2.790609,2.919214,2.828427,5,0.160000,0.080000,0
93,7.352000,7.272000,-0.080000,1,0,2.083924,2.054016,2.000000,5,0.160000,0.080000,0
93,7.352000,7.272000,-0.080000,1,2,2.003340,2.052642,2.000000,5,0.160000,0.080000,0
93,7.352000,7.272000,-0.080000,1,3,2.798623,2.803136,2.828427,5,0.160000,0.080000,0
94,7.392000,7.312000,-0.080000,1,0,2.123851,2.071332,2.000000,5,0.160000,0.080000,0
94,7.392000,7.312000,-0.080000,1,2,2.008390,2.093769,2.000000,5,0.160000,0.080000,0
94,7.392000,7.312000,-0.080000,1,3,2.845299,2.878225,2.828427,5,0.160000,0.080000,0
95,7.432000,7.352000,-0.080000,1,2,2.039141,2.033338,2.000000,5,0.160000,0.080000,0
95,7.432000,7.352000,-0.080000,1,3,2.851972,2.850004,2.828427,5,0.160000,0.080000,0
96,7.472000,7.360000,-0.112000,1,0,2.109969,1.992562,2.000000,5,0.200000,0.112000,0
96,7.472000,7.392000,-0.080000,1,2,2.064522,2.182757,2.000000,5,0.160000,0.080000,0
96,7.472000,7.392000,-0.080000,1,3,2.827570,2.687271,2.828427,5,0.160000,0.080000,0
97,7.512000,7.408000,-0.104000,1,0,2.061448,1.976593,2.000000,5,0.200000,0.104000,0
97,7.512000,7.432000,-0.080000,1,2,2.088534,2.080167,2.000000,5,0.160000,0.080000,0
97,7.512000,7.432000,-0.080000,1,3,2.819861,2.880671,2.828427,5,0.160000,0.080000,0
98,7.552000,7.456000,-0.096000,1,0,2.018902,2.000008,2.000000,5,0.200000,0.096000,0
98,7.552000,7.472000,-0.080000,1,2,2.070571,1.962823,2.000000,5,0.160000,0.080000,0
98,7.552000,7.472000,-0.080000,1,3,2.804700,2.727331,2.828427,5,0.160000,0.080000,0
99,7.592000,7.504000,-0.088000,1,0,2.019637,2.057688,2.000000,5,0.200000,0.088000,0
99,7.592000,7.512000,-0.080000,1,2,2.055594,2.018886,2.000000,5,0.160000,0.080000,0
99,7.592000,7.512000,-0.080000,1,3,2.793487,2.822157,2.828427,5,0.160000,0.080000,0
100,7.632000,7.552000,-0.080000,1,0,2.013689,2.041596,2.000000,5,0.160000,0.080000,0
100,7.632000,7.552000,-0.080000,1,2,2.057884,2.044789,2.000000,5,0.160000,0.080000,0
100,7.632000,7.552000,-0.080000,1,3,2.778986,2.777502,2.828427,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,1,0,2.000688,1.927556,2.000000,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,1,2,2.016967,1.978172,2.000000,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,1,3,2.819742,2.891052,2.828427,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,1,0,1.989949,1.922896,2.000000,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,1,2,2.016963,2.080146,2.000000,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,1,3,2.798392,2.773918,2.828427,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,1,0,1.991144,2.005986,2.000000,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,1,2,2.030663,2.031324,2.000000,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,1,3,2.811202,2.791383,2.828427,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,1,0,1.950067,1.852300,2.000000,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,1,2,2.037435,2.052747,2.000000,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,1,3,2.842863,2.980459,2.828427,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,1,0,1.929234,1.937433,2.000000,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,1,2,2.042890,2.072062,2.000000,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,1,3,2.847808,2.802226,2.828427,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,1,0,1.944918,2.005973,2.000000,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,1,2,2.081009,2.168768,2.000000,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,1,3,2.805505,2.679540,2.828427,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,1,0,1.942787,1.912243,2.000000,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,1,2,2.062905,1.989627,2.000000,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,1,3,2.795218,2.722480,2.828427,5,0.160000,0.080000,0
108,7.954000,7.872400,-0.081600,1,0,1.928609,1.935094,2.000000,5,0.162000,0.081600,0
108,7.954000,7.872400,-0.081600,1,2,2.087602,2.154806,2.000000,5,0.162000,0.081600,0
108,7.954000,7.872400,-0.081600,1,3,2.809826,2.864422,2.828427,5,0.162000,0.081600,0
109,7.996000,7.913200,-0.082800,1,0,1.947989,1.949201,2.000000,5,0.164000,0.082800,0
109,7.996000,7.913200,-0.082800,1,2,2.086997,2.049724,2.000000,5,0.164000,0.082800,0
109,7.996000,7.913200,-0.082800,1,3,2.753980,2.701233,2.828427,5,0.164000,0.082800,0
110,8.032000,7.953200,-0.078800,1,0,1.971170,2.053337,2.000000,5,0.160000,0.078800,0
110,8.032000,7.953200,-0.078800,1,2,2.051016,1.892157,2.000000,5,0.160000,0.078800,0
110,8.032000,7.953200,-0.078800,1,3,2.764926,2.856955,2.828427,5,0.160000,0.078800,0
111,8.072000,7.993200,-0.078800,1,0,1.958577,1.943011,2.000000,5,0.160000,0.078800,0
111,8.072000,7.993200,-0.078800,1,2,2.020277,2.015070,2.000000,5,0.160000,0.078800,0
111,8.072000,7.993200,-0.078800,1,3,2.799187,2.850847,2.828427,5,0.160000,0.078800,0
112,8.112000,8.033200,-0.078800,1,0,1.986356,2.051137,2.000000,5,0.158000,0.078800,0
112,8.112000,8.033200,-0.078800,1,2,2.049376,2.135120,2.000000,5,0.158000,0.078800,0
112,8.112000,8.033200,-0.078800,1,3,2.807240,2.762743,2.828427,5,0.158000,0.078800,0
113,8.152000,8.072800,-0.079200,1,0,2.003309,2.019860,2.000000,5,0.156000,0.079200,0
113,8.152000,8.072800,-0.079200,1,2,2.034569,2.080772,2.000000,5,0.156000,0.079200,0
113,8.152000,8.072800,-0.079200,1,3,2.801924,2.837845,2.828427,5,0.156000,0.079200,0
114,8.192000,8.112000,-0.080000,1,0,2.005623,1.960770,2.000000,5,0.160000,0.080000,0
114,8.192000,8.112000,-0.080000,1,2,2.050231,2.128034,2.000000,5,0.160000,0.080000,0
114,8.192000,8.112000,-0.080000,1,3,2.810662,2.744918,2.828427,5,0.160000,0.080000,0
115,8.232000,8.152000,-0.080000,1,0,2.001342,2.031931,2.000000,5,0.160000,0.080000,0
115,8.232000,8.152000,-0.080000,1,2,2.050274,1.892376,2.000000,5,0.160000,0.080000,0
115,8.232000,8.152000,-0.080000,1,3,2.802057,2.813933,2.828427,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,1,0,2.023205,2.052329,2.000000,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,1,2,2.050535,2.016374,2.000000,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,1,3,2.808429,2.882708,2.828427,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,1,0,2.015395,2.012085,2.000000,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,1,2,2.032931,2.047101,2.000000,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,1,3,2.814466,2.792928,2.828427,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,1,0,2.004828,1.967026,2.000000,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,1,2,2.012626,1.979243,2.000000,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,1,3,2.807266,2.801841,2.828427,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,1,0,2.002697,1.950114,2.000000,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,1,2,1.995730,2.043554,2.000000,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,1,3,2.811837,2.767777,2.828427,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,1,0,1.999955,2.018220,2.000000,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,1,2,2.002978,1.928618,2.000000,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,1,3,2.811132,2.810408,2.828427,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,1,0,1.995472,2.029913,2.000000,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,1,2,1.975383,1.878397,2.000000,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,1,3,2.844475,3.049420,2.828427,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,1,0,2.009014,2.079798,2.000000,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,1,2,1.958042,1.960400,2.000000,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,1,3,2.851645,2.828781,2.828427,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,1,0,1.984807,1.845987,2.000000,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,1,2,1.963454,2.006299,2.000000,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,1,3,2.849999,2.793609,2.828427,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,1,0,1.987687,1.964516,2.000000,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,1,2,1.950542,1.978997,2.000000,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,1,3,2.883329,2.934425,2.828427,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,1,0,1.971043,1.934999,2.000000,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,1,2,1.959911,1.975463,2.000000,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,1,3,2.887095,2.829241,2.828427,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,1,0,1.968934,2.019371,2.000000,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,1,2,2.011784,2.137759,2.000000,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,1,3,2.849744,2.862664,2.828427,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,1,0,1.963207,2.051162,2.000000,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,1,2,2.030523,2.054095,2.000000,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,1,3,2.836693,2.763529,2.828427,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,1,0,1.978348,1.921693,2.000000,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,1,2,2.023958,1.973477,2.000000,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,1,3,2.825400,2.737141,2.828427,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,1,0,1.989635,2.020948,2.000000,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,1,2,2.010378,1.911097,2.000000,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,1,3,2.791500,2.764926,2.828427,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,1,0,2.003703,2.005344,2.000000,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,1,2,1.996967,1.908407,2.000000,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,1,3,2.816649,2.954987,2.828427,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,1,0,1.990138,1.951545,2.000000,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,1,2,1.960809,1.956971,2.000000,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,1,3,2.820491,2.881871,2.828427,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,1,0,1.980688,2.003911,2.000000,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,1,2,1.948014,1.990120,2.000000,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,1,3,2.836605,2.844100,2.828427,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,1,0,1.984957,1.943037,2.000000,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,1,2,1.938546,1.926135,2.000000,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,1,3,2.812475,2.616488,2.828427,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,1,0,2.020994,2.201135,2.000000,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,1,3,2.800641,2.705759,2.828427,5,0.160000,0.080000,0
135,9.032000,8.952000,-0.080000,1,0,2.043163,2.116186,2.000000,5,0.160000,0.080000,0
135,9.032000,8.920000,-0.112000,1,2,1.964525,2.040991,2.000000,5,0.200000,0.112000,0
135,9.032000,8.952000,-0.080000,1,3,2.793424,2.918902,2.828427,5,0.160000,0.080000,0
136,9.072000,8.992000,-0.080000,1,0,2.045644,1.963950,2.000000,5,0.160000,0.080000,0
136,9.072000,8.968000,-0.104000,1,2,1.994427,2.057920,2.000000,5,0.200000,0.104000,0
136,9.072000,8.992000,-0.080000,1,3,2.751424,2.671869,2.828427,5,0.160000,0.080000,0
137,9.112000,9.032000,-0.080000,1,0,2.032004,1.935712,2.000000,5,0.160000,0.080000,0
137,9.112000,9.016000,-0.096000,1,2,2.019190,2.080784,2.000000,5,0.200000,0.096000,0
137,9.112000,9.032000,-0.080000,1,3,2.746338,2.818670,2.828427,5,0.160000,0.080000,0
138,9.152000,9.072000,-0.080000,1,0,2.043281,1.999424,2.000000,5,0.160000,0.080000,0
138,9.152000,9.064000,-0.088000,1,2,2.032682,2.057580,2.000000,5,0.200000,0.088000,0
138,9.152000,9.072000,-0.080000,1,3,2.766797,2.718783,2.828427,5,0.160000,0.080000,0
139,9.192000,9.112000,-0.080000,1,0,1.988539,1.927425,2.000000,5,0.160000,0.080000,0
139,9.192000,9.112000,-0.080000,1,3,2.781642,2.779986,2.828427,5,0.160000,0.080000,0
140,9.232000,9.152000,-0.080000,1,0,1.985102,2.099001,2.000000,5,0.160000,0.080000,0
140,9.232000,9.120000,-0.112000,1,2,2.026574,1.895598,2.000000,5,0.200000,0.112000,0
140,9.232000,9.152000,-0.080000,1,3,2.762361,2.822496,2.828427,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,1,0,1.998799,2.032435,2.000000,5,0.160000,0.080000,0
141,9.272000,9.168000,-0.104000,1,2,2.024550,2.030870,2.000000,5,0.200000,0.104000,0
141,9.272000,9.192000,-0.080000,1,3,2.786052,2.790323,2.828427,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,1,0,2.027107,2.077248,2.000000,5,0.160000,0.080000,0
142,9.312000,9.216000,-0.096000,1,2,2.023345,2.051892,2.000000,5,0.200000,0.096000,0
142,9.312000,9.232000,-0.080000,1,3,2.792993,2.853379,2.828427,5,0.160000,0.080000,0
143,9.352000,9.272000,-0.080000,1,0,2.050937,2.118578,2.000000,5,0.160000,0.080000,0
143,9.352000,9.264000,-0.088000,1,2,2.010040,2.014259,2.000000,5,0.200000,0.088000,0
143,9.352000,9.272000,-0.080000,1,3,2.818887,2.848249,2.828427,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,1,0,2.088971,2.117593,2.000000,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,1,2,2.001261,2.013687,2.000000,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,1,3,2.812465,2.747876,2.828427,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,1,0,2.080224,2.055266,2.000000,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,1,2,2.025890,2.018745,2.000000,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,1,3,2.810153,2.810939,2.828427,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,1,0,2.073807,2.000351,2.000000,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,1,2,2.010421,1.953523,2.000000,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,1,3,2.805531,2.767213,2.828427,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,1,0,2.056403,1.990226,2.000000,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,1,2,2.029195,2.145762,2.000000,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,1,3,2.791446,2.782951,2.828427,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,1,0,2.043670,2.054913,2.000000,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,1,2,2.029010,2.013334,2.000000,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,1,3,2.781377,2.797906,2.828427,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,1,0,2.028076,2.039623,2.000000,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,1,2,2.006455,1.900913,2.000000,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,1,3,2.831277,2.997376,2.828427,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,1,0,2.005034,1.940057,2.000000,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,1,2,2.015579,2.064364,2.000000,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,1,3,2.834381,2.826459,2.828427,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,1,0,2.005643,2.003395,2.000000,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,1,2,2.041451,2.082882,2.000000,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,1,3,2.853497,2.862793,2.828427,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,1,0,2.009197,2.007996,2.000000,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,1,2,2.014775,2.012382,2.000000,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,1,3,2.844301,2.736970,2.828427,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,1,0,1.984345,1.930653,2.000000,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,1,2,2.039855,2.138736,2.000000,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,1,3,2.843609,2.794445,2.828427,5,0.160000,0.080000,0
154,9.792000,9.712000,-0.080000,1,0,1.977468,2.005238,2.000000,5,0.160000,0.080000,0
154,9.792000,9.712000,-0.080000,1,2,2.045994,1.931603,2.000000,5,0.160000,0.080000,0
154,9.792000,9.712000,-0.080000,1,3,2.796330,2.760982,2.828427,5,0.160000,0.080000,0
155,9.832000,9.752000,-0.080000,1,0,2.006020,2.082820,2.000000,5,0.160000,0.080000,0
155,9.832000,9.752000,-0.080000,1,2,2.035099,2.009893,2.000000,5,0.160000,0.080000,0
155,9.832000,9.752000,-0.080000,1,3,2.776910,2.729361,2.828427,5,0.160000,0.080000,0
156,9.874000,9.792400,-0.081600,1,0,2.010913,2.027857,2.000000,5,0.162000,0.081600,0
156,9.874000,9.792400,-0.081600,1,2,2.016351,1.989139,2.000000,5,0.162000,0.081600,0
156,9.874000,9.792400,-0.081600,1,3,2.762680,2.791642,2.828427,5,0.162000,0.081600,0
157,9.912000,9.832400,-0.079600,1,0,1.997509,1.940978,2.000000,5,0.160000,0.079600,0
157,9.912000,9.832400,-0.079600,1,2,2.004122,1.951240,2.000000,5,0.160000,0.079600,0
157,9.912000,9.832400,-0.079600,1,3,2.782621,2.836674,2.828427,5,0.160000,0.079600,0
158,9.952000,9.872400,-0.079600,1,0,1.995256,1.919388,2.000000,5,0.160000,0.079600,0
158,9.952000,9.872400,-0.079600,1,2,1.958764,1.911946,2.000000,5,0.160000,0.079600,0
158,9.952000,9.872400,-0.079600,1,3,2.818283,2.972756,2.828427,5,0.160000,0.079600,0
159,9.992000,9.912400,-0.079600,1,0,1.994602,2.001968,2.000000,5,0.160000,0.079600,0
159,9.992000,9.912400,-0.079600,1,2,1.973709,2.006328,2.000000,5,0.160000,0.079600,0
159,9.992000,9.912400,-0.079600,1,3,2.804847,2.693802,2.828427,5,0.160000,0.079600,0
160,10.032000,9.952400,-0.079600,1,0,1.980204,2.010827,2.000000,5,0.158000,0.079600,0
160,10.032000,9.952400,-0.079600,1,2,1.957102,1.926857,2.000000,5,0.158000,0.079600,0
160,10.032000,9.952400,-0.079600,1,3,2.832810,2.869177,2.828427,5,0.158000,0.079600,0
161,10.072000,9.992000,-0.080000,1,0,1.967189,1.962786,2.000000,5,0.160000,0.080000,0
161,10.072000,9.992000,-0.080000,1,2,1.937710,1.892179,2.000000,5,0.160000,0.080000,0
161,10.072000,9.992000,-0.080000,1,3,2.815382,2.704499,2.828427,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,1,0,1.969833,1.954194,2.000000,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,1,2,1.939163,1.958506,2.000000,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,1,3,2.815213,2.835833,2.828427,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,1,0,1.997436,2.057407,2.000000,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,1,2,1.959519,2.013727,2.000000,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,1,3,2.784542,2.819398,2.828427,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,1,0,2.018234,2.105955,2.000000,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,1,2,1.941932,1.918393,2.000000,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,1,3,2.773603,2.639107,2.828427,5,0.160000,0.080000,0
165,10.232000,10.152000,-0.080000,1,0,2.016742,2.003370,2.000000,5,0.160000,0.080000,0
165,10.232000,10.152000,-0.080000,1,2,1.963712,2.035755,2.000000,5,0.160000,0.080000,0
165,10.232000,10.152000,-0.080000,1,3,2.790546,2.953894,2.828427,5,0.160000,0.080000,0
166,10.272000,10.192000,-0.080000,1,0,2.027599,2.017068,2.000000,5,0.160000,0.080000,0
166,10.272000,10.192000,-0.080000,1,2,1.955340,1.850320,2.000000,5,0.160000,0.080000,0
166,10.272000,10.192000,-0.080000,1,3,2.801867,2.761104,2.828427,5,0.160000,0.080000,0
167,10.312000,10.232000,-0.080000,1,0,2.026662,1.949510,2.000000,5,0.160000,0.080000,0
167,10.312000,10.232000,-0.080000,1,2,1.981402,2.088815,2.000000,5,0.160000,0.080000,0
167,10.312000,10.232000,-0.080000,1,3,2.760864,2.630815,2.828427,5,0.160000,0.080000,0
168,10.352000,10.272000,-0.080000,1,0,1.996693,1.907563,2.000000,5,0.160000,0.080000,0
168,10.352000,10.272000,-0.080000,1,2,1.946844,1.840937,2.000000,5,0.160000,0.080000,0
168,10.352000,10.272000,-0.080000,1,3,2.783541,2.932784,2.828427,5,0.160000,0.080000,0
169,10.392000,10.312000,-0.080000,1,0,1.966914,1.957060,2.000000,5,0.160000,0.080000,0
169,10.392000,10.312000,-0.080000,1,2,1.972122,2.044784,2.000000,5,0.160000,0.080000,0
169,10.392000,10.312000,-0.080000,1,3,2.860291,3.022859,2.828427,5,0.160000,0.080000,0
170,10.432000,10.352000,-0.080000,1,0,1.970710,2.022347,2.000000,5,0.160000,0.080000,0
170,10.432000,10.352000,-0.080000,1,2,1.963398,1.992136,2.000000,5,0.160000,0.080000,0
170,10.432000,10.352000,-0.080000,1,3,2.836676,2.835819,2.828427,5,0.160000,0.080000,0
171,10.472000,10.392000,-0.080000,1,0,1.974516,2.036101,2.000000,5,0.160000,0.080000,0
171,10.472000,10.392000,-0.080000,1,2,2.014513,2.105895,2.000000,5,0.160000,0.080000,0
171,10.472000,10.392000,-0.080000,1,3,2.823904,2.697241,2.828427,5,0.160000,0.080000,0
172,10.512000,10.432000,-0.080000,1,0,1.993622,2.045037,2.000000,5,0.160000,0.080000,0
172,10.512000,10.432000,-0.080000,1,2,1.990255,1.967522,2.000000,5,0.160000,0.080000,0
172,10.512000,10.432000,-0.080000,1,3,2.873431,2.878455,2.828427,5,0.160000,0.080000,0
173,10.552000,10.472000,-0.080000,1,0,1.992497,1.901942,2.000000,5,0.160000,0.080000,0
173,10.552000,10.472000,-0.080000,1,2,2.021859,1.998955,2.000000,5,0.160000,0.080000,0
173,10.552000,10.472000,-0.080000,1,3,2.851475,2.823004,2.828427,5,0.160000,0.080000,0
174,10.592000,10.512000,-0.080000,1,0,1.970500,1.847071,2.000000,5,0.160000,0.080000,0
174,10.592000,10.512000,-0.080000,1,2,1.991245,1.891719,2.000000,5,0.160000,0.080000,0
174,10.592000,10.512000,-0.080000,1,3,2.822848,2.879724,2.828427,5,0.160000,0.080000,0
175,10.632000,10.552000,-0.080000,1,0,1.975836,2.049031,2.000000,5,0.160000,0.080000,0
175,10.632000,10.552000,-0.080000,1,2,1.988896,1.980387,2.000000,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,1,0,1.971874,2.016290,2.000000,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,1,2,1.964774,1.985286,2.000000,5,0.160000,0.080000,0
176,10.672000,10.560000,-0.112000,1,3,2.807014,2.756645,2.828427,5,0.200000,0.112000,0
177,10.712000,10.632000,-0.080000,1,0,1.987085,2.121091,2.000000,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,1,2,1.993333,2.110319,2.000000,5,0.160000,0.080000,0
177,10.712000,10.608000,-0.104000,1,3,2.828275,2.803549,2.828427,5,0.200000,0.104000,0
178,10.752000,10.672000,-0.080000,1,0,1.991475,1.923891,2.000000,5,0.160000,0.080000,0
