seq,timestamp,self_id,target_id,distance,gt_distance
886,39.072000,3,1,2.195859,2.301523
886,39.072000,3,2,1.910566,1.797193
887,39.112000,3,0,1.522303,1.467364
887,39.112000,3,1,2.377741,2.302456
887,39.112000,3,2,1.728687,1.798257
888,39.152000,3,0,1.500258,1.467609
888,39.152000,3,1,2.329677,2.303457
888,39.152000,3,2,1.708111,1.799389
889,39.192000,3,0,1.400717,1.467857
889,39.192000,3,1,2.445241,2.304471
889,39.192000,3,2,1.884153,1.800526
890,39.232000,3,0,1.551760,1.468122
890,39.232000,3,1,2.364848,2.305554
890,39.232000,3,2,1.692705,1.801726
891,39.272000,3,0,1.501379,1.468628
891,39.272000,3,1,2.389779,2.307596
891,39.272000,3,2,1.781359,1.803954
892,39.312000,3,0,1.417612,1.468899
892,39.312000,3,1,2.278370,2.308664
892,39.312000,3,2,1.799799,1.805105
893,39.352000,3,0,1.361084,1.469177
893,39.352000,3,1,2.284260,2.309746
893,39.352000,3,2,1.767357,1.806261
894,39.392000,3,0,1.563424,1.469446
894,39.392000,3,1,2.353374,2.310783
894,39.392000,3,2,1.948390,1.807362
895,39.432000,3,0,1.533143,1.469734
895,39.432000,3,1,2.298683,2.311891
895,39.432000,3,2,1.919174,1.808532
896,39.472000,3,0,1.494639,1.470025
896,39.472000,3,1,2.304792,2.313012
896,39.472000,3,2,1.850138,1.809708
897,39.512000,3,0,1.616810,1.470315
897,39.512000,3,1,2.360403,2.314149
897,39.512000,3,2,1.783910,1.810890
898,39.552000,3,0,1.390044,1.470589
898,39.552000,3,1,2.309053,2.315238
898,39.552000,3,2,1.759006,1.812016
899,39.592000,3,0,1.519697,1.470875
899,39.592000,3,1,2.294846,2.316401
899,39.592000,3,2,1.694736,1.813210
900,39.632000,3,0,1.446119,1.471157
900,39.632000,3,1,2.385906,2.317574
900,39.632000,3,2,1.697851,1.814410
901,39.672000,3,0,1.411706,1.471436
901,39.672000,3,1,2.287642,2.318754
901,39.672000,3,2,1.837106,1.815618
902,39.712000,3,0,1.536004,1.471713
902,39.712000,3,1,2.306774,2.319938
902,39.712000,3,2,1.785452,1.816834
903,39.752000,3,0,1.346407,1.471988
903,39.752000,3,1,2.399223,2.321124
903,39.752000,3,2,1.855753,1.818057
904,39.792000,3,0,1.522122,1.472262
904,39.792000,3,1,2.435741,2.322309
904,39.792000,3,2,1.720391,1.819289
905,39.832000,3,0,1.468696,1.472535
905,39.832000,3,1,2.411177,2.323492
905,39.832000,3,2,1.852338,1.820529
906,39.872000,3,0,1.245980,1.472807
906,39.872000,3,1,2.225207,2.324674
906,39.872000,3,2,1.826544,1.821777
907,39.912000,3,0,1.493638,1.473336
907,39.912000,3,1,2.313121,2.326976
907,39.912000,3,2,1.912331,1.824220
908,39.952000,3,0,1.512688,1.473624
908,39.952000,3,1,2.375798,2.328221
908,39.952000,3,2,1.745278,1.825541
909,39.992000,3,0,1.572169,1.473899
909,39.992000,3,1,2.369744,2.329402
909,39.992000,3,2,1.825870,1.826791
910,40.032000,3,0,1.367817,1.474176
910,40.032000,3,1,2.324750,2.330581
910,40.032000,3,2,1.738959,1.828035
911,40.072000,3,0,1.391310,1.474455
911,40.072000,3,1,2.238798,2.331758
911,40.072000,3,2,1.868941,1.829273
912,40.112000,3,0,1.582656,1.474736
912,40.112000,3,1,2.254151,2.332933
912,40.112000,3,2,1.685416,1.830505
913,40.152000,3,0,1.529890,1.475001
913,40.152000,3,1,2.361659,2.334043
913,40.152000,3,2,1.666247,1.831668
914,40.192000,3,0,1.526335,1.475281
914,40.192000,3,1,2.327264,2.335213
914,40.192000,3,2,1.819935,1.832893
915,40.232000,3,0,1.481092,1.475559
915,40.232000,3,1,2.358513,2.336381
915,40.232000,3,2,1.890479,1.834116
916,40.272000,3,0,1.491955,1.475835
916,40.272000,3,1,2.230167,2.337546
916,40.272000,3,2,1.848201,1.835338
917,40.312000,3,0,1.591904,1.476107
917,40.312000,3,1,2.294225,2.338709
917,40.312000,3,2,1.848969,1.836558
918,40.352000,3,0,1.346737,1.476374
918,40.352000,3,1,2.435752,2.339869
918,40.352000,3,2,1.788568,1.837775
919,40.392000,3,0,1.504659,1.476635
919,40.392000,3,1,2.247604,2.341025
919,40.392000,3,2,1.919326,1.838988
920,40.432000,3,0,1.569188,1.476888
920,40.432000,3,1,2.332370,2.342178
920,40.432000,3,2,1.791706,1.840198
921,40.472000,3,0,1.447037,1.477120
921,40.472000,3,1,2.362633,2.343268
921,40.472000,3,2,1.916194,1.841342
922,40.512000,3,0,1.561417,1.477356
922,40.512000,3,1,2.443202,2.344416
922,40.512000,3,2,1.792898,1.842547
923,40.552000,3,0,1.539261,1.477583
923,40.552000,3,1,2.318735,2.345562
923,40.552000,3,2,2.018313,1.843750
924,40.592000,3,0,1.544690,1.477997
924,40.592000,3,1,2.258593,2.347788
924,40.592000,3,2,1.769740,1.846083
925,40.632000,3,0,1.448595,1.478198
925,40.632000,3,1,2.236311,2.348927
925,40.632000,3,2,1.897949,1.847274
926,40.672000,3,0,1.406421,1.478394
926,40.672000,3,1,2.310597,2.350064
926,40.672000,3,2,1.920852,1.848457
927,40.712000,3,0,1.648175,1.478584
927,40.712000,3,1,2.410849,2.351196
927,40.712000,3,2,1.832617,1.849631
928,40.752000,3,0,1.393743,1.478760
928,40.752000,3,1,2.341948,2.352266
928,40.752000,3,2,1.813585,1.850734
929,40.792000,3,0,1.479103,1.478930
929,40.792000,3,1,2.441128,2.353331
929,40.792000,3,2,1.747992,1.851829
930,40.832000,3,0,1.386579,1.479102
930,40.832000,3,1,2.297607,2.354451
930,40.832000,3,2,1.720929,1.852977
931,40.872000,3,0,1.424569,1.479266
931,40.872000,3,1,2.385576,2.355566
931,40.872000,3,2,1.846833,1.854118
932,40.912000,3,0,1.498064,1.479421
932,40.912000,3,1,2.367999,2.356676
932,40.912000,3,2,1.930494,1.855254
933,40.952000,3,0,1.424848,1.479567
933,40.952000,3,1,2.300911,2.357782
933,40.952000,3,2,1.983446,1.856385
934,40.992000,3,0,1.541842,1.479706
934,40.992000,3,1,2.378725,2.358882
934,40.992000,3,2,1.855129,1.857511
935,41.032000,3,0,1.527069,1.479840
935,41.032000,3,1,2.444725,2.359977
935,41.032000,3,2,1.777504,1.858631
936,41.072000,3,0,1.458038,1.479961
936,41.072000,3,1,2.442871,2.361008
936,41.072000,3,2,1.854918,1.859686
937,41.112000,3,0,1.420162,1.480169
937,41.112000,3,1,2.335659,2.362884
937,41.112000,3,2,1.896445,1.861601
938,41.152000,3,0,1.517333,1.480278
938,41.152000,3,1,2.356659,2.363956
938,41.152000,3,2,1.817072,1.862691
939,41.192000,3,0,1.501908,1.480379
939,41.192000,3,1,2.217133,2.365024
939,41.192000,3,2,1.997051,1.863770
940,41.232000,3,0,1.479381,1.480472
940,41.232000,3,1,2.432627,2.366088
940,41.232000,3,2,1.927184,1.864837
941,41.272000,3,0,1.570622,1.480558
941,41.272000,3,1,2.300215,2.367149
941,41.272000,3,2,1.828912,1.865893
942,41.312000,3,0,1.530380,1.480639
942,41.312000,3,1,2.378586,2.368206
942,41.312000,3,2,1.894062,1.866937
943,41.352000,3,0,1.636132,1.480717
943,41.352000,3,1,2.392900,2.369259
943,41.352000,3,2,1.813470,1.867973
944,41.392000,3,0,1.477519,1.480790
944,41.392000,3,1,2.165729,2.370308
944,41.392000,3,2,1.777711,1.869004
945,41.432000,3,0,1.461052,1.480861
945,41.432000,3,1,2.387510,2.371354
945,41.432000,3,2,1.766242,1.870033
946,41.472000,3,0,1.339813,1.480928
946,41.472000,3,1,2.340640,2.372397
946,41.472000,3,2,1.747438,1.871062
947,41.512000,3,0,1.414985,1.480992
947,41.512000,3,1,2.254129,2.373437
947,41.512000,3,2,1.848850,1.872094
948,41.552000,3,0,1.411730,1.481053
948,41.552000,3,1,2.324886,2.374476
948,41.552000,3,2,1.955059,1.873129
949,41.592000,3,0,1.537871,1.481110
949,41.592000,3,1,2.440676,2.375513
949,41.592000,3,2,1.785695,1.874168
950,41.632000,3,0,1.497312,1.481161
950,41.632000,3,1,2.340173,2.376547
950,41.632000,3,2,1.901118,1.875211
951,41.672000,3,0,1.355948,1.481239
951,41.672000,3,1,2.356062,2.378441
951,41.672000,3,2,1.702158,1.877135
952,41.712000,3,0,1.667942,1.481270
952,41.712000,3,1,2.352250,2.379462
952,41.712000,3,2,1.752725,1.878177
953,41.752000,3,0,1.549767,1.481293
953,41.752000,3,1,2.342587,2.380529
953,41.752000,3,2,1.879309,1.879270
954,41.792000,3,0,1.508400,1.481303
954,41.792000,3,1,2.545869,2.381531
954,41.792000,3,2,1.916355,1.880304
955,41.832000,3,0,1.564991,1.481303
955,41.832000,3,1,2.484020,2.382471
955,41.832000,3,2,1.842980,1.881283
956,41.872000,3,0,1.399783,1.481292
956,41.872000,3,1,2.229753,2.383451
956,41.872000,3,2,1.867769,1.882315
957,41.912000,3,0,1.437977,1.481272
957,41.912000,3,1,2.422507,2.384420
957,41.912000,3,2,1.822993,1.883350
958,41.952000,3,0,1.656541,1.481254
958,41.952000,3,1,2.443094,2.385336
958,41.952000,3,2,1.949520,1.884334
959,41.992000,3,0,1.446912,1.481254
959,41.992000,3,1,2.444223,2.386259
959,41.992000,3,2,2.053786,1.885323
960,42.032000,3,0,1.446778,1.481291
960,42.032000,3,1,2.449785,2.387256
960,42.032000,3,2,1.839972,1.886372
961,42.072000,3,0,1.456102,1.481383
961,42.072000,3,1,2.103006,2.388289
961,42.072000,3,2,1.932028,1.887427
962,42.112000,3,0,1.492760,1.481544
962,42.112000,3,1,2.425077,2.389367
962,42.112000,3,2,1.876134,1.888485
963,42.152000,3,0,1.579421,1.481767
963,42.152000,3,1,2.441451,2.390438
963,42.152000,3,2,1.876953,1.889491
964,42.194000,3,0,1.446569,1.482079
964,42.194000,3,1,2.461402,2.391625
964,42.194000,3,2,1.878091,1.890558
965,42.232000,3,0,1.475279,1.482493
965,42.232000,3,1,2.558453,2.392935
965,42.232000,3,2,1.832594,1.891686
966,42.272000,3,0,1.546817,1.483437
966,42.272000,3,1,2.444865,2.395441
966,42.272000,3,2,1.822173,1.893729
967,42.312000,3,0,1.424377,1.484023
967,42.312000,3,1,2.429357,2.396829
967,42.312000,3,2,1.986049,1.894814
968,42.352000,3,0,1.581746,1.484657
968,42.352000,3,1,2.294564,2.398255
968,42.352000,3,2,1.913913,1.895901
969,42.394000,3,0,1.528820,1.485331
969,42.394000,3,1,2.497674,2.399713
969,42.394000,3,2,1.870936,1.896990
970,42.432000,3,0,1.502462,1.485959
970,42.432000,3,1,2.318037,2.401038
970,42.432000,3,2,1.922449,1.897964
971,42.472000,3,0,1.433055,1.486682
971,42.472000,3,1,2.448513,2.402538
971,42.472000,3,2,1.850946,1.899049
972,42.512000,3,0,1.627339,1.487423
972,42.512000,3,1,2.289271,2.404050
972,42.512000,3,2,1.833743,1.900131
973,42.552000,3,0,1.477029,1.488177
973,42.552000,3,1,2.390410,2.405570
973,42.552000,3,2,1.799043,1.901205
974,42.592000,3,0,1.531436,1.488861
974,42.592000,3,1,2.284017,2.406932
974,42.592000,3,2,1.851260,1.902156
975,42.634000,3,0,1.479138,1.489628
975,42.634000,3,1,2.398088,2.408442
975,42.634000,3,2,2.098954,1.903205
976,42.674000,3,0,1.521775,1.490376
976,42.674000,3,1,2.412396,2.409910
976,42.674000,3,2,1.899189,1.904230
977,42.714000,3,0,1.440229,1.491185
977,42.714000,3,1,2.398114,2.411518
977,42.714000,3,2,2.000218,1.905370
978,42.752000,3,0,1.487472,1.491778
978,42.752000,3,1,2.462197,2.412735
978,42.752000,3,2,1.859447,1.906253
979,42.792000,3,0,1.516362,1.492319
979,42.792000,3,1,2.396906,2.413907
979,42.792000,3,2,1.886262,1.907126
980,42.834000,3,0,1.599212,1.492764
980,42.834000,3,1,2.394501,2.414959
980,42.834000,3,2,1.828369,1.907932
981,42.874000,3,0,1.488744,1.493109
981,42.874000,3,1,2.496692,2.415892
981,42.874000,3,2,1.841017,1.908669
982,42.912000,3,0,1.494621,1.493510
982,42.912000,3,1,2.388280,2.417390
982,42.912000,3,2,1.927827,1.909914
983,42.952000,3,0,1.432847,1.493599
983,42.952000,3,1,2.434312,2.418044
983,42.952000,3,2,1.751507,1.910494
984,42.992000,3,0,1.546989,1.493617
984,42.992000,3,1,2.232418,2.418581
984,42.992000,3,2,1.858315,1.910998
985,43.032000,3,0,1.589167,1.493585
985,43.032000,3,1,2.306718,2.419046
985,43.032000,3,2,1.983914,1.911466
986,43.072000,3,0,1.415693,1.493511
986,43.072000,3,1,2.278263,2.419448
986,43.072000,3,2,1.832957,1.911903
987,43.114000,3,0,1.601187,1.493402
987,43.114000,3,1,2.432078,2.419797
987,43.114000,3,2,1.936171,1.912315
988,43.152000,3,0,1.494111,1.493270
988,43.152000,3,1,2.464263,2.420082
988,43.152000,3,2,1.824142,1.912683
989,43.194000,3,0,1.433817,1.493099
989,43.194000,3,1,2.411901,2.420339
989,43.194000,3,2,1.916125,1.913048
990,43.232000,3,0,1.484554,1.492895
990,43.232000,3,1,2.380756,2.420553
990,43.232000,3,2,1.738994,1.913389
991,43.272000,3,0,1.388894,1.492656
991,43.272000,3,1,2.418827,2.420724
991,43.272000,3,2,1.862953,1.913703
992,43.312000,3,0,1.456465,1.492397
992,43.312000,3,1,2.355897,2.420846
992,43.312000,3,2,1.825729,1.913977
993,43.352000,3,0,1.546852,1.492088
993,43.352000,3,1,2.342308,2.420933
993,43.352000,3,2,2.035150,1.914241
994,43.394000,3,0,1.507482,1.491746
994,43.394000,3,1,2.451193,2.420977
994,43.394000,3,2,1.971048,1.914481
995,43.432000,3,0,1.611381,1.491370
995,43.432000,3,1,2.471044,2.420978
995,43.432000,3,2,1.887558,1.914699
996,43.472000,3,0,1.319182,1.490964
996,43.472000,3,1,2.462391,2.420939
996,43.472000,3,2,1.997649,1.914896
997,43.512000,3,0,1.523585,1.490533
997,43.512000,3,1,2.340184,2.420862
997,43.512000,3,2,1.991554,1.915074
998,43.554000,3,0,1.491322,1.490079
998,43.554000,3,1,2.423835,2.420748
998,43.554000,3,2,1.930813,1.915232
999,43.592000,3,0,1.466904,1.489245
999,43.592000,3,1,2.378700,2.420472
999,43.592000,3,2,1.807773,1.915463
1000,43.632000,3,0,1.578184,1.488608
1000,43.632000,3,1,2.465565,2.420220
1000,43.632000,3,2,2.097326,1.915596
1001,43.674000,3,0,1.509199,1.488089
1001,43.674000,3,1,2.518767,2.419991
1001,43.674000,3,2,1.894363,1.915679
1002,43.712000,3,0,1.291746,1.487544
1002,43.712000,3,1,2.347836,2.419723
1002,43.712000,3,2,1.880679,1.915731
1003,43.752000,3,0,1.603656,1.486949
1003,43.752000,3,1,2.427507,2.419385
1003,43.752000,3,2,1.884056,1.915732
1004,43.794000,3,0,1.326998,1.486227
1004,43.794000,3,1,2.420469,2.418905
1004,43.794000,3,2,1.882795,1.915643
1005,43.832000,3,0,1.504467,1.485403
1005,43.832000,3,1,2.497249,2.418271
1005,43.832000,3,2,1.953050,1.915432
1006,43.872000,3,0,1.505670,1.484391
1006,43.872000,3,1,2.336215,2.417402
1006,43.872000,3,2,1.958770,1.915052
1007,43.912000,3,0,1.657996,1.483211
1007,43.912000,3,1,2.335808,2.416304
1007,43.912000,3,2,1.951747,1.914496
1008,43.952000,3,0,1.372471,1.481679
1008,43.952000,3,1,2.406204,2.414798
1008,43.952000,3,2,2.034488,1.913655
1009,43.992000,3,0,1.508688,1.479808
1009,43.992000,3,1,2.591991,2.412881
1009,43.992000,3,2,1.817975,1.912509
1010,44.036000,3,0,1.416172,1.477554
1010,44.036000,3,1,2.508815,2.410504
1010,44.036000,3,2,1.897101,1.911015
1011,44.072000,3,0,1.329123,1.474729
1011,44.072000,3,1,2.470845,2.407460
1011,44.072000,3,2,1.834960,1.909023
1012,44.112000,3,0,1.462899,1.471585
1012,44.112000,3,1,2.330935,2.404016
1012,44.112000,3,2,1.889170,1.906699
1013,44.154000,3,0,1.465400,1.467968
1013,44.154000,3,1,2.555362,2.400004
1013,44.154000,3,2,1.912618,1.903930
1014,44.192000,3,0,1.299372,1.463627
1014,44.192000,3,1,2.409288,2.395143
1014,44.192000,3,2,1.946450,1.900511
1015,44.232000,3,0,1.324931,1.458979
1015,44.232000,3,1,2.385216,2.389900
1015,44.232000,3,2,1.924127,1.896766
1016,44.274000,3,0,1.563908,1.453805
1016,44.274000,3,1,2.412482,2.384033
1016,44.274000,3,2,1.951364,1.892525
1017,44.312000,3,0,1.420625,1.448091
1017,44.312000,3,1,2.433941,2.377528
1017,44.312000,3,2,2.068611,1.887775
1018,44.354000,3,0,1.268760,1.441820
1018,44.354000,3,1,2.352117,2.370376
1018,44.354000,3,2,1.884197,1.882506
1019,44.392000,3,0,1.350977,1.434978
1019,44.392000,3,1,2.426966,2.362566
1019,44.392000,3,2,1.873701,1.876706
1020,44.434000,3,0,1.371530,1.419956
1020,44.434000,3,1,2.357432,2.345447
1020,44.434000,3,2,1.856081,1.863855
1021,44.472000,3,0,1.316476,1.411349
1021,44.472000,3,1,2.156811,2.335671
1021,44.472000,3,2,1.815829,1.856439
1022,44.512000,3,0,1.415267,1.402126
1022,44.512000,3,1,2.278049,2.325228
1022,44.512000,3,2,1.798044,1.848462
1023,44.552000,3,0,1.401860,1.392283
1023,44.552000,3,1,2.169425,2.314123
1023,44.552000,3,2,1.884221,1.839919
1024,44.592000,3,0,1.463562,1.381821
1024,44.592000,3,1,2.336188,2.302363
1024,44.592000,3,2,1.924524,1.830811
1025,44.632000,3,0,1.277333,1.370743
1025,44.632000,3,1,2.402458,2.289959
1025,44.632000,3,2,1.863136,1.821142
1026,44.672000,3,0,1.359843,1.359060
1026,44.672000,3,1,2.316050,2.276931
1026,44.672000,3,2,1.822976,1.810918
1027,44.712000,3,0,1.266963,1.346784
1027,44.712000,3,1,2.302071,2.263301
1027,44.712000,3,2,1.921995,1.800150
1028,44.752000,3,0,1.352760,1.333932
1028,44.752000,3,1,2.261410,2.249096
1028,44.752000,3,2,1.811371,1.788848
1029,44.792000,3,0,1.345681,1.320524
1029,44.792000,3,1,2.277476,2.234350
1029,44.792000,3,2,1.856725,1.777023
1030,44.832000,3,0,1.318948,1.306585
1030,44.832000,3,1,2.247531,2.219100
1030,44.832000,3,2,1.776978,1.764691
1031,44.872000,3,0,1.154213,1.292149
1031,44.872000,3,1,2.190732,2.203397
1031,44.872000,3,2,1.734529,1.751872
1032,44.912000,3,0,1.242342,1.277263
1032,44.912000,3,1,2.245107,2.187308
1032,44.912000,3,2,1.715746,1.738599
1033,44.952000,3,0,1.316759,1.261989
1033,44.952000,3,1,2.077239,2.170912
1033,44.952000,3,2,1.649594,1.724916
1034,44.992000,3,0,1.270611,1.246396
1034,44.992000,3,1,2.118475,2.154302
1034,44.992000,3,2,1.527869,1.710878
1035,45.032000,3,0,1.433539,1.230564
1035,45.032000,3,1,2.200280,2.137576
1035,45.032000,3,2,1.608737,1.696551
1036,45.072000,3,0,1.299434,1.214577
1036,45.072000,3,1,2.280853,2.120836
1036,45.072000,3,2,1.641803,1.682002
1037,45.112000,3,0,1.169583,1.199366
1037,45.112000,3,1,2.070439,2.105055
1037,45.112000,3,2,1.682552,1.668079
1038,45.152000,3,0,1.069930,1.170715
1038,45.152000,3,1,2.071367,2.075749
1038,45.152000,3,2,1.584427,1.641619
1039,45.192000,3,0,1.144030,1.155720
1039,45.192000,3,1,1.972424,2.060643
1039,45.192000,3,2,1.598568,1.627629
1040,45.232000,3,0,1.066981,1.140115
1040,45.232000,3,1,2.126083,2.045109
1040,45.232000,3,2,1.622237,1.612947
1041,45.272000,3,0,0.927543,1.124810
1041,45.272000,3,1,2.029342,2.030074
1041,45.272000,3,2,1.693472,1.598408
1042,45.312000,3,0,1.069287,1.109878
1042,45.312000,3,1,1.916095,2.015612
1042,45.312000,3,2,1.583369,1.584063
1043,45.352000,3,0,1.207963,1.095386
1043,45.352000,3,1,2.028564,2.001792
1043,45.352000,3,2,1.486265,1.569962
1044,45.392000,3,0,1.140020,1.081402
1044,45.392000,3,1,1.984534,1.988683
1044,45.392000,3,2,1.635560,1.556150
1045,45.432000,3,0,1.066992,1.067997
1045,45.432000,3,1,2.036771,1.976346
1045,45.432000,3,2,1.650905,1.542672
1046,45.472000,3,0,1.179484,1.055896
1046,45.472000,3,1,1.824482,1.965429
1046,45.472000,3,2,1.701979,1.530249
1047,45.512000,3,0,1.169795,1.043829
1047,45.512000,3,1,1.955088,1.954773
1047,45.512000,3,2,1.504362,1.517535
1048,45.552000,3,0,0.991808,1.032571
1048,45.552000,3,1,1.965099,1.945067
1048,45.552000,3,2,1.438630,1.505263
1049,45.592000,3,0,0.899067,1.021690
1049,45.592000,3,1,1.926780,1.935935
1049,45.592000,3,2,1.534217,1.492853
1050,45.632000,3,0,1.026357,1.012362
1050,45.632000,3,1,1.881942,1.928341
1050,45.632000,3,2,1.503154,1.481571
1051,45.672000,3,0,0.984638,0.997324
1051,45.672000,3,1,1.865056,1.916735
1051,45.672000,3,2,1.404276,1.461084
1052,45.712000,3,0,0.933539,0.991067
1052,45.712000,3,1,1.911325,1.912280
1052,45.712000,3,2,1.524374,1.450848
1053,45.752000,3,0,1.053146,0.986635
1053,45.752000,3,1,1.847902,1.909390
1053,45.752000,3,2,1.363858,1.442146
1054,45.792000,3,0,1.021481,0.983379
1054,45.792000,3,1,1.943465,1.907572
1054,45.792000,3,2,1.337214,1.433931
1055,45.832000,3,0,1.072141,0.981253
1055,45.832000,3,1,1.952623,1.906821
1055,45.832000,3,2,1.290681,1.425786
1056,45.872000,3,0,0.956308,0.980493
1056,45.872000,3,1,1.939865,1.907268
1056,45.872000,3,2,1.462375,1.418182
1057,45.912000,3,0,0.947108,0.981113
1057,45.912000,3,1,1.845962,1.908908
1057,45.912000,3,2,1.497304,1.411116
1058,45.952000,3,0,0.923582,0.983115
1058,45.952000,3,1,1.913187,1.911723
1058,45.952000,3,2,1.296535,1.404582
1059,45.992000,3,0,0.927975,0.986493
1059,45.992000,3,1,1.961584,1.915691
1059,45.992000,3,2,1.371549,1.398570
1060,46.032000,3,0,0.938270,0.991231
1060,46.032000,3,1,1.914869,1.920779
1060,46.032000,3,2,1.244055,1.393073
1061,46.072000,3,0,1.082981,0.997305
1061,46.072000,3,1,1.991630,1.926948
1061,46.072000,3,2,1.257729,1.388081
1062,46.112000,3,0,0.941008,1.004687
1062,46.112000,3,1,1.913508,1.934154
1062,46.112000,3,2,1.463430,1.383584
1063,46.152000,3,0,0.969186,1.013341
1063,46.152000,3,1,2.008395,1.942344
1063,46.152000,3,2,1.314059,1.379570
1064,46.192000,3,0,1.039455,1.023780
1064,46.192000,3,1,1.930223,1.951967
1064,46.192000,3,2,1.332028,1.375852
1065,46.232000,3,0,1.039265,1.034911
1065,46.232000,3,1,1.975357,1.961995
1065,46.232000,3,2,1.342562,1.372790
1066,46.272000,3,0,1.126823,1.047168
1066,46.272000,3,1,1.942049,1.972824
1066,46.272000,3,2,1.330563,1.370177
1067,46.312000,3,0,0.972162,1.060498
1067,46.312000,3,1,1.894482,1.984387
1067,46.312000,3,2,1.275686,1.368011
1068,46.352000,3,0,0.934798,1.074839
1068,46.352000,3,1,2.037681,1.996618
1068,46.352000,3,2,1.431556,1.366293
1069,46.392000,3,0,1.180068,1.105437
1069,46.392000,3,1,2.082737,2.022101
1069,46.392000,3,2,1.409448,1.364241
1070,46.432000,3,0,1.114756,1.123310
1070,46.432000,3,1,2.008302,2.036652
1070,46.432000,3,2,1.457130,1.363846
1071,46.472000,3,0,1.124439,1.141061
1071,46.472000,3,1,2.112786,2.050888
1071,46.472000,3,2,1.376140,1.363932
1072,46.512000,3,0,1.238393,1.159482
1072,46.512000,3,1,1.944196,2.065462
1072,46.512000,3,2,1.349763,1.364462
1073,46.552000,3,0,1.040756,1.178490
1073,46.552000,3,1,2.037956,2.080309
1073,46.552000,3,2,1.438992,1.365427
1074,46.592000,3,0,1.261224,1.197999
1074,46.592000,3,1,2.049248,2.095371
1074,46.592000,3,2,1.416162,1.366815
1075,46.632000,3,0,1.200083,1.217921
1075,46.632000,3,1,2.156935,2.110591
1075,46.632000,3,2,1.441092,1.368612
1076,46.674000,3,0,1.229343,1.237102
1076,46.674000,3,1,2.198516,2.125108
1076,46.674000,3,2,1.311465,1.370673
1077,46.712000,3,0,1.261734,1.258680
1077,46.712000,3,1,2.059153,2.141300
1077,46.712000,3,2,1.268579,1.373351
1078,46.752000,3,0,1.352429,1.279360
1078,46.752000,3,1,2.235652,2.156690
1078,46.752000,3,2,1.424987,1.376247
1079,46.792000,3,0,1.322228,1.300146
1079,46.792000,3,1,2.173348,2.172042
1079,46.792000,3,2,1.406004,1.379458
1080,46.832000,3,0,1.253106,1.320977
1080,46.832000,3,1,2.063099,2.187315
1080,46.832000,3,2,1.404318,1.382956
1081,46.872000,3,0,1.309166,1.341798
1081,46.872000,3,1,2.224667,2.202469
1081,46.872000,3,2,1.394301,1.386709
1082,46.912000,3,0,1.333655,1.362556
1082,46.912000,3,1,2.392292,2.217466
1082,46.912000,3,2,1.430683,1.390681
1083,46.952000,3,0,1.487587,1.383210
1083,46.952000,3,1,2.116254,2.232270
1083,46.952000,3,2,1.369688,1.394828
1084,46.992000,3,0,1.245596,1.402643
1084,46.992000,3,1,2.375348,2.246079
1084,46.992000,3,2,1.453807,1.398873
1085,47.032000,3,0,1.426048,1.421918
1085,47.032000,3,1,2.357097,2.259645
1085,47.032000,3,2,1.342103,1.402984
1086,47.072000,3,0,1.436437,1.442062
1086,47.072000,3,1,2.353047,2.273664
1086,47.072000,3,2,1.469844,1.407343
1087,47.112000,3,0,1.363112,1.480588
1087,47.112000,3,1,2.282327,2.299945
1087,47.112000,3,2,1.397364,1.415691
1088,47.152000,3,0,1.614380,1.500975
1088,47.152000,3,1,2.487634,2.313532
1088,47.152000,3,2,1.335000,1.420037
1089,47.192000,3,0,1.542946,1.520028
1089,47.192000,3,1,2.356979,2.326011
1089,47.192000,3,2,1.505874,1.424029
1090,47.232000,3,0,1.536508,1.538753
1090,47.232000,3,1,2.267750,2.338061
1090,47.232000,3,2,1.442521,1.427883
1091,47.272000,3,0,1.456315,1.557131
1091,47.272000,3,1,2.304362,2.349670
1091,47.272000,3,2,1.399501,1.431610
1092,47.312000,3,0,1.640710,1.575146
1092,47.312000,3,1,2.467953,2.360829
1092,47.312000,3,2,1.424621,1.435226
1093,47.352000,3,0,1.575479,1.591862
1093,47.352000,3,1,2.253038,2.370975
1093,47.352000,3,2,1.402007,1.438564
1094,47.392000,3,0,1.613325,1.608222
1094,47.392000,3,1,2.357663,2.380694
1094,47.392000,3,2,1.479147,1.441832
1095,47.432000,3,0,1.618674,1.625094
1095,47.432000,3,1,2.396962,2.390477
1095,47.432000,3,2,1.379500,1.445220
1096,47.472000,3,0,1.782832,1.642401
1096,47.472000,3,1,2.337238,2.400236
1096,47.472000,3,2,1.452853,1.448725
1097,47.512000,3,0,1.625076,1.658404
1097,47.512000,3,1,2.418016,2.408991
1097,47.512000,3,2,1.362350,1.452005
1098,47.552000,3,0,1.812276,1.673161
1098,47.552000,3,1,2.542409,2.416828
1098,47.552000,3,2,1.449247,1.455069
1099,47.592000,3,0,1.605481,1.688310
1099,47.592000,3,1,2.332340,2.424633
1099,47.592000,3,2,1.350139,1.458254
1100,47.632000,3,0,1.721275,1.703779
1100,47.632000,3,1,2.497160,2.432352
1100,47.632000,3,2,1.451207,1.461549
1101,47.672000,3,0,1.719343,1.718023
1101,47.672000,3,1,2.395057,2.439244
1101,47.672000,3,2,1.538054,1.464618
1102,47.712000,3,0,1.567373,1.731113
1102,47.712000,3,1,2.365323,2.445402
1102,47.712000,3,2,1.581930,1.467464
