seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
966,42.272000,42.192000,-0.080000,0,3,1.459040,1.424503,1.483321,5,0.160000,0.080000,0
967,42.312000,42.232000,-0.080000,0,1,1.920647,1.809041,1.878617,5,0.160000,0.080000,0
967,42.312000,42.232000,-0.080000,0,2,2.443405,2.527654,2.442127,5,0.160000,0.080000,0
967,42.312000,42.232000,-0.080000,0,3,1.478564,1.527805,1.483864,5,0.160000,0.080000,0
968,42.352000,42.272000,-0.080000,0,1,1.906870,1.882837,1.880987,5,0.160000,0.080000,0
968,42.352000,42.272000,-0.080000,0,2,2.450267,2.490724,2.444083,5,0.160000,0.080000,0
968,42.352000,42.272000,-0.080000,0,3,1.511566,1.588933,1.484486,5,0.160000,0.080000,0
969,42.392000,42.312000,-0.080000,0,1,1.891431,1.799053,1.883363,5,0.160000,0.080000,0
969,42.392000,42.312000,-0.080000,0,2,2.445926,2.445159,2.446061,5,0.160000,0.080000,0
969,42.392000,42.312000,-0.080000,0,3,1.547455,1.569591,1.485150,5,0.160000,0.080000,0
970,42.432000,42.352000,-0.080000,0,1,1.870748,1.966930,1.885618,5,0.160000,0.080000,0
970,42.432000,42.352000,-0.080000,0,2,2.474590,2.445644,2.447951,5,0.160000,0.080000,0
970,42.432000,42.352000,-0.080000,0,3,1.524744,1.512885,1.485809,5,0.160000,0.080000,0
971,42.472000,42.392000,-0.080000,0,1,1.855404,1.819160,1.888002,5,0.160000,0.080000,0
971,42.472000,42.392000,-0.080000,0,2,2.444747,2.314554,2.449960,5,0.160000,0.080000,0
971,42.472000,42.392000,-0.080000,0,3,1.536551,1.483541,1.486528,5,0.160000,0.080000,0
972,42.512000,42.432000,-0.080000,0,1,1.834240,1.703222,1.890388,5,0.160000,0.080000,0
972,42.512000,42.432000,-0.080000,0,2,2.429763,2.452735,2.451983,5,0.160000,0.080000,0
972,42.512000,42.432000,-0.080000,0,3,1.526513,1.477616,1.487266,5,0.160000,0.080000,0
973,42.552000,42.472000,-0.080000,0,1,1.840622,1.914747,1.892775,5,0.160000,0.080000,0
973,42.552000,42.472000,-0.080000,0,2,2.428763,2.485725,2.454014,5,0.160000,0.080000,0
973,42.552000,42.472000,-0.080000,0,3,1.486900,1.390866,1.488018,5,0.160000,0.080000,0
974,42.592000,42.512000,-0.080000,0,1,1.871561,1.953745,1.895160,5,0.160000,0.080000,0
974,42.592000,42.512000,-0.080000,0,2,2.419063,2.396657,2.456052,5,0.160000,0.080000,0
974,42.592000,42.512000,-0.080000,0,3,1.471606,1.493122,1.488780,5,0.160000,0.080000,0
975,42.632000,42.552000,-0.080000,0,1,1.874212,1.980188,1.897415,5,0.160000,0.080000,0
975,42.632000,42.552000,-0.080000,0,2,2.414232,2.421491,2.457985,5,0.160000,0.080000,0
975,42.632000,42.552000,-0.080000,0,3,1.476385,1.536780,1.489507,5,0.160000,0.080000,0
976,42.672000,42.592000,-0.080000,0,1,1.871229,1.804241,1.899778,5,0.160000,0.080000,0
976,42.672000,42.592000,-0.080000,0,2,2.449934,2.493061,2.460015,5,0.160000,0.080000,0
976,42.672000,42.592000,-0.080000,0,3,1.493953,1.571384,1.490260,5,0.160000,0.080000,0
977,42.712000,42.632000,-0.080000,0,1,1.919515,1.944652,1.904246,5,0.160000,0.080000,0
977,42.712000,42.632000,-0.080000,0,2,2.455473,2.480433,2.463844,5,0.160000,0.080000,0
977,42.712000,42.632000,-0.080000,0,3,1.492016,1.467926,1.491588,5,0.160000,0.080000,0
978,42.752000,42.672000,-0.080000,0,1,1.927349,1.953920,1.906429,5,0.160000,0.080000,0
978,42.752000,42.672000,-0.080000,0,2,2.431027,2.363494,2.465698,5,0.160000,0.080000,0
978,42.752000,42.672000,-0.080000,0,3,1.497487,1.418223,1.492158,5,0.160000,0.080000,0
979,42.792000,42.712000,-0.080000,0,1,1.894303,1.788514,1.908516,5,0.160000,0.080000,0
979,42.792000,42.712000,-0.080000,0,2,2.436864,2.425843,2.467452,5,0.160000,0.080000,0
979,42.792000,42.712000,-0.080000,0,3,1.492519,1.468281,1.492634,5,0.160000,0.080000,0
980,42.832000,42.752000,-0.080000,0,1,1.875771,1.887527,1.910498,5,0.160000,0.080000,0
980,42.832000,42.752000,-0.080000,0,2,2.435567,2.415004,2.469097,5,0.160000,0.080000,0
980,42.832000,42.752000,-0.080000,0,3,1.475889,1.453629,1.493011,5,0.160000,0.080000,0
981,42.872000,42.792000,-0.080000,0,1,1.913303,1.991901,1.912275,5,0.160000,0.080000,0
981,42.872000,42.792000,-0.080000,0,2,2.453701,2.583733,2.470549,5,0.160000,0.080000,0
981,42.872000,42.792000,-0.080000,0,3,1.460837,1.496126,1.493277,5,0.160000,0.080000,0
982,42.912000,42.832000,-0.080000,0,1,1.923839,1.997335,1.913958,5,0.160000,0.080000,0
982,42.912000,42.832000,-0.080000,0,2,2.439217,2.408010,2.471902,5,0.160000,0.080000,0
982,42.912000,42.832000,-0.080000,0,3,1.486147,1.594479,1.493460,5,0.160000,0.080000,0
983,42.952000,42.872000,-0.080000,0,1,1.910922,1.889334,1.915638,5,0.160000,0.080000,0
983,42.952000,42.872000,-0.080000,0,2,2.447820,2.406512,2.473230,5,0.160000,0.080000,0
983,42.952000,42.872000,-0.080000,0,3,1.512819,1.551581,1.493573,5,0.160000,0.080000,0
984,42.992000,42.912000,-0.080000,0,1,1.972641,2.097107,1.917228,5,0.160000,0.080000,0
984,42.992000,42.912000,-0.080000,0,2,2.478103,2.577256,2.474469,5,0.160000,0.080000,0
984,42.992000,42.912000,-0.080000,0,3,1.538737,1.597868,1.493616,5,0.160000,0.080000,0
985,43.032000,42.952000,-0.080000,0,1,1.963181,1.840224,1.918663,5,0.160000,0.080000,0
985,43.032000,42.952000,-0.080000,0,2,2.480588,2.427431,2.475574,5,0.160000,0.080000,0
985,43.032000,42.952000,-0.080000,0,3,1.543061,1.475251,1.493606,5,0.160000,0.080000,0
986,43.072000,42.992000,-0.080000,0,1,1.951702,1.934507,1.920114,5,0.160000,0.080000,0
986,43.072000,42.992000,-0.080000,0,2,2.463852,2.500051,2.476681,5,0.160000,0.080000,0
986,43.072000,42.992000,-0.080000,0,3,1.527128,1.416463,1.493551,5,0.160000,0.080000,0
987,43.112000,43.032000,-0.080000,0,1,1.923661,1.857133,1.921509,5,0.160000,0.080000,0
987,43.112000,43.032000,-0.080000,0,2,2.488340,2.530449,2.477738,5,0.160000,0.080000,0
987,43.112000,43.032000,-0.080000,0,3,1.491068,1.414178,1.493458,5,0.160000,0.080000,0
988,43.152000,43.072000,-0.080000,0,1,1.953538,2.038717,1.922859,5,0.160000,0.080000,0
988,43.152000,43.072000,-0.080000,0,2,2.504883,2.489231,2.478750,5,0.160000,0.080000,0
988,43.152000,43.072000,-0.080000,0,3,1.501431,1.603393,1.493332,5,0.160000,0.080000,0
989,43.192000,43.112000,-0.080000,0,1,1.915238,1.905612,1.924102,5,0.160000,0.080000,0
989,43.192000,43.112000,-0.080000,0,2,2.497094,2.538309,2.479671,5,0.160000,0.080000,0
989,43.192000,43.112000,-0.080000,0,3,1.487525,1.528339,1.493184,5,0.160000,0.080000,0
990,43.232000,43.152000,-0.080000,0,1,1.954578,2.036922,1.925382,5,0.160000,0.080000,0
990,43.232000,43.152000,-0.080000,0,2,2.506478,2.474350,2.480604,5,0.160000,0.080000,0
990,43.232000,43.152000,-0.080000,0,3,1.519991,1.637582,1.492996,5,0.160000,0.080000,0
991,43.272000,43.192000,-0.080000,0,1,1.948645,1.904840,1.927791,5,0.160000,0.080000,0
991,43.272000,43.192000,-0.080000,0,2,2.515653,2.545925,2.482305,5,0.160000,0.080000,0
991,43.272000,43.192000,-0.080000,0,3,1.531602,1.474515,1.492530,5,0.160000,0.080000,0
992,43.312000,43.232000,-0.080000,0,1,1.937396,1.800890,1.928984,5,0.160000,0.080000,0
992,43.312000,43.232000,-0.080000,0,2,2.530067,2.602522,2.483116,5,0.160000,0.080000,0
992,43.312000,43.232000,-0.080000,0,3,1.541226,1.462301,1.492239,5,0.160000,0.080000,0
993,43.352000,43.272000,-0.080000,0,1,1.907727,1.890369,1.930146,5,0.160000,0.080000,0
993,43.352000,43.272000,-0.080000,0,2,2.513506,2.406424,2.483882,5,0.160000,0.080000,0
993,43.352000,43.272000,-0.080000,0,3,1.512684,1.460684,1.491912,5,0.160000,0.080000,0
994,43.392000,43.312000,-0.080000,0,1,1.883880,1.786378,1.931270,5,0.160000,0.080000,0
994,43.392000,43.312000,-0.080000,0,2,2.490070,2.421130,2.484599,5,0.160000,0.080000,0
994,43.392000,43.312000,-0.080000,0,3,1.502957,1.479704,1.491552,5,0.160000,0.080000,0
995,43.432000,43.352000,-0.080000,0,1,1.879723,2.016138,1.932352,5,0.160000,0.080000,0
995,43.432000,43.352000,-0.080000,0,2,2.448489,2.266446,2.485266,5,0.160000,0.080000,0
995,43.432000,43.352000,-0.080000,0,3,1.462516,1.435374,1.491160,5,0.160000,0.080000,0
996,43.472000,43.392000,-0.080000,0,1,1.885570,1.934076,1.933229,5,0.160000,0.080000,0
996,43.472000,43.392000,-0.080000,0,2,2.428326,2.445110,2.485788,5,0.160000,0.080000,0
996,43.472000,43.392000,-0.080000,0,3,1.455530,1.439589,1.490808,5,0.160000,0.080000,0
997,43.512000,43.432000,-0.080000,0,1,1.937651,2.061294,1.934229,5,0.160000,0.080000,0
997,43.512000,43.432000,-0.080000,0,2,2.386034,2.391062,2.486362,5,0.160000,0.080000,0
997,43.512000,43.432000,-0.080000,0,3,1.463793,1.503613,1.490369,5,0.160000,0.080000,0
998,43.552000,43.472000,-0.080000,0,1,1.944794,1.926082,1.935137,5,0.160000,0.080000,0
998,43.552000,43.472000,-0.080000,0,2,2.402289,2.487695,2.486862,5,0.160000,0.080000,0
998,43.552000,43.472000,-0.080000,0,3,1.479622,1.539832,1.489932,5,0.160000,0.080000,0
999,43.592000,43.512000,-0.080000,0,1,2.012134,2.123082,1.936103,5,0.160000,0.080000,0
999,43.592000,43.512000,-0.080000,0,2,2.414427,2.481823,2.487370,5,0.160000,0.080000,0
999,43.592000,43.512000,-0.080000,0,3,1.457730,1.370242,1.489426,5,0.160000,0.080000,0
1000,43.632000,43.552000,-0.080000,0,1,2.020564,2.058283,1.936940,5,0.160000,0.080000,0
1000,43.632000,43.552000,-0.080000,0,2,2.457508,2.481849,2.487789,5,0.160000,0.080000,0
1000,43.632000,43.552000,-0.080000,0,3,1.468797,1.490711,1.488956,5,0.160000,0.080000,0
1001,43.672000,43.592000,-0.080000,0,1,2.032997,1.996245,1.937795,5,0.160000,0.080000,0
1001,43.672000,43.592000,-0.080000,0,2,2.468401,2.499576,2.488196,5,0.160000,0.080000,0
1001,43.672000,43.592000,-0.080000,0,3,1.485559,1.523399,1.488446,5,0.160000,0.080000,0
1002,43.712000,43.632000,-0.080000,0,1,2.012679,1.959704,1.938619,5,0.160000,0.080000,0
1002,43.712000,43.632000,-0.080000,0,2,2.474429,2.421199,2.488562,5,0.160000,0.080000,0
1002,43.712000,43.632000,-0.080000,0,3,1.471674,1.434184,1.487921,5,0.160000,0.080000,0
1003,43.752000,43.672000,-0.080000,0,1,2.018787,1.956620,1.939399,5,0.160000,0.080000,0
1003,43.752000,43.672000,-0.080000,0,2,2.471998,2.475541,2.488866,5,0.160000,0.080000,0
1003,43.752000,43.672000,-0.080000,0,3,1.452814,1.445533,1.487363,5,0.160000,0.080000,0
1004,43.792000,43.712000,-0.080000,0,1,1.979402,1.926158,1.940074,5,0.160000,0.080000,0
1004,43.792000,43.712000,-0.080000,0,2,2.494924,2.596456,2.489059,5,0.160000,0.080000,0
1004,43.792000,43.712000,-0.080000,0,3,1.438105,1.296696,1.486779,5,0.160000,0.080000,0
1005,43.832000,43.752000,-0.080000,0,1,1.941729,1.869920,1.941141,5,0.160000,0.080000,0
1005,43.832000,43.752000,-0.080000,0,2,2.490949,2.461973,2.488933,5,0.160000,0.080000,0
1005,43.832000,43.752000,-0.080000,0,3,1.441088,1.505629,1.485207,5,0.160000,0.080000,0
1006,43.872000,43.792000,-0.080000,0,1,1.929782,1.936507,1.941401,5,0.160000,0.080000,0
1006,43.872000,43.792000,-0.080000,0,2,2.493023,2.509944,2.488415,5,0.160000,0.080000,0
1006,43.872000,43.792000,-0.080000,0,3,1.442408,1.529996,1.484087,5,0.160000,0.080000,0
1007,43.912000,43.832000,-0.080000,0,1,1.924712,1.934354,1.941389,5,0.160000,0.080000,0
1007,43.912000,43.832000,-0.080000,0,2,2.507617,2.494174,2.487582,5,0.160000,0.080000,0
1007,43.912000,43.832000,-0.080000,0,3,1.446119,1.452742,1.482838,5,0.160000,0.080000,0
1008,43.952000,43.872000,-0.080000,0,1,1.914483,1.905474,1.941074,5,0.160000,0.080000,0
1008,43.952000,43.872000,-0.080000,0,2,2.535791,2.616410,2.486245,5,0.160000,0.080000,0
1008,43.952000,43.872000,-0.080000,0,3,1.462171,1.525790,1.481222,5,0.160000,0.080000,0
1009,43.992000,43.912000,-0.080000,0,1,1.938568,2.046586,1.940489,5,0.160000,0.080000,0
1009,43.992000,43.912000,-0.080000,0,2,2.539077,2.612883,2.484592,5,0.160000,0.080000,0
1009,43.992000,43.912000,-0.080000,0,3,1.512016,1.545922,1.479478,5,0.160000,0.080000,0
1010,44.032000,43.952000,-0.080000,0,1,1.941406,1.884107,1.939459,5,0.160000,0.080000,0
1010,44.032000,43.952000,-0.080000,0,2,2.524160,2.387388,2.482171,5,0.160000,0.080000,0
1010,44.032000,43.952000,-0.080000,0,3,1.505561,1.473357,1.477160,5,0.160000,0.080000,0
1011,44.072000,43.992000,-0.080000,0,1,1.951815,1.988556,1.937904,5,0.160000,0.080000,0
1011,44.072000,43.992000,-0.080000,0,2,2.514171,2.459998,2.478907,5,0.160000,0.080000,0
1011,44.072000,43.992000,-0.080000,0,3,1.506266,1.533517,1.474263,5,0.160000,0.080000,0
1012,44.112000,44.032000,-0.080000,0,1,1.983236,2.091458,1.935947,5,0.160000,0.080000,0
1012,44.112000,44.032000,-0.080000,0,2,2.525794,2.552292,2.475072,5,0.160000,0.080000,0
1012,44.112000,44.032000,-0.080000,0,3,1.531626,1.579546,1.471046,5,0.160000,0.080000,0
1013,44.152000,44.072000,-0.080000,0,1,1.989736,1.937975,1.933636,5,0.160000,0.080000,0
1013,44.152000,44.072000,-0.080000,0,2,2.494194,2.458407,2.470740,5,0.160000,0.080000,0
1013,44.152000,44.072000,-0.080000,0,3,1.533568,1.535498,1.467559,5,0.160000,0.080000,0
1014,44.192000,44.112000,-0.080000,0,1,1.973694,1.966376,1.930861,5,0.160000,0.080000,0
1014,44.192000,44.112000,-0.080000,0,2,2.459676,2.440296,2.465697,5,0.160000,0.080000,0
1014,44.192000,44.112000,-0.080000,0,3,1.513165,1.443905,1.463627,5,0.160000,0.080000,0
1015,44.232000,44.152000,-0.080000,0,1,1.979425,1.912762,1.927413,5,0.160000,0.080000,0
1015,44.232000,44.152000,-0.080000,0,2,2.489992,2.538966,2.459574,5,0.160000,0.080000,0
1015,44.232000,44.152000,-0.080000,0,3,1.528323,1.549150,1.458979,5,0.160000,0.080000,0
1016,44.272000,44.192000,-0.080000,0,1,1.956874,1.875797,1.923418,5,0.160000,0.080000,0
1016,44.272000,44.192000,-0.080000,0,2,2.487839,2.449235,2.452603,5,0.160000,0.080000,0
1016,44.272000,44.192000,-0.080000,0,3,1.526007,1.521936,1.453805,5,0.160000,0.080000,0
1017,44.312000,44.232000,-0.080000,0,1,1.947170,2.042941,1.918862,5,0.160000,0.080000,0
1017,44.312000,44.232000,-0.080000,0,2,2.475847,2.492329,2.444761,5,0.160000,0.080000,0
1017,44.312000,44.232000,-0.080000,0,3,1.507070,1.484862,1.448091,5,0.160000,0.080000,0
1018,44.352000,44.272000,-0.080000,0,1,1.921199,1.808119,1.914019,5,0.160000,0.080000,0
1018,44.352000,44.272000,-0.080000,0,2,2.494755,2.552950,2.436508,5,0.160000,0.080000,0
1018,44.352000,44.272000,-0.080000,0,3,1.472483,1.362562,1.442164,5,0.160000,0.080000,0
1019,44.392000,44.312000,-0.080000,0,1,1.915513,1.937946,1.902430,5,0.160000,0.080000,0
1019,44.392000,44.312000,-0.080000,0,2,2.485556,2.394298,2.416951,5,0.160000,0.080000,0
1019,44.392000,44.312000,-0.080000,0,3,1.487278,1.517880,1.428358,5,0.160000,0.080000,0
1020,44.432000,44.352000,-0.080000,0,1,1.893894,1.804665,1.895241,5,0.160000,0.080000,0
1020,44.432000,44.352000,-0.080000,0,2,2.453368,2.378030,2.404889,5,0.160000,0.080000,0
1020,44.432000,44.352000,-0.080000,0,3,1.482120,1.523358,1.419956,5,0.160000,0.080000,0
1021,44.472000,44.392000,-0.080000,0,1,1.894677,1.879717,1.888617,5,0.160000,0.080000,0
1021,44.472000,44.392000,-0.080000,0,2,2.427897,2.321878,2.393795,5,0.160000,0.080000,0
1021,44.472000,44.392000,-0.080000,0,3,1.467368,1.448176,1.412284,5,0.160000,0.080000,0
1022,44.512000,44.432000,-0.080000,0,1,1.875617,1.947638,1.880652,5,0.160000,0.080000,0
1022,44.512000,44.432000,-0.080000,0,2,2.410368,2.404685,2.380468,5,0.160000,0.080000,0
1022,44.512000,44.432000,-0.080000,0,3,1.451031,1.403178,1.403126,5,0.160000,0.080000,0
1023,44.552000,44.472000,-0.080000,0,1,1.881640,1.838236,1.872089,5,0.160000,0.080000,0
1023,44.552000,44.472000,-0.080000,0,2,2.391554,2.458879,2.366153,5,0.160000,0.080000,0
1023,44.552000,44.472000,-0.080000,0,3,1.430497,1.259895,1.393348,5,0.160000,0.080000,0
1024,44.592000,44.512000,-0.080000,0,1,1.882590,1.942694,1.862928,5,0.160000,0.080000,0
1024,44.592000,44.512000,-0.080000,0,2,2.419419,2.533625,2.350842,5,0.160000,0.080000,0
1024,44.592000,44.512000,-0.080000,0,3,1.396336,1.347074,1.382951,5,0.160000,0.080000,0
1025,44.632000,44.552000,-0.080000,0,2,2.423528,2.398574,2.336297,5,0.160000,0.080000,0
1025,44.632000,44.552000,-0.080000,0,3,1.349434,1.288849,1.373126,5,0.160000,0.080000,0
1026,44.672000,44.560000,-0.112000,0,1,1.870189,1.742663,1.843930,5,0.200000,0.112000,0
1026,44.672000,44.592000,-0.080000,0,2,2.419475,2.301610,2.319098,5,0.160000,0.080000,0
1026,44.672000,44.592000,-0.080000,0,3,1.338088,1.391446,1.361569,5,0.160000,0.080000,0
1027,44.712000,44.608000,-0.104000,0,1,1.845736,1.757449,1.833044,5,0.200000,0.104000,0
1027,44.712000,44.632000,-0.080000,0,2,2.397159,2.293109,2.300909,5,0.160000,0.080000,0
1027,44.712000,44.632000,-0.080000,0,3,1.320832,1.316896,1.349417,5,0.160000,0.080000,0
1028,44.752000,44.656000,-0.096000,0,1,1.841998,1.928947,1.821572,5,0.200000,0.096000,0
1028,44.752000,44.672000,-0.080000,0,2,2.373631,2.341238,2.281739,5,0.160000,0.080000,0
1028,44.752000,44.672000,-0.080000,0,3,1.313642,1.223946,1.336685,5,0.160000,0.080000,0
1029,44.792000,44.704000,-0.088000,0,1,1.847291,1.864702,1.810822,5,0.200000,0.088000,0
1029,44.792000,44.712000,-0.080000,0,3,1.287715,1.217438,1.324817,5,0.160000,0.080000,0
1030,44.832000,44.752000,-0.080000,0,1,1.823078,1.821629,1.798951,5,0.160000,0.080000,0
1030,44.832000,44.720000,-0.112000,0,2,2.314673,2.238833,2.243901,5,0.200000,0.112000,0
1030,44.832000,44.752000,-0.080000,0,3,1.294659,1.323570,1.311780,5,0.160000,0.080000,0
1031,44.872000,44.792000,-0.080000,0,1,1.815817,1.706361,1.773062,5,0.160000,0.080000,0
1031,44.872000,44.768000,-0.104000,0,2,2.297441,2.312416,2.200485,5,0.200000,0.104000,0
1031,44.872000,44.792000,-0.080000,0,3,1.276989,1.303096,1.283582,5,0.160000,0.080000,0
1032,44.912000,44.816000,-0.096000,0,2,2.277370,2.201253,2.176933,5,0.200000,0.096000,0
1032,44.912000,44.832000,-0.080000,0,3,1.274118,1.302542,1.268463,5,0.160000,0.080000,0
1033,44.952000,44.840000,-0.112000,0,1,1.799550,1.676112,1.744643,5,0.200000,0.112000,0
1033,44.952000,44.864000,-0.088000,0,2,2.237532,2.093922,2.152622,5,0.200000,0.088000,0
1033,44.952000,44.872000,-0.080000,0,3,1.247270,1.089703,1.252995,5,0.160000,0.080000,0
1034,44.992000,44.888000,-0.104000,0,1,1.753904,1.700715,1.729872,5,0.200000,0.104000,0
1034,44.992000,44.912000,-0.080000,0,2,2.186922,2.088188,2.127641,5,0.160000,0.080000,0
1034,44.992000,44.912000,-0.080000,0,3,1.251962,1.240899,1.237254,5,0.160000,0.080000,0
1035,45.032000,44.936000,-0.096000,0,1,1.727510,1.732734,1.714812,5,0.200000,0.096000,0
1035,45.032000,44.952000,-0.080000,0,2,2.164777,2.128106,2.102091,5,0.160000,0.080000,0
1035,45.032000,44.952000,-0.080000,0,3,1.251448,1.321002,1.221322,5,0.160000,0.080000,0
1036,45.072000,44.984000,-0.088000,0,1,1.700493,1.686541,1.699532,5,0.200000,0.088000,0
1036,45.072000,44.992000,-0.080000,0,2,2.101964,1.998349,2.076077,5,0.160000,0.080000,0
1036,45.072000,44.992000,-0.080000,0,3,1.243774,1.264721,1.205284,5,0.160000,0.080000,0
1037,45.112000,45.032000,-0.080000,0,1,1.705956,1.733677,1.684914,5,0.160000,0.080000,0
1037,45.112000,45.032000,-0.080000,0,2,2.064559,2.014228,2.051102,5,0.160000,0.080000,0
1037,45.112000,45.032000,-0.080000,0,3,1.234422,1.255786,1.190070,5,0.160000,0.080000,0
1038,45.152000,45.072000,-0.080000,0,1,1.728442,1.788543,1.669399,5,0.160000,0.080000,0
1038,45.152000,45.072000,-0.080000,0,2,2.045953,2.000891,2.024490,5,0.160000,0.080000,0
1038,45.152000,45.072000,-0.080000,0,3,1.269401,1.264599,1.174069,5,0.160000,0.080000,0
1039,45.192000,45.112000,-0.080000,0,1,1.736942,1.743213,1.654676,5,0.160000,0.080000,0
1039,45.192000,45.112000,-0.080000,0,2,2.022692,1.971888,1.999131,5,0.160000,0.080000,0
1039,45.192000,45.112000,-0.080000,0,3,1.261298,1.200384,1.159037,5,0.160000,0.080000,0
1040,45.232000,45.152000,-0.080000,0,1,1.732469,1.710371,1.639980,5,0.160000,0.080000,0
1040,45.232000,45.152000,-0.080000,0,2,1.988684,1.958064,1.973709,5,0.160000,0.080000,0
1040,45.232000,45.152000,-0.080000,0,3,1.223300,1.131012,1.144195,5,0.160000,0.080000,0
1041,45.272000,45.192000,-0.080000,0,1,1.706707,1.557729,1.625359,5,0.160000,0.080000,0
1041,45.272000,45.192000,-0.080000,0,2,1.966297,1.886412,1.948300,5,0.160000,0.080000,0
1041,45.272000,45.192000,-0.080000,0,3,1.192856,1.112501,1.129607,5,0.160000,0.080000,0
1042,45.312000,45.232000,-0.080000,0,1,1.665284,1.526564,1.610056,5,0.160000,0.080000,0
1042,45.312000,45.232000,-0.080000,0,2,1.978376,2.074626,1.921570,5,0.160000,0.080000,0
1042,45.312000,45.232000,-0.080000,0,3,1.184095,1.211982,1.114549,5,0.160000,0.080000,0
1043,45.352000,45.272000,-0.080000,0,1,1.612178,1.523011,1.595724,5,0.160000,0.080000,0
1043,45.352000,45.272000,-0.080000,0,2,1.954452,1.881270,1.896404,5,0.160000,0.080000,0
1043,45.352000,45.272000,-0.080000,0,3,1.148663,1.087435,1.100669,5,0.160000,0.080000,0
1044,45.392000,45.312000,-0.080000,0,1,1.553084,1.447748,1.566940,5,0.160000,0.080000,0
1044,45.392000,45.312000,-0.080000,0,2,1.932917,1.864214,1.845430,5,0.160000,0.080000,0
1044,45.392000,45.312000,-0.080000,0,3,1.114129,1.027716,1.073566,5,0.160000,0.080000,0
1045,45.432000,45.352000,-0.080000,0,1,1.543572,1.662810,1.551846,5,0.160000,0.080000,0
1045,45.432000,45.352000,-0.080000,0,2,1.904478,1.815868,1.818452,5,0.160000,0.080000,0
1045,45.432000,45.352000,-0.080000,0,3,1.085267,0.986700,1.059861,5,0.160000,0.080000,0
1046,45.472000,45.392000,-0.080000,0,1,1.521763,1.448682,1.538589,5,0.160000,0.080000,0
1046,45.472000,45.392000,-0.080000,0,2,1.880794,1.767991,1.794609,5,0.160000,0.080000,0
1046,45.472000,45.392000,-0.080000,0,3,1.076443,1.068380,1.048185,5,0.160000,0.080000,0
1047,45.512000,45.432000,-0.080000,0,1,1.539885,1.617174,1.525677,5,0.160000,0.080000,0
1047,45.512000,45.432000,-0.080000,0,2,1.831917,1.830240,1.771245,5,0.160000,0.080000,0
1047,45.512000,45.432000,-0.080000,0,3,1.027149,0.965513,1.037207,5,0.160000,0.080000,0
1048,45.552000,45.472000,-0.080000,0,1,1.534595,1.496563,1.512455,5,0.160000,0.080000,0
1048,45.552000,45.472000,-0.080000,0,2,1.789350,1.668436,1.747172,5,0.160000,0.080000,0
