seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
534,24.994000,24.914000,-0.080000,2,1,3.553988,3.652698,3.693643,5,0.160000,0.080000,0
534,24.994000,24.914000,-0.080000,2,3,3.524370,3.499354,3.689937,5,0.160000,0.080000,0
535,25.034000,24.954000,-0.080000,2,0,5.093455,5.312966,5.269153,5,0.160000,0.080000,0
535,25.034000,24.954000,-0.080000,2,1,3.588711,3.613846,3.743585,5,0.160000,0.080000,0
536,25.074000,24.994000,-0.080000,2,0,5.167264,5.260882,5.339680,5,0.160000,0.080000,0
536,25.074000,24.994000,-0.080000,2,1,3.624862,3.688454,3.793739,5,0.160000,0.080000,0
536,25.074000,24.962000,-0.112000,2,3,3.589352,3.725876,3.789228,5,0.200000,0.112000,0
537,25.114000,25.034000,-0.080000,2,1,3.661208,3.802260,3.841438,5,0.160000,0.080000,0
538,25.154000,25.042000,-0.112000,2,0,5.238878,5.453585,5.500365,5,0.200000,0.112000,0
538,25.154000,25.074000,-0.080000,2,1,3.724203,3.863758,3.907961,5,0.160000,0.080000,0
539,25.194000,25.090000,-0.104000,2,0,5.332164,5.605022,5.571782,5,0.200000,0.104000,0
540,25.236000,25.138400,-0.097600,2,0,5.468502,5.710056,5.647162,5,0.202000,0.097600,0
541,25.274000,25.186400,-0.087600,2,0,5.551218,5.726544,5.726442,5,0.200000,0.087600,0
541,25.274000,25.130000,-0.144000,2,1,3.788819,3.975775,4.068447,5,0.240000,0.144000,0
541,25.274000,25.274000,0.000000,2,3,4.146106,4.146106,4.062003,1,0.000000,0.000000,0
542,25.314000,25.234400,-0.079600,2,0,5.624490,5.627245,5.798180,5,0.160000,0.079600,0
542,25.314000,25.186000,-0.128000,2,1,3.900346,4.171484,4.119294,5,0.240000,0.128000,0
542,25.314000,25.294000,-0.020000,2,3,4.223477,4.300848,4.112558,2,0.040000,0.020000,0
543,25.354000,25.274400,-0.079600,2,0,5.690443,5.783349,5.869815,5,0.160000,0.079600,0
543,25.354000,25.242000,-0.112000,2,1,3.996721,4.170331,4.170028,5,0.240000,0.112000,0
543,25.354000,25.314000,-0.040000,2,3,4.242112,4.279381,4.163029,3,0.080000,0.040000,0
544,25.394000,25.314400,-0.079600,2,0,5.746983,5.887720,5.937481,5,0.158000,0.079600,0
544,25.394000,25.298000,-0.096000,2,1,4.088271,4.260009,4.217919,5,0.240000,0.096000,0
544,25.394000,25.334000,-0.060000,2,3,4.249006,4.269690,4.210695,4,0.120000,0.060000,0
545,25.434000,25.354000,-0.080000,2,0,5.803781,5.994048,6.008587,5,0.160000,0.080000,0
545,25.434000,25.354000,-0.080000,2,1,4.166184,4.253320,4.268214,5,0.160000,0.080000,0
545,25.434000,25.354000,-0.080000,2,3,4.271568,4.361815,4.260774,5,0.160000,0.080000,0
546,25.474000,25.394000,-0.080000,2,0,5.853403,5.974656,6.082961,5,0.160000,0.080000,0
546,25.474000,25.394000,-0.080000,2,1,4.220160,4.245658,4.320798,5,0.160000,0.080000,0
546,25.474000,25.394000,-0.080000,2,3,4.310625,4.341394,4.313150,5,0.160000,0.080000,0
547,25.514000,25.434000,-0.080000,2,0,5.960196,6.161208,6.153059,5,0.160000,0.080000,0
547,25.514000,25.434000,-0.080000,2,1,4.254456,4.342963,4.370344,5,0.160000,0.080000,0
547,25.514000,25.434000,-0.080000,2,3,4.326590,4.380671,4.362511,5,0.160000,0.080000,0
548,25.554000,25.474000,-0.080000,2,0,6.032552,6.145131,6.222518,5,0.160000,0.080000,0
548,25.554000,25.474000,-0.080000,2,3,4.335332,4.323089,4.411422,5,0.160000,0.080000,0
549,25.594000,25.514000,-0.080000,2,3,4.375548,4.470769,4.462359,5,0.160000,0.080000,0
550,25.634000,25.522000,-0.112000,2,0,6.102309,6.236503,6.366295,5,0.200000,0.112000,0
551,25.674000,25.562000,-0.112000,2,3,4.414649,4.557321,4.559850,5,0.200000,0.112000,0
552,25.714000,25.714000,0.000000,2,1,4.520215,4.520215,4.614954,1,0.000000,0.000000,0
552,25.714000,25.610000,-0.104000,2,3,4.479506,4.665681,4.606355,5,0.200000,0.104000,0
553,25.754000,25.734000,-0.020000,2,1,4.598909,4.677603,4.658283,2,0.040000,0.020000,0
553,25.754000,25.658000,-0.096000,2,3,4.515536,4.560819,4.649606,5,0.200000,0.096000,0
554,25.794000,25.754000,-0.040000,2,1,4.646799,4.742577,4.704996,3,0.080000,0.040000,0
554,25.794000,25.706000,-0.088000,2,3,4.581533,4.653074,4.696311,5,0.200000,0.088000,0
555,25.834000,25.834000,0.000000,2,0,6.570750,6.570750,6.687078,1,0.000000,0.000000,0
555,25.834000,25.774000,-0.060000,2,1,4.685544,4.801778,4.747476,4,0.120000,0.060000,0
555,25.834000,25.754000,-0.080000,2,3,4.620769,4.666948,4.738886,5,0.160000,0.080000,0
556,25.874000,25.854000,-0.020000,2,0,6.605000,6.639251,6.744130,2,0.040000,0.020000,0
556,25.874000,25.794000,-0.080000,2,1,4.701517,4.765410,4.787683,5,0.160000,0.080000,0
556,25.874000,25.794000,-0.080000,2,3,4.647730,4.692130,4.779298,5,0.160000,0.080000,0
557,25.914000,25.874000,-0.040000,2,0,6.641295,6.713883,6.797603,3,0.080000,0.040000,0
557,25.914000,25.834000,-0.080000,2,1,4.751536,4.770312,4.825339,5,0.160000,0.080000,0
557,25.914000,25.834000,-0.080000,2,3,4.663725,4.745653,4.817253,5,0.160000,0.080000,0
558,25.954000,25.894000,-0.060000,2,0,6.715572,6.938404,6.847303,4,0.120000,0.060000,0
558,25.954000,25.874000,-0.080000,2,1,4.795366,4.896752,4.860316,5,0.160000,0.080000,0
558,25.954000,25.874000,-0.080000,2,3,4.729630,4.890346,4.852594,5,0.160000,0.080000,0
559,25.994000,25.914000,-0.080000,2,0,6.782857,7.051999,6.893230,5,0.160000,0.080000,0
559,25.994000,25.914000,-0.080000,2,3,4.736862,4.689234,4.885298,5,0.160000,0.080000,0
560,26.034000,25.954000,-0.080000,2,0,6.839677,6.854847,6.972575,5,0.160000,0.080000,0
560,26.034000,25.954000,-0.080000,2,3,4.796370,4.964488,4.941842,5,0.160000,0.080000,0
561,26.074000,25.994000,-0.080000,2,0,6.916087,7.021302,7.010571,5,0.160000,0.080000,0
561,26.074000,25.930000,-0.144000,2,1,4.823776,4.884625,4.975216,5,0.240000,0.144000,0
561,26.074000,25.994000,-0.080000,2,3,4.846965,4.945104,4.968908,5,0.160000,0.080000,0
562,26.114000,26.034000,-0.080000,2,0,7.001219,7.139541,7.045660,5,0.160000,0.080000,0
562,26.114000,25.986000,-0.128000,2,1,4.830155,4.833675,4.999957,5,0.240000,0.128000,0
562,26.114000,26.034000,-0.080000,2,3,4.876629,4.893971,4.993882,5,0.160000,0.080000,0
563,26.154000,26.074000,-0.080000,2,0,7.024176,7.053191,7.047345,5,0.160000,0.080000,0
563,26.154000,26.042000,-0.112000,2,1,4.881266,5.020967,5.001146,5,0.240000,0.112000,0
563,26.154000,26.074000,-0.080000,2,3,4.900710,5.010751,4.995081,5,0.160000,0.080000,0
564,26.194000,26.114000,-0.080000,2,0,7.036831,7.115271,7.108615,5,0.160000,0.080000,0
564,26.194000,26.098000,-0.096000,2,1,4.902656,4.877262,5.044416,5,0.240000,0.096000,0
564,26.194000,26.114000,-0.080000,2,3,4.958468,4.978026,5.038630,5,0.160000,0.080000,0
565,26.234000,26.154000,-0.080000,2,0,7.089672,7.119052,7.137077,5,0.160000,0.080000,0
565,26.234000,26.154000,-0.080000,2,1,4.920357,4.985254,5.064535,5,0.160000,0.080000,0
565,26.234000,26.154000,-0.080000,2,3,4.949258,4.918441,5.058844,5,0.160000,0.080000,0
566,26.274000,26.194000,-0.080000,2,0,7.100982,7.077855,7.162516,5,0.160000,0.080000,0
566,26.274000,26.194000,-0.080000,2,1,4.966668,5.116181,5.082519,5,0.160000,0.080000,0
566,26.274000,26.194000,-0.080000,2,3,4.974550,5.071559,5.076912,5,0.160000,0.080000,0
567,26.314000,26.234000,-0.080000,2,0,7.137672,7.322993,7.186523,5,0.160000,0.080000,0
567,26.314000,26.234000,-0.080000,2,1,5.007360,5.037135,5.099481,5,0.160000,0.080000,0
567,26.314000,26.234000,-0.080000,2,3,5.019871,5.120578,5.093970,5,0.160000,0.080000,0
568,26.354000,26.274000,-0.080000,2,0,7.163698,7.183318,7.209184,5,0.160000,0.080000,0
568,26.354000,26.274000,-0.080000,2,1,5.032546,5.146899,5.115478,5,0.160000,0.080000,0
568,26.354000,26.274000,-0.080000,2,3,5.051173,5.167263,5.110086,5,0.160000,0.080000,0
569,26.394000,26.314000,-0.080000,2,0,7.188656,7.240062,7.230565,5,0.160000,0.080000,0
569,26.394000,26.314000,-0.080000,2,1,5.089274,5.160898,5.130556,5,0.160000,0.080000,0
569,26.394000,26.314000,-0.080000,2,3,5.095864,5.201479,5.125307,5,0.160000,0.080000,0
570,26.434000,26.354000,-0.080000,2,0,7.227703,7.314288,7.249684,5,0.160000,0.080000,0
570,26.434000,26.354000,-0.080000,2,1,5.119269,5.135233,5.144025,5,0.160000,0.080000,0
570,26.434000,26.354000,-0.080000,2,3,5.153328,5.205759,5.138936,5,0.160000,0.080000,0
571,26.474000,26.394000,-0.080000,2,0,7.248093,7.179804,7.268708,5,0.160000,0.080000,0
571,26.474000,26.394000,-0.080000,2,1,5.139784,5.218755,5.157415,5,0.160000,0.080000,0
571,26.474000,26.394000,-0.080000,2,3,5.189559,5.252715,5.152517,5,0.160000,0.080000,0
572,26.514000,26.434000,-0.080000,2,0,7.238625,7.275652,7.286588,5,0.160000,0.080000,0
572,26.514000,26.434000,-0.080000,2,1,5.158446,5.130446,5.169991,5,0.160000,0.080000,0
572,26.514000,26.434000,-0.080000,2,3,5.205661,5.201089,5.165300,5,0.160000,0.080000,0
573,26.556000,26.474400,-0.081600,2,0,7.284655,7.413468,7.303373,5,0.162000,0.081600,0
573,26.556000,26.474400,-0.081600,2,1,5.162552,5.167428,5.181793,5,0.162000,0.081600,0
573,26.556000,26.474400,-0.081600,2,3,5.187665,5.077280,5.177318,5,0.162000,0.081600,0
574,26.594000,26.514400,-0.079600,2,0,7.291867,7.276123,7.318313,5,0.160000,0.079600,0
574,26.594000,26.514400,-0.079600,2,1,5.165145,5.173865,5.192299,5,0.160000,0.079600,0
574,26.594000,26.514400,-0.079600,2,3,5.193956,5.232935,5.188026,5,0.160000,0.079600,0
575,26.634000,26.554400,-0.079600,2,0,7.304622,7.378061,7.333123,5,0.160000,0.079600,0
575,26.634000,26.554400,-0.079600,2,1,5.184218,5.230598,5.202723,5,0.160000,0.079600,0
575,26.634000,26.554400,-0.079600,2,3,5.201067,5.241314,5.198648,5,0.160000,0.079600,0
576,26.674000,26.594400,-0.079600,2,0,7.309385,7.203619,7.347008,5,0.160000,0.079600,0
576,26.674000,26.594400,-0.079600,2,1,5.168826,5.141792,5.212510,5,0.160000,0.079600,0
576,26.674000,26.594400,-0.079600,2,3,5.173589,5.115328,5.208609,5,0.160000,0.079600,0
577,26.714000,26.634400,-0.079600,2,0,7.332213,7.389796,7.360028,5,0.158000,0.079600,0
577,26.714000,26.634400,-0.079600,2,1,5.201617,5.294404,5.221707,5,0.158000,0.079600,0
577,26.714000,26.634400,-0.079600,2,3,5.170691,5.186599,5.217948,5,0.158000,0.079600,0
578,26.754000,26.674000,-0.080000,2,0,7.335391,7.429356,7.372244,5,0.160000,0.080000,0
578,26.754000,26.674000,-0.080000,2,1,5.219751,5.258095,5.230356,5,0.160000,0.080000,0
578,26.754000,26.674000,-0.080000,2,3,5.196839,5.208018,5.226707,5,0.160000,0.080000,0
579,26.794000,26.714000,-0.080000,2,0,7.345578,7.327059,7.383710,5,0.160000,0.080000,0
579,26.794000,26.714000,-0.080000,2,1,5.250314,5.326679,5.238494,5,0.160000,0.080000,0
579,26.794000,26.714000,-0.080000,2,3,5.202319,5.260338,5.234922,5,0.160000,0.080000,0
580,26.834000,26.754000,-0.080000,2,0,7.367940,7.489870,7.394459,5,0.160000,0.080000,0
580,26.834000,26.754000,-0.080000,2,1,5.265223,5.305143,5.246141,5,0.160000,0.080000,0
580,26.834000,26.754000,-0.080000,2,3,5.177989,5.119659,5.242620,5,0.160000,0.080000,0
581,26.874000,26.794000,-0.080000,2,0,7.417498,7.451406,7.405009,5,0.160000,0.080000,0
581,26.874000,26.794000,-0.080000,2,1,5.277283,5.202095,5.253659,5,0.160000,0.080000,0
581,26.874000,26.794000,-0.080000,2,3,5.182497,5.137868,5.250173,5,0.160000,0.080000,0
582,26.914000,26.834000,-0.080000,2,0,7.439136,7.497987,7.414280,5,0.160000,0.080000,0
582,26.914000,26.834000,-0.080000,2,1,5.296250,5.389237,5.260273,5,0.160000,0.080000,0
582,26.914000,26.834000,-0.080000,2,3,5.199138,5.269808,5.256815,5,0.160000,0.080000,0
583,26.954000,26.874000,-0.080000,2,0,7.449887,7.483114,7.430421,5,0.160000,0.080000,0
583,26.954000,26.874000,-0.080000,2,1,5.341784,5.485764,5.271798,5,0.160000,0.080000,0
583,26.954000,26.874000,-0.080000,2,3,5.212597,5.275309,5.268406,5,0.160000,0.080000,0
584,26.994000,26.914000,-0.080000,2,0,7.455570,7.355473,7.436824,5,0.160000,0.080000,0
584,26.994000,26.914000,-0.080000,2,1,5.350421,5.369864,5.276372,5,0.160000,0.080000,0
584,26.994000,26.914000,-0.080000,2,3,5.187759,5.136150,5.273025,5,0.160000,0.080000,0
585,27.034000,26.954000,-0.080000,2,0,7.439557,7.409804,7.442622,5,0.160000,0.080000,0
585,27.034000,26.954000,-0.080000,2,1,5.356435,5.335214,5.280513,5,0.160000,0.080000,0
585,27.034000,26.954000,-0.080000,2,3,5.208520,5.223466,5.277223,5,0.160000,0.080000,0
586,27.074000,26.994000,-0.080000,2,0,7.418287,7.345056,7.447583,5,0.160000,0.080000,0
586,27.074000,26.994000,-0.080000,2,1,5.368207,5.260954,5.284062,5,0.160000,0.080000,0
586,27.074000,26.994000,-0.080000,2,3,5.219780,5.194166,5.280836,5,0.160000,0.080000,0
587,27.114000,27.034000,-0.080000,2,0,7.411757,7.465340,7.451148,5,0.160000,0.080000,0
587,27.114000,27.034000,-0.080000,2,1,5.375067,5.423539,5.286621,5,0.160000,0.080000,0
587,27.114000,27.034000,-0.080000,2,3,5.205218,5.196998,5.283451,5,0.160000,0.080000,0
588,27.174000,27.078000,-0.096000,2,0,7.420248,7.525566,7.453888,5,0.180000,0.096000,0
588,27.174000,27.078000,-0.096000,2,1,5.349681,5.358836,5.288608,5,0.180000,0.096000,0
588,27.174000,27.078000,-0.096000,2,3,5.212218,5.310309,5.285491,5,0.180000,0.096000,0
589,27.194000,27.118000,-0.076000,2,0,7.426570,7.387085,7.454761,5,0.160000,0.076000,0
589,27.194000,27.118000,-0.076000,2,1,5.353635,5.389633,5.289268,5,0.160000,0.076000,0
589,27.194000,27.118000,-0.076000,2,3,5.251381,5.331966,5.286171,5,0.160000,0.076000,0
590,27.236000,27.158400,-0.077600,2,0,7.437055,7.462231,7.454817,5,0.162000,0.077600,0
590,27.236000,27.158400,-0.077600,2,1,5.323323,5.183651,5.289332,5,0.162000,0.077600,0
590,27.236000,27.158400,-0.077600,2,3,5.244975,5.191435,5.286238,5,0.162000,0.077600,0
591,27.274000,27.198400,-0.075600,2,0,7.461601,7.467782,7.452572,5,0.160000,0.075600,0
591,27.274000,27.198400,-0.075600,2,1,5.316434,5.226510,5.287843,5,0.160000,0.075600,0
591,27.274000,27.198400,-0.075600,2,3,5.239505,5.166818,5.284703,5,0.160000,0.075600,0
592,27.314000,27.238400,-0.075600,2,0,7.485946,7.587066,7.449307,5,0.140000,0.075600,0
592,27.314000,27.238400,-0.075600,2,1,5.263671,5.159725,5.285600,5,0.140000,0.075600,0
592,27.314000,27.238400,-0.075600,2,3,5.212771,5.063327,5.282387,5,0.140000,0.075600,0
593,27.354000,27.274400,-0.079600,2,0,7.470403,7.447850,7.445117,5,0.160000,0.079600,0
593,27.354000,27.274400,-0.079600,2,1,5.267080,5.375880,5.282699,5,0.160000,0.079600,0
593,27.354000,27.274400,-0.079600,2,3,5.203176,5.262334,5.279395,5,0.160000,0.079600,0
594,27.394000,27.314400,-0.079600,2,0,7.480491,7.437526,7.440383,5,0.158000,0.079600,0
594,27.394000,27.314400,-0.079600,2,1,5.216842,5.138443,5.279411,5,0.158000,0.079600,0
594,27.394000,27.314400,-0.079600,2,3,5.200582,5.318994,5.276007,5,0.158000,0.079600,0
595,27.434000,27.354000,-0.080000,2,0,7.466167,7.390613,7.431476,5,0.160000,0.080000,0
595,27.434000,27.354000,-0.080000,2,1,5.245030,5.324592,5.273209,5,0.160000,0.080000,0
595,27.434000,27.354000,-0.080000,2,3,5.231840,5.347726,5.269629,5,0.160000,0.080000,0
596,27.474000,27.394000,-0.080000,2,0,7.489111,7.582502,7.422863,5,0.160000,0.080000,0
596,27.474000,27.394000,-0.080000,2,1,5.255063,5.276676,5.267205,5,0.160000,0.080000,0
596,27.474000,27.394000,-0.080000,2,3,5.237937,5.197303,5.263466,5,0.160000,0.080000,0
597,27.514000,27.434000,-0.080000,2,0,7.457159,7.427307,7.411706,5,0.160000,0.080000,0
597,27.514000,27.434000,-0.080000,2,1,5.258428,5.176547,5.259426,5,0.160000,0.080000,0
597,27.514000,27.434000,-0.080000,2,3,5.269111,5.219198,5.255498,5,0.160000,0.080000,0
598,27.554000,27.474000,-0.080000,2,0,7.458205,7.453080,7.405780,5,0.160000,0.080000,0
598,27.554000,27.474000,-0.080000,2,1,5.240013,5.283804,5.255295,5,0.160000,0.080000,0
598,27.554000,27.474000,-0.080000,2,3,5.261886,5.226210,5.251272,5,0.160000,0.080000,0
599,27.596000,27.514400,-0.081600,2,0,7.458945,7.441223,7.394103,5,0.162000,0.081600,0
599,27.596000,27.514400,-0.081600,2,1,5.259813,5.237445,5.247154,5,0.162000,0.081600,0
599,27.596000,27.514400,-0.081600,2,3,5.218400,5.101565,5.242954,5,0.162000,0.081600,0
600,27.638000,27.555200,-0.082800,2,0,7.471425,7.453015,7.374118,5,0.164000,0.082800,0
600,27.638000,27.555200,-0.082800,2,1,5.236526,5.208156,5.233217,5,0.164000,0.082800,0
600,27.638000,27.555200,-0.082800,2,3,5.192562,5.218534,5.228741,5,0.164000,0.082800,0
601,27.674000,27.595200,-0.078800,2,0,7.445784,7.454295,7.358250,5,0.160000,0.078800,0
601,27.674000,27.595200,-0.078800,2,1,5.195182,5.069959,5.222145,5,0.160000,0.078800,0
601,27.674000,27.595200,-0.078800,2,3,5.176317,5.116076,5.217474,5,0.160000,0.078800,0
602,27.716000,27.635600,-0.080400,2,0,7.455290,7.474838,7.334089,5,0.162000,0.080400,0
602,27.716000,27.635600,-0.080400,2,1,5.200366,5.202466,5.205275,5,0.162000,0.080400,0
602,27.716000,27.635600,-0.080400,2,3,5.134869,5.011958,5.200335,5,0.162000,0.080400,0
603,27.754000,27.675600,-0.078400,2,0,7.426379,7.308522,7.334089,5,0.158000,0.078400,0
603,27.754000,27.675600,-0.078400,2,1,5.176494,5.164445,5.205275,5,0.158000,0.078400,0
604,27.794000,27.715200,-0.078800,2,0,7.376816,7.193408,7.286683,5,0.156000,0.078800,0
604,27.794000,27.715200,-0.078800,2,1,5.176885,5.239400,5.172123,5,0.156000,0.078800,0
604,27.794000,27.683600,-0.110400,2,3,5.135698,5.230359,5.166728,5,0.198000,0.110400,0
605,27.834000,27.754400,-0.079600,2,0,7.353712,7.337496,7.285510,5,0.160000,0.079600,0
605,27.834000,27.754400,-0.079600,2,1,5.186782,5.257639,5.171302,5,0.160000,0.079600,0
605,27.834000,27.731200,-0.102800,2,3,5.181872,5.332436,5.165897,5,0.196000,0.102800,0
606,27.874000,27.794400,-0.079600,2,0,7.319458,7.283027,7.259874,5,0.158000,0.079600,0
606,27.874000,27.794400,-0.079600,2,1,5.214162,5.206861,5.153349,5,0.158000,0.079600,0
606,27.874000,27.778400,-0.095600,2,3,5.198035,5.299346,5.147726,5,0.200000,0.095600,0
607,27.916000,27.834400,-0.081600,2,0,7.272470,7.239897,7.210064,5,0.162000,0.081600,0
607,27.916000,27.834400,-0.081600,2,1,5.231161,5.287461,5.118433,5,0.162000,0.081600,0
607,27.916000,27.826800,-0.089200,2,3,5.194364,5.097719,5.112423,5,0.200000,0.089200,0
608,27.954000,27.874400,-0.079600,2,0,7.236357,7.127959,7.183675,5,0.160000,0.079600,0
608,27.954000,27.874400,-0.079600,2,1,5.237883,5.198053,5.099921,5,0.160000,0.079600,0
608,27.954000,27.874400,-0.079600,2,3,5.201313,5.046705,5.093722,5,0.160000,0.079600,0
609,27.996000,27.914800,-0.081200,2,0,7.207802,7.050629,7.155865,5,0.162000,0.081200,0
609,27.996000,27.914800,-0.081200,2,1,5.221747,5.158723,5.080404,5,0.162000,0.081200,0
609,27.996000,27.914800,-0.081200,2,3,5.162409,5.035839,5.074015,5,0.162000,0.081200,0
610,28.034000,27.954800,-0.079200,2,0,7.174425,7.170611,7.123290,5,0.160000,0.079200,0
610,28.034000,27.954800,-0.079200,2,1,5.182815,5.062978,5.057538,5,0.160000,0.079200,0
610,28.034000,27.954800,-0.079200,2,3,5.102092,5.030850,5.050934,5,0.160000,0.079200,0
611,28.076000,27.995200,-0.080800,2,0,7.134423,7.083016,7.087177,5,0.160000,0.080800,0
611,28.076000,27.995200,-0.080800,2,1,5.162698,5.106275,5.032184,5,0.160000,0.080800,0
611,28.076000,27.995200,-0.080800,2,3,5.033773,4.957750,5.025350,5,0.160000,0.080800,0
612,28.114000,28.034800,-0.079200,2,0,7.078320,6.959384,7.050954,5,0.160000,0.079200,0
612,28.114000,28.034800,-0.079200,2,1,5.108182,5.014879,5.006753,5,0.160000,0.079200,0
612,28.114000,28.034800,-0.079200,2,3,5.013914,4.998427,4.999694,5,0.160000,0.079200,0
613,28.154000,28.074800,-0.079200,2,0,7.057272,7.022720,7.014881,5,0.158000,0.079200,0
613,28.154000,28.074800,-0.079200,2,1,5.077134,5.042815,4.981427,5,0.158000,0.079200,0
613,28.154000,28.074800,-0.079200,2,3,5.024324,5.098756,4.974149,5,0.158000,0.079200,0
614,28.194000,28.114400,-0.079600,2,0,7.054917,7.038855,6.977178,5,0.160000,0.079600,0
614,28.194000,28.114400,-0.079600,2,1,5.031707,4.931587,4.954957,5,0.160000,0.079600,0
614,28.194000,28.114400,-0.079600,2,3,5.019142,5.009926,4.947458,5,0.160000,0.079600,0
615,28.234000,28.154400,-0.079600,2,0,7.003847,6.915261,6.937838,5,0.158000,0.079600,0
615,28.234000,28.154400,-0.079600,2,1,5.006970,4.939294,4.927338,5,0.158000,0.079600,0
615,28.234000,28.154400,-0.079600,2,3,4.991059,4.890436,4.919615,5,0.158000,0.079600,0
616,28.274000,28.194000,-0.080000,2,0,6.972166,6.924609,6.894650,5,0.160000,0.080000,0
616,28.274000,28.194000,-0.080000,2,1,4.962527,4.884060,4.897015,5,0.160000,0.080000,0
616,28.274000,28.194000,-0.080000,2,3,4.980627,4.905592,4.889058,5,0.160000,0.080000,0
617,28.314000,28.234000,-0.080000,2,0,6.964051,6.918807,6.854218,5,0.160000,0.080000,0
617,28.314000,28.234000,-0.080000,2,1,4.910830,4.756392,4.868625,5,0.160000,0.080000,0
617,28.314000,28.234000,-0.080000,2,3,4.946497,4.827775,4.860460,5,0.160000,0.080000,0
618,28.354000,28.274000,-0.080000,2,0,6.906810,6.736516,6.809928,5,0.160000,0.080000,0
618,28.354000,28.274000,-0.080000,2,1,4.849267,4.735005,4.837523,5,0.160000,0.080000,0
618,28.354000,28.274000,-0.080000,2,3,4.892542,4.828979,4.829143,5,0.160000,0.080000,0
619,28.394000,28.314000,-0.080000,2,0,6.864930,6.829458,6.763980,5,0.160000,0.080000,0
619,28.394000,28.314000,-0.080000,2,1,4.830511,4.837806,4.805252,5,0.160000,0.080000,0
619,28.394000,28.314000,-0.080000,2,3,4.821845,4.656444,4.796661,5,0.160000,0.080000,0
620,28.434000,28.354000,-0.080000,2,0,6.854625,6.863733,6.716374,5,0.160000,0.080000,0
620,28.434000,28.354000,-0.080000,2,1,4.770946,4.641470,4.771815,5,0.160000,0.080000,0
620,28.434000,28.354000,-0.080000,2,3,4.776698,4.664702,4.763012,5,0.160000,0.080000,0
621,28.474000,28.394000,-0.080000,2,0,6.796246,6.632714,6.669754,5,0.160000,0.080000,0
621,28.474000,28.394000,-0.080000,2,1,4.739037,4.724515,4.739070,5,0.160000,0.080000,0
621,28.474000,28.394000,-0.080000,2,3,4.769301,4.868607,4.730063,5,0.160000,0.080000,0
622,28.514000,28.434000,-0.080000,2,0,6.736230,6.618728,6.618966,5,0.160000,0.080000,0
622,28.514000,28.434000,-0.080000,2,1,4.754973,4.836073,4.703403,5,0.160000,0.080000,0
622,28.514000,28.434000,-0.080000,2,3,4.752677,4.744654,4.694170,5,0.160000,0.080000,0
