seq,timestamp,self_id,target_id,distance,gt_distance
664,30.192000,1,3,3.710240,3.703597
665,30.232000,1,0,2.512968,2.553333
665,30.232000,1,2,2.611942,2.573713
665,30.232000,1,3,3.539398,3.635538
666,30.274000,1,0,2.450846,2.502866
666,30.274000,1,2,2.398951,2.523921
666,30.274000,1,3,3.563589,3.564235
667,30.312000,1,0,2.527041,2.445047
667,30.312000,1,2,2.449711,2.466821
667,30.312000,1,3,3.493513,3.482478
668,30.352000,1,0,2.396407,2.395712
668,30.352000,1,2,2.517415,2.418047
668,30.352000,1,3,3.461161,3.412654
669,30.392000,1,0,2.212470,2.303945
669,30.392000,1,2,2.319083,2.327171
669,30.392000,1,3,3.148210,3.282605
670,30.432000,1,0,2.195764,2.256492
670,30.432000,1,2,2.310112,2.280097
670,30.432000,1,3,3.277580,3.215268
671,30.472000,1,0,2.078810,2.207323
671,30.472000,1,2,2.305558,2.231259
671,30.472000,1,3,3.164060,3.145430
672,30.512000,1,0,2.096360,2.159049
672,30.512000,1,2,2.255043,2.183250
672,30.512000,1,3,3.150077,3.076800
673,30.552000,1,0,2.163899,2.114304
673,30.552000,1,2,2.231311,2.138719
673,30.552000,1,3,2.868127,3.013153
674,30.592000,1,0,2.105759,2.073312
674,30.592000,1,2,1.998355,2.097916
674,30.592000,1,3,2.969513,2.954830
675,30.636000,1,0,1.973428,2.031940
675,30.636000,1,2,2.089255,2.056742
675,30.636000,1,3,2.960382,2.895961
676,30.672000,1,0,1.871039,1.984967
676,30.672000,1,2,2.078241,2.010000
676,30.672000,1,3,2.972968,2.829106
677,30.712000,1,0,2.022778,1.954509
677,30.712000,1,2,2.162289,1.979674
677,30.712000,1,3,2.705977,2.785724
678,30.752000,1,0,1.982574,1.917411
678,30.752000,1,2,1.962721,1.942677
678,30.752000,1,3,2.737071,2.732807
679,30.792000,1,0,1.864559,1.886632
679,30.792000,1,2,1.787673,1.911881
679,30.792000,1,3,2.650194,2.688791
680,30.836000,1,0,1.799448,1.856943
680,30.836000,1,2,1.871485,1.882029
680,30.836000,1,3,2.647657,2.646185
681,30.872000,1,0,1.873918,1.829795
681,30.872000,1,2,1.826627,1.854550
681,30.872000,1,3,2.694528,2.607052
682,30.912000,1,0,1.787774,1.807297
682,30.912000,1,2,1.846412,1.831614
682,30.912000,1,3,2.697481,2.574473
683,30.952000,1,0,1.743189,1.784182
683,30.952000,1,2,1.763666,1.807876
683,30.952000,1,3,2.444180,2.540847
684,30.992000,1,0,1.764121,1.762788
684,30.992000,1,2,1.903977,1.785750
684,30.992000,1,3,2.446581,2.509583
685,31.034000,1,0,1.699410,1.744809
685,31.034000,1,2,1.707011,1.767058
685,31.034000,1,3,2.487118,2.483217
686,31.072000,1,0,1.718167,1.726079
686,31.072000,1,2,1.760188,1.747510
686,31.072000,1,3,2.512954,2.455670
687,31.112000,1,0,1.688863,1.709372
687,31.112000,1,2,1.800302,1.730036
687,31.112000,1,3,2.339580,2.431045
688,31.152000,1,0,1.522516,1.692834
688,31.152000,1,2,1.763981,1.712718
688,31.152000,1,3,2.330651,2.406628
689,31.192000,1,0,1.601523,1.677300
689,31.192000,1,2,1.709169,1.696449
689,31.192000,1,3,2.487913,2.383661
690,31.232000,1,0,1.645351,1.662725
690,31.232000,1,2,1.714846,1.681178
690,31.232000,1,3,2.384454,2.362081
691,31.272000,1,0,1.505131,1.649735
691,31.272000,1,2,1.577052,1.667557
691,31.272000,1,3,2.226374,2.342813
692,31.312000,1,0,1.581442,1.637552
692,31.312000,1,2,1.570264,1.654762
692,31.312000,1,3,2.529684,2.324704
693,31.352000,1,0,1.630355,1.627313
693,31.352000,1,2,1.502425,1.643981
693,31.352000,1,3,2.408002,2.309444
694,31.392000,1,0,1.545971,1.607067
694,31.392000,1,2,1.685390,1.622549
694,31.392000,1,3,2.398231,2.279128
695,31.432000,1,0,1.644804,1.597209
695,31.432000,1,2,1.552309,1.612035
695,31.432000,1,3,2.162781,2.264275
696,31.472000,1,0,1.727675,1.588492
696,31.472000,1,2,1.585234,1.602685
696,31.472000,1,3,2.222337,2.251081
697,31.512000,1,0,1.574051,1.580364
697,31.512000,1,2,1.613763,1.593914
697,31.512000,1,3,2.349904,2.238720
698,31.552000,1,0,1.515661,1.572783
698,31.552000,1,2,1.641031,1.585683
698,31.552000,1,3,2.156827,2.227134
699,31.592000,1,0,1.500799,1.565706
699,31.592000,1,2,1.473605,1.577951
699,31.592000,1,3,2.239775,2.216269
700,31.632000,1,0,1.601098,1.559774
700,31.632000,1,2,1.556677,1.571429
700,31.632000,1,3,2.252738,2.207116
701,31.672000,1,0,1.596086,1.553559
701,31.672000,1,2,1.703234,1.564554
701,31.672000,1,3,2.322132,2.197479
702,31.712000,1,0,1.550126,1.547755
702,31.712000,1,2,1.510794,1.558087
702,31.712000,1,3,2.017904,2.188427
703,31.752000,1,0,1.483283,1.542337
703,31.752000,1,2,1.603341,1.552000
703,31.752000,1,3,2.162381,2.179922
704,31.792000,1,0,1.599054,1.537541
704,31.792000,1,2,1.572485,1.546560
704,31.792000,1,3,2.114245,2.172339
705,31.832000,1,0,1.570885,1.532814
705,31.832000,1,2,1.582736,1.541142
705,31.832000,1,3,2.213241,2.164805
706,31.872000,1,0,1.485812,1.528189
706,31.872000,1,2,1.555144,1.535777
706,31.872000,1,3,2.250295,2.157366
707,31.912000,1,0,1.602688,1.524110
707,31.912000,1,2,1.631114,1.530979
707,31.912000,1,3,2.253855,2.150738
708,31.952000,1,0,1.544126,1.517522
708,31.952000,1,2,1.428612,1.523061
708,31.952000,1,3,2.276716,2.139864
709,31.992000,1,0,1.470908,1.514043
709,31.992000,1,2,1.395198,1.518770
709,31.992000,1,3,2.111734,2.134013
710,32.034000,1,0,1.629447,1.510840
710,32.034000,1,2,1.515352,1.514725
710,32.034000,1,3,2.222028,2.128537
711,32.072000,1,0,1.577931,1.508324
711,32.072000,1,2,1.541176,1.511465
711,32.072000,1,3,2.095491,2.124158
712,32.112000,1,0,1.463674,1.505727
712,32.112000,1,2,1.427703,1.508004
712,32.112000,1,3,2.179302,2.119549
713,32.152000,1,0,1.664959,1.503346
713,32.152000,1,2,1.392819,1.504725
713,32.152000,1,3,2.240812,2.115224
714,32.192000,1,0,1.503902,1.501279
714,32.192000,1,2,1.456529,1.501778
714,32.192000,1,3,2.122195,2.111373
715,32.232000,1,0,1.453626,1.499287
715,32.232000,1,2,1.562492,1.498827
715,32.232000,1,3,2.018147,2.107554
716,32.272000,1,0,1.541151,1.497480
716,32.272000,1,2,1.409949,1.496032
716,32.272000,1,3,2.071967,2.103971
717,32.312000,1,0,1.456442,1.495848
717,32.312000,1,2,1.542043,1.493386
717,32.312000,1,3,2.118191,2.100615
718,32.352000,1,0,1.470311,1.494457
718,32.352000,1,2,1.499597,1.491009
718,32.352000,1,3,2.078455,2.097636
719,32.392000,1,0,1.537674,1.493143
719,32.392000,1,2,1.414010,1.488629
719,32.392000,1,3,2.118259,2.094697
720,32.432000,1,0,1.552777,1.491981
720,32.432000,1,2,1.435324,1.486374
720,32.432000,1,3,2.175950,2.091962
721,32.472000,1,0,1.577426,1.490965
721,32.472000,1,2,1.504783,1.484239
721,32.472000,1,3,2.111544,2.089423
722,32.512000,1,0,1.348923,1.489457
722,32.512000,1,2,1.533040,1.480591
722,32.512000,1,3,2.062885,2.085235
723,32.552000,1,0,1.561408,1.488799
723,32.552000,1,2,1.433883,1.478652
723,32.552000,1,3,1.972410,2.083108
724,32.592000,1,0,1.466343,1.488305
724,32.592000,1,2,1.438540,1.476893
724,32.592000,1,3,2.143801,2.081255
725,32.634000,1,0,1.537526,1.487937
725,32.634000,1,2,1.602897,1.475209
725,32.634000,1,3,2.009966,2.079555
726,32.672000,1,0,1.449058,1.487734
726,32.672000,1,2,1.489925,1.473929
726,32.672000,1,3,2.043879,2.078316
727,32.712000,1,0,1.383889,1.487586
727,32.712000,1,2,1.290833,1.472367
727,32.712000,1,3,1.961447,2.076870
728,32.752000,1,0,1.546603,1.487557
728,32.752000,1,2,1.405729,1.470864
728,32.752000,1,3,2.069372,2.075555
729,32.792000,1,0,1.482771,1.487636
729,32.792000,1,2,1.553961,1.469493
729,32.792000,1,3,2.209778,2.074425
730,32.832000,1,0,1.435812,1.487831
730,32.832000,1,2,1.528332,1.468098
730,32.832000,1,3,2.099304,2.073350
731,32.872000,1,0,1.369138,1.488137
731,32.872000,1,2,1.372908,1.466755
731,32.872000,1,3,2.133670,2.072392
732,32.912000,1,0,1.452364,1.488526
732,32.912000,1,2,1.545171,1.465529
732,32.912000,1,3,2.026478,2.071591
733,32.952000,1,0,1.507536,1.489040
733,32.952000,1,2,1.387018,1.464283
733,32.952000,1,3,2.025760,2.070853
734,32.992000,1,0,1.553894,1.489693
734,32.992000,1,2,1.338848,1.463019
734,32.992000,1,3,2.045341,2.070193
735,33.032000,1,0,1.401171,1.490377
735,33.032000,1,2,1.390267,1.461917
735,33.032000,1,3,2.165478,2.069698
736,33.074000,1,0,1.623620,1.491287
736,33.074000,1,2,1.501616,1.460673
736,33.074000,1,3,2.146117,2.069235
737,33.112000,1,0,1.442069,1.492262
737,33.112000,1,2,1.419025,1.459525
737,33.112000,1,3,2.029320,2.068905
738,33.152000,1,0,1.554412,1.493282
738,33.152000,1,2,1.436881,1.458467
738,33.152000,1,3,1.922445,2.068692
739,33.192000,1,0,1.376307,1.494576
739,33.192000,1,2,1.476185,1.457279
739,33.192000,1,3,1.961553,2.068564
740,33.232000,1,0,1.561859,1.495720
740,33.232000,1,2,1.596200,1.456334
740,33.232000,1,3,2.163522,2.068552
741,33.272000,1,0,1.474347,1.498386
741,33.272000,1,2,1.437642,1.454413
741,33.272000,1,3,2.107072,2.068793
742,33.312000,1,0,1.532600,1.499844
742,33.312000,1,2,1.588797,1.453484
742,33.312000,1,3,2.068848,2.069044
743,33.352000,1,0,1.417468,1.501383
743,33.352000,1,2,1.477872,1.452574
743,33.352000,1,3,2.172482,2.069379
744,33.392000,1,0,1.514961,1.503001
744,33.392000,1,2,1.374645,1.451684
744,33.392000,1,3,2.082702,2.069794
745,33.432000,1,0,1.491655,1.504603
745,33.432000,1,2,1.378179,1.450859
745,33.432000,1,3,2.002995,2.070259
746,33.472000,1,0,1.611442,1.506362
746,33.472000,1,2,1.351171,1.450010
746,33.472000,1,3,2.080179,2.070821
747,33.512000,1,0,1.502231,1.508186
747,33.512000,1,2,1.374462,1.449186
747,33.512000,1,3,2.030536,2.071453
748,33.552000,1,0,1.419697,1.510068
748,33.552000,1,2,1.323089,1.448389
748,33.552000,1,3,2.011273,2.072151
749,33.592000,1,0,1.626682,1.512000
749,33.592000,1,2,1.551307,1.447619
749,33.592000,1,3,2.062072,2.072912
750,33.632000,1,0,1.536403,1.513975
750,33.632000,1,2,1.364517,1.446880
750,33.632000,1,3,2.003606,2.073731
751,33.672000,1,0,1.476657,1.515985
751,33.672000,1,2,1.378576,1.446174
751,33.672000,1,3,2.041156,2.074604
752,33.712000,1,0,1.534967,1.517919
752,33.712000,1,2,1.387788,1.445538
752,33.712000,1,3,2.155017,2.075480
753,33.752000,1,0,1.400414,1.519990
753,33.752000,1,2,1.378155,1.444900
753,33.752000,1,3,2.106972,2.076454
754,33.792000,1,0,1.574523,1.522091
754,33.792000,1,2,1.422390,1.444295
754,33.792000,1,3,2.102693,2.077478
755,33.832000,1,0,1.379244,1.526046
755,33.832000,1,2,1.400929,1.443258
755,33.832000,1,3,1.969374,2.079488
756,33.872000,1,0,1.394792,1.528359
756,33.872000,1,2,1.513908,1.442707
756,33.872000,1,3,2.076816,2.080708
757,33.912000,1,0,1.523341,1.530712
757,33.912000,1,2,1.438978,1.442187
757,33.912000,1,3,2.021145,2.081978
758,33.952000,1,0,1.690675,1.532864
758,33.952000,1,2,1.357713,1.441744
758,33.952000,1,3,2.101968,2.083162
759,33.992000,1,0,1.403538,1.535170
759,33.992000,1,2,1.388863,1.441301
759,33.992000,1,3,2.063525,2.084453
760,34.032000,1,0,1.618469,1.537511
760,34.032000,1,2,1.557238,1.440883
760,34.032000,1,3,2.204697,2.085784
761,34.072000,1,0,1.517051,1.539885
761,34.072000,1,2,1.379261,1.440489
761,34.072000,1,3,2.020564,2.087154
762,34.112000,1,0,1.560214,1.542160
762,34.112000,1,2,1.306283,1.440137
762,34.112000,1,3,1.997585,2.088487
763,34.152000,1,0,1.464941,1.544586
763,34.152000,1,2,1.416842,1.439784
763,34.152000,1,3,2.219307,2.089927
764,34.192000,1,0,1.503784,1.547032
764,34.192000,1,2,1.575577,1.439451
764,34.192000,1,3,1.983872,2.091399
765,34.232000,1,0,1.621027,1.549495
765,34.232000,1,2,1.281927,1.439134
765,34.232000,1,3,2.170319,2.092898
766,34.272000,1,0,1.558587,1.551842
766,34.272000,1,2,1.389135,1.438848
766,34.272000,1,3,2.190828,2.094340
767,34.312000,1,0,1.478581,1.554203
767,34.312000,1,2,1.629901,1.438572
767,34.312000,1,3,2.060264,2.095802
768,34.352000,1,0,1.554998,1.556709
768,34.352000,1,2,1.513559,1.438291
768,34.352000,1,3,2.013021,2.097364
769,34.394000,1,0,1.456173,1.561501
769,34.394000,1,2,1.504249,1.437785
769,34.394000,1,3,2.201340,2.100379
770,34.432000,1,0,1.649344,1.563918
770,34.432000,1,2,1.483141,1.437543
770,34.432000,1,3,2.044380,2.101913
771,34.472000,1,0,1.568154,1.566485
771,34.472000,1,2,1.358492,1.437295
771,34.472000,1,3,2.085817,2.103551
772,34.512000,1,0,1.612943,1.569067
772,34.512000,1,2,1.464207,1.437054
772,34.512000,1,3,2.046117,2.105208
773,34.552000,1,0,1.538014,1.571527
773,34.552000,1,2,1.380711,1.436831
773,34.552000,1,3,2.129348,2.106797
774,34.592000,1,0,1.635126,1.574136
774,34.592000,1,2,1.562895,1.436600
774,34.592000,1,3,2.114286,2.108492
775,34.632000,1,0,1.655065,1.576756
775,34.632000,1,2,1.425915,1.436374
775,34.632000,1,3,2.303999,2.110207
776,34.672000,1,0,1.685881,1.579524
776,34.672000,1,2,1.486758,1.436142
776,34.672000,1,3,2.124064,2.112033
777,34.712000,1,0,1.678451,1.582161
777,34.712000,1,2,1.452470,1.435926
777,34.712000,1,3,2.181030,2.113786
778,34.752000,1,0,1.579520,1.584802
778,34.752000,1,2,1.490308,1.435714
778,34.752000,1,3,2.132485,2.115555
779,34.792000,1,0,1.609173,1.587448
779,34.792000,1,2,1.472087,1.435505
779,34.792000,1,3,2.081028,2.117338
780,34.834000,1,0,1.677106,1.590100
780,34.834000,1,2,1.455237,1.435299
780,34.834000,1,3,2.076092,2.119134
781,34.872000,1,0,1.650292,1.593041
781,34.872000,1,2,1.480522,1.435077
781,34.872000,1,3,2.116901,2.121134
782,34.912000,1,0,1.596811,1.595715
782,34.912000,1,2,1.608740,1.434881
782,34.912000,1,3,2.166919,2.122956
783,34.954000,1,0,1.634019,1.598402
783,34.954000,1,2,1.444152,1.434691
783,34.954000,1,3,2.084991,2.124792
784,34.992000,1,0,1.575508,1.601105
784,34.992000,1,2,1.433059,1.434506
784,34.992000,1,3,2.190243,2.126639
785,35.032000,1,0,1.651798,1.603823
785,35.032000,1,2,1.555557,1.434326
785,35.032000,1,3,2.114453,2.128498
786,35.072000,1,0,1.586576,1.606557
786,35.072000,1,2,1.401253,1.434151
786,35.072000,1,3,2.055305,2.130368
787,35.112000,1,0,1.680137,1.609304
787,35.112000,1,2,1.456877,1.433980
787,35.112000,1,3,2.059139,2.132251
788,35.152000,1,0,1.717989,1.612209
788,35.152000,1,2,1.548542,1.433807
788,35.152000,1,3,2.035940,2.134250
789,35.192000,1,0,1.657503,1.617469
789,35.192000,1,2,1.545032,1.433519
789,35.192000,1,3,2.018863,2.137906
790,35.232000,1,0,1.570992,1.620408
790,35.232000,1,2,1.365806,1.433377
790,35.232000,1,3,2.019460,2.139976
791,35.272000,1,0,1.680117,1.623362
791,35.272000,1,2,1.513629,1.433251
791,35.272000,1,3,2.191335,2.142076
792,35.312000,1,0,1.668974,1.626183
792,35.312000,1,2,1.563385,1.433148
792,35.312000,1,3,2.185215,2.144101
793,35.352000,1,0,1.566555,1.629022
793,35.352000,1,2,1.391287,1.433061
793,35.352000,1,3,2.142704,2.146155
794,35.392000,1,0,1.673189,1.631883
794,35.392000,1,2,1.402597,1.432991
794,35.392000,1,3,2.212667,2.148241
795,35.432000,1,0,1.624942,1.634924
795,35.432000,1,2,1.529998,1.432936
795,35.432000,1,3,2.144953,2.150475
796,35.472000,1,0,1.688575,1.637999
796,35.472000,1,2,1.579275,1.432908
796,35.472000,1,3,2.161561,2.152758
797,35.512000,1,0,1.540960,1.640799
797,35.512000,1,2,1.437183,1.432922
797,35.512000,1,3,2.229322,2.154864
798,35.552000,1,0,1.677400,1.643789
798,35.552000,1,2,1.434258,1.432998
798,35.552000,1,3,2.211512,2.157159
799,35.592000,1,0,1.653795,1.647134
799,35.592000,1,2,1.515069,1.433186
799,35.592000,1,3,2.307021,2.159808
800,35.634000,1,0,1.691691,1.650196
800,35.634000,1,2,1.385573,1.433472
800,35.634000,1,3,2.111787,2.162325
801,35.672000,1,0,1.473373,1.652961
801,35.672000,1,2,1.523295,1.433833
801,35.672000,1,3,2.344171,2.164688
802,35.712000,1,0,1.662708,1.655915
802,35.712000,1,2,1.467167,1.434327
802,35.712000,1,3,2.173583,2.167309
803,35.752000,1,0,1.600299,1.659392
803,35.752000,1,2,1.473641,1.435051
803,35.752000,1,3,2.082800,2.170523
804,35.792000,1,0,1.525989,1.663231
804,35.792000,1,2,1.497733,1.436013
804,35.792000,1,3,2.167081,2.174229
805,35.832000,1,0,1.739921,1.666253
805,35.832000,1,2,1.474674,1.436881
805,35.832000,1,3,2.181646,2.177253
806,35.872000,1,0,1.840951,1.669620
806,35.872000,1,2,1.329913,1.437951
806,35.872000,1,3,2.117256,2.180724
807,35.912000,1,0,1.572922,1.672817
807,35.912000,1,2,1.399231,1.439063
807,35.912000,1,3,2.043177,2.184114
808,35.952000,1,0,1.527070,1.676168
808,35.952000,1,2,1.407783,1.440323
808,35.952000,1,3,2.090526,2.187763
809,35.992000,1,0,1.826699,1.679493
809,35.992000,1,2,1.279468,1.441669
809,35.992000,1,3,2.253874,2.191480
810,36.036000,1,0,1.696285,1.682619
810,36.036000,1,2,1.397595,1.443020
810,36.036000,1,3,2.164618,2.195062
811,36.072000,1,0,1.661409,1.686024
811,36.072000,1,2,1.434531,1.444587
811,36.072000,1,3,2.253567,2.199066
812,36.112000,1,0,1.658534,1.689052
812,36.112000,1,2,1.556199,1.446067
812,36.112000,1,3,2.210112,2.202720
813,36.152000,1,0,1.540201,1.691715
813,36.152000,1,2,1.491414,1.447438
813,36.152000,1,3,2.183907,2.206008
814,36.192000,1,0,1.706679,1.694633
814,36.192000,1,2,1.413535,1.449018
814,36.192000,1,3,2.160847,2.209701
815,36.236000,1,0,1.628231,1.697636
815,36.236000,1,2,1.477734,1.450736
815,36.236000,1,3,2.116969,2.213607
816,36.272000,1,0,1.631735,1.702691
816,36.272000,1,2,1.356070,1.453900
816,36.272000,1,3,2.222707,2.220484
817,36.312000,1,0,1.844774,1.705289
817,36.312000,1,2,1.303895,1.455708
817,36.312000,1,3,2.198932,2.224202
818,36.352000,1,0,1.622291,1.707993
818,36.352000,1,2,1.338265,1.457750
818,36.352000,1,3,2.207600,2.228226
819,36.392000,1,0,1.649403,1.710255
819,36.392000,1,2,1.485205,1.459598
819,36.392000,1,3,2.218152,2.231733
820,36.432000,1,0,1.582012,1.712216
820,36.432000,1,2,1.523954,1.461317
820,36.432000,1,3,2.195772,2.234896
821,36.472000,1,0,1.837407,1.714087
821,36.472000,1,2,1.505468,1.463072
821,36.472000,1,3,2.241527,2.238037
822,36.512000,1,0,1.748889,1.715752
822,36.512000,1,2,1.440577,1.464742
822,36.512000,1,3,2.371215,2.240962
823,36.552000,1,0,1.710750,1.717220
823,36.552000,1,2,1.565391,1.466311
823,36.552000,1,3,2.230534,2.243668
824,36.592000,1,0,1.739123,1.718504
824,36.592000,1,2,1.434083,1.467775
824,36.592000,1,3,2.313078,2.246162
825,36.632000,1,0,1.637008,1.719623
825,36.632000,1,2,1.532948,1.469136
825,36.632000,1,3,2.231497,2.248462
826,36.672000,1,0,1.867930,1.720596
826,36.672000,1,2,1.455107,1.470403
826,36.672000,1,3,2.216228,2.250588
827,36.712000,1,0,1.847862,1.721441
827,36.712000,1,2,1.480662,1.471589
827,36.712000,1,3,2.111397,2.252560
828,36.752000,1,0,1.745635,1.722140
828,36.752000,1,2,1.338354,1.472649
828,36.752000,1,3,2.243847,2.254306
829,36.792000,1,0,1.560898,1.722785
829,36.792000,1,2,1.453429,1.473712
829,36.792000,1,3,2.135427,2.256037
830,36.832000,1,0,1.706657,1.723345
830,36.832000,1,2,1.593856,1.474730
830,36.832000,1,3,2.178387,2.257669
831,36.872000,1,0,1.662506,1.723830
831,36.872000,1,2,1.534221,1.475711
831,36.872000,1,3,2.308620,2.259215
832,36.912000,1,0,1.566442,1.724245
832,36.912000,1,2,1.375181,1.476662
832,36.912000,1,3,2.213438,2.260686
833,36.952000,1,0,1.529965,1.724594
833,36.952000,1,2,1.492344,1.477585
833,36.952000,1,3,2.283352,2.262088
834,36.992000,1,0,1.687362,1.725092
834,36.992000,1,2,1.586385,1.479311
834,36.992000,1,3,2.296473,2.264633
835,37.032000,1,0,1.582139,1.725262
835,37.032000,1,2,1.297433,1.480159
835,37.032000,1,3,2.168749,2.265847
836,37.072000,1,0,1.712104,1.725375
836,37.072000,1,2,1.621699,1.480981
836,37.072000,1,3,2.321469,2.267000
837,37.112000,1,0,1.731825,1.725436
837,37.112000,1,2,1.440846,1.481776
837,37.112000,1,3,2.132065,2.268093
838,37.152000,1,0,1.801106,1.725445
838,37.152000,1,2,1.505045,1.482547
838,37.152000,1,3,2.253394,2.269125
839,37.192000,1,0,1.645376,1.725403
839,37.192000,1,2,1.525902,1.483295
839,37.192000,1,3,2.013469,2.270099
840,37.232000,1,0,1.814940,1.725312
840,37.232000,1,2,1.468525,1.484024
840,37.232000,1,3,2.068540,2.271015
841,37.272000,1,0,1.827023,1.725174
841,37.272000,1,2,1.481643,1.484736
841,37.272000,1,3,2.329769,2.271876
842,37.312000,1,0,1.721198,1.724993
842,37.312000,1,2,1.513126,1.485432
842,37.312000,1,3,2.174186,2.272685
843,37.352000,1,0,1.763825,1.724786
843,37.352000,1,2,1.504852,1.486076
843,37.352000,1,3,2.251678,2.273406
844,37.392000,1,0,1.741941,1.724535
844,37.392000,1,2,1.330563,1.486740
844,37.392000,1,3,2.366029,2.274125
845,37.432000,1,0,1.831332,1.724256
845,37.432000,1,2,1.365178,1.487385
845,37.432000,1,3,2.274640,2.274806
846,37.472000,1,0,1.672517,1.723958
846,37.472000,1,2,1.556195,1.488012
846,37.472000,1,3,2.389279,2.275453
847,37.512000,1,0,1.772288,1.723680
847,37.512000,1,2,1.548709,1.488560
847,37.512000,1,3,2.276034,2.276008
848,37.552000,1,0,1.744651,1.723359
848,37.552000,1,2,1.601258,1.489162
848,37.552000,1,3,2.276027,2.276606
849,37.592000,1,0,1.707340,1.723017
849,37.592000,1,2,1.458493,1.489788
849,37.592000,1,3,2.245786,2.277213
850,37.632000,1,0,1.652269,1.722383
850,37.632000,1,2,1.378434,1.490939
850,37.632000,1,3,2.421474,2.278289
851,37.672000,1,0,1.543579,1.722061
851,37.672000,1,2,1.491006,1.491528
851,37.672000,1,3,2.189278,2.278822
852,37.712000,1,0,1.806115,1.721744
852,37.712000,1,2,1.552546,1.492114
852,37.712000,1,3,2.215042,2.279345
853,37.752000,1,0,1.699045,1.721417
853,37.752000,1,2,1.491835,1.492732
853,37.752000,1,3,2.167860,2.279886
854,37.792000,1,0,1.733305,1.721131
854,37.792000,1,2,1.399919,1.493287
854,37.792000,1,3,2.209413,2.280366
855,37.832000,1,0,1.553694,1.720838
855,37.832000,1,2,1.525060,1.493870
855,37.832000,1,3,2.202679,2.280864
856,37.872000,1,0,1.714256,1.720556
856,37.872000,1,2,1.469365,1.494449
856,37.872000,1,3,2.221934,2.281354
857,37.912000,1,0,1.673957,1.720286
857,37.912000,1,2,1.548353,1.495024
857,37.912000,1,3,2.216817,2.281836
858,37.952000,1,0,1.590812,1.720043
858,37.952000,1,2,1.457436,1.495567
858,37.952000,1,3,2.210396,2.282287
859,37.992000,1,0,1.741252,1.719801
859,37.992000,1,2,1.533018,1.496142
859,37.992000,1,3,2.247220,2.282759
860,38.032000,1,0,1.654523,1.719577
860,38.032000,1,2,1.680195,1.496722
860,38.032000,1,3,2.220089,2.283232
861,38.072000,1,0,1.738969,1.719371
861,38.072000,1,2,1.445902,1.497305
861,38.072000,1,3,2.321260,2.283704
862,38.112000,1,0,1.677162,1.719188
862,38.112000,1,2,1.265275,1.497892
862,38.112000,1,3,2.128234,2.284175
863,38.152000,1,0,1.732741,1.719030
863,38.152000,1,2,1.439813,1.498483
863,38.152000,1,3,2.393234,2.284641
864,38.192000,1,0,1.655736,1.718899
864,38.192000,1,2,1.528661,1.499079
864,38.192000,1,3,2.131195,2.285103
865,38.232000,1,0,1.719299,1.718797
865,38.232000,1,2,1.461731,1.499681
865,38.232000,1,3,2.398978,2.285566
866,38.272000,1,0,1.572106,1.718730
866,38.272000,1,2,1.468473,1.500258
866,38.272000,1,3,2.242185,2.286010
867,38.312000,1,0,1.797705,1.718682
867,38.312000,1,2,1.445373,1.501466
867,38.312000,1,3,2.383262,2.286957
868,38.352000,1,0,1.728070,1.718708
868,38.352000,1,2,1.454640,1.502132
868,38.352000,1,3,2.288393,2.287498
869,38.392000,1,0,1.667645,1.718767
869,38.392000,1,2,1.424649,1.502774
869,38.392000,1,3,2.204983,2.288037
870,38.432000,1,0,1.788654,1.718862
870,38.432000,1,2,1.679986,1.503424
870,38.432000,1,3,2.231081,2.288604
871,38.472000,1,0,1.588237,1.718998
871,38.472000,1,2,1.523270,1.504080
871,38.472000,1,3,2.231956,2.289200
872,38.512000,1,0,1.645089,1.719178
872,38.512000,1,2,1.560820,1.504738
872,38.512000,1,3,2.145358,2.289825
873,38.552000,1,0,1.668113,1.719405
873,38.552000,1,2,1.425015,1.505399
873,38.552000,1,3,2.317227,2.290478
874,38.592000,1,0,1.716313,1.719680
874,38.592000,1,2,1.626270,1.506062
874,38.592000,1,3,2.342923,2.291157
875,38.632000,1,0,1.687747,1.720005
875,38.632000,1,2,1.613431,1.506726
875,38.632000,1,3,2.404340,2.291863
876,38.672000,1,0,1.667969,1.720357
876,38.672000,1,2,1.500386,1.507359
876,38.672000,1,3,2.242764,2.292555
877,38.712000,1,0,1.698295,1.720683
877,38.712000,1,2,1.506036,1.507890
877,38.712000,1,3,2.334172,2.293150
878,38.752000,1,0,1.967955,1.721133
878,38.752000,1,2,1.369704,1.508569
878,38.752000,1,3,2.342966,2.293928
879,38.792000,1,0,1.957273,1.722096
879,38.792000,1,2,1.482707,1.509883
879,38.792000,1,3,2.451670,2.295469
880,38.832000,1,0,1.635781,1.722689
880,38.832000,1,2,1.628159,1.510631
880,38.832000,1,3,2.420027,2.296360
881,38.872000,1,0,1.729854,1.723294
881,38.872000,1,2,1.529334,1.511353
881,38.872000,1,3,2.319234,2.297228
882,38.912000,1,0,1.707525,1.723941
882,38.912000,1,2,1.475085,1.512087
882,38.912000,1,3,2.286709,2.298116
883,38.952000,1,0,1.572670,1.724596
883,38.952000,1,2,1.450068,1.512791
883,38.952000,1,3,2.278621,2.298978
884,38.992000,1,0,1.728403,1.725255
884,38.992000,1,2,1.529183,1.513464
884,38.992000,1,3,2.327730,2.299809
885,39.032000,1,0,1.678561,1.726038
885,39.032000,1,2,1.503152,1.514226
885,39.032000,1,3,2.259660,2.300759
886,39.072000,1,0,1.623926,1.726872
