seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1234,52.994000,52.912800,-0.081200,3,2,2.159355,2.239959,2.175580,5,0.162000,0.081200,0
1235,53.032000,52.952800,-0.079200,3,0,1.997611,1.999333,1.990824,5,0.160000,0.079200,0
1235,53.032000,52.952800,-0.079200,3,1,3.107401,3.159715,3.114190,5,0.160000,0.079200,0
1235,53.032000,52.952800,-0.079200,3,2,2.140132,2.080264,2.184553,5,0.160000,0.079200,0
1236,53.072000,52.992800,-0.079200,3,0,1.987363,2.025513,1.996642,5,0.160000,0.079200,0
1236,53.072000,52.992800,-0.079200,3,1,3.125681,3.141606,3.122212,5,0.160000,0.079200,0
1236,53.072000,52.992800,-0.079200,3,2,2.162104,2.295336,2.191751,5,0.160000,0.079200,0
1237,53.114000,53.033200,-0.080800,3,0,2.010634,1.952690,2.002375,5,0.160000,0.080800,0
1237,53.114000,53.033200,-0.080800,3,1,3.166114,3.205993,3.130134,5,0.160000,0.080800,0
1237,53.114000,53.033200,-0.080800,3,2,2.156447,2.202786,2.198814,5,0.160000,0.080800,0
1238,53.152000,53.072800,-0.079200,3,0,1.979761,1.974343,2.007475,5,0.158000,0.079200,0
1238,53.152000,53.072800,-0.079200,3,1,3.136157,3.011561,3.137198,5,0.158000,0.079200,0
1238,53.152000,53.072800,-0.079200,3,2,2.186973,2.116521,2.205068,5,0.158000,0.079200,0
1239,53.194000,53.112800,-0.081200,3,0,1.990966,2.002953,2.012501,5,0.162000,0.081200,0
1239,53.194000,53.112800,-0.081200,3,1,3.134744,3.154844,3.144178,5,0.162000,0.081200,0
1239,53.194000,53.112800,-0.081200,3,2,2.173079,2.170489,2.211200,5,0.162000,0.081200,0
1240,53.232000,53.152800,-0.079200,3,0,1.995361,2.021308,2.016966,5,0.160000,0.079200,0
1240,53.232000,53.152800,-0.079200,3,1,3.114258,3.057285,3.150361,5,0.160000,0.079200,0
1240,53.232000,53.152800,-0.079200,3,2,2.192959,2.179663,2.216585,5,0.160000,0.079200,0
1241,53.272000,53.192800,-0.079200,3,0,1.972604,1.911728,2.021141,5,0.158000,0.079200,0
1241,53.272000,53.192800,-0.079200,3,1,3.125063,3.195633,3.156019,5,0.158000,0.079200,0
1241,53.272000,53.192800,-0.079200,3,2,2.165406,2.157571,2.221478,5,0.158000,0.079200,0
1242,53.312000,53.232400,-0.079600,3,0,1.978711,1.983226,2.025036,5,0.160000,0.079600,0
1242,53.312000,53.232400,-0.079600,3,1,3.132516,3.243255,3.161026,5,0.160000,0.079600,0
1242,53.312000,53.232400,-0.079600,3,2,2.175561,2.253560,2.225798,5,0.160000,0.079600,0
1243,53.352000,53.272400,-0.079600,3,0,2.011657,2.139071,2.028660,5,0.158000,0.079600,0
1243,53.352000,53.272400,-0.079600,3,1,3.158760,3.142783,3.165262,5,0.158000,0.079600,0
1243,53.352000,53.272400,-0.079600,3,2,2.211491,2.296174,2.229466,5,0.158000,0.079600,0
1244,53.392000,53.312000,-0.080000,3,0,2.002919,1.959260,2.032019,5,0.160000,0.080000,0
1244,53.392000,53.312000,-0.080000,3,1,3.167369,3.197888,3.168630,5,0.160000,0.080000,0
1244,53.392000,53.312000,-0.080000,3,2,2.257432,2.400194,2.232422,5,0.160000,0.080000,0
1245,53.434000,53.352400,-0.081600,3,0,2.008324,2.048336,2.035116,5,0.162000,0.081600,0
1245,53.434000,53.352400,-0.081600,3,1,3.178930,3.115092,3.171070,5,0.162000,0.081600,0
1245,53.434000,53.352400,-0.081600,3,2,2.248947,2.137238,2.234630,5,0.162000,0.081600,0
1246,53.472000,53.392400,-0.079600,3,0,2.012395,1.932082,2.037954,5,0.160000,0.079600,0
1246,53.472000,53.392400,-0.079600,3,1,3.174799,3.174979,3.172559,5,0.160000,0.079600,0
1246,53.472000,53.392400,-0.079600,3,2,2.259184,2.208752,2.236079,5,0.160000,0.079600,0
1247,53.512000,53.432400,-0.079600,3,0,2.045930,2.150901,2.040533,5,0.160000,0.079600,0
1247,53.512000,53.432400,-0.079600,3,1,3.171800,3.228257,3.173112,5,0.160000,0.079600,0
1247,53.512000,53.432400,-0.079600,3,2,2.261312,2.264200,2.236780,5,0.160000,0.079600,0
1248,53.552000,53.472400,-0.079600,3,0,2.012079,1.969818,2.042853,5,0.160000,0.079600,0
1248,53.552000,53.472400,-0.079600,3,1,3.149739,3.032478,3.172772,5,0.160000,0.079600,0
1248,53.552000,53.472400,-0.079600,3,2,2.251176,2.245497,2.236769,5,0.160000,0.079600,0
1249,53.596000,53.513200,-0.082800,3,0,2.040628,2.102003,2.044919,5,0.162000,0.082800,0
1249,53.596000,53.513200,-0.082800,3,1,3.113203,3.015210,3.171599,5,0.162000,0.082800,0
1249,53.596000,53.513200,-0.082800,3,2,2.217902,2.233824,2.236092,5,0.162000,0.082800,0
1250,53.632000,53.552800,-0.079200,3,0,2.020301,1.946701,2.046742,5,0.160000,0.079200,0
1250,53.632000,53.552800,-0.079200,3,1,3.117427,3.136211,3.169667,5,0.160000,0.079200,0
1250,53.632000,53.552800,-0.079200,3,2,2.248435,2.289904,2.234804,5,0.160000,0.079200,0
1251,53.672000,53.592800,-0.079200,3,0,2.045646,2.058806,2.048333,5,0.160000,0.079200,0
1251,53.672000,53.592800,-0.079200,3,1,3.107284,3.124267,3.167051,5,0.160000,0.079200,0
1251,53.672000,53.592800,-0.079200,3,2,2.231645,2.124798,2.232959,5,0.160000,0.079200,0
1252,53.712000,53.632800,-0.079200,3,0,2.039438,2.119865,2.049704,5,0.160000,0.079200,0
1252,53.712000,53.632800,-0.079200,3,1,3.064656,3.015114,3.163822,5,0.160000,0.079200,0
1252,53.712000,53.632800,-0.079200,3,2,2.214891,2.180433,2.230612,5,0.160000,0.079200,0
1253,53.754000,53.673200,-0.080800,3,0,2.044012,1.992685,2.050870,5,0.158000,0.080800,0
1253,53.754000,53.673200,-0.080800,3,1,3.075863,3.088512,3.160043,5,0.158000,0.080800,0
1253,53.754000,53.673200,-0.080800,3,2,2.214606,2.244070,2.227813,5,0.158000,0.080800,0
1254,53.792000,53.712400,-0.079600,3,0,2.012436,1.944123,2.051843,5,0.160000,0.079600,0
1254,53.792000,53.712400,-0.079600,3,1,3.106597,3.168880,3.155764,5,0.160000,0.079600,0
1254,53.792000,53.712400,-0.079600,3,2,2.207405,2.197818,2.224605,5,0.160000,0.079600,0
1255,53.832000,53.752400,-0.079600,3,0,2.033760,2.053321,2.053234,5,0.160000,0.079600,0
1255,53.832000,53.752400,-0.079600,3,1,3.103720,3.121826,3.146155,5,0.160000,0.079600,0
1255,53.832000,53.752400,-0.079600,3,2,2.215673,2.331247,2.217323,5,0.160000,0.079600,0
1256,53.874000,53.792800,-0.081200,3,0,2.036251,2.071263,2.053734,5,0.162000,0.081200,0
1256,53.874000,53.792800,-0.081200,3,1,3.090407,3.057704,3.140326,5,0.162000,0.081200,0
1256,53.874000,53.792800,-0.081200,3,2,2.229771,2.195288,2.212878,5,0.162000,0.081200,0
1257,53.912000,53.832800,-0.079200,3,0,2.013597,2.006592,2.054073,5,0.158000,0.079200,0
1257,53.912000,53.832800,-0.079200,3,1,3.111207,3.119112,3.134094,5,0.158000,0.079200,0
1257,53.912000,53.832800,-0.079200,3,2,2.227295,2.168053,2.208116,5,0.158000,0.079200,0
1258,53.954000,53.872800,-0.081200,3,0,2.022587,2.037635,2.054262,5,0.162000,0.081200,0
1258,53.954000,53.872800,-0.081200,3,1,3.113440,3.099679,3.127488,5,0.162000,0.081200,0
1258,53.954000,53.872800,-0.081200,3,2,2.218540,2.200291,2.203062,5,0.162000,0.081200,0
1259,53.992000,53.912800,-0.079200,3,0,2.033995,2.001164,2.054309,5,0.160000,0.079200,0
1259,53.992000,53.912800,-0.079200,3,1,3.140053,3.301943,3.120892,5,0.160000,0.079200,0
1259,53.992000,53.912800,-0.079200,3,2,2.226750,2.238869,2.198015,5,0.160000,0.079200,0
1260,54.032000,53.952800,-0.079200,3,0,2.031132,2.039004,2.054233,5,0.158000,0.079200,0
1260,54.032000,53.952800,-0.079200,3,1,3.158286,3.212991,3.114011,5,0.158000,0.079200,0
1260,54.032000,53.952800,-0.079200,3,2,2.200195,2.198471,2.192750,5,0.158000,0.079200,0
1261,54.074000,53.992800,-0.081200,3,0,2.016407,1.997639,2.054041,5,0.162000,0.081200,0
1261,54.074000,53.992800,-0.081200,3,1,3.175116,3.141852,3.106874,5,0.162000,0.081200,0
1261,54.074000,53.992800,-0.081200,3,2,2.183207,2.110351,2.187291,5,0.162000,0.081200,0
1262,54.112000,54.032800,-0.079200,3,0,2.034292,2.096018,2.053758,5,0.158000,0.079200,0
1262,54.112000,54.032800,-0.079200,3,1,3.161713,3.052099,3.099902,5,0.158000,0.079200,0
1262,54.112000,54.032800,-0.079200,3,2,2.186677,2.185401,2.181960,5,0.158000,0.079200,0
1263,54.152000,54.072400,-0.079600,3,0,2.050829,2.120320,2.053361,5,0.160000,0.079600,0
1263,54.152000,54.072400,-0.079600,3,1,3.175845,3.170342,3.092351,5,0.160000,0.079600,0
1263,54.152000,54.072400,-0.079600,3,2,2.173592,2.134868,2.176188,5,0.160000,0.079600,0
1264,54.192000,54.112400,-0.079600,3,0,2.057239,2.033215,2.052870,5,0.160000,0.079600,0
1264,54.192000,54.112400,-0.079600,3,1,3.142469,3.135061,3.084632,5,0.160000,0.079600,0
1264,54.192000,54.112400,-0.079600,3,2,2.146553,2.103674,2.170289,5,0.160000,0.079600,0
1265,54.232000,54.152400,-0.079600,3,0,2.041077,1.958194,2.052295,5,0.158000,0.079600,0
1265,54.232000,54.152400,-0.079600,3,1,3.087751,2.939402,3.076772,5,0.158000,0.079600,0
1265,54.232000,54.152400,-0.079600,3,2,2.131579,2.123602,2.164286,5,0.158000,0.079600,0
1266,54.272000,54.192000,-0.080000,3,0,2.035872,1.971612,2.051716,5,0.160000,0.080000,0
1266,54.272000,54.192000,-0.080000,3,1,3.036781,2.887002,3.069644,5,0.160000,0.080000,0
1266,54.272000,54.192000,-0.080000,3,2,2.154395,2.224428,2.158845,5,0.160000,0.080000,0
1267,54.312000,54.232000,-0.080000,3,0,2.057837,2.205843,2.051008,5,0.160000,0.080000,0
1267,54.312000,54.232000,-0.080000,3,1,3.039624,3.066314,3.061595,5,0.160000,0.080000,0
1267,54.312000,54.232000,-0.080000,3,2,2.164395,2.235404,2.152704,5,0.160000,0.080000,0
1268,54.354000,54.272400,-0.081600,3,0,2.033761,1.999943,2.050245,5,0.162000,0.081600,0
1268,54.354000,54.272400,-0.081600,3,1,3.007769,3.011068,3.053486,5,0.162000,0.081600,0
1268,54.354000,54.272400,-0.081600,3,2,2.162601,2.125898,2.146524,5,0.162000,0.081600,0
1269,54.392000,54.312400,-0.079600,3,0,2.028011,2.004462,2.049437,5,0.160000,0.079600,0
1269,54.392000,54.312400,-0.079600,3,1,2.992872,3.060576,3.045343,5,0.160000,0.079600,0
1269,54.392000,54.312400,-0.079600,3,2,2.164358,2.112459,2.140325,5,0.160000,0.079600,0
1270,54.432000,54.352400,-0.079600,3,0,2.053185,2.084065,2.048592,5,0.160000,0.079600,0
1270,54.432000,54.352400,-0.079600,3,1,3.020191,3.075995,3.037192,5,0.160000,0.079600,0
1270,54.432000,54.352400,-0.079600,3,2,2.140019,2.001907,2.134129,5,0.160000,0.079600,0
1271,54.472000,54.392400,-0.079600,3,0,2.072130,2.066336,2.047712,5,0.160000,0.079600,0
1271,54.472000,54.392400,-0.079600,3,1,3.081488,3.193488,3.029056,5,0.160000,0.079600,0
1271,54.472000,54.392400,-0.079600,3,2,2.133021,2.189439,2.127955,5,0.160000,0.079600,0
1272,54.512000,54.432400,-0.079600,3,0,2.058988,2.140131,2.046802,5,0.158000,0.079600,0
1272,54.512000,54.432400,-0.079600,3,1,3.051026,2.914003,3.020958,5,0.158000,0.079600,0
1272,54.512000,54.432400,-0.079600,3,2,2.101998,2.080288,2.121820,5,0.158000,0.079600,0
1273,54.554000,54.472400,-0.081600,3,0,2.105301,2.231508,2.044949,5,0.162000,0.081600,0
1273,54.554000,54.472400,-0.081600,3,1,3.033102,2.921447,3.005367,5,0.162000,0.081600,0
1273,54.554000,54.472400,-0.081600,3,2,2.085802,2.044916,2.110028,5,0.162000,0.081600,0
1274,54.592000,54.512400,-0.079600,3,0,2.116510,2.060507,2.043964,5,0.160000,0.079600,0
1274,54.592000,54.512400,-0.079600,3,1,3.019624,2.993186,2.997486,5,0.160000,0.079600,0
1274,54.592000,54.512400,-0.079600,3,2,2.085033,2.108614,2.104071,5,0.160000,0.079600,0
1275,54.632000,54.552400,-0.079600,3,0,2.113475,2.068894,2.042908,5,0.160000,0.079600,0
1275,54.632000,54.552400,-0.079600,3,1,3.039130,3.173528,2.989303,5,0.160000,0.079600,0
1275,54.632000,54.552400,-0.079600,3,2,2.101835,2.085918,2.097881,5,0.160000,0.079600,0
1276,54.672000,54.592400,-0.079600,3,0,2.080536,1.901641,2.042002,5,0.160000,0.079600,0
1276,54.672000,54.592400,-0.079600,3,1,3.015023,3.072952,2.982448,5,0.160000,0.079600,0
1276,54.672000,54.592400,-0.079600,3,2,2.117224,2.266383,2.092692,5,0.160000,0.079600,0
1277,54.712000,54.632400,-0.079600,3,0,2.061634,2.045622,2.040986,5,0.158000,0.079600,0
1277,54.712000,54.632400,-0.079600,3,1,3.001904,2.848407,2.974908,5,0.158000,0.079600,0
1277,54.712000,54.632400,-0.079600,3,2,2.122369,2.106012,2.086978,5,0.158000,0.079600,0
1278,54.754000,54.672400,-0.081600,3,0,2.019183,2.019249,2.039974,5,0.162000,0.081600,0
1278,54.754000,54.672400,-0.081600,3,1,3.032330,3.073576,2.967505,5,0.162000,0.081600,0
1278,54.754000,54.672400,-0.081600,3,2,2.110185,1.983999,2.081359,5,0.162000,0.081600,0
1279,54.792000,54.712400,-0.079600,3,0,1.980977,1.869480,2.038970,5,0.160000,0.079600,0
1279,54.792000,54.712400,-0.079600,3,1,3.018557,2.924324,2.960247,5,0.160000,0.079600,0
1279,54.792000,54.712400,-0.079600,3,2,2.081118,1.963275,2.075844,5,0.160000,0.079600,0
1280,54.832000,54.752400,-0.079600,3,0,1.992525,2.126636,2.037976,5,0.160000,0.079600,0
1280,54.832000,54.752400,-0.079600,3,1,2.976533,2.963404,2.953143,5,0.160000,0.079600,0
1280,54.832000,54.752400,-0.079600,3,2,2.086997,2.115318,2.070438,5,0.160000,0.079600,0
1281,54.874000,54.792800,-0.081200,3,0,2.027170,2.074866,2.037045,5,0.162000,0.081200,0
1281,54.874000,54.792800,-0.081200,3,1,2.935118,2.865881,2.946558,5,0.162000,0.081200,0
1281,54.874000,54.792800,-0.081200,3,2,2.064962,2.156204,2.065426,5,0.162000,0.081200,0
1282,54.912000,54.832800,-0.079200,3,0,2.040320,2.111371,2.036072,5,0.158000,0.079200,0
1282,54.912000,54.832800,-0.079200,3,1,2.958319,2.964408,2.939771,5,0.158000,0.079200,0
1282,54.912000,54.832800,-0.079200,3,2,2.085759,2.209998,2.060255,5,0.158000,0.079200,0
1283,54.952000,54.872400,-0.079600,3,0,2.034524,1.990268,2.035110,5,0.160000,0.079600,0
1283,54.952000,54.872400,-0.079600,3,1,2.961940,3.091683,2.933157,5,0.160000,0.079600,0
1283,54.952000,54.872400,-0.079600,3,2,2.082799,1.969201,2.055212,5,0.160000,0.079600,0
1284,54.992000,54.912400,-0.079600,3,0,2.082317,2.108447,2.034159,5,0.160000,0.079600,0
1284,54.992000,54.912400,-0.079600,3,1,2.982138,3.025313,2.926725,5,0.160000,0.079600,0
1284,54.992000,54.912400,-0.079600,3,2,2.091903,2.008792,2.050303,5,0.160000,0.079600,0
1285,55.032000,54.952400,-0.079600,3,0,2.087696,2.153527,2.033218,5,0.158000,0.079600,0
1285,55.032000,54.952400,-0.079600,3,1,2.965189,2.878658,2.920480,5,0.158000,0.079600,0
1285,55.032000,54.952400,-0.079600,3,2,2.072395,2.017780,2.045529,5,0.158000,0.079600,0
1286,55.072000,54.992000,-0.080000,3,0,2.097389,2.123330,2.032286,5,0.160000,0.080000,0
1286,55.072000,54.992000,-0.080000,3,1,2.999603,3.037954,2.914425,5,0.160000,0.080000,0
1286,55.072000,54.992000,-0.080000,3,2,2.088824,2.238349,2.040894,5,0.160000,0.080000,0
1287,55.112000,55.032000,-0.080000,3,0,2.078758,2.018218,2.031365,5,0.160000,0.080000,0
1287,55.112000,55.032000,-0.080000,3,1,3.008374,3.008260,2.908566,5,0.160000,0.080000,0
1287,55.112000,55.032000,-0.080000,3,2,2.065592,2.093839,2.036398,5,0.160000,0.080000,0
1288,55.152000,55.072000,-0.080000,3,0,2.068692,1.939939,2.029790,5,0.160000,0.080000,0
1288,55.152000,55.072000,-0.080000,3,1,2.975302,2.926323,2.898862,5,0.160000,0.080000,0
1288,55.152000,55.072000,-0.080000,3,2,2.059327,1.937877,2.028916,5,0.160000,0.080000,0
1289,55.194000,55.112400,-0.081600,3,0,2.052101,2.025493,2.028715,5,0.162000,0.081600,0
1289,55.194000,55.112400,-0.081600,3,1,2.947754,2.887574,2.892460,5,0.162000,0.081600,0
1289,55.194000,55.112400,-0.081600,3,2,2.063566,2.029986,2.023945,5,0.162000,0.081600,0
1290,55.232000,55.152400,-0.079600,3,0,2.034720,2.066619,2.027842,5,0.160000,0.079600,0
1290,55.232000,55.152400,-0.079600,3,1,2.954062,2.910197,2.887397,5,0.160000,0.079600,0
1290,55.232000,55.152400,-0.079600,3,2,2.051482,1.957358,2.019988,5,0.160000,0.079600,0
1291,55.272000,55.192400,-0.079600,3,0,2.037407,2.136767,2.026984,5,0.160000,0.079600,0
1291,55.272000,55.192400,-0.079600,3,1,2.942442,2.979855,2.882541,5,0.160000,0.079600,0
1291,55.272000,55.192400,-0.079600,3,2,1.992364,1.942759,2.016168,5,0.160000,0.079600,0
1292,55.312000,55.232400,-0.079600,3,0,2.053319,2.097775,2.026140,5,0.160000,0.079600,0
1292,55.312000,55.232400,-0.079600,3,2,1.982419,2.044114,2.012486,5,0.160000,0.079600,0
1293,55.352000,55.272400,-0.079600,3,0,2.062654,1.986618,2.025308,5,0.158000,0.079600,0
1293,55.352000,55.240400,-0.111600,3,1,2.913910,2.865599,2.873448,5,0.200000,0.111600,0
1293,55.352000,55.272400,-0.079600,3,2,1.984812,1.949841,2.008947,5,0.158000,0.079600,0
1294,55.392000,55.312000,-0.080000,3,0,2.051086,1.967653,2.024484,5,0.160000,0.080000,0
1294,55.392000,55.288400,-0.103600,3,1,2.901065,2.862102,2.869211,5,0.198000,0.103600,0
1294,55.392000,55.312000,-0.080000,3,2,1.986034,2.036098,2.005551,5,0.160000,0.080000,0
1295,55.432000,55.352000,-0.080000,3,0,2.069032,2.156347,2.023666,5,0.160000,0.080000,0
1295,55.432000,55.336000,-0.096000,3,1,2.895408,2.859286,2.865181,5,0.200000,0.096000,0
1295,55.432000,55.352000,-0.080000,3,2,2.011101,2.082693,2.002305,5,0.160000,0.080000,0
1296,55.474000,55.392400,-0.081600,3,0,2.033904,1.961127,2.022849,5,0.162000,0.081600,0
1296,55.474000,55.384400,-0.089600,3,1,2.899123,2.928770,2.861358,5,0.202000,0.089600,0
1296,55.474000,55.392400,-0.081600,3,2,2.012515,1.949830,1.999210,5,0.162000,0.081600,0
1297,55.514000,55.432800,-0.081200,3,0,2.037287,2.114691,2.022033,5,0.162000,0.081200,0
1297,55.514000,55.432800,-0.081200,3,1,2.902959,2.999040,2.857738,5,0.162000,0.081200,0
1297,55.514000,55.432800,-0.081200,3,2,2.018731,2.075191,1.996268,5,0.162000,0.081200,0
1298,55.552000,55.472800,-0.079200,3,0,2.037148,1.985924,2.021216,5,0.160000,0.079200,0
1298,55.552000,55.472800,-0.079200,3,1,2.879115,2.746379,2.854318,5,0.160000,0.079200,0
1298,55.552000,55.472800,-0.079200,3,2,2.027526,1.993818,1.993479,5,0.160000,0.079200,0
1299,55.592000,55.512800,-0.079200,3,0,2.051831,2.041067,2.020439,5,0.160000,0.079200,0
1299,55.592000,55.512800,-0.079200,3,1,2.868175,2.807399,2.851259,5,0.160000,0.079200,0
1299,55.592000,55.512800,-0.079200,3,2,2.014554,1.971238,1.990975,5,0.160000,0.079200,0
1300,55.634000,55.553200,-0.080800,3,0,2.012911,1.961745,2.019613,5,0.160000,0.080800,0
1300,55.634000,55.553200,-0.080800,3,1,2.861400,2.825411,2.848215,5,0.160000,0.080800,0
1300,55.634000,55.553200,-0.080800,3,2,1.997877,1.999310,1.988473,5,0.160000,0.080800,0
1301,55.672000,55.592800,-0.079200,3,0,2.027219,2.032666,2.018784,5,0.158000,0.079200,0
1301,55.672000,55.592800,-0.079200,3,1,2.824532,2.744434,2.845355,5,0.158000,0.079200,0
1301,55.672000,55.592800,-0.079200,3,2,1.992465,1.922767,1.986110,5,0.158000,0.079200,0
1302,55.714000,55.632800,-0.081200,3,0,2.009196,2.024578,2.017950,5,0.162000,0.081200,0
1302,55.714000,55.632800,-0.081200,3,1,2.803006,2.891407,2.842671,5,0.162000,0.081200,0
1302,55.714000,55.632800,-0.081200,3,2,1.954952,1.887627,1.983880,5,0.162000,0.081200,0
1303,55.752000,55.672800,-0.079200,3,0,2.032657,2.103230,2.017113,5,0.160000,0.079200,0
1303,55.752000,55.672800,-0.079200,3,1,2.804265,2.752673,2.840158,5,0.160000,0.079200,0
1303,55.752000,55.672800,-0.079200,3,2,1.932173,1.879925,1.981780,5,0.160000,0.079200,0
1304,55.792000,55.712800,-0.079200,3,0,2.037010,2.062831,2.016276,5,0.158000,0.079200,0
1304,55.792000,55.712800,-0.079200,3,1,2.812608,2.849114,2.837808,5,0.158000,0.079200,0
1304,55.792000,55.712800,-0.079200,3,2,1.932062,1.970681,1.979808,5,0.158000,0.079200,0
1305,55.834000,55.752800,-0.081200,3,0,2.064694,2.100166,2.014867,5,0.162000,0.081200,0
1305,55.834000,55.752800,-0.081200,3,1,2.815796,2.841353,2.834208,5,0.162000,0.081200,0
1305,55.834000,55.752800,-0.081200,3,2,1.919629,1.937145,1.976769,5,0.162000,0.081200,0
1306,55.872000,55.792800,-0.079200,3,0,2.076536,2.091877,2.013820,5,0.158000,0.079200,0
1306,55.872000,55.792800,-0.079200,3,1,2.831267,2.821790,2.831791,5,0.158000,0.079200,0
1306,55.872000,55.792800,-0.079200,3,2,1.932967,1.989459,1.974719,5,0.158000,0.079200,0
1307,55.912000,55.832400,-0.079600,3,0,2.052110,1.902448,2.013003,5,0.160000,0.079600,0
1307,55.912000,55.832400,-0.079600,3,1,2.837695,2.923544,2.830046,5,0.160000,0.079600,0
1307,55.912000,55.832400,-0.079600,3,2,1.963239,2.038988,1.973232,5,0.160000,0.079600,0
1308,55.954000,55.872800,-0.081200,3,0,2.047811,2.081731,2.012200,5,0.162000,0.081200,0
1308,55.954000,55.872800,-0.081200,3,1,2.822947,2.678933,2.828448,5,0.162000,0.081200,0
1308,55.954000,55.872800,-0.081200,3,2,1.984197,1.984713,1.971863,5,0.162000,0.081200,0
1309,55.992000,55.912800,-0.079200,3,0,2.032081,1.984182,2.011413,5,0.158000,0.079200,0
1309,55.992000,55.912800,-0.079200,3,1,2.817332,2.821041,2.826994,5,0.158000,0.079200,0
1309,55.992000,55.912800,-0.079200,3,2,1.975442,1.926907,1.970608,5,0.158000,0.079200,0
1310,56.034000,55.952800,-0.081200,3,0,2.002301,1.951269,2.010681,5,0.162000,0.081200,0
1310,56.034000,55.952800,-0.081200,3,1,2.859896,3.054172,2.825745,5,0.162000,0.081200,0
1310,56.034000,55.952800,-0.081200,3,2,1.994431,2.032088,1.969519,5,0.162000,0.081200,0
1311,56.074000,55.993200,-0.080800,3,0,1.972801,1.944374,2.009921,5,0.162000,0.080800,0
1311,56.074000,55.993200,-0.080800,3,1,2.856125,2.802937,2.824562,5,0.162000,0.080800,0
1311,56.074000,55.993200,-0.080800,3,2,1.991923,1.976918,1.968472,5,0.162000,0.080800,0
1312,56.114000,56.033600,-0.080400,3,0,1.992759,2.002240,2.009172,5,0.160000,0.080400,0
1312,56.114000,56.033600,-0.080400,3,1,2.833101,2.808422,2.823512,5,0.160000,0.080400,0
1312,56.114000,56.033600,-0.080400,3,2,1.957996,1.869353,1.967528,5,0.160000,0.080400,0
1313,56.152000,56.073200,-0.078800,3,0,1.982040,2.028137,2.008431,5,0.160000,0.078800,0
1313,56.152000,56.073200,-0.078800,3,1,2.862410,2.825478,2.822591,5,0.160000,0.078800,0
1313,56.152000,56.073200,-0.078800,3,2,1.961018,1.999824,1.966683,5,0.160000,0.078800,0
1314,56.194000,56.113600,-0.080400,3,0,1.983207,1.990016,2.007735,5,0.160000,0.080400,0
1314,56.194000,56.113600,-0.080400,3,1,2.849884,2.758411,2.821831,5,0.160000,0.080400,0
1314,56.194000,56.113600,-0.080400,3,2,1.971468,1.979156,1.965971,5,0.160000,0.080400,0
1315,56.236000,56.154000,-0.082000,3,0,1.986270,1.966585,2.007005,5,0.162000,0.082000,0
1315,56.236000,56.154000,-0.082000,3,1,2.782823,2.718867,2.821141,5,0.162000,0.082000,0
1315,56.236000,56.154000,-0.082000,3,2,1.953684,1.943165,1.965310,5,0.162000,0.082000,0
1316,56.274000,56.194000,-0.080000,3,0,1.970200,1.864020,2.006244,5,0.160000,0.080000,0
1316,56.274000,56.194000,-0.080000,3,1,2.789407,2.835856,2.820532,5,0.160000,0.080000,0
1316,56.274000,56.194000,-0.080000,3,2,1.969451,2.055753,1.964716,5,0.160000,0.080000,0
1317,56.314000,56.234000,-0.080000,3,0,1.969138,1.996933,2.005528,5,0.162000,0.080000,0
1317,56.314000,56.234000,-0.080000,3,1,2.795552,2.839149,2.820058,5,0.162000,0.080000,0
1317,56.314000,56.234000,-0.080000,3,2,1.978845,1.916326,1.964244,5,0.162000,0.080000,0
1318,56.352000,56.274000,-0.078000,3,0,1.973963,2.052263,2.004898,5,0.158000,0.078000,0
1318,56.352000,56.274000,-0.078000,3,1,2.806516,2.880297,2.819715,5,0.158000,0.078000,0
1318,56.352000,56.274000,-0.078000,3,2,1.981032,2.010760,1.963897,5,0.158000,0.078000,0
1319,56.392000,56.313600,-0.078400,3,0,2.000206,2.121228,2.004208,5,0.156000,0.078400,0
1319,56.392000,56.313600,-0.078400,3,1,2.824474,2.848201,2.819419,5,0.156000,0.078400,0
1319,56.392000,56.313600,-0.078400,3,2,1.953842,1.843204,1.963589,5,0.156000,0.078400,0
1320,56.432000,56.352800,-0.079200,3,0,1.972054,1.825826,2.003535,5,0.158000,0.079200,0
1320,56.432000,56.352800,-0.079200,3,1,2.841223,2.802613,2.819208,5,0.158000,0.079200,0
1320,56.432000,56.352800,-0.079200,3,2,1.970432,2.026116,1.963362,5,0.158000,0.079200,0
1321,56.474000,56.392800,-0.081200,3,0,2.002188,2.014690,2.002275,5,0.160000,0.081200,0
1321,56.474000,56.392800,-0.081200,3,1,2.833726,2.798373,2.819026,5,0.160000,0.081200,0
1321,56.474000,56.392800,-0.081200,3,2,1.947519,1.941192,1.963143,5,0.160000,0.081200,0
1322,56.514000,56.432800,-0.081200,3,0,2.024626,2.109123,2.001654,5,0.162000,0.081200,0
1322,56.514000,56.432800,-0.081200,3,1,2.826453,2.802781,2.819044,5,0.162000,0.081200,0
1322,56.514000,56.432800,-0.081200,3,2,1.970092,2.029190,1.963142,5,0.162000,0.081200,0
1323,56.552000,56.472800,-0.079200,3,0,1.985843,1.858347,2.001052,5,0.160000,0.079200,0
1323,56.552000,56.472800,-0.079200,3,1,2.812506,2.810563,2.819136,5,0.160000,0.079200,0
1323,56.552000,56.472800,-0.079200,3,2,1.939041,1.855506,1.963215,5,0.160000,0.079200,0
