stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.108864197,pre,3,0,-0.012864197,-0.064864197,0.005547325,-0.026914989,-1.992013005,0.053358883,-0.089171917,-1.925181866,0.080455813,1.955227137,1.928924567,0.026302569,nan,nan,nan,nan,nan,nan,nan,nan,0.276730063,nan,nan,0.000000000,0,0,0
17.108864197,pre,3,1,-0.012864197,-0.064864197,0.001967078,1.995169586,-1.993767260,0.025961387,1.927907905,-1.977395640,0.099550804,2.776553869,2.763482001,0.013071868,nan,nan,nan,nan,nan,nan,nan,nan,0.068349493,nan,nan,0.000000000,0,0,0
17.108864197,pre,3,2,-0.012864197,-0.064864197,-0.007514403,1.971424684,0.001604631,0.000038029,1.970400891,0.010965668,0.067202271,1.990360618,1.971577050,0.018783568,0.005248381,0.005565139,-0.000316758,-0.009415706,0.034092145,-0.043507851,0.019844088,-0.000520008,0.141128971,1.317957380,0.157588472,0.000000000,1,1,1
17.108864197,post,3,0,-0.012864197,-0.064864197,0.005547325,-0.026914989,-1.992013005,0.053358883,-0.071765378,-1.933963408,0.080455813,1.955227137,1.936966151,0.018260986,nan,nan,nan,nan,nan,nan,nan,nan,0.133385439,nan,nan,0.006081649,0,0,0
17.108864197,post,3,1,-0.012864197,-0.064864197,0.001967078,1.995169586,-1.993767260,0.025961387,1.945314444,-1.986177182,0.099550804,2.776553869,2.781916326,-0.005362457,nan,nan,nan,nan,nan,nan,nan,nan,0.011502379,nan,nan,0.006081649,0,0,0
17.108864197,post,3,2,-0.012864197,-0.064864197,-0.007514403,1.971424684,0.001604631,0.000038029,1.987807430,0.002184126,0.067202271,1.990360618,1.988944266,0.001416351,0.005248381,0.001098761,0.004149620,-0.009415706,0.033794343,-0.043210048,0.002437549,0.008261534,0.000802420,1.323032643,0.025580497,0.006081649,1,1,1
17.428666667,pre,3,0,-0.012666667,-0.384666667,0.013333333,-0.026346267,-1.989051584,0.044271144,-0.062615941,-1.932794601,0.048207464,1.930731535,1.934409389,-0.003677854,nan,nan,nan,nan,nan,nan,nan,nan,0.005410645,nan,nan,0.000000000,0,0,0
17.428666667,pre,3,1,-0.012666667,-0.384666667,0.011333333,1.994335629,-2.000842133,0.033332445,1.908725797,-2.027116232,0.054691578,2.875463724,2.784856469,0.090607255,nan,nan,nan,nan,nan,nan,nan,nan,3.283869866,nan,nan,0.000000000,0,0,0
17.428666667,pre,3,2,-0.012666667,-0.384666667,-0.024666667,1.970474511,0.001519545,0.011669877,1.965163428,-0.019197901,0.031942620,1.975483894,1.965516774,0.009967120,0.005248381,-0.009768801,0.015017182,-0.009415706,0.016252228,-0.025667933,0.010205692,0.029565486,0.039737395,0.762372572,0.343326335,0.000000000,1,1,1
17.428666667,post,3,0,-0.012666667,-0.384666667,0.013333333,-0.026346267,-1.989051584,0.044271144,-0.029146969,-1.931307228,0.048207464,1.930731535,1.932128649,-0.001397114,nan,nan,nan,nan,nan,nan,nan,nan,0.000780771,nan,nan,0.017958150,0,0,0
17.428666667,post,3,1,-0.012666667,-0.384666667,0.011333333,1.994335629,-2.000842133,0.033332445,1.942194769,-2.025628859,0.054691578,2.875463724,2.806828097,0.068635627,nan,nan,nan,nan,nan,nan,nan,nan,1.884339742,nan,nan,0.017958150,0,0,0
17.428666667,post,3,2,-0.012666667,-0.384666667,-0.024666667,1.970474511,0.001519545,0.011669877,1.998632400,-0.017710528,0.031942620,1.975483894,1.998966099,-0.023482204,0.005248381,-0.008861092,0.014109473,-0.009415706,0.015980251,-0.025395956,-0.023263280,0.028078113,0.220565570,0.717099427,0.488526900,0.017958150,1,1,1
17.467925926,pre,3,0,-0.011925926,-0.423925926,0.074074074,-0.025855513,-1.988449878,0.042661091,-0.027255448,-1.925897429,0.054186387,1.945692062,1.926852338,0.018839725,nan,nan,nan,nan,nan,nan,nan,nan,0.141974093,nan,nan,0.000000000,0,0,0
17.467925926,pre,3,1,-0.011925926,-0.423925926,-0.043037037,1.994471517,-2.002493322,0.034535483,2.020445358,-2.036312463,0.084195219,2.835122108,2.869818240,-0.034696131,nan,nan,nan,nan,nan,nan,nan,nan,0.481528604,nan,nan,0.000000000,0,0,0
17.467925926,pre,3,2,-0.011925926,-0.423925926,-0.031037037,1.970665081,0.001616287,0.015087826,2.005891816,-0.040833482,0.052545664,1.953085899,2.006995365,-0.053909466,0.005248381,-0.020353961,0.025602341,-0.009415706,0.026184250,-0.035599956,-0.052919390,0.051083519,1.162492207,1.765035473,2.041414796,0.000000000,1,1,1
17.467925926,post,3,0,-0.011925926,-0.423925926,0.074074074,-0.025855513,-1.988449878,0.042661091,-0.074742673,-1.903691836,0.054186387,1.945692062,1.905928970,0.039763093,nan,nan,nan,nan,nan,nan,nan,nan,0.632441422,nan,nan,0.043969998,0,0,0
17.467925926,post,3,1,-0.011925926,-0.423925926,-0.043037037,1.994471517,-2.002493322,0.034535483,1.972958133,-2.014106870,0.084195219,2.835122108,2.820687703,0.014434406,nan,nan,nan,nan,nan,nan,nan,nan,0.083340829,nan,nan,0.043969998,0,0,0
17.467925926,post,3,2,-0.011925926,-0.423925926,-0.031037037,1.970665081,0.001616287,0.015087826,1.958404591,-0.018627889,0.052545664,1.953085899,1.959197945,-0.006112046,0.005248381,-0.009511480,0.014759861,-0.009415706,0.026823204,-0.036238910,-0.005432165,0.028877926,0.014942841,1.207645124,0.306241663,0.043969998,1,1,1
17.463563786,pre,3,0,-0.007563786,-0.119563786,-0.033415638,-0.026107281,-1.988723612,0.043403426,-0.067088691,-1.994443089,0.056467849,1.945692062,1.996369892,-0.050677830,nan,nan,nan,nan,nan,nan,nan,nan,1.027296982,nan,nan,0.000000000,0,0,0
17.463563786,pre,3,1,-0.007563786,-0.119563786,0.018707819,1.994389120,-2.001711872,0.033996512,1.993894766,-1.996888745,0.093168557,2.835122108,2.823448490,0.011673618,nan,nan,nan,nan,nan,nan,nan,nan,0.054509344,nan,nan,0.000000000,0,0,0
17.463563786,pre,3,2,-0.007563786,-0.119563786,0.014707819,1.970551737,0.001568082,0.013460868,1.961246409,-0.061404203,0.050122552,1.953085899,1.962847479,-0.009761579,0.010319413,-0.031298541,0.041617954,-0.005610194,0.025538409,-0.031148603,-0.008295236,0.081558228,0.038115371,3.007994997,2.375960153,0.000000000,1,1,1
17.463563786,post,3,0,-0.007563786,-0.119563786,-0.033415638,-0.026107281,-1.988723612,0.043403426,-0.058900745,-1.936678777,0.056467849,1.945692062,1.938396915,0.007295147,nan,nan,nan,nan,nan,nan,nan,nan,0.021287670,nan,nan,0.054460132,0,0,0
17.463563786,post,3,1,-0.007563786,-0.119563786,0.018707819,1.994389120,-2.001711872,0.033996512,2.002082713,-1.939124432,0.093168557,2.835122108,2.788766597,0.046355512,nan,nan,nan,nan,nan,nan,nan,nan,0.859533390,nan,nan,0.054460132,0,0,0
17.463563786,post,3,2,-0.007563786,-0.119563786,0.014707819,1.970551737,0.001568082,0.013460868,1.969434355,-0.003639890,0.050122552,1.953085899,1.970075430,-0.016989531,0.010319413,-0.001848189,0.012167601,-0.005610194,0.025444691,-0.031054885,-0.016483182,0.023793915,0.115457659,0.870778026,0.308555196,0.054460132,1,1,1
17.465017833,pre,3,0,-0.009017833,-0.121017833,0.011138546,-0.026107281,-1.988723612,0.043403426,-0.060843374,-1.929960265,0.090079881,1.945692062,1.933019121,0.012672941,nan,nan,nan,nan,nan,nan,nan,nan,0.064241373,nan,nan,0.000000000,0,0,0
17.465017833,pre,3,1,-0.009017833,-0.121017833,-0.006235940,1.994389120,-2.001711872,0.033996512,1.997851258,-2.008805754,0.095699197,2.835122108,2.834760756,0.000361353,nan,nan,nan,nan,nan,nan,nan,nan,0.000052230,nan,nan,0.000000000,0,0,0
17.465017833,pre,3,2,-0.009017833,-0.121017833,-0.004902607,1.970551737,0.001568082,0.013460868,1.981250196,0.003114173,0.049806092,1.953085899,1.981878575,-0.028792675,0.010319413,0.001571821,0.008747592,-0.005610194,0.025133394,-0.030743588,-0.028299022,0.017039851,0.331607260,0.761056323,0.422829388,0.000000000,1,1,1
17.465017833,post,3,0,-0.009017833,-0.121017833,0.011138546,-0.026107281,-1.988723612,0.043403426,-0.082847951,-1.927864317,0.090079881,1.945692062,1.931745064,0.013946998,nan,nan,nan,nan,nan,nan,nan,nan,0.077807505,nan,nan,0.007817510,0,0,0
17.465017833,post,3,1,-0.009017833,-0.121017833,-0.006235940,1.994389120,-2.001711872,0.033996512,1.975846681,-2.006709806,0.095699197,2.835122108,2.817802812,0.017319296,nan,nan,nan,nan,nan,nan,nan,nan,0.119983207,nan,nan,0.007817510,0,0,0
17.465017833,post,3,2,-0.009017833,-0.121017833,-0.004902607,1.970551737,0.001568082,0.013460868,1.959245619,0.005210121,0.049806092,1.953085899,1.959885504,-0.006799604,0.010319413,0.002659242,0.007660171,-0.005610194,0.025415492,-0.031025686,-0.006294445,0.014943904,0.018493849,0.749159428,0.094691720,0.007817510,1,1,1
17.830000000,pre,3,0,-0.014000000,-0.286000000,0.012000000,-0.021556874,-1.986437082,0.035140585,-0.085825655,-1.845089764,0.044735459,1.977138519,1.847626461,0.129512058,nan,nan,nan,nan,nan,nan,nan,nan,6.709349272,nan,nan,0.000000000,0,0,0
17.830000000,pre,3,1,-0.014000000,-0.286000000,0.012000000,1.996567715,-2.010254189,0.036609326,1.895364730,-1.946473596,0.002675879,2.843600988,2.716831625,0.126769364,nan,nan,nan,nan,nan,nan,nan,nan,6.428188629,nan,nan,0.000000000,0,0,0
17.830000000,pre,3,2,-0.014000000,-0.286000000,-0.024000000,1.973772286,0.002255109,0.029214041,1.945609392,0.074209469,0.033783861,1.930773020,1.947317206,-0.016544186,0.000567609,0.038123538,-0.037555929,0.002321656,0.017349796,-0.015028140,-0.014841887,-0.073113548,0.109484036,2.056661910,2.019202563,0.000000000,1,1,1
17.830000000,post,3,0,-0.014000000,-0.286000000,0.012000000,-0.021556874,-1.986437082,0.035140585,-0.084301463,-1.949938007,0.044735459,1.977138519,1.952272068,0.024866451,nan,nan,nan,nan,nan,nan,nan,nan,0.247336151,nan,nan,0.175927637,0,0,0
17.830000000,post,3,1,-0.014000000,-0.286000000,0.012000000,1.996567715,-2.010254189,0.036609326,1.896888922,-2.051321839,0.002675879,2.843600988,2.793942739,0.049658249,nan,nan,nan,nan,nan,nan,nan,nan,0.986376686,nan,nan,0.175927637,0,0,0
17.830000000,post,3,2,-0.014000000,-0.286000000,-0.024000000,1.973772286,0.002255109,0.029214041,1.947133584,-0.030638774,0.033783861,1.930773020,1.947667651,-0.016894631,0.000567609,-0.015734024,0.016301633,0.002321656,0.017346674,-0.015025018,-0.016366079,0.031734695,0.114171424,0.515036669,0.470949530,0.175927637,1,1,1
17.824666667,pre,3,0,-0.008666667,-0.280666667,-0.014666667,-0.021588965,-1.986447007,0.035186623,-0.134745726,-2.028609732,0.090379432,1.977138519,2.035087786,-0.057949267,nan,nan,nan,nan,nan,nan,nan,nan,1.343247008,nan,nan,0.000000000,0,0,0
17.824666667,pre,3,1,-0.008666667,-0.280666667,0.001333333,1.996552905,-2.010211164,0.036607280,1.937320331,-2.088523178,0.053478530,2.843600988,2.849210256,-0.005609267,nan,nan,nan,nan,nan,nan,nan,nan,0.012585553,nan,nan,0.000000000,0,0,0
17.824666667,pre,3,2,-0.008666667,-0.280666667,0.013333333,1.973746502,0.002251211,0.029155138,1.934468241,0.015736048,0.062681144,1.930773020,1.935547449,-0.004774429,0.000567609,0.008134381,-0.007566772,0.002321656,0.032389857,-0.030068201,-0.003700736,-0.014640127,0.009118068,0.706520119,0.082905884,0.000000000,1,1,1
17.824666667,post,3,0,-0.008666667,-0.280666667,-0.014666667,-0.021588965,-1.986447007,0.035186623,-0.135887112,-2.018253910,0.090379432,1.977138519,2.024841375,-0.047702856,nan,nan,nan,nan,nan,nan,nan,nan,0.910224991,nan,nan,0.001736733,0,0,0
17.824666667,post,3,1,-0.008666667,-0.280666667,0.001333333,1.996552905,-2.010211164,0.036607280,1.936178946,-2.078167357,0.053478530,2.843600988,2.840849947,0.002751041,nan,nan,nan,nan,nan,nan,nan,nan,0.003027291,nan,nan,0.001736733,0,0,0
17.824666667,post,3,2,-0.008666667,-0.280666667,0.013333333,1.973746502,0.002251211,0.029155138,1.933326856,0.026091870,0.062681144,1.930773020,1.934518660,-0.003745640,0.000567609,0.013495021,-0.012927412,0.002321656,0.032407088,-0.030085432,-0.002559351,-0.024995948,0.005611927,0.855191473,0.228327672,0.001736733,1,1,1
17.825259259,pre,3,0,-0.009259259,-0.081259259,0.006074074,-0.021588965,-1.986447007,0.035186623,-0.082450070,-2.008462608,0.090239975,1.977138519,2.012178749,-0.035040229,nan,nan,nan,nan,nan,nan,nan,nan,0.491127071,nan,nan,0.000000000,0,0,0
17.825259259,pre,3,1,-0.009259259,-0.081259259,-0.001037037,1.996552905,-2.010211164,0.036607280,1.914053493,-2.059502207,0.054971582,2.843600988,2.812147221,0.031453768,nan,nan,nan,nan,nan,nan,nan,nan,0.395735797,nan,nan,0.000000000,0,0,0
17.825259259,pre,3,2,-0.009259259,-0.081259259,-0.005037037,1.973746502,0.002251211,0.029155138,1.908944512,-0.027338516,0.059311772,1.930773020,1.910061368,0.020711652,0.000007438,-0.014320294,0.014327733,0.005819564,0.031057279,-0.025237715,0.021795813,0.027352878,0.171589004,0.719879876,0.460302719,0.000000000,1,1,1
17.825259259,post,3,0,-0.009259259,-0.081259259,0.006074074,-0.021588965,-1.986447007,0.035186623,-0.051925181,-1.985984106,0.090239975,1.977138519,1.988711227,-0.011572708,nan,nan,nan,nan,nan,nan,nan,nan,0.053571028,nan,nan,0.022992831,0,0,0
17.825259259,post,3,1,-0.009259259,-0.081259259,-0.001037037,1.996552905,-2.010211164,0.036607280,1.944578382,-2.037023705,0.054971582,2.843600988,2.816713072,0.026887916,nan,nan,nan,nan,nan,nan,nan,nan,0.289184016,nan,nan,0.022992831,0,0,0
17.825259259,post,3,2,-0.009259259,-0.081259259,-0.005037037,1.973746502,0.002251211,0.029155138,1.939469401,-0.004860013,0.059311772,1.930773020,1.940382195,-0.009609175,0.000007438,-0.002505841,0.002513280,0.005819564,0.030571819,-0.024752254,-0.008729076,0.004874375,0.036934498,0.435037947,0.039060882,0.022992831,1,1,1
18.213777778,pre,3,0,0.002222222,-0.269777778,0.030222222,-0.014938309,-1.985149333,0.027992123,-0.042262593,-1.912079727,0.020377234,1.934496164,1.912655285,0.021840879,nan,nan,nan,nan,nan,nan,nan,nan,0.190809601,nan,nan,0.000000000,0,0,0
18.213777778,pre,3,1,0.002222222,-0.269777778,0.028222222,1.999487051,-2.017736714,0.040054901,1.934179007,-2.021643027,0.014884280,2.912008286,2.797911811,0.114096475,nan,nan,nan,nan,nan,nan,nan,nan,5.207202220,nan,nan,0.000000000,0,0,0
18.213777778,pre,3,2,0.002222222,-0.269777778,-0.058444445,1.979214206,0.002344711,0.036780071,1.967678074,0.019418605,0.020672147,2.041741610,1.967882471,0.073859138,-0.003411898,0.009868471,-0.013280369,0.007776281,0.010504960,-0.002728680,0.073989920,-0.026384595,2.182068918,0.242696496,2.414514623,0.000000000,1,1,1
18.213777778,post,3,0,0.002222222,-0.269777778,0.030222222,-0.014938309,-1.985149333,0.027992123,0.041245056,-1.945052055,0.020377234,1.934496164,1.945596022,-0.011099858,nan,nan,nan,nan,nan,nan,nan,nan,0.049282738,nan,nan,0.128971231,0,0,0
18.213777778,post,3,1,0.002222222,-0.269777778,0.028222222,1.999487051,-2.017736714,0.040054901,2.017686657,-2.054615355,0.014884280,2.912008286,2.879709229,0.032299057,nan,nan,nan,nan,nan,nan,nan,nan,0.417291628,nan,nan,0.128971231,0,0,0
18.213777778,post,3,2,0.002222222,-0.269777778,-0.058444445,1.979214206,0.002344711,0.036780071,2.051185723,-0.013553723,0.020672147,2.041741610,2.051334666,-0.009593056,-0.003411898,-0.006607654,0.003195756,0.007776281,0.010077584,-0.002301303,-0.009517730,0.006587733,0.036810693,0.017440497,0.050252248,0.128971231,1,1,1
18.210246913,pre,3,0,0.005753087,-0.266246913,-0.017135802,-0.014938309,-1.985149333,0.027992123,-0.005482731,-2.031358871,0.066017106,1.934496164,2.032438728,-0.097942564,nan,nan,nan,nan,nan,nan,nan,nan,3.837098318,nan,nan,0.000000000,0,0,0
18.210246913,pre,3,1,0.005753087,-0.266246913,-0.005876543,1.999487051,-2.017736714,0.040054901,2.030318842,-2.026877166,0.057735307,2.912008286,2.869452737,0.042555548,nan,nan,nan,nan,nan,nan,nan,nan,0.724389881,nan,nan,0.000000000,0,0,0
18.210246913,pre,3,2,0.005753087,-0.266246913,0.023012346,1.979214206,0.002344711,0.036780071,2.023224708,-0.022213913,0.021657886,2.041741610,2.023462562,0.018279047,-0.003411898,-0.010979018,0.007567120,0.007776281,0.010703583,-0.002927302,0.018443286,0.015247923,0.133649427,0.083078744,0.211162872,0.000000000,1,1,1
18.210246913,post,3,0,0.005753087,-0.266246913,-0.017135802,-0.014938309,-1.985149333,0.027992123,0.027514794,-1.996465620,0.066017106,1.934496164,1.997746304,-0.063250139,nan,nan,nan,nan,nan,nan,nan,nan,1.600232057,nan,nan,0.036902010,0,0,0
18.210246913,post,3,1,0.005753087,-0.266246913,-0.005876543,1.999487051,-2.017736714,0.040054901,2.063316367,-1.991983914,0.057735307,2.912008286,2.868554986,0.043453299,nan,nan,nan,nan,nan,nan,nan,nan,0.755275679,nan,nan,0.036902010,0,0,0
18.210246913,post,3,2,0.005753087,-0.266246913,0.023012346,1.979214206,0.002344711,0.036780071,2.056222233,0.012679338,0.021657886,2.041741610,2.056375380,-0.014633770,-0.003411898,0.006166249,-0.009578147,0.007776281,0.010532263,-0.002755982,-0.014554239,-0.019645329,0.085658889,0.128834155,0.209407124,0.036902010,1,1,1
18.210246913,pre,3,0,0.005753087,-0.266246913,0.005711934,-0.014938309,-1.985149333,0.027992123,0.030320815,-1.997206234,0.065904901,1.934496164,1.998523342,-0.064027178,nan,nan,nan,nan,nan,nan,nan,nan,1.639791785,nan,nan,0.000000000,0,0,0
18.210246913,pre,3,1,0.005753087,-0.266246913,0.001958848,1.999487051,-2.017736714,0.040054901,2.029713637,-2.006952613,0.065540236,2.912008286,2.855151794,0.056856492,nan,nan,nan,nan,nan,nan,nan,nan,1.293064273,nan,nan,0.000000000,0,0,0
18.210246913,pre,3,2,0.005753087,-0.266246913,-0.007670782,1.979214206,0.002344711,0.036780071,1.968973922,0.032691351,0.027397545,2.041741610,1.969435873,0.072305737,-0.003411898,0.016601717,-0.020013615,0.007776281,0.013911816,-0.006135535,0.072694071,-0.039657342,2.091247844,0.565616409,2.621676115,0.000000000,1,1,1
18.210246913,post,3,0,0.005753087,-0.266246913,0.005711934,-0.014938309,-1.985149333,0.027992123,0.101860739,-1.997731088,0.065904901,1.934496164,2.001411643,-0.066915479,nan,nan,nan,nan,nan,nan,nan,nan,1.791072535,nan,nan,0.081891779,0,0,0
18.210246913,post,3,1,0.005753087,-0.266246913,0.001958848,1.999487051,-2.017736714,0.040054901,2.101253561,-2.007477468,0.065540236,2.912008286,2.906807155,0.005201131,nan,nan,nan,nan,nan,nan,nan,nan,0.010820705,nan,nan,0.081891779,0,0,0
18.210246913,post,3,2,0.005753087,-0.266246913,-0.007670782,1.979214206,0.002344711,0.036780071,2.040513846,0.032166497,0.027397545,2.041741610,2.040951265,0.000790345,-0.003411898,0.015762614,-0.019174513,0.007776281,0.013424313,-0.005648032,0.001154147,-0.039132487,0.000249858,0.517334234,0.495262001,0.081891779,1,1,1
18.530666667,pre,3,0,0.005333333,-0.286666667,0.013333333,-0.009629516,-1.984839054,0.022883776,0.147515312,-1.899356717,0.015190010,1.990031004,1.905137119,0.084893885,nan,nan,nan,nan,nan,nan,nan,nan,2.882788669,nan,nan,0.000000000,0,0,0
18.530666667,pre,3,1,0.005333333,-0.286666667,0.011333333,2.001991038,-2.023868893,0.047805513,2.117816772,-2.019185572,0.045676625,2.795938015,2.926490152,-0.130552137,nan,nan,nan,nan,nan,nan,nan,nan,6.817544167,nan,nan,0.000000000,0,0,0
18.530666667,pre,3,2,0.005333333,-0.286666667,-0.024666667,1.984891894,0.001150157,0.041620821,2.183242265,0.012157352,0.004862279,1.957782149,2.183281528,-0.225499379,-0.000905396,0.005568428,-0.006473824,0.011042386,0.002227052,0.008815334,-0.225580277,-0.013929813,20.339987924,0.110540457,20.419782850,0.000000000,1,1,1
18.530666667,post,3,0,0.005333333,-0.286666667,0.013333333,-0.009629516,-1.984839054,0.022883776,-0.049355510,-1.934597030,0.015190010,1.990031004,1.935286122,0.054744882,nan,nan,nan,nan,nan,nan,nan,nan,1.198800857,nan,nan,0.640000000,0,0,0
18.530666667,post,3,1,0.005333333,-0.286666667,0.011333333,2.001991038,-2.023868893,0.047805513,1.920945950,-2.054425885,0.045676625,2.795938015,2.812967369,-0.017029354,nan,nan,nan,nan,nan,nan,nan,nan,0.115999554,nan,nan,0.640000000,0,0,0
18.530666667,post,3,2,0.005333333,-0.286666667,-0.024666667,1.984891894,0.001150157,0.041620821,1.986371444,-0.023082961,0.004862279,1.957782149,1.986511509,-0.028729360,-0.000905396,-0.011620144,0.010714748,0.011042386,0.002447649,0.008594737,-0.028709456,0.021310500,0.330150451,0.206034088,0.489224816,0.640000000,1,1,1
18.569259259,pre,3,0,0.006740741,-0.325259259,0.072740741,-0.009056211,-1.984799891,0.022120194,-0.052403033,-1.929595211,0.007867792,2.003199339,1.930322682,0.072876657,nan,nan,nan,nan,nan,nan,nan,nan,2.124402841,nan,nan,0.000000000,0,0,0
18.569259259,pre,3,1,0.006740741,-0.325259259,-0.042370370,2.002280439,-2.024560476,0.048697745,1.908600490,-2.073214517,0.080233232,2.813575029,2.819115399,-0.005540370,nan,nan,nan,nan,nan,nan,nan,nan,0.012278278,nan,nan,0.000000000,0,0,0
18.569259259,pre,3,2,0.006740741,-0.325259259,-0.030370370,1.985607326,0.000921902,0.042091451,1.994072729,0.008074349,0.028500689,1.958463669,1.994292740,-0.035829072,-0.000905396,0.004049153,-0.004954549,0.011042386,0.014291612,-0.003249226,-0.035729264,-0.009847426,0.513488949,0.040407797,0.544608483,0.000000000,1,1,1
18.569259259,post,3,0,0.006740741,-0.325259259,0.072740741,-0.009056211,-1.984799891,0.022120194,-0.089468914,-1.960412111,0.007867792,2.003199339,1.962468403,0.040730935,nan,nan,nan,nan,nan,nan,nan,nan,0.663603641,nan,nan,0.037176974,0,0,0
18.569259259,post,3,1,0.006740741,-0.325259259,-0.042370370,2.002280439,-2.024560476,0.048697745,1.871534609,-2.104031417,0.080233232,2.813575029,2.817095555,-0.003520526,nan,nan,nan,nan,nan,nan,nan,nan,0.004957641,nan,nan,0.037176974,0,0,0
