stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.600000000,58.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,0.004368011,0.004368011,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.742580294,1.499472242,2.961384282
58.700000000,58.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.007631989,0.007631989,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.713616641,1.470308195,2.961528996
58.800000000,58.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.202000000,0.202000000,0.008363091,0.008363091,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.737371097,1.441224382,2.953623294
58.900000000,58.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,-0.011636909,0.011636909,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.751694879,1.353423696,2.960867153
59.000000000,58.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.007633363,0.007633363,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.834595335,1.274509135,2.969396732
59.100000000,59.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.011635812,0.011635812,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.857169054,1.267478738,2.979691860
59.200000000,59.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.302000000,0.302000000,0.008371300,0.008371300,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.808583645,1.199231711,2.976574973
59.300000000,59.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,0.008368863,0.008368863,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.801836387,1.162501086,2.977086148
59.400000000,59.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.011631137,0.011631137,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.804478818,1.030365726,2.972187886
59.500000000,59.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007639571,0.007639571,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.830609910,0.922639089,2.974487093
59.600000000,59.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.007638426,0.007638426,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.790841337,0.825171322,2.986343011
59.700000000,59.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,-0.003640847,0.003640847,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.768533469,0.749882071,2.995473538
59.800000000,59.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.302000000,0.302000000,0.000356735,0.000356735,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.724963895,0.693461934,2.991631851
59.900000000,59.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.004354322,0.004354322,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.732824801,0.625725125,2.984229413
60.000000000,59.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008345913,0.008345913,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.760281046,0.568292265,2.984579997
60.100000000,60.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.102000000,0.102000000,-0.007650493,0.007650493,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.803143781,0.526578395,2.965961327
60.200000000,60.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007652894,0.007652894,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.791886291,0.436188194,2.965652135
60.300000000,60.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,-0.011649291,0.011649291,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.818407560,0.366833289,2.964154990
60.400000000,60.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008348316,0.008348316,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.788130660,0.340289781,2.949857666
60.500000000,60.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.011648073,0.011648073,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.776185141,0.280001442,2.945025868
60.600000000,60.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.011656458,0.011656458,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.745580850,0.204086319,2.933727995
60.700000000,60.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.007658839,0.007658839,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.708413791,0.192854501,2.933225632
60.800000000,60.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008338784,0.008338784,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.683550033,0.162776319,2.942675486
60.900000000,60.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,-0.007669588,0.007669588,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.702152921,0.082850027,2.939185979
61.000000000,60.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.007674957,0.007674957,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.647041039,0.008090384,2.927563146
61.100000000,61.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,-0.003668321,0.003668321,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.707262545,-0.064234036,2.924515874
61.200000000,61.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.000329318,0.000329318,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.679649298,-0.106666509,2.918343797
61.300000000,61.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.007667038,0.007667038,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.708261243,-0.115508188,2.916421083
61.400000000,61.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008330610,0.008330610,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.699076998,-0.120884635,2.897542333
61.500000000,61.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,0.008322262,0.008322262,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.751657868,-0.201428713,2.893212533
61.600000000,61.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.402000000,0.402000000,-0.007680082,0.007680082,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.718727410,-0.167951710,2.897257362
61.700000000,61.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008323578,0.008323578,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.805577788,-0.212073292,2.905185868
61.800000000,61.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.011675758,0.011675758,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.756493148,-0.190729666,2.908124832
61.900000000,61.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.402000000,0.402000000,-0.007678089,0.007678089,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.815879815,-0.140845444,2.919768601
62.000000000,61.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.300000000,0.300000000,-0.007680417,0.007680417,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.838759529,-0.116728281,2.916838394
62.100000000,62.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.400000000,0.400000000,-0.007682740,0.007682740,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.863385428,0.001709436,2.924072325
62.200000000,62.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.500000000,0.500000000,-0.007685059,0.007685059,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.911980581,-0.023746710,2.925162569
62.300000000,62.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.003687374,0.003687374,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.924050216,0.094759635,2.929824297
62.400000000,62.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.302000000,0.302000000,0.000304315,0.000304315,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.886885662,0.109161911,2.933251825
62.500000000,62.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,0.004302008,0.004302008,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.911833366,0.191541830,2.932827515
62.600000000,62.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008305705,0.008305705,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.879676201,0.245642607,2.938210791
62.700000000,62.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,0.008303407,0.008303407,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.848542584,0.364621848,2.938130404
62.800000000,62.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.402000000,0.402000000,-0.007710888,0.007710888,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.863121187,0.443304853,2.925117416
62.900000000,62.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.007713178,0.007713178,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.854317037,0.512341327,2.932583516
63.000000000,62.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.007715463,0.007715463,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.871862271,0.605249028,2.935733316
63.100000000,63.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.007711745,0.007711745,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.890573836,0.638636937,2.943468470
63.200000000,63.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.502000000,0.502000000,-0.007714022,0.007714022,0.010000000,0.010000000,5,0.050000000,0,0,0,0,0,0,0,-0.933791492,0.701660712,2.950234502
63.300000000,63.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008286705,0.008286705,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.961751456,0.760279348,2.947749660
63.400000000,63.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008290436,0.008290436,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.938599894,0.833430991,2.947562159
63.500000000,63.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.007705828,0.007705828,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.919926913,0.861928031,2.934778155
63.600000000,63.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.003698345,0.003698345,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.875969331,0.931849990,2.932184838
63.700000000,63.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,0.000299403,0.000299403,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.901655934,0.979242137,2.928068854
63.800000000,63.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,0.004297155,0.004297155,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.838497374,1.118927882,2.935047134
63.900000000,63.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.004300911,0.004300911,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.935044527,1.189590068,2.953083113
64.000000000,63.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.007699089,0.007699089,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.921214813,1.214701539,2.955186837
64.100000000,64.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.007698329,0.007698329,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.975003266,1.228054935,2.972273147
64.200000000,64.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008297203,0.008297203,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.982489418,1.317039137,2.979104075
64.300000000,64.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.007702797,0.007702797,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.048796800,1.387789818,2.968652029
64.400000000,64.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.502000000,0.502000000,-0.007699025,0.007699025,0.012000000,0.012000000,5,0.050000000,0,0,0,0,0,0,0,-1.067967780,1.452410178,2.960906360
64.500000000,64.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007689249,0.007689249,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.124622042,1.520271759,2.956983020
64.600000000,64.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,0.008320531,0.008320531,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.150977119,1.543210911,2.957313951
64.700000000,64.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.007675686,0.007675686,0.010000000,0.010000000,5,0.050000000,0,0,0,0,0,0,0,-1.194526075,1.650072747,2.959801652
64.800000000,64.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007668107,0.007668107,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.246311799,1.671961002,2.960434805
64.900000000,64.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.003670312,0.003670312,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.261311553,1.750262712,2.965064230
65.000000000,64.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,0.000333486,0.000333486,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.227354098,1.721367242,2.981800285
65.100000000,65.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.004331288,0.004331288,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.190309971,1.795248430,2.990618283
65.200000000,65.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008329093,0.008329093,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.143197123,1.806112747,2.977194635
65.300000000,65.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.402000000,0.402000000,-0.007670907,0.007670907,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.166013294,1.792151717,2.978955054
65.400000000,65.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.007667097,0.007667097,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.132036484,1.805265695,2.981231615
65.500000000,65.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007663285,0.007663285,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.120432612,1.826919759,2.984058937
65.600000000,65.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008340532,0.008340532,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.117305835,1.821825114,2.987070169
65.700000000,65.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.007661649,0.007661649,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.173300512,1.862126285,2.992323375
65.800000000,65.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.007663825,0.007663825,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.118559449,1.878497567,2.991624183
65.900000000,65.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.008313832,0.008313832,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.217151059,1.970860168,2.987868673
66.000000000,65.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,0.008311666,0.008311666,-0.022000000,0.022000000,5,0.050000000,1,0,0,0,0,0,0,-1.174262515,1.951912073,2.990208537
66.100000000,66.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,-0.007696496,0.007696496,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.262460829,2.004250197,2.971397641
66.200000000,66.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.003698655,0.003698655,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.189529060,2.018393909,2.970783946
66.300000000,66.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.000305190,0.000305190,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.225519045,2.057335911,2.964887055
66.400000000,66.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.004309039,0.004309039,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.178249875,2.109420452,2.972860847
66.500000000,66.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007690961,0.007690961,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.197386111,2.099994791,2.972419492
66.600000000,66.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.007693108,0.007693108,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.148089351,2.111364725,2.987382592
66.700000000,66.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.102000000,0.102000000,0.008272609,0.008272609,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.164990415,2.090230229,2.987343700
66.800000000,66.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.011727391,0.011727391,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.223874084,2.201683155,2.991027437
66.900000000,66.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,0.008268341,0.008268341,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.220803013,2.132835947,2.995629643
67.000000000,66.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007731659,0.007731659,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.211849871,2.135323564,2.995528514
67.100000000,67.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007721787,0.007721787,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.220536819,2.093720436,3.001579904
67.200000000,67.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007720911,0.007720911,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.222561078,2.077665382,3.008355048
