stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.600000000,58.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.001423013,0.001423013,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.751920024,1.467984356,2.982305572
58.700000000,58.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,0.002563035,0.002563035,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.813344444,1.424350910,2.997626920
58.800000000,58.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,0.006561083,0.006561083,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.825863593,1.364819938,3.002767843
58.900000000,58.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009438917,0.009438917,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.825467061,1.305715236,3.003359631
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.009434867,0.009434867,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.827517299,1.303509483,3.004756733
59.100000000,59.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009436817,0.009436817,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.785004796,1.244815269,3.000426751
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005432766,0.005432766,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.804744943,1.192063629,3.005208450
59.300000000,59.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009434715,0.009434715,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.735487569,1.138930597,3.006896306
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005430662,0.005430662,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.736942576,1.053844207,2.989271967
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005428556,0.005428556,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.675981544,0.975267139,2.986146290
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005424501,0.005424501,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.692476884,0.858135042,2.976448847
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005426446,0.005426446,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.712180527,0.763546008,2.976794811
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005422390,0.005422390,-0.024000000,0.024000000,4,0.050000000,1,1,1,1,1,1,4,-0.714790245,0.723220818,2.972508016
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.001418334,0.001418334,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.716508980,0.665380412,2.965269505
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,0.002579724,0.002579724,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.765906057,0.592683072,2.970238469
60.100000000,60.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005416219,0.005416219,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.799245806,0.476306032,2.969723926
60.200000000,60.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005424161,0.005424161,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.843505398,0.453279570,2.980620343
60.300000000,60.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009420102,0.009420102,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.818219873,0.427773300,2.971126084
60.400000000,60.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005422042,0.005422042,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.765377196,0.379811567,2.969658441
60.500000000,60.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009423982,0.009423982,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.739797811,0.284679882,2.965451273
60.600000000,60.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.009425921,0.009425921,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.754434428,0.221311726,2.959164535
60.700000000,60.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005421860,0.005421860,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.699189638,0.239775287,2.956146502
60.800000000,60.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005417798,0.005417798,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.689500969,0.175561421,2.954780605
60.900000000,60.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005419735,0.005419735,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.656701907,0.085891600,2.953912539
61.000000000,60.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005421672,0.005421672,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.629844216,0.064103588,2.958705333
61.100000000,61.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009411608,0.009411608,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.579342826,0.009520093,2.962893982
61.200000000,61.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005413544,0.005413544,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-0.547914005,-0.036653028,2.976576170
61.300000000,61.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.002587521,0.002587521,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.537517949,-0.091949523,2.989413326
61.400000000,61.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005408414,0.005408414,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.629155459,-0.150999277,2.990946213
61.500000000,61.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.068000000,0.068000000,-0.005410348,0.005410348,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.615400843,-0.162058025,2.996860587
61.600000000,61.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005406282,0.005406282,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.645522902,-0.169349983,3.017665224
61.700000000,61.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009414215,0.009414215,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.647510001,-0.200352102,3.013494833
61.800000000,61.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009410148,0.009410148,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.667991016,-0.214342746,3.005133486
61.900000000,61.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009406080,0.009406080,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,0,1,4,-0.648885768,-0.236770146,3.007026675
62.000000000,61.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005414011,0.005414011,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.744246749,-0.237899846,2.999415727
62.100000000,62.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.170000000,0.170000000,-0.005409943,0.005409943,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-0.715809926,-0.213933818,3.004444315
62.200000000,62.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009405873,0.009405873,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.769675251,-0.205985261,3.002524551
62.300000000,62.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005407804,0.005407804,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.710514181,-0.196463642,3.009130804
62.400000000,62.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005403734,0.005403734,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.865280013,-0.294163499,3.011815846
62.500000000,62.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.001401592,0.001401592,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.824819087,-0.307043541,3.014336351
62.600000000,62.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.002590479,0.002590479,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.878321638,-0.302902863,3.032037055
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005409521,0.005409521,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.882949034,-0.262963292,3.033038244
62.800000000,62.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005405449,0.005405449,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.863368988,-0.263906517,3.030587044
62.900000000,62.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009407376,0.009407376,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.866424608,-0.219356752,3.019283214
63.000000000,62.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005403304,0.005403304,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.864662921,-0.227860310,3.017296555
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005399230,0.005399230,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.870890114,-0.195705480,3.015954948
63.200000000,63.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005398157,0.005398157,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.889869213,-0.202573882,3.025206818
63.300000000,63.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005406083,0.005406083,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.860534962,-0.209340248,3.020049843
63.400000000,63.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005408009,0.005408009,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.885155677,-0.277653563,3.023333039
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009403934,0.009403934,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.869316873,-0.358435395,3.030800784
63.600000000,63.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005381859,0.005381859,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.855338492,-0.346925295,3.038548551
63.700000000,63.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005379707,0.005379707,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.825322747,-0.400325732,3.035569365
63.800000000,63.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.001381632,0.001381632,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.862216223,-0.370892628,3.035959675
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.001377556,0.001377556,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.874149111,-0.351327096,3.039225526
64.000000000,63.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,0.006626521,0.006626521,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.919706208,-0.316447298,3.044947980
64.100000000,64.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009369403,0.009369403,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.945234241,-0.361850688,3.047011661
64.200000000,64.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.009369403,0.009369403,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.948184422,-0.331509776,3.043393362
64.300000000,64.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.005371326,0.005371326,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.019073150,-0.390089769,3.038782096
64.400000000,64.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005367250,0.005367250,0.000000000,0.000000000,5,0.050000000,1,2,2,2,1,1,6,-1.120949061,-0.360161566,3.038938225
64.500000000,64.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009369173,0.009369173,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.173642363,-0.548193071,3.048187386
64.600000000,64.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.009371097,0.009371097,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.240062639,-0.512092487,3.044179227
64.700000000,64.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.005367020,0.005367020,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.190468522,-0.696865195,3.035590245
64.800000000,64.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005362943,0.005362943,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.244080775,-0.779808562,3.048560299
64.900000000,64.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009360789,0.009360789,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.210802457,-0.775997192,3.053562968
65.000000000,64.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005362712,0.005362712,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.198335983,-0.858585584,3.057482961
65.100000000,65.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.001364635,0.001364635,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.188452722,-0.856567686,3.053989762
65.200000000,65.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.002639442,0.002639442,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.186603248,-0.860505413,3.049235463
65.300000000,65.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.168000000,0.168000000,-0.005360558,0.005360558,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.197164726,-0.867503711,3.049671404
65.400000000,65.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005356481,0.005356481,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.178942814,-0.950851195,3.041945951
65.500000000,65.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005352403,0.005352403,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.145058197,-1.086544106,3.042342653
65.600000000,65.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005360326,0.005360326,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.163530127,-1.103615026,3.051519511
65.700000000,65.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009356249,0.009356249,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.167556763,-1.132458941,3.051658890
65.800000000,65.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009358172,0.009358172,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.253129201,-1.223289340,3.045035211
65.900000000,65.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.170000000,0.170000000,-0.005374018,0.005374018,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.253901051,-1.244978991,3.043498940
66.000000000,65.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009381941,0.009381941,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.308774259,-1.274051000,3.047492649
66.100000000,66.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009381941,0.009381941,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.262562232,-1.312906686,3.051188413
66.200000000,66.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009383863,0.009383863,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.317143087,-1.373346480,3.057707666
66.300000000,66.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005391786,0.005391786,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.274757646,-1.391408939,3.064095781
66.400000000,66.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.001404629,0.001404629,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.291310628,-1.430908367,3.077396535
66.500000000,66.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.002581450,0.002581450,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.232653331,-1.415409713,3.069127604
66.600000000,66.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006579529,0.006579529,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.283561869,-1.448611250,3.064897761
66.700000000,66.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005420471,0.005420471,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.287055016,-1.501181279,3.065504455
66.800000000,66.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005422391,0.005422391,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.314117746,-1.518332876,3.055248094
66.900000000,66.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005430311,0.005430311,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.373929926,-1.488061302,3.050166635
67.000000000,66.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009432230,0.009432230,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.346536957,-1.481878081,3.052518242
67.100000000,67.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009434148,0.009434148,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.348984327,-1.529791528,3.056276470
67.200000000,67.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.005430065,0.005430065,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.354850106,-1.521124593,3.041290390
