timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.228000000,0.016000000,0.010000000,2.190900147,0.004454823,0.001290427,2.111947689,0.106464389,0.013827804,0.078952459,-0.102009566,-0.012537377,0.129601806,0.078972811
33.248000000,0.016000000,0.030000000,2.190900147,0.004454823,0.001290427,2.103684696,0.105839472,0.019118899,0.087215451,-0.101384649,-0.017828472,0.134919370,0.079068414
33.268000000,0.016000000,0.012000000,2.178333882,0.004534912,0.001338373,2.111898823,0.102610065,0.026182319,0.066435059,-0.098075153,-0.024843945,0.121035426,0.079104903
33.308000000,0.016000000,0.014000000,2.166197628,0.004615488,0.001389640,2.096481180,0.107376702,0.027057997,0.069716447,-0.102761214,-0.025668357,0.126803449,0.079147529
33.328000000,0.016000000,0.002000000,2.165570759,0.004619771,0.001392505,2.088938397,0.109757807,0.027523722,0.076632362,-0.105138037,-0.026131217,0.132700287,0.079196704
33.348000000,0.016000000,0.016000000,2.154489631,0.004697725,0.001447773,2.084701278,0.113307410,0.028744099,0.069788352,-0.108609685,-0.027296325,0.131952898,0.079293150
33.370000000,0.018000000,0.000000000,2.153885246,0.004702101,0.001451045,2.075979174,0.113754561,0.031682598,0.077906072,-0.109052460,-0.030231552,0.137389016,0.079347500
33.390000000,0.020000000,0.018000000,2.142625558,0.004785848,0.001517993,2.069275476,0.116674229,0.032209142,0.073350083,-0.111888380,-0.030691148,0.137263218,0.079401590
33.410000000,0.018000000,0.002000000,2.132347957,0.004864939,0.001589315,2.061866906,0.118248267,0.032746339,0.070481051,-0.113383328,-0.031157024,0.137091640,0.079455366
33.432000000,0.022000000,0.024000000,2.132347957,0.004864939,0.001589315,2.055069038,0.122050776,0.033314931,0.077278919,-0.117185838,-0.031725616,0.143913400,0.079517272
33.450000000,0.018000000,0.004000000,2.121905432,0.004946342,0.001674078,2.051381918,0.116258861,0.041794764,0.070523514,-0.111312519,-0.040120686,0.137745099,0.079633193
33.470000000,0.018000000,0.024000000,2.121905432,0.004946342,0.001674078,2.044391430,0.117344483,0.042456738,0.077514002,-0.112398141,-0.040782660,0.142495572,0.079692975
33.490000000,0.018000000,0.004000000,2.111357241,0.005028790,0.001783536,2.037890848,0.119159417,0.043107577,0.073466393,-0.114130627,-0.041324041,0.141883005,0.079751887
33.510000000,0.022000000,0.024000000,2.111357241,0.005028790,0.001783536,2.032252062,0.122446710,0.043744679,0.079105179,-0.117417920,-0.041961143,0.147666295,0.079817821
33.532000000,0.000000000,0.008000000,2.101751703,0.005104093,0.001911927,2.021152325,0.116094013,0.044628981,0.080599379,-0.110989920,-0.042717054,0.143665476,0.079878645
33.550000000,0.018000000,0.026000000,2.101751703,0.005104093,0.001911927,2.024025873,0.123689936,0.054054801,0.077725830,-0.118585844,-0.052142873,0.151072123,0.080008948
33.570000000,0.018000000,0.008000000,2.092545723,0.005176909,0.002063540,2.024232658,0.123803429,0.060540258,0.068313065,-0.118626520,-0.058476718,0.148857155,0.080075816
33.590000000,0.018000000,0.028000000,2.092545723,0.005176909,0.002063540,2.018908919,0.125405701,0.061445796,0.073636804,-0.120228792,-0.059382257,0.152982331,0.080147811
33.610000000,0.018000000,0.010000000,2.083735537,0.005248542,0.002231417,2.013672112,0.127013632,0.062359823,0.070063425,-0.121765089,-0.060128406,0.152810490,0.080219421
33.630000000,0.018000000,0.030000000,2.083735537,0.005248542,0.002231417,2.008546811,0.128624797,0.063271310,0.075188726,-0.123376255,-0.061039893,0.156846783,0.080296147
33.652000000,0.000000000,0.014000000,2.075317283,0.005319924,0.002401610,1.998385586,0.112127266,0.042341673,0.076931697,-0.106807342,-0.039940063,0.137555454,0.080413027
33.690000000,0.018000000,0.014000000,2.067286716,0.005390160,0.002569043,1.991563899,0.121724045,0.043347223,0.075722818,-0.116333886,-0.040778180,0.144673349,0.080473855
33.730000000,0.018000000,0.016000000,2.059639600,0.005456946,0.002738049,1.981826337,0.124137079,0.044448318,0.077813263,-0.118680133,-0.041710269,0.147917627,0.080538538
33.750000000,0.018000000,0.000000000,2.059247656,0.005460310,0.002746900,1.975708002,0.130018942,0.029995145,0.083539654,-0.124558631,-0.027248246,0.152434227,0.080674177
33.768000000,0.016000000,0.016000000,2.052371019,0.005517694,0.002901665,1.971954001,0.122188164,0.032711625,0.080417018,-0.116670470,-0.029809960,0.144801688,0.080734624
33.790000000,0.018000000,0.000000000,2.051998832,0.005520693,0.002909927,1.967046377,0.124229542,0.033109808,0.084952456,-0.118708849,-0.030199880,0.149066238,0.080800173
33.810000000,0.020000000,0.018000000,2.045121831,0.005573213,0.003059249,1.962711679,0.126167105,0.033492014,0.082410152,-0.120593892,-0.030432765,0.149199441,0.080865746
33.830000000,0.018000000,0.002000000,2.038943009,0.005613681,0.003188113,1.957930279,0.126289589,0.033936682,0.081012730,-0.120675908,-0.030748569,0.148563830,0.080930390
33.850000000,0.018000000,0.022000000,2.038943009,0.005613681,0.003188113,1.950962277,0.128672769,0.030300607,0.087980732,-0.123059088,-0.027112494,0.153685509,0.081067564
33.870000000,0.002000000,0.004000000,2.032767931,0.005644081,0.003301271,1.950532071,0.116150099,0.036118161,0.082235860,-0.110506018,-0.032816890,0.141602490,0.081123416
33.886000000,0.018000000,0.020000000,2.032767931,0.005644081,0.003301271,1.949065839,0.124389658,0.036286946,0.083702092,-0.118745578,-0.032985675,0.148978546,0.081188020
33.910000000,0.018000000,0.004000000,2.026641987,0.005660218,0.003374041,1.944277183,0.125406224,0.036833812,0.082364804,-0.119746006,-0.033459771,0.149139610,0.081252684
33.930000000,0.020000000,0.024000000,2.026641987,0.005660218,0.003374041,1.940595123,0.127188208,0.037241724,0.086046864,-0.121527989,-0.033867682,0.152709315,0.081321654
33.950000000,0.020000000,0.006000000,2.021165577,0.005660171,0.003389706,1.939902521,0.125266024,0.034878207,0.081263056,-0.119605853,-0.031488501,0.147989087,0.081448087
33.970000000,0.018000000,0.026000000,2.021165577,0.005660171,0.003389706,1.938439294,0.115439148,0.020757690,0.082726283,-0.109778978,-0.017367984,0.138552187,0.081499692
33.990000000,0.016000000,0.012000000,2.016539140,0.005648144,0.003354881,1.935098942,0.114690135,0.020899950,0.081440198,-0.109041991,-0.017545069,0.137224236,0.081549693
34.030000000,0.018000000,0.014000000,2.011664091,0.005622849,0.003268596,1.929154432,0.116213698,0.021095170,0.082509660,-0.110590849,-0.017826574,0.139125722,0.081601750
34.070000000,0.016000000,0.016000000,2.011415976,0.005621217,0.003262914,1.926786275,0.120465340,0.024778574,0.084629700,-0.114844123,-0.021515660,0.144271558,0.081712204
34.110000000,0.016000000,0.016000000,2.002597208,0.005544568,0.003005716,1.922014939,0.121268728,0.024959182,0.080582269,-0.115724160,-0.021953465,0.142714883,0.081768072
34.130000000,0.018000000,0.000000000,2.002380915,0.005542286,0.002998211,1.918706501,0.123756085,0.021426124,0.083674414,-0.118213799,-0.018427914,0.145998280,0.081885937
34.150000000,0.018000000,0.018000000,1.998622930,0.005500254,0.002856086,1.916342487,0.124182347,0.021424750,0.082280443,-0.118682093,-0.018568664,0.145603248,0.081944842
34.190000000,0.020000000,0.014000000,1.994371352,0.005447941,0.002667150,1.914945701,0.130316806,0.038521038,0.079425651,-0.124868866,-0.035853888,0.152270053,0.082011683
34.230000000,0.020000000,0.016000000,1.990992630,0.005403676,0.002495429,1.911327978,0.131368472,0.039085471,0.079664652,-0.125964796,-0.036590042,0.153467970,0.082079863
34.250000000,0.018000000,0.000000000,1.990822145,0.005401407,0.002486063,1.909361171,0.121687814,0.044402723,0.081460974,-0.116286407,-0.041916659,0.148038593,0.082202211
34.270000000,0.018000000,0.018000000,1.987876108,0.005362136,0.002309541,1.909740972,0.122768422,0.039962801,0.078135136,-0.117406286,-0.037653260,0.145969529,0.082260917
34.290000000,0.018000000,0.000000000,1.987719172,0.005360063,0.002299327,1.908464128,0.122980907,0.040262430,0.079255043,-0.117620844,-0.037963104,0.146823779,0.082320510
34.308000000,0.018000000,0.016000000,1.984868752,0.005323471,0.002098427,1.907358814,0.123169700,0.040541834,0.077509938,-0.117846229,-0.038443408,0.146196511,0.082379242
34.328000000,0.016000000,0.000000000,1.984725540,0.005321698,0.002087460,1.906126884,0.122301659,0.040873845,0.078598656,-0.116979961,-0.038786385,0.146172650,0.082437826
34.348000000,0.018000000,0.018000000,1.982260891,0.005292310,0.001881866,1.901967915,0.136159573,0.039716288,0.080292976,-0.130867263,-0.037834422,0.158128574,0.082582435
34.368000000,0.016000000,0.000000000,1.982130154,0.005290809,0.001869984,1.901559725,0.135724132,0.052687258,0.080570428,-0.130433324,-0.050817273,0.161514213,0.082659499
34.388000000,0.016000000,0.018000000,1.979766095,0.005264433,0.001636492,1.900370454,0.136437093,0.053130543,0.079395641,-0.131172660,-0.051494051,0.161745392,0.082736688
34.428000000,0.018000000,0.016000000,1.977408916,0.005238880,0.001367595,1.898551851,0.137354064,0.058668956,0.078857065,-0.132115184,-0.057301361,0.164183752,0.082896747
34.450000000,0.018000000,0.002000000,1.975591275,0.005218344,0.001135720,1.897415061,0.138038779,0.059250436,0.078176214,-0.132820435,-0.058114715,0.164712199,0.082977255
34.468000000,0.016000000,0.020000000,1.975591275,0.005218344,0.001135720,1.900125685,0.131148549,0.058208426,0.075465590,-0.125930205,-0.057072706,0.157514334,0.083048381
34.490000000,0.018000000,0.002000000,1.973778998,0.005194578,0.000882548,1.899579363,0.132726217,0.058740232,0.074199635,-0.127531639,-0.057857684,0.158484752,0.083120566
34.510000000,0.020000000,0.022000000,1.973778998,0.005194578,0.000882548,1.899125560,0.134257576,0.059225936,0.074653438,-0.129062998,-0.058343388,0.160107290,0.083194638
34.528000000,0.016000000,0.002000000,1.972247998,0.005168358,0.000652241,1.898769080,0.132372460,0.059777354,0.073478918,-0.127204102,-0.059125113,0.158353446,0.083266342
34.548000000,0.016000000,0.022000000,1.972247998,0.005168358,0.000652241,1.901125767,0.130407047,0.059204965,0.071122231,-0.125238689,-0.058552724,0.155471934,0.083401617
34.570000000,0.020000000,0.002000000,1.970759170,0.005133253,0.000418107,1.900404374,0.130647020,0.060350958,0.070354796,-0.125513767,-0.059932851,0.155869977,0.083469800
34.590000000,0.018000000,0.022000000,1.970759170,0.005133253,0.000418107,1.900311148,0.129641800,0.060929944,0.070448022,-0.124508547,-0.060511837,0.155328634,0.083537176
34.610000000,0.018000000,0.006000000,1.969643721,0.005097810,0.000238420,1.900265587,0.129758522,0.061468609,0.069378134,-0.124660713,-0.061230189,0.155250619,0.083604315
34.628000000,0.016000000,0.024000000,1.969643721,0.005097810,0.000238420,1.900245242,0.128702945,0.061996167,0.069398479,-0.123605135,-0.061757747,0.154623406,0.083670551
34.648000000,0.016000000,0.006000000,1.968619057,0.005054930,0.000075172,1.902136620,0.122371350,0.053070111,0.066482436,-0.117316420,-0.052994939,0.144884507,0.083780334
34.670000000,0.018000000,0.028000000,1.968619057,0.005054930,0.000075172,1.902207828,0.111623576,0.049172193,0.066411229,-0.106568647,-0.049097021,0.134825239,0.083823849
34.690000000,0.018000000,0.006000000,1.967660104,0.005001605,-0.000068355,1.902443072,0.111064472,0.049553434,0.065217032,-0.106062867,-0.049621789,0.134033261,0.083866455
34.710000000,0.020000000,0.026000000,1.967660104,0.005001605,-0.000068355,1.902714161,0.111696626,0.049905826,0.064945943,-0.106695021,-0.049974180,0.134533348,0.083909507
34.730000000,0.018000000,0.008000000,1.966941830,0.004949453,-0.000173877,1.903032698,0.109905455,0.050350627,0.063909132,-0.104956002,-0.050524504,0.132864085,0.083950746
34.750000000,0.018000000,0.028000000,1.966941830,0.004949453,-0.000173877,1.900566211,0.115190967,0.048655782,0.066375618,-0.110241514,-0.048829660,0.137634479,0.084043216
34.770000000,0.018000000,0.010000000,1.966358076,0.004895752,-0.000260263,1.901602849,0.110237279,0.043096750,0.064755227,-0.105341527,-0.043357013,0.131033993,0.084082352
34.790000000,0.018000000,0.030000000,1.966358076,0.004895752,-0.000260263,1.901839852,0.109717735,0.043436610,0.064518224,-0.104821982,-0.043696873,0.130612656,0.084120994
34.810000000,0.020000000,0.012000000,1.965901731,0.004842691,-0.000331657,1.902093490,0.110413551,0.043749034,0.063808241,-0.105570860,-0.044080692,0.130995441,0.084159954
34.850000000,0.018000000,0.014000000,1.965565519,0.004791433,-0.000390598,1.899330035,0.116042640,0.038633971,0.066235484,-0.111251207,-0.039024570,0.135229018,0.084203194
34.890000000,0.018000000,0.016000000,1.965342018,0.004742750,-0.000440323,1.901711306,0.103252001,0.044027883,0.063630712,-0.098509251,-0.044468206,0.125420738,0.084236502
34.930000000,0.018000000,0.018000000,1.965333232,0.004740273,-0.000442629,1.902382176,0.102070491,0.044693255,0.062951056,-0.097330218,-0.045135885,0.124391539,0.084268765
34.950000000,0.018000000,0.000000000,1.965216960,0.004692771,-0.000478265,1.902603422,0.098436574,0.042386340,0.062613538,-0.093743803,-0.042864605,0.120605680,0.084326585
34.970000000,0.018000000,0.018000000,1.965203876,0.004653127,-0.000493650,1.903839900,0.092382644,0.044567832,0.061363976,-0.087729516,-0.045061482,0.116157405,0.084351088
34.990000000,0.018000000,0.000000000,1.965275927,0.004614360,-0.000494110,1.904304461,0.091534746,0.044923155,0.060971467,-0.086920386,-0.045417264,0.115479007,0.084374950
35.010000000,0.020000000,0.020000000,1.965275927,0.004614360,-0.000494110,1.904735149,0.091989611,0.045245232,0.060540779,-0.087375250,-0.045739341,0.115722546,0.084398990
35.030000000,0.018000000,0.000000000,1.965282012,0.004612395,-0.000493613,1.905120195,0.095062168,0.046741233,0.060161817,-0.090449774,-0.047234846,0.118455631,0.084447885
35.050000000,0.018000000,0.018000000,1.965448907,0.004574041,-0.000473711,1.905594174,0.094378235,0.047171924,0.059854733,-0.089804194,-0.047645635,0.117972407,0.084473819
35.070000000,0.018000000,0.000000000,1.965682912,0.004537400,-0.000439797,1.908662321,0.104911902,0.045031866,0.057020591,-0.100374502,-0.045471664,0.124072804,0.084505349
35.090000000,0.018000000,0.020000000,1.965682912,0.004537400,-0.000439797,1.909328164,0.104591649,0.045422036,0.056354748,-0.100054249,-0.045861833,0.123652812,0.084536430
35.110000000,0.018000000,0.002000000,1.965985234,0.004497612,-0.000402971,1.910014611,0.104263753,0.045788471,0.055970624,-0.099766141,-0.046191441,0.123367917,0.084567191
35.130000000,0.018000000,0.022000000,1.965985234,0.004497612,-0.000402971,1.910743188,0.103922789,0.046144422,0.055242046,-0.099425177,-0.046547392,0.122897149,0.084597460
35.150000000,0.016000000,0.004000000,1.966350696,0.004453556,-0.000364707,1.909970317,0.099852463,0.049292358,0.056380380,-0.095398906,-0.049657064,0.121431143,0.084656335
35.170000000,0.002000000,0.024000000,1.966350696,0.004453556,-0.000364707,1.911028909,0.077701685,0.054532213,0.055321787,-0.073248129,-0.054896919,0.106955412,0.084672552
35.190000000,0.018000000,0.006000000,1.966774419,0.004404650,-0.000320356,1.911171271,0.090134344,0.054634565,0.055603147,-0.085729694,-0.054954921,0.116022988,0.084696411
35.208000000,0.016000000,0.024000000,1.966774419,0.004404650,-0.000320356,1.911829719,0.088110222,0.055102480,0.054944699,-0.083705572,-0.055422836,0.114443145,0.084718854
35.228000000,0.016000000,0.006000000,1.967251274,0.004350461,-0.000269589,1.909026141,0.097249655,0.062638222,0.058225133,-0.092899194,-0.062907811,0.126403398,0.084774156
35.250000000,0.018000000,0.028000000,1.967251274,0.004350461,-0.000269589,1.909401608,0.098117567,0.063241582,0.057849666,-0.093767106,-0.063511171,0.127171235,0.084808101
35.270000000,0.018000000,0.010000000,1.967775350,0.004291757,-0.000204708,1.912010267,0.079341244,0.055908616,0.055765082,-0.075049487,-0.056113324,0.109045289,0.084825833
35.288000000,0.016000000,0.028000000,1.967775350,0.004291757,-0.000204708,1.912575447,0.077141005,0.056382111,0.055199903,-0.072849249,-0.056586818,0.107499350,0.084842276
35.310000000,0.020000000,0.012000000,1.968339269,0.004230112,-0.000121769,1.913047803,0.078875839,0.056874728,0.055291467,-0.074645727,-0.056996496,0.108985005,0.084859907
35.350000000,0.018000000,0.014000000,1.968935195,0.004166911,-0.000025527,1.914490803,0.065105002,0.051879266,0.054444392,-0.060938091,-0.051904793,0.096807801,0.084868079
35.368000000,0.016000000,0.004000000,1.968967306,0.004163561,-0.000020330,1.915831982,0.068430033,0.044849573,0.053135324,-0.064266473,-0.044869902,0.094693454,0.084874716
35.390000000,0.018000000,0.016000000,1.969556032,0.004103318,0.000073729,1.916441205,0.068573082,0.045176170,0.053114827,-0.064469764,-0.045102440,0.094930319,0.084881513
35.410000000,0.018000000,0.000000000,1.969589285,0.004099988,0.000078922,1.917039935,0.067441441,0.045493285,0.052549350,-0.063341453,-0.045414362,0.094000203,0.084887641
35.430000000,0.018000000,0.018000000,1.970196346,0.004040462,0.000167483,1.917633843,0.066281808,0.045805380,0.052562503,-0.062241346,-0.045637897,0.093378903,0.084893323
35.450000000,0.018000000,0.000000000,1.970852542,0.003978477,0.000241440,1.917439493,0.071911981,0.037124058,0.053413049,-0.067933504,-0.036882618,0.093958726,0.084905861
35.470000000,0.018000000,0.020000000,1.970852542,0.003978477,0.000241440,1.918650510,0.074964493,0.036126407,0.052202031,-0.070986017,-0.035884968,0.095140935,0.084912764
35.488000000,0.000000000,0.000000000,1.971522440,0.003917886,0.000291213,1.919679731,0.062004280,0.036369686,0.051842709,-0.058086394,-0.036078473,0.085809975,0.084913338
35.508000000,0.020000000,0.020000000,1.971522440,0.003917886,0.000291213,1.919729265,0.074751512,0.036348273,0.051793176,-0.070833626,-0.036057060,0.094868578,0.084920033
35.530000000,0.020000000,0.002000000,1.972241758,0.003857028,0.000322753,1.920385818,0.073828938,0.036464476,0.051855939,-0.069971910,-0.036141723,0.094293853,0.084926313
35.550000000,0.020000000,0.022000000,1.972241758,0.003857028,0.000322753,1.922337923,0.079469461,0.035551593,0.049903834,-0.075612433,-0.035228840,0.097204443,0.084943616
35.568000000,0.018000000,0.002000000,1.972939062,0.003803934,0.000343134,1.922487958,0.092496239,0.025329090,0.050451104,-0.088692305,-0.024985956,0.105052067,0.084957866
35.590000000,0.018000000,0.024000000,1.972939062,0.003803934,0.000343134,1.923156899,0.092276545,0.025268198,0.049782162,-0.088472611,-0.024925064,0.104531934,0.084971689
35.610000000,0.018000000,0.006000000,1.973650272,0.003757010,0.000356994,1.923784293,0.092085723,0.025194936,0.049865979,-0.088328713,-0.024837942,0.104429406,0.084985413
35.630000000,0.018000000,0.026000000,1.973650272,0.003757010,0.000356994,1.924427975,0.091895482,0.025130325,0.049222297,-0.088138471,-0.024773331,0.103946826,0.084998743
35.650000000,0.018000000,0.008000000,1.974375169,0.003717335,0.000365558,1.924878304,0.091778251,0.020080087,0.049496865,-0.088060916,-0.019714529,0.102923891,0.085023859
35.670000000,0.018000000,0.028000000,1.974375169,0.003717335,0.000365558,1.931702360,0.091705567,0.013055317,0.042672810,-0.087988233,-0.012689759,0.098609978,0.085033121
35.692000000,0.022000000,0.012000000,1.975112300,0.003684224,0.000366865,1.932668617,0.094176563,0.012799665,0.042443683,-0.090492340,-0.012432801,0.100721915,0.085043931
35.708000000,0.016000000,0.028000000,1.975112300,0.003684224,0.000366865,1.933693055,0.090125165,0.012557689,0.041419245,-0.086440941,-0.012190824,0.096624047,0.085051730
35.728000000,0.018000000,0.010000000,1.975858203,0.003655613,0.000363018,1.934637180,0.091309195,0.012286604,0.041221023,-0.087653581,-0.011923586,0.097593519,0.085060215
35.748000000,0.018000000,0.030000000,1.975858203,0.003655613,0.000363018,1.936757752,0.094284486,0.008369246,0.039100451,-0.090628872,-0.008006227,0.099027963,0.085079619
35.770000000,0.018000000,0.014000000,1.976608954,0.003629120,0.000358630,1.937658244,0.079894456,0.007680265,0.038950710,-0.076265336,-0.007321635,0.085948622,0.085080168
35.792000000,0.000000000,0.000000000,1.976648533,0.003627747,0.000358497,1.939380542,0.067116391,0.007220139,0.037267991,-0.063488644,-0.006861642,0.073937766,0.085073623
35.810000000,0.018000000,0.016000000,1.977360867,0.003602912,0.000359365,1.939803414,0.078874590,0.006968900,0.037557453,-0.075271678,-0.006609535,0.084380529,0.085073190
35.830000000,0.018000000,0.000000000,1.977400405,0.003601520,0.000359620,1.940862791,0.078363827,0.006591015,0.036537614,-0.074762307,-0.006231395,0.083445971,0.085072178
35.850000000,0.018000000,0.018000000,1.978110114,0.003576349,0.000370354,1.941596625,0.075729814,0.016798729,0.036513489,-0.072153465,-0.016428375,0.082518173,0.085069435
35.870000000,0.018000000,0.000000000,1.978852743,0.003550812,0.000398234,1.949291328,0.078347651,0.011948234,0.029561416,-0.074796839,-0.011550000,0.081251750,0.085067096
35.890000000,0.000000000,0.020000000,1.978852743,0.003550812,0.000398234,1.951566306,0.065783161,0.011584177,0.027286437,-0.062232349,-0.011185943,0.068866104,0.085057917
35.910000000,0.020000000,0.002000000,1.979585623,0.003529069,0.000439747,1.952038101,0.078769678,0.011476679,0.027547522,-0.075240609,-0.011036932,0.080881574,0.085055368
35.930000000,0.020000000,0.022000000,1.979585623,0.003529069,0.000439747,1.953447915,0.078316600,0.011234407,0.026137708,-0.074787531,-0.010794659,0.079955483,0.085052274
35.948000000,0.016000000,0.002000000,1.980305668,0.003513425,0.000483400,1.953511940,0.078846411,-0.002902417,0.026793727,-0.075332986,0.003385818,0.080027660,0.085047966
35.970000000,0.020000000,0.024000000,1.980305668,0.003513425,0.000483400,1.952891940,0.086898138,-0.005933674,0.027413727,-0.083384713,0.006417074,0.088009668,0.085049847
35.988000000,0.016000000,0.004000000,1.981009302,0.003504156,0.000529794,1.954183515,0.084138650,-0.006449948,0.026825787,-0.080634493,0.006979743,0.085265827,0.085049982
36.010000000,0.020000000,0.026000000,1.981009302,0.003504156,0.000529794,1.955403851,0.086669323,-0.006991950,0.025605450,-0.083165167,0.007521744,0.087342204,0.085051430
36.028000000,0.016000000,0.010000000,1.981621855,0.003499223,0.000571817,1.956663347,0.083902406,-0.007528011,0.024958509,-0.080403183,0.008099828,0.084576629,0.085051135
36.068000000,0.018000000,0.012000000,1.982283589,0.003493178,0.000621586,1.952579919,0.088432791,0.001579403,0.029703670,-0.084939613,-0.000957817,0.089988684,0.085052622
36.110000000,0.020000000,0.016000000,1.982917496,0.003482466,0.000680327,1.954107117,0.089592703,0.000684959,0.028810379,-0.086110237,-0.000004632,0.090802042,0.085056319
36.130000000,0.020000000,0.000000000,1.982950040,0.003481709,0.000683840,1.954817868,0.089491367,0.000250675,0.028132171,-0.086009658,0.000433165,0.090494574,0.085059807
36.150000000,0.018000000,0.018000000,1.983521449,0.003463995,0.000756505,1.954672649,0.074176234,-0.000987699,0.028848800,-0.070712239,0.001744204,0.076390551,0.085050580
36.170000000,0.020000000,0.004000000,1.984036088,0.003439289,0.000842135,1.956813159,0.079301550,-0.010784391,0.027222929,-0.075862261,0.011626526,0.081433080,0.085048383
36.192000000,0.002000000,0.026000000,1.984036088,0.003439289,0.000842135,1.957878430,0.067141956,-0.011673471,0.026157658,-0.063702667,0.012515606,0.069992094,0.085039875
36.210000000,0.020000000,0.006000000,1.984583387,0.003402039,0.000950130,1.958074524,0.078391160,-0.011873831,0.026508863,-0.074989121,0.012823961,0.080563900,0.085037175
36.230000000,0.020000000,0.026000000,1.984583387,0.003402039,0.000950130,1.958682794,0.077932645,-0.012413133,0.025900594,-0.074530606,0.013363262,0.080026425,0.085034163
36.250000000,0.018000000,0.008000000,1.985103643,0.003355952,0.001065697,1.963316097,0.073840598,-0.008058806,0.021787545,-0.070484646,0.009124503,0.074337332,0.085022746
36.270000000,0.018000000,0.028000000,1.985103643,0.003355952,0.001065697,1.964440329,0.083729545,0.010687217,0.020663313,-0.080373593,-0.009621520,0.083543166,0.085021840
36.288000000,0.016000000,0.008000000,1.985600788,0.003303614,0.001186944,1.965327587,0.082147322,0.010525487,0.020273201,-0.078843709,-0.009338543,0.081942306,0.085019972
36.308000000,0.016000000,0.028000000,1.985600788,0.003303614,0.001186944,1.966262420,0.081796595,0.010351303,0.019338368,-0.078492981,-0.009164359,0.081357888,0.085017760
36.328000000,0.016000000,0.008000000,1.986102971,0.003244929,0.001316959,1.967181144,0.081439643,0.010157957,0.018921827,-0.078194713,-0.008840998,0.080935851,0.085015303
36.348000000,0.016000000,0.028000000,1.986102971,0.003244929,0.001316959,1.967516526,0.083433537,0.012345726,0.018586445,-0.080188608,-0.011028767,0.083049999,0.085013205
36.368000000,0.016000000,0.010000000,1.986561678,0.003188493,0.001437681,1.964170780,0.096961460,0.022225977,0.022390898,-0.093772968,-0.020788296,0.098624921,0.085022257
36.388000000,0.016000000,0.030000000,1.986561678,0.003188493,0.001437681,1.964729648,0.097016116,0.022209453,0.021832029,-0.093827624,-0.020771772,0.098548095,0.085031242
36.408000000,0.014000000,0.012000000,1.987002272,0.003133756,0.001551096,1.965274286,0.095848882,0.022198068,0.021727986,-0.092715126,-0.020646972,0.097439711,0.085039430
36.450000000,0.018000000,0.016000000,1.987424102,0.003082928,0.001655082,1.967301078,0.088413251,0.024334873,0.020123024,-0.085330323,-0.022679791,0.090557015,0.085042931
36.468000000,0.016000000,0.000000000,1.987445772,0.003080398,0.001660428,1.969057536,0.086504072,0.040597448,0.018388236,-0.083423674,-0.038937021,0.093881458,0.085048642
36.488000000,0.016000000,0.018000000,1.987805913,0.003039914,0.001748915,1.969723277,0.086191395,0.040823582,0.018082635,-0.083151482,-0.039074667,0.093637494,0.085054181
36.508000000,0.016000000,0.000000000,1.988189890,0.003000615,0.001837490,1.970376482,0.085863572,0.041072898,0.017813408,-0.082862957,-0.039235408,0.093397026,0.085059550
36.530000000,0.018000000,0.022000000,1.988189890,0.003000615,0.001837490,1.971089982,0.086726145,0.041306233,0.017099908,-0.083725530,-0.039468743,0.094128386,0.085065407
36.550000000,0.020000000,0.002000000,1.988572914,0.002966723,0.001924039,1.971202936,0.077045044,0.028964170,0.017369978,-0.074078320,-0.027040131,0.080749504,0.085059994
36.570000000,0.018000000,0.022000000,1.988572914,0.002966723,0.001924039,1.975058820,0.087237236,0.027388653,0.013514093,-0.084270513,-0.025464614,0.089065126,0.085062503
36.590000000,0.020000000,0.002000000,1.988934199,0.002939709,0.002009701,1.975925505,0.088139367,0.027353248,0.013008694,-0.085199659,-0.025343547,0.089835980,0.085065504
36.610000000,0.020000000,0.022000000,1.988934199,0.002939709,0.002009701,1.976816745,0.087833697,0.027342000,0.012117454,-0.084893989,-0.025332299,0.089417825,0.085068233
36.630000000,0.018000000,0.004000000,1.989257081,0.002919132,0.002104936,1.977709705,0.086324021,0.027349342,0.011547376,-0.083404889,-0.025244405,0.087903341,0.085069993
36.650000000,0.002000000,0.024000000,1.989257081,0.002919132,0.002104936,1.981850189,0.080959850,0.026779324,0.007406892,-0.078040719,-0.024674388,0.082182974,0.085073183
36.670000000,0.018000000,0.006000000,1.989559675,0.002901859,0.002216342,1.982785855,0.092795060,0.026561713,0.006773820,-0.089893201,-0.024345371,0.093377563,0.085078494
36.690000000,0.018000000,0.026000000,1.989559675,0.002901859,0.002216342,1.983805432,0.092682967,0.026505548,0.005754243,-0.089781107,-0.024289206,0.093186502,0.085083670
36.710000000,0.018000000,0.016000000,1.989783829,0.002888867,0.002320198,1.984796692,0.092563275,0.026441223,0.004987137,-0.089674408,-0.024121024,0.092995670,0.085088713
36.730000000,0.018000000,0.000000000,1.989798307,0.002887991,0.002327720,1.985772730,0.092443561,0.026379348,0.004025577,-0.089555570,-0.024051628,0.092816412,0.085093629
36.748000000,0.018000000,0.016000000,1.990048952,0.002871563,0.002476504,1.983323597,0.104394201,0.020371233,0.006725355,-0.101522639,-0.017894729,0.103306814,0.085117964
