timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.666000000,0.016000000,0.028000000,2.993430258,2.987899097,-0.000331597,2.950807626,2.972175876,0.012430978,0.042622631,0.015723221,-0.012762575,0.047188894,0.056714855
31.688000000,0.018000000,0.012000000,2.970497896,2.965330961,0.000023603,2.936630892,2.959498615,0.012525500,0.033867004,0.005832346,-0.012501896,0.036568943,0.056702805
31.728000000,0.016000000,0.014000000,2.947640262,2.942812352,0.000354853,2.915988528,2.939318567,-0.005363188,0.031651734,0.003493785,0.005718041,0.032353281,0.056679261
31.768000000,0.016000000,0.016000000,2.924853809,2.920343331,0.000646142,2.888830174,2.910357484,-0.008778626,0.036023635,0.009985848,0.009424769,0.038551858,0.056668209
31.788000000,0.016000000,0.000000000,2.923656460,2.919162167,0.000660173,2.875488650,2.898341616,-0.009063075,0.048167810,0.020820550,0.009723248,0.053368294,0.056665886
31.808000000,0.016000000,0.018000000,2.902136965,2.897926158,0.000891289,2.862159428,2.886326499,-0.009372140,0.039977537,0.011599660,0.010263429,0.042872993,0.056657107
31.828000000,0.016000000,0.000000000,2.879488337,2.875562361,0.001095921,2.848840958,2.874313757,-0.009706629,0.030647379,0.001248604,0.010802550,0.032519470,0.056643350
31.848000000,0.016000000,0.020000000,2.879488337,2.875562361,0.001095921,2.838194782,2.858987453,-0.012957825,0.041293556,0.016574908,0.014053746,0.046662545,0.056622629
31.868000000,0.016000000,0.002000000,2.856905492,2.853251884,0.001262803,2.825147934,2.849186862,-0.007083388,0.031757559,0.004065023,0.008346191,0.033086642,0.056609156
31.890000000,0.018000000,0.024000000,2.856905492,2.853251884,0.001262803,2.811194908,2.836477817,-0.007392994,0.045710584,0.016774067,0.008655797,0.049454521,0.056604316
31.908000000,0.018000000,0.004000000,2.834386170,2.830995733,0.001393986,2.799221547,2.825600610,-0.007682505,0.035164623,0.005395124,0.009076491,0.036715674,0.056592486
31.926000000,0.016000000,0.022000000,2.834386170,2.830995733,0.001393986,2.793956028,2.817095357,-0.011325514,0.040430142,0.013900376,0.012719500,0.044604961,0.056581293
31.946000000,0.014000000,0.004000000,2.811929041,2.808795454,0.001492871,2.780309474,2.804551996,-0.011775842,0.031619567,0.004243458,0.013268713,0.034552318,0.056568520
31.966000000,0.014000000,0.024000000,2.811929041,2.808795454,0.001492871,2.770043269,2.791426227,-0.020790481,0.041885772,0.017369227,0.022283353,0.050523814,0.056564403
31.986000000,0.014000000,0.006000000,2.789532718,2.786651683,0.001558065,2.757228853,2.779488410,-0.021361963,0.032303865,0.007163273,0.022920028,0.040251458,0.056554366
32.008000000,0.016000000,0.028000000,2.789532718,2.786651683,0.001558065,2.743761600,2.766974194,-0.021949206,0.045771118,0.019677489,0.023507271,0.055088934,0.056553327
32.028000000,0.016000000,0.010000000,2.767194631,2.764563478,0.001589640,2.730905858,2.755082026,-0.022557443,0.036288773,0.009481453,0.024147082,0.044607786,0.056545656
32.048000000,0.018000000,0.030000000,2.767194631,2.764563478,0.001589640,2.720345920,2.744527039,-0.031561192,0.046848711,0.020036439,0.033150832,0.060788472,0.056543335
32.068000000,0.016000000,0.014000000,2.746084102,2.743688685,0.001596866,2.714093835,2.738331004,-0.032259582,0.031990267,0.005357681,0.033856448,0.046886469,0.056537008
32.108000000,0.018000000,0.016000000,2.723854754,2.721707559,0.001595405,2.689689199,2.715786932,-0.033710143,0.034165555,0.005920627,0.035305547,0.049485560,0.056532275
32.128000000,0.018000000,0.000000000,2.722686305,2.720552138,0.001595184,2.688461132,2.712448685,-0.034859101,0.034225173,0.008103454,0.036454286,0.050655141,0.056531071
32.146000000,0.016000000,0.016000000,2.701679429,2.699778522,0.001577252,2.677031682,2.701848953,-0.035569513,0.024647747,-0.002070431,0.037146765,0.044628245,0.056523463
32.168000000,0.018000000,0.002000000,2.680744730,2.679079369,0.001572194,2.663796987,2.689517709,-0.042866108,0.016947743,-0.010438340,0.044438302,0.048692377,0.056518261
32.186000000,0.016000000,0.020000000,2.680744730,2.679079369,0.001572194,2.652372165,2.678974969,-0.043693017,0.028372564,0.000104400,0.045265211,0.053422398,0.056516113
32.208000000,0.018000000,0.002000000,2.657730665,2.656351782,0.001599101,2.639826606,2.667405979,-0.044520469,0.017904058,-0.011054197,0.046119570,0.050692853,0.056512176
32.228000000,0.016000000,0.022000000,2.657730665,2.656351782,0.001599101,2.627296848,2.655954563,-0.045477042,0.030433816,0.000397219,0.047076142,0.056058346,0.056511854
32.248000000,0.016000000,0.004000000,2.636303621,2.635225818,0.001617821,2.610451575,2.635115811,-0.047281878,0.025852047,0.000110007,0.048899699,0.055312937,0.056513841
32.264000000,0.012000000,0.020000000,2.636303621,2.635225818,0.001617821,2.600597458,2.626039562,-0.038896904,0.035706164,0.009186256,0.040514725,0.054779197,0.056512627
32.288000000,0.018000000,0.008000000,2.616469723,2.615693325,0.001637431,2.588243369,2.614458600,-0.039603417,0.028226353,0.001234726,0.041240848,0.049990590,0.056508262
32.306000000,0.016000000,0.026000000,2.616469723,2.615693325,0.001637431,2.577131594,2.604190581,-0.040388670,0.039338129,0.011502744,0.042026101,0.058702595,0.056509850
32.328000000,0.018000000,0.012000000,2.615381103,2.614621661,0.001638784,2.564976158,2.592925529,-0.041192168,0.050404945,0.021696132,0.042830952,0.069612291,0.056520219
32.368000000,0.018000000,0.014000000,2.577017115,2.576844346,0.001715986,2.540870114,2.558535175,-0.020990434,0.036147002,0.018309171,0.022706420,0.046447960,0.056525149
32.390000000,0.018000000,0.000000000,2.575971546,2.575813858,0.001719147,2.528269595,2.546491728,-0.021495848,0.047701950,0.029322129,0.023214994,0.060615174,0.056528148
32.406000000,0.016000000,0.014000000,2.557294765,2.557393868,0.001786234,2.518580095,2.537289048,-0.021897625,0.038714670,0.020104821,0.023683859,0.049638238,0.056523572
32.426000000,0.014000000,0.000000000,2.556264272,2.556376830,0.001790510,2.506666488,2.525950390,-0.022374525,0.049597785,0.030426440,0.024165035,0.063005218,0.056528415
32.444000000,0.014000000,0.014000000,2.538837839,2.539166476,0.001868905,2.496167933,2.515937819,-0.019162952,0.042669905,0.023228657,0.021031857,0.052939875,0.056530123
32.466000000,0.016000000,0.000000000,2.537817524,2.538158157,0.001873825,2.485823950,2.506037457,-0.003430837,0.051993574,0.032120700,0.005304662,0.061345012,0.056533663
32.484000000,0.014000000,0.016000000,2.518510643,2.519067076,0.001970447,2.475127178,2.495881678,-0.003564346,0.043383465,0.023185399,0.005534792,0.049500724,0.056529015
32.508000000,0.016000000,0.002000000,2.499324696,2.500082333,0.002066080,2.462185612,2.483584795,-0.003697090,0.037139083,0.016497538,0.005763170,0.041045029,0.056519603
32.528000000,0.016000000,0.022000000,2.499324696,2.500082333,0.002066080,2.449730041,2.471875200,0.009582067,0.049594654,0.028207133,-0.007515987,0.057547912,0.056519825
32.546000000,0.014000000,0.002000000,2.480237145,2.481194832,0.002158412,2.439027050,2.461796653,0.009668827,0.041210096,0.019398180,-0.007510415,0.046162406,0.056513213
32.568000000,0.016000000,0.024000000,2.480237145,2.481194832,0.002158412,2.427543750,2.450991550,0.013539399,0.052693395,0.030203282,-0.011380987,0.061792872,0.056517093
32.588000000,0.016000000,0.008000000,2.462246344,2.463404254,0.002237801,2.416283174,2.440401193,0.013709972,0.045963170,0.023003061,-0.011472171,0.052662743,0.056514481
32.608000000,0.016000000,0.028000000,2.462246344,2.463404254,0.002237801,2.405030928,2.429833260,0.013890014,0.057215416,0.033570994,-0.011652213,0.067352725,0.056522809
32.628000000,0.016000000,0.012000000,2.444365823,2.445742909,0.002299586,2.393784085,2.419299287,0.014091575,0.050581738,0.026443623,-0.011791990,0.058282317,0.056524062
32.668000000,0.016000000,0.014000000,2.425648301,2.427282384,0.002338071,2.350311843,2.461347905,0.006852924,0.075336458,-0.034065521,-0.004514853,0.082803536,0.056547047
32.708000000,0.018000000,0.016000000,2.407136453,2.409055709,0.002348816,2.327236404,2.445586574,0.006941469,0.079900048,-0.036530865,-0.004592654,0.087975078,0.056575125
32.728000000,0.016000000,0.000000000,2.389831909,2.392045608,0.002344382,2.314809660,2.437262904,0.006962752,0.075022249,-0.045217296,-0.004618370,0.087716994,0.056602870
32.748000000,0.014000000,0.018000000,2.388878027,2.391108702,0.002343910,2.332692532,2.413084846,0.002073703,0.056185495,-0.021976144,0.000270206,0.060331035,0.056604402
32.766000000,0.014000000,0.000000000,2.371857214,2.374401847,0.002332969,2.308736295,2.409488427,0.001785314,0.063120920,-0.035086580,0.000547655,0.072219239,0.056616791
32.788000000,0.018000000,0.022000000,2.371857214,2.374401847,0.002332969,2.298171970,2.401230089,0.001730784,0.073685245,-0.026828243,0.000602185,0.078419593,0.056634907
32.808000000,0.016000000,0.004000000,2.354222530,2.357110045,0.002321579,2.286741756,2.392750013,0.001655854,0.067480774,-0.035639968,0.000665725,0.076317137,0.056650993
32.828000000,0.016000000,0.024000000,2.354222530,2.357110045,0.002321579,2.276078460,2.384757467,0.001595884,0.078144070,-0.027647421,0.000725695,0.082893922,0.056673481
32.848000000,0.016000000,0.006000000,2.336958899,2.340192921,0.002314673,2.269272268,2.376218790,-0.008778150,0.067686631,-0.036025869,0.011092823,0.077475118,0.056710112
32.868000000,0.016000000,0.026000000,2.336958899,2.340192921,0.002314673,2.264006553,2.379340825,-0.013290844,0.072952346,-0.039147905,0.015605517,0.084250432,0.056733876
32.888000000,0.016000000,0.008000000,2.320087285,2.323664800,0.002314395,2.253903451,2.372059006,-0.013548676,0.066183834,-0.048394206,0.015863071,0.083510096,0.056756838
32.908000000,0.016000000,0.028000000,2.320087285,2.323664800,0.002314395,2.243893623,2.364895537,-0.013825646,0.076193662,-0.041230737,0.016140041,0.088124621,0.056784595
32.928000000,0.016000000,0.014000000,2.305335703,2.309213845,0.002320004,2.233967665,2.357839537,-0.014108109,0.071368038,-0.048625692,0.016428114,0.087907552,0.056812068
32.968000000,0.016000000,0.016000000,2.289241195,2.293444086,0.002330164,2.216707383,2.346166357,-0.023677882,0.072533813,-0.052722271,0.026008045,0.093366002,0.056879082
32.988000000,0.018000000,0.000000000,2.288405676,2.292625283,0.002330831,2.207722340,2.339956970,-0.024082560,0.080683336,-0.047331688,0.026413391,0.097199571,0.056916837
33.008000000,0.016000000,0.018000000,2.273564371,2.278078135,0.002346179,2.197620567,2.332977545,-0.024550984,0.075943804,-0.054899410,0.026897163,0.097492892,0.056954861
33.028000000,0.016000000,0.000000000,2.258305273,2.263116440,0.002370604,2.188228204,2.326539398,-0.024993373,0.070077069,-0.063422957,0.027363977,0.098397431,0.056993881
33.048000000,0.016000000,0.020000000,2.258305273,2.263116440,0.002370604,2.179190550,2.320207169,-0.030813752,0.079114723,-0.057090729,0.033184356,0.103051891,0.057079064
33.066000000,0.016000000,0.002000000,2.244234583,2.249317003,0.002411128,2.185061176,2.314132575,-0.017931809,0.059173407,-0.064815572,0.020342938,0.090090985,0.057108387
33.088000000,0.018000000,0.024000000,2.244234583,2.249317003,0.002411128,2.176054243,2.307803491,-0.018261977,0.068180340,-0.058486488,0.020673105,0.092177033,0.057139945
33.108000000,0.018000000,0.006000000,2.229789499,2.235148491,0.002473073,2.167437424,2.301722307,-0.018568343,0.062352075,-0.066573816,0.021041417,0.093608736,0.057173044
33.128000000,0.018000000,0.026000000,2.229789499,2.235148491,0.002473073,2.158891491,2.295741134,-0.018878961,0.070898008,-0.060592642,0.021352034,0.095676043,0.057208431
33.146000000,0.016000000,0.006000000,2.215762696,2.221388711,0.002543521,2.152962904,2.298428723,-0.024259629,0.062799792,-0.077040012,0.026803150,0.102943607,0.057293634
33.166000000,0.016000000,0.026000000,2.215762696,2.221388711,0.002543521,2.156094302,2.286786994,-0.021845901,0.059668394,-0.065398282,0.024389422,0.091826448,0.057324470
33.184000000,0.014000000,0.006000000,2.202154610,2.208038625,0.002616081,2.148531386,2.281181860,-0.022201866,0.053623225,-0.073143235,0.024817947,0.094028259,0.057357693
33.206000000,0.016000000,0.028000000,2.202154610,2.208038625,0.002616081,2.140489410,2.275663583,-0.022608023,0.061665201,-0.067624957,0.025224104,0.094931487,0.057391871
33.226000000,0.014000000,0.008000000,2.188286164,2.194433843,0.002692421,2.132360740,2.269712122,-0.022986246,0.055925424,-0.075278279,0.025678667,0.097230994,0.057428617
33.248000000,0.016000000,0.030000000,2.188286164,2.194433843,0.002692421,2.126835469,2.260865348,-0.015742367,0.061450695,-0.066431505,0.018434789,0.092353528,0.057490095
33.268000000,0.016000000,0.012000000,2.175548404,2.181942011,0.002751203,2.136274127,2.249671414,-0.009300451,0.039274277,-0.067729403,0.012051654,0.079214792,0.057507747
33.286000000,0.014000000,0.030000000,2.175548404,2.181942011,0.002751203,2.129927666,2.244150428,-0.009465414,0.045620738,-0.062208417,0.012216617,0.078104958,0.057524334
33.306000000,0.014000000,0.012000000,2.163239284,2.169877636,0.002791235,2.123420385,2.238789729,-0.009651159,0.039818899,-0.068912093,0.012442394,0.080555785,0.057543199
33.348000000,0.016000000,0.016000000,2.151359913,2.158242754,0.002814398,2.108360884,2.228831814,-0.018052406,0.042999029,-0.070589061,0.020866804,0.085247613,0.057566641
33.388000000,0.018000000,0.016000000,2.139320598,2.146459100,0.002821656,2.094668651,2.216690096,-0.016205145,0.044651947,-0.070230995,0.019026800,0.085371003,0.057590167
33.408000000,0.016000000,0.000000000,2.128893365,2.136258103,0.002817999,2.087949920,2.211133420,-0.016435813,0.040943446,-0.074875318,0.019253813,0.087483645,0.057615810
33.428000000,0.018000000,0.020000000,2.128893365,2.136258103,0.002817999,2.082123589,2.207023975,-0.016684242,0.046769776,-0.070765872,0.019502241,0.087037682,0.057640946
33.448000000,0.016000000,0.002000000,2.118304420,2.125901815,0.002806533,2.076875191,2.198806114,-0.018717872,0.041429229,-0.072904299,0.021524405,0.086572039,0.057694549
33.468000000,0.016000000,0.022000000,2.118304420,2.125901815,0.002806533,2.070364975,2.193392359,-0.019003782,0.047939444,-0.067490544,0.021810315,0.085608724,0.057718095
33.488000000,0.016000000,0.002000000,2.107617384,2.115450169,0.002789748,2.064349844,2.188826196,-0.019315110,0.043267540,-0.073376027,0.022104857,0.088004239,0.057744045
33.506000000,0.018000000,0.020000000,2.107617384,2.115450169,0.002789748,2.059399733,2.185549975,-0.019605650,0.048217652,-0.070099806,0.022395398,0.087979990,0.057769922
33.526000000,0.014000000,0.002000000,2.097895927,2.105940790,0.002780922,2.052794954,2.179690415,-0.019868876,0.045100973,-0.073749625,0.022649798,0.089365084,0.057797194
33.546000000,0.014000000,0.022000000,2.097895927,2.105940790,0.002780922,2.044884673,2.174445836,-0.013684441,0.053011254,-0.068505046,0.016465363,0.088171666,0.057849167
33.566000000,0.014000000,0.004000000,2.088589700,2.096833693,0.002789748,2.044928577,2.168714187,-0.008179874,0.043661123,-0.071880494,0.010969621,0.084814100,0.057871658
33.590000000,0.018000000,0.028000000,2.088589700,2.096833693,0.002789748,2.039022247,2.165319225,-0.008329691,0.049567453,-0.068485532,0.011119439,0.085269234,0.057894563
33.610000000,0.018000000,0.010000000,2.079693116,2.088122769,0.002810076,2.033611919,2.161322781,-0.008424881,0.046081197,-0.073200012,0.011234957,0.087223522,0.057919394
33.628000000,0.016000000,0.028000000,2.079693116,2.088122769,0.002810076,2.028480284,2.157023264,-0.008493916,0.051212833,-0.068900495,0.011303992,0.086589911,0.057943540
33.648000000,0.016000000,0.010000000,2.071199778,2.079800970,0.002834463,2.021935900,2.153804367,-0.007114012,0.049263878,-0.074003397,0.009948474,0.089456160,0.057995574
33.668000000,0.016000000,0.030000000,2.071199778,2.079800970,0.002834463,2.019414982,2.147777867,-0.015025276,0.051784797,-0.067976897,0.017859739,0.087301169,0.058020306
33.690000000,0.018000000,0.014000000,2.063103620,2.071860566,0.002873879,2.014178252,2.144627532,-0.015326782,0.048925368,-0.072766965,0.018200661,0.089554380,0.058047305
33.730000000,0.018000000,0.016000000,2.055399881,2.064294181,0.002939927,2.004365411,2.137722597,-0.015881052,0.051034470,-0.073428416,0.018820978,0.091380953,0.058076170
33.768000000,0.016000000,0.016000000,2.048084245,2.057094885,0.003032677,1.995297420,2.122640598,-0.014996973,0.052786825,-0.065545713,0.018029650,0.086068332,0.058128970
33.808000000,0.018000000,0.016000000,2.040796921,2.049905243,0.003149179,1.986263901,2.116725484,-0.015445897,0.054533020,-0.066820241,0.018595076,0.088230220,0.058154415
33.828000000,0.016000000,0.000000000,2.034594351,2.043767457,0.003254757,1.981475481,2.112568162,-0.015627948,0.053118870,-0.068800705,0.018882705,0.088947782,0.058180547
33.848000000,0.016000000,0.020000000,2.034594351,2.043767457,0.003254757,1.974589487,2.112093398,-0.008143029,0.060004865,-0.068325941,0.011397786,0.091645663,0.058237537
33.868000000,0.016000000,0.002000000,2.028405641,2.037622162,0.003351861,1.975968243,2.103163739,-0.003023528,0.052437398,-0.065541576,0.006375389,0.084178528,0.058258778
33.886000000,0.018000000,0.020000000,2.028405641,2.037622162,0.003351861,1.972522769,2.101425833,-0.003059523,0.055882872,-0.063803671,0.006411385,0.085058273,0.058280837
33.908000000,0.016000000,0.002000000,2.022278516,2.031512952,0.003421747,1.967892776,2.097295688,-0.003045409,0.054385740,-0.065782736,0.006467156,0.085597904,0.058303388
33.928000000,0.018000000,0.022000000,2.022278516,2.031512952,0.003421747,1.963190072,2.098106583,0.022470431,0.059088443,-0.066593630,-0.019048684,0.091043990,0.058354904
33.948000000,0.018000000,0.004000000,2.016813276,2.026040604,0.003450016,1.959284184,2.095555048,0.022806295,0.057529092,-0.069514444,-0.019356280,0.092284993,0.058384132
33.968000000,0.016000000,0.024000000,2.016813276,2.026040604,0.003450016,1.957389226,2.082618368,0.008640597,0.059424050,-0.056577764,-0.005190581,0.082214374,0.058403270
33.986000000,0.012000000,0.008000000,2.012206230,2.021409739,0.003436663,1.953782661,2.078115071,0.008739442,0.058423568,-0.056705332,-0.005302779,0.081589996,0.058421794
34.006000000,0.016000000,0.028000000,2.012206230,2.021409739,0.003436663,1.950643719,2.077467135,0.008834635,0.061562511,-0.056057396,-0.005397972,0.083435679,0.058442023
34.026000000,0.014000000,0.010000000,2.007362251,2.016522014,0.003390850,1.946993022,2.073847070,0.008929439,0.060369230,-0.057325055,-0.005538589,0.083434296,0.058462216
34.068000000,0.014000000,0.014000000,2.007116022,2.016273012,0.003387713,1.941460670,2.076546041,0.001399753,0.065655353,-0.060273030,0.001987960,0.089148278,0.058511479
34.108000000,0.014000000,0.014000000,1.998382177,2.007403289,0.003211221,1.935427403,2.072895073,0.001313908,0.062954774,-0.065491784,0.001897313,0.090862958,0.058538911
34.148000000,0.016000000,0.016000000,1.994454714,2.003389568,0.003064504,1.929930115,2.072656950,0.013696938,0.064524599,-0.069267382,-0.010632434,0.095259870,0.058570933
34.188000000,0.018000000,0.012000000,1.990255925,1.999080686,0.002846140,1.927546886,2.075003602,0.030911415,0.062709039,-0.075922915,-0.028065275,0.102393224,0.058610877
34.228000000,0.018000000,0.014000000,1.986919895,1.995643644,0.002626106,1.922822838,2.072562273,0.031572539,0.064097057,-0.076918629,-0.028946433,0.104224777,0.058652880
34.266000000,0.014000000,0.014000000,1.983843199,1.992463501,0.002379772,1.925243796,2.076035754,0.036940230,0.058599403,-0.083572253,-0.034560457,0.107761945,0.058746902
34.306000000,0.016000000,0.014000000,1.980876429,1.989387556,0.002101136,1.922376126,2.075979388,0.037730924,0.058500303,-0.086591832,-0.035629788,0.110407937,0.058796104
34.328000000,0.016000000,0.000000000,1.980735266,1.989240953,0.002086782,1.920849417,2.075453673,0.038180182,0.059885849,-0.086212720,-0.036093399,0.111003070,0.058845941
34.346000000,0.016000000,0.016000000,1.978308480,1.986716965,0.001818287,1.917982575,2.080153489,0.041427858,0.060325905,-0.093436524,-0.039609571,0.118061496,0.058961428
34.386000000,0.014000000,0.016000000,1.975858806,1.984161755,0.001498378,1.916269664,2.078763025,0.055226584,0.059589141,-0.094601270,-0.053728206,0.124044291,0.059028059
34.426000000,0.016000000,0.014000000,1.973553341,1.981750723,0.001144212,1.913903072,2.079845921,0.056458038,0.059650269,-0.098095199,-0.055313826,0.127437993,0.059099290
34.448000000,0.016000000,0.000000000,1.971783645,1.979897620,0.000822430,1.910852149,2.079793044,0.054108794,0.060931496,-0.099895424,-0.053286365,0.128573635,0.059241974
34.468000000,0.016000000,0.020000000,1.971783645,1.979897620,0.000822430,1.913252343,2.073594021,0.053119145,0.058531302,-0.093696401,-0.052296715,0.122228783,0.059305450
34.488000000,0.016000000,0.000000000,1.970028955,1.978060127,0.000448390,1.912501534,2.073628873,0.053671465,0.057527420,-0.095568746,-0.053223075,0.123594033,0.059370633
34.508000000,0.018000000,0.020000000,1.970028955,1.978060127,0.000448390,1.911776318,2.074823605,0.054193190,0.058252637,-0.096763477,-0.053744800,0.125080150,0.059437704
34.528000000,0.016000000,0.002000000,1.968556851,1.976519627,0.000090499,1.911091601,2.073820161,0.054797168,0.057465250,-0.097300533,-0.054706669,0.125548670,0.059505260
34.544000000,0.012000000,0.018000000,1.968556851,1.976519627,0.000090499,1.910499498,2.074819255,0.055602044,0.058057354,-0.098299628,-0.055511545,0.126944889,0.059645302
34.568000000,0.018000000,0.000000000,1.967137235,1.975035025,-0.000292652,1.909098526,2.076346038,0.056826266,0.058038709,-0.101311012,-0.057118917,0.129980705,0.059718573
34.588000000,0.016000000,0.020000000,1.967137235,1.975035025,-0.000292652,1.908447703,2.075524074,0.057452744,0.058689532,-0.100489049,-0.057745395,0.129911665,0.059791559
34.608000000,0.016000000,0.004000000,1.966084041,1.973933148,-0.000602967,1.907831399,2.075888401,0.058054912,0.058252642,-0.101955253,-0.058657878,0.131259250,0.059866286
34.628000000,0.016000000,0.024000000,1.966084041,1.973933148,-0.000602967,1.907223383,2.076299659,0.058675238,0.058860658,-0.102366512,-0.059278205,0.132126399,0.059942069
34.646000000,0.014000000,0.004000000,1.965127833,1.972929640,-0.000900060,1.904786150,2.073128175,0.065263917,0.060341683,-0.100198535,-0.066163977,0.134382056,0.060098913
34.670000000,0.018000000,0.028000000,1.965127833,1.972929640,-0.000900060,1.903734006,2.064146871,0.061754528,0.061393827,-0.091217231,-0.062654588,0.126551897,0.060166277
34.686000000,0.014000000,0.002000000,1.964247178,1.971999347,-0.001180120,1.903153516,2.061752405,0.062390943,0.061093663,-0.089753058,-0.063571064,0.125814654,0.060232470
34.708000000,0.018000000,0.024000000,1.964247178,1.971999347,-0.001180120,1.902384901,2.064196679,0.063103409,0.061862277,-0.092197332,-0.064283530,0.128295213,0.060301914
34.728000000,0.016000000,0.006000000,1.963601056,1.971310124,-0.001398169,1.901736814,2.063063295,0.063864651,0.061864242,-0.091753171,-0.065262820,0.128472038,0.060371432
34.748000000,0.016000000,0.026000000,1.963601056,1.971310124,-0.001398169,1.904077386,2.061372852,0.067556508,0.059523670,-0.090062728,-0.068954678,0.128098048,0.060508054
34.768000000,0.016000000,0.008000000,1.963090325,1.970758507,-0.001582601,1.904587404,2.056833487,0.062396921,0.058502921,-0.086074980,-0.063979522,0.122167398,0.060568580
34.788000000,0.016000000,0.028000000,1.963090325,1.970758507,-0.001582601,1.904294303,2.056767232,0.063136439,0.058796022,-0.086008725,-0.064719040,0.122650019,0.060629601
34.808000000,0.018000000,0.010000000,1.962708487,1.970339132,-0.001738382,1.904007558,2.057953387,0.063840168,0.058700929,-0.087614255,-0.065578550,0.124187773,0.060692514
34.828000000,0.016000000,0.030000000,1.962708487,1.970339132,-0.001738382,1.903747914,2.056697038,0.064609087,0.058960573,-0.086357906,-0.066347469,0.123838701,0.060754817
34.846000000,0.014000000,0.010000000,1.962449368,1.970046415,-0.001875065,1.900126377,2.046718096,0.057950492,0.062322992,-0.076671681,-0.059825557,0.115506707,0.060858136
34.888000000,0.016000000,0.014000000,1.962306873,1.969875729,-0.001996676,1.901287764,2.035052808,0.064146336,0.061019109,-0.065177079,-0.066143013,0.111113822,0.060904136
34.928000000,0.016000000,0.016000000,1.962302486,1.969870059,-0.002002678,1.900786578,2.033885989,0.065589332,0.061515908,-0.064015930,-0.067592009,0.111583718,0.060950599
34.968000000,0.016000000,0.016000000,1.962351767,1.969893837,-0.002199379,1.905347459,2.031845905,0.070772992,0.057004307,-0.061952068,-0.072972371,0.111411475,0.061044908
34.988000000,0.016000000,0.000000000,1.962358443,1.969900631,-0.002203961,1.905489887,2.031364768,0.071591518,0.056868556,-0.061464137,-0.073795479,0.111613823,0.061091118
35.008000000,0.018000000,0.018000000,1.962521594,1.970075260,-0.002284014,1.905584922,2.032235039,0.072390013,0.056936672,-0.062159779,-0.074674027,0.112613645,0.061138419
35.048000000,0.016000000,0.016000000,1.962807587,1.970399915,-0.002372457,1.905793842,2.016004866,0.058919914,0.057013744,-0.045604952,-0.061292371,0.095326457,0.061166654
35.068000000,0.016000000,0.000000000,1.962823589,1.970418485,-0.002376625,1.908558798,2.026489327,0.056973606,0.054264792,-0.056070842,-0.059350231,0.098035998,0.061197602
35.088000000,0.016000000,0.018000000,1.963146314,1.970798624,-0.002455130,1.908939507,2.026135067,0.057561161,0.054206807,-0.055336443,-0.060016291,0.097992117,0.061228449
35.108000000,0.016000000,0.000000000,1.963554169,1.971289359,-0.002548859,1.909329135,2.025798217,0.058126704,0.054225034,-0.054508858,-0.060675563,0.097944341,0.061259191
35.128000000,0.016000000,0.020000000,1.963554169,1.971289359,-0.002548859,1.909652427,2.036148006,0.063111918,0.053901742,-0.064858648,-0.065660777,0.106880211,0.061330057
35.148000000,0.014000000,0.002000000,1.964025292,1.971865462,-0.002642307,1.910120475,2.034898765,0.063761985,0.053904817,-0.063033303,-0.066404293,0.106247149,0.061369507
35.168000000,0.016000000,0.022000000,1.964025292,1.971865462,-0.002642307,1.910446620,2.026450954,0.068827830,0.053578672,-0.054585492,-0.071470138,0.104681568,0.061407154
35.188000000,0.016000000,0.004000000,1.964553971,1.972520338,-0.002727298,1.910859822,2.026228064,0.069528505,0.053694149,-0.053707726,-0.072255802,0.104825963,0.061444887
35.208000000,0.016000000,0.024000000,1.964553971,1.972520338,-0.002727298,1.911270745,2.026011536,0.070224889,0.053283226,-0.053491198,-0.072952186,0.104987770,0.061482726
35.228000000,0.016000000,0.006000000,1.965134488,1.973248406,-0.002799794,1.911678697,2.025820757,0.070928650,0.053455790,-0.052572351,-0.073728444,0.105153493,0.061520675
35.248000000,0.016000000,0.026000000,1.965134488,1.973248406,-0.002799794,1.914434432,2.030711551,0.066886193,0.050700056,-0.057463146,-0.069685987,0.103579175,0.061592756
35.266000000,0.014000000,0.006000000,1.965761099,1.974044703,-0.002847288,1.917212078,2.011081173,0.059593023,0.048549020,-0.037036470,-0.062440311,0.087335559,0.061612678
35.288000000,0.016000000,0.028000000,1.965761099,1.974044703,-0.002847288,1.917941860,2.011994095,0.060180970,0.047819239,-0.037949392,-0.063028258,0.087746210,0.061632941
35.308000000,0.018000000,0.010000000,1.966427959,1.974902706,-0.002863625,1.918602397,2.012977543,0.060712430,0.047825562,-0.038074837,-0.063576055,0.088198030,0.061653583
35.328000000,0.016000000,0.030000000,1.966427959,1.974902706,-0.002863625,1.918719658,2.008835794,0.054411971,0.047708300,-0.033933088,-0.057275596,0.081902566,0.061688549
35.348000000,0.016000000,0.012000000,1.967128854,1.975814745,-0.002851402,1.919419573,2.008415041,0.054892686,0.047709281,-0.032600296,-0.057744088,0.081690480,0.061703381
35.388000000,0.016000000,0.014000000,1.967857710,1.976773296,-0.002813213,1.921633625,2.013631963,0.048342484,0.046224084,-0.036858667,-0.051155697,0.078180130,0.061715291
35.428000000,0.016000000,0.016000000,1.968609236,1.977771420,-0.002750004,1.923115788,2.013183311,0.049130261,0.045493448,-0.035411890,-0.051880265,0.077557834,0.061726683
