timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.448000000,0.020000000,0.018000000,-0.006761925,2.026075077,0.000628670,0.042889296,2.094640357,0.014542790,-0.049651222,-0.068565280,-0.013914120,0.085790699,0.073762648
37.466000000,0.018000000,0.006000000,-0.006735002,2.026096507,0.000669973,0.042675385,2.094018335,0.018510950,-0.049410387,-0.067921828,-0.017840977,0.085866533,0.073770383
37.486000000,0.020000000,0.010000000,-0.006458110,2.026287942,0.001071152,0.042558931,2.095533758,0.018653131,-0.049017040,-0.069245816,-0.017581978,0.086641671,0.073778644
37.508000000,0.018000000,0.002000000,-0.006226584,2.026411310,0.001380815,0.042458853,2.094718324,0.018778280,-0.048685437,-0.068307014,-0.017397465,0.085666748,0.073786222
37.528000000,0.018000000,0.020000000,-0.006211811,2.026418191,0.001399758,0.042330601,2.095013956,0.018899265,-0.048542412,-0.068595766,-0.017499507,0.085836924,0.073793907
37.546000000,0.016000000,0.000000000,-0.006122469,2.026457568,0.001512244,0.042698781,2.092472340,0.006129827,-0.048821250,-0.066014772,-0.004617582,0.082236164,0.073804997
37.568000000,0.020000000,0.020000000,-0.005924452,2.026531783,0.001750622,0.042884865,2.094490381,-0.002758785,-0.048809318,-0.067958598,0.004509407,0.083791737,0.073811272
37.588000000,0.018000000,0.012000000,-0.005688545,2.026599797,0.002018602,0.042738835,2.093576538,-0.003002350,-0.048427380,-0.066976740,0.005020951,0.082802807,0.073816884
37.628000000,0.020000000,0.016000000,-0.005395087,2.026657727,0.002329915,0.042314562,2.094931840,-0.003429444,-0.047709648,-0.068274113,0.005759360,0.083490929,0.073822943
37.648000000,0.018000000,0.002000000,-0.005108066,2.026688876,0.002618863,0.041773799,2.095053706,0.005021156,-0.046881866,-0.068364830,-0.002402293,0.082930274,0.073835043
37.668000000,0.018000000,0.022000000,-0.005108066,2.026688876,0.002618863,0.041423785,2.095232414,0.007200970,-0.046531851,-0.068543538,-0.004582108,0.082972438,0.073840737
37.686000000,0.018000000,0.010000000,-0.004847493,2.026697190,0.002869377,0.041177763,2.095258312,0.007137424,-0.046025256,-0.068561122,-0.004268047,0.082687169,0.073846236
37.704000000,0.018000000,0.028000000,-0.004847493,2.026697190,0.002869377,0.040916096,2.095259927,0.007066651,-0.045763589,-0.068562736,-0.004197275,0.082539518,0.073851632
37.726000000,0.018000000,0.004000000,-0.004436285,2.026678199,0.003230558,0.040552161,2.095253209,0.006949140,-0.044988446,-0.068575010,-0.003718582,0.082099453,0.073856733
37.744000000,0.016000000,0.022000000,-0.004436285,2.026678199,0.003230558,0.021104124,2.116116628,0.004613120,-0.025540409,-0.089438429,-0.001382562,0.093023957,0.073882546
37.764000000,0.012000000,0.000000000,-0.004051380,2.026635818,0.003518317,0.019207278,2.115593934,0.016080369,-0.023258658,-0.088958116,-0.012562053,0.092802569,0.073895026
37.788000000,0.018000000,0.024000000,-0.004051380,2.026635818,0.003518317,0.017499485,2.119157028,0.016126978,-0.021550865,-0.092521210,-0.012608661,0.095831062,0.073909748
37.808000000,0.018000000,0.002000000,-0.003698138,2.026582151,0.003741501,0.016025338,2.119791462,0.016132821,-0.019723476,-0.093209311,-0.012391320,0.096075679,0.073924636
37.828000000,0.000000000,0.000000000,-0.003454826,2.026538020,0.003868680,0.014400172,2.112863155,0.015958954,-0.017854998,-0.086325135,-0.012090274,0.088977551,0.073934317
37.848000000,0.020000000,0.020000000,-0.003454826,2.026538020,0.003868680,-0.007098577,2.154814140,0.021852430,0.003643751,-0.128276120,-0.017983749,0.129581847,0.074013811
37.868000000,0.016000000,0.002000000,-0.003079007,2.026458821,0.004015259,0.035272743,2.136561027,0.030547150,-0.038351750,-0.110102206,-0.026531891,0.119571292,0.074048523
37.888000000,0.018000000,0.018000000,-0.003060180,2.026454518,0.004021131,0.034696967,2.138536802,0.030711474,-0.037757147,-0.112082284,-0.026690343,0.121245268,0.074084762
37.908000000,0.018000000,0.008000000,-0.002796309,2.026390715,0.004091341,0.034296272,2.139646110,0.030837659,-0.037092581,-0.113255395,-0.026746318,0.122139304,0.074121795
37.928000000,0.016000000,0.000000000,-0.002513054,2.026314287,0.004142859,0.034072953,2.139962632,0.030940484,-0.036586007,-0.113648345,-0.026797625,0.122362556,0.074158981
37.948000000,0.018000000,0.018000000,-0.002494151,2.026308869,0.004145429,0.030222379,2.145380603,0.018790498,-0.032716530,-0.119071734,-0.014645069,0.124350019,0.074235393
37.970000000,0.020000000,0.000000000,-0.002096507,2.026185363,0.004174617,0.040649923,2.140502730,0.023089312,-0.042746430,-0.114317368,-0.018914695,0.123504994,0.074273490
37.988000000,0.018000000,0.018000000,-0.002096507,2.026185363,0.004174617,0.040829943,2.140624869,0.023080808,-0.042926450,-0.114439506,-0.018906192,0.123679120,0.074311691
38.008000000,0.016000000,0.000000000,-0.001735642,2.026057478,0.004156010,0.040984571,2.140908411,0.023058377,-0.042720213,-0.114850932,-0.018902367,0.123988115,0.074350127
38.028000000,0.018000000,0.020000000,-0.001735642,2.026057478,0.004156010,0.040634684,2.142574103,0.023048242,-0.042370326,-0.116516625,-0.018892232,0.125412459,0.074389883
38.048000000,0.016000000,0.002000000,-0.001374450,2.025914101,0.004091894,0.042552118,2.156164647,0.041969775,-0.043926568,-0.130250547,-0.037877881,0.142581493,0.074504107
38.068000000,0.016000000,0.022000000,-0.001374450,2.025914101,0.004091894,0.037773629,2.138479554,0.031865535,-0.039148079,-0.112565453,-0.027773641,0.122372090,0.074540698
38.088000000,0.016000000,0.004000000,-0.001014665,2.025753829,0.003986656,0.037466427,2.139262285,0.031938500,-0.038481092,-0.113508456,-0.027951844,0.123070182,0.074577894
38.108000000,0.016000000,0.024000000,-0.001014665,2.025753829,0.003986656,0.037155607,2.140028222,0.032001888,-0.038170272,-0.114274393,-0.028015232,0.123695028,0.074615625
38.128000000,0.016000000,0.006000000,-0.000658596,2.025575031,0.003847567,0.036827366,2.140774679,0.032061510,-0.037485962,-0.115199648,-0.028213943,0.124387229,0.074653958
38.148000000,0.016000000,0.026000000,-0.000658596,2.025575031,0.003847567,0.048216752,2.126025671,0.028257516,-0.048875348,-0.100450641,-0.024409949,0.114345863,0.074711586
38.170000000,0.018000000,0.010000000,-0.000308240,2.025377805,0.003686885,0.051493014,2.111211790,0.027987324,-0.051801255,-0.085833985,-0.024300439,0.103156940,0.074731110
38.190000000,0.018000000,0.030000000,-0.000308240,2.025377805,0.003686885,0.052049008,2.110963531,0.027962174,-0.052357248,-0.085585726,-0.024275289,0.103225421,0.074750662
38.210000000,0.018000000,0.012000000,0.000035215,2.025164983,0.003507179,0.052577371,2.110693017,0.027913161,-0.052542156,-0.085528035,-0.024405982,0.103302347,0.074770247
38.248000000,0.016000000,0.014000000,0.000354438,2.024951616,0.003320279,0.058801442,2.101121605,0.034747760,-0.058447004,-0.076169990,-0.031427480,0.101022800,0.074788012
38.268000000,0.016000000,0.002000000,0.000372017,2.024939471,0.003309465,0.050611110,2.115597991,0.042243952,-0.050239092,-0.090658520,-0.038934488,0.110719591,0.074813648
38.288000000,0.016000000,0.016000000,0.000686099,2.024715903,0.003112020,0.050842413,2.115385482,0.042375800,-0.050156314,-0.090669579,-0.039263780,0.110807368,0.074839321
38.310000000,0.018000000,0.000000000,0.001013937,2.024470808,0.002900894,0.050911546,2.115491439,0.042539005,-0.049897609,-0.091020631,-0.039638110,0.111111235,0.074865214
38.330000000,0.018000000,0.020000000,0.001013937,2.024470808,0.002900894,0.051101219,2.115225532,0.042655393,-0.050087282,-0.090754724,-0.039754499,0.111020610,0.074890991
38.350000000,0.018000000,0.002000000,0.001339848,2.024217952,0.002683204,0.058665299,2.113519341,0.031720501,-0.057325451,-0.089301389,-0.029037297,0.110018681,0.074940536
38.370000000,0.018000000,0.022000000,0.001339848,2.024217952,0.002683204,0.056238955,2.130637949,0.038510402,-0.054899107,-0.106419997,-0.035827198,0.124990863,0.074978808
38.390000000,0.018000000,0.004000000,0.001665289,2.023959642,0.002454430,0.056776630,2.130840555,0.038574604,-0.055111341,-0.106880913,-0.036120174,0.125560569,0.075017562
38.408000000,0.016000000,0.022000000,0.001665289,2.023959642,0.002454430,0.057370929,2.130840892,0.038624639,-0.055705640,-0.106881250,-0.036170209,0.125837212,0.075056517
38.428000000,0.016000000,0.004000000,0.001990434,2.023696832,0.002219540,0.057883667,2.131046354,0.038711951,-0.055893233,-0.107349521,-0.036492411,0.126410716,0.075095959
38.450000000,0.018000000,0.026000000,0.001990434,2.023696832,0.002219540,0.061057610,2.124560878,0.033610496,-0.059067176,-0.100864045,-0.031390956,0.121028422,0.075164217
38.470000000,0.018000000,0.008000000,0.002313944,2.023428971,0.001984890,0.058281687,2.121973326,0.022762573,-0.055967743,-0.098544355,-0.020777683,0.115217578,0.075193197
38.488000000,0.016000000,0.026000000,0.002313944,2.023428971,0.001984890,0.058670077,2.121617704,0.022599883,-0.056356133,-0.098188733,-0.020614993,0.115073972,0.075222008
38.508000000,0.020000000,0.006000000,0.002649819,2.023139890,0.001744597,0.058844886,2.121452398,0.022498843,-0.056195067,-0.098312507,-0.020754246,0.115125902,0.075250820
38.528000000,0.018000000,0.026000000,0.002649819,2.023139890,0.001744597,0.059223432,2.121072662,0.022313616,-0.056573614,-0.097932772,-0.020569019,0.114954278,0.075279438
38.548000000,0.018000000,0.008000000,0.002960813,2.022857266,0.001526214,0.060356264,2.119837721,0.014290840,-0.057395451,-0.096980454,-0.012764626,0.113412442,0.075333953
38.568000000,0.018000000,0.028000000,0.002960813,2.022857266,0.001526214,0.059745593,2.123454616,0.018528010,-0.056784780,-0.100597350,-0.017001796,0.116762148,0.075364027
38.588000000,0.018000000,0.010000000,0.003260167,2.022565282,0.001323864,0.059919710,2.123277861,0.018347969,-0.056659543,-0.100712579,-0.017024105,0.116803885,0.075394091
38.630000000,0.018000000,0.010000000,0.003573587,2.022230710,0.001114416,0.060184547,2.122860594,0.017969780,-0.056610960,-0.100629884,-0.016855364,0.116684522,0.075424003
38.650000000,0.018000000,0.030000000,0.003573587,2.022230710,0.001114416,0.065024291,2.121449480,0.011806761,-0.061450705,-0.099218770,-0.010692345,0.117195903,0.075484840
38.670000000,0.018000000,0.012000000,0.003839396,2.021917273,0.000935140,0.065074190,2.122792844,0.012855188,-0.061234793,-0.100875571,-0.011920048,0.118607202,0.075516316
38.710000000,0.020000000,0.014000000,0.004087856,2.021595253,0.000772685,0.066143217,2.121651150,0.012333306,-0.062055361,-0.100055897,-0.011560621,0.118303416,0.075547472
38.750000000,0.020000000,0.014000000,0.004331249,2.021249543,0.000624323,0.074007137,2.121316282,0.004180809,-0.069675888,-0.100066739,-0.003556486,0.121986599,0.075581901
38.790000000,0.018000000,0.016000000,0.004546404,2.020918503,0.000499035,0.074247500,2.122042689,-0.024617661,-0.069701096,-0.101124186,0.025116696,0.125360250,0.075619403
38.810000000,0.018000000,0.000000000,0.004557326,2.020901085,0.000492829,0.075151713,2.121340435,-0.025402976,-0.070594387,-0.100439350,0.025895805,0.125468017,0.075656946
38.830000000,0.018000000,0.018000000,0.004747747,2.020588415,0.000389118,0.076043042,2.120630520,-0.026213269,-0.071295295,-0.100042105,0.026602386,0.125694585,0.075694640
38.850000000,0.018000000,0.000000000,0.004937728,2.020260509,0.000303017,0.079252464,2.119415260,-0.011016923,-0.074314736,-0.099154751,0.011319939,0.124428637,0.075767315
38.870000000,0.020000000,0.020000000,0.004937728,2.020260509,0.000303017,0.077983310,2.118205722,-0.013499011,-0.073045582,-0.097945214,0.013802027,0.122961042,0.075802293
38.890000000,0.018000000,0.002000000,0.005118921,2.019934264,0.000249472,0.078815434,2.117712068,-0.014160785,-0.073696513,-0.097777804,0.014410256,0.123285564,0.075837514
38.910000000,0.018000000,0.022000000,0.005118921,2.019934264,0.000249472,0.079677939,2.116802810,-0.014780365,-0.074559018,-0.096868545,0.015029836,0.123160295,0.075872564
38.930000000,0.018000000,0.004000000,0.005293419,2.019608341,0.000229500,0.080523063,2.115896136,-0.015397541,-0.075229644,-0.096287795,0.015627041,0.123187025,0.075907582
38.950000000,0.018000000,0.024000000,0.005293419,2.019608341,0.000229500,0.082596191,2.116515548,-0.026642256,-0.077302772,-0.096907207,0.026871756,0.126841699,0.075984412
38.968000000,0.016000000,0.004000000,0.005462548,2.019282110,0.000246645,0.080214531,2.114930037,-0.022803871,-0.074751984,-0.095647927,0.023050517,0.123562580,0.076019600
38.990000000,0.018000000,0.026000000,0.005462548,2.019282110,0.000246645,0.080934953,2.113397210,-0.023521180,-0.075472406,-0.094115100,0.023767826,0.122957902,0.076054181
39.008000000,0.018000000,0.006000000,0.005626175,2.018956758,0.000296679,0.081453400,2.112578626,-0.024133435,-0.075827225,-0.093621868,0.024430113,0.122929462,0.076088681
39.030000000,0.018000000,0.028000000,0.005626175,2.018956758,0.000296679,0.082079752,2.111565988,-0.024857185,-0.076453578,-0.092609230,0.025153864,0.122696112,0.076122915
39.050000000,0.018000000,0.010000000,0.005782435,2.018633908,0.000375481,0.084762910,2.111750864,-0.038426405,-0.078980475,-0.093116956,0.038801886,0.128118185,0.076201245
39.070000000,0.018000000,0.030000000,0.005782435,2.018633908,0.000375481,0.084898835,2.110828084,-0.042016697,-0.079116400,-0.092194176,0.042392178,0.128671161,0.076240839
39.090000000,0.020000000,0.012000000,0.005928311,2.018315387,0.000476613,0.085623415,2.108949686,-0.042854959,-0.079695104,-0.090634299,0.043331572,0.128232254,0.076279953
39.128000000,0.018000000,0.012000000,0.006060580,2.018002536,0.000594136,0.086678914,2.107252709,-0.044550727,-0.080618335,-0.089250173,0.045144862,0.128463878,0.076319221
39.168000000,0.018000000,0.014000000,0.006176608,2.017695909,0.000726237,0.092240665,2.103835384,-0.038310016,-0.086064057,-0.086139474,0.039036253,0.127870481,0.076395114
39.208000000,0.018000000,0.016000000,0.006275231,2.017394717,0.000875185,0.094121487,2.101660049,-0.039812011,-0.087846256,-0.084265333,0.040687196,0.128347415,0.076434083
39.228000000,0.018000000,0.000000000,0.006279939,2.017378990,0.000883491,0.095046575,2.100584712,-0.040565380,-0.088766636,-0.083205722,0.041448871,0.128532941,0.076473164
39.248000000,0.018000000,0.018000000,0.006356711,2.017097609,0.001038686,0.095676816,2.098116307,-0.037665793,-0.089320105,-0.081018698,0.038704479,0.126649703,0.076547463
39.268000000,0.018000000,0.000000000,0.006422289,2.016803094,0.001212692,0.095144723,2.096647966,-0.025565160,-0.088722434,-0.079844872,0.026777852,0.122327132,0.076580679
39.290000000,0.020000000,0.022000000,0.006422289,2.016803094,0.001212692,0.096016942,2.094704421,-0.026119100,-0.089594653,-0.077901327,0.027331792,0.121831217,0.076613402
39.310000000,0.020000000,0.004000000,0.006434223,2.016741189,0.001251481,0.096740579,2.093697920,-0.026623368,-0.090306356,-0.076956730,0.027874849,0.121879381,0.076646117
39.330000000,0.020000000,0.024000000,0.006434223,2.016741189,0.001251481,0.097449031,2.092680153,-0.027119103,-0.091014808,-0.075938963,0.028370583,0.121882367,0.076678785
39.350000000,0.020000000,0.006000000,0.006513537,2.016212142,0.001619651,0.099767797,2.089121162,-0.018418722,-0.093254260,-0.072909020,0.020038373,0.120056731,0.076740503
39.370000000,0.018000000,0.026000000,0.006513537,2.016212142,0.001619651,0.096054662,2.089095954,-0.011553268,-0.089541125,-0.072883812,0.013172919,0.116203223,0.076768120
39.390000000,0.020000000,0.008000000,0.006544148,2.015914262,0.001843689,0.096633418,2.087065821,-0.011800262,-0.090089270,-0.071151559,0.013643952,0.115606135,0.076795195
39.410000000,0.018000000,0.028000000,0.006544148,2.015914262,0.001843689,0.096969857,2.086944372,-0.012043929,-0.090425709,-0.071030110,0.013887619,0.115822931,0.076822412
39.430000000,0.020000000,0.010000000,0.006567488,2.015616634,0.002073408,0.097509608,2.084873144,-0.012301273,-0.090942120,-0.069256511,0.014374681,0.115210958,0.076849077
39.448000000,0.016000000,0.028000000,0.006567488,2.015616634,0.002073408,0.100542679,2.081603717,0.002526820,-0.093975191,-0.065987083,-0.000453413,0.114829601,0.076901049
39.468000000,0.018000000,0.010000000,0.006584872,2.015320607,0.002309155,0.099157285,2.083580134,-0.007941864,-0.092572413,-0.068259527,0.010251019,0.115473365,0.076927818
39.488000000,0.016000000,0.030000000,0.006584872,2.015320607,0.002309155,0.099481239,2.083610013,-0.008145442,-0.092896367,-0.068289406,0.010454597,0.115769066,0.076954794
39.508000000,0.018000000,0.012000000,0.006597064,2.015027883,0.002546570,0.100049973,2.081523274,-0.008333590,-0.093452909,-0.066495391,0.010880160,0.115210508,0.076981267
39.548000000,0.018000000,0.012000000,0.006604897,2.014725398,0.002780656,0.099828412,2.080993794,-0.010040916,-0.093223515,-0.066268396,0.012821572,0.115093513,0.077007604
39.592000000,0.004000000,0.018000000,0.006608366,2.014443520,0.002981252,0.101169011,2.092866072,-0.013263001,-0.094560645,-0.078422552,0.016244254,0.123918070,0.077041483
39.628000000,0.020000000,0.016000000,0.006609006,2.014180826,0.003148213,0.102861655,2.082650889,-0.013635251,-0.096252648,-0.068470064,0.016783464,0.119308032,0.077071284
39.670000000,0.018000000,0.012000000,0.006607680,2.013836663,0.003334678,0.099777971,2.084635158,0.012685940,-0.093170291,-0.070798495,-0.009351262,0.117390699,0.077127847
39.708000000,0.016000000,0.012000000,0.006607607,2.013822457,0.003341601,0.099668868,2.085492908,0.012773382,-0.093061261,-0.071670451,-0.009431780,0.117838917,0.077156270
39.748000000,0.018000000,0.014000000,0.006607525,2.013316765,0.003555619,0.099468515,2.081049886,0.009170604,-0.092860990,-0.067733121,-0.005614986,0.115075920,0.077182350
39.788000000,0.020000000,0.008000000,0.006613554,2.012986224,0.003662562,0.102427150,2.079320594,0.004777271,-0.095813596,-0.066334370,-0.001114709,0.116540707,0.077209604
39.808000000,0.020000000,0.028000000,0.006613554,2.012986224,0.003662562,0.102559443,2.078886179,0.004697976,-0.095945889,-0.065899955,-0.001035413,0.116402275,0.077236703
39.828000000,0.018000000,0.008000000,0.006624046,2.012714877,0.003727419,0.102541311,2.079727099,0.004603121,-0.095917265,-0.067012222,-0.000875702,0.117010797,0.077264270
39.848000000,0.018000000,0.028000000,0.006624046,2.012714877,0.003727419,0.101304691,2.081379166,-0.001499285,-0.094680645,-0.068664290,0.005226704,0.117074881,0.077319553
39.868000000,0.020000000,0.006000000,0.006640287,2.012433171,0.003763099,0.100082402,2.072543959,0.007097460,-0.093442114,-0.060110789,-0.003334361,0.111156887,0.077342247
39.888000000,0.018000000,0.026000000,0.006640287,2.012433171,0.003763099,0.099836633,2.073124790,0.007040855,-0.093196346,-0.060691620,-0.003277756,0.111264439,0.077364995
39.908000000,0.018000000,0.006000000,0.006659126,2.012167016,0.003761442,0.099717842,2.072460061,0.006992153,-0.093058715,-0.060293045,-0.003230712,0.110930669,0.077387447
39.930000000,0.018000000,0.028000000,0.006659126,2.012167016,0.003761442,0.099571603,2.071736054,0.006944968,-0.092912477,-0.059569038,-0.003183526,0.110414372,0.077409463
39.950000000,0.018000000,0.010000000,0.006677923,2.011915272,0.003727665,0.101995482,2.075393638,0.014269598,-0.095317559,-0.063478366,-0.010541933,0.115004663,0.077460791
39.970000000,0.020000000,0.030000000,0.006677923,2.011915272,0.003727665,0.098783899,2.079165252,0.010443558,-0.092105976,-0.067249980,-0.006715893,0.114241734,0.077485754
39.988000000,0.016000000,0.012000000,0.006694221,2.011677475,0.003669001,0.098235245,2.081595053,0.010389367,-0.091541023,-0.069917578,-0.006720367,0.115383665,0.077511608
40.030000000,0.020000000,0.016000000,0.006695044,2.011664283,0.003665225,0.096688351,2.075099932,-0.006666670,-0.089993307,-0.063435649,0.010331895,0.110587635,0.077557784
40.070000000,0.020000000,0.016000000,0.006717155,2.011163218,0.003501454,0.100314491,2.079058854,-0.005429218,-0.093597337,-0.067895635,0.008930672,0.115974289,0.077584014
40.088000000,0.018000000,0.002000000,0.006717452,2.011150003,0.003496870,0.100069133,2.080196716,-0.005679047,-0.093351681,-0.069046713,0.009175917,0.116473955,0.077610616
40.110000000,0.020000000,0.018000000,0.006720028,2.010911255,0.003416409,0.100070425,2.078574433,-0.005963201,-0.093350397,-0.067663179,0.009379610,0.115674455,0.077636526
40.130000000,0.018000000,0.000000000,0.006720017,2.010897934,0.003412007,0.099782338,2.079691293,-0.006231660,-0.093062321,-0.068793360,0.009643666,0.116129765,0.077662771
40.150000000,0.018000000,0.020000000,0.006720017,2.010897934,0.003412007,0.098302117,2.073743858,-0.006996667,-0.091582100,-0.062845924,0.010408673,0.111558199,0.077708177
40.170000000,0.018000000,0.002000000,0.006708677,2.010400092,0.003248841,0.098287169,2.079427114,0.001636093,-0.091578493,-0.069027022,0.001612748,0.114690676,0.077733150
40.188000000,0.016000000,0.020000000,0.006708677,2.010400092,0.003248841,0.097920973,2.080696269,0.001507841,-0.091212297,-0.070296177,0.001740999,0.115170598,0.077758474
40.210000000,0.020000000,0.004000000,0.006695618,2.010153427,0.003174225,0.097934812,2.077721253,0.001319866,-0.091239194,-0.067567826,0.001854358,0.113549286,0.077782464
40.228000000,0.016000000,0.022000000,0.006695618,2.010153427,0.003174225,0.097405735,2.080430098,0.001208230,-0.090710117,-0.070276671,0.001965995,0.114764981,0.077807391
40.248000000,0.016000000,0.004000000,0.006675344,2.009874808,0.003095365,0.093155804,2.077916325,0.008901529,-0.086480460,-0.068041517,-0.005806164,0.110191785,0.077850203
40.268000000,0.016000000,0.024000000,0.006675344,2.009874808,0.003095365,0.093598333,2.078143513,0.000845225,-0.086922988,-0.068268705,0.002250140,0.110549921,0.077871716
40.288000000,0.016000000,0.006000000,0.006649830,2.009604444,0.003023905,0.093102576,2.077974215,0.000701427,-0.086452746,-0.068369771,0.002322478,0.110244714,0.077892964
40.308000000,0.016000000,0.026000000,0.006649830,2.009604444,0.003023905,0.092581792,2.077792720,0.000551743,-0.085931962,-0.068188276,0.002472163,0.109727183,0.077913787
40.328000000,0.016000000,0.008000000,0.006648297,2.009590044,0.003020255,0.092046129,2.077596054,0.000410273,-0.085397832,-0.068006010,0.002609981,0.109198989,0.077934178
40.350000000,0.018000000,0.030000000,0.006648297,2.009590044,0.003020255,0.091332539,2.066883782,0.003097487,-0.084684242,-0.057293739,-0.000077232,0.102244801,0.077965738
40.370000000,0.018000000,0.012000000,0.006615114,2.009312930,0.002957880,0.093840554,2.060420761,-0.000293676,-0.087225440,-0.051107830,0.003251556,0.101147715,0.077980170
40.410000000,0.020000000,0.012000000,0.006525191,2.008753654,0.002852576,0.093127923,2.057499244,-0.000552956,-0.086602731,-0.048745590,0.003405532,0.099437233,0.077993391
40.450000000,0.020000000,0.016000000,0.006465380,2.008457139,0.002786328,0.097921672,2.062435847,0.001160914,-0.091456292,-0.053978708,0.001625414,0.106210152,0.078011430
40.470000000,0.018000000,0.000000000,0.006461993,2.008441366,0.002782502,0.097120126,2.057623648,0.004314155,-0.090658133,-0.049182283,-0.001531653,0.103151054,0.078027224
40.490000000,0.020000000,0.018000000,0.006430531,2.008298702,0.002746117,0.097115117,2.055479934,0.004235796,-0.090684586,-0.047181232,-0.001489679,0.102234935,0.078042346
40.510000000,0.020000000,0.000000000,0.006321952,2.007847668,0.002611978,0.096958120,2.054726662,0.004142034,-0.090636168,-0.046878994,-0.001530055,0.102053398,0.078057320
40.530000000,0.020000000,0.020000000,0.006321952,2.007847668,0.002611978,0.096797171,2.053958167,0.004052249,-0.090475219,-0.046110500,-0.001440271,0.101557953,0.078071926
40.548000000,0.018000000,0.000000000,0.006238980,2.007536066,0.002511118,0.093337598,2.048815470,0.007630878,-0.087098618,-0.041279404,-0.005119760,0.096521347,0.078094183
40.568000000,0.016000000,0.020000000,0.006238980,2.007536066,0.002511118,0.095177636,2.042067404,0.006067601,-0.088938656,-0.034531338,-0.003556483,0.095473276,0.078104599
40.588000000,0.018000000,0.002000000,0.006147660,2.007220497,0.002410720,0.095048597,2.039528420,0.006026815,-0.088900937,-0.032307923,-0.003616095,0.094658622,0.078114469
40.610000000,0.020000000,0.024000000,0.006147660,2.007220497,0.002410720,0.094887497,2.036865614,0.005978280,-0.088739837,-0.029645117,-0.003567560,0.093628623,0.078123657
40.630000000,0.020000000,0.006000000,0.006046783,2.006902101,0.002310208,0.094604510,2.035688805,0.005927870,-0.088557727,-0.028786704,-0.003617662,0.093189231,0.078132552
40.648000000,0.018000000,0.024000000,0.006046783,2.006902101,0.002310208,0.092505027,2.040046402,0.002693035,-0.086458244,-0.033144301,-0.000382828,0.092594380,0.078149761
40.670000000,0.018000000,0.008000000,0.006041179,2.006885294,0.002304967,0.096083377,2.040217993,0.014178616,-0.090042198,-0.033332699,-0.011873649,0.096745283,0.078160947
40.688000000,0.016000000,0.026000000,0.006041179,2.006885294,0.002304967,0.095809275,2.040767851,0.014288763,-0.089768096,-0.033882557,-0.011983797,0.096695140,0.078172087
40.710000000,0.022000000,0.012000000,0.005822729,2.006295595,0.002142614,0.095861895,2.035595480,0.014347832,-0.090039167,-0.029299885,-0.012205218,0.095469902,0.078182404
40.728000000,0.016000000,0.030000000,0.005822729,2.006295595,0.002142614,0.095354862,2.038920641,0.014514167,-0.089532134,-0.032625046,-0.012371553,0.096090852,0.078193117
40.750000000,0.020000000,0.014000000,0.005676399,2.005959694,0.002066692,0.094865491,2.038477452,0.017868511,-0.089189092,-0.032517758,-0.015801820,0.096238226,0.078215426
40.770000000,0.018000000,0.000000000,0.005668658,2.005942980,0.002063063,0.099083405,2.042861435,0.014160979,-0.093414747,-0.036918456,-0.012097916,0.101171374,0.078229533
40.788000000,0.018000000,0.016000000,0.005530938,2.005660561,0.002001143,0.099076773,2.042282876,0.014265922,-0.093545835,-0.036622314,-0.012264779,0.101204950,0.078243644
40.808000000,0.016000000,0.000000000,0.005522486,2.005644065,0.001997471,0.098985921,2.043042084,0.014388743,-0.093463436,-0.037398020,-0.012391272,0.101427656,0.078257893
40.828000000,0.018000000,0.018000000,0.005363881,2.005349371,0.001931265,0.099021607,2.041003819,0.014496089,-0.093657726,-0.035654448,-0.012564824,0.100999426,0.078271828
40.850000000,0.018000000,0.002000000,0.005183993,2.005042025,0.001864719,0.095026184,2.034402031,0.021249918,-0.089842191,-0.029360006,-0.019385199,0.096485311,0.078293728
40.870000000,0.018000000,0.022000000,0.005183993,2.005042025,0.001864719,0.095355547,2.040822734,0.024721727,-0.090171555,-0.035780709,-0.022857008,0.099667503,0.078306703
40.890000000,0.018000000,0.004000000,0.004992985,2.004736039,0.001808282,0.095047741,2.040346758,0.025028468,-0.090054756,-0.035610719,-0.023220186,0.099584936,0.078319606
40.910000000,0.018000000,0.024000000,0.004992985,2.004736039,0.001808282,0.094727531,2.039865360,0.025331178,-0.089734546,-0.035129321,-0.023522896,0.099195184,0.078332229
40.930000000,0.020000000,0.006000000,0.004792610,2.004429410,0.001751807,0.094471576,2.037949019,0.025616944,-0.089678966,-0.033519610,-0.023865137,0.098668262,0.078344482
40.950000000,0.020000000,0.026000000,0.004792610,2.004429410,0.001751807,0.095116440,2.036344285,0.034721070,-0.090323830,-0.031914876,-0.032969263,0.101311035,0.078372708
40.970000000,0.020000000,0.008000000,0.004584057,2.004120924,0.001698373,0.093321478,2.046158546,0.023038810,-0.088737420,-0.042037622,-0.021340437,0.100483360,0.078386141
40.988000000,0.018000000,0.026000000,0.004584057,2.004120924,0.001698373,0.092901068,2.047339842,0.023237367,-0.088317011,-0.043218917,-0.021538993,0.100656333,0.078399676
41.008000000,0.016000000,0.010000000,0.004368514,2.003810306,0.001658267,0.092427725,2.048479819,0.023461663,-0.088059211,-0.044669513,-0.021803396,0.101119623,0.078413511
