timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.200000000,0.585656240,1.997187272,-0.017429038,0.517617093,1.956734420,-0.023667660,0.068039147,0.040452852,0.006238622,0.079402010,0.120931775
54.300000000,0.681659013,1.996224416,-0.018904037,0.585829688,1.986504603,-0.042513904,0.095829325,0.009719812,0.023609867,0.099172376,0.120878533
54.400000000,0.748884241,1.995433737,-0.019673032,0.705306075,1.987316616,-0.041316266,0.043578167,0.008117121,0.021643234,0.049329239,0.120743406
54.500000000,0.842488279,1.994252363,-0.020477370,0.719290833,1.982721857,-0.045177679,0.123197445,0.011530506,0.024700309,0.126177131,0.120758261
54.600000000,0.938044525,1.993051763,-0.021023106,0.780642138,2.016967147,-0.045429960,0.157402387,-0.023915384,0.024406854,0.161068779,0.120883632
54.700000000,1.002612789,1.992290772,-0.021190505,0.960436206,1.997097824,-0.045589248,0.042176583,-0.004807052,0.024398744,0.048961930,0.120749179
54.800000000,1.092597517,1.991299404,-0.021137878,1.057812136,2.028559192,-0.050508268,0.034785382,-0.037259788,0.029370390,0.058829707,0.120626986
54.900000000,1.182994849,1.990340208,-0.020705610,1.124269065,1.983901736,-0.036809267,0.058725784,0.006438472,0.016103657,0.061233156,0.120508484
55.000000000,1.245261756,1.989683605,-0.020197779,1.218775526,2.043436325,-0.034176445,0.026486230,-0.053752720,0.013978666,0.061532742,0.120390895
55.100000000,1.330950948,1.988691696,-0.019536959,1.367071953,2.011757725,-0.038251309,-0.036121006,-0.023066030,0.018714350,0.046765326,0.120256313
55.200000000,1.388547635,1.987849953,-0.018972191,1.358494944,2.028190516,-0.011301692,0.030052691,-0.040340563,-0.007670499,0.050885772,0.120126683
55.300000000,1.468661715,1.986577907,-0.018255185,1.455581030,1.974148400,-0.006168813,0.013080685,0.012429507,-0.012086372,0.021718134,0.119974493
55.400000000,1.538992072,1.985600137,-0.018094045,1.504298040,2.023866713,-0.013262128,0.034694032,-0.038266575,-0.004831917,0.051878262,0.119847086
55.500000000,1.603091588,1.984909638,-0.018612085,1.526394410,2.038404465,-0.000686898,0.076697178,-0.053494826,-0.017925186,0.095212740,0.119789513
55.600000000,1.676395086,1.984308827,-0.020166594,1.527894911,2.067531152,-0.005841160,0.148500175,-0.083222325,-0.014325434,0.170831717,0.119950228
55.700000000,1.721824703,1.983958765,-0.021753397,1.618737906,2.083746538,0.016582961,0.103086797,-0.099787773,-0.038336358,0.148506444,0.120032985
55.800000000,1.763458964,1.983607581,-0.023658598,1.715741121,2.042193489,0.004309561,0.047717843,-0.058585908,-0.027968159,0.080569963,0.119947746
55.900000000,1.819894880,1.983073417,-0.026716897,1.687414540,2.086165543,0.006878110,0.132480340,-0.103092126,-0.033595007,0.171194777,0.120107934
56.000000000,1.871335489,1.982593692,-0.030007463,1.697755415,2.046956953,0.022201056,0.173580075,-0.064363261,-0.052208518,0.192349684,0.120349253
56.100000000,1.916043228,1.982234147,-0.033120958,1.789734703,2.025291809,0.010092300,0.126308525,-0.043057662,-0.043213258,0.140268283,0.120404542
56.200000000,1.943105632,1.982034881,-0.035086673,1.896893722,1.993641709,0.014551385,0.046211911,-0.011606828,-0.049638057,0.068805493,0.120300807
56.300000000,1.978832803,1.981740655,-0.037758714,1.987043737,1.953083711,0.011780589,-0.008210935,0.028656944,-0.049539303,0.057816801,0.120182747
56.400000000,2.009403758,1.981375846,-0.040210236,1.987130297,1.940084550,-0.007950944,0.022273461,0.041291296,-0.032259292,0.056936281,0.120064101
56.500000000,2.026838859,1.981078091,-0.041862560,2.001786420,1.986870070,-0.015265589,0.025052440,-0.005791979,-0.026596970,0.036994197,0.119926122
56.600000000,2.047412901,1.980600500,-0.044247862,2.006699441,2.038315026,-0.005988737,0.040713460,-0.057714526,-0.038259125,0.080326291,0.119842392
56.700000000,2.060683201,1.980227347,-0.046218916,2.037843278,1.973289197,-0.024271884,0.022839922,0.006938150,-0.021947032,0.032426412,0.119702071
56.800000000,2.074780625,1.979794464,-0.049029169,2.051007074,1.985373767,-0.037736847,0.023773551,-0.005579303,-0.011292323,0.026904032,0.119558843
56.900000000,2.081572410,1.979574571,-0.050848291,2.069921271,1.980273471,-0.053843842,0.011651139,-0.000698900,0.002995551,0.012050346,0.119410077
57.000000000,2.088100057,1.979342399,-0.053186725,2.057522093,1.984741827,-0.081368200,0.030577964,-0.005399428,0.028181475,0.041932818,0.119278821
57.100000000,2.091754938,1.979137550,-0.055410858,2.008516053,1.960241841,-0.097579541,0.083238885,0.018895709,0.042168683,0.095204819,0.119224697
57.200000000,2.092695898,1.978977983,-0.056738757,2.009750353,1.966987720,-0.065818450,0.082945546,0.011990263,0.009079693,0.084298107,0.119150333
57.300000000,2.092137848,1.978697241,-0.058300095,2.091523898,2.019720583,-0.073953387,0.000613951,-0.041023342,0.015653291,0.043912607,0.119022196
57.400000000,2.089508211,1.978373129,-0.059463276,2.101417936,1.942668998,-0.102373340,-0.011909725,0.035704131,0.042910065,0.057078018,0.118908432
57.500000000,2.086834938,1.978149777,-0.059874137,2.135967402,1.995843036,-0.109320326,-0.049132464,-0.017693259,0.049446189,0.071916452,0.118815063
57.600000000,2.082174686,1.977844068,-0.059582394,2.113536795,1.947120558,-0.108897928,-0.031362109,0.030723510,0.049315534,0.066026796,0.118713633
57.700000000,2.076661611,1.977550382,-0.057981518,2.095173124,1.975067356,-0.086272864,-0.018511513,0.002483026,0.028291346,0.033900469,0.118579280
57.800000000,2.072604508,1.977344242,-0.056094466,2.058751267,2.065235462,-0.091232201,0.013853241,-0.087891220,0.035137735,0.095663155,0.118528405
57.900000000,2.066302207,1.977036257,-0.052254348,1.980947191,2.050065737,-0.102424181,0.085355016,-0.073029480,0.050169833,0.123027622,0.118539641
58.000000000,2.059749295,1.976747063,-0.047262617,1.965703688,2.033504619,-0.094420459,0.094045607,-0.056757556,0.047157843,0.119540196,0.118542098
58.100000000,2.055229812,1.976561028,-0.043521110,1.927461284,2.020308480,-0.091184030,0.127768528,-0.043747452,0.047662920,0.143214490,0.118608518
58.200000000,2.048674334,1.976323625,-0.037621043,1.934470577,2.061075159,-0.091882976,0.114203757,-0.084751534,0.054261934,0.152215893,0.118701835
58.300000000,2.042094121,1.976170687,-0.031624486,1.916535258,2.045200843,-0.098564669,0.125558863,-0.069030156,0.066940182,0.158149228,0.118813438
58.400000000,2.037854302,1.976149625,-0.027871223,1.981978396,1.998180439,-0.067822514,0.055875906,-0.022030814,0.039951291,0.072135839,0.118722584
58.500000000,2.030945273,1.976286076,-0.022277537,1.883536716,2.034549861,-0.041792726,0.147408558,-0.058263785,0.019515190,0.159702205,0.118838595
58.600000000,2.026488063,1.976487547,-0.019125161,1.971422260,1.984861777,-0.009514791,0.055065804,-0.008374230,-0.009610370,0.056521940,0.118727753
58.700000000,2.020787549,1.976841252,-0.015842506,1.951719494,2.071158507,-0.020080349,0.069068055,-0.094317255,0.004237843,0.116979058,0.118723581
58.800000000,2.016950174,1.977103175,-0.014071390,1.960242818,2.003448654,-0.019212425,0.056707356,-0.026345479,0.005141035,0.062739451,0.118620936
58.900000000,2.011851585,1.977448683,-0.012592158,1.960816147,1.989960445,-0.012058809,0.051035439,-0.012511762,-0.000533350,0.052549449,0.118506836
59.000000000,2.008619013,1.977675508,-0.012385454,2.029041764,1.916340276,0.004249610,-0.020422751,0.061335232,-0.016635064,0.066751965,0.118410249
59.100000000,2.004237189,1.978008480,-0.013181628,2.042548794,1.897051117,0.000988689,-0.038311605,0.080957363,-0.014170317,0.090678948,0.118351939
59.200000000,2.000139791,1.978336271,-0.015086096,2.028644668,1.901066639,-0.019284103,-0.028504877,0.077269631,0.004198007,0.082466643,0.118279601
59.300000000,1.997485984,1.978521385,-0.017074001,1.991978753,1.971614570,-0.023183850,0.005507231,0.006906814,0.006109849,0.010740760,0.118140534
59.400000000,1.995175184,1.978643889,-0.019292619,2.005076771,1.915011510,-0.013195150,-0.009901587,0.063632379,-0.006097469,0.064686167,0.118042712
59.500000000,1.991532493,1.978865019,-0.023365815,1.989981624,1.889233721,-0.035349516,0.001550868,0.089631298,0.011983701,0.090442158,0.117985213
59.600000000,1.989600877,1.979144728,-0.025688766,2.047204756,1.919640521,-0.045565565,-0.057603879,0.059504207,0.019876799,0.085170680,0.117918721
59.700000000,1.987571646,1.979778402,-0.028069638,2.005687229,2.001460109,-0.031385597,-0.018115582,-0.021681707,0.003315960,0.028447607,0.117788301
59.800000000,1.986435279,1.980401120,-0.029206444,1.958637174,2.013305380,-0.014988986,0.027798104,-0.032904259,-0.014217458,0.045360346,0.117670772
59.900000000,1.985177170,1.981491018,-0.030029887,1.950835791,2.021551482,-0.016118767,0.034341379,-0.040060465,-0.013911121,0.054568218,0.117562819
60.000000000,1.984251710,1.982839651,-0.030002757,1.926531686,2.002203202,-0.046402415,0.057720024,-0.019363552,0.016399658,0.063051543,0.117465171
60.100000000,1.983806136,1.983891369,-0.029711702,1.929190883,1.957775046,-0.039374674,0.054615254,0.026116323,0.009662973,0.061304660,0.117365745
60.200000000,1.983410496,1.985639449,-0.029068187,1.952213009,1.964663778,-0.025633139,0.031197487,0.020975672,-0.003435048,0.037749987,0.117243612
60.300000000,1.983305972,1.986932940,-0.028686187,1.961951706,1.945579255,-0.036776634,0.021354267,0.041353685,0.008090447,0.047239679,0.117129888
60.400000000,1.983339847,1.988904969,-0.028316507,1.974130128,1.901808036,-0.040176337,0.009209719,0.087096933,0.011859830,0.088381843,0.117071628
60.500000000,1.983595781,1.990968453,-0.027833075,2.022403233,1.990501131,-0.044934134,-0.038807452,0.000467322,0.017101060,0.042410882,0.116954395
60.600000000,1.983914469,1.992359130,-0.027313208,2.049069918,1.953119497,-0.042853463,-0.065155449,0.039239633,0.015540255,0.077630411,0.116879169
60.700000000,1.984627272,1.994334681,-0.026573558,2.046464862,1.974228432,-0.031494321,-0.061837590,0.020106249,0.004920763,0.065210142,0.116786819
60.800000000,1.985611963,1.996094894,-0.026042052,2.081392489,1.902984120,-0.027689747,-0.095780527,0.093110774,0.001647696,0.133589822,0.116828029
60.900000000,1.986684881,1.997514622,-0.026492976,2.079784316,1.882066960,-0.050778198,-0.093099435,0.115447662,0.024285223,0.150284529,0.116915319
61.000000000,1.987857795,1.998813758,-0.027466951,2.105577144,1.914478725,-0.039711735,-0.117719349,0.084335033,0.012244784,0.145327829,0.116987881
61.100000000,1.989414076,2.000342000,-0.028928173,2.094463736,1.905340542,-0.020031572,-0.105049660,0.095001458,-0.008896601,0.141914967,0.117050552
61.200000000,1.991129588,2.001823846,-0.030315097,2.097140024,1.912988986,-0.010258079,-0.106010437,0.088834860,-0.020057018,0.139757393,0.117107022
61.300000000,1.992421694,2.002804164,-0.031296190,2.068591720,1.928887490,-0.029042852,-0.076170026,0.073916673,-0.002253338,0.106163200,0.117083417
61.400000000,1.994309459,2.004019874,-0.032717227,2.043618243,1.969249717,-0.014316012,-0.049308784,0.034770157,-0.018401216,0.063078718,0.116989588
61.500000000,1.996232054,2.004997896,-0.034327844,2.129496194,1.929076034,-0.033873036,-0.133264140,0.075921862,-0.000454808,0.153374271,0.117084240
61.600000000,1.998002228,2.005681069,-0.035736992,2.077962641,1.913821273,-0.036824864,-0.079960412,0.091859796,0.001087872,0.121791104,0.117095029
61.700000000,1.999369574,2.006074368,-0.036788087,2.155099176,1.898781343,-0.043004421,-0.155729602,0.107293025,0.006216334,0.189214547,0.117306338
61.800000000,2.001391251,2.006480832,-0.038421178,2.070912116,1.948529755,-0.052779069,-0.069520865,0.057951078,0.014357891,0.091638568,0.117255187
61.900000000,2.003551657,2.006733786,-0.040384541,2.060071222,1.905972304,-0.078049826,-0.056519564,0.100761482,0.037665285,0.121515477,0.117264869
62.000000000,2.005057146,2.006837823,-0.041847984,2.127744202,1.933762781,-0.063392531,-0.122687057,0.073075042,0.021544547,0.144416908,0.117332323
62.100000000,2.006909245,2.006959830,-0.043545215,2.238040220,1.810687680,-0.077429507,-0.231130976,0.196272150,0.033884292,0.305110521,0.118081129
62.200000000,2.008746016,2.007163545,-0.044891781,2.195830644,1.815014079,-0.070661984,-0.187084627,0.192149466,0.025770204,0.269418222,0.118630443
62.300000000,2.011248938,2.007612739,-0.046110876,2.168052477,1.866171712,-0.062417223,-0.156803539,0.141441027,0.016306347,0.211798987,0.118917163
62.400000000,2.012930625,2.007981762,-0.046686935,2.207549520,1.851336702,-0.054495461,-0.194618895,0.156645060,0.007808527,0.249950319,0.119364941
62.500000000,2.015001127,2.008532299,-0.047296178,2.184443963,1.914668072,-0.023774115,-0.169442837,0.093864227,-0.023522063,0.195127280,0.119584575
62.600000000,2.016442417,2.009008188,-0.047752935,2.193839918,1.888897466,-0.039293872,-0.177397501,0.120110722,-0.008459064,0.214401526,0.119875225
62.700000000,2.018486616,2.009836889,-0.048428418,2.128427031,1.924897617,-0.033437601,-0.109940415,0.084939272,-0.014990817,0.139736536,0.119922380
62.800000000,2.020551380,2.010865801,-0.049119876,2.161047892,1.905005366,-0.027080383,-0.140496512,0.105860435,-0.022039493,0.177289145,0.120077833
62.900000000,2.021977353,2.011652147,-0.049629582,2.075563416,1.974087129,-0.020737676,-0.053586063,0.037565018,-0.028891906,0.071535579,0.119993238
63.000000000,2.024161574,2.012852968,-0.050446458,2.119237064,1.933547300,-0.015630716,-0.095075490,0.079305667,-0.034815741,0.128611328,0.120012687
63.100000000,2.025936219,2.013734293,-0.051161710,2.145272860,1.879724006,-0.010886111,-0.119336641,0.134010286,-0.040275600,0.183907897,0.120188437
63.200000000,2.027581980,2.014472703,-0.051855780,2.080642149,1.956834038,-0.006456095,-0.053060169,0.057638665,-0.045399685,0.090546831,0.120132054
63.300000000,2.029160527,2.015158300,-0.052562156,2.075072332,1.921198048,-0.002309595,-0.045911805,0.093960252,-0.050252561,0.116024750,0.120123315
63.400000000,2.030416978,2.015704766,-0.053162618,1.966897149,2.018122141,0.004844376,0.063519829,-0.002417375,-0.058006994,0.086054772,0.120060151
63.500000000,2.032092155,2.016399618,-0.054023877,2.052230939,2.004812605,0.009111022,-0.020138784,0.011587013,-0.063134899,0.067274400,0.119971364
63.600000000,2.033597605,2.017237460,-0.054305092,2.021062661,2.044844338,0.007694848,0.012534944,-0.027606878,-0.061999939,0.069016353,0.119885023
63.700000000,2.034237036,2.018704532,-0.050244224,2.107446766,1.940838422,0.006010533,-0.073209730,0.077866110,-0.056254757,0.120778282,0.119886947
63.800000000,2.035076319,2.020704593,-0.045888247,2.012735947,1.954600305,0.007184587,0.022340372,0.066104288,-0.053072834,0.087667524,0.119827211
63.900000000,2.035601804,2.021930875,-0.043676953,2.028340601,1.972008222,0.013483525,0.007261202,0.049922653,-0.057160478,0.076238550,0.119750989
64.000000000,2.036415931,2.023585513,-0.040385461,2.109874155,1.977679864,0.014213019,-0.073458224,0.045905648,-0.054598480,0.102393522,0.119716656
64.100000000,2.036984026,2.024650753,-0.038328216,2.113038721,2.015918597,0.014064216,-0.076054695,0.008732156,-0.052392432,0.092766018,0.119665758
64.200000000,2.037706828,2.025935817,-0.035935118,2.028159410,2.014467649,0.013595929,0.009547418,0.011468168,-0.049531046,0.051730036,0.119562419
64.300000000,2.038182642,2.026755848,-0.034456693,2.011450000,2.051938191,0.012876191,0.026732642,-0.025182343,-0.047332884,0.059909819,0.119467526
64.400000000,2.038924227,2.027976803,-0.032276479,1.995460163,2.106952333,0.012049323,0.043464064,-0.078975529,-0.044325802,0.100454148,0.119430522
64.500000000,2.039452913,2.028775690,-0.030838408,2.026220891,2.060514049,0.010819736,0.013232022,-0.031738358,-0.041658144,0.054016763,0.119330269
64.600000000,2.039891331,2.029385468,-0.029739801,2.011726288,2.100488741,0.009689517,0.028165043,-0.071103272,-0.039429318,0.086044268,0.119269952
64.700000000,2.040552769,2.030166706,-0.028277432,1.958595242,2.150218796,0.008709805,0.081957527,-0.120052090,-0.036987237,0.149991987,0.119342784
64.800000000,2.041285909,2.030790850,-0.026906661,1.920605901,2.113765685,0.011659766,0.120680008,-0.082974835,-0.038566427,0.151445888,0.119419114
64.900000000,2.041951727,2.031250528,-0.018406379,1.904222506,2.131077306,0.024562829,0.137729221,-0.099826778,-0.042969208,0.175445367,0.119563731
65.000000000,2.042188471,2.031520245,0.000633757,1.962058143,2.097623734,0.151572547,0.080130327,-0.066103489,-0.150938790,0.183229525,0.119731914
65.100000000,2.042188533,2.031520580,0.000633200,1.977007725,2.079612412,0.239851010,0.065180808,-0.048091833,-0.239217810,0.252559939,0.120161365
65.200000000,2.042188678,2.031520780,0.000632773,1.984867150,2.086258750,0.367852633,0.057321528,-0.054737971,-0.367219860,0.375675962,0.121252423
65.300000000,2.042188839,2.031521069,0.000632194,2.060590311,2.035524115,0.446969960,-0.018401472,-0.004003046,-0.446337766,0.446734865,0.122823848
65.400000000,2.042188976,2.031521221,0.000631847,2.066866043,1.946558343,0.572497688,-0.024677067,0.084962878,-0.571865840,0.578669325,0.125490049
65.500000000,2.042189036,2.031521549,0.000631294,2.066983796,1.920435389,0.697266922,-0.024794760,0.111086160,-0.696635628,0.705872590,0.129401200
65.600000000,2.042189194,2.031521821,0.000630746,2.125102615,1.850066020,0.826034926,-0.082913421,0.181455801,-0.825404181,0.849171893,0.134896015
65.700000000,2.042189353,2.031522099,0.000630187,2.129131482,1.832768764,0.949145475,-0.086942128,0.198753334,-0.948515288,0.973007232,0.141801000
65.800000000,2.042189496,2.031522287,0.000629780,2.130327640,1.723105684,1.070762725,-0.088138143,0.308416603,-1.070132945,1.117172168,0.150429435
65.900000000,2.042189655,2.031522558,0.000629232,2.233739793,1.641048390,1.186538956,-0.191550139,0.390474168,-1.185909724,1.263148212,0.160786193
66.000000000,2.042189703,2.031522821,0.000628789,2.250363065,1.602213721,1.311444868,-0.208173362,0.429309100,-1.310816079,1.394948474,0.172564886
66.100000000,2.042189860,2.031523086,0.000628251,2.228181665,1.553991839,1.428305515,-0.185991805,0.477531248,-1.427677264,1.516868951,0.185508932
66.200000000,2.042190001,2.031523263,0.000627864,2.194132470,1.490515599,1.544377954,-0.151942470,0.541007663,-1.543750091,1.642845138,0.199600346
66.300000000,2.042190162,2.031523552,0.000627285,2.189566177,1.363080193,1.667082427,-0.147376015,0.668443359,-1.666455142,1.801557369,0.215304640
66.400000000,2.042190305,2.031523740,0.000626878,2.189107140,1.282350459,1.831472769,-0.146916835,0.749173281,-1.830845891,1.983643576,0.232902304
66.500000000,2.042190471,2.031524053,0.000626260,2.178747564,1.341433385,1.901562393,-0.136557093,0.690090668,-1.900936133,2.026926529,0.249900662
66.600000000,2.042190531,2.031524381,0.000625706,2.005277394,1.113135453,2.013234157,0.036913137,0.918388929,-2.012608451,2.212553633,0.268726371
66.700000000,2.042190672,2.031524558,0.000625319,1.748420361,0.878363118,2.133974026,0.293770311,1.153161440,-2.133348707,2.442797373,0.289998335
66.800000000,2.042190764,2.031524861,0.000624692,1.571622781,0.774709905,2.249871727,0.470567982,1.256814956,-2.249247034,2.619185041,0.312622616
