timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.200000000,1.321571172,0.701530723,-0.000166507,1.299722575,0.656576876,0.028078071,0.021848597,0.044953847,-0.028244578,0.057410502,0.109754783
54.300000000,1.356332947,0.665018337,-0.000473469,1.241065283,0.668339573,0.024517702,0.115267663,-0.003321236,-0.024991171,0.117992472,0.109777818
54.400000000,1.405564390,0.613078827,-0.000861290,1.332056799,0.610136261,0.006095078,0.073507591,0.002942566,-0.006956368,0.073894625,0.109697093
54.500000000,1.452309915,0.563586080,-0.000916712,1.411579568,0.602878528,0.001447803,0.040730347,-0.039292448,-0.002364515,0.056643169,0.109589200
54.600000000,1.485628017,0.528239545,-0.000788191,1.390770795,0.562343136,-0.006220524,0.094857222,-0.034103592,0.005432333,0.100947797,0.109567003
54.700000000,1.536953058,0.473647245,-0.000261417,1.414967372,0.536249338,-0.019456820,0.121985686,-0.062602093,0.019195404,0.138448521,0.109654137
54.800000000,1.569245309,0.439162462,0.000360683,1.512032709,0.459123711,-0.008392735,0.057212600,-0.019961249,0.008753418,0.061223814,0.109553731
54.900000000,1.614951731,0.390140958,0.001557397,1.542891114,0.434263482,0.003191789,0.072060617,-0.044122524,-0.001634392,0.084511543,0.109494882
55.000000000,1.659154037,0.342512369,0.002741573,1.588289107,0.343248063,0.006017462,0.070864930,-0.000735693,-0.003275889,0.070944422,0.109410818
55.100000000,1.690509830,0.308543336,0.003443300,1.633893471,0.401560126,0.010628139,0.056616358,-0.093016790,-0.007184839,0.109129085,0.109410075
55.200000000,1.733260223,0.261693785,0.004643627,1.659909750,0.346704022,0.018952803,0.073350473,-0.085010237,-0.014309176,0.113189155,0.109420191
55.300000000,1.761056683,0.230935755,0.005152121,1.710445535,0.234547028,0.029003945,0.050611148,-0.003611273,-0.023851824,0.056066381,0.109314245
55.400000000,1.786582292,0.202668223,0.005156020,1.768749549,0.111992072,0.009614367,0.017832744,0.090676151,-0.004458347,0.092520527,0.109273652
55.500000000,1.834856188,0.149407591,0.003897580,1.795865410,0.193241344,-0.016434362,0.038990778,-0.043833753,0.020331943,0.062089182,0.109177010
55.600000000,1.859808950,0.121911077,0.002518063,1.844226493,0.149715727,-0.024386181,0.015582457,-0.027804650,0.026904244,0.041710308,0.109055534
55.700000000,1.888415070,0.090174002,0.000363017,1.855654857,0.204004688,-0.023757607,0.032760212,-0.113830686,0.024120624,0.120882013,0.109087913
55.800000000,1.917243101,0.057746361,-0.002446022,1.877814077,0.152112145,-0.010627335,0.039429024,-0.094365784,0.008181313,0.102598650,0.109071600
55.900000000,1.939624940,0.032242222,-0.004878619,1.936946345,0.078156477,-0.021857794,0.002678595,-0.045914255,0.016979175,0.049026381,0.108959094
56.000000000,1.964030847,0.004166443,-0.007607199,1.893214335,0.028850172,0.001352301,0.070816512,-0.024683729,-0.008959500,0.075528389,0.108886126
56.100000000,1.978648688,-0.012804681,-0.009243451,1.917572437,0.032089853,0.005282701,0.061076251,-0.044894534,-0.014526152,0.077180546,0.108816465
56.200000000,1.997456116,-0.034926184,-0.011425776,1.964973964,0.018342638,-0.015698033,0.032482152,-0.053268822,0.004272257,0.062537267,0.108722994
56.300000000,2.011918386,-0.052232709,-0.013067064,1.982429965,-0.059656373,-0.014710901,0.029488420,0.007423664,0.001643836,0.030452913,0.108594794
56.400000000,2.025685002,-0.069050352,-0.014584913,1.968119511,-0.165983501,-0.011385287,0.057565490,0.096933149,-0.003199626,0.112783237,0.108605684
56.500000000,2.036583128,-0.082711743,-0.015753617,1.998275338,-0.207058827,-0.031333424,0.038307790,0.124347084,0.015579806,0.131043559,0.108668658
56.600000000,2.043354778,-0.091417581,-0.016598637,2.047744324,-0.123186100,-0.042377663,-0.004389546,0.031768520,0.025779026,0.041146873,0.108550461
56.700000000,2.051475147,-0.102147363,-0.017785907,2.083429293,-0.142850296,-0.060440701,-0.031954146,0.040702932,0.042654793,0.067061371,0.108465465
56.800000000,2.055659645,-0.107857253,-0.018507446,2.115393322,-0.136833491,-0.064823361,-0.059733678,0.028976238,0.046315915,0.080949976,0.108404777
56.900000000,2.059679492,-0.113555003,-0.019443174,2.101788206,-0.091264988,-0.076581251,-0.042108714,-0.022290015,0.057138077,0.074395890,0.108332526
57.000000000,2.061416946,-0.116181690,-0.020127421,2.065713136,-0.167464257,-0.058383384,-0.004296191,0.051282566,0.038255963,0.064123923,0.108244077
57.100000000,2.062621288,-0.118415608,-0.021399639,2.045549915,-0.133067795,-0.077089015,0.017071373,0.014652187,0.055689375,0.060061842,0.108150155
57.200000000,2.062315634,-0.118858545,-0.022651326,2.016295095,-0.184606244,-0.077455051,0.046020539,0.065747699,0.054803725,0.097180750,0.108124119
57.300000000,2.061396517,-0.118358659,-0.023352408,2.028425022,-0.117830961,-0.077761075,0.032971495,-0.000527698,0.054408667,0.063621545,0.108035943
57.400000000,2.059124651,-0.116562336,-0.024079075,2.058000563,-0.157710030,-0.080640707,0.001124087,0.041147694,0.056561631,0.069954374,0.107957880
57.500000000,2.057125179,-0.114760105,-0.024313847,2.059671257,-0.121703959,-0.095100227,-0.002546078,0.006943854,0.070786380,0.071171702,0.107882125
57.600000000,2.053569670,-0.111302814,-0.024468571,2.063363042,-0.119500537,-0.105909640,-0.009793372,0.008197723,0.081441069,0.082436403,0.107826554
57.700000000,2.049677030,-0.107262861,-0.024318751,2.122752108,-0.148666539,-0.108436263,-0.073075078,0.041403678,0.084117512,0.118869624,0.107855213
57.800000000,2.046803778,-0.104157854,-0.024148368,2.131409144,-0.098009469,-0.093560614,-0.084605366,-0.006148385,0.069412246,0.109608077,0.107859566
57.900000000,2.042280507,-0.099129511,-0.023578674,2.059280971,-0.072110729,-0.092996438,-0.017000464,-0.027018782,0.069417764,0.076405866,0.107793532
58.000000000,2.037548190,-0.093789291,-0.022467762,2.053412430,-0.011810841,-0.100153177,-0.015864240,-0.081978450,0.077685416,0.114048955,0.107809308
58.100000000,2.033565445,-0.089294684,-0.021381165,2.030761741,-0.115252875,-0.091237977,0.002803704,0.025958191,0.069856812,0.074576556,0.107740555
58.200000000,2.029503138,-0.084717148,-0.020161315,1.983660793,-0.092615901,-0.081461981,0.045842345,0.007898753,0.061300666,0.076952470,0.107676173
58.300000000,2.026339891,-0.081130590,-0.019102240,2.018850099,0.052143377,-0.068600296,0.007489793,-0.133273967,0.049498055,0.142366094,0.107774128
58.400000000,2.021344608,-0.075401696,-0.017200120,1.998562203,0.034621783,-0.055664472,0.022782405,-0.110023479,0.038464352,0.118759043,0.107802145
58.500000000,2.018196222,-0.071740970,-0.015761529,1.972436503,0.042268842,-0.056555708,0.045759719,-0.114009813,0.040794179,0.129446338,0.107859798
58.600000000,2.013921871,-0.066753933,-0.013473949,1.958389336,-0.010438032,-0.055963143,0.055532535,-0.056315901,0.042489193,0.089781260,0.107819783
58.700000000,2.009971173,-0.062276055,-0.011129812,2.018343528,0.043002327,-0.021744171,-0.008372355,-0.105278382,0.010614359,0.106142822,0.107815773
58.800000000,2.007292453,-0.059399324,-0.009403896,2.014198969,-0.008803715,-0.053043838,-0.006906515,-0.050595609,0.043639942,0.067171870,0.107736458
58.900000000,2.003761041,-0.055892666,-0.006897132,2.015951780,-0.018896029,-0.052104908,-0.012190739,-0.036996638,0.045207776,0.059675023,0.107646873
59.000000000,2.000631974,-0.053092233,-0.004687817,1.977467133,-0.067128844,-0.044146251,0.023164841,0.014036611,0.039458434,0.047860258,0.107543512
59.100000000,1.998401429,-0.051267118,-0.003223935,1.978435774,-0.074824597,-0.022677113,0.019965655,0.023557480,0.019453178,0.036496690,0.107429899
59.200000000,1.995447657,-0.049043980,-0.001777575,1.992926732,-0.063633232,-0.032584378,0.002520926,0.014589252,0.030806803,0.034179825,0.107314891
59.300000000,1.993502784,-0.047688840,-0.001283697,1.997692106,-0.090916599,-0.023970445,-0.004189322,0.043227759,0.022686748,0.048998756,0.107213961
59.400000000,1.991420644,-0.046328715,-0.001289233,1.985349133,-0.052014384,-0.028383447,0.006071511,0.005685669,0.027094213,0.028342309,0.107095743
59.500000000,1.988836733,-0.044692734,-0.001854269,1.965381476,-0.104417001,-0.020059462,0.023455257,0.059724267,0.018205193,0.066697573,0.107018223
59.600000000,1.986876389,-0.043358515,-0.002622361,1.924830872,-0.139732222,-0.003373883,0.062045517,0.096373707,0.000751522,0.114621562,0.107036791
59.700000000,1.985079078,-0.041923993,-0.003097943,1.970236414,-0.038639959,-0.017926937,0.014842664,-0.003284034,0.014828994,0.021236493,0.106915754
59.800000000,1.983968534,-0.040853987,-0.003168468,1.994840301,-0.005379745,-0.011694830,-0.010871767,-0.035474242,0.008526362,0.038069884,0.106806120
59.900000000,1.982628181,-0.039226166,-0.002875764,1.996878688,-0.001611128,0.002375140,-0.014250507,-0.037615038,-0.005250905,0.040565256,0.106699042
60.000000000,1.981568175,-0.037450550,-0.002343191,1.984264903,0.032813336,-0.000770472,-0.002696728,-0.070263886,-0.001572719,0.070333204,0.106628531
60.100000000,1.980977232,-0.036084906,-0.001843964,1.938116447,-0.044516273,-0.018176127,0.042860785,0.008431368,0.016332163,0.046635549,0.106527980
60.200000000,1.980436563,-0.034303389,-0.001234726,1.953725103,-0.101635770,-0.030786063,0.026711460,0.067332381,0.029551337,0.078233197,0.106470902
60.300000000,1.980085910,-0.032272550,-0.000669010,1.957295987,-0.034045719,-0.009301906,0.022789923,0.001773168,0.008632896,0.024434640,0.106353827
60.400000000,1.979977536,-0.029747071,-0.000221462,1.956511435,-0.061948868,-0.025221781,0.023466100,0.032201797,0.025000319,0.047038597,0.106254765
60.500000000,1.980200004,-0.027157972,0.000175110,1.966671469,-0.027882968,-0.055392766,0.013528536,0.000724996,0.055567875,0.057195591,0.106167585
60.600000000,1.980528819,-0.025349263,0.000365032,1.980298058,-0.010447886,-0.070000681,0.000230761,-0.014901378,0.070365713,0.071926615,0.106101391
60.700000000,1.981247740,-0.022695117,0.000546973,2.039373590,0.025160158,-0.055282607,-0.058125850,-0.047855275,0.055829580,0.093731979,0.106074609
60.800000000,1.982227332,-0.020134269,0.000686118,1.997274633,-0.010879967,-0.062599457,-0.015047301,-0.009254303,0.063285575,0.065704850,0.105999611
60.900000000,1.983073193,-0.018383185,0.000441949,1.952642137,-0.128999497,-0.058350596,0.030431056,0.110616312,0.058792545,0.128913075,0.106057696
61.000000000,1.984509767,-0.015922580,-0.000166692,1.935644772,-0.131289360,-0.042439832,0.048864995,0.115366779,0.042273140,0.132228211,0.106124796
61.100000000,1.986163011,-0.013526291,-0.000736197,1.971793778,-0.130956559,-0.041948832,0.014369233,0.117430269,0.041212634,0.125278985,0.106172355
61.200000000,1.987421509,-0.011895110,-0.001008966,1.988576472,-0.125346308,-0.009651084,-0.001154963,0.113451198,0.008642117,0.113785739,0.106190277
61.300000000,1.988931068,-0.010082072,-0.001314733,2.010042248,-0.098418807,-0.017010229,-0.021111181,0.088336736,0.015695496,0.092170545,0.106160580
61.400000000,1.991430409,-0.007381236,-0.001963636,2.004371278,-0.043802157,-0.036494269,-0.012940869,0.036420921,0.034530633,0.051829665,0.106069074
61.500000000,1.992916976,-0.005934527,-0.002328549,2.039493887,0.015105091,-0.020655281,-0.046576910,-0.021039619,0.018326732,0.054294965,0.105980689
61.600000000,1.994944887,-0.004076989,-0.002583805,2.047386058,-0.053304447,-0.036980086,-0.052441171,0.049227459,0.034396281,0.079727808,0.105928872
61.700000000,1.997101191,-0.002176393,-0.002559507,2.011374071,-0.112316124,-0.058181529,-0.014272879,0.110139731,0.055622023,0.124210647,0.105973491
61.800000000,1.998588329,-0.000897254,-0.002544628,2.031830340,-0.106175534,-0.064162115,-0.033242011,0.105278281,0.061617487,0.126432838,0.106023780
61.900000000,2.000796165,0.000948278,-0.002498898,1.953959620,-0.132036573,-0.074108134,0.046836545,0.132984850,0.071609236,0.158134484,0.106168908
62.000000000,2.002976070,0.002774042,-0.002629403,1.930259570,-0.070346083,-0.067680778,0.072716500,0.073120125,0.065051375,0.121925893,0.106206683
62.100000000,2.004746791,0.004312584,-0.002927032,2.002326330,-0.095533998,-0.062323023,0.002420461,0.099846582,0.059395991,0.116202764,0.106229992
62.200000000,2.006644025,0.005997074,-0.003394338,2.043804285,-0.123222966,-0.084460568,-0.037160260,0.129220040,0.081066229,0.157004577,0.106369697
62.300000000,2.008838037,0.007951030,-0.004085147,1.978868811,-0.172035962,-0.071379830,0.029969226,0.179986992,0.067294683,0.194478909,0.106645617
62.400000000,2.010383477,0.009332438,-0.004701658,1.982239647,-0.214535003,-0.031652717,0.028143830,0.223867441,0.026951059,0.227233505,0.107062422
62.500000000,2.012449070,0.011179663,-0.005722845,1.918809050,-0.148145785,-0.026291130,0.093640020,0.159325448,0.020568284,0.185946515,0.107300447
62.600000000,2.014504073,0.012977228,-0.007104701,1.929828333,-0.080217563,0.000424292,0.084675740,0.093194791,-0.007528993,0.126142521,0.107345584
62.700000000,2.017244778,0.015267518,-0.009487555,1.995062622,-0.070159056,-0.018454625,0.022182156,0.085426574,0.008967071,0.088713899,0.107308182
62.800000000,2.019222217,0.016853275,-0.011495688,2.011391036,-0.076206011,-0.015823567,0.007831181,0.093059286,0.004327879,0.093488441,0.107279824
62.900000000,2.021726138,0.018788019,-0.014230376,2.038738054,-0.066533401,-0.013717649,-0.017011916,0.085321420,-0.000512728,0.087002372,0.107239639
63.000000000,2.023863071,0.020377225,-0.016682045,1.972499179,-0.016724576,-0.012178867,0.051363893,0.037101801,-0.004503178,0.063522214,0.107163615
63.100000000,2.026124174,0.021979640,-0.019446228,2.016559244,-0.063642192,-0.010719694,0.009564930,0.085621832,-0.008726534,0.086595257,0.107123097
63.200000000,2.027635354,0.022986772,-0.021389569,2.046302309,-0.041117737,-0.009286178,-0.018666954,0.064104509,-0.012103392,0.067855253,0.107053355
63.300000000,2.029787356,0.024334724,-0.024282116,2.030711470,-0.059593568,-0.006993266,-0.000924114,0.083928292,-0.017288851,0.085695487,0.107011639
63.400000000,2.031765583,0.025484557,-0.027012930,2.040711005,-0.048943850,-0.004395304,-0.008945422,0.074428407,-0.022617626,0.078301758,0.106957819
63.500000000,2.032956440,0.026111342,-0.028699619,2.051929550,0.034883629,-0.005476933,-0.018973110,-0.008772287,-0.023222686,0.031244601,0.106852118
63.600000000,2.034538637,0.026787470,-0.031035485,2.045608888,0.021826220,-0.004073282,-0.011070251,0.004961250,-0.026962204,0.029565603,0.106745738
63.700000000,2.035926789,0.027136587,-0.033197162,2.045546969,0.038557224,-0.002796812,-0.009620181,-0.011420637,-0.030400350,0.033869752,0.106642463
63.800000000,2.036790631,0.027203248,-0.034593809,2.087913831,0.008924203,-0.006542230,-0.051123200,0.018279045,-0.028051579,0.061111342,0.106565587
63.900000000,2.037929034,0.027089202,-0.036479243,2.012269325,0.000753405,-0.007320252,0.025659709,0.026335797,-0.029158992,0.046928048,0.106473578
64.000000000,2.038760279,0.026843629,-0.037995580,2.042424049,-0.016280470,-0.000660969,-0.003663770,0.043124099,-0.037334611,0.057157539,0.106392575
64.100000000,2.039673337,0.027142101,-0.038177660,2.098601313,-0.020557561,0.015157265,-0.058927975,0.047699662,-0.053334926,0.092695083,0.106365245
64.200000000,2.040290261,0.028250476,-0.036130197,2.060679850,-0.011809187,0.033561645,-0.020389590,0.040059663,-0.069691842,0.082930482,0.106320868
64.300000000,2.040887726,0.029280571,-0.034271238,2.023387378,-0.051385831,0.048915986,0.017500348,0.080666402,-0.083187224,0.117189781,0.106345121
64.400000000,2.041513160,0.030310218,-0.032431071,2.033300002,0.054865009,0.059167431,0.008213158,-0.024554791,-0.091598502,0.095187600,0.106322720
64.500000000,2.041952835,0.030984748,-0.031215728,2.058777023,0.048573184,0.072352918,-0.016824188,-0.017588436,-0.103568646,0.106390182,0.106322862
64.600000000,2.042582396,0.031867451,-0.029622779,2.049045296,0.118719506,0.078618270,-0.006462900,-0.086852055,-0.108241049,0.138928662,0.106402169
64.700000000,2.043235641,0.032629355,-0.028204838,2.056054782,0.151591392,0.082909513,-0.012819141,-0.118962037,-0.111114352,0.163287158,0.106553831
64.800000000,2.043728044,0.033075589,-0.027309574,2.086313663,0.152893913,0.085598119,-0.042585619,-0.119818324,-0.112907693,0.170053265,0.106726843
64.900000000,2.044388781,0.033536767,-0.025565495,2.055771347,0.089259517,0.089017373,-0.011382567,-0.055722750,-0.114582868,0.127921153,0.106775676
65.000000000,2.044827511,0.033935513,0.000644226,2.003256089,0.121323715,0.100300855,0.041571423,-0.087388202,-0.099656629,0.138911212,0.106852994
65.100000000,2.044827130,0.033935646,0.000643352,1.965958854,0.107562088,0.227005314,0.078868276,-0.073626442,-0.226361962,0.250760435,0.107354558
65.200000000,2.044833323,0.033935745,0.000614405,1.975527297,0.152161835,0.308623524,0.069306026,-0.118226089,-0.308009119,0.337120677,0.108340954
65.300000000,2.044832962,0.033935873,0.000613575,1.990801788,0.146826255,0.430191110,0.054031174,-0.112890382,-0.429577534,0.447437665,0.110134357
65.400000000,2.044832651,0.033935981,0.000612860,2.007282466,-0.002534571,0.502599396,0.037550185,0.036470552,-0.501986536,0.504708431,0.112396167
65.500000000,2.044832318,0.033936094,0.000612095,1.945443455,-0.075678147,0.623152590,0.099388863,0.109614241,-0.622540495,0.639882876,0.115993388
65.600000000,2.044831908,0.033936236,0.000611151,1.899661871,-0.141044697,0.741205971,0.145170036,0.174980933,-0.740594820,0.774708560,0.121106132
65.700000000,2.044831561,0.033936359,0.000610354,1.894757068,-0.119232242,0.862390701,0.150074492,0.153168600,-0.861780347,0.888058748,0.127524639
65.800000000,2.044831285,0.033936452,0.000609720,1.775913011,-0.194301885,0.973143899,0.268918274,0.228238338,-0.972534179,1.034520423,0.135761541
65.900000000,2.044830874,0.033936595,0.000608776,1.689137550,-0.311421147,1.088902808,0.355693324,0.345357742,-1.088294032,1.195898662,0.146048112
66.000000000,2.044830577,0.033936698,0.000608093,1.734306762,-0.301049672,1.199328301,0.310523815,0.334986369,-1.198720208,1.282798131,0.157029977
66.100000000,2.044830194,0.033936830,0.000607214,1.682700748,-0.301347283,1.318608903,0.362129446,0.335284113,-1.318001689,1.407366912,0.169288101
66.200000000,2.044829791,0.033936968,0.000606287,1.623214736,-0.374622165,1.437341007,0.421615055,0.408559134,-1.436734720,1.552058787,0.183073945
66.300000000,2.044829515,0.033937066,0.000605652,1.545031259,-0.452602065,1.546059453,0.499798256,0.486539131,-1.545453801,1.695566593,0.198250084
66.400000000,2.044829097,0.033937209,0.000604692,1.473042577,-0.490031166,1.663718612,0.571786520,0.523968375,-1.663113920,1.835056019,0.214633601
66.500000000,2.044828707,0.033937346,0.000603798,1.420751585,-0.511980287,1.823407560,0.624077122,0.545917633,-1.822803763,2.002526373,0.232611781
66.600000000,2.044828431,0.033937440,0.000603163,1.370725779,-0.539798134,1.889420969,0.674102652,0.573735573,-1.888817806,2.085957717,0.250612942
66.700000000,2.044828014,0.033937586,0.000602203,1.129211239,-0.811653735,1.997110120,0.915616775,0.845591322,-1.996507916,2.353597804,0.271791679
66.800000000,2.044827737,0.033937680,0.000601569,0.939137427,-0.953328106,2.113931986,1.105690310,0.987265786,-2.113330417,2.581358217,0.295222084
66.900000000,2.044827334,0.033937822,0.000600642,0.773850059,-1.105462959,2.225686710,1.270977275,1.139400781,-2.225086068,2.804393943,0.320632048
