timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.700000000,-0.936487245,1.078022398,-0.005548130,-1.102447539,1.060670611,-0.013651866,0.165960294,0.017351787,0.008103736,0.167061588,0.104332353
53.800000000,-0.899011667,1.114606117,-0.006587422,-0.926425378,0.995726951,-0.027637529,0.027413711,0.118879166,0.021050107,0.123801755,0.104390495
53.900000000,-0.846228311,1.166049359,-0.008360824,-0.823207021,0.936393031,-0.025294868,-0.023021291,0.229656328,0.016934044,0.231427679,0.104945791
54.000000000,-0.795102794,1.215737115,-0.010183395,-0.832470254,0.986445424,-0.005150518,0.037367460,0.229291691,-0.005032876,0.232371118,0.105500806
54.100000000,-0.759934144,1.249832326,-0.011385536,-0.791938671,1.221518425,0.004755417,0.032004527,0.028313902,-0.016140953,0.045678191,0.105384585
54.200000000,-0.710946714,1.297224622,-0.012864925,-0.780386583,1.225143120,-0.011091629,0.069439869,0.072081503,-0.001773296,0.100103861,0.105370669
54.300000000,-0.660908425,1.345495392,-0.014115515,-0.685027351,1.243501818,-0.044017325,0.024118926,0.101993574,0.029901810,0.108988669,0.105380588
54.400000000,-0.620192579,1.384644952,-0.014998165,-0.665549515,1.226349794,-0.040938821,0.045356937,0.158295157,0.025940656,0.166695909,0.105593152
54.500000000,-0.579115341,1.424082225,-0.015804420,-0.605372828,1.400783327,-0.038155054,0.026257487,0.023298898,0.022350635,0.041615444,0.105473524
54.600000000,-0.546121307,1.455802856,-0.016300251,-0.647756831,1.445946390,-0.042616078,0.101635524,0.009856465,0.026315827,0.105448814,0.105473457
54.700000000,-0.499342268,1.500991104,-0.016626081,-0.471304675,1.422866273,-0.034540990,-0.028037592,0.078124830,0.017914909,0.084914897,0.105423966
54.800000000,-0.454869266,1.544209420,-0.016485485,-0.498627513,1.440275283,-0.023074690,0.043758247,0.103934137,0.006589205,0.112962412,0.105444730
54.900000000,-0.416597143,1.581542820,-0.016004729,-0.412166320,1.401475621,-0.013335918,-0.004430823,0.180067199,-0.002668810,0.180141475,0.105712703
55.000000000,-0.377080649,1.620186241,-0.015390575,-0.407364550,1.569341172,0.000788989,0.030283901,0.050845069,-0.016179564,0.061352375,0.105619930
55.100000000,-0.333088569,1.663267214,-0.015614756,-0.335621166,1.537930164,-0.013825257,0.002532597,0.125337050,-0.001789499,0.125375406,0.105676915
55.200000000,-0.304113807,1.691636076,-0.015811301,-0.361156344,1.536070289,-0.009258705,0.057042537,0.155565788,-0.006552596,0.165823707,0.105880044
55.300000000,-0.263831264,1.731096636,-0.015604280,-0.244998928,1.637413059,-0.006665839,-0.018832336,0.093683577,-0.008938441,0.095974816,0.105855259
55.400000000,-0.225731195,1.768404538,-0.015483096,-0.267633899,1.681029196,-0.012629422,0.041902704,0.087375343,-0.002853674,0.096945503,0.105832914
55.500000000,-0.199940221,1.793566636,-0.015550531,-0.236637931,1.670581982,-0.006848369,0.036697710,0.122984654,-0.008702162,0.128637765,0.105898851
55.600000000,-0.163788372,1.828634867,-0.015975871,-0.268659446,1.843271973,-0.015265569,0.104871074,-0.014637106,-0.000710302,0.105889997,0.105898828
55.700000000,-0.139869777,1.851676925,-0.016471996,-0.240832713,1.842924893,0.002374507,0.100962937,0.008752032,-0.018846503,0.103079112,0.105891602
55.800000000,-0.108730137,1.881438360,-0.017564432,-0.189074701,1.853473800,0.020496522,0.080344563,0.027964559,-0.038060954,0.093198185,0.105860684
55.900000000,-0.080877470,1.907755989,-0.018852733,-0.188841384,1.903922244,0.026418997,0.107963915,0.003833745,-0.045271730,0.117134256,0.105891361
56.000000000,-0.055671476,1.931266045,-0.020355775,-0.222846384,1.908903583,0.024957728,0.167174908,0.022362463,-0.045313503,0.174644906,0.106125828
56.100000000,-0.039388202,1.946268210,-0.021534976,-0.080495225,1.953259697,0.024889944,0.041107023,-0.006991487,-0.046424921,0.062401454,0.106036543
56.200000000,-0.017986134,1.965734005,-0.023260574,-0.039029320,1.994355154,0.027766577,0.021043186,-0.028621149,-0.051027151,0.062175204,0.105947301
56.300000000,-0.005308952,1.977111128,-0.024279511,0.000869848,1.949986953,0.024855353,-0.006178800,0.027124175,-0.049134864,0.056463557,0.105850255
56.400000000,0.011598697,1.992049539,-0.025640084,0.023884888,1.985164723,0.009826672,-0.012286191,0.006884816,-0.035466756,0.038160738,0.105732724
56.500000000,0.021813916,2.000881688,-0.026438673,-0.037619094,2.016475686,-0.004610667,0.059433010,-0.015593998,-0.021828006,0.065206727,0.105649334
56.600000000,0.033927312,2.011073502,-0.027554745,0.000309220,1.995422166,0.000022418,0.033618091,0.015651336,-0.027577163,0.046212988,0.105540858
56.700000000,0.040616402,2.016528025,-0.028301922,0.060868424,2.002770780,-0.001852206,-0.020252022,0.013757245,-0.026449716,0.036041555,0.105422776
56.800000000,0.049018030,2.023086231,-0.029614636,0.039314635,2.030709373,-0.005652839,0.009703395,-0.007623142,-0.023961797,0.026952474,0.105298293
56.900000000,0.054583094,2.027138517,-0.030831757,0.029405778,2.002585462,0.011619101,0.025177317,0.024553054,-0.042450858,0.055125539,0.105201978
57.000000000,0.057190474,2.028877141,-0.031724069,-0.014684651,2.053710980,-0.002259898,0.071875125,-0.024833839,-0.029464172,0.081552992,0.105149224
57.100000000,0.059568439,2.030111746,-0.033099939,-0.022619967,2.030391084,-0.039941745,0.082188406,-0.000279339,0.006841806,0.082473161,0.105098508
57.200000000,0.060263429,2.030080304,-0.034065421,0.010055300,2.065599458,-0.008699437,0.050208129,-0.035519154,-0.025365984,0.066527436,0.105019745
57.300000000,0.060137625,2.028964570,-0.035559980,0.024742992,2.043934915,-0.013011102,0.035394633,-0.014970346,-0.022548878,0.044557190,0.104912314
57.400000000,0.058862934,2.026777467,-0.037332236,0.107929242,2.026640353,-0.032624271,-0.049066308,0.000137113,-0.004707965,0.049291848,0.104810582
57.500000000,0.057493297,2.024843855,-0.038649358,0.115013802,2.032799865,-0.046052883,-0.057520505,-0.007956010,0.007403524,0.058538182,0.104721070
57.600000000,0.054774107,2.021349712,-0.040794903,0.137843484,2.005974856,-0.059565546,-0.083069377,0.015374856,0.018770643,0.086540422,0.104679966
57.700000000,0.051546931,2.017419794,-0.042602037,0.150819258,2.020205541,-0.048012638,-0.099272327,-0.002785747,0.005410602,0.099458684,0.104667395
57.800000000,0.049047815,2.014402417,-0.043599270,0.037436832,2.048717749,-0.063419390,0.011610982,-0.034315332,0.019820119,0.041293995,0.104558501
57.900000000,0.045255113,2.009863723,-0.044277673,-0.020680001,2.062107315,-0.071449905,0.065935114,-0.052243592,0.027172232,0.088403407,0.104521868
58.000000000,0.041213433,2.005136626,-0.043796309,-0.068986990,2.023132730,-0.074185857,0.110200423,-0.017996104,0.030389548,0.115721725,0.104550785
58.100000000,0.038407224,2.001895305,-0.042862975,-0.128106394,2.025180321,-0.069617707,0.166513618,-0.023285016,0.026754731,0.170249207,0.104761674
58.200000000,0.034417641,1.997308909,-0.040899755,-0.096412491,2.021633243,-0.070391648,0.130830132,-0.024324334,0.029491893,0.136301021,0.104850141
58.300000000,0.031070908,1.993530139,-0.038624911,-0.087137194,2.043243605,-0.067539916,0.118208102,-0.049713467,0.028915005,0.131455931,0.104923064
58.400000000,0.027797075,1.989957100,-0.035972245,-0.155332232,2.026971690,-0.084124983,0.183129307,-0.037014590,0.048152738,0.192938096,0.105225857
58.500000000,0.024890181,1.986889185,-0.033423944,-0.030305351,2.004522261,-0.072629570,0.055195532,-0.017633076,0.039205626,0.069961084,0.105154754
58.600000000,0.021187133,1.983100225,-0.030009873,-0.138777966,1.998611808,-0.018439639,0.159965099,-0.015511583,-0.011570234,0.161131351,0.105325812
58.700000000,0.017748729,1.979714347,-0.027171569,0.035064351,1.997481386,-0.033737749,-0.017315622,-0.017767039,0.006566180,0.025663460,0.105206379
58.800000000,0.015387650,1.977488762,-0.025453850,-0.109970544,1.994279025,-0.031134803,0.125358194,-0.016790263,0.005680953,0.126605146,0.105263035
58.900000000,0.012181377,1.974639505,-0.023381322,0.035880098,1.974563544,-0.011716039,-0.023698721,0.000075960,-0.011665283,0.026414276,0.105144701
59.000000000,0.009171409,1.972134733,-0.021979485,-0.044336446,1.966515543,0.007775835,0.053507855,0.005619190,-0.029755319,0.061482070,0.105061901
59.100000000,0.006967935,1.970382965,-0.021381744,0.054479850,1.960772265,0.012450556,-0.047511916,0.009610699,-0.033832300,0.059113215,0.104976184
59.200000000,0.004074588,1.968158866,-0.021251296,-0.006284454,1.934914809,0.021880319,0.010359042,0.033244057,-0.043131614,0.055432962,0.104886020
59.300000000,0.002139957,1.966689574,-0.021622622,0.117139358,1.969072137,0.004656897,-0.114999401,-0.002382563,-0.026279519,0.117987931,0.104919080
59.400000000,0.000292439,1.965264302,-0.022362719,-0.037694365,1.982166775,0.022373631,0.037986804,-0.016902473,-0.044736350,0.061073987,0.104836858
59.500000000,-0.002275387,1.963262524,-0.023636700,0.038417645,1.922252941,0.035989875,-0.040693032,0.041009583,-0.059626575,0.083024317,0.104790646
59.600000000,-0.003742421,1.962186596,-0.024351878,0.030864943,1.964467627,0.014517891,-0.034607365,-0.002281032,-0.038869769,0.052093490,0.104697570
59.700000000,-0.005367249,1.961154791,-0.024886486,0.031929870,1.972950710,0.020005296,-0.037297118,-0.011795919,-0.044891782,0.059544024,0.104614203
59.800000000,-0.006351039,1.960658042,-0.025007328,-0.122076397,1.989864406,0.050660654,0.115725358,-0.029206364,-0.075667982,0.141318837,0.104715430
59.900000000,-0.007496559,1.960308750,-0.024824199,-0.085631639,1.984229250,0.055810971,0.078135080,-0.023920500,-0.080635170,0.114801183,0.104740185
60.000000000,-0.008370853,1.960380957,-0.024575943,-0.129733518,1.951604658,0.047702897,0.121362665,0.008776300,-0.072278840,0.141527914,0.104841183
60.100000000,-0.008832773,1.960664957,-0.024471897,0.006558267,1.951027732,0.030250484,-0.015391040,0.009637225,-0.054722381,0.057656736,0.104755912
60.200000000,-0.009309076,1.961443106,-0.024640629,-0.056041459,1.978344350,0.029868743,0.046732383,-0.016901245,-0.054509372,0.073762045,0.104694478
60.300000000,-0.009545435,1.962582599,-0.025384481,-0.011929883,1.951262687,0.012333566,0.002384448,0.011319911,-0.037718047,0.039452213,0.104590218
60.400000000,-0.009600059,1.963525889,-0.026257363,-0.005247173,1.950792700,-0.002415711,-0.004352886,0.012733188,-0.023841652,0.027377108,0.104477398
60.500000000,-0.009568456,1.965114865,-0.027392755,0.067776150,1.955834529,-0.013819972,-0.077344606,0.009280336,-0.013572783,0.079072961,0.104425847
60.600000000,-0.009464279,1.966612268,-0.027859753,0.011631919,1.973854692,-0.009627082,-0.021096198,-0.007242423,-0.018232671,0.028808550,0.104314638
60.700000000,-0.009266642,1.968238057,-0.027922598,0.115350380,1.959662998,0.009671732,-0.124617022,0.008575059,-0.037594330,0.130446416,0.104382213
60.800000000,-0.008870852,1.970124572,-0.027534664,0.070496310,1.940981638,0.013269858,-0.079367163,0.029142934,-0.040804522,0.093880063,0.104359335
60.900000000,-0.008488600,1.971399312,-0.027420365,0.076583328,1.952910361,0.006437371,-0.085071928,0.018488952,-0.033857736,0.093409960,0.104335591
61.000000000,-0.007819444,1.973230513,-0.027438584,0.050987732,1.954641803,-0.030819903,-0.058807176,0.018588710,0.003381320,0.061767770,0.104258201
61.100000000,-0.007096612,1.975050466,-0.027407996,0.119751244,1.925663951,-0.003165528,-0.126847856,0.049386515,-0.024242468,0.138264615,0.104348259
61.200000000,-0.006589321,1.976327066,-0.027241108,0.050691038,1.945633978,0.008646043,-0.057280359,0.030693088,-0.035887151,0.074236061,0.104289680
61.300000000,-0.005811852,1.978300090,-0.026702954,0.091064021,1.934870624,0.007314561,-0.096875873,0.043429466,-0.034017515,0.111482037,0.104306550
61.400000000,-0.004969525,1.980381800,-0.026060808,0.116593514,1.988084171,0.010597557,-0.121563040,-0.007702371,-0.036658366,0.127203518,0.104364024
61.500000000,-0.004382752,1.981808330,-0.025473925,0.125555647,1.972328226,0.004954101,-0.129938399,0.009480105,-0.030428026,0.133789852,0.104439784
61.600000000,-0.003590466,1.983779999,-0.024281104,0.133364617,1.927006673,-0.012182152,-0.136955083,0.056773326,-0.012098952,0.148749084,0.104560680
61.700000000,-0.002784599,1.985847216,-0.022594055,0.160047396,1.913607393,-0.027675476,-0.162831996,0.072239824,0.005081421,0.178209629,0.104784231
61.800000000,-0.002198311,1.987291667,-0.021288788,0.073380203,1.932538130,-0.032767098,-0.075578514,0.054753537,0.011478309,0.094030916,0.104761355
61.900000000,-0.001295062,1.989299223,-0.019108691,0.051417322,1.997641358,-0.058035261,-0.052712384,-0.008342135,0.038926571,0.066056525,0.104690739
62.000000000,-0.000350894,1.991219236,-0.016633133,0.116843687,1.988798530,-0.070846127,-0.117194581,0.002420706,0.054212994,0.129149055,0.104751693
62.100000000,0.000359774,1.992649759,-0.014780920,0.149723311,1.958241990,-0.102964704,-0.149363536,0.034407769,0.088183784,0.176832520,0.104967241
62.200000000,0.001393541,1.994780827,-0.012268284,0.216750838,1.916124199,-0.156743991,-0.215357297,0.078656628,0.144475708,0.270996053,0.105625917
62.300000000,0.002099529,1.996285672,-0.010523357,0.114549703,1.935350964,-0.140029179,-0.112450174,0.060934708,0.129505821,0.182016038,0.105856294
62.400000000,0.003097240,1.998499959,-0.007788920,0.167937968,1.966618959,-0.123729704,-0.164840728,0.031881000,0.115940784,0.204037078,0.106173764
62.500000000,0.004033421,2.000581080,-0.005153762,0.105733911,2.000750040,-0.074824469,-0.101700489,-0.000168960,0.069670706,0.123276216,0.106214551
62.600000000,0.005110763,2.002789475,-0.002430687,0.200509893,1.955351641,-0.088147910,-0.195399130,0.047437835,0.085717223,0.218583189,0.106592312
62.700000000,0.006248055,2.004850327,0.000026202,0.077144748,1.967321680,-0.079485302,-0.070896693,0.037528648,0.079511504,0.112946092,0.106606691
62.800000000,0.007075480,2.006220817,0.001549480,0.137703722,1.961079146,-0.071690603,-0.130628242,0.045141670,0.073240082,0.156414890,0.106741351
62.900000000,0.008339302,2.008144169,0.003558857,0.041769225,2.007822044,-0.065438542,-0.033429924,0.000322124,0.068997399,0.076670103,0.106684804
63.000000000,0.009672777,2.009914911,0.005443231,0.088354039,2.008927927,-0.058114327,-0.078681262,0.000986984,0.063557558,0.101149781,0.106673031
63.100000000,0.011024717,2.011402993,0.007151182,0.117919254,1.986469978,-0.051987580,-0.106894537,0.024933015,0.059138762,0.124681556,0.106715569
63.200000000,0.011992631,2.012292939,0.008289629,0.104069040,1.989137469,-0.046267565,-0.092076409,0.023155470,0.054557194,0.109502184,0.106721706
63.300000000,0.013361373,2.013396985,0.009905993,0.101120415,2.026095396,-0.041765607,-0.087759042,-0.012698411,0.051671600,0.102629691,0.106712999
63.400000000,0.014729851,2.014463538,0.011690099,0.082076423,2.038215427,-0.029006379,-0.067346572,-0.023751889,0.040696478,0.082194381,0.106666015
63.500000000,0.015539253,2.015098601,0.012839803,0.001934101,2.009460881,-0.024114067,0.013605152,0.005637720,0.036953871,0.039780304,0.106566800
63.600000000,0.016642722,2.015884102,0.014446953,0.072913041,2.020072467,-0.019332759,-0.056270319,-0.004188365,0.033779713,0.065764430,0.106495675
63.700000000,0.017674237,2.016433867,0.016057706,-0.009249306,2.023955701,-0.020191105,0.026923543,-0.007521834,0.036248811,0.045775883,0.106402279
63.800000000,0.018376870,2.016688329,0.017330337,-0.007998772,1.959503333,-0.025261065,0.026375642,0.057184996,0.042591402,0.076025165,0.106346383
63.900000000,0.019374618,2.016923796,0.019352922,-0.019055406,1.946593880,-0.016460891,0.038430024,0.070329916,0.035813813,0.087782647,0.106310095
64.000000000,0.020087666,2.017033335,0.020849958,0.103618792,1.946364848,-0.012360951,-0.083531126,0.070668487,0.033210909,0.114343555,0.106327908
64.100000000,0.020915436,2.017072945,0.022653924,0.029424198,1.954713709,-0.009976978,-0.008508762,0.062359236,0.032630902,0.070893223,0.106264925
64.200000000,0.021439139,2.017030603,0.023863161,0.030196485,1.993882710,-0.007259226,-0.008757346,0.023147893,0.031122387,0.039763287,0.106167661
64.300000000,0.022024859,2.016929820,0.025419234,-0.039223060,2.012690464,-0.005326912,0.061247919,0.004239356,0.030746146,0.068662983,0.106102078
64.400000000,0.022440316,2.016816633,0.026951412,0.062352364,2.084149902,-0.003220692,-0.039912048,-0.067333269,0.030172104,0.083887404,0.106059932
64.500000000,0.022606693,2.016763429,0.028154294,-0.027974350,2.076879940,-0.001917188,0.050581043,-0.060116511,0.030071482,0.084123307,0.106018342
64.600000000,0.022618683,2.016769970,0.029176281,0.023511506,2.017846322,-0.000735818,-0.000892823,-0.001076351,0.029912100,0.029944772,0.105915380
64.700000000,0.022450085,2.016805996,0.030894332,-0.092311553,2.039145908,0.000407953,0.114761638,-0.022339912,0.030486379,0.120825182,0.105948973
64.800000000,0.022313373,2.016773104,0.031872680,-0.066536573,2.022854744,0.001378790,0.088849946,-0.006081639,0.030493891,0.094133823,0.105925533
64.900000000,0.022142387,2.016652319,0.034219454,-0.108247847,2.016413218,0.010454313,0.130390234,0.000239101,0.023765140,0.132538493,0.105988315
65.000000000,0.021394686,2.016253329,0.011037356,-0.077097768,2.009822383,0.080566348,0.098492454,0.006430946,-0.069528992,0.120732768,0.106021302
65.100000000,0.021382367,2.016266654,0.000113461,-0.105433733,2.089129220,0.132812298,0.126816100,-0.072862566,-0.132698837,0.197484830,0.106294261
65.200000000,0.021382423,2.016266727,0.000113114,-0.077932434,2.083619542,0.225470386,0.099314857,-0.067352815,-0.225357272,0.255314986,0.106821043
65.300000000,0.021382468,2.016266787,0.000112834,0.006882897,2.006208124,0.274704332,0.014499572,0.010058663,-0.274591497,0.275157963,0.107444951
65.400000000,0.021382540,2.016266881,0.000112391,0.038432085,1.988682075,0.376528436,-0.017049545,0.027584806,-0.376416045,0.377810332,0.108704226
65.500000000,0.021382580,2.016266933,0.000112145,0.048192121,1.934450883,0.482740496,-0.026809541,0.081816050,-0.482628351,0.490247634,0.110859135
65.600000000,0.021382639,2.016267012,0.000111777,0.133558290,1.938431333,0.597951414,-0.112175650,0.077835678,-0.597839636,0.613232419,0.114198629
65.700000000,0.021382702,2.016267094,0.000111388,0.159212837,1.925813975,0.712027601,-0.137830135,0.090453119,-0.711916213,0.730755504,0.118808568
65.800000000,0.021382754,2.016267162,0.000111068,0.109464499,1.834817754,0.828674040,-0.088081744,0.181449408,-0.828562972,0.852759568,0.124830788
65.900000000,0.021382809,2.016267235,0.000110727,0.230620876,1.836207525,0.942179315,-0.209238067,0.180059710,-0.942068588,0.981679832,0.132399277
66.000000000,0.021382855,2.016267294,0.000110447,0.242920667,1.815745933,1.068949631,-0.221537813,0.200521361,-1.068839184,1.109822067,0.141483685
66.100000000,0.021382915,2.016267374,0.000110072,0.225962642,1.749811278,1.213025232,-0.204579726,0.266456096,-1.212915160,1.258576538,0.152367948
66.200000000,0.021382977,2.016267455,0.000109690,0.194814726,1.691555790,1.333831156,-0.173431749,0.324711665,-1.333721467,1.383592855,0.164546061
66.300000000,0.021383020,2.016267512,0.000109424,0.156022121,1.658721876,1.465837928,-0.134639101,0.357545635,-1.465728504,1.514703475,0.178025352
66.400000000,0.021383087,2.016267599,0.000109015,0.174501480,1.600809938,1.620718934,-0.153118393,0.415457660,-1.620609919,1.680007982,0.193300929
66.500000000,0.021383131,2.016267657,0.000108742,0.186996999,1.580245735,1.703827976,-0.165613868,0.436021922,-1.703719234,1.766409437,0.208850349
66.600000000,0.021383193,2.016267738,0.000108360,-0.112053514,1.368880427,1.828822761,0.133436707,0.647387311,-1.828714401,1.944508176,0.226239352
66.700000000,0.021383255,2.016267819,0.000107978,-0.293471091,1.131522490,1.964307685,0.314854345,0.884745329,-1.964199707,2.177151360,0.246285557
66.800000000,0.021383298,2.016267876,0.000107712,-0.538170277,0.922826134,2.095135771,0.559553574,1.093441742,-2.095028059,2.428550517,0.269119167
