seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
521,37.118000,37.038000,-0.080000,2,3,5.597121,5.506134,5.656782,5,0.160000,0.080000,0
522,37.158000,37.078000,-0.080000,2,0,7.968821,7.931064,8.010984,5,0.160000,0.080000,0
522,37.158000,37.078000,-0.080000,2,1,5.600375,5.585386,5.651481,5,0.160000,0.080000,0
522,37.158000,37.078000,-0.080000,2,3,5.631859,5.712631,5.668326,5,0.160000,0.080000,0
523,37.198000,37.118000,-0.080000,2,0,7.972060,7.993718,8.022883,5,0.160000,0.080000,0
523,37.198000,37.118000,-0.080000,2,1,5.666658,5.836621,5.660379,5,0.160000,0.080000,0
523,37.198000,37.118000,-0.080000,2,3,5.650085,5.782104,5.678585,5,0.160000,0.080000,0
524,37.238000,37.158000,-0.080000,2,0,7.996974,8.140338,8.033389,5,0.160000,0.080000,0
524,37.238000,37.158000,-0.080000,2,1,5.649722,5.581807,5.668334,5,0.160000,0.080000,0
524,37.238000,37.158000,-0.080000,2,3,5.659190,5.668226,5.687971,5,0.160000,0.080000,0
525,37.278000,37.198000,-0.080000,2,0,8.007663,8.027021,8.041137,5,0.160000,0.080000,0
525,37.278000,37.198000,-0.080000,2,1,5.649542,5.709515,5.674300,5,0.160000,0.080000,0
525,37.278000,37.198000,-0.080000,2,3,5.678105,5.721431,5.695236,5,0.160000,0.080000,0
526,37.318000,37.238000,-0.080000,2,0,8.051614,8.165931,8.047208,5,0.160000,0.080000,0
526,37.318000,37.238000,-0.080000,2,1,5.657247,5.572908,5.679089,5,0.160000,0.080000,0
526,37.318000,37.238000,-0.080000,2,3,5.731447,5.772844,5.701331,5,0.160000,0.080000,0
527,37.358000,37.278000,-0.080000,2,0,8.097905,8.162518,8.051962,5,0.160000,0.080000,0
527,37.358000,37.278000,-0.080000,2,1,5.693830,5.768301,5.683005,5,0.160000,0.080000,0
527,37.358000,37.278000,-0.080000,2,3,5.705086,5.580825,5.706703,5,0.160000,0.080000,0
528,37.398000,37.318000,-0.080000,2,0,8.120965,8.109019,8.054488,5,0.160000,0.080000,0
528,37.398000,37.318000,-0.080000,2,1,5.655100,5.642972,5.685297,5,0.160000,0.080000,0
528,37.398000,37.318000,-0.080000,2,3,5.658275,5.548049,5.710326,5,0.160000,0.080000,0
529,37.438000,37.358000,-0.080000,2,0,8.094977,8.010396,8.055309,5,0.160000,0.080000,0
529,37.438000,37.358000,-0.080000,2,1,5.704795,5.830280,5.686442,5,0.160000,0.080000,0
529,37.438000,37.358000,-0.080000,2,3,5.668337,5.718536,5.712955,5,0.160000,0.080000,0
530,37.478000,37.398000,-0.080000,2,0,8.147615,8.290214,8.054163,5,0.160000,0.080000,0
530,37.478000,37.398000,-0.080000,2,1,5.696152,5.666301,5.686177,5,0.160000,0.080000,0
530,37.478000,37.398000,-0.080000,2,3,5.666088,5.710189,5.714112,5,0.160000,0.080000,0
531,37.518000,37.438000,-0.080000,2,0,8.133044,8.093071,8.051328,5,0.160000,0.080000,0
531,37.518000,37.438000,-0.080000,2,1,5.701717,5.600733,5.684700,5,0.160000,0.080000,0
531,37.518000,37.438000,-0.080000,2,3,5.634197,5.613385,5.713989,5,0.160000,0.080000,0
532,37.558000,37.478000,-0.080000,2,0,8.107391,8.034254,8.045914,5,0.160000,0.080000,0
532,37.558000,37.478000,-0.080000,2,1,5.668715,5.603291,5.681501,5,0.160000,0.080000,0
532,37.558000,37.478000,-0.080000,2,3,5.647242,5.646052,5.712354,5,0.160000,0.080000,0
533,37.598000,37.518000,-0.080000,2,0,8.099360,8.068866,8.039401,5,0.160000,0.080000,0
533,37.598000,37.518000,-0.080000,2,1,5.674899,5.673890,5.677456,5,0.160000,0.080000,0
533,37.598000,37.518000,-0.080000,2,3,5.674620,5.684937,5.709651,5,0.160000,0.080000,0
534,37.638000,37.558000,-0.080000,2,0,8.129832,8.162753,8.030706,5,0.160000,0.080000,0
534,37.638000,37.558000,-0.080000,2,1,5.627153,5.591549,5.671916,5,0.160000,0.080000,0
534,37.638000,37.558000,-0.080000,2,3,5.689403,5.792451,5.705512,5,0.160000,0.080000,0
535,37.678000,37.598000,-0.080000,2,0,8.077257,8.027340,8.020130,5,0.160000,0.080000,0
535,37.678000,37.598000,-0.080000,2,1,5.651193,5.786501,5.665067,5,0.160000,0.080000,0
535,37.678000,37.598000,-0.080000,2,3,5.687599,5.701169,5.700045,5,0.160000,0.080000,0
536,37.718000,37.638000,-0.080000,2,0,8.074774,8.080658,8.007002,5,0.160000,0.080000,0
536,37.718000,37.638000,-0.080000,2,1,5.677519,5.732365,5.656469,5,0.160000,0.080000,0
536,37.718000,37.638000,-0.080000,2,3,5.700181,5.676294,5.692877,5,0.160000,0.080000,0
537,37.758000,37.678000,-0.080000,2,0,8.051809,7.919427,7.992569,5,0.160000,0.080000,0
537,37.758000,37.678000,-0.080000,2,1,5.669810,5.564744,5.646940,5,0.160000,0.080000,0
537,37.758000,37.678000,-0.080000,2,3,5.700130,5.645798,5.684689,5,0.160000,0.080000,0
538,37.798000,37.718000,-0.080000,2,0,8.001345,7.816548,7.977109,5,0.160000,0.080000,0
538,37.798000,37.718000,-0.080000,2,1,5.660399,5.626835,5.636672,5,0.160000,0.080000,0
538,37.798000,37.718000,-0.080000,2,3,5.684607,5.607323,5.675678,5,0.160000,0.080000,0
539,37.838000,37.758000,-0.080000,2,0,7.940151,7.856784,7.958032,5,0.160000,0.080000,0
539,37.838000,37.758000,-0.080000,2,1,5.691458,5.746843,5.623943,5,0.160000,0.080000,0
539,37.838000,37.758000,-0.080000,2,3,5.628700,5.512917,5.664314,5,0.160000,0.080000,0
540,37.878000,37.798000,-0.080000,2,0,7.944530,8.049235,7.938967,5,0.160000,0.080000,0
540,37.878000,37.798000,-0.080000,2,1,5.667203,5.665229,5.611173,5,0.160000,0.080000,0
540,37.878000,37.798000,-0.080000,2,3,5.602910,5.572216,5.652756,5,0.160000,0.080000,0
541,37.918000,37.838000,-0.080000,2,0,7.923495,7.975484,7.918187,5,0.160000,0.080000,0
541,37.918000,37.838000,-0.080000,2,1,5.641545,5.604075,5.597211,5,0.160000,0.080000,0
541,37.918000,37.838000,-0.080000,2,3,5.603973,5.681610,5.639980,5,0.160000,0.080000,0
542,37.958000,37.878000,-0.080000,2,0,7.908814,7.846021,7.894456,5,0.160000,0.080000,0
542,37.958000,37.878000,-0.080000,2,1,5.644247,5.578254,5.581224,5,0.160000,0.080000,0
542,37.958000,37.878000,-0.080000,2,3,5.600739,5.629632,5.625213,5,0.160000,0.080000,0
543,37.998000,37.918000,-0.080000,2,0,7.904290,7.793927,7.870148,5,0.160000,0.080000,0
543,37.998000,37.918000,-0.080000,2,1,5.625107,5.531134,5.564812,5,0.160000,0.080000,0
543,37.998000,37.918000,-0.080000,2,3,5.594131,5.574278,5.609930,5,0.160000,0.080000,0
544,38.038000,37.958000,-0.080000,2,0,7.915367,7.912168,7.842717,5,0.160000,0.080000,0
544,38.038000,37.958000,-0.080000,2,1,5.602839,5.635504,5.546257,5,0.160000,0.080000,0
544,38.038000,37.958000,-0.080000,2,3,5.603820,5.561364,5.592523,5,0.160000,0.080000,0
545,38.078000,37.998000,-0.080000,2,0,7.877431,7.859556,7.785581,5,0.160000,0.080000,0
545,38.078000,37.998000,-0.080000,2,1,5.563381,5.467938,5.507498,5,0.160000,0.080000,0
545,38.078000,37.998000,-0.080000,2,3,5.594535,5.525794,5.555801,5,0.160000,0.080000,0
546,38.118000,38.038000,-0.080000,2,0,7.844909,7.812875,7.753061,5,0.160000,0.080000,0
546,38.118000,38.038000,-0.080000,2,1,5.554366,5.559001,5.485363,5,0.160000,0.080000,0
546,38.118000,38.038000,-0.080000,2,3,5.553041,5.474139,5.534628,5,0.160000,0.080000,0
547,38.158000,38.078000,-0.080000,2,0,7.809679,7.669867,7.722512,5,0.160000,0.080000,0
547,38.158000,38.078000,-0.080000,2,1,5.542404,5.518444,5.464515,5,0.160000,0.080000,0
547,38.158000,38.078000,-0.080000,2,3,5.524159,5.485221,5.514554,5,0.160000,0.080000,0
548,38.198000,38.118000,-0.080000,2,0,7.807379,7.782429,7.687315,5,0.160000,0.080000,0
548,38.198000,38.118000,-0.080000,2,1,5.539822,5.518223,5.440432,5,0.160000,0.080000,0
548,38.198000,38.118000,-0.080000,2,3,5.476710,5.337033,5.491204,5,0.160000,0.080000,0
549,38.238000,38.158000,-0.080000,2,1,5.505133,5.462059,5.415509,5,0.160000,0.080000,0
549,38.238000,38.158000,-0.080000,2,3,5.483060,5.593111,5.466863,5,0.160000,0.080000,0
550,38.278000,38.166000,-0.112000,2,0,7.785530,7.802926,7.617522,5,0.200000,0.112000,0
550,38.278000,38.198000,-0.080000,2,1,5.514343,5.513990,5.392475,5,0.160000,0.080000,0
550,38.278000,38.198000,-0.080000,2,3,5.485998,5.540484,5.444210,5,0.160000,0.080000,0
551,38.318000,38.214000,-0.104000,2,0,7.767472,7.769264,7.579635,5,0.200000,0.104000,0
551,38.318000,38.238000,-0.080000,2,1,5.488060,5.427583,5.366334,5,0.160000,0.080000,0
552,38.358000,38.262000,-0.096000,2,0,7.716875,7.559889,7.541201,5,0.200000,0.096000,0
552,38.358000,38.246000,-0.112000,2,3,5.509859,5.593448,5.391832,5,0.200000,0.112000,0
553,38.398000,38.310000,-0.088000,2,0,7.683861,7.504797,7.517952,5,0.200000,0.088000,0
553,38.398000,38.286000,-0.112000,2,1,5.439772,5.277007,5.323629,5,0.200000,0.112000,0
553,38.398000,38.294000,-0.104000,2,3,5.486254,5.367193,5.375691,5,0.200000,0.104000,0
554,38.438000,38.358000,-0.080000,2,0,7.619082,7.458534,7.480955,5,0.160000,0.080000,0
554,38.438000,38.334000,-0.104000,2,1,5.412243,5.380579,5.297939,5,0.200000,0.104000,0
554,38.438000,38.342000,-0.096000,2,3,5.514209,5.476811,5.349846,5,0.200000,0.096000,0
555,38.478000,38.398000,-0.080000,2,0,7.535913,7.387079,7.443844,5,0.160000,0.080000,0
555,38.478000,38.382000,-0.096000,2,1,5.403970,5.420692,5.272122,5,0.200000,0.096000,0
555,38.478000,38.390000,-0.088000,2,3,5.472588,5.385006,5.323742,5,0.200000,0.088000,0
556,38.518000,38.438000,-0.080000,2,0,7.447802,7.328712,7.406740,5,0.160000,0.080000,0
556,38.518000,38.430000,-0.088000,2,1,5.371190,5.350087,5.246269,5,0.200000,0.088000,0
556,38.518000,38.438000,-0.080000,2,3,5.421168,5.283382,5.297479,5,0.160000,0.080000,0
557,38.558000,38.478000,-0.080000,2,0,7.404216,7.341958,7.369748,5,0.160000,0.080000,0
557,38.558000,38.478000,-0.080000,2,1,5.336396,5.253618,5.220459,5,0.160000,0.080000,0
557,38.558000,38.478000,-0.080000,2,3,5.367917,5.327191,5.271151,5,0.160000,0.080000,0
558,38.598000,38.518000,-0.080000,2,0,7.344146,7.204449,7.300317,5,0.160000,0.080000,0
558,38.598000,38.518000,-0.080000,2,3,5.345937,5.257295,5.221375,5,0.160000,0.080000,0
559,38.638000,38.558000,-0.080000,2,0,7.291409,7.194845,7.264192,5,0.160000,0.080000,0
559,38.638000,38.526000,-0.112000,2,1,5.314971,5.169881,5.146668,5,0.200000,0.112000,0
559,38.638000,38.558000,-0.080000,2,3,5.275330,5.123775,5.195301,5,0.160000,0.080000,0
560,38.678000,38.598000,-0.080000,2,0,7.227489,7.067480,7.226668,5,0.160000,0.080000,0
560,38.678000,38.574000,-0.104000,2,1,5.261027,5.110858,5.120392,5,0.200000,0.104000,0
560,38.678000,38.598000,-0.080000,2,3,5.239613,5.206420,5.168092,5,0.160000,0.080000,0
561,38.718000,38.638000,-0.080000,2,0,7.198007,7.181303,7.191577,5,0.160000,0.080000,0
561,38.718000,38.622000,-0.096000,2,1,5.189494,5.063024,5.095799,5,0.200000,0.096000,0
561,38.718000,38.638000,-0.080000,2,3,5.217455,5.172591,5.142532,5,0.160000,0.080000,0
562,38.758000,38.678000,-0.080000,2,0,7.156986,7.136854,7.157102,5,0.160000,0.080000,0
562,38.758000,38.670000,-0.088000,2,1,5.121681,5.011022,5.071616,5,0.200000,0.088000,0
562,38.758000,38.678000,-0.080000,2,3,5.169141,5.085622,5.117310,5,0.160000,0.080000,0
563,38.798000,38.718000,-0.080000,2,0,7.171713,7.278083,7.123311,5,0.160000,0.080000,0
563,38.798000,38.718000,-0.080000,2,1,5.103171,5.161072,5.047888,5,0.160000,0.080000,0
563,38.798000,38.718000,-0.080000,2,3,5.146148,5.142330,5.092478,5,0.160000,0.080000,0
564,38.838000,38.758000,-0.080000,2,0,7.178002,7.226293,7.090268,5,0.160000,0.080000,0
564,38.838000,38.758000,-0.080000,2,1,5.099793,5.152990,5.024661,5,0.160000,0.080000,0
564,38.838000,38.758000,-0.080000,2,3,5.145550,5.120788,5.068087,5,0.160000,0.080000,0
565,38.878000,38.798000,-0.080000,2,0,7.188376,7.119348,7.059712,5,0.160000,0.080000,0
565,38.878000,38.798000,-0.080000,2,1,5.091938,5.071581,5.003155,5,0.160000,0.080000,0
565,38.878000,38.798000,-0.080000,2,3,5.092676,4.942049,5.045428,5,0.160000,0.080000,0
566,38.922000,38.838800,-0.083200,2,0,7.145481,6.966826,7.028301,5,0.164000,0.083200,0
566,38.922000,38.838800,-0.083200,2,3,5.077427,5.096345,5.022026,5,0.164000,0.083200,0
567,38.960000,38.879200,-0.080800,2,0,7.102826,6.923579,6.994654,5,0.162000,0.080800,0
567,38.960000,38.846400,-0.113600,2,1,5.092159,5.064130,4.957278,5,0.202000,0.113600,0
567,38.960000,38.879200,-0.080800,2,3,5.076290,5.079938,4.996828,5,0.162000,0.080800,0
568,38.998000,38.919200,-0.078800,2,0,7.037836,6.953133,6.962190,5,0.160000,0.078800,0
568,38.998000,38.894400,-0.103600,2,1,5.101265,5.056554,4.934333,5,0.200000,0.103600,0
568,38.998000,38.919200,-0.078800,2,3,5.052304,5.022401,4.972380,5,0.160000,0.078800,0
569,39.038000,38.959200,-0.078800,2,0,6.997759,7.025910,6.933888,5,0.160000,0.078800,0
569,39.038000,38.942400,-0.095600,2,1,5.081619,5.062838,4.914294,5,0.200000,0.095600,0
569,39.038000,38.959200,-0.078800,2,3,5.030337,5.010954,4.950954,5,0.160000,0.078800,0
570,39.078000,38.999200,-0.078800,2,0,6.960505,6.933075,6.906654,5,0.156000,0.078800,0
570,39.078000,38.999200,-0.078800,2,3,5.026458,4.922653,4.930239,5,0.156000,0.078800,0
571,39.118000,39.038400,-0.079600,2,0,6.941087,6.869737,6.880569,5,0.158000,0.079600,0
571,39.118000,38.998400,-0.119600,2,1,5.046167,4.975732,4.876441,5,0.240000,0.119600,0
571,39.118000,39.038400,-0.079600,2,3,5.024582,5.086963,4.910321,5,0.158000,0.079600,0
572,39.158000,39.078000,-0.080000,2,0,6.932000,6.878141,6.859570,5,0.160000,0.080000,0
572,39.158000,39.054400,-0.103600,2,1,5.008626,4.883873,4.861504,5,0.198000,0.103600,0
572,39.158000,39.078000,-0.080000,2,3,5.005831,4.986184,4.894249,5,0.160000,0.080000,0
573,39.198000,39.118000,-0.080000,2,0,6.919676,6.891514,6.820409,5,0.160000,0.080000,0
573,39.198000,39.102000,-0.096000,2,1,4.960110,4.821550,4.833625,5,0.200000,0.096000,0
573,39.198000,39.118000,-0.080000,2,3,5.001340,4.999947,4.864243,5,0.160000,0.080000,0
574,39.238000,39.158000,-0.080000,2,0,6.857786,6.716464,6.803391,5,0.160000,0.080000,0
574,39.238000,39.150000,-0.088000,2,1,4.945464,4.983327,4.821505,5,0.200000,0.088000,0
574,39.238000,39.158000,-0.080000,2,3,4.993458,4.971541,4.851211,5,0.160000,0.080000,0
575,39.278000,39.198000,-0.080000,2,0,6.807065,6.679470,6.783057,5,0.160000,0.080000,0
575,39.278000,39.198000,-0.080000,2,1,4.898309,4.827061,4.807020,5,0.160000,0.080000,0
575,39.278000,39.198000,-0.080000,2,3,4.965924,4.784987,4.835657,5,0.160000,0.080000,0
576,39.318000,39.238000,-0.080000,2,0,6.808343,6.876125,6.760204,5,0.160000,0.080000,0
576,39.318000,39.238000,-0.080000,2,1,4.884535,4.906865,4.790737,5,0.160000,0.080000,0
576,39.318000,39.238000,-0.080000,2,3,4.909352,4.804101,4.818215,5,0.160000,0.080000,0
577,39.358000,39.278000,-0.080000,2,0,6.763661,6.654731,6.738288,5,0.160000,0.080000,0
577,39.358000,39.278000,-0.080000,2,1,4.867685,4.799619,4.775112,5,0.160000,0.080000,0
577,39.358000,39.278000,-0.080000,2,3,4.902048,4.949664,4.801537,5,0.160000,0.080000,0
578,39.400000,39.318400,-0.081600,2,0,6.724956,6.697989,6.723041,5,0.162000,0.081600,0
578,39.400000,39.318400,-0.081600,2,1,4.850545,4.735851,4.764237,5,0.162000,0.081600,0
578,39.400000,39.318400,-0.081600,2,3,4.875718,4.868298,4.789965,5,0.162000,0.081600,0
579,39.438000,39.358400,-0.079600,2,0,6.738681,6.785091,6.707963,5,0.160000,0.079600,0
579,39.438000,39.358400,-0.079600,2,1,4.814862,4.804915,4.753482,5,0.160000,0.079600,0
579,39.438000,39.358400,-0.079600,2,3,4.837125,4.778574,4.778545,5,0.160000,0.079600,0
580,39.480000,39.398800,-0.081200,2,0,6.762184,6.796982,6.693125,5,0.162000,0.081200,0
580,39.480000,39.398800,-0.081200,2,1,4.809608,4.800788,4.742900,5,0.162000,0.081200,0
580,39.480000,39.398800,-0.081200,2,3,4.858822,4.893473,4.767328,5,0.162000,0.081200,0
581,39.518000,39.438800,-0.079200,2,0,6.722376,6.677086,6.682642,5,0.160000,0.079200,0
581,39.518000,39.438800,-0.079200,2,1,4.750340,4.610526,4.735429,5,0.160000,0.079200,0
581,39.518000,39.438800,-0.079200,2,3,4.852305,4.771516,4.759414,5,0.160000,0.079200,0
582,39.560000,39.479200,-0.080800,2,0,6.713407,6.609886,6.670103,5,0.160000,0.080800,0
582,39.560000,39.479200,-0.080800,2,1,4.722924,4.662540,4.726501,5,0.160000,0.080800,0
582,39.560000,39.479200,-0.080800,2,3,4.814732,4.761798,4.749954,5,0.160000,0.080800,0
583,39.598000,39.518800,-0.079200,2,0,6.697856,6.620235,6.658344,5,0.160000,0.079200,0
583,39.598000,39.518800,-0.079200,2,1,4.704796,4.645212,4.718138,5,0.160000,0.079200,0
583,39.598000,39.518800,-0.079200,2,3,4.794236,4.765816,4.741084,5,0.160000,0.079200,0
584,39.638000,39.558800,-0.079200,2,0,6.665642,6.624019,6.645094,5,0.158000,0.079200,0
584,39.638000,39.558800,-0.079200,2,1,4.685449,4.708177,4.708729,5,0.158000,0.079200,0
584,39.638000,39.558800,-0.079200,2,3,4.778257,4.698680,4.731086,5,0.158000,0.079200,0
585,39.678000,39.598400,-0.079600,2,0,6.616617,6.551858,6.633894,5,0.160000,0.079600,0
585,39.678000,39.598400,-0.079600,2,1,4.654139,4.644238,4.700787,5,0.160000,0.079600,0
585,39.678000,39.598400,-0.079600,2,3,4.715799,4.581183,4.722624,5,0.160000,0.079600,0
586,39.718000,39.638400,-0.079600,2,0,6.593618,6.562091,6.623037,5,0.158000,0.079600,0
586,39.718000,39.638400,-0.079600,2,1,4.692404,4.801851,4.693097,5,0.158000,0.079600,0
586,39.718000,39.638400,-0.079600,2,3,4.690571,4.645375,4.714408,5,0.158000,0.079600,0
587,39.758000,39.678000,-0.080000,2,0,6.596716,6.625379,6.614350,5,0.160000,0.080000,0
587,39.758000,39.678000,-0.080000,2,1,4.688260,4.641824,4.686948,5,0.160000,0.080000,0
587,39.758000,39.678000,-0.080000,2,3,4.679365,4.705768,4.707821,5,0.160000,0.080000,0
588,39.798000,39.718000,-0.080000,2,0,6.589900,6.586153,6.605460,5,0.160000,0.080000,0
588,39.798000,39.718000,-0.080000,2,1,4.693227,4.670043,4.680656,5,0.160000,0.080000,0
588,39.798000,39.718000,-0.080000,2,3,4.688512,4.811555,4.701067,5,0.160000,0.080000,0
589,39.838000,39.758000,-0.080000,2,0,6.602788,6.688459,6.597281,5,0.160000,0.080000,0
589,39.838000,39.758000,-0.080000,2,1,4.685044,4.667266,4.674866,5,0.160000,0.080000,0
589,39.838000,39.758000,-0.080000,2,3,4.678685,4.649544,4.694840,5,0.160000,0.080000,0
590,39.878000,39.798000,-0.080000,2,0,6.623552,6.655677,6.590118,5,0.160000,0.080000,0
590,39.878000,39.798000,-0.080000,2,1,4.722108,4.829559,4.669796,5,0.160000,0.080000,0
590,39.878000,39.798000,-0.080000,2,3,4.682504,4.600278,4.689378,5,0.160000,0.080000,0
591,39.918000,39.838000,-0.080000,2,0,6.642091,6.654787,6.582905,5,0.160000,0.080000,0
591,39.918000,39.838000,-0.080000,2,1,4.677861,4.580614,4.664694,5,0.160000,0.080000,0
591,39.918000,39.838000,-0.080000,2,3,4.694843,4.707072,4.683870,5,0.160000,0.080000,0
592,39.958000,39.878000,-0.080000,2,0,6.651338,6.671611,6.582283,5,0.160000,0.080000,0
592,39.958000,39.878000,-0.080000,2,1,4.700062,4.752829,4.664254,5,0.160000,0.080000,0
592,39.958000,39.878000,-0.080000,2,3,4.692230,4.692701,4.683395,5,0.160000,0.080000,0
593,39.998000,39.918000,-0.080000,2,0,6.630495,6.481942,6.571976,5,0.160000,0.080000,0
593,39.998000,39.918000,-0.080000,2,1,4.709153,4.715495,4.656981,5,0.160000,0.080000,0
593,39.998000,39.918000,-0.080000,2,3,4.640599,4.553399,4.675520,5,0.160000,0.080000,0
594,40.038000,39.958000,-0.080000,2,0,6.615739,6.614676,6.570674,5,0.160000,0.080000,0
594,40.038000,39.958000,-0.080000,2,1,4.711829,4.680647,4.656064,5,0.160000,0.080000,0
594,40.038000,39.958000,-0.080000,2,3,4.663068,4.761887,4.674525,5,0.160000,0.080000,0
595,40.080000,39.998400,-0.081600,2,0,6.603876,6.596365,6.565996,5,0.162000,0.081600,0
595,40.080000,39.998400,-0.081600,2,1,4.692379,4.732309,4.652775,5,0.162000,0.081600,0
595,40.080000,39.998400,-0.081600,2,3,4.704800,4.808939,4.670951,5,0.162000,0.081600,0
596,40.118000,40.038400,-0.079600,2,0,6.571694,6.493878,6.561508,5,0.160000,0.079600,0
596,40.118000,40.038400,-0.079600,2,1,4.698748,4.612460,4.649628,5,0.160000,0.079600,0
596,40.118000,40.038400,-0.079600,2,3,4.716734,4.766743,4.667526,5,0.160000,0.079600,0
597,40.162000,40.079200,-0.082800,2,0,6.568633,6.656305,6.557202,5,0.164000,0.082800,0
597,40.162000,40.079200,-0.082800,2,1,4.679806,4.658120,4.646618,5,0.164000,0.082800,0
597,40.162000,40.079200,-0.082800,2,3,4.732040,4.769231,4.664252,5,0.164000,0.082800,0
598,40.198000,40.119200,-0.078800,2,0,6.576849,6.523019,6.553006,5,0.160000,0.078800,0
598,40.198000,40.119200,-0.078800,2,1,4.665863,4.645782,4.643694,5,0.160000,0.078800,0
598,40.198000,40.119200,-0.078800,2,3,4.721933,4.502865,4.661091,5,0.160000,0.078800,0
599,40.238000,40.159200,-0.078800,2,0,6.538967,6.425269,6.548953,5,0.158000,0.078800,0
599,40.238000,40.159200,-0.078800,2,1,4.668258,4.692621,4.640880,5,0.158000,0.078800,0
599,40.238000,40.159200,-0.078800,2,3,4.697376,4.639099,4.658089,5,0.158000,0.078800,0
600,40.278000,40.198800,-0.079200,2,0,6.528071,6.541886,6.545410,5,0.160000,0.079200,0
600,40.278000,40.198800,-0.079200,2,1,4.641392,4.597979,4.638431,5,0.160000,0.079200,0
600,40.278000,40.198800,-0.079200,2,3,4.662474,4.634431,4.655517,5,0.160000,0.079200,0
601,40.318000,40.238800,-0.079200,2,0,6.540530,6.556172,6.541686,5,0.156000,0.079200,0
601,40.318000,40.238800,-0.079200,2,1,4.681279,4.811892,4.635865,5,0.156000,0.079200,0
601,40.318000,40.238800,-0.079200,2,3,4.639869,4.653717,4.652866,5,0.156000,0.079200,0
602,40.358000,40.278000,-0.080000,2,0,6.505736,6.482332,6.536751,5,0.160000,0.080000,0
602,40.358000,40.278000,-0.080000,2,1,4.678670,4.645078,4.632475,5,0.160000,0.080000,0
602,40.358000,40.278000,-0.080000,2,3,4.618322,4.661499,4.649423,5,0.160000,0.080000,0
603,40.398000,40.318000,-0.080000,2,0,6.511097,6.549827,6.531928,5,0.160000,0.080000,0
603,40.398000,40.318000,-0.080000,2,1,4.694183,4.723342,4.629170,5,0.160000,0.080000,0
603,40.398000,40.318000,-0.080000,2,3,4.645369,4.638097,4.646110,5,0.160000,0.080000,0
604,40.438000,40.358000,-0.080000,2,0,6.521542,6.477493,6.526486,5,0.160000,0.080000,0
604,40.438000,40.358000,-0.080000,2,1,4.673076,4.587088,4.625446,5,0.160000,0.080000,0
604,40.438000,40.358000,-0.080000,2,3,4.670153,4.763021,4.642407,5,0.160000,0.080000,0
605,40.478000,40.398000,-0.080000,2,0,6.520484,6.536596,6.519663,5,0.160000,0.080000,0
