seq,timestamp,self_id,target_id,distance,gt_distance
221,25.132000,0,2,2.990520,2.821564
221,25.132000,0,3,2.115142,2.002576
222,25.174000,0,1,2.170470,2.036418
222,25.174000,0,2,2.771678,2.821513
222,25.174000,0,3,1.917990,2.002622
223,25.212000,0,1,1.904338,2.036383
223,25.212000,0,2,2.783299,2.821443
223,25.212000,0,3,2.105454,2.002698
224,25.252000,0,1,1.902188,2.036288
224,25.252000,0,2,2.711109,2.821371
224,25.252000,0,3,1.972730,2.002779
225,25.292000,0,1,1.946591,2.036146
225,25.292000,0,2,2.737344,2.821295
225,25.292000,0,3,2.002695,2.002858
226,25.332000,0,1,2.114936,2.035917
226,25.332000,0,2,2.667280,2.821193
226,25.332000,0,3,2.096987,2.002955
227,25.372000,0,1,1.949070,2.035696
227,25.372000,0,2,2.847673,2.821108
227,25.372000,0,3,2.106308,2.003033
228,25.412000,0,1,2.067292,2.035683
228,25.412000,0,2,2.812966,2.821104
228,25.412000,0,3,1.877860,2.003037
229,25.452000,0,1,2.061656,2.035113
229,25.452000,0,2,2.817421,2.820930
229,25.452000,0,3,2.034403,2.003215
230,25.492000,0,1,2.195500,2.034786
230,25.492000,0,2,2.863391,2.820852
230,25.492000,0,3,2.030528,2.003313
231,25.532000,0,1,2.068442,2.034455
231,25.532000,0,2,2.883076,2.820784
231,25.532000,0,3,1.972856,2.003412
232,25.572000,0,1,2.052770,2.034091
232,25.572000,0,2,2.731103,2.820718
232,25.572000,0,3,2.046214,2.003520
233,25.612000,0,1,2.075384,2.033753
233,25.612000,0,2,2.866197,2.820659
233,25.612000,0,3,1.949646,2.003618
234,25.654000,0,1,1.976241,2.033387
234,25.654000,0,2,2.795610,2.820594
234,25.654000,0,3,2.067548,2.003721
235,25.692000,0,1,2.018863,2.033013
235,25.692000,0,2,2.739678,2.820526
235,25.692000,0,3,2.042135,2.003823
236,25.732000,0,1,2.053327,2.032633
236,25.732000,0,2,2.867296,2.820451
236,25.732000,0,3,2.122019,2.003926
237,25.772000,0,1,2.009268,2.032242
237,25.772000,0,2,2.788107,2.820372
237,25.772000,0,3,2.128362,2.004032
238,25.812000,0,1,2.046320,2.031838
238,25.812000,0,2,2.831014,2.820291
238,25.812000,0,3,2.048781,2.004142
239,25.852000,0,1,2.066195,2.031419
239,25.852000,0,2,2.828486,2.820210
239,25.852000,0,3,1.907380,2.004253
240,25.892000,0,1,2.128213,2.031004
240,25.892000,0,2,2.820389,2.820134
240,25.892000,0,3,2.102441,2.004358
241,25.932000,0,1,1.952117,2.030547
241,25.932000,0,2,2.793637,2.820058
241,25.932000,0,3,2.081969,2.004466
242,25.972000,0,1,2.023795,2.030069
242,25.972000,0,2,2.705183,2.819987
242,25.972000,0,3,2.080887,2.004572
243,26.012000,0,1,1.934430,2.029572
243,26.012000,0,2,2.826746,2.819923
243,26.012000,0,3,2.005183,2.004677
244,26.052000,0,1,2.146899,2.029056
244,26.052000,0,2,2.730812,2.819867
244,26.052000,0,3,2.043212,2.004784
245,26.092000,0,1,2.042674,2.028521
245,26.092000,0,2,2.782345,2.819820
245,26.092000,0,3,2.007605,2.004894
246,26.134000,0,1,2.052864,2.027968
246,26.134000,0,2,2.964602,2.819785
246,26.134000,0,3,2.064428,2.005008
247,26.174000,0,1,2.009685,2.027367
247,26.174000,0,2,2.910954,2.819760
247,26.174000,0,3,1.991128,2.005130
248,26.212000,0,1,2.121897,2.026745
248,26.212000,0,2,2.914761,2.819746
248,26.212000,0,3,1.910413,2.005255
249,26.252000,0,1,1.931066,2.026100
249,26.252000,0,2,2.838494,2.819742
249,26.252000,0,3,2.029205,2.005386
250,26.292000,0,1,1.879750,2.024835
250,26.292000,0,2,2.876486,2.819757
250,26.292000,0,3,1.949099,2.005648
251,26.332000,0,1,2.024827,2.024183
251,26.332000,0,2,2.762685,2.819775
251,26.332000,0,3,2.088009,2.005789
252,26.372000,0,1,1.976511,2.023470
252,26.372000,0,2,2.791954,2.819803
252,26.372000,0,3,1.845888,2.005949
253,26.412000,0,1,2.015062,2.022656
253,26.412000,0,2,2.771425,2.819847
253,26.412000,0,3,2.102062,2.006140
254,26.452000,0,1,2.063023,2.021902
254,26.452000,0,2,2.846384,2.819902
254,26.452000,0,3,2.148363,2.006323
255,26.492000,0,1,1.978401,2.021178
255,26.492000,0,2,2.772431,2.819970
255,26.492000,0,3,1.846493,2.006503
256,26.534000,0,1,1.955227,2.020289
256,26.534000,0,2,2.841862,2.820078
256,26.534000,0,3,2.062195,2.006731
257,26.572000,0,1,2.007979,2.019481
257,26.572000,0,2,2.719271,2.820204
257,26.572000,0,3,2.024773,2.006944
258,26.612000,0,1,1.996266,2.018719
258,26.612000,0,2,2.774763,2.820350
258,26.612000,0,3,1.946690,2.007153
259,26.652000,0,1,2.003189,2.017965
259,26.652000,0,2,2.655510,2.820525
259,26.652000,0,3,2.127677,2.007370
260,26.692000,0,1,2.095627,2.017144
260,26.692000,0,2,2.811791,2.820754
260,26.692000,0,3,1.961847,2.007621
261,26.732000,0,1,1.937496,2.016377
261,26.732000,0,2,2.764524,2.821008
261,26.732000,0,3,1.989124,2.007871
262,26.772000,0,1,1.841886,2.015664
262,26.772000,0,2,2.722000,2.821282
262,26.772000,0,3,2.126802,2.008118
263,26.814000,0,1,2.152524,2.014970
263,26.814000,0,2,2.807880,2.821590
263,26.814000,0,3,2.001487,2.008376
264,26.852000,0,1,2.045042,2.014262
264,26.852000,0,2,2.926915,2.821952
264,26.852000,0,3,2.049486,2.008657
265,26.892000,0,1,2.045875,2.013647
265,26.892000,0,2,2.854633,2.822309
265,26.892000,0,3,2.025867,2.008917
266,26.932000,0,1,1.919278,2.012991
266,26.932000,0,2,2.901958,2.822742
266,26.932000,0,3,2.068073,2.009211
267,26.972000,0,1,2.047132,2.012397
267,26.972000,0,2,2.835868,2.823187
267,26.972000,0,3,2.002274,2.009497
268,27.012000,0,1,2.059707,2.011804
268,27.012000,0,2,2.762954,2.823693
268,27.012000,0,3,1.998556,2.009804
269,27.052000,0,1,2.106766,2.011300
269,27.052000,0,2,2.868187,2.824180
269,27.052000,0,3,2.097745,2.010085
270,27.092000,0,1,1.901472,2.010801
270,27.092000,0,2,2.795006,2.824724
270,27.092000,0,3,1.898374,2.010391
271,27.132000,0,1,2.023758,2.010314
271,27.132000,0,2,2.837919,2.825331
271,27.132000,0,3,2.151839,2.010725
272,27.172000,0,1,2.075758,2.009847
272,27.172000,0,2,2.668374,2.826004
272,27.172000,0,3,1.890314,2.011091
273,27.212000,0,1,1.830950,2.009464
273,27.212000,0,2,2.871083,2.826640
273,27.212000,0,3,2.053873,2.011437
274,27.252000,0,1,2.011545,2.009117
274,27.252000,0,2,2.889810,2.827300
274,27.252000,0,3,2.011461,2.011796
275,27.292000,0,1,2.086921,2.008809
275,27.292000,0,2,2.756893,2.827977
275,27.292000,0,3,1.918990,2.012166
276,27.332000,0,1,2.092773,2.008550
276,27.332000,0,2,2.840623,2.828632
276,27.332000,0,3,2.039816,2.012524
277,27.372000,0,1,1.933113,2.008325
277,27.372000,0,2,2.839308,2.829297
277,27.372000,0,3,1.964901,2.012888
278,27.412000,0,1,1.975638,2.007967
278,27.412000,0,2,2.846615,2.830687
278,27.412000,0,3,1.897169,2.013636
279,27.452000,0,1,2.004548,2.007830
279,27.452000,0,2,2.823543,2.831451
279,27.452000,0,3,1.883772,2.014033
280,27.492000,0,1,1.922585,2.007731
280,27.492000,0,2,2.835371,2.832225
280,27.492000,0,3,2.041122,2.014418
281,27.532000,0,1,1.892513,2.007668
281,27.532000,0,2,2.701107,2.832971
281,27.532000,0,3,2.010328,2.014768
282,27.572000,0,1,2.079456,2.007637
282,27.572000,0,2,2.760144,2.833727
282,27.572000,0,3,2.057641,2.015100
283,27.612000,0,1,1.891119,2.007633
283,27.612000,0,2,2.849255,2.834452
283,27.612000,0,3,1.960601,2.015397
284,27.652000,0,1,1.953209,2.007662
284,27.652000,0,2,2.852760,2.835306
284,27.652000,0,3,1.955384,2.015719
285,27.692000,0,1,1.912793,2.007718
285,27.692000,0,2,2.888053,2.836087
285,27.692000,0,3,2.055387,2.015990
286,27.732000,0,1,2.165386,2.007818
286,27.732000,0,2,2.995138,2.837001
286,27.732000,0,3,2.034198,2.016285
287,27.772000,0,1,1.909873,2.007931
287,27.772000,0,2,2.953876,2.837799
287,27.772000,0,3,1.990925,2.016530
288,27.812000,0,1,2.096266,2.008081
288,27.812000,0,2,2.927931,2.838692
288,27.812000,0,3,2.100063,2.016799
289,27.852000,0,1,1.983536,2.008242
289,27.852000,0,2,2.840736,2.839551
289,27.852000,0,3,1.891808,2.017059
290,27.892000,0,1,2.022592,2.008398
290,27.892000,0,2,2.820818,2.840330
290,27.892000,0,3,1.965579,2.017296
291,27.932000,0,1,2.121750,2.008559
291,27.932000,0,2,2.814715,2.841109
291,27.932000,0,3,1.979246,2.017535
292,27.972000,0,1,2.007520,2.008732
292,27.972000,0,2,2.830472,2.841926
292,27.972000,0,3,1.924609,2.017784
293,28.012000,0,1,1.855927,2.008912
293,28.012000,0,2,2.906971,2.842768
293,28.012000,0,3,1.978092,2.018037
294,28.052000,0,1,2.023208,2.009086
294,28.052000,0,2,2.827812,2.843582
294,28.052000,0,3,2.016779,2.018273
295,28.092000,0,1,2.028515,2.009242
295,28.092000,0,2,2.785745,2.844323
295,28.092000,0,3,1.917802,2.018475
296,28.132000,0,1,2.055028,2.009401
296,28.132000,0,2,2.935257,2.845098
296,28.132000,0,3,2.064895,2.018670
297,28.172000,0,1,2.171500,2.009532
297,28.172000,0,2,2.930566,2.845757
297,28.172000,0,3,2.062533,2.018814
298,28.214000,0,1,2.131387,2.009660
298,28.214000,0,2,2.823422,2.846436
298,28.214000,0,3,2.164827,2.018935
299,28.252000,0,1,1.899133,2.009780
299,28.252000,0,2,2.736416,2.847118
299,28.252000,0,3,2.179481,2.019015
300,28.292000,0,1,1.997736,2.009862
300,28.292000,0,2,2.843267,2.847633
300,28.292000,0,3,1.988874,2.019041
301,28.332000,0,1,1.948275,2.009933
301,28.332000,0,2,2.782340,2.848127
301,28.332000,0,3,2.111539,2.019029
302,28.372000,0,1,2.035797,2.009991
302,28.372000,0,2,2.876559,2.848576
302,28.372000,0,3,2.052934,2.018984
303,28.414000,0,1,1.984392,2.010040
303,28.414000,0,2,2.932934,2.848963
303,28.414000,0,3,2.085681,2.018915
304,28.452000,0,1,2.074463,2.010088
304,28.452000,0,2,2.934141,2.849336
304,28.452000,0,3,2.022618,2.018820
305,28.492000,0,1,2.063689,2.010135
305,28.492000,0,2,2.804383,2.849661
305,28.492000,0,3,1.963360,2.018712
306,28.532000,0,1,2.085801,2.010187
306,28.532000,0,2,2.869470,2.849963
306,28.532000,0,3,2.079520,2.018589
307,28.572000,0,1,1.984142,2.010243
307,28.572000,0,2,2.651611,2.850231
307,28.572000,0,3,1.896900,2.018462
308,28.612000,0,1,2.153162,2.010310
308,28.612000,0,2,2.921662,2.850498
308,28.612000,0,3,2.071670,2.018315
309,28.652000,0,1,1.889179,2.010388
309,28.652000,0,2,2.813571,2.850751
309,28.652000,0,3,1.971089,2.018156
310,28.692000,0,1,2.032485,2.010482
310,28.692000,0,2,2.905138,2.851009
310,28.692000,0,3,2.026893,2.017975
311,28.732000,0,1,1.879231,2.010603
311,28.732000,0,2,2.808097,2.851285
311,28.732000,0,3,2.056448,2.017761
312,28.772000,0,1,1.988139,2.010723
312,28.772000,0,2,2.951858,2.851521
312,28.772000,0,3,2.055927,2.017566
313,28.812000,0,1,1.928052,2.010859
313,28.812000,0,2,2.995138,2.851759
313,28.812000,0,3,2.100343,2.017364
314,28.852000,0,1,2.028922,2.011036
314,28.852000,0,2,2.925256,2.852039
314,28.852000,0,3,1.928285,2.017128
315,28.892000,0,1,2.045613,2.011264
315,28.892000,0,2,3.026821,2.852367
315,28.892000,0,3,1.972712,2.016859
316,28.932000,0,1,1.955165,2.011475
316,28.932000,0,2,2.869371,2.852650
316,28.932000,0,3,1.938506,2.016636
317,28.972000,0,1,1.962519,2.011680
317,28.972000,0,2,2.834428,2.852911
317,28.972000,0,3,2.022694,2.016433
318,29.012000,0,1,1.914448,2.011921
318,29.012000,0,2,2.898530,2.853202
318,29.012000,0,3,1.835153,2.016205
319,29.054000,0,1,1.918536,2.012174
319,29.054000,0,2,2.972463,2.853495
319,29.054000,0,3,2.122101,2.015968
320,29.092000,0,1,1.977842,2.012409
320,29.092000,0,2,2.796040,2.853759
320,29.092000,0,3,2.140665,2.015745
321,29.132000,0,1,2.221950,2.012673
321,29.132000,0,2,2.923218,2.854049
321,29.132000,0,3,2.053131,2.015488
322,29.178000,0,1,1.900370,2.012887
322,29.178000,0,2,2.755353,2.854283
322,29.178000,0,3,2.023632,2.015274
323,29.212000,0,1,2.096413,2.013198
323,29.212000,0,2,2.880050,2.854627
323,29.212000,0,3,1.934531,2.014955
324,29.252000,0,1,2.180426,2.013453
324,29.252000,0,2,2.889120,2.854917
324,29.252000,0,3,1.980235,2.014687
325,29.292000,0,1,2.094312,2.013675
325,29.292000,0,2,2.828003,2.855179
325,29.292000,0,3,1.889916,2.014447
326,29.332000,0,1,1.901287,2.013908
326,29.332000,0,2,2.780170,2.855465
326,29.332000,0,3,1.874157,2.014185
327,29.372000,0,1,2.077131,2.014096
327,29.372000,0,2,2.855893,2.855707
327,29.372000,0,3,2.138569,2.013965
328,29.412000,0,1,2.039304,2.014301
328,29.412000,0,2,2.826142,2.855981
328,29.412000,0,3,1.971580,2.013713
329,29.452000,0,1,2.082394,2.014484
329,29.452000,0,2,2.718356,2.856231
329,29.452000,0,3,1.970420,2.013478
330,29.492000,0,1,1.937645,2.014648
330,29.492000,0,2,2.841609,2.856457
330,29.492000,0,3,2.069474,2.013262
331,29.532000,0,1,2.024668,2.014801
331,29.532000,0,2,2.859913,2.856670
331,29.532000,0,3,1.935425,2.013055
332,29.572000,0,1,2.015922,2.014942
332,29.572000,0,2,2.861026,2.856870
332,29.572000,0,3,2.090733,2.012859
333,29.612000,0,1,1.951482,2.015067
333,29.612000,0,2,2.904690,2.857056
333,29.612000,0,3,1.891525,2.012676
334,29.652000,0,1,2.083866,2.015174
334,29.652000,0,2,2.936118,2.857230
334,29.652000,0,3,1.935982,2.012509
335,29.692000,0,1,1.970501,2.015257
335,29.692000,0,2,2.747275,2.857390
335,29.692000,0,3,2.057306,2.012357
336,29.732000,0,1,1.865531,2.015313
336,29.732000,0,2,2.838110,2.857534
336,29.732000,0,3,2.036235,2.012223
337,29.772000,0,1,2.101149,2.015340
337,29.772000,0,2,2.877429,2.857661
337,29.772000,0,3,2.041775,2.012103
338,29.812000,0,1,2.075686,2.015332
338,29.812000,0,2,2.826409,2.857766
338,29.812000,0,3,1.879608,2.011995
339,29.852000,0,1,1.978413,2.015289
339,29.852000,0,2,2.843858,2.857847
339,29.852000,0,3,1.984835,2.011895
340,29.892000,0,1,2.002299,2.015207
340,29.892000,0,2,2.877367,2.857901
340,29.892000,0,3,2.014868,2.011800
341,29.932000,0,1,2.020999,2.015062
341,29.932000,0,2,2.900447,2.857928
341,29.932000,0,3,2.097582,2.011690
342,29.972000,0,1,2.085886,2.014884
342,29.972000,0,2,2.666717,2.857921
342,29.972000,0,3,1.979340,2.011587
343,30.012000,0,1,1.882140,2.014677
343,30.012000,0,2,2.853340,2.857888
343,30.012000,0,3,2.146478,2.011486
344,30.052000,0,1,2.014807,2.014447
344,30.052000,0,2,2.868747,2.857839
344,30.052000,0,3,1.833019,2.011387
345,30.092000,0,1,2.098375,2.014173
345,30.092000,0,2,2.893836,2.857773
345,30.092000,0,3,2.061810,2.011281
346,30.132000,0,1,1.960477,2.013871
346,30.132000,0,2,2.890770,2.857699
346,30.132000,0,3,1.888535,2.011177
347,30.172000,0,1,2.168505,2.013529
347,30.172000,0,2,2.831258,2.857617
347,30.172000,0,3,1.997725,2.011068
348,30.214000,0,1,2.007660,2.013186
348,30.214000,0,2,2.784027,2.857541
348,30.214000,0,3,1.980586,2.010965
349,30.254000,0,1,1.994461,2.012467
349,30.254000,0,2,2.892318,2.857409
349,30.254000,0,3,1.877344,2.010756
350,30.292000,0,1,1.985167,2.012095
350,30.292000,0,2,2.880511,2.857355
350,30.292000,0,3,2.195411,2.010644
351,30.332000,0,1,2.013483,2.011696
351,30.332000,0,2,2.717613,2.857303
351,30.332000,0,3,1.925545,2.010518
352,30.372000,0,1,1.962108,2.011287
352,30.372000,0,2,2.835760,2.857252
352,30.372000,0,3,2.021114,2.010381
353,30.414000,0,1,1.997733,2.010863
353,30.414000,0,2,2.826359,2.857200
353,30.414000,0,3,1.914961,2.010231
354,30.454000,0,1,1.883471,2.010444
354,30.454000,0,2,2.854869,2.857146
354,30.454000,0,3,1.981066,2.010078
355,30.492000,0,1,2.054006,2.010005
355,30.492000,0,2,2.878114,2.857088
355,30.492000,0,3,2.035972,2.009917
356,30.532000,0,1,2.058998,2.009542
356,30.532000,0,2,2.840971,2.857026
356,30.532000,0,3,1.982317,2.009751
357,30.572000,0,1,2.046124,2.008972
357,30.572000,0,2,2.898131,2.856952
357,30.572000,0,3,1.925459,2.009559
358,30.612000,0,1,2.102898,2.008451
358,30.612000,0,2,2.735956,2.856889
358,30.612000,0,3,2.072354,2.009400
359,30.652000,0,1,1.966564,2.007903
359,30.652000,0,2,2.894965,2.856828
359,30.652000,0,3,1.924947,2.009253
360,30.692000,0,1,2.063776,2.007269
360,30.692000,0,2,2.818260,2.856766
360,30.692000,0,3,1.970596,2.009106
361,30.732000,0,1,1.977518,2.006674
361,30.732000,0,2,2.830816,2.856712
361,30.732000,0,3,1.963027,2.008990
362,30.772000,0,1,1.905832,2.006061
362,30.772000,0,2,2.849335,2.856659
362,30.772000,0,3,1.983690,2.008889
363,30.812000,0,1,1.976785,2.005401
363,30.812000,0,2,2.801862,2.856597
363,30.812000,0,3,2.043302,2.008794
364,30.852000,0,1,1.974991,2.004794
364,30.852000,0,2,2.846093,2.856529
364,30.852000,0,3,1.983415,2.008714
365,30.892000,0,1,1.987114,2.004143
365,30.892000,0,2,2.976192,2.856439
365,30.892000,0,3,2.085699,2.008629
366,30.932000,0,1,1.956491,2.003516
366,30.932000,0,2,2.929204,2.856333
366,30.932000,0,3,2.082981,2.008546
367,30.972000,0,1,2.015499,2.002880
367,30.972000,0,2,2.911207,2.856204
367,30.972000,0,3,2.015430,2.008457
368,31.012000,0,1,1.922794,2.002200
368,31.012000,0,2,2.749602,2.856044
368,31.012000,0,3,2.032626,2.008357
369,31.052000,0,1,1.943016,2.001509
369,31.052000,0,2,2.836815,2.855860
369,31.052000,0,3,1.937304,2.008251
370,31.092000,0,1,1.980609,2.000843
370,31.092000,0,2,2.867321,2.855667
370,31.092000,0,3,1.924158,2.008148
371,31.132000,0,1,1.926929,2.000131
371,31.132000,0,2,2.892551,2.855445
371,31.132000,0,3,2.118439,2.008039
372,31.172000,0,1,2.113792,1.999409
372,31.172000,0,2,2.856456,2.855208
372,31.172000,0,3,1.875490,2.007931
373,31.212000,0,1,2.069624,1.998566
373,31.212000,0,2,3.113180,2.854916
373,31.212000,0,3,2.043012,2.007803
374,31.252000,0,1,2.006054,1.997227
374,31.252000,0,2,2.869268,2.854414
374,31.252000,0,3,2.132016,2.007589
375,31.292000,0,1,2.046722,1.996477
375,31.292000,0,2,2.761197,2.854107
375,31.292000,0,3,1.871457,2.007456
376,31.332000,0,1,2.183249,1.995745
376,31.332000,0,2,2.796513,2.853788
376,31.332000,0,3,2.052135,2.007313
377,31.372000,0,1,2.058664,1.995109
377,31.372000,0,2,2.820064,2.853492
377,31.372000,0,3,1.907237,2.007176
378,31.412000,0,1,1.993215,1.994463
378,31.412000,0,2,2.783877,2.853172
378,31.412000,0,3,2.082147,2.007020
379,31.452000,0,1,2.079846,1.993847
379,31.452000,0,2,2.747909,2.852848
379,31.452000,0,3,2.000075,2.006856
380,31.492000,0,1,1.924468,1.993233
380,31.492000,0,2,2.972942,2.852504
380,31.492000,0,3,2.109266,2.006671
381,31.532000,0,1,2.026102,1.992686
381,31.532000,0,2,2.608755,2.852174
381,31.532000,0,3,1.957140,2.006484
382,31.572000,0,1,1.994639,1.992174
382,31.572000,0,2,2.874435,2.851843
382,31.572000,0,3,1.973953,2.006286
383,31.614000,0,1,1.923545,1.991697
383,31.614000,0,2,2.882554,2.851507
383,31.614000,0,3,2.149711,2.006074
384,31.652000,0,1,1.930665,1.991251
384,31.652000,0,2,2.971132,2.851164
384,31.652000,0,3,1.925012,2.005847
385,31.692000,0,1,2.060781,1.990853
385,31.692000,0,2,2.903948,2.850830
385,31.692000,0,3,1.936418,2.005618
386,31.732000,0,1,2.071834,1.990454
386,31.732000,0,2,2.921428,2.850465
386,31.732000,0,3,1.791186,2.005362
387,31.772000,0,1,1.770115,1.990091
387,31.772000,0,2,2.631496,2.850107
387,31.772000,0,3,2.118644,2.005107
388,31.812000,0,1,2.021493,1.989704
388,31.812000,0,2,3.061269,2.849694
388,31.812000,0,3,1.925260,2.004811
389,31.852000,0,1,2.047618,1.989346
389,31.852000,0,2,2.917623,2.849290
389,31.852000,0,3,1.867164,2.004520
390,31.892000,0,1,2.009974,1.989016
390,31.892000,0,2,2.750622,2.848900
390,31.892000,0,3,2.045600,2.004236
391,31.932000,0,1,1.958600,1.988655
391,31.932000,0,2,2.780761,2.848460
391,31.932000,0,3,1.973201,2.003912
392,31.972000,0,1,1.872418,1.988019
392,31.972000,0,2,2.867254,2.847663
392,31.972000,0,3,2.006292,2.003310
393,32.012000,0,1,1.941060,1.987692
393,32.012000,0,2,2.898938,2.847245
393,32.012000,0,3,1.910197,2.002984
394,32.052000,0,1,1.927325,1.987360
394,32.052000,0,2,2.745673,2.846810
394,32.052000,0,3,1.907787,2.002636
395,32.092000,0,1,1.983413,1.987073
395,32.092000,0,2,2.955105,2.846426
395,32.092000,0,3,2.053268,2.002319
396,32.132000,0,1,2.083668,1.986786
396,32.132000,0,2,2.926182,2.846030
396,32.132000,0,3,1.855364,2.001984
397,32.172000,0,1,1.909796,1.986529
397,32.172000,0,2,2.867486,2.845665
397,32.172000,0,3,1.998975,2.001668
398,32.212000,0,1,1.945947,1.986274
398,32.212000,0,2,2.852667,2.845291
398,32.212000,0,3,1.971083,2.001337
399,32.252000,0,1,2.012694,1.986036
399,32.252000,0,2,2.782829,2.844929
399,32.252000,0,3,1.853963,2.001010
400,32.292000,0,1,2.039523,1.985824
400,32.292000,0,2,2.789268,2.844598
400,32.292000,0,3,2.021003,2.000702
401,32.332000,0,1,2.126726,1.985604
401,32.332000,0,2,2.950949,2.844242
401,32.332000,0,3,2.036932,2.000363
402,32.372000,0,1,1.999368,1.985409
402,32.372000,0,2,2.870416,2.843917
402,32.372000,0,3,1.965251,2.000041
403,32.412000,0,1,2.002689,1.985236
403,32.412000,0,2,2.687882,2.843621
403,32.412000,0,3,2.141583,1.999735
404,32.452000,0,1,1.920562,1.985072
404,32.452000,0,2,2.857174,2.843335
404,32.452000,0,3,1.903310,1.999425
405,32.492000,0,1,1.992079,1.984911
405,32.492000,0,2,2.830667,2.843047
405,32.492000,0,3,2.018217,1.999095
406,32.532000,0,1,1.971378,1.984761
406,32.532000,0,2,2.811277,2.842772
406,32.532000,0,3,2.099164,1.998754
407,32.572000,0,1,2.008299,1.984656
407,32.572000,0,2,2.769361,2.842572
407,32.572000,0,3,1.975185,1.998453
408,32.614000,0,1,1.908570,1.984637
408,32.614000,0,2,2.791896,2.842519
408,32.614000,0,3,1.980396,1.998261
409,32.652000,0,1,1.994460,1.984779
409,32.652000,0,2,2.840848,2.842727
409,32.652000,0,3,1.818871,1.998214
410,32.692000,0,1,2.068259,1.985119
410,32.692000,0,2,2.899587,2.843260
410,32.692000,0,3,2.088687,1.998420
411,32.732000,0,1,1.969075,1.985780
411,32.732000,0,2,2.878297,2.844299
411,32.732000,0,3,2.083392,1.998975
412,32.772000,0,1,2.068204,1.986838
412,32.772000,0,2,2.728860,2.845952
412,32.772000,0,3,2.013422,1.999966
413,32.812000,0,1,2.085312,1.988290
413,32.812000,0,2,2.791858,2.848201
413,32.812000,0,3,2.117554,2.001387
414,32.852000,0,1,1.914019,1.990483
414,32.852000,0,2,2.742174,2.851568
414,32.852000,0,3,2.053691,2.003577
415,32.892000,0,1,1.956543,1.993063
415,32.892000,0,2,2.988277,2.855497
415,32.892000,0,3,1.941501,2.006177
416,32.932000,0,1,2.165418,1.996448
416,32.932000,0,2,2.752776,2.860615
416,32.932000,0,3,2.011689,2.009594
417,32.972000,0,1,2.103811,2.004681
417,32.972000,0,2,2.790668,2.872943
417,32.972000,0,3,1.944324,2.017899
418,33.012000,0,1,1.947916,2.010575
418,33.012000,0,2,2.900285,2.881695
418,33.012000,0,3,2.014562,2.023826
419,33.052000,0,1,2.036936,2.016710
