seq,timestamp,self_id,target_id,distance,gt_distance
221,25.118000,2,1,2.166791,2.030648
221,25.118000,2,3,1.967471,1.969521
222,25.158000,2,0,2.793725,2.821564
222,25.158000,2,1,2.101782,2.030560
222,25.158000,2,3,1.868093,1.969130
223,25.198000,2,0,2.977868,2.821513
223,25.198000,2,1,2.214037,2.030441
223,25.198000,2,3,1.875226,1.968817
224,25.238000,2,0,2.774806,2.821450
224,25.238000,2,1,2.161175,2.030236
224,25.238000,2,3,2.031548,1.968445
225,25.278000,2,0,2.881040,2.821375
225,25.278000,2,1,1.985726,2.029944
225,25.278000,2,3,1.818306,1.968055
226,25.318000,2,0,3.026395,2.821303
226,25.318000,2,1,2.096586,2.029639
226,25.318000,2,3,1.922703,1.967731
227,25.358000,2,0,2.888871,2.821219
227,25.358000,2,1,1.963067,2.029268
227,25.358000,2,3,2.124407,1.967403
228,25.398000,2,0,2.875918,2.821131
228,25.398000,2,1,2.064516,2.028852
228,25.398000,2,3,1.897568,1.967087
229,25.438000,2,0,2.757153,2.821033
229,25.438000,2,1,1.948472,2.028347
229,25.438000,2,3,1.991841,1.966754
230,25.478000,2,0,2.654258,2.820951
230,25.478000,2,1,2.005242,2.027875
230,25.478000,2,3,2.056152,1.966481
231,25.518000,2,0,2.755727,2.820809
231,25.518000,2,1,1.931923,2.026876
231,25.518000,2,3,1.973892,1.965985
232,25.558000,2,0,2.836303,2.820747
232,25.558000,2,1,2.041617,2.026356
232,25.558000,2,3,2.066481,1.965758
233,25.598000,2,0,2.789682,2.820685
233,25.598000,2,1,1.977046,2.025786
233,25.598000,2,3,1.988508,1.965523
234,25.638000,2,0,2.794284,2.820622
234,25.638000,2,1,1.902387,2.025197
234,25.638000,2,3,2.014485,1.965293
235,25.678000,2,0,2.800231,2.820555
235,25.678000,2,1,1.991324,2.024589
235,25.678000,2,3,1.862602,1.965065
236,25.718000,2,0,2.837954,2.820487
236,25.718000,2,1,1.996767,2.023998
236,25.718000,2,3,1.867869,1.964847
237,25.758000,2,0,2.759102,2.820410
237,25.758000,2,1,2.026308,2.023364
237,25.758000,2,3,1.908316,1.964615
238,25.798000,2,0,2.849013,2.820329
238,25.798000,2,1,2.099734,2.022722
238,25.798000,2,3,1.901327,1.964380
239,25.838000,2,0,2.961385,2.820248
239,25.838000,2,1,2.064099,2.022077
239,25.838000,2,3,2.099754,1.964141
240,25.878000,2,0,2.839435,2.820172
240,25.878000,2,1,1.940969,2.021466
240,25.878000,2,3,1.901196,1.963912
241,25.918000,2,0,2.792651,2.820094
241,25.918000,2,1,2.064136,2.020823
241,25.918000,2,3,1.857405,1.963669
242,25.958000,2,0,2.989219,2.820017
242,25.958000,2,1,2.108448,2.020150
242,25.958000,2,3,1.956685,1.963414
243,25.998000,2,0,2.765349,2.819949
243,25.998000,2,1,1.970135,2.019514
243,25.998000,2,3,2.013136,1.963172
244,26.038000,2,0,2.778572,2.819889
244,26.038000,2,1,1.906547,2.018882
244,26.038000,2,3,2.011447,1.962932
245,26.078000,2,0,2.896433,2.819836
245,26.078000,2,1,2.004632,2.018220
245,26.078000,2,3,1.995784,1.962677
246,26.118000,2,0,2.692448,2.819797
246,26.118000,2,1,2.001862,2.017597
246,26.118000,2,3,1.895892,1.962428
247,26.158000,2,0,2.776416,2.819769
247,26.158000,2,1,1.993517,2.017014
247,26.158000,2,3,2.016876,1.962185
248,26.198000,2,0,2.865930,2.819748
248,26.198000,2,1,2.072788,2.016218
248,26.198000,2,3,2.056982,1.961834
249,26.238000,2,0,2.912963,2.819742
249,26.238000,2,1,1.943770,2.015558
249,26.238000,2,3,2.081063,1.961531
250,26.278000,2,0,2.856875,2.819746
250,26.278000,2,1,1.974358,2.014963
250,26.278000,2,3,1.882865,1.961255
251,26.318000,2,0,2.780466,2.819755
251,26.318000,2,1,2.084182,2.014399
251,26.318000,2,3,2.040071,1.960996
252,26.358000,2,0,2.749142,2.819773
252,26.358000,2,1,1.949953,2.013798
252,26.358000,2,3,1.961323,1.960731
253,26.398000,2,0,2.839246,2.819835
253,26.398000,2,1,1.958904,2.012615
253,26.398000,2,3,1.976284,1.960255
254,26.438000,2,0,2.783757,2.819889
254,26.438000,2,1,1.983233,2.011973
254,26.438000,2,3,1.958994,1.960030
255,26.478000,2,0,2.995539,2.819957
255,26.478000,2,1,2.013735,2.011367
255,26.478000,2,3,1.960263,1.959841
256,26.518000,2,0,2.799696,2.820040
256,26.518000,2,1,2.035852,2.010797
256,26.518000,2,3,1.904369,1.959688
257,26.558000,2,0,2.727301,2.820156
257,26.558000,2,1,2.241450,2.010171
257,26.558000,2,3,1.830464,1.959551
258,26.598000,2,0,2.798279,2.820293
258,26.598000,2,1,2.117408,2.009583
258,26.598000,2,3,2.063067,1.959454
259,26.638000,2,0,2.785626,2.820457
259,26.638000,2,1,2.015002,2.009006
259,26.638000,2,3,1.844266,1.959393
260,26.678000,2,0,2.898289,2.820673
260,26.678000,2,1,1.914266,2.008386
260,26.678000,2,3,1.888831,1.959372
261,26.718000,2,0,2.790530,2.820889
261,26.718000,2,1,1.964474,2.007873
261,26.718000,2,3,1.877062,1.959393
262,26.758000,2,0,2.937800,2.821148
262,26.758000,2,1,2.007503,2.007355
262,26.758000,2,3,2.026544,1.959458
263,26.798000,2,0,2.885456,2.821440
263,26.798000,2,1,2.100434,2.006866
263,26.798000,2,3,2.048135,1.959567
264,26.838000,2,0,2.855849,2.821784
264,26.838000,2,1,2.072951,2.006385
264,26.838000,2,3,2.028939,1.959731
265,26.878000,2,0,2.871919,2.822127
265,26.878000,2,1,2.161244,2.005982
265,26.878000,2,3,1.924550,1.959924
266,26.918000,2,0,2.771646,2.822521
266,26.918000,2,1,1.944215,2.005587
266,26.918000,2,3,2.007083,1.960175
267,26.958000,2,0,2.696740,2.822972
267,26.958000,2,1,1.980756,2.005202
267,26.958000,2,3,1.952920,1.960493
268,26.998000,2,0,2.796761,2.823410
268,26.998000,2,1,1.999876,2.004879
268,26.998000,2,3,1.949602,1.960825
269,27.038000,2,0,2.854558,2.823960
269,27.038000,2,1,1.943107,2.004525
269,27.038000,2,3,1.862532,1.961264
270,27.078000,2,0,2.865068,2.824491
270,27.078000,2,1,1.791997,2.004224
270,27.078000,2,3,1.963437,1.961708
271,27.118000,2,0,2.921524,2.825084
271,27.118000,2,1,1.904925,2.003921
271,27.118000,2,3,1.852851,1.962218
272,27.158000,2,0,2.912992,2.825711
272,27.158000,2,1,1.977878,2.003632
272,27.158000,2,3,1.918796,1.962770
273,27.198000,2,0,2.796119,2.826302
273,27.198000,2,1,1.903621,2.003380
273,27.198000,2,3,1.824112,1.963297
274,27.238000,2,0,2.870186,2.826950
274,27.238000,2,1,1.977438,2.003123
274,27.238000,2,3,1.861447,1.963880
275,27.278000,2,0,2.895087,2.827618
275,27.278000,2,1,2.087949,2.002873
275,27.278000,2,3,2.029471,1.964488
276,27.318000,2,0,2.908595,2.828964
276,27.318000,2,1,1.973745,2.002405
276,27.318000,2,3,1.934930,1.965729
277,27.358000,2,0,2.924841,2.829670
277,27.358000,2,1,2.064375,2.002176
277,27.358000,2,3,1.963507,1.966392
278,27.398000,2,0,2.803772,2.830346
278,27.398000,2,1,1.833501,2.001969
278,27.398000,2,3,1.969129,1.967034
279,27.438000,2,0,2.848560,2.831030
279,27.438000,2,1,1.858360,2.001774
279,27.438000,2,3,1.834810,1.967692
280,27.478000,2,0,2.873130,2.831759
280,27.478000,2,1,1.901091,2.001586
280,27.478000,2,3,2.008027,1.968405
281,27.518000,2,0,3.016128,2.832498
281,27.518000,2,1,1.951413,2.001422
281,27.518000,2,3,2.120838,1.969138
282,27.558000,2,0,2.937818,2.833248
282,27.558000,2,1,1.977459,2.001284
282,27.558000,2,3,2.006060,1.969893
283,27.598000,2,0,2.864451,2.833968
283,27.598000,2,1,1.971021,2.001181
283,27.598000,2,3,2.096095,1.970628
284,27.638000,2,0,2.934908,2.834858
284,27.638000,2,1,2.013046,2.001088
284,27.638000,2,3,1.960680,1.971549
285,27.678000,2,0,2.725274,2.835675
285,27.678000,2,1,1.938968,2.001033
285,27.678000,2,3,2.015779,1.972403
286,27.718000,2,0,2.713037,2.836460
286,27.718000,2,1,2.027467,2.001005
286,27.718000,2,3,1.850773,1.973228
287,27.758000,2,0,2.862357,2.837294
287,27.758000,2,1,2.091695,2.000996
287,27.758000,2,3,2.052433,1.974107
288,27.798000,2,0,2.847722,2.838096
288,27.798000,2,1,2.016068,2.001001
288,27.798000,2,3,1.917649,1.974951
289,27.838000,2,0,2.720755,2.839077
289,27.838000,2,1,1.961809,2.001021
289,27.838000,2,3,1.897594,1.975980
290,27.878000,2,0,2.861702,2.839897
290,27.878000,2,1,1.983567,2.001043
290,27.878000,2,3,1.951485,1.976834
291,27.918000,2,0,2.851078,2.840763
291,27.918000,2,1,2.195288,2.001065
291,27.918000,2,3,1.848803,1.977736
292,27.958000,2,0,2.830169,2.841583
292,27.958000,2,1,2.143862,2.001080
292,27.958000,2,3,1.913984,1.978595
293,27.998000,2,0,2.844555,2.842392
293,27.998000,2,1,1.880211,2.001084
293,27.998000,2,3,1.954357,1.979456
294,28.038000,2,0,2.706344,2.843220
294,28.038000,2,1,2.040029,2.001071
294,28.038000,2,3,2.018988,1.980366
295,28.078000,2,0,2.884405,2.843976
295,28.078000,2,1,2.056294,2.001040
295,28.078000,2,3,1.798727,1.981235
296,28.118000,2,0,2.826345,2.844772
296,28.118000,2,1,2.015655,2.000982
296,28.118000,2,3,1.821789,1.982199
297,28.158000,2,0,2.783306,2.845519
297,28.158000,2,1,2.090099,2.000900
297,28.158000,2,3,1.990249,1.983169
298,28.198000,2,0,2.829047,2.846151
298,28.198000,2,1,1.953946,2.000804
298,28.198000,2,3,2.037962,1.984051
299,28.238000,2,0,2.880784,2.846800
299,28.238000,2,1,2.088746,2.000675
299,28.238000,2,3,1.978469,1.985029
300,28.278000,2,0,2.919354,2.847340
300,28.278000,2,1,2.137350,2.000535
300,28.278000,2,3,1.957870,1.985917
301,28.318000,2,0,2.804610,2.847811
301,28.318000,2,1,1.999030,2.000378
301,28.318000,2,3,1.912255,1.986760
302,28.358000,2,0,2.815053,2.848289
302,28.358000,2,1,1.907149,2.000176
302,28.358000,2,3,2.084518,1.987698
303,28.398000,2,0,2.973379,2.848722
303,28.398000,2,1,1.951203,1.999946
303,28.398000,2,3,1.874958,1.988638
304,28.440000,2,0,2.797529,2.849059
304,28.440000,2,1,1.995568,1.999731
304,28.440000,2,3,2.002408,1.989440
305,28.478000,2,0,2.906211,2.849459
305,28.478000,2,1,1.934422,1.999432
305,28.478000,2,3,1.773446,1.990480
306,28.518000,2,0,2.887388,2.849775
306,28.518000,2,1,1.897227,1.999162
306,28.518000,2,3,1.948169,1.991384
307,28.558000,2,0,2.983827,2.850069
307,28.558000,2,1,1.906403,1.998887
307,28.558000,2,3,1.965428,1.992293
308,28.598000,2,0,2.914181,2.850345
308,28.598000,2,1,1.975015,1.998611
308,28.598000,2,3,1.842369,1.993210
309,28.638000,2,0,2.727788,2.850606
309,28.638000,2,1,1.930719,1.998336
309,28.638000,2,3,2.001453,1.994135
310,28.680000,2,0,2.709747,2.850868
310,28.680000,2,1,2.062409,1.998050
310,28.680000,2,3,2.022930,1.995120
311,28.718000,2,0,2.950073,2.851122
311,28.718000,2,1,1.951606,1.997770
311,28.718000,2,3,2.057465,1.996116
312,28.758000,2,0,2.914903,2.851384
312,28.758000,2,1,2.057647,1.997483
312,28.758000,2,3,2.119719,1.997174
313,28.798000,2,0,2.968579,2.851646
313,28.798000,2,1,1.917663,1.997203
313,28.798000,2,3,1.989627,1.998244
314,28.838000,2,0,2.869417,2.851924
314,28.838000,2,1,1.953128,1.996920
314,28.838000,2,3,2.064245,1.999375
315,28.880000,2,0,2.730891,2.852208
315,28.880000,2,1,1.999006,1.996649
315,28.880000,2,3,2.016984,2.000511
316,28.918000,2,0,2.847665,2.852434
316,28.918000,2,1,1.944272,1.996448
316,28.918000,2,3,2.052390,2.001390
317,28.958000,2,0,2.935704,2.852732
317,28.958000,2,1,2.037799,1.996198
317,28.958000,2,3,2.045946,2.002523
318,28.998000,2,0,2.817599,2.852994
318,28.998000,2,1,1.951387,1.995990
318,28.998000,2,3,2.073697,2.003494
319,29.038000,2,0,2.852973,2.853286
319,29.038000,2,1,1.939748,1.995767
319,29.038000,2,3,2.071767,2.004556
320,29.078000,2,0,2.805993,2.853578
320,29.078000,2,1,1.946448,1.995550
320,29.078000,2,3,2.002169,2.005602
321,29.118000,2,0,2.888175,2.853856
321,29.118000,2,1,1.985742,1.995344
321,29.118000,2,3,2.109313,2.006583
322,29.158000,2,0,2.803274,2.854132
322,29.158000,2,1,2.001854,1.995137
322,29.158000,2,3,2.117429,2.007546
323,29.198000,2,0,2.800412,2.854434
323,29.198000,2,1,1.925818,1.994904
323,29.198000,2,3,2.222303,2.008585
324,29.238000,2,0,2.759059,2.854738
324,29.238000,2,1,2.045555,1.994661
324,29.238000,2,3,1.918073,2.009606
325,29.278000,2,0,2.873105,2.854986
325,29.278000,2,1,2.098161,1.994453
325,29.278000,2,3,1.965997,2.010430
326,29.318000,2,0,2.969225,2.855247
326,29.318000,2,1,2.069202,1.994220
326,29.318000,2,3,1.940705,2.011290
327,29.358000,2,0,2.788113,2.855533
327,29.358000,2,1,1.890117,1.993945
327,29.358000,2,3,1.980696,2.012234
328,29.398000,2,0,2.982049,2.855786
328,29.398000,2,1,2.044941,1.993677
328,29.398000,2,3,1.992854,2.013080
329,29.438000,2,0,2.748352,2.856070
329,29.438000,2,1,2.078578,1.993339
329,29.438000,2,3,2.051766,2.014051
330,29.478000,2,0,2.945296,2.856304
330,29.478000,2,1,2.056435,1.993021
330,29.478000,2,3,1.981580,2.014881
331,29.518000,2,0,2.847034,2.856514
331,29.518000,2,1,1.932538,1.992698
331,29.518000,2,3,1.951053,2.015657
332,29.558000,2,0,2.726236,2.856724
332,29.558000,2,1,2.053595,1.992333
332,29.558000,2,3,1.951984,2.016465
333,29.598000,2,0,2.972673,2.856920
333,29.598000,2,1,1.951954,1.991948
333,29.598000,2,3,2.010050,2.017259
334,29.638000,2,0,2.760463,2.857094
334,29.638000,2,1,1.830346,1.991568
334,29.638000,2,3,2.038506,2.017996
335,29.678000,2,0,2.949796,2.857256
335,29.678000,2,1,1.855958,1.991179
335,29.678000,2,3,2.019845,2.018717
336,29.718000,2,0,2.975948,2.857548
336,29.718000,2,1,2.023894,1.990362
336,29.718000,2,3,2.015085,2.020141
337,29.758000,2,0,2.893226,2.857673
337,29.758000,2,1,1.920528,1.989939
337,29.758000,2,3,1.900169,2.020839
338,29.798000,2,0,2.863696,2.857781
338,29.798000,2,1,2.006335,1.989491
338,29.798000,2,3,1.971162,2.021545
339,29.838000,2,0,2.897580,2.857858
339,29.838000,2,1,2.070148,1.989062
339,29.838000,2,3,1.980681,2.022186
340,29.878000,2,0,2.876017,2.857909
340,29.878000,2,1,1.874984,1.988609
340,29.878000,2,3,2.142565,2.022827
341,29.918000,2,0,3.002355,2.857929
341,29.918000,2,1,2.005310,1.988156
341,29.918000,2,3,2.191199,2.023434
342,29.958000,2,0,2.861550,2.857921
342,29.958000,2,1,1.893154,1.987754
342,29.958000,2,3,1.924087,2.023950
343,29.998000,2,0,2.934551,2.857888
343,29.998000,2,1,2.057716,1.987338
343,29.998000,2,3,2.089824,2.024464
344,30.038000,2,0,2.895564,2.857839
344,30.038000,2,1,1.944973,1.986959
344,30.038000,2,3,2.171484,2.024924
345,30.078000,2,0,2.829326,2.857777
345,30.078000,2,1,2.075258,1.986596
345,30.078000,2,3,2.076584,2.025358
346,30.118000,2,0,2.852823,2.857703
346,30.118000,2,1,2.094085,1.986235
346,30.118000,2,3,1.941371,2.025787
347,30.158000,2,0,2.794887,2.857621
347,30.158000,2,1,1.915738,1.985883
347,30.158000,2,3,1.959372,2.026204
348,30.198000,2,0,2.891819,2.857549
348,30.198000,2,1,1.808930,1.985594
348,30.198000,2,3,1.925632,2.026546
349,30.238000,2,0,2.705096,2.857482
349,30.238000,2,1,1.958301,1.985331
349,30.238000,2,3,2.016412,2.026852
350,30.278000,2,0,2.943279,2.857415
350,30.278000,2,1,1.991029,1.985073
350,30.278000,2,3,1.966840,2.027150
351,30.318000,2,0,2.806549,2.857360
351,30.318000,2,1,1.967042,1.984859
351,30.318000,2,3,2.084777,2.027386
352,30.358000,2,0,2.810885,2.857310
352,30.358000,2,1,1.882468,1.984673
352,30.358000,2,3,1.993678,2.027577
353,30.398000,2,0,2.849013,2.857262
353,30.398000,2,1,2.116418,1.984512
353,30.398000,2,3,2.030907,2.027721
354,30.438000,2,0,2.847078,2.857211
354,30.438000,2,1,1.963557,1.984365
354,30.438000,2,3,2.247501,2.027827
355,30.478000,2,0,2.855845,2.857104
355,30.478000,2,1,1.932751,1.984146
355,30.478000,2,3,1.951195,2.027915
356,30.518000,2,0,2.771572,2.857043
356,30.518000,2,1,2.034456,1.984055
356,30.518000,2,3,2.171298,2.027915
357,30.558000,2,0,2.821959,2.856973
357,30.558000,2,1,1.890674,1.983969
357,30.558000,2,3,2.156861,2.027889
358,30.598000,2,0,2.836334,2.856909
358,30.598000,2,1,2.145115,1.983903
358,30.598000,2,3,1.979771,2.027847
359,30.638000,2,0,3.041362,2.856844
359,30.638000,2,1,1.959968,1.983843
359,30.638000,2,3,2.012402,2.027787
360,30.678000,2,0,2.936447,2.856783
360,30.678000,2,1,2.025608,1.983790
360,30.678000,2,3,2.314543,2.027715
361,30.718000,2,0,2.999619,2.856726
361,30.718000,2,1,1.962629,1.983740
361,30.718000,2,3,2.192686,2.027633
362,30.758000,2,0,2.935106,2.856671
362,30.758000,2,1,2.106489,1.983688
362,30.758000,2,3,1.907542,2.027542
363,30.798000,2,0,2.861004,2.856610
363,30.798000,2,1,2.062893,1.983630
363,30.798000,2,3,1.857217,2.027443
364,30.838000,2,0,2.861200,2.856541
364,30.838000,2,1,1.996767,1.983562
364,30.838000,2,3,2.015673,2.027341
365,30.878000,2,0,2.896575,2.856455
365,30.878000,2,1,2.108889,1.983477
365,30.878000,2,3,2.023630,2.027230
366,30.918000,2,0,2.832891,2.856346
366,30.918000,2,1,1.952515,1.983373
366,30.918000,2,3,2.006722,2.027109
367,30.958000,2,0,3.010821,2.856212
367,30.958000,2,1,1.904050,1.983249
367,30.958000,2,3,2.084054,2.026977
368,30.998000,2,0,2.979650,2.856053
368,30.998000,2,1,2.039912,1.983107
368,30.998000,2,3,1.920677,2.026832
369,31.038000,2,0,2.829299,2.855870
369,31.038000,2,1,2.025523,1.982949
369,31.038000,2,3,2.041686,2.026671
370,31.078000,2,0,2.678649,2.855678
370,31.078000,2,1,1.986217,1.982787
370,31.078000,2,3,2.029893,2.026505
371,31.118000,2,0,2.889327,2.855457
371,31.118000,2,1,1.975843,1.982606
371,31.118000,2,3,2.092724,2.026315
372,31.158000,2,0,2.866504,2.855221
372,31.158000,2,1,1.860202,1.982418
372,31.158000,2,3,1.937413,2.026110
373,31.198000,2,0,2.916632,2.854957
373,31.198000,2,1,1.963719,1.982211
373,31.198000,2,3,1.940200,2.025879
374,31.238000,2,0,2.825054,2.854692
374,31.238000,2,1,2.015597,1.982008
374,31.238000,2,3,2.127522,2.025648
375,31.278000,2,0,2.764682,2.854414
375,31.278000,2,1,1.886949,1.981797
375,31.278000,2,3,2.049966,2.025408
376,31.318000,2,0,2.843594,2.854107
376,31.318000,2,1,1.926925,1.981563
376,31.318000,2,3,1.996124,2.025147
377,31.358000,2,0,2.877179,2.853820
377,31.358000,2,1,1.766451,1.981344
377,31.358000,2,3,1.976441,2.024909
378,31.398000,2,0,2.805831,2.853508
378,31.398000,2,1,2.070187,1.981104
378,31.398000,2,3,2.099281,2.024655
379,31.438000,2,0,2.871767,2.853189
379,31.438000,2,1,1.998409,1.980861
379,31.438000,2,3,2.007328,2.024400
380,31.478000,2,0,2.755258,2.852865
380,31.478000,2,1,2.067028,1.980619
380,31.478000,2,3,1.966319,2.024139
381,31.518000,2,0,2.964476,2.852209
381,31.518000,2,1,2.036694,1.980163
381,31.518000,2,3,2.046585,2.023590
382,31.558000,2,0,2.832235,2.851878
382,31.558000,2,1,1.994990,1.979960
382,31.558000,2,3,2.064618,2.023296
383,31.598000,2,0,2.861792,2.851543
383,31.598000,2,1,1.928266,1.979779
383,31.598000,2,3,2.142895,2.022985
384,31.638000,2,0,2.825885,2.851201
384,31.638000,2,1,1.951590,1.979623
384,31.638000,2,3,2.019247,2.022658
385,31.678000,2,0,2.933976,2.850849
385,31.678000,2,1,1.990891,1.979495
385,31.678000,2,3,2.074497,2.022313
386,31.718000,2,0,2.911050,2.850485
386,31.718000,2,1,2.023196,1.979400
386,31.718000,2,3,2.037755,2.021950
387,31.758000,2,0,2.881317,2.850107
387,31.758000,2,1,1.905680,1.979338
387,31.758000,2,3,2.077506,2.021566
388,31.798000,2,0,2.767530,2.849694
388,31.798000,2,1,2.083702,1.979314
388,31.798000,2,3,2.107656,2.021140
389,31.838000,2,0,2.788356,2.849290
389,31.838000,2,1,1.924612,1.979332
389,31.838000,2,3,1.910496,2.020713
390,31.878000,2,0,2.906207,2.848878
390,31.878000,2,1,1.975024,1.979392
390,31.878000,2,3,1.948917,2.020264
391,31.918000,2,0,2.781104,2.848438
391,31.918000,2,1,1.971649,1.979502
391,31.918000,2,3,1.975802,2.019769
392,31.958000,2,0,2.949560,2.848017
392,31.958000,2,1,2.119718,1.979652
392,31.958000,2,3,1.967103,2.019277
393,31.998000,2,0,2.932970,2.847597
393,31.998000,2,1,1.875666,1.979846
393,31.998000,2,3,2.163026,2.018761
394,32.038000,2,0,2.850215,2.847179
394,32.038000,2,1,1.925088,1.980083
394,32.038000,2,3,2.034562,2.018219
395,32.078000,2,0,2.981835,2.846767
395,32.078000,2,1,1.903083,1.980363
395,32.078000,2,3,2.134426,2.017648
396,32.118000,2,0,2.820756,2.846384
396,32.118000,2,1,1.988397,1.980666
396,32.118000,2,3,1.950600,2.017080
397,32.158000,2,0,2.975534,2.845969
397,32.158000,2,1,2.007992,1.981046
397,32.158000,2,3,2.041074,2.016416
398,32.198000,2,0,2.992638,2.845585
398,32.198000,2,1,1.989242,1.981449
398,32.198000,2,3,1.844640,2.015753
399,32.238000,2,0,2.806133,2.845214
399,32.238000,2,1,1.957891,1.981891
399,32.238000,2,3,2.120059,2.015058
400,32.278000,2,0,2.987207,2.844873
400,32.278000,2,1,1.945254,1.982344
400,32.278000,2,3,2.051469,2.014372
401,32.318000,2,0,2.830176,2.844190
401,32.318000,2,1,1.925647,1.983407
401,32.318000,2,3,2.000615,2.012846
402,32.358000,2,0,2.677259,2.843867
402,32.358000,2,1,2.047087,1.983994
402,32.358000,2,3,2.115749,2.012048
403,32.398000,2,0,2.857176,2.843556
403,32.398000,2,1,2.086147,1.984620
403,32.398000,2,3,2.120399,2.011229
404,32.438000,2,0,2.845447,2.843258
404,32.438000,2,1,2.014500,1.985286
404,32.438000,2,3,1.954815,2.010392
405,32.478000,2,0,2.809260,2.842974
405,32.478000,2,1,1.873445,1.985994
405,32.478000,2,3,2.077202,2.009541
406,32.518000,2,0,2.838201,2.842724
406,32.518000,2,1,2.073122,1.986750
406,32.518000,2,3,1.921623,2.008694
407,32.558000,2,0,2.824751,2.842566
407,32.558000,2,1,1.909107,1.987480
407,32.558000,2,3,2.179229,2.007970
408,32.598000,2,0,2.932510,2.842526
408,32.598000,2,1,2.138976,1.988436
408,32.598000,2,3,2.013614,2.007217
409,32.638000,2,0,2.786693,2.842808
409,32.638000,2,1,2.116695,1.989734
409,32.638000,2,3,2.126530,2.006582
410,32.678000,2,0,2.979483,2.843381
410,32.678000,2,1,2.028496,1.990964
410,32.678000,2,3,2.047291,2.006340
411,32.718000,2,0,2.803398,2.844576
411,32.718000,2,1,1.947921,1.992719
411,32.718000,2,3,1.937517,2.006434
412,32.758000,2,0,2.857715,2.846367
412,32.758000,2,1,1.940596,1.994795
412,32.758000,2,3,2.088476,2.006989
413,32.798000,2,0,2.886962,2.848623
413,32.798000,2,1,2.107619,1.997067
413,32.798000,2,3,2.015605,2.007946
414,32.838000,2,0,2.837143,2.852131
414,32.838000,2,1,1.979526,2.000276
414,32.838000,2,3,2.033802,2.009682
415,32.878000,2,0,2.724989,2.856199
415,32.878000,2,1,2.059608,2.003759
415,32.878000,2,3,1.953492,2.011885
416,32.918000,2,0,2.887836,2.861473
416,32.918000,2,1,1.997569,2.008079
416,32.918000,2,3,2.100140,2.014904
417,32.958000,2,0,2.808924,2.867481
417,32.958000,2,1,2.089916,2.012848
417,32.958000,2,3,2.074673,2.018476
418,32.998000,2,0,2.811630,2.874509
418,32.998000,2,1,1.859701,2.018305
418,32.998000,2,3,1.993745,2.022766
419,33.038000,2,0,2.843669,2.883513
