seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
336,29.732000,29.652000,-0.080000,0,3,2.002356,2.036235,2.012223,5,0.160000,0.080000,0
337,29.772000,29.692000,-0.080000,0,1,1.994506,2.101149,2.015340,5,0.160000,0.080000,0
337,29.772000,29.692000,-0.080000,0,2,2.860724,2.877429,2.857661,5,0.160000,0.080000,0
337,29.772000,29.692000,-0.080000,0,3,1.992565,2.041775,2.012103,5,0.160000,0.080000,0
338,29.812000,29.732000,-0.080000,0,1,2.019347,2.075686,2.015332,5,0.160000,0.080000,0
338,29.812000,29.732000,-0.080000,0,2,2.845068,2.826409,2.857766,5,0.160000,0.080000,0
338,29.812000,29.732000,-0.080000,0,3,1.990181,1.879608,2.011995,5,0.160000,0.080000,0
339,29.852000,29.772000,-0.080000,0,1,1.998256,1.978413,2.015289,5,0.160000,0.080000,0
339,29.852000,29.772000,-0.080000,0,2,2.826616,2.843858,2.857847,5,0.160000,0.080000,0
339,29.852000,29.772000,-0.080000,0,3,1.999952,1.984835,2.011895,5,0.160000,0.080000,0
340,29.892000,29.812000,-0.080000,0,1,2.004616,2.002299,2.015207,5,0.160000,0.080000,0
340,29.892000,29.812000,-0.080000,0,2,2.852635,2.877367,2.857901,5,0.160000,0.080000,0
340,29.892000,29.812000,-0.080000,0,3,1.991464,2.014868,2.011800,5,0.160000,0.080000,0
341,29.932000,29.852000,-0.080000,0,1,2.035709,2.020999,2.015062,5,0.160000,0.080000,0
341,29.932000,29.852000,-0.080000,0,2,2.865102,2.900447,2.857928,5,0.160000,0.080000,0
341,29.932000,29.852000,-0.080000,0,3,2.003734,2.097582,2.011690,5,0.160000,0.080000,0
342,29.972000,29.892000,-0.080000,0,1,2.032657,2.085886,2.014884,5,0.160000,0.080000,0
342,29.972000,29.892000,-0.080000,0,2,2.822960,2.666717,2.857921,5,0.160000,0.080000,0
342,29.972000,29.892000,-0.080000,0,3,1.991247,1.979340,2.011587,5,0.160000,0.080000,0
343,30.012000,29.932000,-0.080000,0,1,1.993947,1.882140,2.014677,5,0.160000,0.080000,0
343,30.012000,29.932000,-0.080000,0,2,2.828346,2.853340,2.857888,5,0.160000,0.080000,0
343,30.012000,29.932000,-0.080000,0,3,2.044621,2.146478,2.011486,5,0.160000,0.080000,0
344,30.052000,29.972000,-0.080000,0,1,2.001226,2.014807,2.014447,5,0.160000,0.080000,0
344,30.052000,29.972000,-0.080000,0,2,2.833324,2.868747,2.857839,5,0.160000,0.080000,0
344,30.052000,29.972000,-0.080000,0,3,2.014258,1.833019,2.011387,5,0.160000,0.080000,0
345,30.092000,30.012000,-0.080000,0,1,2.020441,2.098375,2.014173,5,0.160000,0.080000,0
345,30.092000,30.012000,-0.080000,0,2,2.836618,2.893836,2.857773,5,0.160000,0.080000,0
345,30.092000,30.012000,-0.080000,0,3,2.023646,2.061810,2.011281,5,0.160000,0.080000,0
346,30.132000,30.052000,-0.080000,0,1,2.008337,1.960477,2.013871,5,0.160000,0.080000,0
346,30.132000,30.052000,-0.080000,0,2,2.834682,2.890770,2.857699,5,0.160000,0.080000,0
346,30.132000,30.052000,-0.080000,0,3,1.981837,1.888535,2.011177,5,0.160000,0.080000,0
347,30.172000,30.092000,-0.080000,0,1,2.024861,2.168505,2.013529,5,0.160000,0.080000,0
347,30.172000,30.092000,-0.080000,0,2,2.867590,2.831258,2.857617,5,0.160000,0.080000,0
347,30.172000,30.092000,-0.080000,0,3,1.985514,1.997725,2.011068,5,0.160000,0.080000,0
348,30.214000,30.132400,-0.081600,0,1,2.049965,2.007660,2.013186,5,0.162000,0.081600,0
348,30.214000,30.132400,-0.081600,0,2,2.853727,2.784027,2.857541,5,0.162000,0.081600,0
348,30.214000,30.132400,-0.081600,0,3,1.952335,1.980586,2.010965,5,0.162000,0.081600,0
349,30.254000,30.172800,-0.081200,0,1,2.045896,1.994461,2.012467,5,0.162000,0.081200,0
349,30.254000,30.172800,-0.081200,0,2,2.858442,2.892318,2.857409,5,0.162000,0.081200,0
349,30.254000,30.172800,-0.081200,0,3,1.961200,1.877344,2.010756,5,0.162000,0.081200,0
350,30.292000,30.212800,-0.079200,0,1,2.023254,1.985167,2.012095,5,0.160000,0.079200,0
350,30.292000,30.212800,-0.079200,0,2,2.855777,2.880511,2.857355,5,0.160000,0.079200,0
350,30.292000,30.212800,-0.079200,0,3,1.987920,2.195411,2.010644,5,0.160000,0.079200,0
351,30.332000,30.252800,-0.079200,0,1,2.033855,2.013483,2.011696,5,0.160000,0.079200,0
351,30.332000,30.252800,-0.079200,0,2,2.821145,2.717613,2.857303,5,0.160000,0.079200,0
351,30.332000,30.252800,-0.079200,0,3,1.995322,1.925545,2.010518,5,0.160000,0.079200,0
352,30.372000,30.292800,-0.079200,0,1,1.992576,1.962108,2.011287,5,0.158000,0.079200,0
352,30.372000,30.292800,-0.079200,0,2,2.822046,2.835760,2.857252,5,0.158000,0.079200,0
352,30.372000,30.292800,-0.079200,0,3,2.000000,2.021114,2.010381,5,0.158000,0.079200,0
353,30.414000,30.332800,-0.081200,0,1,1.990590,1.997733,2.010863,5,0.160000,0.081200,0
353,30.414000,30.332800,-0.081200,0,2,2.830512,2.826359,2.857200,5,0.160000,0.081200,0
353,30.414000,30.332800,-0.081200,0,3,1.986875,1.914961,2.010231,5,0.160000,0.081200,0
354,30.454000,30.372800,-0.081200,0,1,1.968392,1.883471,2.010444,5,0.162000,0.081200,0
354,30.454000,30.372800,-0.081200,0,2,2.823022,2.854869,2.857146,5,0.162000,0.081200,0
354,30.454000,30.372800,-0.081200,0,3,2.007619,1.981066,2.010078,5,0.162000,0.081200,0
355,30.492000,30.412800,-0.079200,0,1,1.982160,2.054006,2.010005,5,0.160000,0.079200,0
355,30.492000,30.412800,-0.079200,0,2,2.822543,2.878114,2.857088,5,0.160000,0.079200,0
355,30.492000,30.412800,-0.079200,0,3,1.975732,2.035972,2.009917,5,0.160000,0.079200,0
356,30.532000,30.452800,-0.079200,0,1,1.991263,2.058998,2.009542,5,0.160000,0.079200,0
356,30.532000,30.452800,-0.079200,0,2,2.847214,2.840971,2.857026,5,0.160000,0.079200,0
356,30.532000,30.452800,-0.079200,0,3,1.987086,1.982317,2.009751,5,0.160000,0.079200,0
357,30.572000,30.492800,-0.079200,0,1,2.008066,2.046124,2.008972,5,0.158000,0.079200,0
357,30.572000,30.492800,-0.079200,0,2,2.859689,2.898131,2.856952,5,0.158000,0.079200,0
357,30.572000,30.492800,-0.079200,0,3,1.967955,1.925459,2.009559,5,0.158000,0.079200,0
358,30.612000,30.532400,-0.079600,0,1,2.029099,2.102898,2.008451,5,0.158000,0.079600,0
358,30.612000,30.532400,-0.079600,0,2,2.841608,2.735956,2.856889,5,0.158000,0.079600,0
358,30.612000,30.532400,-0.079600,0,3,1.999434,2.072354,2.009400,5,0.158000,0.079600,0
359,30.652000,30.572000,-0.080000,0,1,2.045718,1.966564,2.007903,5,0.160000,0.080000,0
359,30.652000,30.572000,-0.080000,0,2,2.849627,2.894965,2.856828,5,0.160000,0.080000,0
359,30.652000,30.572000,-0.080000,0,3,1.988210,1.924947,2.009253,5,0.160000,0.080000,0
360,30.692000,30.612000,-0.080000,0,1,2.047672,2.063776,2.007269,5,0.160000,0.080000,0
360,30.692000,30.612000,-0.080000,0,2,2.837657,2.818260,2.856766,5,0.160000,0.080000,0
360,30.692000,30.612000,-0.080000,0,3,1.975135,1.970596,2.009106,5,0.160000,0.080000,0
361,30.732000,30.652000,-0.080000,0,1,2.031376,1.977518,2.006674,5,0.160000,0.080000,0
361,30.732000,30.652000,-0.080000,0,2,2.835626,2.830816,2.856712,5,0.160000,0.080000,0
361,30.732000,30.652000,-0.080000,0,3,1.971277,1.963027,2.008990,5,0.160000,0.080000,0
362,30.772000,30.692000,-0.080000,0,1,2.003318,1.905832,2.006061,5,0.160000,0.080000,0
362,30.772000,30.692000,-0.080000,0,2,2.825866,2.849335,2.856659,5,0.160000,0.080000,0
362,30.772000,30.692000,-0.080000,0,3,1.982923,1.983690,2.008889,5,0.160000,0.080000,0
363,30.812000,30.732000,-0.080000,0,1,1.978095,1.976785,2.005401,5,0.160000,0.080000,0
363,30.812000,30.732000,-0.080000,0,2,2.839048,2.801862,2.856597,5,0.160000,0.080000,0
363,30.812000,30.732000,-0.080000,0,3,1.977112,2.043302,2.008794,5,0.160000,0.080000,0
364,30.852000,30.772000,-0.080000,0,1,1.979780,1.974991,2.004794,5,0.160000,0.080000,0
364,30.852000,30.772000,-0.080000,0,2,2.829273,2.846093,2.856529,5,0.160000,0.080000,0
364,30.852000,30.772000,-0.080000,0,3,1.988806,1.983415,2.008714,5,0.160000,0.080000,0
365,30.892000,30.812000,-0.080000,0,1,1.964448,1.987114,2.004143,5,0.160000,0.080000,0
365,30.892000,30.812000,-0.080000,0,2,2.860860,2.976192,2.856439,5,0.160000,0.080000,0
365,30.892000,30.812000,-0.080000,0,3,2.011826,2.085699,2.008629,5,0.160000,0.080000,0
366,30.932000,30.852000,-0.080000,0,1,1.960243,1.956491,2.003516,5,0.160000,0.080000,0
366,30.932000,30.852000,-0.080000,0,2,2.880537,2.929204,2.856333,5,0.160000,0.080000,0
366,30.932000,30.852000,-0.080000,0,3,2.035817,2.082981,2.008546,5,0.160000,0.080000,0
367,30.972000,30.892000,-0.080000,0,1,1.982176,2.015499,2.002880,5,0.160000,0.080000,0
367,30.972000,30.892000,-0.080000,0,2,2.892912,2.911207,2.856204,5,0.160000,0.080000,0
367,30.972000,30.892000,-0.080000,0,3,2.042165,2.015430,2.008457,5,0.160000,0.080000,0
368,31.012000,30.932000,-0.080000,0,1,1.971378,1.922794,2.002200,5,0.160000,0.080000,0
368,31.012000,30.932000,-0.080000,0,2,2.882460,2.749602,2.856044,5,0.160000,0.080000,0
368,31.012000,30.932000,-0.080000,0,3,2.040030,2.032626,2.008357,5,0.160000,0.080000,0
369,31.052000,30.972000,-0.080000,0,1,1.964983,1.943016,2.001509,5,0.160000,0.080000,0
369,31.052000,30.972000,-0.080000,0,2,2.880604,2.836815,2.855860,5,0.160000,0.080000,0
369,31.052000,30.972000,-0.080000,0,3,2.030808,1.937304,2.008251,5,0.160000,0.080000,0
370,31.092000,31.012000,-0.080000,0,1,1.963682,1.980609,2.000843,5,0.160000,0.080000,0
370,31.092000,31.012000,-0.080000,0,2,2.858830,2.867321,2.855667,5,0.160000,0.080000,0
370,31.092000,31.012000,-0.080000,0,3,1.998500,1.924158,2.008148,5,0.160000,0.080000,0
371,31.132000,31.052000,-0.080000,0,1,1.957769,1.926929,2.000131,5,0.160000,0.080000,0
371,31.132000,31.052000,-0.080000,0,2,2.851499,2.892551,2.855445,5,0.160000,0.080000,0
371,31.132000,31.052000,-0.080000,0,3,2.005591,2.118439,2.008039,5,0.160000,0.080000,0
372,31.172000,31.092000,-0.080000,0,1,1.977428,2.113792,1.999409,5,0.160000,0.080000,0
372,31.172000,31.092000,-0.080000,0,2,2.840549,2.856456,2.855208,5,0.160000,0.080000,0
372,31.172000,31.092000,-0.080000,0,3,1.977603,1.875490,2.007931,5,0.160000,0.080000,0
373,31.212000,31.132000,-0.080000,0,1,2.006794,2.069624,1.998566,5,0.160000,0.080000,0
373,31.212000,31.132000,-0.080000,0,3,1.979680,2.043012,2.007803,5,0.160000,0.080000,0
374,31.252000,31.172000,-0.080000,0,1,2.019401,2.006054,1.997227,5,0.160000,0.080000,0
374,31.252000,31.140000,-0.112000,0,2,2.864482,2.869268,2.854414,5,0.200000,0.112000,0
374,31.252000,31.172000,-0.080000,0,3,2.018623,2.132016,2.007589,5,0.160000,0.080000,0
375,31.292000,31.212000,-0.080000,0,1,2.032624,2.046722,1.996477,5,0.160000,0.080000,0
375,31.292000,31.188000,-0.104000,0,2,2.849359,2.761197,2.854107,5,0.200000,0.104000,0
375,31.292000,31.212000,-0.080000,0,3,2.008083,1.871457,2.007456,5,0.160000,0.080000,0
376,31.332000,31.252000,-0.080000,0,1,2.083888,2.183249,1.995745,5,0.160000,0.080000,0
376,31.332000,31.236000,-0.096000,0,2,2.835197,2.796513,2.853788,5,0.200000,0.096000,0
376,31.332000,31.252000,-0.080000,0,3,1.994822,2.052135,2.007313,5,0.160000,0.080000,0
377,31.372000,31.292000,-0.080000,0,1,2.072863,2.058664,1.995109,5,0.160000,0.080000,0
377,31.372000,31.284000,-0.088000,0,2,2.820700,2.820064,2.853492,5,0.200000,0.088000,0
377,31.372000,31.292000,-0.080000,0,3,2.001171,1.907237,2.007176,5,0.160000,0.080000,0
378,31.412000,31.332000,-0.080000,0,1,2.057581,1.993215,1.994463,5,0.160000,0.080000,0
378,31.412000,31.332000,-0.080000,0,2,2.806184,2.783877,2.853172,5,0.160000,0.080000,0
378,31.412000,31.332000,-0.080000,0,3,2.008999,2.082147,2.007020,5,0.160000,0.080000,0
379,31.452000,31.372000,-0.080000,0,1,2.072339,2.079846,1.993847,5,0.160000,0.080000,0
379,31.452000,31.372000,-0.080000,0,2,2.781912,2.747909,2.852848,5,0.160000,0.080000,0
379,31.452000,31.372000,-0.080000,0,3,1.982610,2.000075,2.006856,5,0.160000,0.080000,0
380,31.492000,31.412000,-0.080000,0,1,2.047888,1.924468,1.993233,5,0.160000,0.080000,0
380,31.492000,31.412000,-0.080000,0,2,2.824261,2.972942,2.852504,5,0.160000,0.080000,0
380,31.492000,31.412000,-0.080000,0,3,2.030172,2.109266,2.006671,5,0.160000,0.080000,0
381,31.532000,31.452000,-0.080000,0,1,2.016459,2.026102,1.992686,5,0.160000,0.080000,0
381,31.532000,31.452000,-0.080000,0,2,2.786709,2.608755,2.852174,5,0.160000,0.080000,0
381,31.532000,31.452000,-0.080000,0,3,2.011173,1.957140,2.006484,5,0.160000,0.080000,0
382,31.572000,31.492000,-0.080000,0,1,2.003654,1.994639,1.992174,5,0.160000,0.080000,0
382,31.572000,31.492000,-0.080000,0,2,2.797584,2.874435,2.851843,5,0.160000,0.080000,0
382,31.572000,31.492000,-0.080000,0,3,2.024516,1.973953,2.006286,5,0.160000,0.080000,0
383,31.614000,31.532400,-0.081600,0,1,1.989720,1.923545,1.991697,5,0.162000,0.081600,0
383,31.614000,31.532400,-0.081600,0,2,2.817319,2.882554,2.851507,5,0.162000,0.081600,0
383,31.614000,31.532400,-0.081600,0,3,2.038029,2.149711,2.006074,5,0.162000,0.081600,0
384,31.652000,31.572400,-0.079600,0,1,1.959884,1.930665,1.991251,5,0.160000,0.079600,0
384,31.652000,31.572400,-0.079600,0,2,2.861964,2.971132,2.851164,5,0.160000,0.079600,0
384,31.652000,31.572400,-0.079600,0,3,2.023016,1.925012,2.005847,5,0.160000,0.079600,0
385,31.692000,31.612400,-0.079600,0,1,1.987146,2.060781,1.990853,5,0.160000,0.079600,0
385,31.692000,31.612400,-0.079600,0,2,2.848165,2.903948,2.850830,5,0.160000,0.079600,0
385,31.692000,31.612400,-0.079600,0,3,1.988447,1.936418,2.005618,5,0.160000,0.079600,0
386,31.732000,31.652400,-0.079600,0,1,1.996293,2.071834,1.990454,5,0.160000,0.079600,0
386,31.732000,31.652400,-0.079600,0,2,2.910699,2.921428,2.850465,5,0.160000,0.079600,0
386,31.732000,31.652400,-0.079600,0,3,1.955256,1.791186,2.005362,5,0.160000,0.079600,0
387,31.772000,31.692400,-0.079600,0,1,1.951388,1.770115,1.990091,5,0.158000,0.079600,0
387,31.772000,31.692400,-0.079600,0,3,1.984194,2.118644,2.005107,5,0.158000,0.079600,0
388,31.812000,31.732000,-0.080000,0,1,1.970978,2.021493,1.989704,5,0.160000,0.080000,0
388,31.812000,31.700400,-0.111600,0,2,2.948066,3.061269,2.849694,5,0.198000,0.111600,0
388,31.812000,31.732000,-0.080000,0,3,1.939304,1.925260,2.004811,5,0.160000,0.080000,0
389,31.852000,31.772000,-0.080000,0,1,1.994368,2.047618,1.989346,5,0.160000,0.080000,0
389,31.852000,31.748000,-0.104000,0,2,2.955080,2.917623,2.849290,5,0.200000,0.104000,0
389,31.852000,31.772000,-0.080000,0,3,1.927734,1.867164,2.004520,5,0.160000,0.080000,0
390,31.892000,31.812000,-0.080000,0,1,1.984207,2.009974,1.989016,5,0.160000,0.080000,0
390,31.892000,31.796000,-0.096000,0,2,2.910978,2.750622,2.848900,5,0.200000,0.096000,0
390,31.892000,31.812000,-0.080000,0,3,1.949571,2.045600,2.004236,5,0.160000,0.080000,0
391,31.932000,31.852000,-0.080000,0,1,1.961560,1.958600,1.988655,5,0.160000,0.080000,0
391,31.932000,31.844000,-0.088000,0,2,2.886340,2.780761,2.848460,5,0.200000,0.088000,0
391,31.932000,31.852000,-0.080000,0,3,1.985974,1.973201,2.003912,5,0.160000,0.080000,0
392,31.972000,31.892000,-0.080000,0,1,1.982020,1.872418,1.988019,5,0.160000,0.080000,0
392,31.972000,31.892000,-0.080000,0,2,2.875506,2.867254,2.847663,5,0.160000,0.080000,0
392,31.972000,31.892000,-0.080000,0,3,1.963503,2.006292,2.003310,5,0.160000,0.080000,0
393,32.012000,31.932000,-0.080000,0,1,1.965934,1.941060,1.987692,5,0.160000,0.080000,0
393,32.012000,31.932000,-0.080000,0,2,2.843040,2.898938,2.847245,5,0.160000,0.080000,0
393,32.012000,31.932000,-0.080000,0,3,1.960491,1.910197,2.002984,5,0.160000,0.080000,0
394,32.052000,31.972000,-0.080000,0,1,1.941875,1.927325,1.987360,5,0.160000,0.080000,0
394,32.052000,31.972000,-0.080000,0,2,2.808650,2.745673,2.846810,5,0.160000,0.080000,0
394,32.052000,31.972000,-0.080000,0,3,1.968615,1.907787,2.002636,5,0.160000,0.080000,0
395,32.092000,32.012000,-0.080000,0,1,1.936563,1.983413,1.987073,5,0.160000,0.080000,0
395,32.092000,32.012000,-0.080000,0,2,2.849546,2.955105,2.846426,5,0.160000,0.080000,0
395,32.092000,32.012000,-0.080000,0,3,1.970149,2.053268,2.002319,5,0.160000,0.080000,0
396,32.132000,32.052000,-0.080000,0,1,1.961577,2.083668,1.986786,5,0.160000,0.080000,0
396,32.132000,32.052000,-0.080000,0,2,2.878631,2.926182,2.846030,5,0.160000,0.080000,0
396,32.132000,32.052000,-0.080000,0,3,1.946582,1.855364,2.001984,5,0.160000,0.080000,0
397,32.172000,32.092000,-0.080000,0,1,1.969052,1.909796,1.986529,5,0.160000,0.080000,0
397,32.172000,32.092000,-0.080000,0,2,2.878677,2.867486,2.845665,5,0.160000,0.080000,0
397,32.172000,32.092000,-0.080000,0,3,1.945118,1.998975,2.001668,5,0.160000,0.080000,0
398,32.212000,32.132000,-0.080000,0,1,1.970030,1.945947,1.986274,5,0.160000,0.080000,0
398,32.212000,32.132000,-0.080000,0,2,2.869423,2.852667,2.845291,5,0.160000,0.080000,0
398,32.212000,32.132000,-0.080000,0,3,1.957295,1.971083,2.001337,5,0.160000,0.080000,0
399,32.252000,32.172000,-0.080000,0,1,1.987104,2.012694,1.986036,5,0.160000,0.080000,0
399,32.252000,32.172000,-0.080000,0,2,2.876854,2.782829,2.844929,5,0.160000,0.080000,0
399,32.252000,32.172000,-0.080000,0,3,1.946531,1.853963,2.001010,5,0.160000,0.080000,0
400,32.292000,32.212000,-0.080000,0,1,1.998325,2.039523,1.985824,5,0.160000,0.080000,0
400,32.292000,32.212000,-0.080000,0,2,2.843686,2.789268,2.844598,5,0.160000,0.080000,0
400,32.292000,32.212000,-0.080000,0,3,1.940077,2.021003,2.000702,5,0.160000,0.080000,0
401,32.332000,32.252000,-0.080000,0,1,2.006937,2.126726,1.985604,5,0.160000,0.080000,0
401,32.332000,32.252000,-0.080000,0,2,2.848640,2.950949,2.844242,5,0.160000,0.080000,0
401,32.332000,32.252000,-0.080000,0,3,1.976391,2.036932,2.000363,5,0.160000,0.080000,0
402,32.372000,32.292000,-0.080000,0,1,2.024851,1.999368,1.985409,5,0.160000,0.080000,0
402,32.372000,32.292000,-0.080000,0,2,2.849226,2.870416,2.843917,5,0.160000,0.080000,0
402,32.372000,32.292000,-0.080000,0,3,1.969646,1.965251,2.000041,5,0.160000,0.080000,0
403,32.412000,32.332000,-0.080000,0,1,2.036200,2.002689,1.985236,5,0.160000,0.080000,0
403,32.412000,32.332000,-0.080000,0,2,2.816269,2.687882,2.843621,5,0.160000,0.080000,0
403,32.412000,32.332000,-0.080000,0,3,2.003746,2.141583,1.999735,5,0.160000,0.080000,0
404,32.452000,32.372000,-0.080000,0,1,2.017773,1.920562,1.985072,5,0.160000,0.080000,0
404,32.452000,32.372000,-0.080000,0,2,2.831138,2.857174,2.843335,5,0.160000,0.080000,0
404,32.452000,32.372000,-0.080000,0,3,2.013616,1.903310,1.999425,5,0.160000,0.080000,0
405,32.492000,32.412000,-0.080000,0,1,2.008285,1.992079,1.984911,5,0.160000,0.080000,0
405,32.492000,32.412000,-0.080000,0,2,2.839417,2.830667,2.843047,5,0.160000,0.080000,0
405,32.492000,32.412000,-0.080000,0,3,2.013058,2.018217,1.999095,5,0.160000,0.080000,0
406,32.532000,32.452000,-0.080000,0,1,1.977215,1.971378,1.984761,5,0.160000,0.080000,0
406,32.532000,32.452000,-0.080000,0,2,2.811483,2.811277,2.842772,5,0.160000,0.080000,0
406,32.532000,32.452000,-0.080000,0,3,2.025505,2.099164,1.998754,5,0.160000,0.080000,0
407,32.572000,32.492000,-0.080000,0,1,1.979001,2.008299,1.984656,5,0.160000,0.080000,0
407,32.572000,32.492000,-0.080000,0,2,2.791272,2.769361,2.842572,5,0.160000,0.080000,0
407,32.572000,32.492000,-0.080000,0,3,2.027492,1.975185,1.998453,5,0.160000,0.080000,0
408,32.614000,32.532400,-0.081600,0,1,1.960178,1.908570,1.984637,5,0.162000,0.081600,0
408,32.614000,32.532400,-0.081600,0,2,2.812075,2.791896,2.842519,5,0.162000,0.081600,0
408,32.614000,32.532400,-0.081600,0,3,1.995254,1.980396,1.998261,5,0.162000,0.081600,0
409,32.652000,32.572400,-0.079600,0,1,1.974957,1.994460,1.984779,5,0.160000,0.079600,0
409,32.652000,32.572400,-0.079600,0,2,2.808810,2.840848,2.842727,5,0.160000,0.079600,0
409,32.652000,32.572400,-0.079600,0,3,1.978367,1.818871,1.998214,5,0.160000,0.079600,0
410,32.692000,32.612400,-0.079600,0,1,1.990193,2.068259,1.985119,5,0.160000,0.079600,0
410,32.692000,32.612400,-0.079600,0,2,2.822594,2.899587,2.843260,5,0.160000,0.079600,0
410,32.692000,32.612400,-0.079600,0,3,1.992461,2.088687,1.998420,5,0.160000,0.079600,0
411,32.732000,32.652400,-0.079600,0,1,1.989732,1.969075,1.985780,5,0.160000,0.079600,0
411,32.732000,32.652400,-0.079600,0,2,2.835998,2.878297,2.844299,5,0.160000,0.079600,0
411,32.732000,32.652400,-0.079600,0,3,1.989306,2.083392,1.998975,5,0.160000,0.079600,0
412,32.772000,32.692400,-0.079600,0,1,2.001713,2.068204,1.986838,5,0.158000,0.079600,0
412,32.772000,32.692400,-0.079600,0,2,2.827898,2.728860,2.845952,5,0.158000,0.079600,0
412,32.772000,32.692400,-0.079600,0,3,1.996954,2.013422,1.999966,5,0.158000,0.079600,0
413,32.812000,32.732000,-0.080000,0,1,2.037062,2.085312,1.988290,5,0.160000,0.080000,0
413,32.812000,32.732000,-0.080000,0,2,2.827890,2.791858,2.848201,5,0.160000,0.080000,0
413,32.812000,32.732000,-0.080000,0,3,2.024385,2.117554,2.001387,5,0.160000,0.080000,0
414,32.852000,32.772000,-0.080000,0,1,2.020974,1.914019,1.990483,5,0.160000,0.080000,0
414,32.852000,32.772000,-0.080000,0,2,2.808155,2.742174,2.851568,5,0.160000,0.080000,0
414,32.852000,32.772000,-0.080000,0,3,2.071349,2.053691,2.003577,5,0.160000,0.080000,0
415,32.892000,32.812000,-0.080000,0,1,1.998631,1.956543,1.993063,5,0.160000,0.080000,0
415,32.892000,32.812000,-0.080000,0,2,2.825893,2.988277,2.855497,5,0.160000,0.080000,0
415,32.892000,32.812000,-0.080000,0,3,2.041912,1.941501,2.006177,5,0.160000,0.080000,0
416,32.932000,32.852000,-0.080000,0,1,2.037899,2.165418,1.996448,5,0.160000,0.080000,0
416,32.932000,32.852000,-0.080000,0,2,2.800789,2.752776,2.860615,5,0.160000,0.080000,0
416,32.932000,32.852000,-0.080000,0,3,2.027572,2.011689,2.009594,5,0.160000,0.080000,0
417,32.972000,32.892000,-0.080000,0,1,2.045021,2.103811,2.004681,5,0.160000,0.080000,0
417,32.972000,32.892000,-0.080000,0,2,2.813150,2.790668,2.872943,5,0.160000,0.080000,0
417,32.972000,32.892000,-0.080000,0,3,2.013752,1.944324,2.017899,5,0.160000,0.080000,0
418,33.012000,32.932000,-0.080000,0,1,2.017541,1.947916,2.010575,5,0.160000,0.080000,0
418,33.012000,32.932000,-0.080000,0,2,2.834836,2.900285,2.881695,5,0.160000,0.080000,0
418,33.012000,32.932000,-0.080000,0,3,1.993154,2.014562,2.023826,5,0.160000,0.080000,0
