seq,timestamp,self_id,target_id,distance,gt_distance
221,25.112000,3,1,2.692378,2.855386
221,25.112000,3,2,2.004890,1.969564
222,25.152000,3,0,2.064830,2.002571
222,25.152000,3,1,2.901593,2.855263
222,25.152000,3,2,2.064597,1.969170
223,25.192000,3,0,1.871400,2.002619
223,25.192000,3,1,2.757887,2.855109
223,25.192000,3,2,2.082864,1.968836
224,25.232000,3,0,1.981214,2.002698
224,25.232000,3,1,2.801434,2.854843
224,25.232000,3,2,1.954395,1.968409
225,25.274000,3,0,1.864756,2.002779
225,25.274000,3,1,2.760637,2.854548
225,25.274000,3,2,1.982979,1.968038
226,25.314000,3,0,2.147420,2.002858
226,25.314000,3,1,2.856690,2.854225
226,25.314000,3,2,2.013174,1.967698
227,25.352000,3,0,1.922910,2.002951
227,25.352000,3,1,2.703250,2.853807
227,25.352000,3,2,1.976231,1.967323
228,25.392000,3,0,2.086998,2.003033
228,25.392000,3,1,2.792215,2.853405
228,25.392000,3,2,1.978093,1.967009
229,25.432000,3,0,1.912797,2.003123
229,25.432000,3,1,2.793625,2.852948
229,25.432000,3,2,1.980172,1.966695
230,25.472000,3,0,2.050930,2.003205
230,25.472000,3,1,2.818997,2.852530
230,25.472000,3,2,1.988626,1.966439
231,25.512000,3,0,1.980923,2.003298
231,25.512000,3,1,2.887669,2.852067
231,25.512000,3,2,1.752739,1.966181
232,25.552000,3,0,1.903999,2.003396
232,25.552000,3,1,2.965017,2.851582
232,25.552000,3,2,1.971094,1.965934
233,25.592000,3,0,2.055311,2.003498
233,25.592000,3,1,2.774782,2.851076
233,25.592000,3,2,2.003797,1.965695
234,25.632000,3,0,2.100455,2.003601
234,25.632000,3,1,2.828146,2.850553
234,25.632000,3,2,2.082145,1.965462
235,25.672000,3,0,1.957039,2.003705
235,25.672000,3,1,2.840531,2.850014
235,25.672000,3,2,2.057122,1.965233
236,25.712000,3,0,1.835023,2.003807
236,25.712000,3,1,2.902295,2.849462
236,25.712000,3,2,1.952071,1.965004
237,25.752000,3,0,2.033215,2.004015
237,25.752000,3,1,2.812638,2.848330
237,25.752000,3,2,1.799819,1.964541
238,25.792000,3,0,2.023205,2.004124
238,25.792000,3,1,2.945332,2.847747
238,25.792000,3,2,1.783584,1.964305
239,25.832000,3,0,2.025298,2.004236
239,25.832000,3,1,2.820685,2.847150
239,25.832000,3,2,1.988574,1.964065
240,25.872000,3,0,1.979064,2.004346
240,25.872000,3,1,2.849700,2.846535
240,25.872000,3,2,2.022497,1.963823
241,25.912000,3,0,1.891015,2.004455
241,25.912000,3,1,2.843308,2.845901
241,25.912000,3,2,2.093545,1.963580
242,25.952000,3,0,2.100052,2.004566
242,25.952000,3,1,2.730755,2.845211
242,25.952000,3,2,2.038816,1.963325
243,25.992000,3,0,2.022200,2.004666
243,25.992000,3,1,2.875558,2.844570
243,25.992000,3,2,1.978325,1.963097
244,26.032000,3,0,1.755480,2.004772
244,26.032000,3,1,2.887706,2.843872
244,26.032000,3,2,1.791021,1.962856
245,26.072000,3,0,1.957135,2.004883
245,26.072000,3,1,2.847923,2.843152
245,26.072000,3,2,2.119898,1.962612
246,26.112000,3,0,1.950925,2.004996
246,26.112000,3,1,2.954417,2.842409
246,26.112000,3,2,1.881543,1.962361
247,26.152000,3,0,1.981040,2.005112
247,26.152000,3,1,2.857729,2.841646
247,26.152000,3,2,1.902823,1.962102
248,26.192000,3,0,1.966555,2.005243
248,26.192000,3,1,2.867487,2.840781
248,26.192000,3,2,2.040472,1.961805
249,26.232000,3,0,2.027233,2.005379
249,26.232000,3,1,2.882153,2.839892
249,26.232000,3,2,1.996536,1.961502
250,26.272000,3,0,1.965571,2.005510
250,26.272000,3,1,2.942722,2.839069
250,26.272000,3,2,2.029106,1.961226
251,26.312000,3,0,2.162694,2.005648
251,26.312000,3,1,2.865599,2.838228
251,26.312000,3,2,1.859484,1.960954
252,26.352000,3,0,2.049349,2.005797
252,26.352000,3,1,2.750313,2.837369
252,26.352000,3,2,1.982378,1.960690
253,26.392000,3,0,1.923669,2.005958
253,26.392000,3,1,2.634228,2.836494
253,26.392000,3,2,2.005438,1.960440
254,26.432000,3,0,2.117073,2.006149
254,26.432000,3,1,2.841721,2.835514
254,26.432000,3,2,2.016125,1.960185
255,26.472000,3,0,1.962662,2.006323
255,26.472000,3,1,2.955392,2.834666
255,26.472000,3,2,2.171969,1.959988
256,26.512000,3,0,1.970458,2.006503
256,26.512000,3,1,2.933263,2.833814
256,26.512000,3,2,2.073990,1.959814
257,26.552000,3,0,2.115513,2.006731
257,26.552000,3,1,2.686595,2.832768
257,26.552000,3,2,1.897688,1.959636
258,26.592000,3,0,1.729062,2.006944
258,26.592000,3,1,2.694338,2.831817
258,26.592000,3,2,1.904658,1.959511
259,26.632000,3,0,1.985009,2.007153
259,26.632000,3,1,2.926777,2.830920
259,26.632000,3,2,1.871763,1.959427
260,26.672000,3,0,1.883233,2.007370
260,26.672000,3,1,2.904008,2.830033
260,26.672000,3,2,2.110664,1.959381
261,26.712000,3,0,2.041778,2.007621
261,26.712000,3,1,2.799591,2.829073
261,26.712000,3,2,2.113629,1.959376
262,26.752000,3,0,2.088098,2.007858
262,26.752000,3,1,2.792405,2.828227
262,26.752000,3,2,2.152514,1.959415
263,26.792000,3,0,2.040835,2.008092
263,26.792000,3,1,2.805538,2.827451
263,26.792000,3,2,1.851630,1.959493
264,26.832000,3,0,1.921446,2.008348
264,26.832000,3,1,2.831043,2.826664
264,26.832000,3,2,1.966991,1.959618
265,26.872000,3,0,2.057445,2.008887
265,26.872000,3,1,2.885608,2.825200
265,26.872000,3,2,2.005586,1.960011
266,26.912000,3,0,1.997074,2.009167
266,26.912000,3,1,2.689803,2.824524
266,26.912000,3,2,1.960516,1.960280
267,26.952000,3,0,1.983148,2.009451
267,26.952000,3,1,2.846176,2.823886
267,26.952000,3,2,1.910325,1.960599
268,26.992000,3,0,2.089336,2.009726
268,26.992000,3,1,2.811429,2.823315
268,26.992000,3,2,1.917972,1.960945
269,27.032000,3,0,2.046049,2.010007
269,27.032000,3,1,2.791486,2.822774
269,27.032000,3,2,2.039691,1.961332
270,27.072000,3,0,2.082139,2.010310
270,27.072000,3,1,2.733854,2.822236
270,27.072000,3,2,1.788998,1.961782
271,27.114000,3,0,1.998087,2.010640
271,27.114000,3,1,2.811087,2.821707
271,27.114000,3,2,1.939866,1.962299
272,27.152000,3,0,1.972374,2.011020
272,27.152000,3,1,2.905099,2.821168
272,27.152000,3,2,1.974544,1.962913
273,27.192000,3,0,2.007216,2.011345
273,27.192000,3,1,2.611823,2.820762
273,27.192000,3,2,2.030809,1.963448
274,27.232000,3,0,2.016735,2.011700
274,27.232000,3,1,2.688156,2.820365
274,27.232000,3,2,1.821827,1.964038
275,27.272000,3,0,1.963893,2.012067
275,27.272000,3,1,2.853077,2.820001
275,27.272000,3,2,1.850762,1.964651
276,27.312000,3,0,2.099053,2.012424
276,27.312000,3,1,2.722010,2.819687
276,27.312000,3,2,1.886113,1.965251
277,27.352000,3,0,1.984508,2.012787
277,27.352000,3,1,2.934564,2.819403
277,27.352000,3,2,1.938954,1.965867
278,27.392000,3,0,1.921544,2.013172
278,27.392000,3,1,2.869743,2.819137
278,27.392000,3,2,1.951208,1.966533
279,27.432000,3,0,1.985471,2.013556
279,27.432000,3,1,2.624584,2.818904
279,27.432000,3,2,1.994176,1.967216
280,27.472000,3,0,2.011600,2.013915
280,27.472000,3,1,2.851861,2.818714
280,27.472000,3,2,1.900003,1.967878
281,27.512000,3,0,1.931905,2.014622
281,27.512000,3,1,2.991040,2.818417
281,27.512000,3,2,1.958897,1.969296
282,27.552000,3,0,2.078089,2.014963
282,27.552000,3,1,2.719421,2.818312
282,27.552000,3,2,2.019426,1.970055
283,27.592000,3,0,1.975933,2.015300
283,27.592000,3,1,2.859476,2.818235
283,27.592000,3,2,2.008339,1.970877
284,27.632000,3,0,1.922267,2.015300
284,27.632000,3,1,2.831567,2.818235
284,27.632000,3,2,1.889923,1.970877
285,27.672000,3,0,1.997114,2.015921
285,27.672000,3,1,3.005127,2.818178
285,27.672000,3,2,1.874967,1.972619
286,27.712000,3,0,1.998243,2.015921
286,27.712000,3,1,2.841082,2.818178
286,27.712000,3,2,2.041048,1.972619
287,27.752000,3,0,1.918202,2.016453
287,27.752000,3,1,2.804193,2.818242
287,27.752000,3,2,2.002395,1.974373
288,27.792000,3,0,2.029214,2.016710
288,27.792000,3,1,2.847634,2.818310
288,27.792000,3,2,2.074390,1.975263
289,27.832000,3,0,2.075945,2.016722
289,27.832000,3,1,2.798190,2.818314
289,27.832000,3,2,2.011065,1.975308
290,27.872000,3,0,1.928103,2.017230
290,27.872000,3,1,2.806531,2.818489
290,27.872000,3,2,1.881790,1.977060
291,27.912000,3,0,2.035065,2.017495
291,27.912000,3,1,2.746059,2.818589
291,27.912000,3,2,1.915401,1.977962
292,27.952000,3,0,2.000075,2.017758
292,27.952000,3,1,2.858430,2.818690
292,27.952000,3,2,2.133629,1.978867
293,27.992000,3,0,1.956204,2.018012
293,27.992000,3,1,2.832166,2.818791
293,27.992000,3,2,1.846187,1.979774
294,28.032000,3,0,2.076671,2.018227
294,28.032000,3,1,2.865597,2.818882
294,28.032000,3,2,2.102830,1.980594
295,28.072000,3,0,1.953911,2.018435
295,28.072000,3,1,2.773314,2.818977
295,28.072000,3,2,1.939585,1.981464
296,28.112000,3,0,1.912384,2.018635
296,28.112000,3,1,2.732970,2.819083
296,28.112000,3,2,1.953035,1.982430
297,28.152000,3,0,1.945943,2.018787
297,28.152000,3,1,2.893223,2.819179
297,28.152000,3,2,2.115157,1.983308
298,28.192000,3,0,2.014178,2.018899
298,28.192000,3,1,2.752583,2.819267
298,28.192000,3,2,1.910071,1.984144
299,28.232000,3,0,2.037092,2.019000
299,28.232000,3,1,2.914933,2.819380
299,28.232000,3,2,2.073948,1.985262
300,28.272000,3,0,1.962082,2.019037
300,28.272000,3,1,2.926493,2.819461
300,28.272000,3,2,1.913587,1.986151
301,28.314000,3,0,2.030506,2.019038
301,28.314000,3,1,2.814229,2.819531
301,28.314000,3,2,2.062916,1.986994
302,28.352000,3,0,1.988982,2.019008
302,28.352000,3,1,2.752718,2.819598
302,28.352000,3,2,1.980019,1.987886
303,28.392000,3,0,2.138256,2.018951
303,28.392000,3,1,2.775436,2.819663
303,28.392000,3,2,1.978870,1.988780
304,28.432000,3,0,1.963421,2.018865
304,28.432000,3,1,2.907348,2.819735
304,28.432000,3,2,2.045595,1.989723
305,28.472000,3,0,1.873239,2.018759
305,28.472000,3,1,2.858387,2.819817
305,28.472000,3,2,2.118185,1.990670
306,28.512000,3,0,1.974125,2.018643
306,28.512000,3,1,2.874941,2.819911
306,28.512000,3,2,2.029973,1.991575
307,28.552000,3,0,2.036172,2.018513
307,28.552000,3,1,2.895305,2.820025
307,28.552000,3,2,2.051168,1.992485
308,28.592000,3,0,1.827359,2.018371
308,28.592000,3,1,2.812198,2.820161
308,28.592000,3,2,2.006765,1.993404
309,28.632000,3,0,1.995138,2.018216
309,28.632000,3,1,2.966322,2.820319
309,28.632000,3,2,2.004126,1.994331
310,28.672000,3,0,2.049774,2.018058
310,28.672000,3,1,2.892399,2.820488
310,28.672000,3,2,2.049364,1.995219
311,28.712000,3,0,1.862686,2.017890
311,28.712000,3,1,2.817927,2.820675
311,28.712000,3,2,2.151798,1.996116
312,28.752000,3,0,2.057685,2.017680
312,28.752000,3,1,2.707203,2.820914
312,28.752000,3,2,1.975841,1.997174
313,28.794000,3,0,1.998005,2.017482
313,28.794000,3,1,2.763986,2.821149
313,28.794000,3,2,2.101772,1.998142
314,28.832000,3,0,2.049571,2.017257
314,28.832000,3,1,2.763198,2.821429
314,28.832000,3,2,1.924153,1.999220
315,28.876000,3,0,2.031092,2.017020
315,28.876000,3,1,2.700397,2.821744
315,28.876000,3,2,2.008346,2.000356
316,28.912000,3,0,1.985485,2.016838
316,28.912000,3,1,2.792916,2.822001
316,28.912000,3,2,2.022655,2.001235
317,28.952000,3,0,2.017303,2.016614
317,28.952000,3,1,2.660758,2.822330
317,28.952000,3,2,2.022199,2.002317
318,28.992000,3,0,1.983191,2.016390
318,28.992000,3,1,2.933619,2.822667
318,28.992000,3,2,2.041202,2.003392
319,29.032000,3,0,2.037393,2.016171
319,29.032000,3,1,2.805206,2.822989
319,29.032000,3,2,1.967443,2.004405
320,29.072000,3,0,2.065040,2.015945
320,29.072000,3,1,2.918807,2.823306
320,29.072000,3,2,2.059437,2.005404
321,29.114000,3,0,2.066275,2.015721
321,29.114000,3,1,2.747379,2.823598
321,29.114000,3,2,2.012016,2.006339
322,29.154000,3,0,1.788533,2.015476
322,29.154000,3,1,2.804244,2.823891
322,29.154000,3,2,1.962952,2.007307
323,29.192000,3,0,1.913523,2.015274
323,29.192000,3,1,2.862102,2.824113
323,29.192000,3,2,2.059131,2.008068
324,29.232000,3,0,1.948616,2.014955
324,29.232000,3,1,2.909085,2.824433
324,29.232000,3,2,2.063782,2.009237
325,29.272000,3,0,1.940177,2.014700
325,29.272000,3,1,2.824317,2.824667
325,29.272000,3,2,1.907910,2.010156
326,29.314000,3,0,2.161826,2.014459
326,29.314000,3,1,2.803051,2.824871
326,29.314000,3,2,1.976331,2.011019
327,29.352000,3,0,2.035214,2.014198
327,29.352000,3,1,2.838907,2.825074
327,29.352000,3,2,2.117451,2.011965
328,29.392000,3,0,1.998859,2.013965
328,29.392000,3,1,2.792659,2.825238
328,29.392000,3,2,1.976907,2.012813
329,29.432000,3,0,2.030728,2.013713
329,29.432000,3,1,2.785760,2.825396
329,29.432000,3,2,1.922998,2.013743
330,29.472000,3,0,1.932007,2.013478
330,29.472000,3,1,2.856003,2.825527
330,29.472000,3,2,2.025976,2.014620
331,29.512000,3,0,2.039361,2.013262
331,29.512000,3,1,2.775041,2.825634
331,29.512000,3,2,1.921296,2.015443
332,29.552000,3,0,2.030971,2.013076
332,29.552000,3,1,2.708058,2.825717
332,29.552000,3,2,2.035190,2.016169
333,29.592000,3,0,2.081827,2.012879
333,29.592000,3,1,2.828684,2.825797
333,29.592000,3,2,2.125859,2.016969
334,29.632000,3,0,2.020028,2.012534
334,29.632000,3,1,2.890821,2.825913
334,29.632000,3,2,2.102749,2.018478
335,29.672000,3,0,1.961370,2.012380
335,29.672000,3,1,2.906183,2.825955
335,29.672000,3,2,1.982661,2.019226
336,29.712000,3,0,2.054077,2.012243
336,29.712000,3,1,2.855962,2.825985
336,29.712000,3,2,2.092891,2.019954
337,29.752000,3,0,1.991157,2.012121
337,29.752000,3,1,2.836272,2.826004
337,29.752000,3,2,2.118098,2.020658
338,29.792000,3,0,1.993371,2.012016
338,29.792000,3,1,2.831373,2.826007
338,29.792000,3,2,2.044247,2.021302
339,29.832000,3,0,2.091832,2.011915
339,29.832000,3,1,2.975026,2.825991
339,29.832000,3,2,2.051855,2.021954
340,29.872000,3,0,2.003331,2.011819
340,29.872000,3,1,2.741036,2.825955
340,29.872000,3,2,1.939016,2.022575
341,29.914000,3,0,1.980754,2.011715
341,29.914000,3,1,2.857249,2.825888
341,29.914000,3,2,2.128819,2.023226
342,29.952000,3,0,2.026442,2.011608
342,29.952000,3,1,2.924248,2.825794
342,29.952000,3,2,2.087567,2.023838
343,29.992000,3,0,2.061192,2.011508
343,29.992000,3,1,2.879980,2.825687
343,29.992000,3,2,2.106845,2.024359
344,30.032000,3,0,1.799942,2.011409
344,30.032000,3,1,2.831434,2.825567
344,30.032000,3,2,1.853209,2.024824
345,30.072000,3,0,2.064937,2.011304
345,30.072000,3,1,2.770812,2.825424
345,30.072000,3,2,1.994560,2.025288
346,30.114000,3,0,2.114905,2.011199
346,30.114000,3,1,2.734090,2.825264
346,30.114000,3,2,1.994731,2.025722
347,30.152000,3,0,2.023684,2.011089
347,30.152000,3,1,2.994445,2.825078
347,30.152000,3,2,1.943103,2.026144
348,30.192000,3,0,2.068380,2.010987
348,30.192000,3,1,2.785738,2.824882
348,30.192000,3,2,2.112143,2.026509
349,30.232000,3,0,2.037161,2.010889
349,30.232000,3,1,2.827705,2.824677
349,30.232000,3,2,1.968131,2.026820
350,30.272000,3,0,1.963435,2.010778
350,30.272000,3,1,2.797724,2.824425
350,30.272000,3,2,1.989656,2.027122
351,30.314000,3,0,1.870084,2.010668
351,30.314000,3,1,2.809306,2.824158
351,30.314000,3,2,2.022979,2.027364
352,30.352000,3,0,2.127650,2.010538
352,30.352000,3,1,2.707537,2.823829
352,30.352000,3,2,2.163631,2.027577
353,30.392000,3,0,1.850058,2.010409
353,30.392000,3,1,2.981653,2.823499
353,30.392000,3,2,1.962651,2.027721
354,30.432000,3,0,2.056584,2.010262
354,30.432000,3,1,2.918460,2.823119
354,30.432000,3,2,2.002914,2.027827
355,30.472000,3,0,2.035971,2.010111
355,30.472000,3,1,2.741624,2.822727
355,30.472000,3,2,2.062996,2.027889
356,30.512000,3,0,2.019284,2.009951
356,30.512000,3,1,2.731281,2.822306
356,30.512000,3,2,1.915952,2.027916
357,30.552000,3,0,1.869504,2.009778
357,30.552000,3,1,2.738255,2.821834
357,30.552000,3,2,1.900709,2.027914
358,30.592000,3,0,1.877359,2.009577
358,30.592000,3,1,2.706952,2.821258
358,30.592000,3,2,2.042757,2.027881
359,30.632000,3,0,2.024603,2.009417
359,30.632000,3,1,2.720596,2.820760
359,30.632000,3,2,2.063727,2.027836
360,30.672000,3,0,2.091892,2.009267
360,30.672000,3,1,2.797856,2.820243
360,30.672000,3,2,2.084820,2.027777
361,30.714000,3,0,2.018335,2.009132
361,30.714000,3,1,2.791311,2.819711
361,30.714000,3,2,1.880958,2.027707
362,30.752000,3,0,1.995930,2.009002
362,30.752000,3,1,2.746575,2.819109
362,30.752000,3,2,2.102745,2.027620
363,30.792000,3,0,2.118504,2.008899
363,30.792000,3,1,2.961872,2.818553
363,30.792000,3,2,2.148872,2.027532
364,30.832000,3,0,1.961008,2.008807
364,30.832000,3,1,2.728210,2.817990
364,30.832000,3,2,1.992872,2.027438
365,30.872000,3,0,2.128593,2.008643
365,30.872000,3,1,2.757197,2.816872
365,30.872000,3,2,2.031968,2.027230
366,30.912000,3,0,2.114230,2.008556
366,30.912000,3,1,2.786209,2.816287
366,30.912000,3,2,2.119266,2.027109
367,30.952000,3,0,1.906369,2.008462
367,30.952000,3,1,2.715494,2.815693
367,30.952000,3,2,1.879815,2.026977
368,30.992000,3,0,2.026177,2.008362
368,30.992000,3,1,2.817975,2.815090
368,30.992000,3,2,2.074559,2.026832
369,31.032000,3,0,1.929205,2.008257
369,31.032000,3,1,2.785547,2.814478
369,31.032000,3,2,2.042891,2.026671
370,31.072000,3,0,1.923681,2.008148
370,31.072000,3,1,2.869045,2.813857
370,31.072000,3,2,1.906086,2.026495
371,31.112000,3,0,1.869275,2.008039
371,31.112000,3,1,2.826864,2.813228
371,31.112000,3,2,1.978954,2.026304
372,31.152000,3,0,2.005788,2.007931
372,31.152000,3,1,2.782704,2.812593
372,31.152000,3,2,2.136828,2.026098
373,31.192000,3,0,2.011621,2.007803
373,31.192000,3,1,2.828317,2.811851
373,31.192000,3,2,1.939168,2.025843
374,31.232000,3,0,1.940085,2.007689
374,31.232000,3,1,2.802512,2.811207
374,31.232000,3,2,1.836940,2.025611
375,31.272000,3,0,2.174213,2.007569
375,31.272000,3,1,2.849257,2.810565
375,31.272000,3,2,2.120395,2.025369
376,31.312000,3,0,2.103181,2.007435
376,31.312000,3,1,2.747902,2.809894
376,31.312000,3,2,1.972284,2.025107
377,31.352000,3,0,1.974477,2.007306
377,31.352000,3,1,2.833461,2.809298
377,31.352000,3,2,2.049143,2.024869
378,31.392000,3,0,2.110408,2.007160
378,31.392000,3,1,2.812883,2.808681
378,31.392000,3,2,2.165235,2.024615
379,31.432000,3,0,2.006643,2.007004
379,31.432000,3,1,2.850274,2.808078
379,31.432000,3,2,2.017150,2.024359
380,31.472000,3,0,2.064243,2.006847
380,31.472000,3,1,2.833685,2.807524
380,31.472000,3,2,2.005346,2.024112
381,31.512000,3,0,2.066562,2.006662
381,31.512000,3,1,2.654708,2.806927
381,31.512000,3,2,2.090216,2.023827
382,31.552000,3,0,2.067184,2.006474
382,31.552000,3,1,2.688138,2.806381
382,31.552000,3,2,1.988620,2.023545
383,31.592000,3,0,1.963337,2.006286
383,31.592000,3,1,2.853754,2.805884
383,31.592000,3,2,1.983791,2.023264
384,31.632000,3,0,2.013170,2.005871
384,31.632000,3,1,2.773335,2.804957
384,31.632000,3,2,2.090827,2.022658
385,31.672000,3,0,2.009318,2.005618
385,31.672000,3,1,2.881765,2.804482
385,31.672000,3,2,2.098338,2.022295
386,31.712000,3,0,1.858518,2.005362
386,31.712000,3,1,2.827459,2.804059
386,31.712000,3,2,2.110810,2.021930
387,31.752000,3,0,2.237891,2.005107
387,31.752000,3,1,2.759555,2.803683
387,31.752000,3,2,2.094630,2.021566
388,31.792000,3,0,2.132787,2.004811
388,31.792000,3,1,2.893943,2.803293
388,31.792000,3,2,2.178236,2.021140
389,31.832000,3,0,1.980965,2.004520
389,31.832000,3,1,2.745727,2.802950
389,31.832000,3,2,2.034202,2.020713
390,31.872000,3,0,1.949537,2.004220
390,31.872000,3,1,2.694556,2.802630
390,31.872000,3,2,1.975280,2.020264
391,31.912000,3,0,2.037490,2.003895
391,31.912000,3,1,2.745364,2.802314
391,31.912000,3,2,2.047664,2.019769
392,31.952000,3,0,2.005347,2.003580
392,31.952000,3,1,2.970277,2.802033
392,31.952000,3,2,2.065801,2.019277
393,31.992000,3,0,1.934917,2.003259
393,31.992000,3,1,2.888229,2.801765
393,31.992000,3,2,2.062465,2.018761
394,32.032000,3,0,1.929236,2.002932
394,32.032000,3,1,2.813394,2.801507
394,32.032000,3,2,2.050640,2.018219
395,32.072000,3,0,2.070361,2.002601
395,32.072000,3,1,2.774766,2.801258
395,32.072000,3,2,1.951061,2.017648
396,32.112000,3,0,1.971659,2.002284
396,32.112000,3,1,2.803182,2.801030
396,32.112000,3,2,1.961033,2.017080
397,32.152000,3,0,2.108078,2.001967
397,32.152000,3,1,2.757374,2.800808
397,32.152000,3,2,2.010591,2.016484
398,32.192000,3,0,2.123404,2.001633
398,32.192000,3,1,2.711634,2.800582
398,32.192000,3,2,1.986073,2.015824
399,32.232000,3,0,1.973880,2.001303
399,32.232000,3,1,2.662910,2.800364
399,32.232000,3,2,2.039273,2.015132
400,32.272000,3,0,2.031482,2.000975
400,32.272000,3,1,2.831022,2.800152
400,32.272000,3,2,2.101707,2.014410
401,32.312000,3,0,1.877675,2.000651
401,32.312000,3,1,2.867437,2.799948
401,32.312000,3,2,1.944161,2.013661
402,32.352000,3,0,1.963242,2.000024
402,32.352000,3,1,2.879091,2.799571
402,32.352000,3,2,2.019230,2.012133
403,32.392000,3,0,1.945640,1.999700
403,32.392000,3,1,2.658324,2.799389
403,32.392000,3,2,2.037614,2.011316
404,32.432000,3,0,1.974606,1.999373
404,32.432000,3,1,2.895310,2.799215
404,32.432000,3,2,1.969031,2.010481
405,32.472000,3,0,2.061742,1.999043
405,32.472000,3,1,2.704520,2.799054
405,32.472000,3,2,2.060476,2.009631
406,32.512000,3,0,1.950762,1.998706
406,32.512000,3,1,2.839568,2.798911
406,32.512000,3,2,1.875521,2.008738
407,32.552000,3,0,1.929756,1.998427
407,32.552000,3,1,2.906091,2.798835
407,32.552000,3,2,2.071089,2.007930
408,32.592000,3,0,2.069401,1.998220
408,32.592000,3,1,2.847416,2.798908
408,32.592000,3,2,2.071941,2.007086
409,32.632000,3,0,2.047595,1.998220
409,32.632000,3,1,2.626829,2.798908
409,32.632000,3,2,2.031512,2.007086
410,32.672000,3,0,1.927632,1.998546
410,32.672000,3,1,2.795465,2.799884
410,32.672000,3,2,2.040695,2.006326
411,32.714000,3,0,1.831333,1.999222
411,32.714000,3,1,2.684442,2.801014
411,32.714000,3,2,2.057875,2.006468
412,32.752000,3,0,1.969759,2.000361
412,32.752000,3,1,2.800116,2.802733
412,32.752000,3,2,1.945265,2.007073
413,32.792000,3,0,2.066972,2.002141
413,32.792000,3,1,2.776952,2.805293
413,32.792000,3,2,2.010984,2.008296
414,32.832000,3,0,1.979924,2.004332
414,32.832000,3,1,2.809652,2.808372
414,32.832000,3,2,2.031732,2.009989
415,32.872000,3,0,1.978964,2.007126
415,32.872000,3,1,2.711012,2.812255
415,32.872000,3,2,1.925703,2.012291
416,32.914000,3,0,1.989625,2.010762
416,32.914000,3,1,2.805330,2.817284
416,32.914000,3,2,2.042218,2.015421
417,32.952000,3,0,2.080699,2.014914
417,32.952000,3,1,3.013573,2.823014
417,32.952000,3,2,2.053420,2.019105
418,32.992000,3,0,2.009403,2.019774
418,32.992000,3,1,2.657030,2.829726
418,32.992000,3,2,2.086132,2.023511
419,33.032000,3,0,2.090122,2.025687
