seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
396,32.122000,32.042000,-0.080000,1,0,2.015613,1.951547,1.986845,5,0.160000,0.080000,0
396,32.122000,32.042000,-0.080000,1,2,2.009879,1.984176,1.980908,5,0.160000,0.080000,0
396,32.122000,32.042000,-0.080000,1,3,2.815022,2.754141,2.800869,5,0.160000,0.080000,0
397,32.162000,32.082000,-0.080000,1,0,2.015848,2.036084,1.986584,5,0.160000,0.080000,0
397,32.162000,32.082000,-0.080000,1,2,2.009113,1.955203,1.981274,5,0.160000,0.080000,0
397,32.162000,32.082000,-0.080000,1,3,2.797063,2.754797,2.800652,5,0.160000,0.080000,0
398,32.202000,32.122000,-0.080000,1,0,2.028886,2.010007,1.986326,5,0.160000,0.080000,0
398,32.202000,32.122000,-0.080000,1,2,1.974297,1.874588,1.981700,5,0.160000,0.080000,0
398,32.202000,32.122000,-0.080000,1,3,2.797710,2.797789,2.800432,5,0.160000,0.080000,0
399,32.242000,32.162000,-0.080000,1,0,2.020972,1.982788,1.986085,5,0.160000,0.080000,0
399,32.242000,32.162000,-0.080000,1,2,1.949599,1.951052,1.982164,5,0.160000,0.080000,0
399,32.242000,32.162000,-0.080000,1,3,2.779811,2.794618,2.800218,5,0.160000,0.080000,0
400,32.284000,32.202400,-0.081600,1,0,1.984918,1.944163,1.985859,5,0.162000,0.081600,0
400,32.284000,32.202400,-0.081600,1,2,1.938087,1.925417,1.982664,5,0.162000,0.081600,0
400,32.284000,32.202400,-0.081600,1,3,2.747445,2.635880,2.800012,5,0.162000,0.081600,0
401,32.322000,32.242400,-0.079600,1,0,1.991720,1.985557,1.985636,5,0.160000,0.079600,0
401,32.322000,32.242400,-0.079600,1,2,1.921462,1.901049,1.983230,5,0.160000,0.079600,0
401,32.322000,32.242400,-0.079600,1,3,2.770009,2.866960,2.799802,5,0.160000,0.079600,0
402,32.362000,32.282400,-0.079600,1,0,1.967263,1.913802,1.985439,5,0.160000,0.079600,0
402,32.362000,32.282400,-0.079600,1,2,1.944518,2.070485,1.983805,5,0.160000,0.079600,0
402,32.362000,32.282400,-0.079600,1,3,2.787613,2.842817,2.799610,5,0.160000,0.079600,0
403,32.402000,32.322400,-0.079600,1,0,1.981086,2.079120,1.985255,5,0.160000,0.079600,0
403,32.402000,32.322400,-0.079600,1,2,1.993821,2.121102,1.984418,5,0.160000,0.079600,0
403,32.402000,32.322400,-0.079600,1,3,2.778256,2.751006,2.799426,5,0.160000,0.079600,0
404,32.442000,32.362400,-0.079600,1,0,1.988883,2.021772,1.985081,5,0.158000,0.079600,0
404,32.442000,32.362400,-0.079600,1,2,2.004840,2.006145,1.985071,5,0.158000,0.079600,0
404,32.442000,32.362400,-0.079600,1,3,2.809380,2.950236,2.799251,5,0.158000,0.079600,0
405,32.484000,32.402400,-0.081600,1,0,1.997248,1.985990,1.984919,5,0.162000,0.081600,0
405,32.484000,32.402400,-0.081600,1,2,2.014767,1.975055,1.985766,5,0.162000,0.081600,0
405,32.484000,32.402400,-0.081600,1,3,2.840635,2.792157,2.799087,5,0.162000,0.081600,0
406,32.522000,32.442400,-0.079600,1,0,1.998821,1.993419,1.984768,5,0.160000,0.079600,0
406,32.522000,32.442400,-0.079600,1,2,2.049261,2.073521,1.986546,5,0.160000,0.079600,0
406,32.522000,32.442400,-0.079600,1,3,2.825006,2.788811,2.798936,5,0.160000,0.079600,0
407,32.562000,32.482400,-0.079600,1,0,1.976216,1.800779,1.984660,5,0.160000,0.079600,0
407,32.562000,32.482400,-0.079600,1,2,2.037886,2.013606,1.987391,5,0.160000,0.079600,0
407,32.562000,32.482400,-0.079600,1,3,2.827242,2.854001,2.798841,5,0.160000,0.079600,0
408,32.602000,32.522400,-0.079600,1,0,1.950751,1.951795,1.984636,5,0.160000,0.079600,0
408,32.602000,32.522400,-0.079600,1,2,2.020035,2.031848,1.988234,5,0.160000,0.079600,0
408,32.602000,32.522400,-0.079600,1,3,2.835620,2.792892,2.798855,5,0.160000,0.079600,0
409,32.642000,32.562400,-0.079600,1,0,1.983746,2.186745,1.984779,5,0.158000,0.079600,0
409,32.642000,32.562400,-0.079600,1,2,2.025006,2.030999,1.989489,5,0.158000,0.079600,0
409,32.642000,32.562400,-0.079600,1,3,2.797226,2.758268,2.799115,5,0.158000,0.079600,0
410,32.684000,32.602400,-0.081600,1,0,1.988174,2.008132,1.985119,5,0.162000,0.081600,0
410,32.684000,32.602400,-0.081600,1,2,2.011502,1.907536,1.990743,5,0.162000,0.081600,0
410,32.684000,32.602400,-0.081600,1,3,2.799998,2.806019,2.799642,5,0.162000,0.081600,0
411,32.722000,32.642400,-0.079600,1,0,1.989077,1.997932,1.985780,5,0.160000,0.079600,0
411,32.722000,32.642400,-0.079600,1,2,2.000247,2.017246,1.992354,5,0.160000,0.079600,0
411,32.722000,32.642400,-0.079600,1,3,2.814407,2.860857,2.800619,5,0.160000,0.079600,0
412,32.762000,32.682400,-0.079600,1,0,2.017705,1.943922,1.986838,5,0.160000,0.079600,0
412,32.762000,32.682400,-0.079600,1,2,2.008499,2.054868,1.994344,5,0.160000,0.079600,0
412,32.762000,32.682400,-0.079600,1,3,2.791606,2.739996,2.802149,5,0.160000,0.079600,0
413,32.802000,32.722400,-0.079600,1,0,1.996178,1.844158,1.988290,5,0.160000,0.079600,0
413,32.802000,32.722400,-0.079600,1,2,1.990895,1.943824,1.996659,5,0.160000,0.079600,0
413,32.802000,32.722400,-0.079600,1,3,2.783921,2.754467,2.804219,5,0.160000,0.079600,0
414,32.842000,32.762400,-0.079600,1,0,1.952557,1.968639,1.990483,5,0.158000,0.079600,0
414,32.842000,32.762400,-0.079600,1,2,1.996416,2.058605,1.999778,5,0.158000,0.079600,0
414,32.842000,32.762400,-0.079600,1,3,2.778358,2.730450,2.807316,5,0.158000,0.079600,0
415,32.884000,32.802400,-0.081600,1,0,1.927710,1.883898,1.992763,5,0.162000,0.081600,0
415,32.884000,32.802400,-0.081600,1,2,2.010577,1.978342,2.002786,5,0.162000,0.081600,0
415,32.884000,32.802400,-0.081600,1,3,2.798945,2.908954,2.810518,5,0.162000,0.081600,0
416,32.922000,32.842400,-0.079600,1,0,1.945181,2.085288,1.996077,5,0.160000,0.079600,0
416,32.922000,32.842400,-0.079600,1,2,2.007071,1.999713,2.006934,5,0.160000,0.079600,0
416,32.922000,32.842400,-0.079600,1,3,2.784899,2.790629,2.815152,5,0.160000,0.079600,0
417,32.962000,32.882400,-0.079600,1,0,1.960166,2.018848,2.000122,5,0.160000,0.079600,0
417,32.962000,32.882400,-0.079600,1,2,1.990925,1.974141,2.011788,5,0.160000,0.079600,0
417,32.962000,32.882400,-0.079600,1,3,2.789869,2.764846,2.820791,5,0.160000,0.079600,0
418,33.002000,32.922400,-0.079600,1,0,2.008871,2.087684,2.004423,5,0.160000,0.079600,0
418,33.002000,32.922400,-0.079600,1,2,1.999123,1.984813,2.016801,5,0.160000,0.079600,0
418,33.002000,32.922400,-0.079600,1,3,2.803382,2.822033,2.826777,5,0.160000,0.079600,0
419,33.042000,32.962400,-0.079600,1,0,2.003643,1.942498,2.009974,5,0.158000,0.079600,0
419,33.042000,32.962400,-0.079600,1,2,1.992503,2.025507,2.023122,5,0.158000,0.079600,0
419,33.042000,32.962400,-0.079600,1,3,2.843428,2.930678,2.834490,5,0.158000,0.079600,0
420,33.084000,33.002400,-0.081600,1,0,2.074504,2.238204,2.016028,5,0.162000,0.081600,0
420,33.084000,33.002400,-0.081600,1,2,2.009753,2.064588,2.029892,5,0.162000,0.081600,0
420,33.084000,33.002400,-0.081600,1,3,2.809143,2.737529,2.842893,5,0.162000,0.081600,0
421,33.122000,33.042400,-0.079600,1,0,2.056390,1.994717,2.023634,5,0.160000,0.079600,0
421,33.122000,33.042400,-0.079600,1,2,2.000872,1.955308,2.038275,5,0.160000,0.079600,0
421,33.122000,33.042400,-0.079600,1,3,2.841805,2.953936,2.853444,5,0.160000,0.079600,0
422,33.162000,33.082400,-0.079600,1,0,2.049986,1.986827,2.039466,5,0.160000,0.079600,0
422,33.162000,33.082400,-0.079600,1,2,1.998325,1.961411,2.055445,5,0.160000,0.079600,0
422,33.162000,33.082400,-0.079600,1,3,2.883488,2.973266,2.875394,5,0.160000,0.079600,0
423,33.202000,33.122400,-0.079600,1,0,2.025612,1.965814,2.049364,5,0.160000,0.079600,0
423,33.202000,33.122400,-0.079600,1,2,2.028933,2.137850,2.066049,5,0.160000,0.079600,0
423,33.202000,33.122400,-0.079600,1,3,2.888809,2.848634,2.889113,5,0.160000,0.079600,0
424,33.242000,33.162400,-0.079600,1,0,2.049442,2.061647,2.058544,5,0.158000,0.079600,0
424,33.242000,33.162400,-0.079600,1,2,2.039853,2.080107,2.075816,5,0.158000,0.079600,0
424,33.242000,33.162400,-0.079600,1,3,2.878334,2.878304,2.901834,5,0.158000,0.079600,0
425,33.284000,33.202400,-0.081600,1,0,2.000576,1.993874,2.069656,5,0.162000,0.081600,0
425,33.284000,33.202400,-0.081600,1,2,2.037948,2.055064,2.087565,5,0.162000,0.081600,0
425,33.284000,33.202400,-0.081600,1,3,2.877270,2.732207,2.917229,5,0.162000,0.081600,0
426,33.322000,33.242400,-0.079600,1,0,2.019354,2.088609,2.083676,5,0.160000,0.079600,0
426,33.322000,33.242400,-0.079600,1,2,2.087632,2.203726,2.102292,5,0.160000,0.079600,0
426,33.322000,33.242400,-0.079600,1,3,2.881868,2.976928,2.936642,5,0.160000,0.079600,0
427,33.362000,33.282400,-0.079600,1,0,2.038925,2.084683,2.096803,5,0.160000,0.079600,0
427,33.362000,33.282400,-0.079600,1,2,2.100072,2.023612,2.115998,5,0.160000,0.079600,0
427,33.362000,33.282400,-0.079600,1,3,2.909842,3.113134,2.954811,5,0.160000,0.079600,0
428,33.402000,33.322400,-0.079600,1,0,2.078608,2.164227,2.111665,5,0.160000,0.079600,0
428,33.402000,33.322400,-0.079600,1,2,2.108148,2.178233,2.131436,5,0.160000,0.079600,0
428,33.402000,33.322400,-0.079600,1,3,2.940531,3.002080,2.975372,5,0.160000,0.079600,0
429,33.442000,33.362400,-0.079600,1,0,2.074354,2.040375,2.128443,5,0.158000,0.079600,0
429,33.442000,33.362400,-0.079600,1,2,2.105346,2.066094,2.148780,5,0.158000,0.079600,0
429,33.442000,33.362400,-0.079600,1,3,2.966756,3.009429,2.998576,5,0.158000,0.079600,0
430,33.482000,33.402000,-0.080000,1,0,2.101809,2.131149,2.144675,5,0.160000,0.080000,0
430,33.482000,33.402000,-0.080000,1,2,2.096541,2.011042,2.165492,5,0.160000,0.080000,0
430,33.482000,33.402000,-0.080000,1,3,3.044874,3.122800,3.021020,5,0.160000,0.080000,0
431,33.522000,33.442000,-0.080000,1,0,2.117076,2.164945,2.162857,5,0.160000,0.080000,0
431,33.522000,33.442000,-0.080000,1,2,2.083661,2.139326,2.184145,5,0.160000,0.080000,0
431,33.522000,33.442000,-0.080000,1,3,3.060564,3.055375,3.046160,5,0.160000,0.080000,0
432,33.562000,33.482000,-0.080000,1,0,2.130731,2.152960,2.181183,5,0.160000,0.080000,0
432,33.562000,33.482000,-0.080000,1,2,2.109267,2.151641,2.202892,5,0.160000,0.080000,0
432,33.562000,33.482000,-0.080000,1,3,3.067284,3.146739,3.071507,5,0.160000,0.080000,0
433,33.602000,33.522000,-0.080000,1,0,2.143220,2.226669,2.202648,5,0.160000,0.080000,0
433,33.602000,33.522000,-0.080000,1,2,2.126071,2.262251,2.224795,5,0.160000,0.080000,0
433,33.602000,33.522000,-0.080000,1,3,3.041542,2.873368,3.101210,5,0.160000,0.080000,0
434,33.642000,33.562000,-0.080000,1,0,2.190184,2.275196,2.225393,5,0.160000,0.080000,0
434,33.642000,33.562000,-0.080000,1,2,2.134882,2.110154,2.247960,5,0.160000,0.080000,0
434,33.642000,33.562000,-0.080000,1,3,3.060725,3.105343,3.132716,5,0.160000,0.080000,0
435,33.686000,33.602800,-0.083200,1,0,2.243184,2.396151,2.247084,5,0.164000,0.083200,0
435,33.686000,33.602800,-0.083200,1,2,2.193459,2.303925,2.270022,5,0.164000,0.083200,0
435,33.686000,33.602800,-0.083200,1,3,3.072464,3.181493,3.162796,5,0.164000,0.083200,0
436,33.722000,33.642800,-0.079200,1,0,2.264166,2.269854,2.271070,5,0.160000,0.079200,0
436,33.722000,33.642800,-0.079200,1,2,2.191220,2.128128,2.294389,5,0.160000,0.079200,0
436,33.722000,33.642800,-0.079200,1,3,3.111641,3.251262,3.196096,5,0.160000,0.079200,0
437,33.762000,33.682800,-0.079200,1,0,2.306564,2.364948,2.296249,5,0.160000,0.079200,0
437,33.762000,33.682800,-0.079200,1,2,2.198106,2.186072,2.319942,5,0.160000,0.079200,0
437,33.762000,33.682800,-0.079200,1,3,3.090576,3.041414,3.231090,5,0.160000,0.079200,0
438,33.802000,33.722800,-0.079200,1,0,2.309733,2.242517,2.322637,5,0.160000,0.079200,0
438,33.802000,33.722800,-0.079200,1,2,2.199626,2.269852,2.346691,5,0.160000,0.079200,0
438,33.802000,33.722800,-0.079200,1,3,3.160332,3.222149,3.267791,5,0.160000,0.079200,0
439,33.842000,33.762800,-0.079200,1,0,2.323565,2.344356,2.348835,5,0.156000,0.079200,0
439,33.842000,33.762800,-0.079200,1,2,2.260106,2.412552,2.373218,5,0.156000,0.079200,0
439,33.842000,33.762800,-0.079200,1,3,3.181171,3.209537,3.304250,5,0.156000,0.079200,0
440,33.884000,33.802400,-0.081600,1,0,2.307513,2.315889,2.377611,5,0.162000,0.081600,0
440,33.884000,33.802400,-0.081600,1,2,2.277867,2.392733,2.402322,5,0.162000,0.081600,0
440,33.884000,33.802400,-0.081600,1,3,3.204503,3.298154,3.344312,5,0.162000,0.081600,0
441,33.922000,33.842400,-0.079600,1,0,2.327067,2.367626,2.407623,5,0.160000,0.079600,0
441,33.922000,33.842400,-0.079600,1,2,2.361673,2.547156,2.432646,5,0.160000,0.079600,0
441,33.922000,33.842400,-0.079600,1,3,3.223664,3.347067,3.386114,5,0.160000,0.079600,0
442,33.962000,33.882400,-0.079600,1,2,2.420458,2.479996,2.462592,5,0.160000,0.079600,0
442,33.962000,33.882400,-0.079600,1,3,3.313816,3.492171,3.427446,5,0.160000,0.079600,0
443,34.002000,33.890400,-0.111600,1,0,2.333247,2.395845,2.471373,5,0.200000,0.111600,0
443,34.002000,33.922400,-0.079600,1,2,2.468633,2.510729,2.496992,5,0.160000,0.079600,0
443,34.002000,33.922400,-0.079600,1,3,3.342975,3.367945,3.474977,5,0.160000,0.079600,0
444,34.042000,33.938400,-0.103600,1,0,2.379123,2.471901,2.505119,5,0.200000,0.103600,0
444,34.042000,33.962400,-0.079600,1,2,2.498660,2.562688,2.531034,5,0.158000,0.079600,0
445,34.084000,33.986800,-0.097200,1,0,2.423697,2.567226,2.536562,5,0.200000,0.097200,0
445,34.084000,34.002400,-0.081600,1,2,2.526771,2.533285,2.562748,5,0.162000,0.081600,0
445,34.084000,33.970800,-0.113200,1,3,3.412686,3.558092,3.565951,5,0.200000,0.113200,0
446,34.122000,34.034400,-0.087600,1,0,2.451810,2.456452,2.572692,5,0.200000,0.087600,0
446,34.122000,34.042400,-0.079600,1,2,2.531676,2.571681,2.599185,5,0.160000,0.079600,0
446,34.122000,34.018400,-0.103600,1,3,3.439354,3.431493,3.616411,5,0.200000,0.103600,0
447,34.162000,34.082400,-0.079600,1,0,2.489151,2.554333,2.610078,5,0.160000,0.079600,0
447,34.162000,34.082400,-0.079600,1,2,2.576272,2.702978,2.636881,5,0.160000,0.079600,0
447,34.162000,34.066400,-0.095600,1,3,3.504213,3.671363,3.668645,5,0.200000,0.095600,0
448,34.202000,34.122400,-0.079600,1,0,2.538689,2.643533,2.648707,5,0.160000,0.079600,0
448,34.202000,34.122400,-0.079600,1,2,2.626598,2.762357,2.675816,5,0.160000,0.079600,0
448,34.202000,34.114400,-0.087600,1,3,3.537402,3.658117,3.722627,5,0.200000,0.087600,0
449,34.242000,34.162400,-0.079600,1,0,2.565766,2.607288,2.686527,5,0.158000,0.079600,0
449,34.242000,34.162400,-0.079600,1,2,2.640162,2.630510,2.713918,5,0.158000,0.079600,0
449,34.242000,34.162400,-0.079600,1,3,3.619006,3.775965,3.775481,5,0.158000,0.079600,0
450,34.282000,34.202000,-0.080000,1,0,2.569090,2.583845,2.723329,5,0.160000,0.080000,0
450,34.282000,34.202000,-0.080000,1,2,2.670049,2.682720,2.750968,5,0.160000,0.080000,0
450,34.282000,34.202000,-0.080000,1,3,3.666258,3.794353,3.826905,5,0.160000,0.080000,0
451,34.322000,34.242000,-0.080000,1,2,2.700032,2.721595,2.793161,5,0.160000,0.080000,0
451,34.322000,34.242000,-0.080000,1,3,3.753759,3.868996,3.885500,5,0.160000,0.080000,0
452,34.362000,34.250000,-0.112000,1,0,2.634978,2.785891,2.806084,5,0.200000,0.112000,0
452,34.362000,34.282000,-0.080000,1,2,2.725277,2.829202,2.834176,5,0.160000,0.080000,0
452,34.362000,34.282000,-0.080000,1,3,3.814370,3.974420,3.942496,5,0.160000,0.080000,0
453,34.402000,34.298000,-0.104000,1,0,2.685128,2.805083,2.847769,5,0.200000,0.104000,0
453,34.402000,34.322000,-0.080000,1,2,2.732212,2.797035,2.876029,5,0.160000,0.080000,0
454,34.442000,34.346000,-0.096000,1,0,2.743657,2.936180,2.892517,5,0.200000,0.096000,0
454,34.442000,34.362000,-0.080000,1,2,2.762015,2.779521,2.920917,5,0.160000,0.080000,0
454,34.442000,34.330000,-0.112000,1,3,3.885578,4.014158,4.063153,5,0.200000,0.112000,0
455,34.482000,34.394000,-0.088000,1,0,2.805748,2.917739,2.935785,5,0.200000,0.088000,0
455,34.482000,34.402000,-0.080000,1,2,2.819064,2.967967,2.964286,5,0.160000,0.080000,0
455,34.482000,34.378000,-0.104000,1,3,3.948405,4.090098,4.123536,5,0.200000,0.104000,0
456,34.522000,34.442000,-0.080000,1,0,2.887069,2.990450,2.982059,5,0.160000,0.080000,0
456,34.522000,34.426000,-0.096000,1,3,4.008415,4.094404,4.188108,5,0.200000,0.096000,0
457,34.562000,34.482000,-0.080000,1,0,2.922637,2.963734,3.021932,5,0.160000,0.080000,0
458,34.602000,34.522000,-0.080000,1,0,2.980053,3.092159,3.067038,5,0.160000,0.080000,0
459,34.642000,34.562000,-0.080000,1,0,3.020195,3.136891,3.112675,5,0.160000,0.080000,0
460,34.682000,34.602000,-0.080000,1,0,3.085291,3.243218,3.202945,5,0.160000,0.080000,0
460,34.682000,34.474000,-0.208000,1,2,2.886470,3.058627,3.231583,5,0.320000,0.208000,0
461,34.722000,34.642000,-0.080000,1,0,3.138491,3.256451,3.249960,5,0.160000,0.080000,0
461,34.722000,34.722000,0.000000,1,3,4.673138,4.673138,4.561935,1,0.000000,0.000000,0
462,34.762000,34.682000,-0.080000,1,0,3.218683,3.364697,3.299896,5,0.160000,0.080000,0
462,34.762000,34.742000,-0.020000,1,3,4.676244,4.679350,4.631609,2,0.040000,0.020000,0
463,34.802000,34.722000,-0.080000,1,0,3.251719,3.257338,3.345209,5,0.160000,0.080000,0
463,34.802000,34.762000,-0.040000,1,3,4.668158,4.651985,4.694827,3,0.080000,0.040000,0
464,34.842000,34.762000,-0.080000,1,0,3.320021,3.478399,3.390854,5,0.160000,0.080000,0
464,34.842000,34.782000,-0.060000,1,3,4.698023,4.787620,4.758501,4,0.120000,0.060000,0
465,34.882000,34.802000,-0.080000,1,0,3.385119,3.568712,3.439375,5,0.160000,0.080000,0
465,34.882000,34.882000,0.000000,1,2,3.428236,3.428236,3.467707,1,0.000000,0.000000,0
465,34.882000,34.802000,-0.080000,1,3,4.716016,4.787987,4.826179,5,0.160000,0.080000,0
466,34.922000,34.842000,-0.080000,1,0,3.436684,3.514273,3.488226,5,0.160000,0.080000,0
466,34.922000,34.902000,-0.020000,1,2,3.413036,3.397836,3.516440,2,0.040000,0.020000,0
466,34.922000,34.842000,-0.080000,1,3,4.749934,4.842726,4.894309,5,0.160000,0.080000,0
467,34.962000,34.882000,-0.080000,1,0,3.457911,3.470833,3.537386,5,0.160000,0.080000,0
467,34.962000,34.922000,-0.040000,1,2,3.499130,3.671319,3.565459,3,0.080000,0.040000,0
467,34.962000,34.882000,-0.080000,1,3,4.782849,4.843929,4.962867,5,0.160000,0.080000,0
468,35.002000,34.922000,-0.080000,1,0,3.530612,3.620841,3.584228,5,0.160000,0.080000,0
468,35.002000,34.942000,-0.060000,1,2,3.523130,3.595130,3.612141,4,0.120000,0.060000,0
468,35.002000,34.922000,-0.080000,1,3,4.848697,4.981221,5.028186,5,0.160000,0.080000,0
469,35.042000,34.962000,-0.080000,1,0,3.554972,3.600200,3.633938,5,0.160000,0.080000,0
469,35.042000,34.962000,-0.080000,1,2,3.545773,3.636344,3.661655,5,0.160000,0.080000,0
470,35.082000,35.002000,-0.080000,1,2,3.598293,3.690834,3.708775,5,0.160000,0.080000,0
470,35.082000,34.970000,-0.112000,1,3,4.895117,5.019723,5.163491,5,0.200000,0.112000,0
471,35.122000,35.010000,-0.112000,1,0,3.591029,3.748997,3.728816,5,0.200000,0.112000,0
471,35.122000,35.042000,-0.080000,1,2,3.683551,3.824130,3.756086,5,0.160000,0.080000,0
471,35.122000,35.018000,-0.104000,1,3,4.969112,5.157961,5.229777,5,0.200000,0.104000,0
472,35.162000,35.058000,-0.104000,1,0,3.640649,3.762373,3.776568,5,0.200000,0.104000,0
472,35.162000,35.082000,-0.080000,1,2,3.717714,3.842134,3.803574,5,0.160000,0.080000,0
473,35.202000,35.106000,-0.096000,1,0,3.703269,3.783932,3.875307,5,0.200000,0.096000,0
473,35.202000,35.122000,-0.080000,1,2,3.769262,3.852870,3.901681,5,0.160000,0.080000,0
475,35.282000,35.170000,-0.112000,1,2,3.826938,3.924723,4.002934,5,0.200000,0.112000,0
476,35.322000,35.322000,0.000000,1,3,5.552011,5.552011,5.643891,1,0.000000,0.000000,0
477,35.362000,35.342000,-0.020000,1,3,5.643045,5.734079,5.711614,2,0.040000,0.020000,0
478,35.402000,35.402000,0.000000,1,0,4.126706,4.126706,4.125249,1,0.000000,0.000000,0
478,35.402000,35.362000,-0.040000,1,3,5.688707,5.780032,5.783100,3,0.080000,0.040000,0
479,35.442000,35.422000,-0.020000,1,0,4.083716,4.040727,4.176127,2,0.040000,0.020000,0
479,35.442000,35.382000,-0.060000,1,3,5.733837,5.869226,5.854484,4,0.120000,0.060000,0
480,35.482000,35.442000,-0.040000,1,0,4.100964,4.135460,4.226762,3,0.080000,0.040000,0
480,35.482000,35.482000,0.000000,1,2,4.345140,4.345140,4.249963,1,0.000000,0.000000,0
480,35.482000,35.402000,-0.080000,1,3,5.785941,5.994359,5.925657,5,0.160000,0.080000,0
481,35.522000,35.462000,-0.060000,1,0,4.136225,4.242006,4.277074,4,0.120000,0.060000,0
481,35.522000,35.502000,-0.020000,1,2,4.279204,4.213268,4.299723,2,0.040000,0.020000,0
481,35.522000,35.442000,-0.080000,1,3,5.893843,6.091520,5.996505,5,0.160000,0.080000,0
482,35.562000,35.482000,-0.080000,1,0,4.198645,4.448325,4.326993,5,0.160000,0.080000,0
482,35.562000,35.522000,-0.040000,1,2,4.310460,4.372972,4.349076,3,0.080000,0.040000,0
482,35.562000,35.482000,-0.080000,1,3,5.966545,6.097587,6.066923,5,0.160000,0.080000,0
483,35.602000,35.522000,-0.080000,1,0,4.228622,4.276591,4.376454,5,0.160000,0.080000,0
483,35.602000,35.542000,-0.060000,1,2,4.332978,4.400530,4.397960,4,0.120000,0.060000,0
483,35.602000,35.522000,-0.080000,1,3,6.045727,6.175945,6.136809,5,0.160000,0.080000,0
484,35.642000,35.562000,-0.080000,1,0,4.337198,4.583609,4.422838,5,0.160000,0.080000,0
484,35.642000,35.562000,-0.080000,1,2,4.376741,4.551796,4.443788,5,0.160000,0.080000,0
484,35.642000,35.562000,-0.080000,1,3,6.103845,6.159815,6.202445,5,0.160000,0.080000,0
485,35.682000,35.602000,-0.080000,1,0,4.421880,4.558871,4.481373,5,0.160000,0.080000,0
485,35.682000,35.602000,-0.080000,1,2,4.417274,4.547802,4.501597,5,0.160000,0.080000,0
485,35.682000,35.602000,-0.080000,1,3,6.147258,6.211421,6.285392,5,0.160000,0.080000,0
486,35.722000,35.642000,-0.080000,1,0,4.509577,4.680488,4.529060,5,0.160000,0.080000,0
486,35.722000,35.642000,-0.080000,1,2,4.485751,4.555653,4.548667,5,0.160000,0.080000,0
486,35.722000,35.642000,-0.080000,1,3,6.159051,6.150486,6.353050,5,0.160000,0.080000,0
487,35.762000,35.682000,-0.080000,1,0,4.570489,4.752885,4.578563,5,0.160000,0.080000,0
487,35.762000,35.682000,-0.080000,1,2,4.533300,4.610721,4.597501,5,0.160000,0.080000,0
488,35.802000,35.722000,-0.080000,1,0,4.645819,4.653244,4.622477,5,0.160000,0.080000,0
