seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,19.912000,19.832000,-0.080000,3,0,1.956987,2.080600,2.000000,5,0.160000,0.080000,0
91,19.912000,19.832000,-0.080000,3,1,2.764242,2.756328,2.828427,5,0.160000,0.080000,0
91,19.912000,19.832000,-0.080000,3,2,1.985502,2.002921,2.000000,5,0.160000,0.080000,0
92,19.952000,19.872000,-0.080000,3,0,1.967444,1.921466,2.000000,5,0.160000,0.080000,0
92,19.952000,19.872000,-0.080000,3,1,2.773905,2.777179,2.828427,5,0.160000,0.080000,0
92,19.952000,19.872000,-0.080000,3,2,1.991074,2.003966,2.000000,5,0.160000,0.080000,0
93,19.992000,19.912000,-0.080000,3,0,1.983863,2.007054,2.000000,5,0.160000,0.080000,0
93,19.992000,19.912000,-0.080000,3,1,2.827241,2.924276,2.828427,5,0.160000,0.080000,0
93,19.992000,19.912000,-0.080000,3,2,2.002199,2.029852,2.000000,5,0.160000,0.080000,0
94,20.032000,19.952000,-0.080000,3,0,1.998690,1.997348,2.000000,5,0.160000,0.080000,0
94,20.032000,19.952000,-0.080000,3,1,2.829458,2.757202,2.828427,5,0.160000,0.080000,0
94,20.032000,19.952000,-0.080000,3,2,1.990833,1.922012,2.000000,5,0.160000,0.080000,0
95,20.072000,19.992000,-0.080000,3,0,2.010330,2.045184,2.000000,5,0.160000,0.080000,0
95,20.072000,19.992000,-0.080000,3,1,2.821227,2.891148,2.828427,5,0.160000,0.080000,0
95,20.072000,19.992000,-0.080000,3,2,1.997825,2.030374,2.000000,5,0.160000,0.080000,0
96,20.112000,20.032000,-0.080000,3,0,1.952490,1.791398,2.000000,5,0.160000,0.080000,0
96,20.112000,20.032000,-0.080000,3,1,2.874681,3.023600,2.828427,5,0.160000,0.080000,0
96,20.112000,20.032000,-0.080000,3,2,2.016195,2.094769,2.000000,5,0.160000,0.080000,0
97,20.152000,20.072000,-0.080000,3,0,1.953862,1.928328,2.000000,5,0.160000,0.080000,0
97,20.152000,20.072000,-0.080000,3,1,2.891190,2.859723,2.828427,5,0.160000,0.080000,0
97,20.152000,20.072000,-0.080000,3,2,2.032167,2.083827,2.000000,5,0.160000,0.080000,0
98,20.192000,20.112000,-0.080000,3,0,1.957280,2.024143,2.000000,5,0.160000,0.080000,0
98,20.192000,20.112000,-0.080000,3,1,2.849868,2.717666,2.828427,5,0.160000,0.080000,0
98,20.192000,20.112000,-0.080000,3,2,2.028167,2.009854,2.000000,5,0.160000,0.080000,0
99,20.232000,20.152000,-0.080000,3,0,1.973344,2.077667,2.000000,5,0.160000,0.080000,0
99,20.232000,20.152000,-0.080000,3,1,2.866747,2.841598,2.828427,5,0.160000,0.080000,0
99,20.232000,20.152000,-0.080000,3,2,2.037517,1.968760,2.000000,5,0.160000,0.080000,0
100,20.274000,20.192400,-0.081600,3,0,1.961104,1.983981,2.000000,5,0.162000,0.081600,0
100,20.274000,20.192400,-0.081600,3,1,2.858048,2.847653,2.828427,5,0.162000,0.081600,0
100,20.274000,20.192400,-0.081600,3,2,2.041245,2.049015,2.000000,5,0.162000,0.081600,0
101,20.312000,20.232400,-0.079600,3,0,2.004130,2.006530,2.000000,5,0.160000,0.079600,0
101,20.312000,20.232400,-0.079600,3,1,2.808110,2.773908,2.828427,5,0.160000,0.079600,0
101,20.312000,20.232400,-0.079600,3,2,2.049551,2.136300,2.000000,5,0.160000,0.079600,0
102,20.352000,20.272400,-0.079600,3,0,2.050099,2.158176,2.000000,5,0.160000,0.079600,0
102,20.352000,20.272400,-0.079600,3,1,2.770613,2.672238,2.828427,5,0.160000,0.079600,0
102,20.352000,20.272400,-0.079600,3,2,2.044015,2.056144,2.000000,5,0.160000,0.079600,0
103,20.392000,20.312400,-0.079600,3,0,2.036971,1.958499,2.000000,5,0.160000,0.079600,0
103,20.392000,20.312400,-0.079600,3,1,2.781106,2.770133,2.828427,5,0.160000,0.079600,0
103,20.392000,20.312400,-0.079600,3,2,2.030081,1.940185,2.000000,5,0.160000,0.079600,0
104,20.432000,20.352400,-0.079600,3,0,2.025943,2.022531,2.000000,5,0.158000,0.079600,0
104,20.432000,20.352400,-0.079600,3,1,2.753476,2.703447,2.828427,5,0.158000,0.079600,0
104,20.432000,20.352400,-0.079600,3,2,2.037965,2.008182,2.000000,5,0.158000,0.079600,0
105,20.472000,20.392000,-0.080000,3,0,2.015749,1.933007,2.000000,5,0.160000,0.080000,0
105,20.472000,20.392000,-0.080000,3,1,2.761350,2.887025,2.828427,5,0.160000,0.080000,0
105,20.472000,20.392000,-0.080000,3,2,2.025024,1.984307,2.000000,5,0.160000,0.080000,0
106,20.512000,20.432000,-0.080000,3,0,2.041192,2.133746,2.000000,5,0.160000,0.080000,0
106,20.512000,20.432000,-0.080000,3,1,2.787673,2.905524,2.828427,5,0.160000,0.080000,0
106,20.512000,20.432000,-0.080000,3,2,2.033049,2.176428,2.000000,5,0.160000,0.080000,0
107,20.552000,20.472000,-0.080000,3,0,2.013161,2.018023,2.000000,5,0.160000,0.080000,0
107,20.552000,20.472000,-0.080000,3,1,2.812257,2.795157,2.828427,5,0.160000,0.080000,0
107,20.552000,20.472000,-0.080000,3,2,2.001647,1.899135,2.000000,5,0.160000,0.080000,0
108,20.592000,20.512000,-0.080000,3,0,2.055402,2.169706,2.000000,5,0.160000,0.080000,0
108,20.592000,20.512000,-0.080000,3,1,2.812369,2.770694,2.828427,5,0.160000,0.080000,0
108,20.592000,20.512000,-0.080000,3,2,2.020196,2.032928,2.000000,5,0.160000,0.080000,0
109,20.632000,20.552000,-0.080000,3,0,2.055977,2.025403,2.000000,5,0.160000,0.080000,0
109,20.632000,20.552000,-0.080000,3,1,2.818664,2.734921,2.828427,5,0.160000,0.080000,0
109,20.632000,20.552000,-0.080000,3,2,2.031215,2.063281,2.000000,5,0.160000,0.080000,0
110,20.672000,20.592000,-0.080000,3,0,2.084714,2.076693,2.000000,5,0.160000,0.080000,0
110,20.672000,20.592000,-0.080000,3,1,2.826110,2.924254,2.828427,5,0.160000,0.080000,0
110,20.672000,20.592000,-0.080000,3,2,2.017194,1.914201,2.000000,5,0.160000,0.080000,0
111,20.712000,20.632000,-0.080000,3,0,2.083164,2.125995,2.000000,5,0.160000,0.080000,0
111,20.712000,20.632000,-0.080000,3,1,2.819166,2.870803,2.828427,5,0.160000,0.080000,0
111,20.712000,20.632000,-0.080000,3,2,1.980165,1.991282,2.000000,5,0.160000,0.080000,0
112,20.752000,20.672000,-0.080000,3,0,2.097840,2.091401,2.000000,5,0.160000,0.080000,0
112,20.752000,20.672000,-0.080000,3,1,2.828981,2.844235,2.828427,5,0.160000,0.080000,0
112,20.752000,20.672000,-0.080000,3,2,1.977765,1.887134,2.000000,5,0.160000,0.080000,0
113,20.792000,20.712000,-0.080000,3,0,2.052944,1.945228,2.000000,5,0.160000,0.080000,0
113,20.792000,20.712000,-0.080000,3,1,2.854617,2.898873,2.828427,5,0.160000,0.080000,0
113,20.792000,20.712000,-0.080000,3,2,1.996587,2.127039,2.000000,5,0.160000,0.080000,0
114,20.832000,20.752000,-0.080000,3,0,2.065800,2.089683,2.000000,5,0.160000,0.080000,0
114,20.832000,20.752000,-0.080000,3,1,2.857577,2.749719,2.828427,5,0.160000,0.080000,0
114,20.832000,20.752000,-0.080000,3,2,2.000810,2.084396,2.000000,5,0.160000,0.080000,0
115,20.872000,20.792000,-0.080000,3,0,2.054434,2.019864,2.000000,5,0.160000,0.080000,0
115,20.872000,20.792000,-0.080000,3,1,2.875726,3.015001,2.828427,5,0.160000,0.080000,0
115,20.872000,20.792000,-0.080000,3,2,2.020901,2.014657,2.000000,5,0.160000,0.080000,0
116,20.912000,20.832000,-0.080000,3,0,2.025433,1.980987,2.000000,5,0.160000,0.080000,0
116,20.912000,20.832000,-0.080000,3,1,2.907482,3.029583,2.828427,5,0.160000,0.080000,0
116,20.912000,20.832000,-0.080000,3,2,2.021540,1.994477,2.000000,5,0.160000,0.080000,0
117,20.952000,20.872000,-0.080000,3,0,2.011620,2.022337,2.000000,5,0.160000,0.080000,0
117,20.952000,20.872000,-0.080000,3,1,2.877380,2.693723,2.828427,5,0.160000,0.080000,0
117,20.952000,20.872000,-0.080000,3,2,2.045546,2.007164,2.000000,5,0.160000,0.080000,0
118,20.992000,20.912000,-0.080000,3,0,2.024141,2.007834,2.000000,5,0.160000,0.080000,0
118,20.992000,20.912000,-0.080000,3,1,2.861672,2.820331,2.828427,5,0.160000,0.080000,0
118,20.992000,20.912000,-0.080000,3,2,2.014474,1.971675,2.000000,5,0.160000,0.080000,0
119,21.032000,20.952000,-0.080000,3,0,2.013124,2.034599,2.000000,5,0.160000,0.080000,0
119,21.032000,20.952000,-0.080000,3,1,2.874882,2.815770,2.828427,5,0.160000,0.080000,0
119,21.032000,20.952000,-0.080000,3,2,1.981815,1.921102,2.000000,5,0.160000,0.080000,0
120,21.072000,20.992000,-0.080000,3,0,2.014686,2.027670,2.000000,5,0.160000,0.080000,0
120,21.072000,20.992000,-0.080000,3,1,2.827574,2.778460,2.828427,5,0.160000,0.080000,0
120,21.072000,20.992000,-0.080000,3,2,1.999219,2.101679,2.000000,5,0.160000,0.080000,0
121,21.112000,21.032000,-0.080000,3,0,2.047555,2.145334,2.000000,5,0.160000,0.080000,0
121,21.112000,21.032000,-0.080000,3,1,2.778552,2.784473,2.828427,5,0.160000,0.080000,0
121,21.112000,21.032000,-0.080000,3,2,2.002223,2.009493,2.000000,5,0.160000,0.080000,0
122,21.152000,21.072000,-0.080000,3,0,2.076598,2.167554,2.000000,5,0.160000,0.080000,0
122,21.152000,21.072000,-0.080000,3,1,2.805652,2.829225,2.828427,5,0.160000,0.080000,0
122,21.152000,21.072000,-0.080000,3,2,1.990563,1.948866,2.000000,5,0.160000,0.080000,0
123,21.192000,21.112000,-0.080000,3,0,2.045256,1.851123,2.000000,5,0.160000,0.080000,0
123,21.192000,21.112000,-0.080000,3,1,2.801291,2.798528,2.828427,5,0.160000,0.080000,0
123,21.192000,21.112000,-0.080000,3,2,1.993355,1.985635,2.000000,5,0.160000,0.080000,0
124,21.232000,21.152000,-0.080000,3,0,2.035900,1.987816,2.000000,5,0.160000,0.080000,0
124,21.232000,21.152000,-0.080000,3,1,2.794899,2.783806,2.828427,5,0.160000,0.080000,0
124,21.232000,21.152000,-0.080000,3,2,2.001827,1.963462,2.000000,5,0.160000,0.080000,0
125,21.272000,21.192000,-0.080000,3,0,2.002516,1.860752,2.000000,5,0.160000,0.080000,0
125,21.272000,21.192000,-0.080000,3,1,2.800557,2.806751,2.828427,5,0.160000,0.080000,0
125,21.272000,21.192000,-0.080000,3,2,1.980597,1.995528,2.000000,5,0.160000,0.080000,0
126,21.312000,21.232000,-0.080000,3,0,1.968242,1.973964,2.000000,5,0.160000,0.080000,0
126,21.312000,21.232000,-0.080000,3,1,2.834180,2.952590,2.828427,5,0.160000,0.080000,0
126,21.312000,21.232000,-0.080000,3,2,1.987773,2.045374,2.000000,5,0.160000,0.080000,0
127,21.352000,21.272000,-0.080000,3,0,1.955547,2.104079,2.000000,5,0.160000,0.080000,0
127,21.352000,21.272000,-0.080000,3,1,2.854280,2.929725,2.828427,5,0.160000,0.080000,0
127,21.352000,21.272000,-0.080000,3,2,2.007671,2.048358,2.000000,5,0.160000,0.080000,0
128,21.392000,21.312000,-0.080000,3,0,2.001582,2.081300,2.000000,5,0.160000,0.080000,0
128,21.392000,21.312000,-0.080000,3,1,2.847121,2.762731,2.828427,5,0.160000,0.080000,0
128,21.392000,21.312000,-0.080000,3,2,2.024494,2.069747,2.000000,5,0.160000,0.080000,0
129,21.432000,21.352000,-0.080000,3,0,2.017404,2.066923,2.000000,5,0.160000,0.080000,0
129,21.432000,21.352000,-0.080000,3,1,2.850341,2.799906,2.828427,5,0.160000,0.080000,0
129,21.432000,21.352000,-0.080000,3,2,2.034528,2.013635,2.000000,5,0.160000,0.080000,0
130,21.472000,21.392000,-0.080000,3,0,2.040567,1.976568,2.000000,5,0.160000,0.080000,0
130,21.472000,21.392000,-0.080000,3,1,2.836860,2.739347,2.828427,5,0.160000,0.080000,0
130,21.472000,21.392000,-0.080000,3,2,2.030804,1.976907,2.000000,5,0.160000,0.080000,0
131,21.512000,21.432000,-0.080000,3,0,2.060377,2.073015,2.000000,5,0.160000,0.080000,0
131,21.512000,21.432000,-0.080000,3,1,2.800627,2.771425,2.828427,5,0.160000,0.080000,0
131,21.512000,21.432000,-0.080000,3,2,2.037607,2.079388,2.000000,5,0.160000,0.080000,0
132,21.552000,21.472000,-0.080000,3,0,2.049225,2.048320,2.000000,5,0.160000,0.080000,0
132,21.552000,21.472000,-0.080000,3,1,2.763128,2.742231,2.828427,5,0.160000,0.080000,0
132,21.552000,21.472000,-0.080000,3,2,2.045663,2.088638,2.000000,5,0.160000,0.080000,0
133,21.592000,21.512000,-0.080000,3,0,2.002572,1.848037,2.000000,5,0.160000,0.080000,0
133,21.592000,21.512000,-0.080000,3,1,2.796972,2.931952,2.828427,5,0.160000,0.080000,0
133,21.592000,21.512000,-0.080000,3,2,2.035010,2.016484,2.000000,5,0.160000,0.080000,0
134,21.632000,21.552000,-0.080000,3,0,1.988941,1.998766,2.000000,5,0.160000,0.080000,0
134,21.632000,21.552000,-0.080000,3,1,2.812592,2.878004,2.828427,5,0.160000,0.080000,0
134,21.632000,21.552000,-0.080000,3,2,2.011994,1.898554,2.000000,5,0.160000,0.080000,0
135,21.672000,21.592000,-0.080000,3,0,1.992009,1.991910,2.000000,5,0.160000,0.080000,0
135,21.672000,21.592000,-0.080000,3,1,2.797177,2.662273,2.828427,5,0.160000,0.080000,0
135,21.672000,21.592000,-0.080000,3,2,2.024564,2.039757,2.000000,5,0.160000,0.080000,0
136,21.712000,21.632000,-0.080000,3,0,1.979150,2.008719,2.000000,5,0.160000,0.080000,0
136,21.712000,21.632000,-0.080000,3,1,2.811818,2.844633,2.828427,5,0.160000,0.080000,0
137,21.752000,21.672000,-0.080000,3,0,1.967941,1.992275,2.000000,5,0.160000,0.080000,0
137,21.752000,21.672000,-0.080000,3,1,2.835674,2.861508,2.828427,5,0.160000,0.080000,0
137,21.752000,21.640000,-0.112000,3,2,2.022398,2.068555,2.000000,5,0.200000,0.112000,0
138,21.792000,21.712000,-0.080000,3,0,1.961651,1.816586,2.000000,5,0.160000,0.080000,0
138,21.792000,21.712000,-0.080000,3,1,2.841493,2.961047,2.828427,5,0.160000,0.080000,0
138,21.792000,21.688000,-0.104000,3,2,2.019789,2.075597,2.000000,5,0.200000,0.104000,0
139,21.832000,21.752000,-0.080000,3,0,1.936843,1.874725,2.000000,5,0.160000,0.080000,0
139,21.832000,21.752000,-0.080000,3,1,2.835155,2.846315,2.828427,5,0.160000,0.080000,0
139,21.832000,21.736000,-0.096000,3,2,2.005874,1.946904,2.000000,5,0.200000,0.096000,0
140,21.872000,21.792000,-0.080000,3,0,1.934946,1.982426,2.000000,5,0.160000,0.080000,0
140,21.872000,21.792000,-0.080000,3,1,2.870919,2.841093,2.828427,5,0.160000,0.080000,0
140,21.872000,21.784000,-0.088000,3,2,2.028256,2.010465,2.000000,5,0.200000,0.088000,0
141,21.912000,21.832000,-0.080000,3,0,1.959001,2.128992,2.000000,5,0.160000,0.080000,0
141,21.912000,21.832000,-0.080000,3,1,2.883030,2.905185,2.828427,5,0.160000,0.080000,0
141,21.912000,21.832000,-0.080000,3,2,2.025653,2.026746,2.000000,5,0.160000,0.080000,0
142,21.952000,21.872000,-0.080000,3,0,1.940247,1.898507,2.000000,5,0.160000,0.080000,0
142,21.952000,21.872000,-0.080000,3,1,2.865099,2.771856,2.828427,5,0.160000,0.080000,0
142,21.952000,21.872000,-0.080000,3,2,2.009687,1.988722,2.000000,5,0.160000,0.080000,0
143,21.992000,21.912000,-0.080000,3,0,1.960405,1.917376,2.000000,5,0.160000,0.080000,0
143,21.992000,21.912000,-0.080000,3,1,2.855653,2.913818,2.828427,5,0.160000,0.080000,0
143,21.992000,21.912000,-0.080000,3,2,1.979309,1.923707,2.000000,5,0.160000,0.080000,0
144,22.032000,21.952000,-0.080000,3,0,1.995642,2.050907,2.000000,5,0.160000,0.080000,0
144,22.032000,21.952000,-0.080000,3,1,2.827236,2.704227,2.828427,5,0.160000,0.080000,0
144,22.032000,21.952000,-0.080000,3,2,2.024220,2.171460,2.000000,5,0.160000,0.080000,0
145,22.072000,21.992000,-0.080000,3,0,1.983388,1.921155,2.000000,5,0.160000,0.080000,0
145,22.072000,21.992000,-0.080000,3,1,2.815076,2.780293,2.828427,5,0.160000,0.080000,0
145,22.072000,21.992000,-0.080000,3,2,2.038395,2.081340,2.000000,5,0.160000,0.080000,0
146,22.112000,22.032000,-0.080000,3,0,1.945281,1.938458,2.000000,5,0.160000,0.080000,0
146,22.112000,22.032000,-0.080000,3,1,2.817189,2.915750,2.828427,5,0.160000,0.080000,0
146,22.112000,22.032000,-0.080000,3,2,2.021374,1.941641,2.000000,5,0.160000,0.080000,0
147,22.152000,22.072000,-0.080000,3,0,1.944091,1.892560,2.000000,5,0.160000,0.080000,0
147,22.152000,22.072000,-0.080000,3,1,2.818938,2.780603,2.828427,5,0.160000,0.080000,0
147,22.152000,22.072000,-0.080000,3,2,2.027503,2.019368,2.000000,5,0.160000,0.080000,0
148,22.192000,22.112000,-0.080000,3,0,1.955849,1.976166,2.000000,5,0.160000,0.080000,0
148,22.192000,22.112000,-0.080000,3,1,2.808935,2.863802,2.828427,5,0.160000,0.080000,0
148,22.192000,22.112000,-0.080000,3,2,2.041916,1.995771,2.000000,5,0.160000,0.080000,0
149,22.232000,22.152000,-0.080000,3,0,1.947742,2.010373,2.000000,5,0.160000,0.080000,0
149,22.232000,22.152000,-0.080000,3,1,2.817908,2.749090,2.828427,5,0.160000,0.080000,0
149,22.232000,22.152000,-0.080000,3,2,1.996353,1.943646,2.000000,5,0.160000,0.080000,0
150,22.272000,22.192000,-0.080000,3,0,1.962872,1.996801,2.000000,5,0.160000,0.080000,0
150,22.272000,22.192000,-0.080000,3,1,2.832846,2.854984,2.828427,5,0.160000,0.080000,0
150,22.272000,22.192000,-0.080000,3,2,1.994157,2.070357,2.000000,5,0.160000,0.080000,0
151,22.312000,22.232000,-0.080000,3,0,1.979511,2.021654,2.000000,5,0.160000,0.080000,0
151,22.312000,22.232000,-0.080000,3,1,2.833035,2.916699,2.828427,5,0.160000,0.080000,0
151,22.312000,22.232000,-0.080000,3,2,1.994611,1.943914,2.000000,5,0.160000,0.080000,0
152,22.352000,22.272000,-0.080000,3,0,2.006597,2.027989,2.000000,5,0.160000,0.080000,0
152,22.352000,22.272000,-0.080000,3,1,2.807751,2.654183,2.828427,5,0.160000,0.080000,0
152,22.352000,22.272000,-0.080000,3,2,1.966250,1.877564,2.000000,5,0.160000,0.080000,0
153,22.392000,22.312000,-0.080000,3,0,2.000173,1.944047,2.000000,5,0.160000,0.080000,0
153,22.392000,22.312000,-0.080000,3,1,2.808057,2.865329,2.828427,5,0.160000,0.080000,0
153,22.392000,22.312000,-0.080000,3,2,1.969301,2.011026,2.000000,5,0.160000,0.080000,0
154,22.432000,22.352000,-0.080000,3,0,1.957703,1.798025,2.000000,5,0.160000,0.080000,0
154,22.432000,22.352000,-0.080000,3,1,2.819663,2.807120,2.828427,5,0.160000,0.080000,0
154,22.432000,22.352000,-0.080000,3,2,1.998729,2.090786,2.000000,5,0.160000,0.080000,0
155,22.472000,22.392000,-0.080000,3,0,1.971429,2.065428,2.000000,5,0.160000,0.080000,0
155,22.472000,22.392000,-0.080000,3,1,2.797701,2.745171,2.828427,5,0.160000,0.080000,0
155,22.472000,22.392000,-0.080000,3,2,1.979642,1.974923,2.000000,5,0.160000,0.080000,0
156,22.512000,22.432000,-0.080000,3,0,1.941750,1.873260,2.000000,5,0.160000,0.080000,0
156,22.512000,22.432000,-0.080000,3,1,2.808911,2.972753,2.828427,5,0.160000,0.080000,0
156,22.512000,22.432000,-0.080000,3,2,2.016399,2.127698,2.000000,5,0.160000,0.080000,0
157,22.552000,22.472000,-0.080000,3,0,1.951701,2.077742,2.000000,5,0.160000,0.080000,0
157,22.552000,22.472000,-0.080000,3,1,2.848047,2.849861,2.828427,5,0.160000,0.080000,0
157,22.552000,22.472000,-0.080000,3,2,2.047371,2.032422,2.000000,5,0.160000,0.080000,0
158,22.592000,22.512000,-0.080000,3,0,1.964480,2.007944,2.000000,5,0.160000,0.080000,0
158,22.592000,22.512000,-0.080000,3,1,2.832773,2.788959,2.828427,5,0.160000,0.080000,0
158,22.592000,22.512000,-0.080000,3,2,2.075432,2.151329,2.000000,5,0.160000,0.080000,0
159,22.632000,22.552000,-0.080000,3,0,2.002297,1.987108,2.000000,5,0.160000,0.080000,0
159,22.632000,22.552000,-0.080000,3,1,2.833862,2.812563,2.828427,5,0.160000,0.080000,0
159,22.632000,22.552000,-0.080000,3,2,2.050098,1.964116,2.000000,5,0.160000,0.080000,0
160,22.674000,22.592400,-0.081600,3,0,2.007471,2.091299,2.000000,5,0.162000,0.081600,0
160,22.674000,22.592400,-0.081600,3,1,2.856304,2.857385,2.828427,5,0.162000,0.081600,0
160,22.674000,22.592400,-0.081600,3,2,2.063975,2.044311,2.000000,5,0.162000,0.081600,0
161,22.712000,22.632400,-0.079600,3,0,2.042311,2.047464,2.000000,5,0.160000,0.079600,0
161,22.712000,22.632400,-0.079600,3,1,2.835562,2.869040,2.828427,5,0.160000,0.079600,0
161,22.712000,22.632400,-0.079600,3,2,2.062377,2.119709,2.000000,5,0.160000,0.079600,0
162,22.752000,22.672400,-0.079600,3,0,2.004318,1.887773,2.000000,5,0.160000,0.079600,0
162,22.752000,22.672400,-0.079600,3,1,2.815839,2.751247,2.828427,5,0.160000,0.079600,0
162,22.752000,22.672400,-0.079600,3,2,2.072347,2.082270,2.000000,5,0.160000,0.079600,0
163,22.792000,22.712400,-0.079600,3,0,1.995354,1.963126,2.000000,5,0.160000,0.079600,0
163,22.792000,22.712400,-0.079600,3,1,2.812548,2.772505,2.828427,5,0.160000,0.079600,0
163,22.792000,22.712400,-0.079600,3,2,2.013883,1.859007,2.000000,5,0.160000,0.079600,0
164,22.832000,22.752400,-0.079600,3,0,1.997720,1.998937,2.000000,5,0.158000,0.079600,0
164,22.832000,22.752400,-0.079600,3,1,2.802892,2.764284,2.828427,5,0.158000,0.079600,0
164,22.832000,22.752400,-0.079600,3,2,2.013455,1.961976,2.000000,5,0.158000,0.079600,0
165,22.872000,22.792000,-0.080000,3,0,2.010860,2.157002,2.000000,5,0.160000,0.080000,0
165,22.872000,22.792000,-0.080000,3,1,2.773258,2.709216,2.828427,5,0.160000,0.080000,0
165,22.872000,22.792000,-0.080000,3,2,2.010882,2.031447,2.000000,5,0.160000,0.080000,0
166,22.914000,22.832400,-0.081600,3,0,2.009761,2.041968,2.000000,5,0.162000,0.081600,0
166,22.914000,22.832400,-0.081600,3,1,2.750194,2.753720,2.828427,5,0.162000,0.081600,0
166,22.914000,22.832400,-0.081600,3,2,2.003248,2.081540,2.000000,5,0.162000,0.081600,0
167,22.952000,22.872400,-0.079600,3,0,2.022277,1.950353,2.000000,5,0.160000,0.079600,0
167,22.952000,22.872400,-0.079600,3,1,2.743017,2.715363,2.828427,5,0.160000,0.079600,0
167,22.952000,22.872400,-0.079600,3,2,1.990692,2.019489,2.000000,5,0.160000,0.079600,0
168,22.992000,22.912400,-0.079600,3,0,2.011957,1.911524,2.000000,5,0.160000,0.079600,0
168,22.992000,22.912400,-0.079600,3,1,2.734455,2.729694,2.828427,5,0.160000,0.079600,0
168,22.992000,22.912400,-0.079600,3,2,2.040687,2.108984,2.000000,5,0.160000,0.079600,0
169,23.032000,22.952400,-0.079600,3,0,2.006510,1.971706,2.000000,5,0.160000,0.079600,0
169,23.032000,22.952400,-0.079600,3,1,2.765561,2.919811,2.828427,5,0.160000,0.079600,0
169,23.032000,22.952400,-0.079600,3,2,2.043740,1.977242,2.000000,5,0.160000,0.079600,0
170,23.072000,22.992400,-0.079600,3,0,1.955962,1.904262,2.000000,5,0.158000,0.079600,0
170,23.072000,22.992400,-0.079600,3,1,2.820215,2.982487,2.828427,5,0.158000,0.079600,0
170,23.072000,22.992400,-0.079600,3,2,2.040523,2.015360,2.000000,5,0.158000,0.079600,0
171,23.112000,23.032000,-0.080000,3,0,1.970068,2.112497,2.000000,5,0.160000,0.080000,0
171,23.112000,23.032000,-0.080000,3,1,2.839365,2.849470,2.828427,5,0.160000,0.080000,0
171,23.112000,23.032000,-0.080000,3,2,2.039527,2.076557,2.000000,5,0.160000,0.080000,0
172,23.152000,23.072000,-0.080000,3,0,1.948834,1.844184,2.000000,5,0.160000,0.080000,0
172,23.152000,23.072000,-0.080000,3,1,2.887720,2.957139,2.828427,5,0.160000,0.080000,0
172,23.152000,23.072000,-0.080000,3,2,2.012837,1.886041,2.000000,5,0.160000,0.080000,0
173,23.192000,23.112000,-0.080000,3,0,1.982598,2.080340,2.000000,5,0.160000,0.080000,0
173,23.192000,23.112000,-0.080000,3,1,2.897764,2.779910,2.828427,5,0.160000,0.080000,0
173,23.192000,23.112000,-0.080000,3,2,2.005467,2.072135,2.000000,5,0.160000,0.080000,0
174,23.232000,23.152000,-0.080000,3,0,1.986214,1.989786,2.000000,5,0.160000,0.080000,0
