stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.400000000,pre,3,1,-0.002000000,-0.178000000,-0.100000000,2.015038466,-2.010401009,-0.006911945,2.030268568,-1.995193869,0.023529540,2.833477943,2.846637081,-0.013159139,nan,nan,nan,nan,nan,nan,nan,nan,0.069265172,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,2,-0.002000000,-0.178000000,-0.100000000,1.992953116,0.009972980,-0.019864524,1.980549401,0.045296387,-0.007346265,1.979824313,1.981080932,-0.001256619,0.026118558,0.022866631,0.003251927,-0.015670510,-0.003708219,-0.011962291,-0.001643347,0.006401542,0.000631637,0.113862129,0.015163948,0.000000000,1,1,1
16.400000000,post,3,0,-0.002000000,-0.178000000,0.000000000,-0.003500521,-2.000681393,0.064889930,0.056836707,-1.977884117,0.061376074,2.009332838,1.979652245,0.029680593,nan,nan,nan,nan,nan,nan,nan,nan,0.352375029,nan,nan,0.000967062,0,0,0
16.400000000,post,3,1,-0.002000000,-0.178000000,-0.100000000,2.015038466,-2.010401009,-0.006911945,2.024678484,-2.000596861,0.023529540,2.833477943,2.846447682,-0.012969739,nan,nan,nan,nan,nan,nan,nan,nan,0.067285649,nan,nan,0.000967062,0,0,0
16.400000000,post,3,2,-0.002000000,-0.178000000,-0.100000000,1.992953116,0.009972980,-0.019864524,1.974959317,0.039893395,-0.007346265,1.979824313,1.975375851,0.004448462,0.026118558,0.020196857,0.005921701,-0.015670510,-0.003718929,-0.011951581,0.003946738,0.011804534,0.007915525,0.146666256,0.054119718,0.000967062,1,1,1
16.500000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.003851363,-2.000186328,0.059195402,-0.000309870,-2.011461575,0.063304252,2.007949634,2.012457501,-0.004507867,nan,nan,nan,nan,nan,nan,nan,nan,0.008128346,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,2.014306600,-2.009932462,-0.008939177,2.018172948,-1.966736080,0.017347970,2.785326820,2.818044323,-0.032717503,nan,nan,nan,nan,nan,nan,nan,nan,0.428174002,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.993642672,0.009864115,-0.022944064,2.003283502,-0.018932052,-0.002212407,1.941544988,2.003374180,-0.061829192,0.016174646,-0.009450229,0.025624876,-0.017501164,-0.001104341,-0.016396824,-0.062289773,0.050329677,1.529139577,1.071453518,2.456647677,0.000000000,1,1,1
16.500000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.003851363,-2.000186328,0.059195402,-0.053003529,-1.983848847,0.063304252,2.007949634,1.985566178,0.022383456,nan,nan,nan,nan,nan,nan,nan,nan,0.200407634,nan,nan,0.056625351,0,0,0
16.500000000,post,3,1,0.018000000,-0.078000000,-0.100000000,2.014306600,-2.009932462,-0.008939177,1.965479289,-1.939123351,0.017347970,2.785326820,2.761088401,0.024238419,nan,nan,nan,nan,nan,nan,nan,nan,0.235000382,nan,nan,0.056625351,0,0,0
16.500000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.993642672,0.009864115,-0.022944064,1.950589843,0.008680676,-0.002212407,1.941544988,1.950610413,-0.009065425,0.016174646,0.004450253,0.011724393,-0.017501164,-0.001134213,-0.016366951,-0.009596114,0.022716949,0.032872770,0.371608291,0.221243749,0.056625351,1,1,1
16.600000000,pre,3,0,-0.002000000,-0.178000000,0.000000000,-0.004131600,-1.999805923,0.054700212,-0.057787265,-2.064421947,0.060222662,2.007045224,2.066108447,-0.059063223,nan,nan,nan,nan,nan,nan,nan,nan,1.395385722,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,1,-0.002000000,-0.178000000,-0.100000000,2.013709890,-2.009494161,-0.010682105,1.980737421,-1.957143073,0.011388830,2.795564813,2.784575272,0.010989541,nan,nan,nan,nan,nan,nan,nan,nan,0.048308006,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,2,-0.002000000,-0.178000000,-0.100000000,1.994111130,0.009776956,-0.025860076,1.918216479,0.021933656,-0.015035673,1.955723481,1.918400797,0.037322683,0.016174646,0.011433903,0.004740743,-0.017501164,-0.007837688,-0.009663476,0.036951716,0.009693255,0.557193079,0.095277562,0.579045293,0.000000000,1,1,1
16.600000000,post,3,0,-0.002000000,-0.178000000,0.000000000,-0.004131600,-1.999805923,0.054700212,-0.020410690,-2.038116022,0.060222662,2.007045224,2.039107718,-0.032062494,nan,nan,nan,nan,nan,nan,nan,nan,0.411201406,nan,nan,0.033424161,0,0,0
16.600000000,post,3,1,-0.002000000,-0.178000000,-0.100000000,2.013709890,-2.009494161,-0.010682105,2.018113996,-1.930837148,0.011388830,2.795564813,2.793035248,0.002529565,nan,nan,nan,nan,nan,nan,nan,nan,0.002559480,nan,nan,0.033424161,0,0,0
16.600000000,post,3,2,-0.002000000,-0.178000000,-0.100000000,1.994111130,0.009776956,-0.025860076,1.955593054,0.048239582,-0.015035673,1.955723481,1.956245721,-0.000522241,0.016174646,0.024662493,-0.008487847,-0.017501164,-0.007686060,-0.009815105,-0.000424859,-0.016612670,0.000109094,0.164087583,0.097274694,0.033424161,1,1,1
16.700000000,pre,3,0,0.018000000,-0.278000000,0.000000000,-0.004440606,-1.999411167,0.049445356,-0.062263331,-1.981448057,0.049226032,1.972841298,1.983037147,-0.010195849,nan,nan,nan,nan,nan,nan,nan,nan,0.041582137,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,1,0.018000000,-0.278000000,-0.100000000,2.013041551,-2.008974510,-0.012898527,1.996993888,-2.025960882,-0.006426290,2.835233409,2.844739598,-0.009506189,nan,nan,nan,nan,nan,nan,nan,nan,0.036147052,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,2,0.018000000,-0.278000000,-0.100000000,1.994642713,0.009684023,-0.029792281,1.974141389,0.040753707,-0.032496604,1.939185450,1.974829390,-0.035643940,0.016174646,0.020640831,-0.004466185,-0.017501164,-0.016456141,-0.001045023,-0.035506529,-0.009394239,0.508196181,0.027622408,0.535706160,0.000000000,1,1,1
16.700000000,post,3,0,0.018000000,-0.278000000,0.000000000,-0.004440606,-1.999411167,0.049445356,-0.093537837,-1.985723195,0.049226032,1.972841298,1.988534420,-0.015693122,nan,nan,nan,nan,nan,nan,nan,nan,0.098509628,nan,nan,0.015941945,0,0,0
16.700000000,post,3,1,0.018000000,-0.278000000,-0.100000000,2.013041551,-2.008974510,-0.012898527,1.965719381,-2.030236021,-0.006426290,2.835233409,2.825942725,0.009290685,nan,nan,nan,nan,nan,nan,nan,nan,0.034526727,nan,nan,0.015941945,0,0,0
16.700000000,post,3,2,0.018000000,-0.278000000,-0.100000000,1.994642713,0.009684023,-0.029792281,1.942866883,0.036478568,-0.032496604,1.939185450,1.943481011,-0.004295561,0.016174646,0.018773434,-0.002598788,-0.017501164,-0.016721603,-0.000779561,-0.004232022,-0.005119101,0.007380738,0.009518202,0.016548971,0.015941945,1,1,1
16.800000000,pre,3,0,-0.002000000,-0.078000000,0.000000000,-0.004710028,-1.999131519,0.044328378,-0.079040561,-2.010158591,0.067180890,1.990869223,2.012833387,-0.021964164,nan,nan,nan,nan,nan,nan,nan,nan,0.192969801,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,1,-0.002000000,-0.078000000,-0.100000000,2.012433865,-2.008535310,-0.015017775,1.967556078,-2.029741524,-0.009257276,2.847764930,2.826873409,0.020891521,nan,nan,nan,nan,nan,nan,nan,nan,0.174582257,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,2,-0.002000000,-0.078000000,-0.100000000,1.995241626,0.009544987,-0.033865871,1.943605164,-0.021449929,-0.021956523,1.987026271,1.943847530,0.043178741,0.010600394,-0.011035708,0.021636101,-0.022750786,-0.011295634,-0.011455152,0.042795279,0.042507345,0.745761463,0.721765868,1.348702606,0.000000000,1,1,1
16.800000000,post,3,0,-0.002000000,-0.078000000,0.000000000,-0.004710028,-1.999131519,0.044328378,-0.033234223,-1.978996317,0.067180890,1.990869223,1.980415161,0.010454062,nan,nan,nan,nan,nan,nan,nan,nan,0.043714964,nan,nan,0.049108926,0,0,0
16.800000000,post,3,1,-0.002000000,-0.078000000,-0.100000000,2.012433865,-2.008535310,-0.015017775,2.013362416,-1.998579250,-0.009257276,2.847764930,2.836905521,0.010859409,nan,nan,nan,nan,nan,nan,nan,nan,0.047170708,nan,nan,0.049108926,0,0,0
16.800000000,post,3,2,-0.002000000,-0.078000000,-0.100000000,1.995241626,0.009544987,-0.033865871,1.989411501,0.009712344,-0.021956523,1.987026271,1.989556368,-0.002530097,0.010600394,0.004881980,0.005718414,-0.022750786,-0.011036113,-0.011714673,-0.003011058,0.011345071,0.002560556,0.139576304,0.047548572,0.049108926,1,1,1
16.900000000,pre,3,0,0.018000000,-0.178000000,0.000000000,-0.004853535,-1.999045304,0.040679034,-0.014249514,-2.004472258,0.057117322,2.008807616,2.005336498,0.003471118,nan,nan,nan,nan,nan,nan,nan,nan,0.004819465,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,1,0.018000000,-0.178000000,-0.100000000,2.011986688,-2.008281574,-0.016151458,2.008283866,-2.028706454,-0.003336095,2.873669304,2.854621707,0.019047597,nan,nan,nan,nan,nan,nan,nan,nan,0.145124378,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,2,0.018000000,-0.178000000,-0.100000000,1.995771742,0.009332618,-0.036710099,2.059331391,-0.026591940,-0.036444247,2.051498386,2.059825501,-0.008327115,0.010600394,-0.012912182,0.023512576,-0.022750786,-0.017693804,-0.005056982,-0.008479139,0.048332596,0.027736338,0.762308102,0.776629298,0.000000000,1,1,1
16.900000000,post,3,0,0.018000000,-0.178000000,0.000000000,-0.004853535,-1.999045304,0.040679034,-0.011675344,-1.984863343,0.057117322,2.008807616,1.985719314,0.023088303,nan,nan,nan,nan,nan,nan,nan,nan,0.213227887,nan,nan,0.006258174,0,0,0
16.900000000,post,3,1,0.018000000,-0.178000000,-0.100000000,2.011986688,-2.008281574,-0.016151458,2.010858036,-2.009097539,-0.003336095,2.873669304,2.842540077,0.031129227,nan,nan,nan,nan,nan,nan,nan,nan,0.387611510,nan,nan,0.006258174,0,0,0
16.900000000,post,3,2,0.018000000,-0.178000000,-0.100000000,1.995771742,0.009332618,-0.036710099,2.061905561,-0.006983025,-0.036444247,2.051498386,2.062239435,-0.010741050,0.010600394,-0.003386672,0.013987066,-0.022750786,-0.017673090,-0.005077695,-0.011053309,0.028723681,0.046148059,0.281412968,0.312976194,0.006258174,1,1,1
17.000000000,pre,3,0,-0.002000000,-0.278000000,0.000000000,-0.004898082,-1.999107795,0.037922114,-0.033130630,-2.007848382,0.037663372,1.949446843,2.008474868,-0.059028025,nan,nan,nan,nan,nan,nan,nan,nan,1.393723095,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,1,-0.002000000,-0.278000000,-0.100000000,2.011588681,-2.008084559,-0.016465944,1.996955869,-2.012149085,-0.015152711,2.886964168,2.834926152,0.052038016,nan,nan,nan,nan,nan,nan,nan,nan,1.083182027,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,2,-0.002000000,-0.278000000,-0.100000000,1.996289132,0.009051955,-0.038671242,2.055391512,-0.009055280,-0.036706859,2.033261007,2.055739200,-0.022478192,0.010600394,-0.004405595,0.015005988,-0.022750786,-0.017856745,-0.004894041,-0.022770894,0.030602666,0.202107654,0.319921426,0.512486773,0.000000000,1,1,1
17.000000000,post,3,0,-0.002000000,-0.278000000,0.000000000,-0.004898082,-1.999107795,0.037922114,-0.031712993,-1.984886126,0.037663372,1.949446843,1.985496708,-0.036049865,nan,nan,nan,nan,nan,nan,nan,nan,0.519837119,nan,nan,0.008468398,0,0,0
17.000000000,post,3,1,-0.002000000,-0.278000000,-0.100000000,2.011588681,-2.008084559,-0.016465944,1.998373507,-1.989186829,-0.015152711,2.886964168,2.819679152,0.067285016,nan,nan,nan,nan,nan,nan,nan,nan,1.810909349,nan,nan,0.008468398,0,0,0
17.000000000,post,3,2,-0.002000000,-0.278000000,-0.100000000,1.996289132,0.009051955,-0.038671242,2.056809150,0.013906976,-0.036706859,2.033261007,2.057183676,-0.023922668,0.010600394,0.006761329,0.003839064,-0.022750786,-0.017844205,-0.004906581,-0.024188532,0.007640410,0.228917620,0.036608259,0.252887645,0.008468398,1,1,1
17.100000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.004849876,-1.999328495,0.035931416,-0.026277707,-2.014378244,0.019527016,1.955861780,2.014644269,-0.058782489,nan,nan,nan,nan,nan,nan,nan,nan,1.382152424,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,2.011246974,-2.007898056,-0.015897221,1.974469506,-1.935318698,-0.026388936,2.827602954,2.764902289,0.062700665,nan,nan,nan,nan,nan,nan,nan,nan,1.572549373,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.996765692,0.008756141,-0.039775718,1.957782494,0.024115433,-0.048709629,2.001436115,1.958536820,0.042899294,-0.012868834,0.012317105,-0.025185939,-0.026432931,-0.024872982,-0.001559949,0.042788794,-0.049861873,0.736139785,0.855940764,1.568105827,0.000000000,1,1,1
17.100000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.004849876,-1.999328495,0.035931416,0.021963974,-2.028284610,0.019527016,1.955861780,2.028497518,-0.072635738,nan,nan,nan,nan,nan,nan,nan,nan,2.110380195,nan,nan,0.040330348,0,0,0
17.100000000,post,3,1,0.018000000,-0.078000000,-0.100000000,2.011246974,-2.007898056,-0.015897221,2.022711186,-1.949225065,-0.026388936,2.827602954,2.809187653,0.018415301,nan,nan,nan,nan,nan,nan,nan,nan,0.135649328,nan,nan,0.040330348,0,0,0
17.100000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.996765692,0.008756141,-0.039775718,2.006024174,0.010209066,-0.048709629,2.001436115,2.006641433,-0.005205318,-0.012868834,0.005089160,-0.017957994,-0.026432931,-0.024276591,-0.002156340,-0.005452886,-0.035955507,0.010838136,0.437529892,0.446822268,0.040330348,1,1,1
17.200000000,pre,3,0,-0.002000000,-0.178000000,0.000000000,-0.004725494,-1.999716396,0.034609435,0.025653882,-1.988850269,0.008888413,2.023532856,1.989035575,0.034497281,nan,nan,nan,nan,nan,nan,nan,nan,0.476024962,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,1,-0.002000000,-0.178000000,-0.100000000,2.010968521,-2.007720511,-0.014376503,2.025361310,-1.975829539,-0.016902573,2.842510774,2.829536446,0.012974328,nan,nan,nan,nan,nan,nan,nan,nan,0.067333270,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,2,-0.002000000,-0.178000000,-0.100000000,1.997165097,0.008506410,-0.039858130,1.994830377,0.053161798,-0.058544408,1.965047127,1.996397219,-0.031350093,-0.012868834,0.026643477,-0.039512311,-0.026432931,-0.029329235,0.002896303,-0.030632353,-0.078440131,0.393131321,2.108319840,2.522394871,0.000000000,1,1,1
17.200000000,post,3,0,-0.002000000,-0.178000000,0.000000000,-0.004725494,-1.999716396,0.034609435,-0.006583180,-2.048768613,0.008888413,2.023532856,2.048798470,-0.025265614,nan,nan,nan,nan,nan,nan,nan,nan,0.255340494,nan,nan,0.074070977,0,0,0
17.200000000,post,3,1,-0.002000000,-0.178000000,-0.100000000,2.010968521,-2.007720511,-0.014376503,1.993124248,-2.035747882,-0.016902573,2.842510774,2.849052369,-0.006541596,nan,nan,nan,nan,nan,nan,nan,nan,0.017116990,nan,nan,0.074070977,0,0,0
17.200000000,post,3,2,-0.002000000,-0.178000000,-0.100000000,1.997165097,0.008506410,-0.039858130,1.962593314,-0.006756546,-0.058544408,1.965047127,1.963477939,0.001569188,-0.012868834,-0.003442649,-0.009426185,-0.026432931,-0.029821107,0.003388176,0.001604710,-0.018521788,0.000984940,0.127649187,0.120758159,0.074070977,1,1,1
17.300000000,pre,3,0,0.018000000,-0.278000000,0.000000000,-0.004516281,-2.000340908,0.033757444,-0.014179906,-2.001570540,0.017471413,2.012720533,2.001697017,0.011023516,nan,nan,nan,nan,nan,nan,nan,nan,0.048607162,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,1,0.018000000,-0.278000000,-0.100000000,2.010707355,-2.007511149,-0.011725378,1.981241517,-2.031173258,-0.025221673,2.879164281,2.837537468,0.041626813,nan,nan,nan,nan,nan,nan,nan,nan,0.693116628,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,2,0.018000000,-0.278000000,-0.100000000,1.997515959,0.008339857,-0.038738347,1.971937781,-0.014025374,-0.064519967,1.976806034,1.973042865,0.003763169,-0.012868834,-0.007112363,-0.005756471,-0.026432931,-0.032706573,0.006273642,0.004014070,-0.011404226,0.005664575,0.072025799,0.051291536,0.000000000,1,1,1
17.300000000,post,3,0,0.018000000,-0.278000000,0.000000000,-0.004516281,-2.000340908,0.033757444,-0.002893979,-2.018328018,0.017471413,2.012720533,2.018405711,-0.005685178,nan,nan,nan,nan,nan,nan,nan,nan,0.012928500,nan,nan,0.006530964,0,0,0
17.300000000,post,3,1,0.018000000,-0.278000000,-0.100000000,2.010707355,-2.007511149,-0.011725378,1.992527444,-2.047930736,-0.025221673,2.879164281,2.857415274,0.021749008,nan,nan,nan,nan,nan,nan,nan,nan,0.189207733,nan,nan,0.006530964,0,0,0
17.300000000,post,3,2,0.018000000,-0.278000000,-0.100000000,1.997515959,0.008339857,-0.038738347,1.983223708,-0.030782852,-0.064519967,1.976806034,1.984511699,-0.007705666,-0.012868834,-0.015520377,0.002651544,-0.026432931,-0.032517490,0.006084558,-0.007271858,0.005353252,0.023750913,0.035242011,0.031016001,0.006530964,1,1,1
17.400000000,pre,3,0,-0.002000000,-0.078000000,0.000000000,-0.004284934,-2.000992842,0.033280537,-0.027139355,-2.023546667,0.018495618,1.990139971,2.023813170,-0.033673199,nan,nan,nan,nan,nan,nan,nan,nan,0.453553735,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,1,-0.002000000,-0.078000000,-0.100000000,2.010499211,-2.007268187,-0.008856088,2.003699469,-2.069140298,-0.026691729,2.855574227,2.880428021,-0.024853793,nan,nan,nan,nan,nan,nan,nan,nan,0.247084415,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,2,-0.002000000,-0.078000000,-0.100000000,1.997732417,0.008325570,-0.036816513,1.995811082,-0.038732373,-0.076142528,2.009201393,1.997638545,0.011562848,-0.002282151,-0.019404397,0.017122247,-0.027999712,-0.038125504,0.010125792,0.012597542,0.034148874,0.053479782,0.466190811,0.452739847,0.000000000,1,1,1
17.400000000,post,3,0,-0.002000000,-0.078000000,0.000000000,-0.004284934,-2.000992842,0.033280537,-0.017249783,-1.988374870,0.018495618,1.990139971,1.988535709,0.001604262,nan,nan,nan,nan,nan,nan,nan,nan,0.001029462,nan,nan,0.021357743,0,0,0
17.400000000,post,3,1,-0.002000000,-0.078000000,-0.100000000,2.010499211,-2.007268187,-0.008856088,2.013589041,-2.033968500,-0.026691729,2.855574227,2.862216123,-0.006641896,nan,nan,nan,nan,nan,nan,nan,nan,0.017645911,nan,nan,0.021357743,0,0,0
17.400000000,post,3,2,-0.002000000,-0.078000000,-0.100000000,1.997732417,0.008325570,-0.036816513,2.005700655,-0.003560576,-0.076142528,2.009201393,2.007148594,0.002052800,-0.002282151,-0.001775226,-0.000506925,-0.027999712,-0.037944775,0.009945063,0.002707969,-0.001022924,0.001685594,0.069201250,0.003279545,0.021357743,1,1,1
17.500000000,pre,3,0,0.018000000,-0.178000000,0.000000000,-0.004012285,-2.001733277,0.032666439,0.021207867,-1.995608055,0.023772869,1.995078036,1.995862328,-0.000784292,nan,nan,nan,nan,nan,nan,nan,nan,0.000246046,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,1,0.018000000,-0.178000000,-0.100000000,2.010263402,-2.006925341,-0.005596154,2.036091363,-2.039060924,-0.016764046,2.850112318,2.881617345,-0.031505027,nan,nan,nan,nan,nan,nan,nan,nan,0.397026698,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,2,0.018000000,-0.178000000,-0.100000000,1.997823147,0.008456829,-0.034118660,1.993800990,0.023376615,-0.070511932,2.043112786,1.995184399,0.047928387,-0.002282151,0.011724111,-0.014006262,-0.027999712,-0.035348421,0.007348709,0.048505646,-0.028037475,0.918852098,0.301783191,1.193893054,0.000000000,1,1,1
17.500000000,post,3,0,0.018000000,-0.178000000,0.000000000,-0.004012285,-2.001733277,0.032666439,0.049962678,-1.998036968,0.023772869,1.995078036,1.998802928,-0.003724893,nan,nan,nan,nan,nan,nan,nan,nan,0.005549930,nan,nan,0.013323821,0,0,0
17.500000000,post,3,1,0.018000000,-0.178000000,-0.100000000,2.010263402,-2.006925341,-0.005596154,2.064846175,-2.041489838,-0.016764046,2.850112318,2.903713401,-0.053601083,nan,nan,nan,nan,nan,nan,nan,nan,1.149230432,nan,nan,0.013323821,0,0,0
17.500000000,post,3,2,0.018000000,-0.178000000,-0.100000000,1.997823147,0.008456829,-0.034118660,2.022555801,0.020947702,-0.070511932,2.043112786,2.023892959,0.019219827,-0.002282151,0.010356675,-0.012638826,-0.027999712,-0.034846806,0.006847093,0.019750835,-0.025608562,0.147760703,0.247758616,0.367602637,0.013323821,1,1,1
17.600000000,pre,3,0,-0.002000000,-0.278000000,0.000000000,-0.003731311,-2.002599277,0.031829188,0.054127566,-2.014661134,0.006585001,1.986948018,2.015398879,-0.028450861,nan,nan,nan,nan,nan,nan,nan,nan,0.323780604,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,-0.002000000,-0.278000000,-0.100000000,2.009887369,-2.006469034,-0.001829794,2.080173942,-2.032610346,-0.028308685,2.871269692,2.908509899,-0.037240207,nan,nan,nan,nan,nan,nan,nan,nan,0.554733214,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,-0.002000000,-0.278000000,-0.100000000,1.997654989,0.008791726,-0.030397244,2.009019556,0.002583461,-0.080636167,2.047750231,2.010638815,0.037111417,-0.002282151,0.001285930,-0.003568081,-0.027999712,-0.040115508,0.012115796,0.037922696,-0.007254900,0.550902904,0.119338985,0.591533642,0.000000000,1,1,1
17.600000000,post,3,0,-0.002000000,-0.278000000,0.000000000,-0.003731311,-2.002599277,0.031829188,0.076358818,-1.997331276,0.006585001,1.986948018,1.998801205,-0.011853187,nan,nan,nan,nan,nan,nan,nan,nan,0.056199217,nan,nan,0.012712841,0,0,0
17.600000000,post,3,1,-0.002000000,-0.278000000,-0.100000000,2.009887369,-2.006469034,-0.001829794,2.102405194,-2.015280488,-0.028308685,2.871269692,2.912432733,-0.041163042,nan,nan,nan,nan,nan,nan,nan,nan,0.677758397,nan,nan,0.012712841,0,0,0
