timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.740000000,0.014000000,0.018000000,1.695341395,1.550160310,-0.004359440,1.642634162,1.528117452,0.052954763,0.052707233,0.022042858,-0.057314203,0.080925014,0.102254290
41.760000000,0.012000000,0.000000000,1.695335527,1.550149807,-0.004347506,1.642447812,1.529396247,0.052020999,0.052887716,0.020753560,-0.056368505,0.080032675,0.102242576
41.780000000,0.014000000,0.018000000,1.695282721,1.550054152,-0.004259137,1.642505927,1.530159477,0.052921206,0.052776794,0.019894675,-0.057180342,0.080316745,0.102231006
41.802000000,0.014000000,0.000000000,1.695237683,1.549961260,-0.004212369,1.642454696,1.531295910,0.053970041,0.052782987,0.018665350,-0.058182410,0.080744238,0.102219648
41.822000000,0.016000000,0.020000000,1.695237683,1.549961260,-0.004212369,1.642553659,1.532104567,0.054851913,0.052684024,0.017856693,-0.059064282,0.081136042,0.102208485
41.862000000,0.016000000,0.016000000,1.695208742,1.549868551,-0.004215560,1.642829465,1.534001899,0.070760783,0.052379277,0.015866652,-0.074976343,0.092826673,0.102197099
41.882000000,0.012000000,0.000000000,1.695208075,1.549864567,-0.004217155,1.642688196,1.535835492,0.072047712,0.052519879,0.014029075,-0.076264867,0.093656193,0.102192277
41.900000000,0.012000000,0.016000000,1.695207474,1.549795556,-0.004264187,1.642782136,1.536927776,0.073087425,0.052425338,0.012867780,-0.077351612,0.094325329,0.102187822
41.922000000,0.016000000,0.000000000,1.695232691,1.549726065,-0.004344452,1.643129452,1.537545157,0.074234851,0.052103239,0.012180908,-0.078579304,0.095067497,0.102183777
41.942000000,0.016000000,0.020000000,1.695232691,1.549726065,-0.004344452,1.607551146,1.544505493,0.076654350,0.087681545,0.005220572,-0.080998802,0.119482692,0.102204558
41.960000000,0.010000000,0.000000000,1.695286937,1.549656775,-0.004450748,1.605679466,1.550032477,0.068376386,0.089607471,-0.000375702,-0.072827134,0.115470479,0.102212857
41.982000000,0.014000000,0.022000000,1.695286937,1.549656775,-0.004450748,1.604039138,1.553658046,0.069485546,0.091247799,-0.004001271,-0.073936294,0.117510623,0.102222512
42.000000000,0.014000000,0.004000000,1.695290616,1.549653100,-0.004457026,1.602561443,1.557333360,0.070489369,0.092729173,-0.007680260,-0.074946395,0.119476558,0.102233492
42.018000000,0.012000000,0.008000000,1.695370942,1.549586274,-0.004580332,1.601011986,1.561501116,0.071560507,0.094358957,-0.011914842,-0.076140838,0.121831865,0.102246087
42.040000000,0.014000000,0.000000000,1.695376179,1.549582504,-0.004587622,1.588904468,1.565301495,0.070728150,0.106471710,-0.015718992,-0.075315772,0.131361247,0.102282838
42.060000000,0.014000000,0.018000000,1.695504349,1.549501154,-0.004746017,1.586688644,1.570461772,0.062071002,0.108815705,-0.020960618,-0.066817019,0.129401387,0.102300819
42.080000000,0.014000000,0.002000000,1.695640232,1.549426775,-0.004886827,1.584574394,1.574826757,0.063077601,0.111065838,-0.025399982,-0.067964428,0.132664777,0.102321221
42.100000000,0.014000000,0.022000000,1.695640232,1.549426775,-0.004886827,1.582462352,1.579212559,0.064093578,0.113177880,-0.029785784,-0.068980405,0.135848157,0.102344037
42.120000000,0.014000000,0.004000000,1.695807231,1.549341989,-0.005040172,1.580362504,1.583630298,0.065112693,0.115444727,-0.034288309,-0.070152865,0.139372155,0.102369589
42.140000000,0.014000000,0.024000000,1.695807231,1.549341989,-0.005040172,1.575512157,1.588771578,0.060213178,0.120295074,-0.039429589,-0.065253350,0.142420494,0.102422648
42.160000000,0.014000000,0.002000000,1.696017607,1.549240221,-0.005217532,1.573299877,1.593294168,0.062112615,0.122717730,-0.044053947,-0.067330147,0.146743792,0.102454096
42.180000000,0.014000000,0.022000000,1.696017607,1.549240221,-0.005217532,1.571092566,1.597926328,0.063069773,0.124925041,-0.048686107,-0.068287305,0.150465142,0.102488645
42.200000000,0.014000000,0.006000000,1.696218349,1.549146734,-0.005370786,1.568910667,1.602586120,0.064028025,0.127307683,-0.053439385,-0.069398811,0.154528991,0.102526664
42.222000000,0.016000000,0.028000000,1.696218349,1.549146734,-0.005370786,1.566609790,1.607067534,0.065036008,0.129608560,-0.057920800,-0.070406794,0.158462344,0.102568120
42.240000000,0.014000000,0.010000000,1.696425396,1.549054175,-0.005514083,1.559827798,1.611098231,0.060991703,0.136597597,-0.062044055,-0.066505786,0.164107855,0.102657205
42.260000000,0.014000000,0.030000000,1.696425396,1.549054175,-0.005514083,1.615931033,1.571086147,0.057057074,0.080494363,-0.022031971,-0.062571157,0.104306759,0.102658171
42.282000000,0.016000000,0.014000000,1.696692276,1.548941346,-0.005678700,1.615633294,1.571450580,0.057825608,0.081058982,-0.022509234,-0.063504307,0.105404086,0.102659788
42.320000000,0.014000000,0.014000000,1.696971564,1.548832401,-0.005823587,1.615661451,1.573037947,0.059249374,0.081310113,-0.024205546,-0.065072961,0.106919284,0.102662313
42.360000000,0.014000000,0.012000000,1.697312026,1.548713023,-0.005958654,1.619890040,1.575178757,0.062401021,0.077421986,-0.026465734,-0.068359675,0.106619155,0.102669472
42.400000000,0.014000000,0.012000000,1.697668858,1.548602560,-0.006050746,1.620245317,1.576892278,0.064033988,0.077423541,-0.028289718,-0.070084734,0.108196963,0.102672763
42.440000000,0.014000000,0.010000000,1.698058659,1.548496367,-0.006101692,1.619754219,1.577969510,0.062373940,0.078304440,-0.029473143,-0.068475633,0.108116436,0.102676000
42.460000000,0.014000000,0.030000000,1.698058659,1.548496367,-0.006101692,1.610464364,1.573641334,0.064924549,0.087594294,-0.025144966,-0.071026241,0.115541147,0.102683916
42.482000000,0.016000000,0.018000000,1.698438155,1.548404826,-0.006112194,1.609973321,1.573676623,0.065787295,0.088464834,-0.025271797,-0.071899490,0.116765693,0.102692624
42.500000000,0.014000000,0.000000000,1.698460043,1.548399836,-0.006111833,1.609890115,1.574675933,0.066585586,0.088569928,-0.026276097,-0.072697419,0.117558411,0.102701843
42.520000000,0.014000000,0.018000000,1.698845444,1.548316488,-0.006091589,1.609633286,1.575267479,0.067457018,0.089212158,-0.026950991,-0.073548607,0.118720523,0.102711824
42.562000000,0.016000000,0.018000000,1.699383002,1.548213616,-0.006037644,1.610459799,1.573617182,0.055768815,0.088923203,-0.025403566,-0.061806460,0.111232710,0.102726369
42.582000000,0.014000000,0.002000000,1.699408529,1.548209102,-0.006034812,1.610625094,1.574435564,0.056478373,0.088783435,-0.026226462,-0.062513185,0.111705972,0.102731777
42.602000000,0.014000000,0.012000000,1.699995733,1.548113781,-0.005969650,1.610658999,1.574702733,0.057171577,0.089336734,-0.026588952,-0.063141227,0.112582588,0.102737730
42.614000000,0.008000000,0.024000000,1.699995733,1.548113781,-0.005969650,1.611217375,1.576793441,0.057657774,0.088778358,-0.028679660,-0.063627423,0.112927272,0.102743894
42.642000000,0.016000000,0.004000000,1.700696600,1.548017993,-0.005906092,1.608945584,1.576439475,0.055319475,0.091751016,-0.028421482,-0.061225567,0.113906100,0.102756682
42.662000000,0.016000000,0.024000000,1.700696600,1.548017993,-0.005906092,1.605295920,1.579181502,0.047672405,0.095400680,-0.031163509,-0.053578497,0.113767787,0.102763357
42.682000000,0.016000000,0.006000000,1.701300941,1.547946365,-0.005874306,1.604858884,1.579870637,0.048213819,0.096442057,-0.031924272,-0.054088124,0.115090202,0.102770870
42.702000000,0.016000000,0.026000000,1.701300941,1.547946365,-0.005874306,1.604453630,1.580572147,0.048762032,0.096847311,-0.032625782,-0.054636338,0.115883445,0.102778887
42.720000000,0.012000000,0.008000000,1.701334028,1.547942637,-0.005873002,1.604421945,1.582746730,0.049277721,0.096912083,-0.034804093,-0.055150723,0.116811296,0.102787497
42.740000000,0.014000000,0.028000000,1.701334028,1.547942637,-0.005873002,1.606358200,1.581687045,0.054957680,0.094975828,-0.033744408,-0.060830682,0.117726228,0.102805587
42.760000000,0.014000000,0.004000000,1.702729810,1.547795072,-0.005838045,1.606162304,1.581246174,0.059464828,0.096567506,-0.033451103,-0.065302872,0.121279531,0.102817131
42.782000000,0.014000000,0.026000000,1.702729810,1.547795072,-0.005838045,1.606142837,1.582033010,0.060170127,0.096586972,-0.034237939,-0.066008171,0.121894866,0.102829078
42.802000000,0.014000000,0.008000000,1.703487787,1.547721997,-0.005824960,1.606159319,1.582790148,0.060792986,0.097328468,-0.035068151,-0.066617946,0.123046969,0.102841795
42.820000000,0.010000000,0.026000000,1.703487787,1.547721997,-0.005824960,1.607401445,1.579826496,0.074754000,0.096086342,-0.032104499,-0.080578960,0.129445945,0.102872203
42.840000000,0.014000000,0.004000000,1.704387500,1.547642017,-0.005795660,1.607247028,1.578611264,0.075543032,0.097140472,-0.030969247,-0.081338693,0.130427560,0.102890066
42.860000000,0.012000000,0.024000000,1.704387500,1.547642017,-0.005795660,1.607274369,1.583388163,0.071052189,0.097113131,-0.035746147,-0.076847849,0.128896622,0.102906804
42.880000000,0.012000000,0.006000000,1.705258335,1.547570554,-0.005744814,1.607489189,1.584234857,0.071790784,0.097769146,-0.036664302,-0.077535598,0.130057087,0.102924353
42.900000000,0.012000000,0.026000000,1.705258335,1.547570554,-0.005744814,1.607763537,1.585111822,0.072523110,0.097494798,-0.037541267,-0.078267924,0.130539076,0.102942228
42.920000000,0.014000000,0.006000000,1.706233846,1.547496264,-0.005665912,1.607901412,1.585018224,0.073247809,0.098332434,-0.037521960,-0.078913721,0.131546723,0.102960811
42.942000000,0.016000000,0.028000000,1.706233846,1.547496264,-0.005665912,1.607758662,1.581799421,0.072248493,0.098475183,-0.034303157,-0.077914405,0.130171897,0.102995720
42.962000000,0.014000000,0.008000000,1.707268968,1.547423207,-0.005558406,1.610308010,1.585407988,0.065001886,0.096960958,-0.037984781,-0.070560292,0.125789609,0.103010136
42.982000000,0.014000000,0.028000000,1.707268968,1.547423207,-0.005558406,1.611203301,1.586161516,0.065618845,0.096065668,-0.038738309,-0.071177252,0.125680031,0.103024457
43.000000000,0.012000000,0.008000000,1.708304843,1.547355320,-0.005429458,1.612282414,1.587964447,0.066172514,0.096022428,-0.040609126,-0.071601972,0.126476283,0.103039314
43.020000000,0.012000000,0.028000000,1.708304843,1.547355320,-0.005429458,1.613013863,1.592674945,0.044318322,0.095290980,-0.045319625,-0.049747779,0.116657965,0.103062308
43.040000000,0.014000000,0.006000000,1.709446403,1.547284646,-0.005271388,1.613799656,1.592362696,0.044609679,0.095646747,-0.045078050,-0.049881067,0.116912154,0.103070701
43.062000000,0.014000000,0.028000000,1.709446403,1.547284646,-0.005271388,1.614744745,1.594995534,0.036265671,0.094701658,-0.047710888,-0.041537060,0.113886172,0.103077161
43.082000000,0.014000000,0.012000000,1.710575155,1.547216442,-0.005107685,1.615851612,1.595875171,0.036427101,0.094723542,-0.048658729,-0.041534786,0.114303805,0.103083876
43.122000000,0.014000000,0.012000000,1.711805598,1.547142714,-0.004929961,1.618179122,1.597769721,0.036749734,0.093626476,-0.050627007,-0.041679695,0.114307515,0.103090584
43.140000000,0.014000000,0.030000000,1.711805598,1.547142714,-0.004929961,1.619177382,1.599906114,0.029953200,0.092628216,-0.052763400,-0.034883161,0.112164155,0.103101592
43.162000000,0.016000000,0.012000000,1.713076071,1.547068912,-0.004755209,1.620244177,1.600097604,0.028449397,0.092831893,-0.053028691,-0.033204606,0.111947972,0.103106813
43.202000000,0.016000000,0.016000000,1.714251679,1.547005326,-0.004605731,1.622846169,1.602214620,0.028520045,0.091405510,-0.055209294,-0.033125777,0.111804966,0.103111940
43.242000000,0.016000000,0.006000000,1.715932834,1.546925264,-0.004414240,1.625154918,1.609777995,-0.001244094,0.090777916,-0.062852731,-0.003170146,0.110458796,0.103116241
43.260000000,0.012000000,0.024000000,1.715932834,1.546925264,-0.004414240,1.627051028,1.612727252,0.002193919,0.088881806,-0.065801988,-0.006608159,0.110786032,0.103120735
43.282000000,0.014000000,0.010000000,1.716275705,1.546910659,-0.004379128,1.628317639,1.612706108,0.001751416,0.087958066,-0.065795449,-0.006130543,0.110014754,0.103124758
43.300000000,0.012000000,0.028000000,1.716275705,1.546910659,-0.004379128,1.629865892,1.615218499,0.001349677,0.086409813,-0.068307840,-0.005728804,0.110297035,0.103128946
43.320000000,0.012000000,0.006000000,1.718666375,1.546824170,-0.004157146,1.631295644,1.616511159,0.000897169,0.087370731,-0.069686988,-0.005054315,0.111872548,0.103134087
43.340000000,0.014000000,0.026000000,1.718666375,1.546824170,-0.004157146,1.667937315,1.616091225,-0.002338176,0.050729060,-0.069267055,-0.001818970,0.085875905,0.103117307
43.360000000,0.014000000,0.002000000,1.720268596,1.546778269,-0.004013603,1.672222240,1.615494131,0.006881566,0.048046356,-0.068715862,-0.010895169,0.084551917,0.103107794
43.382000000,0.014000000,0.024000000,1.720268596,1.546778269,-0.004013603,1.676656935,1.617127639,0.006460096,0.043611660,-0.070349370,-0.010473698,0.083430864,0.103097777
43.402000000,0.016000000,0.000000000,1.721688099,1.546742071,-0.003882508,1.680432970,1.617189586,0.006081557,0.041255129,-0.070447515,-0.009964065,0.082244274,0.103087234
43.422000000,0.016000000,0.020000000,1.721688099,1.546742071,-0.003882508,1.684531364,1.618720450,0.005717710,0.037156735,-0.071978378,-0.009600218,0.081570056,0.103076400
43.442000000,0.012000000,0.004000000,1.723295855,1.546701831,-0.003721486,1.704653777,1.603025748,0.004446390,0.018642079,-0.056323918,-0.008167876,0.059888438,0.103037423
43.462000000,0.016000000,0.024000000,1.723295855,1.546701831,-0.003721486,1.658628613,1.619379854,-0.006580824,0.064667242,-0.072678024,0.002859338,0.097324833,0.103034306
43.482000000,0.016000000,0.008000000,1.723373406,1.546699859,-0.003713401,1.660544838,1.620903927,-0.007151893,0.062828568,-0.074204068,0.003438492,0.097290780,0.103031175
43.502000000,0.014000000,0.028000000,1.723373406,1.546699859,-0.003713401,1.662474738,1.624022870,-0.007735412,0.060898668,-0.077323012,0.004022011,0.098507220,0.103028695
43.520000000,0.012000000,0.006000000,1.726300875,1.546620757,-0.003394485,1.664251496,1.627022848,-0.008269546,0.062049379,-0.080402091,0.004875061,0.101677864,0.103027943
43.540000000,0.014000000,0.026000000,1.726300875,1.546620757,-0.003394485,1.666907568,1.626916966,-0.013561048,0.059393307,-0.080296209,0.010166563,0.100391260,0.103025697
43.560000000,0.012000000,0.008000000,1.726704383,1.546608707,-0.003347550,1.665205367,1.638025811,0.000190000,0.061499016,-0.091417104,-0.003537551,0.110234886,0.103029870
43.582000000,0.014000000,0.030000000,1.726704383,1.546608707,-0.003347550,1.667300815,1.638623450,-0.000238900,0.059403568,-0.092014743,-0.003108650,0.109568063,0.103033640
43.602000000,0.014000000,0.010000000,1.729488394,1.546514350,-0.003022933,1.669191999,1.640695992,-0.000632064,0.060296395,-0.094181642,-0.002390869,0.111855054,0.103038779
43.620000000,0.012000000,0.028000000,1.729488394,1.546514350,-0.003022933,1.670884768,1.644238810,-0.001002739,0.058603626,-0.097724460,-0.002020194,0.113967260,0.103045205
43.640000000,0.014000000,0.010000000,1.731068921,1.546450482,-0.002841993,1.667444831,1.629657981,-0.001360847,0.063624091,-0.083207499,-0.001481146,0.104755461,0.103047205
43.660000000,0.012000000,0.030000000,1.731068921,1.546450482,-0.002841993,1.660336754,1.646388256,0.009695356,0.070732167,-0.099937775,-0.012537349,0.123076331,0.103059454
43.682000000,0.014000000,0.016000000,1.732579097,1.546381928,-0.002666338,1.661713039,1.646955241,0.009398567,0.070866058,-0.100573313,-0.012064906,0.123622617,0.103072052
43.720000000,0.012000000,0.016000000,1.734185414,1.546300291,-0.002469846,1.663961553,1.652702765,0.008953055,0.070223861,-0.106402474,-0.011422901,0.127997499,0.103087607
43.742000000,0.012000000,0.000000000,1.735803606,1.546209634,-0.002268830,1.664243672,1.644829640,0.002298002,0.071559933,-0.098620006,-0.004566832,0.121932709,0.103109343
43.762000000,0.014000000,0.020000000,1.735803606,1.546209634,-0.002268830,1.669233537,1.640034779,0.016732867,0.066570069,-0.093825145,-0.019001697,0.116601014,0.103117333
43.782000000,0.014000000,0.002000000,1.737432706,1.546111016,-0.002064736,1.670678494,1.641735268,0.016598450,0.066754212,-0.095624252,-0.018663185,0.118103501,0.103126263
43.802000000,0.014000000,0.022000000,1.737432706,1.546111016,-0.002064736,1.672151003,1.643448273,0.016463904,0.065281704,-0.097337257,-0.018528640,0.118657292,0.103135535
43.822000000,0.014000000,0.006000000,1.738985125,1.546011516,-0.001866037,1.673669363,1.645162404,0.016338192,0.065315762,-0.099150888,-0.018204229,0.120118447,0.103145735
43.842000000,0.012000000,0.026000000,1.738985125,1.546011516,-0.001866037,1.676312938,1.635259396,0.022469923,0.062672187,-0.089247880,-0.024335960,0.111737309,0.103154727
43.862000000,0.014000000,0.010000000,1.740545551,1.545908055,-0.001662183,1.681631631,1.647589899,0.028054559,0.058913920,-0.101681845,-0.029716743,0.121215232,0.103165608
43.882000000,0.014000000,0.030000000,1.740545551,1.545908055,-0.001662183,1.683576854,1.649505068,0.028110178,0.056968697,-0.103597013,-0.029772361,0.121918691,0.103176935
43.900000000,0.012000000,0.010000000,1.742200614,1.545797048,-0.001445217,1.685342808,1.653105828,0.028211806,0.056857806,-0.107308780,-0.029657022,0.125010093,0.103190295
43.920000000,0.012000000,0.030000000,1.742200614,1.545797048,-0.001445217,1.687330272,1.655074588,0.028238267,0.054870342,-0.109277540,-0.029683484,0.125831015,0.103204190
43.940000000,0.010000000,0.012000000,1.743863364,1.545685969,-0.001231493,1.683541784,1.646128202,0.038357868,0.060321579,-0.100442232,-0.039589361,0.123671551,0.103227132
43.980000000,0.014000000,0.014000000,1.745533936,1.545575612,-0.001028293,1.684952393,1.661711774,0.021961008,0.060581543,-0.116136161,-0.022989301,0.132989621,0.103245934
44.016000000,0.010000000,0.010000000,1.747301844,1.545459971,-0.000820993,1.687711395,1.669233642,0.021775916,0.059590448,-0.123773672,-0.022596909,0.139217684,0.103269242
44.060000000,0.014000000,0.008000000,1.749348335,1.545325171,-0.000581309,1.687647399,1.695269587,0.040662096,0.061700937,-0.149944416,-0.041243405,0.167306162,0.103345355
44.082000000,0.014000000,0.030000000,1.749348335,1.545325171,-0.000581309,1.689027908,1.698525001,0.040786501,0.060320428,-0.153199830,-0.041367810,0.169764654,0.103393697
44.094000000,0.006000000,0.004000000,1.751050640,1.545209625,-0.000366306,1.689890235,1.708363554,0.040998629,0.061160405,-0.163153929,-0.041364935,0.179083382,0.103450617
44.120000000,0.014000000,0.030000000,1.751050640,1.545209625,-0.000366306,1.691538876,1.704259901,0.040997191,0.059511764,-0.159050276,-0.041363497,0.174784379,0.103503398
44.140000000,0.014000000,0.006000000,1.751140551,1.545203386,-0.000354324,1.694945170,1.706203587,0.040782863,0.056195381,-0.161000201,-0.041137187,0.175417370,0.103607679
44.162000000,0.016000000,0.028000000,1.751140551,1.545203386,-0.000354324,1.693261796,1.716693372,0.028530357,0.057878755,-0.171489987,-0.028884681,0.183284180,0.103668272
44.180000000,0.012000000,0.008000000,1.754764973,1.544937806,0.000175593,1.694480553,1.723748991,0.028508035,0.060284419,-0.178811185,-0.028332442,0.190815037,0.103736221
44.202000000,0.014000000,0.030000000,1.754764973,1.544937806,0.000175593,1.696015749,1.725372004,0.028425169,0.058749223,-0.180434198,-0.028249576,0.191848924,0.103805098
44.220000000,0.012000000,0.008000000,1.756598742,1.544791703,0.000467901,1.696262621,1.736167327,0.021419194,0.060336120,-0.191375624,-0.020951293,0.201752407,0.103957913
44.240000000,0.012000000,0.028000000,1.756598742,1.544791703,0.000467901,1.697632800,1.739631206,0.021256112,0.058965942,-0.194839503,-0.020788211,0.204625424,0.104039749
44.260000000,0.014000000,0.006000000,1.758540847,1.544628017,0.000788515,1.700768292,1.757384833,0.014585275,0.057772555,-0.212756817,-0.013796760,0.220892467,0.104139632
44.280000000,0.014000000,0.026000000,1.758540847,1.544628017,0.000788515,1.702406407,1.761297710,0.014340768,0.056134440,-0.216669693,-0.013552253,0.224233126,0.104243214
44.300000000,0.014000000,0.008000000,1.760313025,1.544472658,0.001089897,1.704063823,1.765232665,0.014097373,0.056249202,-0.220760007,-0.013007477,0.228184460,0.104351267
44.322000000,0.016000000,0.030000000,1.760313025,1.544472658,0.001089897,1.705883027,1.767495432,0.013801692,0.054429998,-0.223022774,-0.012711795,0.229920361,0.104461170
44.342000000,0.014000000,0.010000000,1.762192946,1.544304555,0.001418467,1.706395548,1.745355972,0.021305722,0.055797398,-0.201051417,-0.019887255,0.209596099,0.104627977
44.360000000,0.012000000,0.028000000,1.762192946,1.544304555,0.001418467,1.707630376,1.732965818,0.018844542,0.054562569,-0.188661263,-0.017426076,0.197164435,0.104700799
44.380000000,0.014000000,0.010000000,1.763990758,1.544144196,0.001741882,1.709235221,1.733642455,0.018639118,0.054755536,-0.189498259,-0.016897236,0.197972916,0.104774324
44.400000000,0.014000000,0.030000000,1.763990758,1.544144196,0.001741882,1.710910744,1.736410134,0.018425371,0.053080013,-0.192265938,-0.016683489,0.200154984,0.104849975
44.414000000,0.008000000,0.006000000,1.765798057,1.543987127,0.002075790,1.710539411,1.717342574,0.014566587,0.055258646,-0.173355447,-0.012490797,0.182377764,0.104991790
44.460000000,0.014000000,0.014000000,1.767612736,1.543835457,0.002414533,1.713807764,1.702057132,0.004776577,0.053804972,-0.158221675,-0.002362044,0.167136629,0.105035622
44.500000000,0.014000000,0.014000000,1.769529722,1.543681661,0.002773024,1.717057712,1.705242553,0.003960056,0.052472010,-0.161560891,-0.001187032,0.169872430,0.105081775
44.540000000,0.014000000,0.014000000,1.771454393,1.543533101,0.003122432,1.719343477,1.713249625,-0.001803061,0.052110916,-0.169716524,0.004925493,0.177604917,0.105134806
44.562000000,0.016000000,0.000000000,1.773194882,1.543402419,0.003426868,1.718217001,1.686793567,0.006740848,0.054977881,-0.143391148,-0.003313980,0.153605245,0.105167216
44.582000000,0.014000000,0.020000000,1.773194882,1.543402419,0.003426868,1.719582220,1.689890505,0.006341604,0.053612662,-0.146488085,-0.002914736,0.156017859,0.105201510
44.600000000,0.012000000,0.000000000,1.775042047,1.543264371,0.003747005,1.720859787,1.692910903,0.005963385,0.054182260,-0.149646532,-0.002216379,0.159168823,0.105238316
44.622000000,0.014000000,0.022000000,1.775042047,1.543264371,0.003747005,1.722372240,1.692243166,0.005501569,0.052669807,-0.148978795,-0.001754564,0.158024898,0.105274135
44.642000000,0.012000000,0.004000000,1.776900805,1.543122414,0.004070888,1.719534837,1.690751898,0.002084696,0.057365967,-0.147629484,0.001986192,0.158395908,0.105343665
44.662000000,0.014000000,0.024000000,1.776900805,1.543122414,0.004070888,1.721652621,1.682997954,0.008042859,0.055248184,-0.139875539,-0.003971972,0.150443693,0.105373322
44.682000000,0.014000000,0.008000000,1.778673671,1.542981324,0.004386316,1.722824514,1.683898325,0.007633594,0.055849157,-0.140917001,-0.003247278,0.151615548,0.105403847
44.702000000,0.014000000,0.028000000,1.778673671,1.542981324,0.004386316,1.724035796,1.684830699,0.007223713,0.054637875,-0.141849374,-0.002837397,0.152034842,0.105434658
44.722000000,0.014000000,0.010000000,1.780557839,1.542822775,0.004734910,1.725281595,1.685790944,0.006820908,0.055276244,-0.142968169,-0.002085998,0.153296158,0.105466413
44.742000000,0.014000000,0.030000000,1.780557839,1.542822775,0.004734910,1.724664286,1.692392595,0.008088326,0.055893553,-0.149569820,-0.003353416,0.159707438,0.105539538
44.762000000,0.014000000,0.004000000,1.782854716,1.542614660,0.005182453,1.726024449,1.666811114,0.006551290,0.056830266,-0.124196455,-0.001368837,0.136588112,0.105558768
44.782000000,0.014000000,0.024000000,1.782854716,1.542614660,0.005182453,1.727202580,1.667198230,0.006168167,0.055652135,-0.124583570,-0.000985714,0.136452181,0.105577878
44.800000000,0.012000000,0.004000000,1.784763419,1.542427898,0.005564016,1.728385003,1.669463374,0.005809243,0.056378415,-0.127035476,-0.000245228,0.138984165,0.105598745
44.820000000,0.012000000,0.024000000,1.784763419,1.542427898,0.005564016,1.729632577,1.669874511,0.005423359,0.055130842,-0.127446613,0.000140656,0.138859888,0.105619497
44.842000000,0.014000000,0.012000000,1.784864117,1.542417688,0.005584248,1.730604564,1.675438854,0.012202631,0.054259553,-0.133021165,-0.006618383,0.143814229,0.105669181
44.882000000,0.014000000,0.012000000,1.788500723,1.542027589,0.006308347,1.734245545,1.671509861,0.002392708,0.054255177,-0.129482273,0.003915639,0.140444350,0.105690975
44.916000000,0.008000000,0.010000000,1.789007181,1.541970471,0.006406408,1.736999455,1.678098135,0.001535959,0.052007727,-0.136127663,0.004870449,0.145805575,0.105716646
44.962000000,0.014000000,0.012000000,1.792558347,1.541557833,0.007056053,1.739467397,1.676645284,-0.001180731,0.053090950,-0.135087451,0.008236784,0.145379204,0.105765514
45.000000000,0.012000000,0.012000000,1.794490231,1.541328976,0.007373167,1.742465560,1.679858258,-0.002329115,0.052024671,-0.138529283,0.009702282,0.148293840,0.105792943
45.018000000,0.012000000,0.030000000,1.794490231,1.541328976,0.007373167,1.743887488,1.680518878,-0.002877173,0.050602743,-0.139189902,0.010250341,0.148457186,0.105820458
45.042000000,0.014000000,0.016000000,1.796426426,1.541100226,0.007659347,1.744757451,1.689614205,-0.003455957,0.051668975,-0.148513978,0.011115304,0.157637669,0.105889796
45.062000000,0.014000000,0.000000000,1.798266195,1.540885649,0.007896960,1.747266614,1.699462376,0.004626272,0.050999581,-0.158576728,0.003270689,0.166608023,0.105931656
45.082000000,0.014000000,0.020000000,1.798266195,1.540885649,0.007896960,1.748954487,1.700908413,0.004096091,0.049311709,-0.160022764,0.003800869,0.167491421,0.105974201
45.102000000,0.014000000,0.002000000,1.800214962,1.540663403,0.008108957,1.750686140,1.702396077,0.003553643,0.049528822,-0.161732674,0.004555313,0.169207898,0.106018142
45.116000000,0.008000000,0.016000000,1.800214962,1.540663403,0.008108957,1.752321705,1.709293747,0.003088164,0.047893257,-0.168630343,0.005020793,0.175371506,0.106067375
45.142000000,0.012000000,0.000000000,1.802376982,1.540423633,0.008288086,1.753096348,1.692138882,0.015105730,0.049280634,-0.151715249,-0.006817644,0.159663954,0.106140768
45.162000000,0.014000000,0.020000000,1.802376982,1.540423633,0.008288086,1.751825214,1.703937121,0.025517308,0.050551768,-0.163513488,-0.017229223,0.172014500,0.106186867
45.180000000,0.012000000,0.000000000,1.804338747,1.540211469,0.008395686,1.753259909,1.707394419,0.025290522,0.051078838,-0.167182950,-0.016894836,0.175626370,0.106236051
45.200000000,0.012000000,0.020000000,1.804338747,1.540211469,0.008395686,1.754771973,1.709053493,0.025047495,0.049566774,-0.168842024,-0.016651809,0.176753435,0.106286158
45.216000000,0.008000000,0.000000000,1.805992918,1.540036542,0.008438299,1.756232907,1.714408862,0.024806499,0.049760011,-0.174372320,-0.016368199,0.182070543,0.106340972
45.240000000,0.012000000,0.018000000,1.806303141,1.540004136,0.008441595,1.758448403,1.690385442,0.021178522,0.047854738,-0.150381306,-0.012736928,0.158325116,0.106412302
45.262000000,0.014000000,0.004000000,1.808370718,1.539791344,0.008426361,1.760752638,1.710194859,0.015204144,0.047618080,-0.170403515,-0.006777782,0.177061508,0.106462398
45.282000000,0.014000000,0.024000000,1.808370718,1.539791344,0.008426361,1.762502843,1.711907939,0.014735798,0.045867874,-0.172116595,-0.006309437,0.178235219,0.106513459
45.302000000,0.014000000,0.006000000,1.810332093,1.539594173,0.008361127,1.764282893,1.713662441,0.014250812,0.046049200,-0.174068267,-0.005889685,0.180152654,0.106566156
45.322000000,0.014000000,0.026000000,1.810332093,1.539594173,0.008361127,1.766099656,1.715450472,0.013741162,0.044232437,-0.175856299,-0.005380036,0.181413591,0.106619907
