timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.284000000,0.018000000,0.016000000,-0.088277086,1.470967371,-0.001530566,-0.041767558,1.712531488,0.053417094,-0.046509528,-0.241564116,-0.054947660,0.252062698,0.165216275
42.322000000,0.016000000,0.016000000,-0.088879284,1.471196672,-0.001915455,-0.042736232,1.714071731,0.051833242,-0.046143052,-0.242875059,-0.053748697,0.252994858,0.165347150
42.362000000,0.016000000,0.014000000,-0.089528006,1.471456932,-0.002322006,-0.038187991,1.716962664,0.049565420,-0.051340016,-0.245505732,-0.051887426,0.256127247,0.165414877
42.402000000,0.016000000,0.014000000,-0.090127236,1.471712986,-0.002692341,-0.038865606,1.718667907,0.050559334,-0.051261630,-0.246954921,-0.053251675,0.257779419,0.165483997
42.442000000,0.016000000,0.012000000,-0.090706409,1.471976923,-0.003042321,-0.038450410,1.720725271,0.037120746,-0.052255998,-0.248748348,-0.040163067,0.257331502,0.165552601
42.462000000,0.016000000,0.000000000,-0.090734816,1.471990316,-0.003059246,-0.048103122,1.716373797,0.039165470,-0.042631693,-0.244383482,-0.042224716,0.251641956,0.165615986
42.484000000,0.018000000,0.020000000,-0.091209451,1.472220390,-0.003339422,-0.049025290,1.716348416,0.039460495,-0.042184160,-0.244128025,-0.042799917,0.251415650,0.165679073
42.504000000,0.018000000,0.002000000,-0.091694534,1.472467302,-0.003615830,-0.049708836,1.716791105,0.039768100,-0.041985698,-0.244323803,-0.043383929,0.251672575,0.165742289
42.522000000,0.016000000,0.020000000,-0.091694534,1.472467302,-0.003615830,-0.050153568,1.717768679,0.040087793,-0.041540966,-0.245301376,-0.043703622,0.252603293,0.165806234
42.542000000,0.016000000,0.000000000,-0.091747289,1.472494861,-0.003644983,-0.049755650,1.715440813,0.041669420,-0.041991639,-0.242945952,-0.045314403,0.250677938,0.165930291
42.562000000,0.016000000,0.018000000,-0.092261597,1.472771131,-0.003920165,-0.051560426,1.715057992,0.026694594,-0.040701170,-0.242286861,-0.030614759,0.247581848,0.165989536
42.584000000,0.016000000,0.002000000,-0.092485019,1.472895617,-0.004033660,-0.052202367,1.715088587,0.026823249,-0.040282653,-0.242192970,-0.030856909,0.247451562,0.166048578
42.602000000,0.014000000,0.012000000,-0.092822454,1.473089331,-0.004198181,-0.052536083,1.715756177,0.026955800,-0.040286370,-0.242666846,-0.031153981,0.247953141,0.166107965
42.614000000,0.008000000,0.024000000,-0.092822454,1.473089331,-0.004198181,-0.052343323,1.717724393,0.027111841,-0.040479131,-0.244635062,-0.031310023,0.249930373,0.166168984
42.644000000,0.018000000,0.006000000,-0.093371297,1.473420295,-0.004448347,-0.049764990,1.710504007,0.026321442,-0.043606307,-0.237083713,-0.030769789,0.243016412,0.166282224
42.664000000,0.018000000,0.026000000,-0.093371297,1.473420295,-0.004448347,-0.053411268,1.712415245,0.018132460,-0.039960029,-0.238994951,-0.022580807,0.243362452,0.166337320
42.684000000,0.018000000,0.008000000,-0.093778212,1.473679118,-0.004619265,-0.053840190,1.712250259,0.018140946,-0.039938021,-0.238571141,-0.022760210,0.242959384,0.166391992
42.704000000,0.018000000,0.028000000,-0.093778212,1.473679118,-0.004619265,-0.054241620,1.712089793,0.018155109,-0.039536591,-0.238410675,-0.022774374,0.242737439,0.166446394
42.722000000,0.014000000,0.010000000,-0.093798936,1.473692625,-0.004627613,-0.054284093,1.713502182,0.018183568,-0.039514843,-0.239809558,-0.022811181,0.244111443,0.166501880
42.742000000,0.016000000,0.030000000,-0.093798936,1.473692625,-0.004627613,-0.053327687,1.713451632,0.012939956,-0.040471249,-0.239759007,-0.017567568,0.243784583,0.166612810
42.764000000,0.018000000,0.008000000,-0.094552231,1.474212071,-0.004890330,-0.053919174,1.711417123,0.016754706,-0.040633057,-0.237205052,-0.021645036,0.241631516,0.166665958
42.784000000,0.016000000,0.028000000,-0.094552231,1.474212071,-0.004890330,-0.054030548,1.712154139,0.016746276,-0.040521683,-0.237942068,-0.021636606,0.242335671,0.166719619
42.804000000,0.016000000,0.010000000,-0.094881356,1.474466420,-0.004968028,-0.054291265,1.712121911,0.016714503,-0.040590091,-0.237655491,-0.021682531,0.242069866,0.166772977
42.822000000,0.012000000,0.028000000,-0.094881356,1.474466420,-0.004968028,-0.054212870,1.713872671,0.016712229,-0.040668486,-0.239406250,-0.021680257,0.243801788,0.166827713
42.842000000,0.016000000,0.006000000,-0.095218214,1.474755933,-0.005016907,-0.055340399,1.711026431,0.015227575,-0.039877815,-0.236270498,-0.020244482,0.240465855,0.166933136
42.864000000,0.016000000,0.028000000,-0.095218214,1.474755933,-0.005016907,-0.056041354,1.714238034,0.009864708,-0.039176861,-0.239482102,-0.014881615,0.243121299,0.166987060
42.884000000,0.016000000,0.010000000,-0.095499385,1.475027338,-0.005031653,-0.056390997,1.714400759,0.009736744,-0.039108388,-0.239373420,-0.014768397,0.242996308,0.167040801
42.904000000,0.016000000,0.030000000,-0.095499385,1.475027338,-0.005031653,-0.056725920,1.714580876,0.009589636,-0.038773465,-0.239553538,-0.014621289,0.243111212,0.167094558
42.922000000,0.016000000,0.008000000,-0.095770748,1.475323286,-0.005012785,-0.057022569,1.714774382,0.009460651,-0.038748179,-0.239451097,-0.014473436,0.242997385,0.167148141
42.942000000,0.016000000,0.028000000,-0.095770748,1.475323286,-0.005012785,-0.054859281,1.709398289,0.009637968,-0.040911467,-0.234075004,-0.014650753,0.238074568,0.167247065
42.964000000,0.016000000,0.010000000,-0.096015665,1.475631856,-0.004953940,-0.052844983,1.711132851,0.001498455,-0.043170682,-0.235500996,-0.006452395,0.239512129,0.167297533
42.984000000,0.016000000,0.030000000,-0.096015665,1.475631856,-0.004953940,-0.052333991,1.711052106,0.001233071,-0.043681673,-0.235420250,-0.006187011,0.239518396,0.167347932
43.004000000,0.016000000,0.012000000,-0.096222848,1.475938386,-0.004863403,-0.051802059,1.710992292,0.000969485,-0.044420789,-0.235053906,-0.005832887,0.239285536,0.167398068
43.022000000,0.014000000,0.030000000,-0.096222848,1.475938386,-0.004863403,-0.051062578,1.712081762,0.000755524,-0.045160270,-0.236143376,-0.005618927,0.240488495,0.167449119
43.042000000,0.016000000,0.008000000,-0.096413871,1.476273554,-0.004732595,-0.039774265,1.704178549,-0.006818811,-0.056639606,-0.227904995,0.002086216,0.234846938,0.167543114
43.064000000,0.016000000,0.030000000,-0.096413871,1.476273554,-0.004732595,-0.038080048,1.705268484,-0.015877096,-0.058333823,-0.228994930,0.011144501,0.236570735,0.167590759
43.084000000,0.016000000,0.014000000,-0.096570694,1.476600934,-0.004583886,-0.036314403,1.704754879,-0.016365784,-0.060256291,-0.228153945,0.011781898,0.236270727,0.167638093
43.122000000,0.014000000,0.012000000,-0.096711812,1.476952144,-0.004408954,-0.032656418,1.705132441,-0.017327206,-0.064055394,-0.228180298,0.012918252,0.237352529,0.167686234
43.164000000,0.018000000,0.014000000,-0.096830451,1.477307705,-0.004216624,-0.029442715,1.701484712,-0.016015391,-0.067387737,-0.224177006,0.011798767,0.234383549,0.167779258
43.184000000,0.016000000,0.000000000,-0.096851587,1.477379211,-0.004177057,-0.027315988,1.702410867,-0.016509492,-0.069535599,-0.225031655,0.012332435,0.235852781,0.167825988
43.204000000,0.018000000,0.018000000,-0.096918850,1.477630368,-0.004036489,-0.025721990,1.700791953,-0.016969551,-0.071196860,-0.223161585,0.012933062,0.234600405,0.167871652
43.244000000,0.018000000,0.008000000,-0.097013069,1.478081099,-0.003771997,-0.022129402,1.699392980,-0.013272911,-0.074883667,-0.221311880,0.009500913,0.233830664,0.167916638
43.262000000,0.014000000,0.026000000,-0.097013069,1.478081099,-0.003771997,-0.019817512,1.701067690,-0.009792716,-0.077195557,-0.222986590,0.006020718,0.236047501,0.167963328
43.284000000,0.016000000,0.012000000,-0.097027939,1.478171432,-0.003716230,-0.018052378,1.699470909,-0.010175150,-0.078975560,-0.221299477,0.006458920,0.235058111,0.168009162
43.324000000,0.016000000,0.010000000,-0.097092271,1.478783535,-0.003304864,-0.014351119,1.699096251,-0.010857179,-0.082741152,-0.220312717,0.007552315,0.235458762,0.168055251
43.342000000,0.016000000,0.028000000,-0.097092271,1.478783535,-0.003304864,0.009087442,1.691453006,-0.014483978,-0.106179713,-0.212669471,0.011179114,0.237965140,0.168150558
43.362000000,0.016000000,0.004000000,-0.097097998,1.479172183,-0.003010797,0.013024625,1.688656376,-0.005160574,-0.110122623,-0.209484193,0.002149777,0.236675391,0.168197419
43.384000000,0.016000000,0.026000000,-0.097097998,1.479172183,-0.003010797,0.017034200,1.687878914,-0.005471460,-0.114132198,-0.208706732,0.002460663,0.237888027,0.168245186
43.404000000,0.018000000,0.002000000,-0.097079716,1.479497936,-0.002747942,0.020398201,1.685738031,-0.005749167,-0.117477916,-0.206240095,0.003001225,0.237371112,0.168292470
43.424000000,0.018000000,0.022000000,-0.097079716,1.479497936,-0.002747942,0.024071598,1.685045994,-0.006006733,-0.121151314,-0.205548058,0.003258791,0.238617402,0.168340687
43.444000000,0.014000000,0.006000000,-0.097035257,1.479843447,-0.002442305,0.035848574,1.673700649,-0.002628757,-0.132883831,-0.193857201,0.000186452,0.235029279,0.168428221
43.464000000,0.018000000,0.026000000,-0.097035257,1.479843447,-0.002442305,-0.011041528,1.688003326,-0.013435552,-0.085993729,-0.208159879,0.010993248,0.225491259,0.168466002
43.484000000,0.018000000,0.010000000,-0.097032537,1.479859500,-0.002427332,-0.010035936,1.687476536,-0.013769510,-0.086996601,-0.207617036,0.011342178,0.225392740,0.168503658
43.504000000,0.016000000,0.030000000,-0.097032537,1.479859500,-0.002427332,-0.009046924,1.688528096,-0.014113638,-0.087985613,-0.208668595,0.011686306,0.226761153,0.168542301
43.524000000,0.016000000,0.010000000,-0.096897403,1.480429194,-0.001863415,-0.008025238,1.688027464,-0.014464598,-0.088872165,-0.207598270,0.012601182,0.226172707,0.168580444
43.544000000,0.018000000,0.030000000,-0.096897403,1.480429194,-0.001863415,-0.010325112,1.673882790,-0.010921490,-0.086572291,-0.193453596,0.009058075,0.212134637,0.168637362
43.564000000,0.016000000,0.012000000,-0.096874538,1.480502657,-0.001787009,-0.013316870,1.682525355,0.003139771,-0.083557668,-0.202022698,-0.004926780,0.218676308,0.168669787
43.604000000,0.016000000,0.012000000,-0.096696549,1.480981384,-0.001302124,-0.012176978,1.681715382,0.002953558,-0.084519572,-0.200733998,-0.004255682,0.217843537,0.168701562
43.644000000,0.018000000,0.014000000,-0.096583282,1.481232483,-0.001056374,-0.012558784,1.682267503,0.005825983,-0.084024498,-0.201035020,-0.006882356,0.217996703,0.168733406
43.664000000,0.016000000,0.000000000,-0.096577091,1.481245359,-0.001043744,-0.020829630,1.697301098,0.017227601,-0.075747461,-0.216055740,-0.018271345,0.229677170,0.168773936
43.682000000,0.014000000,0.016000000,-0.096468573,1.481459077,-0.000831268,-0.020902557,1.699414511,0.017327099,-0.075566016,-0.217955434,-0.018158368,0.231396889,0.168815734
43.702000000,0.016000000,0.000000000,-0.096461997,1.481471341,-0.000818821,-0.020832227,1.698107962,0.017398833,-0.075629769,-0.216636621,-0.018217654,0.230180734,0.168856538
43.724000000,0.016000000,0.020000000,-0.096339914,1.481686322,-0.000593389,-0.020845707,1.698620469,0.017515926,-0.075494207,-0.216934147,-0.018109315,0.230407784,0.168897461
43.744000000,0.014000000,0.002000000,-0.096203005,1.481901957,-0.000353382,-0.020205977,1.682404717,0.017645096,-0.075997028,-0.200502759,-0.017998478,0.215176323,0.168955696
43.764000000,0.016000000,0.022000000,-0.096203005,1.481901957,-0.000353382,-0.016362355,1.675737683,0.032531302,-0.079840649,-0.193835726,-0.032884684,0.212198540,0.168983081
43.784000000,0.016000000,0.004000000,-0.096057152,1.482107246,-0.000111037,-0.016082538,1.675562864,0.032866588,-0.079974615,-0.193455618,-0.032977625,0.211916349,0.169010232
43.804000000,0.016000000,0.024000000,-0.096057152,1.482107246,-0.000111037,-0.015781881,1.675413515,0.033205320,-0.080275271,-0.193306269,-0.033316357,0.211946720,0.169037370
43.824000000,0.016000000,0.008000000,-0.095909379,1.482292969,0.000124492,-0.015450788,1.675291822,0.033543238,-0.080458591,-0.192998853,-0.033418747,0.211752107,0.169064336
43.844000000,0.014000000,0.028000000,-0.095909379,1.482292969,0.000124492,-0.015982225,1.684293715,0.022755863,-0.079927154,-0.202000746,-0.022631371,0.218414355,0.169126327
43.864000000,0.016000000,0.012000000,-0.095750488,1.482471613,0.000364399,-0.012106144,1.695351744,0.028565046,-0.083644344,-0.212880131,-0.028200647,0.230455208,0.169166864
43.902000000,0.014000000,0.012000000,-0.095569370,1.482654932,0.000628994,-0.011145685,1.698428677,0.029191387,-0.084423685,-0.215773745,-0.028562393,0.233455516,0.169209646
43.942000000,0.012000000,0.014000000,-0.095374122,1.482834950,0.000911639,-0.007940572,1.693321960,0.030946726,-0.087433550,-0.210487010,-0.030035088,0.229894570,0.169249645
43.982000000,0.016000000,0.016000000,-0.095165221,1.483014321,0.001207826,-0.008054550,1.706591587,0.014941750,-0.087110672,-0.223577266,-0.013733924,0.240340766,0.169297695
44.022000000,0.016000000,0.016000000,-0.094931029,1.483205538,0.001528602,-0.006572920,1.708320321,0.015122779,-0.088358108,-0.225114783,-0.013594176,0.242216065,0.169347170
44.064000000,0.018000000,0.012000000,-0.094643474,1.483429255,0.001908047,-0.005445627,1.709626154,0.026732607,-0.089197847,-0.226196899,-0.024824560,0.244412667,0.169436027
44.102000000,0.014000000,0.012000000,-0.094390406,1.483616000,0.002232480,-0.004120901,1.715802811,0.027290613,-0.090269505,-0.232186810,-0.025058133,0.250374137,0.169491909
44.142000000,0.016000000,0.008000000,-0.094376674,1.483625843,0.002249803,-0.003674872,1.695771237,0.025120096,-0.090701801,-0.212145394,-0.022870294,0.231852400,0.169533037
44.164000000,0.018000000,0.030000000,-0.094376674,1.483625843,0.002249803,-0.006525771,1.703557937,0.012972092,-0.087850903,-0.219932094,-0.010722289,0.237071455,0.169578126
44.184000000,0.016000000,0.012000000,-0.093791390,1.484015194,0.002950306,-0.006263224,1.706446506,0.013019475,-0.087528166,-0.222431312,-0.010069169,0.239245181,0.169624852
44.224000000,0.016000000,0.012000000,-0.093471813,1.484201059,0.003297492,-0.005674373,1.708190750,0.013036513,-0.087797440,-0.223989691,-0.009739021,0.240779195,0.169672719
44.242000000,0.014000000,0.030000000,-0.093471813,1.484201059,0.003297492,-0.007410172,1.702210790,0.015427981,-0.086061641,-0.218009730,-0.012130489,0.234695542,0.169756869
44.262000000,0.016000000,0.008000000,-0.093116717,1.484384138,0.003658492,-0.005594555,1.717220367,0.008968665,-0.087522162,-0.232836229,-0.005310173,0.248799189,0.169810966
44.282000000,0.016000000,0.028000000,-0.093116717,1.484384138,0.003658492,-0.005296721,1.718432850,0.008936207,-0.087819996,-0.234048712,-0.005277715,0.250038008,0.169865995
44.302000000,0.016000000,0.010000000,-0.092778018,1.484536353,0.003984704,-0.004994263,1.719672588,0.008909724,-0.087783755,-0.235136235,-0.004925020,0.251036437,0.169921762
44.344000000,0.016000000,0.012000000,-0.092404250,1.484681621,0.004317665,-0.003138367,1.714065696,0.027333163,-0.089265883,-0.229384076,-0.023015498,0.247214816,0.169974344
44.362000000,0.014000000,0.030000000,-0.092404250,1.484681621,0.004317665,-0.002887364,1.699813847,0.025222725,-0.089516887,-0.215132227,-0.020905059,0.233949075,0.170016451
44.382000000,0.016000000,0.012000000,-0.092033652,1.484804306,0.004618405,-0.002399029,1.698432000,0.025412107,-0.089634624,-0.213627695,-0.020793702,0.232601668,0.170057479
44.422000000,0.016000000,0.014000000,-0.091648806,1.484911345,0.004900115,-0.001296766,1.699876136,0.025729964,-0.090352040,-0.214964791,-0.020829849,0.234109451,0.170099596
44.442000000,0.016000000,0.000000000,-0.091628174,1.484916545,0.004914125,-0.001726927,1.714955785,0.030285991,-0.089901246,-0.230039240,-0.025371866,0.248282133,0.170204812
44.464000000,0.018000000,0.018000000,-0.091250553,1.485002481,0.005151662,-0.001410692,1.700704250,0.021356714,-0.089839861,-0.215701769,-0.016205052,0.234224375,0.170246829
44.502000000,0.016000000,0.016000000,-0.090816815,1.485080046,0.005376713,-0.000426722,1.704422290,0.021450996,-0.090390093,-0.219342244,-0.016074283,0.237780932,0.170291511
44.524000000,0.018000000,0.000000000,-0.090794724,1.485083407,0.005386801,0.000062591,1.703422714,0.021529789,-0.090857315,-0.218339307,-0.016142989,0.237039450,0.170335561
44.542000000,0.016000000,0.016000000,-0.090367304,1.485137869,0.005557320,0.002126470,1.703498525,0.019217957,-0.092493774,-0.218360656,-0.013660638,0.237535445,0.170422265
44.564000000,0.018000000,0.002000000,-0.089948120,1.485173219,0.005681789,0.000015936,1.675992847,0.028330295,-0.089964055,-0.190819628,-0.022648505,0.212175909,0.170448086
44.584000000,0.016000000,0.022000000,-0.089948120,1.485173219,0.005681789,0.000469202,1.678119716,0.028430838,-0.090417322,-0.192946496,-0.022749048,0.214292234,0.170475332
44.604000000,0.016000000,0.004000000,-0.089489384,1.485193384,0.005779847,0.000906129,1.678304883,0.028524105,-0.090395513,-0.193111499,-0.022744258,0.214431110,0.170502640
44.624000000,0.016000000,0.024000000,-0.089489384,1.485193384,0.005779847,0.001363955,1.678522094,0.028614908,-0.090853339,-0.193328710,-0.022835061,0.214829606,0.170530189
44.644000000,0.014000000,0.006000000,-0.089013000,1.485196235,0.005853043,0.000441395,1.667015920,0.023313074,-0.089454395,-0.181819686,-0.017460031,0.203384709,0.170568734
44.664000000,0.016000000,0.026000000,-0.089013000,1.485196235,0.005853043,0.001842657,1.658168553,0.029774836,-0.090855657,-0.172972318,-0.023921793,0.196841118,0.170584271
44.684000000,0.016000000,0.010000000,-0.088545127,1.485184341,0.005905652,0.002278904,1.657949049,0.029857497,-0.090824031,-0.172764709,-0.023951846,0.196647756,0.170599668
44.704000000,0.016000000,0.030000000,-0.088545127,1.485184341,0.005905652,0.002726795,1.657763097,0.029933835,-0.091271922,-0.172578756,-0.024028184,0.196701155,0.170615081
44.724000000,0.016000000,0.012000000,-0.088034328,1.485158762,0.005951815,0.003185297,1.657607150,0.030028142,-0.091219625,-0.172448387,-0.024076328,0.196568400,0.170630391
44.764000000,0.016000000,0.006000000,-0.087395285,1.485113032,0.006002410,0.006757540,1.663652935,0.018608435,-0.094152826,-0.178539902,-0.012606024,0.202237887,0.170683458
44.782000000,0.014000000,0.024000000,-0.087395285,1.485113032,0.006002410,0.007519902,1.665545994,0.018541091,-0.094915188,-0.180432962,-0.012538681,0.204260042,0.170703643
44.802000000,0.014000000,0.006000000,-0.086853128,1.485065320,0.006038424,0.008296005,1.665566436,0.018458657,-0.095149133,-0.180501116,-0.012420234,0.204421801,0.170723909
44.824000000,0.016000000,0.028000000,-0.086853128,1.485065320,0.006038424,0.006897380,1.648578169,0.019532016,-0.093750507,-0.163512849,-0.013493593,0.188964776,0.170753807
44.844000000,0.016000000,0.014000000,-0.086824281,1.485062606,0.006040086,0.007454267,1.648257345,0.019481832,-0.094278548,-0.163194739,-0.013441746,0.188948797,0.170764273
44.884000000,0.016000000,0.014000000,-0.085768671,1.484956303,0.006084842,0.009715776,1.642415337,0.010165542,-0.095484448,-0.157459035,-0.004080700,0.184193592,0.170771892
44.920000000,0.012000000,0.014000000,-0.085619792,1.484940827,0.006088473,0.011192030,1.645443096,0.009812637,-0.096811822,-0.160502269,-0.003724164,0.187476336,0.170781451
44.964000000,0.016000000,0.014000000,-0.084565739,1.484834174,0.006089951,0.007992876,1.662773490,0.010949287,-0.092558615,-0.177939315,-0.004859336,0.200631778,0.170816473
45.002000000,0.014000000,0.014000000,-0.083985155,1.484779142,0.006066015,0.008799034,1.665320369,0.010513184,-0.092784189,-0.180541227,-0.004447169,0.203036493,0.170835676
45.022000000,0.016000000,0.002000000,-0.083954422,1.484776312,0.006064301,0.009034181,1.650167164,0.017174975,-0.092988603,-0.165390852,-0.011110674,0.190064361,0.170846733
45.044000000,0.016000000,0.018000000,-0.083398055,1.484726509,0.006024027,0.009489250,1.650236697,0.016986698,-0.092887306,-0.165510188,-0.010962672,0.190110111,0.170857804
45.064000000,0.016000000,0.002000000,-0.082835451,1.484678441,0.005964024,0.010865361,1.659078520,0.025521277,-0.093700812,-0.174400079,-0.019557254,0.198941489,0.170874329
45.084000000,0.016000000,0.022000000,-0.082835451,1.484678441,0.005964024,0.011401561,1.659520969,0.025468115,-0.094237012,-0.174842527,-0.019504091,0.199576886,0.170891238
45.104000000,0.016000000,0.004000000,-0.082234838,1.484628366,0.005882348,0.011945537,1.660012398,0.025416113,-0.094180376,-0.175384033,-0.019533765,0.200027673,0.170908412
45.122000000,0.014000000,0.022000000,-0.082234838,1.484628366,0.005882348,0.012577757,1.662431185,0.025335914,-0.094812595,-0.177802819,-0.019453566,0.202439403,0.170927108
45.144000000,0.014000000,0.002000000,-0.081563427,1.484571144,0.005769040,0.014083839,1.672028441,0.022296191,-0.095647266,-0.187457297,-0.016527152,0.211096623,0.170975220
45.164000000,0.016000000,0.022000000,-0.081563427,1.484571144,0.005769040,0.011759777,1.683495046,0.032952748,-0.093323203,-0.198923902,-0.027183708,0.221402107,0.171006579
45.182000000,0.014000000,0.002000000,-0.080950799,1.484514683,0.005642844,0.012214148,1.686654250,0.032949980,-0.093164947,-0.202139567,-0.027307136,0.224244936,0.171039905
45.202000000,0.014000000,0.022000000,-0.080950799,1.484514683,0.005642844,0.012608046,1.687985079,0.032960171,-0.093558844,-0.203470396,-0.027317327,0.225609609,0.171074160
45.222000000,0.014000000,0.000000000,-0.080335630,1.484451608,0.005494251,0.013009764,1.689363328,0.032974108,-0.093345393,-0.204911720,-0.027479857,0.226842055,0.171109252
45.244000000,0.016000000,0.022000000,-0.080335630,1.484451608,0.005494251,0.013176796,1.709682324,0.033438209,-0.093512425,-0.225230716,-0.027943957,0.245467542,0.171206787
45.264000000,0.016000000,0.006000000,-0.079687876,1.484376256,0.005329648,0.014160353,1.732386843,0.027868673,-0.093848229,-0.248010587,-0.022539025,0.266129196,0.171272272
45.284000000,0.016000000,0.026000000,-0.079687876,1.484376256,0.005329648,0.014620600,1.735108570,0.027803206,-0.094308475,-0.250732314,-0.022473557,0.268823069,0.171339932
45.302000000,0.014000000,0.006000000,-0.079074214,1.484294329,0.005181639,0.015160961,1.739658587,0.027721449,-0.094235175,-0.255364257,-0.022539810,0.273128569,0.171411166
45.324000000,0.016000000,0.028000000,-0.079074214,1.484294329,0.005181639,0.015523352,1.740662375,0.027686421,-0.094597567,-0.256368046,-0.022504782,0.274189241,0.171483206
45.344000000,0.016000000,0.010000000,-0.078463298,1.484200408,0.005051381,0.014676509,1.730611400,0.022271080,-0.093139807,-0.246410992,-0.017219699,0.263988482,0.171607886
45.364000000,0.016000000,0.030000000,-0.078463298,1.484200408,0.005051381,0.012971950,1.738194506,0.015696948,-0.091435249,-0.253994097,-0.010645567,0.270160571,0.171676182
45.384000000,0.016000000,0.014000000,-0.077886996,1.484099091,0.004941906,0.013094773,1.740762511,0.015477870,-0.090981769,-0.256663421,-0.010535964,0.272515688,0.171746381
45.424000000,0.016000000,0.016000000,-0.077280136,1.483978073,0.004841720,0.013339522,1.745977848,0.015057502,-0.090619657,-0.261999775,-0.010215782,0.277416954,0.171820694
45.444000000,0.016000000,0.000000000,-0.077248208,1.483971293,0.004836908,0.016366525,1.734519609,0.019285291,-0.093614733,-0.250548316,-0.014448383,0.267856179,0.171950890
45.464000000,0.016000000,0.018000000,-0.076673027,1.483842082,0.004758605,0.018875040,1.725504110,0.022084986,-0.095548067,-0.241662028,-0.017326381,0.260442263,0.172010633
45.484000000,0.016000000,0.000000000,-0.076063406,1.483691120,0.004688897,0.019493947,1.727424031,0.021992250,-0.095557353,-0.243732911,-0.017303353,0.262366815,0.172071861
45.502000000,0.014000000,0.018000000,-0.076063406,1.483691120,0.004688897,0.020217644,1.731221220,0.021873032,-0.096281050,-0.247530100,-0.017184136,0.266151246,0.172136119
45.522000000,0.014000000,0.000000000,-0.076031204,1.483682765,0.004685558,0.020836287,1.733195963,0.021773027,-0.096867492,-0.249513198,-0.017087470,0.268201657,0.172201989
45.542000000,0.014000000,0.018000000,-0.075416100,1.483516194,0.004627991,0.021405876,1.757783792,0.020134623,-0.096821976,-0.274267598,-0.015506632,0.291269061,0.172371084
45.564000000,0.016000000,0.002000000,-0.074793119,1.483335245,0.004581583,0.019282408,1.756246021,0.020739599,-0.094075527,-0.272910775,-0.016158017,0.289122081,0.172454731
45.584000000,0.016000000,0.022000000,-0.074793119,1.483335245,0.004581583,0.019658455,1.758997511,0.020615890,-0.094451573,-0.275662266,-0.016034307,0.291835371,0.172540692
45.602000000,0.014000000,0.002000000,-0.074160151,1.483140981,0.004545908,0.020149484,1.763539620,0.020461873,-0.094309635,-0.280398639,-0.015915966,0.296261746,0.172630550
45.622000000,0.016000000,0.022000000,-0.074160151,1.483140981,0.004545908,0.020418662,1.764292762,0.020377973,-0.094578813,-0.281151780,-0.015832065,0.297055769,0.172720994
45.642000000,0.016000000,0.004000000,-0.073515227,1.482934144,0.004518799,0.023930257,1.753097218,0.012262226,-0.097445484,-0.270163074,-0.007743426,0.287304141,0.172881794
45.662000000,0.016000000,0.024000000,-0.073515227,1.482934144,0.004518799,0.024999569,1.749557418,0.025945835,-0.098514796,-0.266623274,-0.021427036,0.285047809,0.172961046
45.682000000,0.016000000,0.008000000,-0.072891859,1.482726740,0.004504268,0.025693732,1.751813066,0.025858437,-0.098585591,-0.269086326,-0.021354168,0.287371833,0.173042228
45.702000000,0.016000000,0.028000000,-0.072891859,1.482726740,0.004504268,0.026399159,1.754088730,0.025771488,-0.099291019,-0.271361990,-0.021267220,0.289738383,0.173125388
45.722000000,0.016000000,0.010000000,-0.072219994,1.482495919,0.004497848,0.024410585,1.742837936,0.023223401,-0.096630579,-0.260342016,-0.018725554,0.278327290,0.173283489
45.742000000,0.016000000,0.030000000,-0.072219994,1.482495919,0.004497848,0.024858308,1.744749365,0.023113457,-0.097078302,-0.262253446,-0.018615609,0.280263461,0.173357982
45.762000000,0.016000000,0.012000000,-0.071532826,1.482252908,0.004496138,0.024475425,1.740096462,0.021858108,-0.096008251,-0.257843554,-0.017361969,0.275685184,0.173428461
45.802000000,0.014000000,0.016000000,-0.070866623,1.482010632,0.004497494,0.025491606,1.745691942,0.021645741,-0.096358230,-0.263681310,-0.017148248,0.281259318,0.173503593
45.824000000,0.016000000,0.002000000,-0.070829164,1.481996807,0.004497500,0.025840856,1.745681261,0.021587946,-0.096670021,-0.263684454,-0.017090446,0.281365718,0.173578704
45.844000000,0.016000000,0.022000000,-0.070829164,1.481996807,0.004497500,0.031721194,1.738515263,0.016602815,-0.102550358,-0.256518456,-0.012105315,0.276522753,0.173718924
45.864000000,0.016000000,0.002000000,-0.069410037,1.481457206,0.004479580,0.032122202,1.742688095,0.016217041,-0.101532239,-0.261230888,-0.011737461,0.280514065,0.173792978
45.884000000,0.018000000,0.022000000,-0.069410037,1.481457206,0.004479580,0.032902278,1.742192428,0.016079669,-0.102312315,-0.260735222,-0.011600089,0.280330569,0.173866766
45.904000000,0.016000000,0.004000000,-0.068657955,1.481164969,0.004438230,0.034028688,1.745806113,0.015890212,-0.102686642,-0.264641143,-0.011451982,0.284096162,0.173943681
45.924000000,0.016000000,0.024000000,-0.068657955,1.481164969,0.004438230,0.034879252,1.746710227,0.019327061,-0.103537207,-0.265545258,-0.014888831,0.285404825,0.174099891
45.944000000,0.014000000,0.008000000,-0.067932836,1.480894489,0.004372860,0.036061896,1.750401768,0.019159354,-0.103994732,-0.269507279,-0.014786495,0.289253726,0.174180950
