timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.148000000,0.018000000,0.026000000,1.591876753,0.073180997,0.001020674,0.916143440,0.548403423,-0.030469362,0.675733313,-0.475222426,0.031490036,0.826706409,0.503120379
39.166000000,0.000000000,0.000000000,1.595847620,0.073203306,0.000851574,0.915333682,0.539311534,-0.022142436,0.680513938,-0.466108228,0.022994010,0.825157454,0.503401825
39.186000000,0.020000000,0.020000000,1.595847620,0.073203306,0.000851574,0.916086703,0.557761532,-0.021889499,0.679760917,-0.484558226,0.022741073,0.835098039,0.503693584
39.208000000,0.022000000,0.002000000,1.599326643,0.073224889,0.000692684,0.917524593,0.557948054,-0.022094501,0.681802051,-0.484723165,0.022787185,0.836857120,0.503986718
39.226000000,0.000000000,0.020000000,1.599326643,0.073224889,0.000692684,0.919388854,0.534343606,-0.022852595,0.679937789,-0.461118717,0.023545279,0.821888222,0.504263022
39.246000000,0.000000000,0.002000000,1.602651862,0.073250039,0.000529622,0.923067675,0.524634289,-0.028618598,0.679584187,-0.451384251,0.029148220,0.816352882,0.504803320
39.266000000,0.000000000,0.022000000,1.602651862,0.073250039,0.000529622,0.924612562,0.522790205,-0.028939760,0.678039300,-0.449540166,0.029469383,0.814059026,0.505069731
39.288000000,0.000000000,0.006000000,1.605995081,0.073281402,0.000361412,0.926320836,0.520793939,-0.029289849,0.679674245,-0.447512537,0.029651261,0.814311825,0.505335918
39.308000000,0.000000000,0.026000000,1.605995081,0.073281402,0.000361412,0.927890844,0.519003708,-0.029610791,0.678104237,-0.445722306,0.029972203,0.812029595,0.505599197
39.328000000,0.000000000,0.008000000,1.609357168,0.073319031,0.000185049,0.929479556,0.517215029,-0.029928024,0.679877613,-0.443895998,0.030113073,0.812517091,0.505862508
39.348000000,0.000000000,0.028000000,1.609357168,0.073319031,0.000185049,0.930366732,0.544204716,-0.015033563,0.678990436,-0.470885685,0.015218612,0.826433873,0.506409437
39.368000000,0.002000000,0.010000000,1.612741306,0.073360136,0.000001278,0.931738540,0.545192887,-0.015077230,0.681002765,-0.471832751,0.015078508,0.828624325,0.506688416
39.388000000,0.002000000,0.030000000,1.612741306,0.073360136,0.000001278,0.933231668,0.544234345,-0.015176770,0.679509638,-0.470874209,0.015178048,0.826853216,0.506964977
39.408000000,0.002000000,0.014000000,1.615971713,0.073396860,-0.000176447,0.934752761,0.543283712,-0.015264579,0.681218951,-0.469886852,0.015088132,0.827695938,0.507241926
39.448000000,0.022000000,0.014000000,1.619593016,0.073426632,-0.000374317,0.927888291,0.573002556,-0.014840562,0.691704725,-0.499575923,0.014466245,0.853370261,0.507546243
39.488000000,0.000000000,0.016000000,1.623066972,0.073435742,-0.000560370,0.939569974,0.527955469,-0.015437693,0.683496998,-0.454519727,0.014877323,0.820961426,0.507814969
39.526000000,0.020000000,0.016000000,1.626574713,0.073418571,-0.000745778,0.940776855,0.546065624,-0.014990872,0.685797858,-0.472647053,0.014245094,0.833016723,0.508096051
39.546000000,0.000000000,0.000000000,1.626760263,0.073416814,-0.000755449,0.949989078,0.503927841,-0.016078215,0.676771185,-0.430511027,0.015322767,0.802242961,0.508624440
39.568000000,0.000000000,0.020000000,1.630115792,0.073369495,-0.000928966,0.952515945,0.502526221,-0.016138792,0.677599847,-0.429156725,0.015209826,0.802214676,0.508871650
39.588000000,0.000000000,0.004000000,1.630303071,0.073365971,-0.000938605,0.954828288,0.501228362,-0.016199496,0.675474783,-0.427862391,0.015260892,0.799728268,0.509115863
39.606000000,0.018000000,0.022000000,1.630303071,0.073365971,-0.000938605,0.954694703,0.517952536,-0.015812198,0.675608367,-0.444586565,0.014873593,0.808903643,0.509369097
39.628000000,0.022000000,0.004000000,1.637292998,0.073170198,-0.001300700,0.956783742,0.520407984,-0.015772887,0.680509255,-0.447237786,0.014472187,0.814447007,0.509627635
39.648000000,0.000000000,0.024000000,1.637292998,0.073170198,-0.001300700,0.951523782,0.501663706,-0.013222786,0.685769216,-0.428493508,0.011922086,0.808720125,0.510149115
39.666000000,0.000000000,0.004000000,1.640924006,0.073022651,-0.001481766,0.953126097,0.500779706,-0.013229018,0.687797909,-0.427757055,0.011747252,0.810049418,0.510401689
39.688000000,0.022000000,0.026000000,1.640924006,0.073022651,-0.001481766,0.951813820,0.521711428,-0.012880661,0.689110186,-0.448688777,0.011398895,0.822389446,0.510666644
39.708000000,0.000000000,0.008000000,1.644577480,0.072846415,-0.001650602,0.956941524,0.498695250,-0.013215600,0.687635956,-0.425848835,0.011564998,0.808903076,0.510917118
39.728000000,0.000000000,0.028000000,1.644577480,0.072846415,-0.001650602,0.955977264,0.516061067,0.002276067,0.688600215,-0.443214652,-0.003926670,0.818916908,0.511424932
39.748000000,0.000000000,0.008000000,1.648440895,0.072631993,-0.001815410,0.964140030,0.490571494,0.014171724,0.684300865,-0.417939501,-0.015987134,0.801995442,0.511667001
39.768000000,0.000000000,0.028000000,1.648440895,0.072631993,-0.001815410,0.966364217,0.489478963,0.014614387,0.682076678,-0.416846970,-0.016429798,0.799537322,0.511906147
39.786000000,0.018000000,0.008000000,1.652120313,0.072403596,-0.001969634,0.964996922,0.506457651,0.015120349,0.687123391,-0.434054055,-0.017089983,0.812916690,0.512158522
39.806000000,0.020000000,0.028000000,1.652120313,0.072403596,-0.001969634,0.966868438,0.507193524,0.015577939,0.685251875,-0.434789928,-0.017547573,0.811739078,0.512409237
39.824000000,0.018000000,0.008000000,1.655800014,0.072155021,-0.002133807,0.968846358,0.526905241,0.012305336,0.686953657,-0.454750220,-0.014439143,0.823960908,0.512921465
39.866000000,0.018000000,0.004000000,1.660241909,0.071830999,-0.002346720,0.980141708,0.505428154,0.015464247,0.680100201,-0.433597155,-0.017810967,0.806758952,0.513165752
39.888000000,0.000000000,0.026000000,1.660241909,0.071830999,-0.002346720,0.987214750,0.486334716,0.015842109,0.673027159,-0.414503717,-0.018188828,0.790638806,0.513393408
39.908000000,0.000000000,0.000000000,1.664464780,0.071500870,-0.002563341,0.990089411,0.485243090,0.016236032,0.674375369,-0.413742220,-0.018799373,0.791402666,0.513621428
39.926000000,0.018000000,0.018000000,1.664464780,0.071500870,-0.002563341,0.988737910,0.501761254,0.016696897,0.675726870,-0.430260384,-0.019260238,0.801312522,0.513858962
39.948000000,0.000000000,0.002000000,1.668272467,0.071188284,-0.002780334,0.996030587,0.475168826,0.030325160,0.672241880,-0.403980542,-0.033105493,0.784987514,0.514318555
39.968000000,0.000000000,0.022000000,1.668272467,0.071188284,-0.002780334,0.999000456,0.473735195,0.030957961,0.669272011,-0.402546910,-0.033738294,0.781733530,0.514535467
39.988000000,0.000000000,0.004000000,1.671855977,0.070884325,-0.003001535,1.001958383,0.472288403,0.031596666,0.669897595,-0.401404077,-0.034598202,0.781719295,0.514751994
40.008000000,0.000000000,0.024000000,1.671855977,0.070884325,-0.003001535,1.004917076,0.470816819,0.032243145,0.666938901,-0.399932494,-0.035244680,0.778457247,0.514964974
40.028000000,0.000000000,0.006000000,1.675401393,0.070575989,-0.003238244,1.007885125,0.469330254,0.032892614,0.667516268,-0.398754265,-0.036130857,0.778388316,0.515177526
40.048000000,0.000000000,0.026000000,1.675401393,0.070575989,-0.003238244,1.005219809,0.465505871,0.021577968,0.670181584,-0.394929882,-0.024816212,0.778285816,0.515608486
40.068000000,0.000000000,0.008000000,1.678903758,0.070264214,-0.003493892,1.007890658,0.463943651,0.022046646,0.671013100,-0.393679437,-0.025540538,0.778392188,0.515819956
40.088000000,0.000000000,0.028000000,1.678903758,0.070264214,-0.003493892,1.010568189,0.462362899,0.022519696,0.668335568,-0.392098685,-0.026013587,0.775300276,0.516028084
40.108000000,0.000000000,0.010000000,1.682357708,0.069948757,-0.003762119,1.013241609,0.460786667,0.022993426,0.669116099,-0.390837910,-0.026755545,0.775362163,0.516235921
40.128000000,0.000000000,0.030000000,1.682357708,0.069948757,-0.003762119,1.015911628,0.459216574,0.023467122,0.666446079,-0.389267816,-0.027229242,0.772283135,0.516440455
40.146000000,0.000000000,0.012000000,1.685580360,0.069647400,-0.004015333,1.022989182,0.525312198,0.011714342,0.662591178,-0.455664798,-0.015729675,0.804303984,0.516891940
40.186000000,0.000000000,0.016000000,1.688750275,0.069345845,-0.004259396,1.029175000,0.525430029,0.012426041,0.659575275,-0.456084184,-0.016685437,0.802079005,0.517124387
40.206000000,0.000000000,0.000000000,1.688924736,0.069329114,-0.004271779,1.032257846,0.525488440,0.012786843,0.656666890,-0.456159326,-0.017058622,0.799739790,0.517354120
40.226000000,0.000000000,0.018000000,1.692032803,0.069027115,-0.004485749,1.035343334,0.525545934,0.013147633,0.656689469,-0.456518819,-0.017633381,0.799975892,0.517583691
40.246000000,0.000000000,0.000000000,1.695235108,0.068699299,-0.004711862,1.038964901,0.524570954,0.005248044,0.656270208,-0.455871655,-0.009959906,0.799129996,0.518040810
40.266000000,0.000000000,0.020000000,1.695235108,0.068699299,-0.004711862,1.042064735,0.524600124,0.005474705,0.653170373,-0.455900825,-0.010186567,0.796605841,0.518265896
40.288000000,0.000000000,0.004000000,1.698327906,0.068359050,-0.004933229,1.045460822,0.524629782,0.005726402,0.652867084,-0.456270732,-0.010659631,0.796575193,0.518490568
40.306000000,0.000000000,0.022000000,1.698327906,0.068359050,-0.004933229,1.048214398,0.524655847,0.005935709,0.650113508,-0.456296797,-0.010868938,0.794337758,0.518712673
40.326000000,0.000000000,0.004000000,1.701277169,0.068012839,-0.005145882,1.051243558,0.524678594,0.006179349,0.650033611,-0.456665756,-0.011325231,0.794490760,0.518934551
40.348000000,0.000000000,0.026000000,1.701277169,0.068012839,-0.005145882,1.054123607,0.527404639,0.028168806,0.647153561,-0.459391800,-0.033314687,0.794328915,0.519377226
40.368000000,0.000000000,0.006000000,1.704192922,0.067655367,-0.005356225,1.057106994,0.527418495,0.028715408,0.647085929,-0.459763128,-0.034071633,0.794520742,0.519598006
40.388000000,0.000000000,0.026000000,1.704192922,0.067655367,-0.005356225,1.060050335,0.527436199,0.029251795,0.644142587,-0.459780832,-0.034608020,0.792158950,0.519816127
40.408000000,0.000000000,0.006000000,1.706889540,0.067319755,-0.005549374,1.062949049,0.527472944,0.029792273,0.643940491,-0.460153189,-0.035341647,0.792243236,0.520033961
40.426000000,0.000000000,0.024000000,1.706889540,0.067319755,-0.005549374,1.065521225,0.527517971,0.030282471,0.641368315,-0.460198216,-0.035831845,0.790202275,0.520249462
40.446000000,0.000000000,0.002000000,1.709470784,0.067003463,-0.005723256,1.066008351,0.513401974,0.026232079,0.643462433,-0.446398511,-0.031955335,0.783796324,0.520690305
40.466000000,0.000000000,0.022000000,1.709470784,0.067003463,-0.005723256,1.069400782,0.513040035,0.026690773,0.640070002,-0.446036572,-0.032414029,0.780825782,0.520895774
40.486000000,0.000000000,0.006000000,1.711478558,0.066768425,-0.005849531,1.072758456,0.512697524,0.027155091,0.638720102,-0.445929099,-0.033004622,0.779682907,0.521099822
40.506000000,0.020000000,0.026000000,1.711478558,0.066768425,-0.005849531,1.073711783,0.525601633,0.027695293,0.637766774,-0.458833208,-0.033544824,0.786383893,0.521309887
40.526000000,0.020000000,0.006000000,1.713401648,0.066558239,-0.005963790,1.076999824,0.524874380,0.028147396,0.636401824,-0.458316141,-0.034111185,0.784999707,0.521518287
40.546000000,0.020000000,0.026000000,1.713401648,0.066558239,-0.005963790,1.079709252,0.523216302,0.020167925,0.633692396,-0.456658063,-0.026131715,0.781527674,0.521930368
40.566000000,0.020000000,0.008000000,1.715225378,0.066375773,-0.006066214,1.082474055,0.523547435,0.028752520,0.632751322,-0.457171661,-0.034818734,0.781404190,0.522134340
40.588000000,0.000000000,0.030000000,1.715225378,0.066375773,-0.006066214,1.088315438,0.511142703,0.029311122,0.626909939,-0.444766930,-0.035377336,0.769470760,0.522326827
40.608000000,0.020000000,0.014000000,1.716709368,0.066239674,-0.006142441,1.089116976,0.522309509,0.029728700,0.627592392,-0.456069835,-0.035871140,0.776632889,0.522525666
40.646000000,0.020000000,0.008000000,1.718347436,0.066100838,-0.006225184,1.095117053,0.521474654,0.031800580,0.623230383,-0.455373816,-0.038025763,0.772804879,0.522720613
40.668000000,0.000000000,0.030000000,1.718347436,0.066100838,-0.006225184,1.100647643,0.510943252,0.037082754,0.617699793,-0.444842413,-0.043307937,0.762439102,0.522905684
40.686000000,0.018000000,0.010000000,1.719629194,0.065997297,-0.006293861,1.101325147,0.520079724,0.037471493,0.618304047,-0.454082427,-0.043765354,0.768378911,0.523095913
40.730000000,0.006000000,0.014000000,1.720864879,0.065896900,-0.006361484,1.109599320,0.513216080,0.038742143,0.611265559,-0.447319181,-0.045103627,0.758797977,0.523277064
40.768000000,0.000000000,0.012000000,1.721998654,0.065798280,-0.006411779,1.116036321,0.509295087,0.035614082,0.605962333,-0.443496807,-0.042025861,0.752094369,0.523632121
40.808000000,0.000000000,0.014000000,1.722991811,0.065702234,-0.006439741,1.122342927,0.508822087,0.036688091,0.600648885,-0.443119853,-0.043127832,0.747659211,0.523802381
40.846000000,0.020000000,0.014000000,1.723041974,0.065697095,-0.006440822,1.161573527,0.293799054,0.036238108,0.561468447,-0.228101958,-0.042678930,0.607535029,0.523858965
40.888000000,0.000000000,0.018000000,1.724760778,0.065502116,-0.006450591,1.174719822,0.274139046,0.039169924,0.550040957,-0.208636930,-0.045620515,0.590047162,0.523902971
40.908000000,0.020000000,0.002000000,1.725506345,0.065405724,-0.006432470,1.177377896,0.277163272,0.039421929,0.548128449,-0.211757549,-0.045854399,0.589396880,0.523946462
40.926000000,0.018000000,0.020000000,1.725506345,0.065405724,-0.006432470,1.182252945,0.271467548,0.039823616,0.543253400,-0.206061824,-0.046256086,0.582859638,0.523985327
40.950000000,0.002000000,0.006000000,1.726234370,0.065304436,-0.006392764,1.199521507,0.263746945,0.028619002,0.526712864,-0.198442509,-0.035011766,0.563942988,0.524046324
40.966000000,0.018000000,0.022000000,1.726234370,0.065304436,-0.006392764,1.202024495,0.265934888,0.028836222,0.524209876,-0.200630452,-0.035228986,0.562396349,0.524071107
40.986000000,0.020000000,0.004000000,1.726906065,0.065205205,-0.006338427,1.207442264,0.261456870,0.029124880,0.519463802,-0.196251664,-0.035463307,0.556430592,0.524091891
41.006000000,0.020000000,0.024000000,1.726906065,0.065205205,-0.006338427,1.213143736,0.256189499,0.029404166,0.513762329,-0.190984294,-0.035742593,0.549276127,0.524107949
41.026000000,0.020000000,0.006000000,1.727525645,0.065109328,-0.006272473,1.218856208,0.250918989,0.029676725,0.508669437,-0.185809661,-0.035949198,0.542735820,0.524119746
41.046000000,0.018000000,0.026000000,1.727525645,0.065109328,-0.006272473,1.213413047,0.239836422,0.015780036,0.514112598,-0.174727094,-0.022052509,0.543440552,0.524148810
41.066000000,0.020000000,0.010000000,1.728067815,0.065022319,-0.006196426,1.218193523,0.236038958,0.020724227,0.509874291,-0.171016639,-0.026920653,0.538463746,0.524157823
41.108000000,0.020000000,0.014000000,1.728595843,0.064934584,-0.006096742,1.229064267,0.224772026,0.021068846,0.499531576,-0.159837441,-0.027165588,0.525183560,0.524158460
41.148000000,0.020000000,0.012000000,1.729130466,0.064843066,-0.005968383,1.145316007,0.448189977,0.011654973,0.583814459,-0.383346911,-0.017623356,0.698644945,0.524284703
41.186000000,0.020000000,0.012000000,1.729573567,0.064765766,-0.005843555,1.147226470,0.447477224,0.011943231,0.582347097,-0.382711458,-0.017786785,0.697074293,0.524409464
41.226000000,0.000000000,0.016000000,1.729960965,0.064697533,-0.005721108,1.148129741,0.445467576,0.012436469,0.581831224,-0.380770043,-0.018157577,0.695588310,0.524532818
41.246000000,0.020000000,0.000000000,1.729981620,0.064693886,-0.005714246,1.148210326,0.446212351,0.012659040,0.581771294,-0.381518465,-0.018373286,0.695953845,0.524780732
41.266000000,0.020000000,0.018000000,1.730338935,0.064630459,-0.005589656,1.127828269,0.456864587,-0.003507013,0.602510666,-0.392234128,-0.002082643,0.718937446,0.524922997
41.288000000,0.022000000,0.002000000,1.730688663,0.064567443,-0.005454350,1.128332329,0.456853518,-0.003647684,0.602356333,-0.392286075,-0.001806666,0.718835712,0.525064961
41.308000000,0.020000000,0.022000000,1.730688663,0.064567443,-0.005454350,1.128387501,0.456652482,-0.003754022,0.602301161,-0.392085039,-0.001700328,0.718679524,0.525206580
41.326000000,0.020000000,0.002000000,1.731012726,0.064507314,-0.005295103,1.128652269,0.456566548,-0.003854618,0.602360457,-0.392059234,-0.001440485,0.718714573,0.525348015
41.346000000,0.020000000,0.022000000,1.731012726,0.064507314,-0.005295103,1.121938300,0.455583120,-0.000279139,0.609074426,-0.391075806,-0.005015964,0.723834996,0.525638872
41.368000000,0.022000000,0.006000000,1.731312191,0.064450474,-0.005108316,1.138042057,0.459930438,0.004628141,0.593270134,-0.395479964,-0.009736458,0.713069880,0.525774929
41.388000000,0.020000000,0.026000000,1.731312191,0.064450474,-0.005108316,1.138446673,0.460032789,0.004636116,0.592865518,-0.395582315,-0.009744433,0.712790183,0.525910549
41.408000000,0.000000000,0.006000000,1.731601600,0.064396090,-0.004882327,1.137539257,0.460036241,0.004809552,0.594062344,-0.395640151,-0.009691879,0.713817295,0.526046824
41.430000000,0.004000000,0.028000000,1.731601600,0.064396090,-0.004882327,1.138483885,0.460234360,0.004778331,0.593117715,-0.395838270,-0.009660658,0.713140861,0.526182332
41.448000000,0.002000000,0.004000000,1.731879042,0.064347428,-0.004617639,1.138581654,0.460141901,0.018280269,0.593297389,-0.395794473,-0.022897908,0.713568056,0.526453149
41.468000000,0.002000000,0.024000000,1.731879042,0.064347428,-0.004617639,1.139209524,0.460312473,0.018479011,0.592669518,-0.395965045,-0.023096650,0.713147200,0.526588059
41.488000000,0.002000000,0.006000000,1.732109795,0.064313455,-0.004370328,1.139844830,0.460488127,0.018678176,0.592264965,-0.396174672,-0.023048504,0.712925938,0.526722586
41.508000000,0.002000000,0.026000000,1.732109795,0.064313455,-0.004370328,1.140509833,0.460660496,0.018875181,0.591599962,-0.396347042,-0.023245509,0.712475857,0.526856540
41.530000000,0.004000000,0.012000000,1.732314041,0.064293443,-0.004135768,1.141414234,0.460794471,0.019032325,0.590899807,-0.396501028,-0.023168094,0.711977814,0.526989884
41.548000000,0.002000000,0.030000000,1.732314041,0.064293443,-0.004135768,1.142003731,0.460803316,0.024454890,0.590310310,-0.396509873,-0.028590658,0.711690781,0.527255712
41.568000000,0.002000000,0.004000000,1.732560771,0.064291502,-0.003847442,1.142740565,0.460996440,0.024719629,0.589820205,-0.396704938,-0.028567071,0.711392128,0.527387982
41.588000000,0.002000000,0.024000000,1.732560771,0.064291502,-0.003847442,1.143506015,0.461200199,0.024991434,0.589054756,-0.396908697,-0.028838876,0.710882339,0.527519638
41.608000000,0.000000000,0.006000000,1.732757852,0.064314356,-0.003627096,1.144161707,0.461504874,0.025328734,0.588596145,-0.397190517,-0.028955830,0.710664597,0.527650921
41.628000000,0.002000000,0.026000000,1.732757852,0.064314356,-0.003627096,1.145102813,0.461580400,0.025569251,0.587655039,-0.397266044,-0.029196346,0.709937449,0.527781414
41.648000000,0.002000000,0.004000000,1.732974220,0.064365921,-0.003415501,1.145883718,0.461048046,0.041616377,0.587090502,-0.396682125,-0.045031878,0.709971715,0.528041844
41.666000000,0.020000000,0.022000000,1.732974220,0.064365921,-0.003415501,1.147803652,0.459934431,0.041445867,0.585170568,-0.395568509,-0.044861368,0.707751073,0.528169976
41.686000000,0.000000000,0.004000000,1.733173126,0.064434091,-0.003261160,1.147387884,0.461646818,0.042678417,0.585785242,-0.397212727,-0.045939577,0.709248013,0.528299143
41.708000000,0.022000000,0.026000000,1.733173126,0.064434091,-0.003261160,1.149769503,0.459954195,0.042490871,0.583403624,-0.395520104,-0.045752031,0.706320882,0.528425735
41.726000000,0.018000000,0.004000000,1.733379313,0.064520759,-0.003144894,1.150368512,0.460411045,0.043093217,0.583010801,-0.395890286,-0.046238111,0.706235566,0.528552074
41.748000000,0.000000000,0.026000000,1.733379313,0.064520759,-0.003144894,1.150419749,0.462411091,0.045226800,0.582959564,-0.397890332,-0.048371694,0.707459109,0.528806822
41.768000000,0.020000000,0.006000000,1.733621113,0.064636921,-0.003065378,1.152662761,0.460376051,0.045076697,0.580958352,-0.395739130,-0.048142074,0.704584789,0.528931272
41.788000000,0.022000000,0.026000000,1.733621113,0.064636921,-0.003065378,1.153846974,0.460265332,0.045505630,0.579774138,-0.395628411,-0.048571007,0.703575890,0.529054726
41.808000000,0.020000000,0.006000000,1.733870149,0.064765872,-0.003038177,1.154828564,0.460662433,0.046062050,0.579041585,-0.395896561,-0.049100227,0.703160065,0.529177667
41.832000000,0.026000000,0.030000000,1.733870149,0.064765872,-0.003038177,1.156546001,0.460032589,0.046472166,0.577324148,-0.395266717,-0.049510343,0.701420148,0.529299032
41.848000000,0.022000000,0.002000000,1.734169860,0.064925796,-0.003052874,1.157420357,0.459682172,0.061258015,0.576749502,-0.394756376,-0.064310889,0.701860724,0.529544019
41.868000000,0.022000000,0.022000000,1.734169860,0.064925796,-0.003052874,1.158651698,0.459854951,0.062240555,0.575518162,-0.394929155,-0.065293429,0.701037391,0.529664551
41.888000000,0.018000000,0.004000000,1.734453206,0.065075476,-0.003104590,1.159725681,0.460709082,0.063084158,0.574727525,-0.395633606,-0.066188747,0.700869908,0.529784776
41.908000000,0.020000000,0.024000000,1.734453206,0.065075476,-0.003104590,1.161165828,0.460575600,0.063707967,0.573287379,-0.395500124,-0.066812557,0.699673270,0.529903873
41.930000000,0.024000000,0.008000000,1.734760692,0.065231377,-0.003195173,1.162905258,0.460078089,0.064322416,0.571855434,-0.394846712,-0.067517589,0.698198530,0.530021625
41.948000000,0.022000000,0.026000000,1.734760692,0.065231377,-0.003195173,1.164141509,0.460012181,0.072636604,0.570619183,-0.394780804,-0.075831776,0.698003291,0.530259198
41.968000000,0.018000000,0.008000000,1.735092910,0.065389971,-0.003325018,1.165383233,0.461765218,0.063954387,0.569709676,-0.396375246,-0.067279404,0.697286863,0.530375722
41.986000000,0.000000000,0.026000000,1.735092910,0.065389971,-0.003325018,1.165939768,0.465926083,0.065039573,0.569153142,-0.400536111,-0.068364591,0.699312657,0.530493686
42.006000000,0.020000000,0.004000000,1.735449855,0.065549284,-0.003491400,1.168469517,0.461795915,0.065123348,0.566980339,-0.396246630,-0.068614748,0.695115876,0.530608162
42.026000000,0.000000000,0.016000000,1.735449855,0.065549284,-0.003491400,1.169228689,0.466752314,0.066341232,0.566221166,-0.401203030,-0.069832632,0.697457437,0.530724324
42.046000000,0.020000000,0.004000000,1.735893740,0.065732435,-0.003722427,1.113041202,0.478431490,0.061790753,0.622852538,-0.412699055,-0.065513180,0.750038513,0.531042597
42.066000000,0.020000000,0.024000000,1.735893740,0.065732435,-0.003722427,1.111916281,0.482513544,0.052660261,0.623977459,-0.416781109,-0.056382688,0.752484797,0.531203301
42.086000000,0.020000000,0.008000000,1.736280851,0.065880638,-0.003937762,1.110921279,0.485782878,0.053165186,0.625359571,-0.419902240,-0.057102948,0.755415933,0.531366260
42.106000000,0.020000000,0.028000000,1.736280851,0.065880638,-0.003937762,1.109968521,0.489053238,0.053660775,0.626312329,-0.423172599,-0.057598537,0.758063173,0.531531234
42.126000000,0.020000000,0.010000000,1.736711853,0.066037320,-0.004186934,1.109050784,0.492335284,0.054159499,0.627661068,-0.426297964,-0.058346433,0.760981391,0.531698458
42.146000000,0.020000000,0.030000000,1.736711853,0.066037320,-0.004186934,1.090988125,0.499475062,0.057081202,0.645723728,-0.433437742,-0.061268136,0.780116141,0.532062243
42.166000000,0.000000000,0.008000000,1.737213382,0.066213809,-0.004469068,1.088578275,0.509249338,0.059081179,0.648635107,-0.443035529,-0.063550248,0.788065109,0.532252269
42.186000000,0.000000000,0.028000000,1.737213382,0.066213809,-0.004469068,1.086984850,0.513177933,0.059657192,0.650228532,-0.446964124,-0.064126260,0.791635174,0.532445168
42.206000000,0.000000000,0.012000000,1.737663232,0.066370651,-0.004698932,1.085435658,0.517100721,0.060236071,0.652227575,-0.450730070,-0.064935002,0.795471533,0.532641183
42.230000000,0.004000000,0.000000000,1.738104778,0.066525852,-0.004904311,1.083773024,0.520425728,0.060829553,0.654331755,-0.453899876,-0.065733864,0.799059499,0.532840099
42.248000000,0.002000000,0.018000000,1.738104778,0.066525852,-0.004904311,1.134697268,0.482874362,0.056347561,0.603407510,-0.416348510,-0.061251872,0.735661945,0.533188239
42.268000000,0.002000000,0.000000000,1.738645624,0.066718524,-0.005128352,1.135203090,0.483042162,0.056753513,0.603442535,-0.416323638,-0.061881865,0.735729318,0.533331935
42.288000000,0.000000000,0.020000000,1.738645624,0.066718524,-0.005128352,1.135922139,0.483570158,0.057218424,0.602723485,-0.416851634,-0.062346775,0.735478079,0.533475214
42.306000000,0.018000000,0.000000000,1.739182449,0.066912346,-0.005312828,1.134936059,0.480584582,0.057314705,0.604246390,-0.413672236,-0.062627533,0.734956207,0.533617856
42.326000000,0.020000000,0.020000000,1.739182449,0.066912346,-0.005312828,1.135385834,0.480255736,0.057736740,0.603796615,-0.413343390,-0.063049568,0.734437443,0.533759866
42.346000000,0.020000000,0.000000000,1.739211359,0.066922877,-0.005321569,1.132457116,0.482509580,0.054692731,0.606754243,-0.415586703,-0.060014299,0.737878536,0.534049046
42.366000000,0.020000000,0.018000000,1.739804033,0.067141517,-0.005477498,1.138670759,0.484129058,0.051853869,0.601133274,-0.416987541,-0.057331368,0.733843790,0.534189947
42.386000000,0.020000000,0.000000000,1.739834406,0.067152856,-0.005484365,1.139405185,0.484383316,0.052299818,0.600429221,-0.417230460,-0.057784183,0.733440875,0.534330315
42.406000000,0.020000000,0.018000000,1.740425545,0.067375252,-0.005597032,1.140189849,0.484650206,0.052768052,0.600235696,-0.417274954,-0.058365084,0.733353776,0.534470408
42.426000000,0.020000000,0.000000000,1.740457418,0.067387310,-0.005602064,1.141017289,0.484926334,0.053251195,0.599440128,-0.417539024,-0.058853259,0.732892223,0.534609924
42.446000000,0.020000000,0.016000000,1.741078296,0.067622492,-0.005683553,1.140957433,0.488106679,0.049784498,0.600120862,-0.420484187,-0.055468052,0.734866454,0.534892416
42.466000000,0.000000000,0.002000000,1.741694519,0.067854347,-0.005736349,1.133968975,0.488475817,0.052380725,0.607725545,-0.420621470,-0.058117075,0.741370591,0.535038240
42.488000000,0.022000000,0.024000000,1.741694519,0.067854347,-0.005736349,1.132557410,0.483201423,0.052492551,0.609137109,-0.415347075,-0.058228901,0.739561908,0.535182371
42.508000000,0.022000000,0.006000000,1.742339309,0.068092347,-0.005763520,1.132977230,0.483364845,0.053000654,0.609362079,-0.415272498,-0.058764174,0.739747672,0.535326445
42.526000000,0.020000000,0.024000000,1.742339309,0.068092347,-0.005763520,1.133550710,0.484065343,0.053522903,0.608788598,-0.415972996,-0.059286423,0.739710734,0.535470279
42.546000000,0.020000000,0.002000000,1.743168702,0.068389846,-0.005770351,1.133674583,0.483588418,0.056956032,0.609494119,-0.415198572,-0.062726383,0.740140212,0.535757783
42.568000000,0.022000000,0.024000000,1.743168702,0.068389846,-0.005770351,1.132742281,0.482529254,0.042224770,0.610426421,-0.414139408,-0.047995120,0.739212687,0.535900588
42.588000000,0.020000000,0.000000000,1.744048061,0.068694348,-0.005769428,1.133363058,0.483000400,0.042599958,0.610685003,-0.414306053,-0.048369386,0.739543965,0.536043455
42.606000000,0.018000000,0.016000000,1.744089301,0.068708351,-0.005769315,1.133969478,0.483521510,0.042944150,0.610119823,-0.414813159,-0.048713464,0.739384309,0.536185987
42.648000000,0.002000000,0.010000000,1.745114376,0.069047366,-0.005761482,1.129626752,0.492285228,0.042313865,0.615487624,-0.423237862,-0.048075347,0.748509547,0.536335767
