stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.400000000,pre,3,0,-0.018000000,-0.184000000,-0.100000000,0.007302083,-2.018157115,0.076867751,-0.027023068,-2.075464334,0.004268807,2.041131401,2.075644640,-0.034513239,nan,nan,nan,nan,nan,nan,nan,nan,0.476465466,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,1,-0.018000000,-0.184000000,-0.200000000,1.988594648,-2.015128628,0.004374493,1.973440192,-2.092314353,-0.027641794,2.811716339,2.876283994,-0.064567654,nan,nan,nan,nan,nan,nan,nan,nan,1.667592798,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,2,-0.018000000,-0.184000000,-0.200000000,1.987079189,0.033864670,-0.012606507,1.907270546,0.031738967,-0.067988161,1.901314948,1.908745842,-0.007430894,0.005007928,0.016639505,-0.011631577,-0.016415985,-0.035626820,0.019210835,-0.006235619,-0.022218641,0.022087273,0.439127795,0.199503649,0.000000000,1,1,1
20.400000000,post,3,0,-0.018000000,-0.184000000,-0.100000000,0.007302083,-2.018157115,0.076867751,-0.047662893,-2.066707040,0.004268807,2.041131401,2.067260981,-0.026129580,nan,nan,nan,nan,nan,nan,nan,nan,0.273101977,nan,nan,0.008043081,0,0,0
20.400000000,post,3,1,-0.018000000,-0.184000000,-0.200000000,1.988594648,-2.015128628,0.004374493,1.952800367,-2.083557058,-0.027641794,2.811716339,2.855766685,-0.044050346,nan,nan,nan,nan,nan,nan,nan,nan,0.776173188,nan,nan,0.008043081,0,0,0
20.400000000,post,3,2,-0.018000000,-0.184000000,-0.200000000,1.987079189,0.033864670,-0.012606507,1.886630721,0.040496261,-0.067988161,1.901314948,1.888289654,0.013025294,0.005007928,0.021461563,-0.016453635,-0.016415985,-0.036012938,0.019596953,0.014404206,-0.030975935,0.067863318,0.631939573,0.440508945,0.008043081,1,1,1
20.500000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.007243401,-2.015967862,0.071717366,-0.046667362,-2.053857431,0.011271749,1.993552789,2.054418468,-0.060865679,nan,nan,nan,nan,nan,nan,nan,nan,1.481852367,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.990696588,-2.014203729,0.007554315,1.972294220,-2.017108277,-0.038834985,2.804083971,2.821378820,-0.017294850,nan,nan,nan,nan,nan,nan,nan,nan,0.119644731,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.987970210,0.034445513,-0.009005926,1.914783531,-0.014813243,-0.071041191,1.971030623,1.916158201,0.054872422,0.015893860,-0.007736095,0.023629955,-0.013981075,-0.037083304,0.023102229,0.055805530,0.046136147,1.204393079,1.123516906,1.983364894,0.000000000,1,1,1
20.500000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.007243401,-2.015967862,0.071717366,0.002866230,-1.999713686,0.011271749,1.993552789,1.999747507,-0.006194718,nan,nan,nan,nan,nan,nan,nan,nan,0.015349813,nan,nan,0.086161950,0,0,0
20.500000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.990696588,-2.014203729,0.007554315,2.021827811,-1.962964532,-0.038834985,2.804083971,2.818248677,-0.014164707,nan,nan,nan,nan,nan,nan,nan,nan,0.080255566,nan,nan,0.086161950,0,0,0
20.500000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.987970210,0.034445513,-0.009005926,1.964317122,0.039330503,-0.071041191,1.971030623,1.965994785,0.005035838,0.015893860,0.020019806,-0.004125947,-0.013981075,-0.036142853,0.022161778,0.006271939,-0.008007599,0.010143866,0.364850197,0.037962788,0.086161950,1,1,1
20.600000000,pre,3,0,-0.018000000,-0.184000000,-0.100000000,0.007292680,-2.014521915,0.067859896,0.038296797,-2.003289441,0.019959991,1.993092681,2.003754883,-0.010662201,nan,nan,nan,nan,nan,nan,nan,nan,0.045473016,nan,nan,0.000000000,0,0,0
20.600000000,pre,3,1,-0.018000000,-0.184000000,-0.200000000,1.992264275,-2.013513310,0.009957977,2.025555023,-1.980682618,-0.044763765,2.780636465,2.833369122,-0.052732657,nan,nan,nan,nan,nan,nan,nan,nan,1.112293244,nan,nan,0.000000000,0,0,0
20.600000000,pre,3,2,-0.018000000,-0.184000000,-0.200000000,1.988650825,0.034676337,-0.006281284,1.994117945,0.059108780,-0.074889113,2.037204503,1.996398909,0.040805594,0.015893860,0.029632890,-0.013739030,-0.013981075,-0.037520902,0.023539827,0.042630171,-0.026734265,0.666038592,0.639971802,0.958667576,0.000000000,1,1,1
20.600000000,post,3,0,-0.018000000,-0.184000000,-0.100000000,0.007292680,-2.014521915,0.067859896,0.057448952,-1.998919161,0.019959991,1.993092681,1.999844142,-0.006751461,nan,nan,nan,nan,nan,nan,nan,nan,0.018232892,nan,nan,0.006174470,0,0,0
20.600000000,post,3,1,-0.018000000,-0.184000000,-0.200000000,1.992264275,-2.013513310,0.009957977,2.044707178,-1.976312338,-0.044763765,2.780636465,2.844053743,-0.063417279,nan,nan,nan,nan,nan,nan,nan,nan,1.608700501,nan,nan,0.006174470,0,0,0
20.600000000,post,3,2,-0.018000000,-0.184000000,-0.200000000,1.988650825,0.034676337,-0.006281284,2.013270100,0.063479060,-0.074889113,2.037204503,2.015662290,0.021542213,0.015893860,0.031519882,-0.015626022,-0.013981075,-0.037162154,0.023181079,0.023478016,-0.031104545,0.185626785,0.702925293,0.534429759,0.006174470,1,1,1
20.700000000,pre,3,0,0.002000000,-0.184000000,-0.100000000,0.007363042,-2.012457205,0.061905218,0.107188601,-1.989185283,0.027183207,1.965987628,1.992256614,-0.026268985,nan,nan,nan,nan,nan,nan,nan,nan,0.276023837,nan,nan,0.000000000,0,0,0
20.700000000,pre,3,1,0.002000000,-0.184000000,-0.200000000,1.994629105,-2.012435287,0.013645112,2.046079530,-1.982920441,-0.042808544,2.855035366,2.849604795,0.005430571,nan,nan,nan,nan,nan,nan,nan,nan,0.011796440,nan,nan,0.000000000,0,0,0
20.700000000,pre,3,2,0.002000000,-0.184000000,-0.200000000,1.989738069,0.034794228,-0.002098679,2.029511561,0.050221636,-0.059473833,1.985577804,2.031003823,-0.045426018,0.017539285,0.024740627,-0.007201342,-0.012827760,-0.029287161,0.016459402,-0.044402495,-0.015400671,0.825409258,0.258441792,0.869460381,0.000000000,1,1,1
20.700000000,post,3,0,0.002000000,-0.184000000,-0.100000000,0.007363042,-2.012457205,0.061905218,0.071886630,-1.996349795,0.027183207,1.965987628,1.997828601,-0.031840973,nan,nan,nan,nan,nan,nan,nan,nan,0.405539016,nan,nan,0.020760950,0,0,0
20.700000000,post,3,1,0.002000000,-0.184000000,-0.200000000,1.994629105,-2.012435287,0.013645112,2.010777559,-1.990084953,-0.042808544,2.855035366,2.829398714,0.025636653,nan,nan,nan,nan,nan,nan,nan,nan,0.262895183,nan,nan,0.020760950,0,0,0
20.700000000,post,3,2,0.002000000,-0.184000000,-0.200000000,1.989738069,0.034794228,-0.002098679,1.994209590,0.043057124,-0.059473833,1.985577804,1.995560809,-0.009983005,0.017539285,0.021587718,-0.004048433,-0.012827760,-0.029807481,0.016979722,-0.009100524,-0.008236159,0.039864153,0.222788294,0.056294918,0.020760950,1,1,1
20.800000000,pre,3,0,-0.018000000,-0.284000000,-0.100000000,0.007305738,-2.010576299,0.056200882,0.067414897,-2.005968595,0.043057783,1.969946772,2.007562887,-0.037616115,nan,nan,nan,nan,nan,nan,nan,nan,0.565988847,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,1,-0.018000000,-0.284000000,-0.200000000,1.996780967,-2.011393968,0.016900910,2.022842420,-1.999908062,-0.030330811,2.860725048,2.844722073,0.016002976,nan,nan,nan,nan,nan,nan,nan,nan,0.102438090,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,2,-0.018000000,-0.284000000,-0.200000000,1.990819522,0.034695132,0.001611068,2.008354425,0.005620838,-0.051006399,2.004752149,2.009009891,-0.004257742,0.017539285,0.002798721,0.014740565,-0.012827760,-0.025391552,0.012563793,-0.004075540,0.029536386,0.007251347,0.402505329,0.299026075,0.000000000,1,1,1
20.800000000,post,3,0,-0.018000000,-0.284000000,-0.100000000,0.007305738,-2.010576299,0.056200882,0.073302726,-1.981298555,0.043057783,1.969946772,1.983121586,-0.013174815,nan,nan,nan,nan,nan,nan,nan,nan,0.069430296,nan,nan,0.010292438,0,0,0
20.800000000,post,3,1,-0.018000000,-0.284000000,-0.200000000,1.996780967,-2.011393968,0.016900910,2.028730249,-1.975238022,-0.030330811,2.860725048,2.831648217,0.029076831,nan,nan,nan,nan,nan,nan,nan,nan,0.338184843,nan,nan,0.010292438,0,0,0
20.800000000,post,3,2,-0.018000000,-0.284000000,-0.200000000,1.990819522,0.034695132,0.001611068,2.014242254,0.030290878,-0.051006399,2.004752149,2.015115641,-0.010363492,0.017539285,0.015037215,0.002502070,-0.012827760,-0.025314600,0.012486841,-0.009963369,0.004866346,0.042960788,0.116979964,0.047633366,0.010292438,1,1,1
20.900000000,pre,3,0,0.002000000,-0.184000000,-0.100000000,0.007177943,-2.009268107,0.051961339,0.066425393,-1.983810662,0.067951836,2.108526404,1.986085226,0.122441177,nan,nan,nan,nan,nan,nan,nan,nan,5.996736759,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,1,0.002000000,-0.184000000,-0.200000000,1.998275496,-2.010659589,0.019121725,2.044242740,-1.986599080,-0.011378308,2.834987021,2.850549728,-0.015562707,nan,nan,nan,nan,nan,nan,nan,nan,0.096879135,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,2,0.002000000,-0.184000000,-0.200000000,1.991620949,0.034512941,0.003916939,2.081426400,0.047478943,-0.035179301,2.044074100,2.082265038,-0.038190938,0.008580814,0.022806817,-0.014226002,-0.008960211,-0.016895531,0.007935321,-0.037509603,-0.029940042,0.583419108,0.316379548,0.851662811,0.000000000,1,1,1
20.900000000,post,3,0,0.002000000,-0.184000000,-0.100000000,0.007177943,-2.009268107,0.051961339,0.021537863,-2.041853888,0.067951836,2.108526404,2.043097803,0.065428601,nan,nan,nan,nan,nan,nan,nan,nan,1.712360717,nan,nan,0.086142503,0,0,0
20.900000000,post,3,1,0.002000000,-0.184000000,-0.200000000,1.998275496,-2.010659589,0.019121725,1.999355210,-2.044642307,-0.011378308,2.834987021,2.859740003,-0.024752982,nan,nan,nan,nan,nan,nan,nan,nan,0.245084044,nan,nan,0.086142503,0,0,0
20.900000000,post,3,2,0.002000000,-0.184000000,-0.200000000,1.991620949,0.034512941,0.003916939,2.036538870,-0.010564284,-0.035179301,2.044074100,2.036870088,0.007204012,0.008580814,-0.005187325,0.013768139,-0.008960211,-0.017272113,0.008311902,0.007377926,0.028103185,0.020759115,0.303377898,0.276351610,0.086142503,1,1,1
21.000000000,pre,3,0,-0.018000000,-0.284000000,-0.100000000,0.006863552,-2.007372201,0.045650669,-0.004190404,-2.016307120,0.052106942,2.095488174,2.016984654,0.078503520,nan,nan,nan,nan,nan,nan,nan,nan,2.465121066,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,1,-0.018000000,-0.284000000,-0.200000000,2.000463135,-2.009617969,0.022329780,1.975318379,-2.066690201,0.000398755,2.882506841,2.858861879,0.023644962,nan,nan,nan,nan,nan,nan,nan,nan,0.223633691,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,-0.018000000,-0.284000000,-0.200000000,1.992840981,0.034066687,0.006781363,2.004690640,0.017590360,-0.026190337,1.956937005,2.004938881,-0.048001876,0.008580814,0.008774376,-0.000193562,-0.008960211,-0.013063282,0.004103071,-0.047904233,-0.000799128,0.921672036,0.011770781,0.918053064,0.000000000,1,1,1
21.000000000,post,3,0,-0.018000000,-0.284000000,-0.100000000,0.006863552,-2.007372201,0.045650669,-0.043235815,-2.051276164,0.052106942,2.095488174,2.052393328,0.043094846,nan,nan,nan,nan,nan,nan,nan,nan,0.742866315,nan,nan,0.043958051,0,0,0
21.000000000,post,3,1,-0.018000000,-0.284000000,-0.200000000,2.000463135,-2.009617969,0.022329780,1.936272967,-2.101659245,0.000398755,2.882506841,2.857643215,0.024863625,nan,nan,nan,nan,nan,nan,nan,nan,0.247279948,nan,nan,0.043958051,0,0,0
21.000000000,post,3,2,-0.018000000,-0.284000000,-0.200000000,1.992840981,0.034066687,0.006781363,1.965645229,-0.017378684,-0.026190337,1.956937005,1.965896517,-0.008959512,0.008580814,-0.008840981,0.017421795,-0.008960211,-0.013322732,0.004362521,-0.008858821,0.034169917,0.032109145,0.421994712,0.442007922,0.043958051,1,1,1
21.100000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.006548631,-2.006035857,0.041255478,-0.087172132,-2.022285466,0.033255988,1.941858219,2.024436575,-0.082578357,nan,nan,nan,nan,nan,nan,nan,nan,2.727673987,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,2.002030980,-2.008916955,0.024383671,1.911183103,-2.105464902,0.007324005,2.847183851,2.843528960,0.003654891,nan,nan,nan,nan,nan,nan,nan,nan,0.005343292,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.993767103,0.033581486,0.008285239,1.986566908,-0.069120617,-0.016388162,nan,1.987836591,nan,0.025070969,-0.034779974,0.059850943,-0.005386954,-0.008244313,0.002857359,nan,nan,nan,4.829702578,nan,0.000000000,1,1,0
21.100000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.006548631,-2.006035857,0.041255478,0.008748136,-1.928192168,0.033255988,1.941858219,1.928498775,0.013359443,nan,nan,nan,nan,nan,nan,nan,nan,0.071389891,nan,nan,0.288867944,0,0,0
21.100000000,post,3,1,0.002000000,-0.084000000,-0.200000000,2.002030980,-2.008916955,0.024383671,2.007103371,-2.011371604,0.007324005,2.847183851,2.841501946,0.005681905,nan,nan,nan,nan,nan,nan,nan,nan,0.012913619,nan,nan,0.288867944,0,0,0
21.100000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.993767103,0.033581486,0.008285239,2.082487176,0.024972681,-0.016388162,nan,2.082701381,nan,0.025070969,0.011991183,0.013079786,-0.005386954,-0.007868786,0.002481832,nan,nan,nan,0.234680589,nan,0.288867944,1,1,0
21.200000000,pre,3,0,0.016666667,-0.184000000,-0.100000000,0.006017945,-2.004332871,0.035999045,0.028236408,-1.980696265,0.055266782,1.965309577,1.981668339,-0.016358762,nan,nan,nan,nan,nan,nan,nan,nan,0.107043637,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,0.016666667,-0.184000000,-0.200000000,2.004078112,-2.008062985,0.026534337,1.999885443,-2.009611957,0.028871505,2.795074681,2.835298144,-0.040223463,nan,nan,nan,nan,nan,nan,nan,nan,0.647170784,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,0.016666667,-0.184000000,-0.200000000,1.995098536,0.032697099,0.009406976,2.104591733,0.010890752,0.009320005,2.025254083,2.104640548,-0.079386465,0.025070969,0.005174711,0.019896258,-0.005386954,0.004428327,-0.009815281,-0.080003484,0.039878275,2.520884317,0.600171162,3.081977546,0.000000000,1,1,1
21.200000000,post,3,0,0.016666667,-0.184000000,-0.100000000,0.006017945,-2.004332871,0.035999045,-0.041456851,-1.956960033,0.055266782,1.965309577,1.958179169,0.007130408,nan,nan,nan,nan,nan,nan,nan,nan,0.020337088,nan,nan,0.086728945,0,0,0
21.200000000,post,3,1,0.016666667,-0.184000000,-0.200000000,2.004078112,-2.008062985,0.026534337,1.930192185,-1.985875724,0.028871505,2.795074681,2.769508589,0.025566092,nan,nan,nan,nan,nan,nan,nan,nan,0.261450027,nan,nan,0.086728945,0,0,0
21.200000000,post,3,2,0.016666667,-0.184000000,-0.200000000,1.995098536,0.032697099,0.009406976,2.034898474,0.034626984,0.009320005,2.025254083,2.035214409,-0.009960326,0.025070969,0.017014924,0.008056045,-0.005386954,0.004579389,-0.009966343,-0.010310225,0.016142043,0.039683241,0.156550039,0.128075879,0.086728945,1,1,1
21.300000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.005561735,-2.003133163,0.032732274,-0.058320344,-1.986352165,0.040433612,1.979631730,1.987619446,-0.007987716,nan,nan,nan,nan,nan,nan,nan,nan,0.025521443,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,2.005539400,-2.007473428,0.027746538,1.937473143,-1.991176388,0.037120101,2.779719441,2.778482228,0.001237213,nan,nan,nan,nan,nan,nan,nan,nan,0.000612279,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.996173973,0.031871257,0.009796900,1.934096581,0.093584945,0.026535831,2.029270022,1.936541215,0.092728808,0.020986222,0.048349194,-0.027362973,-0.003469321,0.013703122,-0.017172443,0.094714381,-0.051001617,3.439452712,1.213607236,4.438651108,0.000000000,1,1,1
21.300000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.005561735,-2.003133163,0.032732274,0.014085147,-1.999363316,0.040433612,1.979631730,1.999821727,-0.020189997,nan,nan,nan,nan,nan,nan,nan,nan,0.163054386,nan,nan,0.086589521,0,0,0
21.300000000,post,3,1,0.002000000,-0.084000000,-0.200000000,2.005539400,-2.007473428,0.027746538,2.009878633,-2.004187539,0.037120101,2.779719441,2.838618980,-0.058899539,nan,nan,nan,nan,nan,nan,nan,nan,1.387662287,nan,nan,0.086589521,0,0,0
21.300000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.996173973,0.031871257,0.009796900,2.006502071,0.080573794,0.026535831,2.029270022,2.008294512,0.020975510,0.020986222,0.040134784,-0.019148562,-0.003469321,0.013213502,-0.016682822,0.022308891,-0.037990466,0.175988810,0.687545060,0.671089482,0.086589521,1,1,1
21.400000000,pre,3,0,-0.018000000,-0.184000000,-0.100000000,0.004859105,-2.001452513,0.029215278,-0.014711211,-1.945897632,0.062033732,2.001660075,1.946941756,0.054718320,nan,nan,nan,nan,nan,nan,nan,nan,1.197637809,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,-0.018000000,-0.184000000,-0.200000000,2.007549494,-2.006656147,0.029247794,2.038778276,-1.966836304,0.035976881,2.834700791,2.833082462,0.001618328,nan,nan,nan,nan,nan,nan,nan,nan,0.001047595,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,-0.018000000,-0.184000000,-0.200000000,1.997907768,0.030447459,0.010242867,2.039259736,0.063462678,0.020159987,1.971182678,2.040346590,-0.069163912,0.020986222,0.031110408,-0.010124186,-0.003469321,0.009880829,-0.013350149,-0.068522978,-0.022098287,1.913458683,0.262112094,2.047266781,0.000000000,1,1,1
21.400000000,post,3,0,-0.018000000,-0.184000000,-0.100000000,0.004859105,-2.001452513,0.029215278,-0.075767946,-1.983698213,0.062033732,2.001660075,1.986113684,0.015546391,nan,nan,nan,nan,nan,nan,nan,nan,0.096676113,nan,nan,0.082508941,0,0,0
21.400000000,post,3,1,-0.018000000,-0.184000000,-0.200000000,2.007549494,-2.006656147,0.029247794,1.977721541,-2.004636884,0.035976881,2.834700791,2.816246769,0.018454021,nan,nan,nan,nan,nan,nan,nan,nan,0.136220360,nan,nan,0.082508941,0,0,0
21.400000000,post,3,2,-0.018000000,-0.184000000,-0.200000000,1.997907768,0.030447459,0.010242867,1.978203001,0.025662097,0.020159987,1.971182678,1.978472158,-0.007289480,0.020986222,0.012971701,0.008014521,-0.003469321,0.010189851,-0.013659171,-0.007466243,0.015702294,0.021254608,0.216389567,0.107757509,0.082508941,1,1,1
21.500000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.004123033,-1.999791984,0.027060346,-0.047270884,-1.990419020,0.064288131,1.969363382,1.992017916,-0.022654534,nan,nan,nan,nan,nan,nan,nan,nan,0.205291159,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,2.009441622,-2.005894713,0.030642506,1.983364110,-2.024713480,0.036120751,2.818913150,2.834519814,-0.015606664,nan,nan,nan,nan,nan,nan,nan,nan,0.097427187,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.999894633,0.028771287,0.010630720,1.923806879,0.041730748,0.029300262,1.943397328,1.924482494,0.018914834,0.000945671,0.021688354,-0.020742683,-0.001873151,0.015225597,-0.017098748,0.019586170,-0.039892937,0.143108380,0.782964698,0.720909354,0.000000000,1,1,1
21.500000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.004123033,-1.999791984,0.027060346,-0.037734558,-2.000290524,0.064288131,1.969363382,2.001679055,-0.032315673,nan,nan,nan,nan,nan,nan,nan,nan,0.417721087,nan,nan,0.003014209,0,0,0
21.500000000,post,3,1,0.002000000,-0.084000000,-0.200000000,2.009441622,-2.005894713,0.030642506,1.992900436,-2.034584983,0.036120751,2.818913150,2.848243829,-0.029330679,nan,nan,nan,nan,nan,nan,nan,nan,0.344115486,nan,nan,0.003014209,0,0,0
21.500000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.999894633,0.028771287,0.010630720,1.933343205,0.031859245,0.029300262,1.943397328,1.933827672,0.009569656,0.000945671,0.016477344,-0.015531673,-0.001873151,0.015152014,-0.017025165,0.010049845,-0.030021434,0.036631328,0.526657552,0.361771713,0.003014209,1,1,1
21.600000000,pre,3,0,-0.018000000,-0.184000000,-0.100000000,0.003582681,-1.998616047,0.026211490,-0.042552994,-1.981947987,0.072326342,1.972602256,1.983723691,-0.011121435,nan,nan,nan,nan,nan,nan,nan,nan,0.049474527,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.018000000,-0.184000000,-0.200000000,2.010709906,-2.005406532,0.031521933,1.967087475,-2.021347834,0.061272259,2.811465819,2.821176083,-0.009710264,nan,nan,nan,nan,nan,nan,nan,nan,0.037715688,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.018000000,-0.184000000,-0.200000000,2.001458207,0.027430787,0.010934176,1.952658260,-0.004189400,0.061670459,1.951698666,1.953636373,-0.001937707,0.000945671,-0.002145482,0.003091153,-0.001873151,0.031572255,-0.033445406,-0.000963891,0.006035061,0.001501883,0.791611591,0.013248386,0.000000000,1,1,1
21.600000000,post,3,0,-0.018000000,-0.184000000,-0.100000000,0.003582681,-1.998616047,0.026211490,-0.044322891,-1.973545315,0.072326342,1.972602256,1.975367492,-0.002765237,nan,nan,nan,nan,nan,nan,nan,nan,0.003058614,nan,nan,0.001179799,0,0,0
21.600000000,post,3,1,-0.018000000,-0.184000000,-0.200000000,2.010709906,-2.005406532,0.031521933,1.965317578,-2.012945163,0.061272259,2.811465819,2.813925319,-0.002459499,nan,nan,nan,nan,nan,nan,nan,nan,0.002419655,nan,nan,0.001179799,0,0,0
