stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.300000000,3,1,0.290205278,0.357762380,3.026056504,1.932982402,0.946938916,3.000694573,-1.642777124,-0.589176536,0.025361931,1.745419404,-0.200000000
54.300000000,3,2,-1.404770791,0.606557183,3.017676583,0.321171822,1.180165831,3.004439601,-1.725942613,-0.573608648,0.013236983,1.818812800,-0.200000000
54.400000000,3,0,-0.171874568,-0.846070241,3.020728237,1.516279981,-0.316402011,2.995880556,-1.688154548,-0.529668230,0.024847681,1.769472130,-0.100000000
54.400000000,3,1,0.244996888,0.375427316,3.028750397,1.935791972,0.883814324,3.000377352,-1.690795083,-0.508387009,0.028373045,1.765800213,-0.200000000
54.400000000,3,2,-1.315284904,0.687948474,3.008861947,0.385802798,1.184376965,3.004411136,-1.701087702,-0.496428491,0.004450811,1.772049781,-0.200000000
54.500000000,3,0,-0.352272692,-0.875472788,3.033694282,1.461438042,-0.318257874,2.995932289,-1.813710734,-0.557214914,0.037761993,1.897751579,-0.100000000
54.500000000,3,1,0.176747139,0.328024875,3.039082475,1.938151897,0.830308057,3.000020949,-1.761404758,-0.502283182,0.039061525,1.832037369,-0.200000000
54.500000000,3,2,-1.274011862,0.684317173,3.017265046,0.440633767,1.187903241,3.004249218,-1.714645629,-0.503586068,0.013015827,1.787114426,-0.200000000
54.600000000,3,0,-0.420642123,-0.816181092,3.030867861,1.366958454,-0.321219582,2.995835612,-1.787600577,-0.494961510,0.035032248,1.855190011,-0.100000000
54.600000000,3,1,0.184268954,0.264807489,3.048203256,1.942172794,0.737990782,2.999286305,-1.757903840,-0.473183293,0.048916951,1.821131848,-0.200000000
54.600000000,3,2,-1.339631838,0.661388248,3.017478446,0.535305882,1.193969252,3.003698928,-1.874937720,-0.532581004,0.013779519,1.949159782,-0.200000000
54.700000000,3,0,-0.478572600,-0.810319632,3.035000906,1.291554372,-0.323399415,2.995601398,-1.770126972,-0.486920217,0.039399509,1.836298754,-0.100000000
54.700000000,3,1,0.088440431,0.155638216,3.043329246,1.945362566,0.664175142,2.998744178,-1.856922134,-0.508536926,0.044585068,1.925813451,-0.200000000
54.700000000,3,2,-1.195196902,0.771370998,3.008794395,0.611008113,1.198863779,3.003192924,-1.806205015,-0.427492780,0.005601471,1.856113684,-0.200000000
54.800000000,3,0,-0.535911890,-0.756683557,3.050320187,1.214763847,-0.325436581,2.995235708,-1.750675737,-0.431246977,0.055084479,1.803849714,-0.100000000
54.800000000,3,1,0.188968589,0.114637907,3.039290142,1.948591991,0.588866901,2.998189196,-1.759623402,-0.474228994,0.041100945,1.822870523,-0.200000000
54.800000000,3,2,-1.124776167,0.768404933,3.005781503,0.688216895,1.203900269,3.002732262,-1.812993062,-0.435495336,0.003049241,1.864566794,-0.200000000
54.900000000,3,0,-0.570778302,-0.722071921,3.043795832,1.121926080,-0.327624626,2.994629556,-1.692704382,-0.394447295,0.049166275,1.738750734,-0.100000000
54.900000000,3,1,0.171710489,0.099418561,3.045690705,1.952438982,0.497646552,2.997632194,-1.780728494,-0.398227990,0.048058511,1.825346301,-0.200000000
54.900000000,3,2,-0.976131278,0.755378654,2.989670572,0.781710363,1.210046277,3.002354717,-1.757841640,-0.454667624,-0.012684145,1.815734223,-0.200000000
55.000000000,3,0,-0.610406277,-0.713866368,3.022346059,1.040493846,-0.329299855,2.994041349,-1.650900122,-0.384566513,0.028304710,1.695335888,-0.100000000
55.000000000,3,1,0.239261243,0.049289772,3.046276688,1.955729550,0.417492264,2.997319771,-1.716468307,-0.368202492,0.048956917,1.756198538,-0.200000000
55.000000000,3,2,-0.896851165,0.837031293,2.988868385,0.863836961,1.215462621,3.002138046,-1.760688126,-0.378431329,-0.013269661,1.800946704,-0.200000000
55.100000000,3,0,-0.742123268,-0.714874385,3.022902321,0.957443982,-0.330764102,2.993431003,-1.699567250,-0.384110284,0.029471318,1.742681298,-0.100000000
55.100000000,3,1,0.244849585,0.024711996,3.041616469,1.958988029,0.335744063,2.997048038,-1.714138444,-0.311032068,0.044568431,1.742698452,-0.200000000
55.100000000,3,2,-0.822059083,0.810153778,2.978227135,0.947690014,1.220966555,3.002029855,-1.769749097,-0.410812777,-0.023802720,1.816960531,-0.200000000
55.200000000,3,0,-0.900986355,-0.511098063,3.019970959,0.856705526,-0.332199867,2.992593853,-1.757691881,-0.178898196,0.027377106,1.766984668,-0.100000000
55.200000000,3,1,0.234691426,-0.023013399,3.043765670,1.962790811,0.237299114,2.996700100,-1.728099384,-0.260312512,0.047065570,1.748229177,-0.200000000
55.200000000,3,2,-0.792946343,0.804266486,2.964321630,1.049513031,1.227568234,3.002101091,-1.842459374,-0.423301748,-0.037779461,1.890837963,-0.200000000
55.300000000,3,0,-0.946100649,-0.618824509,3.009863695,0.770866791,-0.333135014,2.991923271,-1.716967440,-0.285689495,0.017940424,1.740665831,-0.100000000
55.300000000,3,1,0.224043573,-0.200510252,3.032734515,1.965877515,0.154900387,2.996463908,-1.741833942,-0.355410639,0.036270607,1.778093856,-0.200000000
55.300000000,3,2,-0.731010597,0.825107045,2.965765022,1.136348134,1.233107219,3.002264262,-1.867358731,-0.408000174,-0.036499240,1.911759652,-0.200000000
55.400000000,3,0,-0.955982423,-0.778606867,3.012228263,0.684033242,-0.333817744,2.991397320,-1.640015665,-0.444789124,0.020830943,1.699388913,-0.100000000
55.400000000,3,1,0.256660087,-0.244130137,3.045779605,1.968820715,0.073643985,2.996326542,-1.712160628,-0.317774122,0.049453063,1.742102183,-0.200000000
55.400000000,3,2,-0.640318202,0.775852066,2.967896889,1.224251477,1.238616299,3.002418071,-1.864569679,-0.462764233,-0.034521182,1.921448030,-0.200000000
55.500000000,3,0,-1.064314542,-0.701776542,2.998031967,0.594694433,-0.334245757,2.990968175,-1.659008975,-0.367530785,0.007063793,1.699246761,-0.100000000
55.500000000,3,1,0.315291104,-0.339004587,3.034011795,1.971636001,-0.007441864,2.996289018,-1.656344897,-0.331562723,0.037722777,1.689625776,-0.200000000
55.500000000,3,2,-0.464933893,0.909288290,2.971796684,1.314922377,1.244187226,3.002499182,-1.779856271,-0.334898936,-0.030702498,1.811349852,-0.200000000
55.600000000,3,0,-1.189996810,-0.654354804,2.990545047,0.488749795,-0.334387310,2.990495134,-1.678746605,-0.319967495,0.000049913,1.708967339,-0.100000000
55.600000000,3,1,0.315439813,-0.424159798,3.027172362,1.974708810,-0.100486193,2.996336526,-1.659268997,-0.323673604,0.030835836,1.690824963,-0.200000000
55.600000000,3,2,-0.370778570,0.847465439,2.967483290,1.423121875,1.250681039,3.002428497,-1.793900445,-0.403215601,-0.034945207,1.838989613,-0.200000000
55.700000000,3,0,-1.168244165,-0.740077518,2.991710573,0.400707016,-0.334189793,2.990148855,-1.568951181,-0.405887724,0.001561717,1.620603311,-0.100000000
55.700000000,3,1,0.370613000,-0.600235444,3.023029359,1.977082437,-0.175612801,2.996414340,-1.606469437,-0.424622643,0.026615018,1.661853423,-0.200000000
55.700000000,3,2,-0.221523606,0.954748078,2.962283545,1.513738774,1.255993053,3.002211783,-1.735262380,-0.301244975,-0.039928239,1.761669188,-0.200000000
55.800000000,3,0,-1.341102088,-0.709447080,3.006968694,0.318121674,-0.333742379,2.989901313,-1.659223762,-0.375704701,0.017067381,1.701313848,-0.100000000
55.800000000,3,1,0.311941200,-0.636495662,3.003826779,1.979186419,-0.244469029,2.996495753,-1.667245220,-0.392026633,0.007331027,1.712730349,-0.200000000
55.800000000,3,2,-0.103659692,0.881886500,2.968867406,1.599269737,1.260894529,3.001859031,-1.702929429,-0.379008028,-0.032991625,1.744908070,-0.200000000
55.900000000,3,0,-1.366982436,-0.658178729,2.999200107,0.220725331,-0.332886855,2.989734579,-1.587707767,-0.325291875,0.009465528,1.620716000,-0.100000000
55.900000000,3,1,0.378242883,-0.664785718,3.004346975,1.981520212,-0.323714353,2.996731450,-1.603277329,-0.341071366,0.007615525,1.639172312,-0.200000000
55.900000000,3,2,0.022606764,0.914172052,2.969201427,1.700699669,1.266559522,3.001310523,-1.678092906,-0.352387470,-0.032109097,1.714993797,-0.200000000
56.000000000,3,0,-1.482080753,-0.682275294,2.991137348,0.142265057,-0.331940434,2.990487267,-1.624345810,-0.350334860,0.000650082,1.661696196,-0.100000000
56.000000000,3,1,0.337139249,-0.742293652,2.995147439,1.983294953,-0.385994572,2.997358837,-1.646155704,-0.356299080,-0.002211398,1.684275074,-0.200000000
56.000000000,3,2,0.154981471,0.897898615,2.977068565,1.782873101,1.271027354,3.001642773,-1.627891630,-0.373128739,-0.024574207,1.670287433,-0.200000000
56.100000000,3,0,-1.458521411,-0.771488340,2.986971414,0.084153347,-0.331094864,2.991845339,-1.542674759,-0.440393476,-0.004873925,1.604311559,-0.100000000
56.100000000,3,1,0.451457111,-0.891904300,2.992298512,1.984580064,-0.431412715,2.998323087,-1.533122953,-0.460491585,-0.006024576,1.600798172,-0.200000000
56.100000000,3,2,0.289748846,0.888635549,2.980306577,1.844235894,1.274301581,3.003111893,-1.554487048,-0.385666032,-0.022805316,1.601776624,-0.200000000
56.200000000,3,0,-1.652928935,-0.795241808,2.970711979,-0.005083086,-0.329552147,2.993095182,-1.647845849,-0.465689661,-0.022383204,1.712531404,-0.100000000
56.200000000,3,1,0.395426584,-1.004686624,2.993671121,1.986608293,-0.500677251,2.999653511,-1.591181709,-0.504009373,-0.005982391,1.669107686,-0.200000000
56.200000000,3,2,0.348857192,0.785696616,3.001943335,1.939413755,1.279374791,3.005081233,-1.590556563,-0.493678175,-0.003137898,1.665412311,-0.200000000
56.300000000,3,0,-1.739637925,-0.668773883,2.968467981,-0.054603327,-0.328512107,2.992861644,-1.685034598,-0.340261776,-0.024393664,1.719219219,-0.100000000
56.300000000,3,1,0.464266351,-1.044993351,2.994763458,1.987805606,-0.539374430,3.000174510,-1.523539256,-0.505618921,-0.005411052,1.605257499,-0.200000000
56.300000000,3,2,0.434836410,0.798175999,3.007865357,1.992589693,1.282268719,3.005265839,-1.557753282,-0.484092721,0.002599518,1.631241186,-0.200000000
56.400000000,3,0,-1.763568264,-0.673440071,2.961270401,-0.096015102,-0.327448567,2.992410986,-1.667553162,-0.345991504,-0.031140585,1.703353576,-0.100000000
56.400000000,3,1,0.420024892,-1.108399686,2.989863687,1.988839570,-0.572180482,3.000543781,-1.568814679,-0.536219204,-0.010680094,1.657957959,-0.200000000
56.400000000,3,2,0.511132605,0.795317028,3.013873369,2.037121580,1.284739100,3.004985882,-1.525988975,-0.489422072,0.008887486,1.602577706,-0.200000000
56.500000000,3,0,-1.685241038,-0.763388076,2.959687287,-0.137298877,-0.326098362,2.992200107,-1.547942161,-0.437289714,-0.032512820,1.608851861,-0.100000000
56.500000000,3,1,0.394544869,-1.187753207,2.994567022,1.989871201,-0.605193353,3.000914900,-1.595326332,-0.582559854,-0.006347878,1.698376397,-0.200000000
56.500000000,3,2,0.659733958,0.774005587,3.019112481,2.081575050,1.287213282,3.004352940,-1.421841092,-0.513207696,0.014759542,1.511698407,-0.200000000
56.600000000,3,0,-1.712044251,-0.771801765,2.964484688,-0.166123296,-0.324931495,2.992512267,-1.545920955,-0.446870270,-0.028027579,1.609456487,-0.100000000
56.600000000,3,1,0.415982607,-1.241055825,2.986941257,1.990569571,-0.628159242,3.001211421,-1.574586964,-0.612896582,-0.014270164,1.689724820,-0.200000000
56.600000000,3,2,0.705296014,0.708699921,3.030047253,2.112719978,1.288921052,3.003695024,-1.407423965,-0.580221131,0.026352230,1.522561400,-0.200000000
56.700000000,3,0,-1.623498659,-0.799814297,2.965089966,-0.192664846,-0.323672232,2.993266039,-1.430833812,-0.476142064,-0.028176074,1.508240881,-0.100000000
56.700000000,3,1,0.536922162,-1.302495535,2.983403431,1.991181083,-0.649053216,3.001485519,-1.454258921,-0.653442319,-0.018082088,1.594422415,-0.200000000
56.700000000,3,2,0.765376816,0.735049336,3.022306606,2.141512364,1.290470497,3.002912229,-1.376135549,-0.555421161,0.019394376,1.484121914,-0.200000000
56.800000000,3,0,-1.649882426,-0.844099348,2.968260111,-0.214135978,-0.322485618,2.994202660,-1.435746448,-0.521613730,-0.025942549,1.527783283,-0.100000000
56.800000000,3,1,0.544127293,-1.323164089,2.985155138,1.991655350,-0.665731225,3.001662287,-1.447528058,-0.657432864,-0.016507149,1.589914442,-0.200000000
56.800000000,3,2,0.792468807,0.705694759,3.016384803,2.164871922,1.291710299,3.002060405,-1.372403115,-0.586015539,0.014324397,1.492350399,-0.200000000
56.900000000,3,0,-1.708245711,-0.851779440,2.959838493,-0.233275261,-0.321238704,2.995307161,-1.474970450,-0.530540736,-0.035468668,1.567886898,-0.100000000
56.900000000,3,1,0.576328479,-1.323677637,2.982796133,1.992072445,-0.680449437,3.001767197,-1.415743966,-0.643228199,-0.018971064,1.555131311,-0.200000000
56.900000000,3,2,0.690429501,0.748059634,3.027386399,2.185728276,1.292841258,3.001095472,-1.495298775,-0.544781623,0.026290927,1.591664744,-0.200000000
57.000000000,3,0,-1.673035419,-0.865261301,2.966636853,-0.251961371,-0.319765089,2.996748322,-1.421074048,-0.545496212,-0.030111469,1.522473077,-0.100000000
57.000000000,3,1,0.636278728,-1.323212319,2.993277909,1.992481883,-0.694681003,3.001963917,-1.356203155,-0.628531317,-0.008686007,1.494795659,-0.200000000
57.000000000,3,2,0.816837767,0.727429645,3.014190299,2.206131467,1.294034412,3.000077198,-1.389293700,-0.566604767,0.014113101,1.500458972,-0.200000000
57.100000000,3,0,-1.746482460,-0.843365440,2.971394120,-0.264553246,-0.318215493,2.997854940,-1.481929214,-0.525149946,-0.026460821,1.572449311,-0.100000000
57.100000000,3,1,0.608191667,-1.344213211,2.978604667,1.992764577,-0.703434556,3.003690577,-1.384572911,-0.640778655,-0.025085909,1.525866551,-0.200000000
57.100000000,3,2,0.749815888,0.779275141,3.008984878,2.219937406,1.295740432,3.000164706,-1.470121518,-0.516465291,0.008820172,1.558227028,-0.200000000
57.200000000,3,0,-1.687671368,-0.866845216,2.976992650,-0.274582816,-0.314343383,2.996777085,-1.413088552,-0.552501833,-0.019784434,1.517388861,-0.100000000
57.200000000,3,1,0.679752670,-1.354323750,2.991825042,1.993050631,-0.706183962,3.004251442,-1.313297961,-0.648139787,-0.012426400,1.464578824,-0.200000000
57.200000000,3,2,0.810059668,0.732303263,3.009541538,2.231313270,1.302607716,2.998214868,-1.421253602,-0.570304454,0.011326670,1.531449399,-0.200000000
57.300000000,3,0,-1.677196303,-0.885496239,2.967038182,-0.281080984,-0.304437512,2.990744282,-1.396115319,-0.581058728,-0.023706100,1.512391883,-0.100000000
57.300000000,3,1,0.659499817,-1.391400117,3.022472654,1.993389161,-0.696825494,2.999515553,-1.333889344,-0.694574623,0.022957101,1.504068388,-0.200000000
57.300000000,3,2,0.817413634,0.735144714,3.002538975,2.239843553,1.322537366,2.990212512,-1.422429919,-0.587392652,0.012326463,1.538989585,-0.200000000
57.400000000,3,0,-1.646418525,-0.887986287,2.968962018,-0.281967388,-0.292232647,2.981695392,-1.364451136,-0.595753640,-0.012733374,1.488896048,-0.100000000
57.400000000,3,1,0.655336549,-1.368988757,3.016718697,1.993634802,-0.679476645,2.990937961,-1.338298253,-0.689512111,0.025780735,1.505700439,-0.200000000
57.400000000,3,2,0.867729360,0.713703519,2.977410750,2.242690529,1.347934941,2.979115056,-1.374961169,-0.634231422,-0.001704306,1.514189757,-0.200000000
57.500000000,3,0,-1.643769768,-0.921991534,2.958266572,-0.279395948,-0.276531823,2.968415580,-1.364373820,-0.645459710,-0.010149008,1.509383040,-0.100000000
57.500000000,3,1,0.601989758,-1.467227981,3.022366726,1.993858588,-0.654163153,2.977761048,-1.391868830,-0.813064828,0.044605678,1.612564083,-0.200000000
57.500000000,3,2,0.859385987,0.765157071,2.971353788,2.242300505,1.381000522,2.963638892,-1.382914518,-0.615843451,0.007714896,1.513861037,-0.200000000
57.600000000,3,0,-1.604187491,-0.892540560,2.942254589,-0.273191036,-0.256532504,2.949011662,-1.330996456,-0.636008056,-0.006757074,1.475162184,-0.100000000
57.600000000,3,1,0.695339868,-1.335662619,3.003889143,1.994096468,-0.619382896,2.958424100,-1.298756600,-0.716279723,0.045465044,1.483877494,-0.200000000
57.600000000,3,2,0.882603895,0.769530961,2.957070493,2.238545065,1.423442780,2.942062668,-1.355941170,-0.653911818,0.015007825,1.505457524,-0.200000000
57.700000000,3,0,-1.648040454,-0.838492444,2.931903136,-0.267006462,-0.241062726,2.932329732,-1.381033992,-0.597429718,-0.000426596,1.504718358,-0.100000000
57.700000000,3,1,0.643533918,-1.345873789,2.986953327,1.994266928,-0.591125388,2.941753256,-1.350733010,-0.754748402,0.045200071,1.547956026,-0.200000000
57.700000000,3,2,0.862780111,0.875932570,2.945926126,2.234057059,1.456467686,2.924003957,-1.371276948,-0.580535116,0.021922169,1.489262257,-0.200000000
57.800000000,3,0,-1.606701533,-0.808435559,2.908253143,-0.256119159,-0.217767514,2.904812317,-1.350582373,-0.590668046,0.003440826,1.474100854,-0.100000000
57.800000000,3,1,0.700761307,-1.277699632,2.959257912,1.994515910,-0.546865137,2.914336885,-1.293754603,-0.730834495,0.044921027,1.486585999,-0.200000000
57.800000000,3,2,0.865004539,0.870638147,2.912909172,2.225468476,1.506460028,2.894834376,-1.360463937,-0.635821881,0.018074796,1.501818327,-0.200000000
57.900000000,3,0,-1.643772050,-0.783146317,2.884553609,-0.243472717,-0.194041330,2.874292919,-1.400299333,-0.589104987,0.010260690,1.519206434,-0.100000000
57.900000000,3,1,0.619300506,-1.235116557,2.921514217,1.994785519,-0.500059540,2.883858454,-1.375485013,-0.735057017,0.037655763,1.560027499,-0.200000000
57.900000000,3,2,0.795240197,0.941748949,2.867263787,2.214968491,1.557697279,2.862919575,-1.419728294,-0.615948330,0.004344212,1.547591563,-0.200000000
58.000000000,3,0,-1.599062428,-0.791525573,2.848579694,-0.231388823,-0.173460368,2.845704301,-1.367673605,-0.618065204,0.002875393,1.500847746,-0.100000000
58.000000000,3,1,0.633948983,-1.210785876,2.880512715,1.995059131,-0.458268835,2.855413257,-1.361110148,-0.752517041,0.025099459,1.555484720,-0.200000000
58.000000000,3,2,0.805309151,0.952208718,2.834290525,2.204672025,1.602398067,2.833461625,-1.399362874,-0.650189349,0.000828900,1.543037047,-0.200000000
58.100000000,3,0,-1.717513473,-0.909995142,2.808533554,-0.218117219,-0.152473077,2.814378172,-1.499396254,-0.757522065,-0.005844617,1.679899689,-0.100000000
58.100000000,3,1,0.597149411,-1.167945436,2.851069121,1.995376884,-0.414688549,2.824318446,-1.398227473,-0.753256887,0.026750676,1.588443138,-0.200000000
58.100000000,3,2,0.766364139,1.002329123,2.803856538,2.193164128,1.648178675,2.801569546,-1.426799990,-0.645849552,0.002286992,1.566168919,-0.200000000
58.200000000,3,0,-1.768501110,-0.936651723,2.775561057,-0.202426378,-0.129258026,2.776855404,-1.566074732,-0.807393697,-0.001294347,1.761952418,-0.100000000
58.200000000,3,1,0.629589870,-1.050806339,2.825328621,1.995774420,-0.365450589,2.787279774,-1.366184550,-0.685355750,0.038048848,1.528927874,-0.200000000
58.200000000,3,2,0.772005377,1.102425072,2.783076572,2.179337539,1.699028959,2.763515538,-1.407332162,-0.596603887,0.019561034,1.528693117,-0.200000000
58.300000000,3,0,-1.692949477,-0.720098460,2.745476451,-0.188382163,-0.109663744,2.742531948,-1.504567313,-0.610434716,0.002944503,1.623687782,-0.100000000
58.300000000,3,1,0.577324892,-1.057870469,2.775916564,1.996167273,-0.323041617,2.753481478,-1.418842381,-0.734828852,0.022435086,1.597995768,-0.200000000
58.300000000,3,2,0.661323231,1.160784328,2.752847911,2.166789705,1.742159982,2.728834458,-1.505466474,-0.581375654,0.024013452,1.614002354,-0.200000000
58.400000000,3,0,-1.680450759,-0.716170531,2.712132336,-0.171463751,-0.087319509,2.699767354,-1.508987008,-0.628851022,0.012364982,1.634823627,-0.100000000
58.400000000,3,1,0.515192175,-1.001778150,2.743126083,1.996710066,-0.273706323,2.711761379,-1.481517890,-0.728071826,0.031364704,1.651050450,-0.200000000
58.400000000,3,2,0.625363024,1.084218667,2.709021334,2.151512862,1.791592308,2.686099895,-1.526149838,-0.707373641,0.022921438,1.682271140,-0.200000000
58.500000000,3,0,-1.703113114,-0.652050099,2.682799231,-0.157631444,-0.069926463,2.663334963,-1.545481669,-0.582123636,0.019464268,1.651593284,-0.100000000
58.500000000,3,1,0.452832515,-1.010146371,2.680719624,1.997231358,-0.234588519,2.676434445,-1.544398843,-0.775557853,0.004285179,1.728200258,-0.200000000
58.500000000,3,2,0.641064005,1.197914959,2.674743802,2.138919286,1.830208003,2.650157627,-1.497855281,-0.632293044,0.024586176,1.626028726,-0.200000000
58.600000000,3,0,-1.726903524,-0.619344411,2.649285315,-0.143727274,-0.053164775,2.624951051,-1.583176250,-0.566179636,0.024334264,1.681546483,-0.100000000
58.600000000,3,1,0.436970868,-0.937622104,2.651315057,1.997828643,-0.196276232,2.639552010,-1.560857775,-0.741345872,0.011763047,1.728007252,-0.200000000
58.600000000,3,2,0.625347630,1.189761962,2.651984885,2.126203368,1.867515292,2.612799112,-1.500855738,-0.677753330,0.039185773,1.647256218,-0.200000000
58.700000000,3,0,-1.705969018,-0.680881891,2.613617963,-0.127325624,-0.034371820,2.576989836,-1.578643394,-0.646510071,0.036628128,1.706291844,-0.100000000
58.700000000,3,1,0.408868542,-0.923462089,2.620844732,1.998617199,-0.152407085,2.593875840,-1.589748657,-0.771055005,0.026968892,1.767074965,-0.200000000
58.700000000,3,2,0.640305512,1.211107677,2.613587237,2.111226714,1.909568357,2.566854822,-1.470921203,-0.698460680,0.046732415,1.628999823,-0.200000000
58.800000000,3,0,-1.680202173,-0.738188399,2.560274129,-0.114275555,-0.020235243,2.536342460,-1.565926617,-0.717953156,0.023931669,1.722833605,-0.100000000
58.800000000,3,1,0.410476090,-0.948548662,2.581264581,1.999306680,-0.118605595,2.555628315,-1.588830589,-0.829943067,0.025636266,1.792720099,-0.200000000
58.800000000,3,2,0.636052909,1.218481280,2.569554160,2.099391676,1.941442604,2.528598038,-1.463338767,-0.722961323,0.040956122,1.632700470,-0.200000000
58.900000000,3,0,-1.666272099,-0.803287498,2.505340051,-0.101732203,-0.007359457,2.494974658,-1.564539895,-0.795928041,0.010365394,1.755389977,-0.100000000
58.900000000,3,1,0.441658899,-0.980283625,2.547267239,2.000030988,-0.087125060,2.516966778,-1.558372089,-0.893158566,0.030300461,1.796433664,-0.200000000
58.900000000,3,2,0.596053714,1.185218408,2.520021578,2.088106875,1.970675292,2.490175114,-1.492053161,-0.785456884,0.029846464,1.686432911,-0.200000000
59.000000000,3,0,-1.607310340,-0.843365771,2.472346850,-0.089286102,0.004714758,2.451237938,-1.518024238,-0.848080529,0.021108912,1.738989292,-0.100000000
59.000000000,3,1,0.436561814,-0.991868033,2.501935855,2.000825175,-0.056893502,2.476303067,-1.564263361,-0.934974531,0.025632788,1.822568044,-0.200000000
59.000000000,3,2,0.582755345,1.132042679,2.479740647,2.076987285,1.998281837,2.449895079,-1.494231941,-0.866239158,0.029845567,1.727422973,-0.200000000
59.100000000,3,0,-1.619226665,-0.797276773,2.428716876,-0.077571612,0.015404331,2.407078263,-1.541655053,-0.812681103,0.021638613,1.742876676,-0.100000000
59.100000000,3,1,0.384102021,-0.871897275,2.463977459,2.001665453,-0.029362209,2.435294784,-1.617563432,-0.842535066,0.028682675,1.824061263,-0.200000000
59.100000000,3,2,0.663821684,1.092965491,2.426764731,2.066582937,2.022972582,2.409440081,-1.402761254,-0.930007091,0.017324651,1.683137686,-0.200000000
59.200000000,3,0,-1.649084426,-0.756792549,2.379531652,-0.065593911,0.025588123,2.358145677,-1.583490515,-0.782380671,0.021385975,1.766357576,-0.100000000
59.200000000,3,1,0.415804130,-0.767743877,2.433084110,2.002643320,-0.002168680,2.389776542,-1.586839191,-0.765575197,0.043307567,1.762395967,-0.200000000
59.200000000,3,2,0.640864836,1.178350718,2.369580425,2.056015502,2.046880531,2.364633925,-1.415150665,-0.868529814,0.004946500,1.660427629,-0.200000000
59.300000000,3,0,-1.620999726,-0.778699728,2.335077122,-0.055626203,0.033424753,2.313567590,-1.565373523,-0.812124481,0.021509531,1.763633494,-0.100000000
59.300000000,3,1,0.459371978,-0.853052971,2.399128295,2.003543794,0.019664549,2.348056257,-1.544171816,-0.872717520,0.051072038,1.774460712,-0.200000000
59.300000000,3,2,0.530171588,1.286710521,2.331909093,2.047301423,2.065627290,2.323886416,-1.517129835,-0.778916770,0.008022677,1.705420369,-0.200000000
59.400000000,3,0,-1.594162800,-0.725874788,2.307207387,-0.045661053,0.040609498,2.264115153,-1.548501746,-0.766484286,0.043092235,1.728355507,-0.100000000
59.400000000,3,1,0.485281046,-0.787483202,2.353170967,2.004500409,0.040662298,2.301775030,-1.519219363,-0.828145499,0.051395936,1.731038412,-0.200000000
59.400000000,3,2,0.545224374,1.231749361,2.283412419,2.038695907,2.083080058,2.278948693,-1.493471533,-0.851330697,0.004463726,1.719081470,-0.200000000
59.500000000,3,0,-1.595127487,-0.743692329,2.268089788,-0.037369891,0.045952768,2.218197240,-1.557757596,-0.789645097,0.049892548,1.747179835,-0.100000000
59.500000000,3,1,0.479560603,-0.786448426,2.313994882,2.005343137,0.057370386,2.258668344,-1.525782534,-0.843818812,0.055326538,1.744449355,-0.200000000
59.500000000,3,2,0.475032610,1.299821377,2.257313670,2.031637758,2.096309499,2.237285072,-1.556605149,-0.796488121,0.020028598,1.748660648,-0.200000000
59.600000000,3,0,-1.627166634,-0.741959870,2.210668008,-0.030085891,0.049983023,2.173246084,-1.597080743,-0.791942893,0.037421925,1.783042581,-0.100000000
59.600000000,3,1,0.474766383,-0.754211358,2.261254688,2.006139635,0.071357399,2.216289811,-1.531373252,-0.825568757,0.044964877,1.740313089,-0.200000000
59.600000000,3,2,0.529758712,1.249696934,2.224027258,2.025525814,2.106683909,2.196199378,-1.495767102,-0.856986975,0.027827880,1.724099849,-0.200000000
59.700000000,3,0,-1.660265924,-0.751038637,2.164221077,-0.023868982,0.052766257,2.130409438,-1.636396942,-0.803804894,0.033811639,1.823469355,-0.100000000
59.700000000,3,1,0.428361464,-0.769029388,2.215626304,2.006879048,0.082725300,2.175457929,-1.578517584,-0.851754688,0.040168375,1.794106270,-0.200000000
59.700000000,3,2,0.562898590,1.253263121,2.195753081,2.020398234,2.114425311,2.156442201,-1.457499644,-0.861162190,0.039310880,1.693354917,-0.200000000
59.800000000,3,0,-1.651324901,-0.771479213,2.133458925,-0.018397244,0.054589727,2.087863478,-1.632927657,-0.826068940,0.045595447,1.830552258,-0.100000000
59.800000000,3,1,0.409060603,-0.776601905,2.150081840,2.007583741,0.092233977,2.134506357,-1.598523139,-0.868835881,0.015575483,1.819448985,-0.200000000
59.800000000,3,2,0.585425131,1.248145307,2.167785539,2.015982720,2.120219373,2.116281655,-1.430557589,-0.872074066,0.051503884,1.676204296,-0.200000000
59.900000000,3,0,-1.660206016,-0.793329358,2.074926928,-0.013346036,0.055638097,2.043000575,-1.646859980,-0.848967455,0.031926353,1.853081980,-0.100000000
59.900000000,3,1,0.362460514,-0.807197789,2.110030212,2.008291314,0.100439241,2.091078535,-1.645830801,-0.907637030,0.018951678,1.879607185,-0.200000000
59.900000000,3,2,0.570329069,1.225022881,2.124323484,2.012016641,2.124466791,2.073205987,-1.441687572,-0.899443910,0.051117497,1.700022177,-0.200000000
60.000000000,3,0,-1.608548283,-0.825110441,2.025378139,-0.008442272,0.055938263,1.992186488,-1.600106012,-0.881048705,0.033191651,1.826933976,-0.100000000
