stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
52.900000000,post,0,3,0.002000000,-0.104000000,0.000000000,-1.917829400,-0.087806219,0.000827851,-1.946628728,-0.118265828,0.027637412,1.919974412,1.950413812,-0.030439400,nan,nan,nan,nan,nan,nan,nan,nan,0.370622828,nan,nan,0.016596399,0,0,0
53.000000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,-0.018421825,1.579357763,0.010086737,-0.028077470,1.494707641,0.008704851,1.546376490,1.494996673,0.051379817,nan,nan,nan,nan,nan,nan,nan,nan,1.055954243,nan,nan,0.000000000,0,0,0
53.000000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.962084796,1.448439148,0.008774790,-2.004853609,1.382443392,0.028133896,2.418082336,2.435442309,-0.017359973,nan,nan,nan,nan,nan,nan,nan,nan,0.120547469,nan,nan,0.000000000,0,0,0
53.000000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.919671454,-0.087139318,0.000854832,-1.915870047,-0.129616720,0.023245598,1.930206251,1.920390296,0.009815955,nan,nan,nan,nan,nan,nan,nan,nan,0.038541192,nan,nan,0.000000000,0,0,0
53.000000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,-0.018421825,1.579357763,0.010086737,-0.017743764,1.527713956,0.008704851,1.546376490,1.527841794,0.018534696,nan,nan,nan,nan,nan,nan,nan,nan,0.137413986,nan,nan,0.019139237,0,0,0
53.000000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.962084796,1.448439148,0.008774790,-1.994519903,1.415449706,0.028133896,2.418082336,2.445894321,-0.027811985,nan,nan,nan,nan,nan,nan,nan,nan,0.309402609,nan,nan,0.019139237,0,0,0
53.000000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.919671454,-0.087139318,0.000854832,-1.905536341,-0.096610405,0.023245598,1.930206251,1.908125434,0.022080817,nan,nan,nan,nan,nan,nan,nan,nan,0.195024987,nan,nan,0.019139237,0,0,0
53.100000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,-0.017723126,1.579622525,0.009568390,-0.054055059,1.544122131,0.015075246,1.577464939,1.545141536,0.032323403,nan,nan,nan,nan,nan,nan,nan,nan,0.417920946,nan,nan,0.000000000,0,0,0
53.100000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,-1.961494096,1.449634668,0.008853026,-1.961296848,1.389658497,0.011677154,2.450262994,2.403741338,0.046521656,nan,nan,nan,nan,nan,nan,nan,nan,0.865705792,nan,nan,0.000000000,0,0,0
53.100000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-1.919194969,-0.084265805,0.000968521,-1.914935310,-0.087580026,0.020867033,1.952714317,1.917050582,0.035663734,nan,nan,nan,nan,nan,nan,nan,nan,0.508760775,nan,nan,0.000000000,0,0,0
53.100000000,post,0,1,0.002000000,-0.104000000,-0.100000000,-0.017723126,1.579622525,0.009568390,-0.089720305,1.573775203,0.015075246,1.577464939,1.576402673,0.001062266,nan,nan,nan,nan,nan,nan,nan,nan,0.000451364,nan,nan,0.034421033,0,0,0
53.100000000,post,0,2,0.002000000,-0.104000000,-0.100000000,-1.961494096,1.449634668,0.008853026,-1.996962095,1.419311570,0.011677154,2.450262994,2.449987612,0.000275383,nan,nan,nan,nan,nan,nan,nan,nan,0.000030334,nan,nan,0.034421033,0,0,0
53.100000000,post,0,3,0.002000000,-0.104000000,0.000000000,-1.919194969,-0.084265805,0.000968521,-1.950600557,-0.057926953,0.020867033,1.952714317,1.951572058,0.001142259,nan,nan,nan,nan,nan,nan,nan,nan,0.000521902,nan,nan,0.034421033,0,0,0
53.200000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,-0.012692310,1.576385893,0.009029733,-0.025249665,1.540945137,0.010834732,1.547104548,1.541190077,0.005914471,nan,nan,nan,nan,nan,nan,nan,nan,0.013992386,nan,nan,0.000000000,0,0,0
53.200000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.952739813,1.451401015,0.008893480,-2.024912306,1.420336800,0.004650922,2.435845716,2.473387981,-0.037542265,nan,nan,nan,nan,nan,nan,nan,nan,0.563768677,nan,nan,0.000000000,0,0,0
53.200000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.914658988,-0.077150826,0.001202311,-1.906942157,-0.095502682,0.014236510,1.922038892,1.909385197,0.012653694,nan,nan,nan,nan,nan,nan,nan,nan,0.064046392,nan,nan,0.000000000,0,0,0
53.200000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,-0.012692310,1.576385893,0.009029733,-0.017015576,1.531627894,0.010834732,1.547104548,1.531760728,0.015343820,nan,nan,nan,nan,nan,nan,nan,nan,0.094173119,nan,nan,0.002473780,0,0,0
53.200000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.952739813,1.451401015,0.008893480,-2.016678218,1.411019557,0.004650922,2.435845716,2.461298205,-0.025452490,nan,nan,nan,nan,nan,nan,nan,nan,0.259131693,nan,nan,0.002473780,0,0,0
53.200000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.914658988,-0.077150826,0.001202311,-1.898708069,-0.104819924,0.014236510,1.922038892,1.901652498,0.020386393,nan,nan,nan,nan,nan,nan,nan,nan,0.166242011,nan,nan,0.002473780,0,0,0
53.300000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,-0.006288051,1.571623571,0.008730849,-0.035347786,1.500752422,0.028441309,1.570438732,1.501438046,0.069000686,nan,nan,nan,nan,nan,nan,nan,nan,1.904437858,nan,nan,0.000000000,0,0,0
53.300000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,-1.941037039,1.452842184,0.008947580,-1.970898966,1.389979141,0.006997844,2.411909315,2.411749099,0.000160216,nan,nan,nan,nan,nan,nan,nan,nan,0.000010268,nan,nan,0.000000000,0,0,0
53.300000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-1.908742801,-0.069615123,0.001426947,-1.960635222,-0.064501035,0.035144835,1.875424697,1.962010707,-0.086586011,nan,nan,nan,nan,nan,nan,nan,nan,2.998854897,nan,nan,0.000000000,0,0,0
53.300000000,post,0,1,0.002000000,-0.104000000,-0.100000000,-0.006288051,1.571623571,0.008730849,0.036349698,1.575101277,0.028441309,1.570438732,1.575777345,-0.005338614,nan,nan,nan,nan,nan,nan,nan,nan,0.011400318,nan,nan,0.170692505,0,0,0
53.300000000,post,0,2,0.002000000,-0.104000000,-0.100000000,-1.941037039,1.452842184,0.008947580,-1.899201481,1.464327997,0.006997844,2.411909315,2.398180918,0.013728397,nan,nan,nan,nan,nan,nan,nan,nan,0.075387553,nan,nan,0.170692505,0,0,0
53.300000000,post,0,3,0.002000000,-0.104000000,0.000000000,-1.908742801,-0.069615123,0.001426947,-1.888937737,0.009847820,0.035144835,1.875424697,1.889290320,-0.013865623,nan,nan,nan,nan,nan,nan,nan,nan,0.076902206,nan,nan,0.170692505,0,0,0
53.400000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,0.007163747,1.561063209,0.008486179,0.026568940,1.643759038,0.035417397,1.584001203,1.644355216,-0.060354013,nan,nan,nan,nan,nan,nan,nan,nan,1.457042758,nan,nan,0.000000000,0,0,0
53.400000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.916016573,1.455242283,0.009155565,-1.901842306,1.472217132,0.008177249,2.385777897,2.405097567,-0.019319671,nan,nan,nan,nan,nan,nan,nan,nan,0.149299870,nan,nan,0.000000000,0,0,0
53.400000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.896207334,-0.054936709,0.001848378,-1.961571259,-0.014162775,0.037830643,1.861950982,1.961987142,-0.100036160,nan,nan,nan,nan,nan,nan,nan,nan,4.002893342,nan,nan,0.000000000,0,0,0
53.400000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,0.007163747,1.561063209,0.008486179,0.086115399,1.612480805,0.035417397,1.584001203,1.615167050,-0.031165847,nan,nan,nan,nan,nan,nan,nan,nan,0.388524000,nan,nan,0.072385739,0,0,0
53.400000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.916016573,1.455242283,0.009155565,-1.842295848,1.440938898,0.008177249,2.385777897,2.338894133,0.046883764,nan,nan,nan,nan,nan,nan,nan,nan,0.879234924,nan,nan,0.072385739,0,0,0
53.400000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.896207334,-0.054936709,0.001848378,-1.902024800,-0.045441009,0.037830643,1.861950982,1.902943610,-0.040992628,nan,nan,nan,nan,nan,nan,nan,nan,0.672158232,nan,nan,0.072385739,0,0,0
53.500000000,pre,0,1,0.002000000,0.096000000,-0.100000000,0.024927256,1.546653863,0.008307083,0.047517452,1.561921179,0.029920471,1.574745334,1.562930232,0.011815102,nan,nan,nan,nan,nan,nan,nan,nan,0.055838650,nan,nan,0.000000000,0,0,0
53.500000000,pre,0,2,0.002000000,0.096000000,-0.100000000,-1.882688915,1.457955154,0.009354830,-1.896708698,1.452231741,0.029523765,2.358408402,2.389006606,-0.030598204,nan,nan,nan,nan,nan,nan,nan,nan,0.374500034,nan,nan,0.000000000,0,0,0
53.500000000,pre,0,3,0.002000000,0.096000000,0.000000000,-1.879586130,-0.036371599,0.002200906,-1.916697877,0.024264635,0.034013151,1.845696648,1.917153207,-0.071456559,nan,nan,nan,nan,nan,nan,nan,nan,2.042415952,nan,nan,0.000000000,0,0,0
53.500000000,post,0,1,0.002000000,0.096000000,-0.100000000,0.024927256,1.546653863,0.008307083,0.109090754,1.575783126,0.029920471,1.574745334,1.579838121,-0.005092787,nan,nan,nan,nan,nan,nan,nan,nan,0.010374591,nan,nan,0.063734803,0,0,0
53.500000000,post,0,2,0.002000000,0.096000000,-0.100000000,-1.882688915,1.457955154,0.009354830,-1.835135395,1.466093688,0.029523765,2.358408402,2.349047524,0.009360878,nan,nan,nan,nan,nan,nan,nan,nan,0.035050414,nan,nan,0.063734803,0,0,0
53.500000000,post,0,3,0.002000000,0.096000000,0.000000000,-1.879586130,-0.036371599,0.002200906,-1.855124574,0.038126582,0.034013151,1.845696648,1.855828041,-0.010131393,nan,nan,nan,nan,nan,nan,nan,nan,0.041058051,nan,nan,0.063734803,0,0,0
53.600000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,0.042576621,1.532033730,0.008122155,0.054195199,1.559196048,0.031176446,1.585153785,1.560449104,0.024704681,nan,nan,nan,nan,nan,nan,nan,nan,0.244128504,nan,nan,0.000000000,0,0,0
53.600000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.849419605,1.460408802,0.009493696,-1.822948081,1.487980693,0.025003978,2.342591026,2.353263998,-0.010672972,nan,nan,nan,nan,nan,nan,nan,nan,0.045564936,nan,nan,0.000000000,0,0,0
53.600000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.863047833,-0.018318806,0.002358790,-1.895476247,0.050372854,0.033511970,1.788384212,1.896441583,-0.108057371,nan,nan,nan,nan,nan,nan,nan,nan,4.670558189,nan,nan,0.000000000,0,0,0
53.600000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,0.042576621,1.532033730,0.008122155,0.137005120,1.595502229,0.031176446,1.585153785,1.601677164,-0.016523379,nan,nan,nan,nan,nan,nan,nan,nan,0.109208816,nan,nan,0.130809948,0,0,0
53.600000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.849419605,1.460408802,0.009493696,-1.740138160,1.524286874,0.025003978,2.342591026,2.313472820,0.029118206,nan,nan,nan,nan,nan,nan,nan,nan,0.339147967,nan,nan,0.130809948,0,0,0
53.600000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.863047833,-0.018318806,0.002358790,-1.812666326,0.086679035,0.033511970,1.788384212,1.815046974,-0.026662762,nan,nan,nan,nan,nan,nan,nan,nan,0.284361147,nan,nan,0.130809948,0,0,0
53.700000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,0.075697940,1.504077392,0.007732251,0.101074454,1.561013486,0.024857167,1.519227371,1.564479795,-0.045252424,nan,nan,nan,nan,nan,nan,nan,nan,0.819112743,nan,nan,0.000000000,0,0,0
53.700000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,-1.786744549,1.464640271,0.009659583,-1.756847466,1.502296754,0.005631791,2.274249480,2.311588257,-0.037338778,nan,nan,nan,nan,nan,nan,nan,nan,0.557673730,nan,nan,0.000000000,0,0,0
53.700000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-1.831992421,0.014999145,0.002431478,-1.834206145,0.132180062,0.001396173,1.778504015,1.838963213,-0.060459198,nan,nan,nan,nan,nan,nan,nan,nan,1.462125867,nan,nan,0.000000000,0,0,0
53.700000000,post,0,1,0.002000000,-0.004000000,-0.100000000,0.075697940,1.504077392,0.007732251,0.142812526,1.524673604,0.024857167,1.519227371,1.531549182,-0.012321811,nan,nan,nan,nan,nan,nan,nan,nan,0.060730808,nan,nan,0.049002458,0,0,0
53.700000000,post,0,2,0.002000000,-0.004000000,-0.100000000,-1.786744549,1.464640271,0.009659583,-1.715109394,1.465956872,0.005631791,2.274249480,2.256249433,0.018000047,nan,nan,nan,nan,nan,nan,nan,nan,0.129600677,nan,nan,0.049002458,0,0,0
53.700000000,post,0,3,0.002000000,-0.004000000,0.000000000,-1.831992421,0.014999145,0.002431478,-1.792468074,0.095840180,0.001396173,1.778504015,1.795028993,-0.016524978,nan,nan,nan,nan,nan,nan,nan,nan,0.109229953,nan,nan,0.049002458,0,0,0
53.800000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,0.106179963,1.477946469,0.007294633,0.175864040,1.437520001,0.017841307,1.459379535,1.448347412,0.011032123,nan,nan,nan,nan,nan,nan,nan,nan,0.048683094,nan,nan,0.000000000,0,0,0
53.800000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.728882222,1.468269586,0.009706490,-1.765599764,1.450009245,-0.012728978,2.272967409,2.284738795,-0.011771387,nan,nan,nan,nan,nan,nan,nan,nan,0.055426217,nan,nan,0.000000000,0,0,0
53.800000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.803402027,0.045319317,0.002462528,-1.812450755,0.111382504,-0.011527682,1.825292258,1.815906575,0.009385683,nan,nan,nan,nan,nan,nan,nan,nan,0.035236420,nan,nan,0.000000000,0,0,0
53.800000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,0.106179963,1.477946469,0.007294633,0.177372184,1.440807606,0.017841307,1.459379535,1.451793981,0.007585554,nan,nan,nan,nan,nan,nan,nan,nan,0.023016251,nan,nan,0.000209326,0,0,0
53.800000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.728882222,1.468269586,0.009706490,-1.764091620,1.453296851,-0.012728978,2.272967409,2.285662488,-0.012695079,nan,nan,nan,nan,nan,nan,nan,nan,0.064466011,nan,nan,0.000209326,0,0,0
53.800000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.803402027,0.045319317,0.002462528,-1.810942611,0.114670110,-0.011527682,1.825292258,1.814606090,0.010686168,nan,nan,nan,nan,nan,nan,nan,nan,0.045677673,nan,nan,0.000209326,0,0,0
53.900000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,0.148738458,1.441030676,0.006716882,0.111620110,1.443779459,0.007993308,1.445159032,1.448109826,-0.002950794,nan,nan,nan,nan,nan,nan,nan,nan,0.003482874,nan,nan,0.000000000,0,0,0
53.900000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,-1.647891020,1.473074254,0.009635163,-1.711075149,1.456823172,-0.009971723,2.237358478,2.247267531,-0.009909053,nan,nan,nan,nan,nan,nan,nan,nan,0.039275735,nan,nan,0.000000000,0,0,0
53.900000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-1.763468362,0.087364384,0.002678487,-1.778638548,0.079388673,-0.010226987,1.823162756,1.780438776,0.042723979,nan,nan,nan,nan,nan,nan,nan,nan,0.730135368,nan,nan,0.000000000,0,0,0
53.900000000,post,0,1,0.002000000,-0.004000000,-0.100000000,0.148738458,1.441030676,0.006716882,0.086106353,1.430401378,0.007993308,1.445159032,1.433013014,0.012146018,nan,nan,nan,nan,nan,nan,nan,nan,0.059010302,nan,nan,0.013278798,0,0,0
53.900000000,post,0,2,0.002000000,-0.004000000,-0.100000000,-1.647891020,1.473074254,0.009635163,-1.736588906,1.443445091,-0.009971723,2.237358478,2.258179398,-0.020820921,nan,nan,nan,nan,nan,nan,nan,nan,0.173404292,nan,nan,0.013278798,0,0,0
53.900000000,post,0,3,0.002000000,-0.004000000,0.000000000,-1.763468362,0.087364384,0.002678487,-1.804152305,0.066010592,-0.010226987,1.823162756,1.805388470,0.017774286,nan,nan,nan,nan,nan,nan,nan,nan,0.126370090,nan,nan,0.013278798,0,0,0
54.000000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,0.187956549,1.406691259,0.006274374,0.068296049,1.377509387,0.013413973,1.401771543,1.379266616,0.022504928,nan,nan,nan,nan,nan,nan,nan,nan,0.202588711,nan,nan,0.000000000,0,0,0
54.000000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.573117416,1.477328520,0.009485044,-1.691953678,1.409718586,-0.019203574,2.174694061,2.202358399,-0.027664339,nan,nan,nan,nan,nan,nan,nan,nan,0.306126255,nan,nan,0.000000000,0,0,0
54.000000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.726661764,0.125926113,0.003054270,-1.811716498,0.154657012,-0.025308824,1.778498869,1.818481783,-0.039982915,nan,nan,nan,nan,nan,nan,nan,nan,0.639453384,nan,nan,0.000000000,0,0,0
54.000000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,0.187956549,1.406691259,0.006274374,0.112060965,1.393650487,0.013413973,1.401771543,1.398212886,0.003558657,nan,nan,nan,nan,nan,nan,nan,nan,0.005065616,nan,nan,0.034814448,0,0,0
54.000000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.573117416,1.477328520,0.009485044,-1.648188762,1.425859687,-0.019203574,2.174694061,2.179442777,-0.004748717,nan,nan,nan,nan,nan,nan,nan,nan,0.009020124,nan,nan,0.034814448,0,0,0
54.000000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.726661764,0.125926113,0.003054270,-1.767951582,0.170798112,-0.025308824,1.778498869,1.776362949,0.002135919,nan,nan,nan,nan,nan,nan,nan,nan,0.001824861,nan,nan,0.034814448,0,0,0
54.100000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,0.236879351,1.363529411,0.005821012,0.168496104,1.377456588,0.029060826,1.346850075,1.388028141,-0.041178066,nan,nan,nan,nan,nan,nan,nan,nan,0.678253236,nan,nan,0.000000000,0,0,0
54.100000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,-1.479740382,1.482494495,0.009235855,-1.537896882,1.540611327,0.014225711,2.064076493,2.176881359,-0.112804866,nan,nan,nan,nan,nan,nan,nan,nan,5.089975076,nan,nan,0.000000000,0,0,0
54.100000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-1.680761249,0.173858012,0.003573076,-1.753478324,0.156942311,-0.010805839,1.717589012,1.760520914,-0.042931902,nan,nan,nan,nan,nan,nan,nan,nan,0.737259279,nan,nan,0.000000000,0,0,0
54.100000000,post,0,1,0.002000000,-0.004000000,-0.100000000,0.236879351,1.363529411,0.005821012,0.225734276,1.312184494,0.029060826,1.346850075,1.331776499,0.015073577,nan,nan,nan,nan,nan,nan,nan,nan,0.090885087,nan,nan,0.120586472,0,0,0
54.100000000,post,0,2,0.002000000,-0.004000000,-0.100000000,-1.479740382,1.482494495,0.009235855,-1.480658710,1.475339233,0.014225711,2.064076493,2.090257984,-0.026181491,nan,nan,nan,nan,nan,nan,nan,nan,0.274188184,nan,nan,0.120586472,0,0,0
54.100000000,post,0,3,0.002000000,-0.004000000,0.000000000,-1.680761249,0.173858012,0.003573076,-1.696240152,0.091670217,-0.010805839,1.717589012,1.698749790,0.018839222,nan,nan,nan,nan,nan,nan,nan,nan,0.141966513,nan,nan,0.120586472,0,0,0
54.200000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,0.289214194,1.317030555,0.005434982,0.321560580,1.253961657,0.021178304,1.361077709,1.294708293,0.066369416,nan,nan,nan,nan,nan,nan,nan,nan,1.761959756,nan,nan,0.000000000,0,0,0
54.200000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.379772518,1.487901266,0.008970702,-1.422994219,1.452687800,0.014480104,1.976000040,2.033574210,-0.057574170,nan,nan,nan,nan,nan,nan,nan,nan,1.325914008,nan,nan,0.000000000,0,0,0
54.200000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.631683238,0.225012429,0.004101851,-1.684157149,0.207974325,-0.025752875,1.679659905,1.697145201,-0.017485296,nan,nan,nan,nan,nan,nan,nan,nan,0.122294234,nan,nan,0.000000000,0,0,0
54.200000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,0.289214194,1.317030555,0.005434982,0.375531017,1.280450793,0.021178304,1.361077709,1.334550972,0.026526737,nan,nan,nan,nan,nan,nan,nan,nan,0.281467111,nan,nan,0.057831717,0,0,0
54.200000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.379772518,1.487901266,0.008970702,-1.369023783,1.479176936,0.014480104,1.976000040,2.015539679,-0.039539640,nan,nan,nan,nan,nan,nan,nan,nan,0.625353238,nan,nan,0.057831717,0,0,0
54.200000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.631683238,0.225012429,0.004101851,-1.630186713,0.234463461,-0.025752875,1.679659905,1.647162726,0.032497179,nan,nan,nan,nan,nan,nan,nan,nan,0.422426670,nan,nan,0.057831717,0,0,0
54.300000000,pre,0,1,0.002000000,0.096000000,-0.100000000,0.348124006,1.264379592,0.005007044,0.381867299,1.311495267,0.007956394,1.333799514,1.365981616,-0.032182102,nan,nan,nan,nan,nan,nan,nan,nan,0.414275072,nan,nan,0.000000000,0,0,0
54.300000000,pre,0,2,0.002000000,0.096000000,-0.100000000,-1.267144890,1.493836002,0.008736377,-1.233264171,1.565797476,-0.009545482,1.924732719,1.993176702,-0.068443983,nan,nan,nan,nan,nan,nan,nan,nan,1.873831542,nan,nan,0.000000000,0,0,0
54.300000000,pre,0,3,0.002000000,0.096000000,0.000000000,-1.576466657,0.282531099,0.004612191,-1.545828802,0.218162872,-0.035588668,1.592066872,1.561553162,0.030513711,nan,nan,nan,nan,nan,nan,nan,nan,0.372434615,nan,nan,0.000000000,0,0,0
54.300000000,post,0,1,0.002000000,0.096000000,-0.100000000,0.348124006,1.264379592,0.005007044,0.372371183,1.258448386,0.007956394,1.333799514,1.312408451,0.021391062,nan,nan,nan,nan,nan,nan,nan,nan,0.183031020,nan,nan,0.046466365,0,0,0
54.300000000,post,0,2,0.002000000,0.096000000,-0.100000000,-1.267144890,1.493836002,0.008736377,-1.242760286,1.512750595,-0.009545482,1.924732719,1.957794322,-0.033061603,nan,nan,nan,nan,nan,nan,nan,nan,0.437227841,nan,nan,0.046466365,0,0,0
54.300000000,post,0,3,0.002000000,0.096000000,0.000000000,-1.576466657,0.282531099,0.004612191,-1.555324917,0.165115991,-0.035588668,1.592066872,1.564469700,0.027597172,nan,nan,nan,nan,nan,nan,nan,nan,0.304641566,nan,nan,0.046466365,0,0,0
54.400000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,0.416747105,1.202707847,0.004516378,0.357424844,1.227815427,0.005601425,1.290498785,1.278794205,0.011704580,nan,nan,nan,nan,nan,nan,nan,nan,0.054798878,nan,nan,0.000000000,0,0,0
54.400000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,-1.135774508,1.500515102,0.008539239,-1.151174647,1.517939485,-0.014127833,1.914115190,1.905135938,0.008979252,nan,nan,nan,nan,nan,nan,nan,nan,0.032250783,nan,nan,0.000000000,0,0,0
54.400000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-1.512154931,0.349498844,0.005050964,-1.668980629,0.243822195,-0.049896649,1.517590959,1.687434526,-0.169843567,nan,nan,nan,nan,nan,nan,nan,nan,11.538734865,nan,nan,0.000000000,0,0,0
54.400000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,0.416747105,1.202707847,0.004516378,0.475800070,1.247121885,0.005601425,1.290498785,1.334814624,-0.044315839,nan,nan,nan,nan,nan,nan,nan,nan,0.785557429,nan,nan,0.230166935,0,0,0
54.400000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,-1.135774508,1.500515102,0.008539239,-1.032799421,1.537245943,-0.014127833,1.914115190,1.852025737,0.062089453,nan,nan,nan,nan,nan,nan,nan,nan,1.542040069,nan,nan,0.230166935,0,0,0
54.400000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-1.512154931,0.349498844,0.005050964,-1.550605403,0.263128653,-0.049896649,1.517590959,1.573563942,-0.055972983,nan,nan,nan,nan,nan,nan,nan,nan,1.253189936,nan,nan,0.230166935,0,0,0
54.500000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,0.496060325,1.131054627,0.003950400,0.532212905,1.185501819,0.017025400,nan,1.299598016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
54.500000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,-0.983679088,1.507953503,0.008231919,-1.048295700,1.506997963,-0.011556436,1.789942534,1.835783289,-0.045840755,nan,nan,nan,nan,nan,nan,nan,nan,0.840549944,nan,nan,0.000000000,0,0,0
54.500000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-1.437763837,0.426898114,0.005345919,-1.413155956,0.466516412,-0.045328185,1.467726494,1.488859283,-0.021132789,nan,nan,nan,nan,nan,nan,nan,nan,0.178637907,nan,nan,0.000000000,0,0,0
54.500000000,post,0,1,0.002000000,-0.004000000,-0.100000000,0.496060325,1.131054627,0.003950400,0.541107308,1.139048833,0.017025400,nan,1.261157892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035791845,0,0,0
54.500000000,post,0,2,0.002000000,-0.004000000,-0.100000000,-0.983679088,1.507953503,0.008231919,-1.039401297,1.460544977,-0.011556436,1.789942534,1.792674046,-0.002731512,nan,nan,nan,nan,nan,nan,nan,nan,0.002984464,nan,nan,0.035791845,0,0,0
54.500000000,post,0,3,0.002000000,-0.004000000,0.000000000,-1.437763837,0.426898114,0.005345919,-1.404261553,0.420063426,-0.045328185,1.467726494,1.466444147,0.001282347,nan,nan,nan,nan,nan,nan,nan,nan,0.000657766,nan,nan,0.035791845,0,0,0
54.600000000,pre,0,1,0.016666667,0.096000000,-0.100000000,0.568831831,1.065014664,0.003483913,0.512343305,1.038868162,0.008782237,1.224827958,1.158369478,0.066458480,nan,nan,nan,nan,nan,nan,nan,nan,1.766691829,nan,nan,0.000000000,0,0,0
54.600000000,pre,0,2,0.016666667,0.096000000,-0.100000000,-0.843917659,1.514609900,0.007890714,-0.834206187,1.579820602,-0.023586043,1.671235713,1.786697904,-0.115462190,nan,nan,nan,nan,nan,nan,nan,nan,5.332606966,nan,nan,0.000000000,0,0,0
54.600000000,pre,0,3,0.016666667,0.096000000,0.000000000,-1.369445495,0.497918643,0.005413492,-1.324258571,0.408419157,-0.051880421,1.493579349,1.386779921,0.106799428,nan,nan,nan,nan,nan,nan,nan,nan,4.562447141,nan,nan,0.000000000,0,0,0
