timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.608000000,0.014000000,0.018000000,1.528683467,-0.003010876,-0.002288294,1.279348474,0.174778772,-0.024312415,0.249334993,-0.177789648,0.022024122,0.307021432,0.305385258
34.628000000,0.016000000,0.002000000,1.531157879,-0.002728989,-0.002576354,1.280438725,0.174838476,-0.024423617,0.250719154,-0.177567465,0.021847263,0.308005847,0.305386984
34.650000000,0.018000000,0.024000000,1.531157879,-0.002728989,-0.002576354,1.281362810,0.189764027,-0.026482688,0.249795069,-0.192493016,0.023906334,0.316263578,0.305401996
34.670000000,0.018000000,0.006000000,1.533788565,-0.002427915,-0.002873732,1.281839884,0.188478646,-0.008899401,0.251948682,-0.190906561,0.006025670,0.316164138,0.305409163
34.688000000,0.016000000,0.024000000,1.533788565,-0.002427915,-0.002873732,1.283212046,0.185262402,-0.008891636,0.250576520,-0.187690317,0.006017905,0.313133298,0.305414279
34.710000000,0.016000000,0.008000000,1.536437869,-0.002121728,-0.003160640,1.284757946,0.183612778,-0.008826040,0.251679923,-0.185734506,0.005665400,0.312845309,0.305419195
34.730000000,0.016000000,0.028000000,1.536437869,-0.002121728,-0.003160640,1.286183657,0.182092826,-0.008765197,0.250254212,-0.184214554,0.005604556,0.310795083,0.305422737
34.748000000,0.014000000,0.008000000,1.538964604,-0.001826539,-0.003422707,1.287588825,0.180472660,-0.013585462,0.251375779,-0.182299199,0.010162754,0.310686436,0.305430507
34.770000000,0.018000000,0.030000000,1.538964604,-0.001826539,-0.003422707,1.287610873,0.160243794,-0.006610169,0.251353731,-0.162070333,0.003187461,0.299091375,0.305426418
34.790000000,0.018000000,0.012000000,1.541790421,-0.001493425,-0.003702268,1.289098472,0.158125112,-0.006493967,0.252691949,-0.159618536,0.002791699,0.298896457,0.305422209
34.830000000,0.016000000,0.014000000,1.544491511,-0.001172869,-0.003948666,1.290852211,0.154508879,-0.016165708,0.253639300,-0.155681748,0.012217042,0.297857277,0.305410719
34.870000000,0.016000000,0.016000000,1.547207341,-0.000849579,-0.004171535,1.294389427,0.160493977,-0.016179245,0.252817914,-0.161343555,0.012007710,0.300154669,0.305407331
34.888000000,0.016000000,0.002000000,1.547350660,-0.000832529,-0.004182591,1.295799754,0.158876152,-0.016140934,0.251550907,-0.159708681,0.011958343,0.298207517,0.305402708
34.908000000,0.014000000,0.016000000,1.549936689,-0.000525948,-0.004373302,1.297531883,0.155154577,-0.016126986,0.252404806,-0.155680525,0.011753684,0.296787400,0.305397192
34.928000000,0.016000000,0.000000000,1.550080700,-0.000508966,-0.004383539,1.299030480,0.155281084,-0.016049039,0.251050221,-0.155790050,0.011665500,0.295690441,0.305390993
34.948000000,0.014000000,0.018000000,1.552678951,-0.000205244,-0.004560986,1.299977365,0.155803731,-0.017466593,0.252701586,-0.156008975,0.012905607,0.297259898,0.305381422
34.968000000,0.014000000,0.000000000,1.555288668,0.000092725,-0.004722797,1.298772643,0.137408024,-0.010510441,0.256516026,-0.137315300,0.005787644,0.291014535,0.305372336
34.990000000,0.016000000,0.022000000,1.555288668,0.000092725,-0.004722797,1.300153711,0.136947056,-0.010299106,0.255134958,-0.136854331,0.005576309,0.289575638,0.305362376
35.010000000,0.016000000,0.006000000,1.558056426,0.000398265,-0.004877946,1.301546763,0.134715845,-0.010118310,0.256509664,-0.134317581,0.005240364,0.289596066,0.305352441
35.030000000,0.016000000,0.026000000,1.558056426,0.000398265,-0.004877946,1.302977846,0.132459925,-0.009928068,0.255078581,-0.132061660,0.005050122,0.287281862,0.305341105
35.050000000,0.016000000,0.010000000,1.560691652,0.000677778,-0.005015282,1.303298975,0.130600846,-0.010905675,0.257392677,-0.129923067,0.005890393,0.288384623,0.305319794
35.068000000,0.014000000,0.028000000,1.560691652,0.000677778,-0.005015282,1.304787310,0.113731411,-0.011372093,0.255904341,-0.113053632,0.006356811,0.279836675,0.305304039
35.090000000,0.016000000,0.016000000,1.563192285,0.000932964,-0.005135471,1.306158273,0.112871085,-0.011151546,0.257034012,-0.111938121,0.006016075,0.280415441,0.305288646
35.108000000,0.014000000,0.000000000,1.565703584,0.001180797,-0.005243604,1.307500053,0.108493904,-0.011005673,0.258203531,-0.107313107,0.005762069,0.279675469,0.305272835
35.128000000,0.016000000,0.020000000,1.565703584,0.001180797,-0.005243604,1.308763552,0.107869170,-0.010791816,0.256940032,-0.106688372,0.005548212,0.278264930,0.305256213
35.148000000,0.016000000,0.002000000,1.568521675,0.001450275,-0.005354942,1.313557475,0.113842362,0.006347072,0.254964199,-0.112392087,-0.011702014,0.278882881,0.305223793
35.168000000,0.016000000,0.022000000,1.568521675,0.001450275,-0.005354942,1.312757942,0.114025001,0.008759751,0.255763733,-0.112574726,-0.014114693,0.279798822,0.305208133
35.190000000,0.016000000,0.006000000,1.571350754,0.001712343,-0.005464643,1.314319148,0.111183512,0.009338848,0.257031607,-0.109471169,-0.014803491,0.279764771,0.305192473
35.208000000,0.016000000,0.024000000,1.571350754,0.001712343,-0.005464643,1.315612910,0.108828150,0.009819533,0.255737844,-0.107115808,-0.015284176,0.277685519,0.305175613
35.228000000,0.016000000,0.006000000,1.574190261,0.001967037,-0.005580750,1.318806591,0.108686244,0.014431193,0.255383670,-0.106719207,-0.020011943,0.277507272,0.305141978
35.248000000,0.016000000,0.026000000,1.574190261,0.001967037,-0.005580750,1.320480578,0.106046611,0.015032369,0.253709683,-0.104079574,-0.020613119,0.275001930,0.305123622
35.268000000,0.016000000,0.008000000,1.577040120,0.002214118,-0.005711322,1.321964446,0.120030335,0.013257690,0.255075674,-0.117816217,-0.018969013,0.281609808,0.305109149
35.288000000,0.016000000,0.028000000,1.577040120,0.002214118,-0.005711322,1.323624779,0.117737226,0.013800962,0.253415341,-0.115523107,-0.019512284,0.279187486,0.305093268
35.310000000,0.018000000,0.010000000,1.580052113,0.002466217,-0.005864636,1.325398886,0.117181357,0.014414047,0.254653227,-0.114715140,-0.020278683,0.280034023,0.305077903
35.328000000,0.014000000,0.028000000,1.580052113,0.002466217,-0.005864636,1.327112871,0.111110210,0.014876885,0.252939242,-0.108643993,-0.020741521,0.276065188,0.305060246
35.350000000,0.018000000,0.014000000,1.582775568,0.002687213,-0.006004501,1.324764405,0.146541669,0.004412856,0.258011163,-0.143854455,-0.010417357,0.295588203,0.305046965
35.390000000,0.016000000,0.014000000,1.585819022,0.002927567,-0.006162777,1.325438664,0.152331378,0.020963670,0.260380358,-0.149403810,-0.027126448,0.301422085,0.305044667
35.430000000,0.016000000,0.018000000,1.588576606,0.003140118,-0.006308914,1.326106237,0.156495997,0.008940588,0.262470368,-0.153355879,-0.015249501,0.304370280,0.305041135
35.468000000,0.016000000,0.016000000,1.591664208,0.003372932,-0.006470793,1.330851972,0.144067228,0.006427263,0.260812236,-0.140694296,-0.012898056,0.296621420,0.305035849
35.510000000,0.016000000,0.016000000,1.594936617,0.003613698,-0.006636492,1.334233282,0.141140345,0.007390841,0.260703335,-0.137526646,-0.014027333,0.295087399,0.305029624
35.528000000,0.014000000,0.000000000,1.595093284,0.003625056,-0.006644288,1.335828049,0.137866830,0.007822428,0.259265234,-0.134241774,-0.014466716,0.292315928,0.305021710
35.550000000,0.018000000,0.020000000,1.597610732,0.003805277,-0.006766692,1.338531811,0.143334284,0.021352389,0.259078922,-0.139529007,-0.028119081,0.295602629,0.305008783
35.568000000,0.014000000,0.000000000,1.600786566,0.004026043,-0.006912115,1.340260685,0.125417806,0.024551569,0.260525880,-0.121391763,-0.031463683,0.289136054,0.304998974
35.590000000,0.016000000,0.022000000,1.600786566,0.004026043,-0.006912115,1.342163153,0.125489324,0.025348430,0.258623412,-0.121463281,-0.032260545,0.287541546,0.304988220
35.610000000,0.016000000,0.004000000,1.603834752,0.004230788,-0.007034217,1.344032615,0.123688301,0.026083089,0.259802136,-0.119457513,-0.033117306,0.287861084,0.304977671
35.630000000,0.016000000,0.024000000,1.603834752,0.004230788,-0.007034217,1.345948526,0.121868626,0.026823560,0.257886226,-0.117637838,-0.033857778,0.285465086,0.304965709
35.650000000,0.016000000,0.008000000,1.606752987,0.004420510,-0.007128097,1.345023423,0.135543490,0.027228529,0.261729564,-0.131122980,-0.034356626,0.294747313,0.304952720
35.668000000,0.014000000,0.026000000,1.606752987,0.004420510,-0.007128097,1.347468906,0.146585174,0.030362514,0.259284081,-0.142164663,-0.037490611,0.298068066,0.304948418
35.690000000,0.018000000,0.010000000,1.609869353,0.004617569,-0.007201523,1.349303483,0.149345665,0.031250646,0.260565870,-0.144728096,-0.038452169,0.300531801,0.304945648
35.710000000,0.016000000,0.030000000,1.609869353,0.004617569,-0.007201523,1.351346610,0.146257242,0.032107183,0.258522743,-0.141639673,-0.039308706,0.297390283,0.304940937
35.730000000,0.016000000,0.012000000,1.613027551,0.004813907,-0.007252440,1.353302688,0.145131764,0.032982940,0.259724863,-0.140317858,-0.040235380,0.297934543,0.304936567
35.748000000,0.016000000,0.030000000,1.613027551,0.004813907,-0.007252440,1.347503011,0.153607037,0.044821169,0.265524541,-0.148793130,-0.052073609,0.308794977,0.304942168
35.768000000,0.014000000,0.012000000,1.616231251,0.005010979,-0.007296661,1.356055157,0.164285286,0.045306448,0.260176095,-0.159274307,-0.052603109,0.309559351,0.304945097
35.790000000,0.016000000,0.000000000,1.619137642,0.005186857,-0.007348326,1.357959731,0.165782966,0.046443474,0.261177911,-0.160596110,-0.053791800,0.311285351,0.304949129
35.810000000,0.016000000,0.020000000,1.619137642,0.005186857,-0.007348326,1.359903324,0.165355952,0.047493339,0.259234318,-0.160169095,-0.054841665,0.309619410,0.304952089
35.830000000,0.018000000,0.004000000,1.622256467,0.005369984,-0.007419201,1.361686819,0.166828200,0.048540461,0.260569648,-0.161458216,-0.055959662,0.311603564,0.304956315
35.850000000,0.016000000,0.024000000,1.622256467,0.005369984,-0.007419201,1.363590490,0.163979009,0.045934787,0.258665977,-0.158609025,-0.053353988,0.308077196,0.304962108
35.870000000,0.016000000,0.006000000,1.625594522,0.005556055,-0.007510601,1.365953811,0.163035218,0.043088320,0.259640712,-0.157479163,-0.050598921,0.307852621,0.304963930
35.890000000,0.016000000,0.026000000,1.625594522,0.005556055,-0.007510601,1.368023992,0.162500732,0.044015789,0.257570530,-0.156944677,-0.051526390,0.305988853,0.304964573
35.908000000,0.016000000,0.006000000,1.628978554,0.005732075,-0.007618541,1.369915987,0.161985965,0.044837280,0.259062567,-0.156253890,-0.052455821,0.307050981,0.304965885
35.928000000,0.014000000,0.026000000,1.628978554,0.005732075,-0.007618541,1.372238772,0.159466842,0.045739790,0.256739782,-0.153734766,-0.053358331,0.303968428,0.304965261
35.948000000,0.016000000,0.008000000,1.632406024,0.005897648,-0.007751420,1.373900184,0.160203883,0.042770589,0.258505840,-0.154306235,-0.050522009,0.305267353,0.304964427
35.968000000,0.016000000,0.028000000,1.632406024,0.005897648,-0.007751420,1.376514087,0.158839562,0.038075775,0.255891937,-0.152941914,-0.045827195,0.301615723,0.304962346
35.988000000,0.016000000,0.010000000,1.635872583,0.006054149,-0.007915246,1.378701473,0.158100828,0.038813548,0.257171111,-0.152046679,-0.046728793,0.302388414,0.304960745
36.030000000,0.016000000,0.014000000,1.639372704,0.006202759,-0.008111567,1.362515647,0.180510695,0.031436577,0.276857056,-0.174307936,-0.039548144,0.329540805,0.304974092
36.050000000,0.018000000,0.000000000,1.639557742,0.006210383,-0.008122676,1.362896354,0.182361925,0.032071765,0.276661388,-0.176151542,-0.040194441,0.330433779,0.304990627
36.068000000,0.014000000,0.016000000,1.642714472,0.006337020,-0.008320617,1.378229763,0.171734629,0.028457327,0.264484709,-0.165397610,-0.036777944,0.314103721,0.304996389
36.090000000,0.016000000,0.000000000,1.646263189,0.006472695,-0.008558090,1.379739993,0.173472069,0.029076899,0.266523196,-0.166999374,-0.037634989,0.316764577,0.305003858
36.108000000,0.014000000,0.018000000,1.646263189,0.006472695,-0.008558090,1.381530173,0.171535026,0.029558285,0.264733015,-0.165062331,-0.038116376,0.314296040,0.305009729
36.128000000,0.016000000,0.000000000,1.649825592,0.006603626,-0.008803354,1.382919904,0.173180029,0.030115220,0.266905688,-0.166576403,-0.038918575,0.317018926,0.305017344
36.148000000,0.016000000,0.020000000,1.649825592,0.006603626,-0.008803354,1.374759744,0.212506294,0.037740565,0.275065848,-0.205902668,-0.046543919,0.346732556,0.305072856
36.168000000,0.016000000,0.004000000,1.653204554,0.006724882,-0.009030384,1.377467754,0.202708378,0.068405301,0.275736800,-0.195983496,-0.077435685,0.347039766,0.305100697
36.190000000,0.018000000,0.026000000,1.653204554,0.006724882,-0.009030384,1.378590640,0.204947712,0.069567600,0.274613913,-0.198222830,-0.078597984,0.347681945,0.305128954
36.210000000,0.016000000,0.008000000,1.656766454,0.006850870,-0.009245791,1.380269666,0.203532299,0.070690997,0.276496788,-0.196681429,-0.079936788,0.348602852,0.305157825
36.230000000,0.016000000,0.028000000,1.656766454,0.006850870,-0.009245791,1.379722148,0.226032153,0.057634255,0.277044306,-0.219181282,-0.066880045,0.359537095,0.305222859
36.250000000,0.016000000,0.010000000,1.660314138,0.006975450,-0.009429935,1.381062385,0.226937652,0.058543555,0.279251753,-0.219962203,-0.067973489,0.361918924,0.305261199
36.270000000,0.018000000,0.030000000,1.660314138,0.006975450,-0.009429935,1.391166132,0.208875709,0.065552745,0.269148006,-0.201900259,-0.074982680,0.344712585,0.305287172
36.290000000,0.018000000,0.012000000,1.663837646,0.007099635,-0.009578459,1.393184341,0.209256391,0.066568460,0.270653306,-0.202156756,-0.076146920,0.346293112,0.305314217
36.330000000,0.016000000,0.016000000,1.667144721,0.007219345,-0.009687331,1.397689478,0.208186777,0.068687474,0.269455243,-0.200967432,-0.078374805,0.345161769,0.305340434
36.350000000,0.016000000,0.000000000,1.667327409,0.007226106,-0.009692507,1.400481091,0.243474354,0.056789538,0.266846318,-0.236248248,-0.066482045,0.362546623,0.305418082
36.370000000,0.016000000,0.018000000,1.670594652,0.007350533,-0.009772109,1.403675326,0.236303559,0.064687145,0.266919326,-0.228953026,-0.074459254,0.359457363,0.305454344
36.390000000,0.016000000,0.000000000,1.673995146,0.007487527,-0.009831608,1.406146832,0.237255613,0.065691707,0.267848314,-0.229768086,-0.075523315,0.360887605,0.305491596
36.410000000,0.016000000,0.020000000,1.673995146,0.007487527,-0.009831608,1.408637884,0.238187035,0.066715197,0.265357262,-0.230699508,-0.076546805,0.359855739,0.305528048
36.430000000,0.018000000,0.004000000,1.674172616,0.007494865,-0.009833921,1.410735265,0.240776490,0.067677657,0.263437351,-0.233281625,-0.077511578,0.360315971,0.305564784
36.450000000,0.016000000,0.024000000,1.674172616,0.007494865,-0.009833921,1.414969546,0.237920769,0.067757166,0.259203070,-0.230425904,-0.077591087,0.355390919,0.305632834
36.470000000,0.016000000,0.006000000,1.680446490,0.007762757,-0.009887435,1.417616768,0.241648225,0.069532422,0.262829722,-0.233885467,-0.079419856,0.360679065,0.305669689
36.490000000,0.016000000,0.026000000,1.680446490,0.007762757,-0.009887435,1.420285660,0.242540588,0.070609199,0.260160830,-0.234777830,-0.080496633,0.359560836,0.305705686
36.510000000,0.016000000,0.008000000,1.683647750,0.007913833,-0.009877287,1.422957135,0.243401538,0.071683583,0.260690615,-0.235487705,-0.081560870,0.360646962,0.305742419
36.530000000,0.016000000,0.028000000,1.683647750,0.007913833,-0.009877287,1.425644549,0.244221569,0.072760214,0.258003200,-0.236307736,-0.082637501,0.359494025,0.305778270
36.548000000,0.014000000,0.008000000,1.686738300,0.008082674,-0.009823037,1.428232682,0.242883703,0.069891386,0.258505618,-0.234801029,-0.079714423,0.358205342,0.305848164
36.566000000,0.012000000,0.026000000,1.686738300,0.008082674,-0.009823037,1.431255408,0.241665209,0.067473336,0.255482892,-0.233582535,-0.077296372,0.354692879,0.305880442
36.590000000,0.018000000,0.018000000,1.689075623,0.008226935,-0.009745403,1.433298048,0.247013090,0.068590998,0.255777575,-0.238786154,-0.078336400,0.358577170,0.305915447
36.610000000,0.016000000,0.000000000,1.689379343,0.008246637,-0.009733013,1.436373252,0.246185362,0.069628736,0.253006091,-0.237938725,-0.079361749,0.356265640,0.305948754
36.630000000,0.016000000,0.018000000,1.692160669,0.008436281,-0.009599201,1.438890443,0.246448964,0.068173594,0.253270225,-0.238012684,-0.077772795,0.356152288,0.306015549
36.650000000,0.016000000,0.002000000,1.694605313,0.008612590,-0.009455365,1.441533932,0.246998021,0.069143668,0.253071381,-0.238385430,-0.078599034,0.356441503,0.306048848
36.668000000,0.014000000,0.020000000,1.694605313,0.008612590,-0.009455365,1.444148798,0.246466068,0.072640604,0.250456516,-0.237853478,-0.082095969,0.355024635,0.306081100
36.688000000,0.018000000,0.000000000,1.697085679,0.008794652,-0.009282977,1.445990704,0.249520185,0.073552894,0.251094975,-0.240725533,-0.082835872,0.357574119,0.306115116
36.710000000,0.018000000,0.020000000,1.697202992,0.008803228,-0.009274165,1.448847179,0.249932692,0.074661650,0.248355813,-0.241129464,-0.083935815,0.356187099,0.306148103
36.730000000,0.016000000,0.002000000,1.699309981,0.008955068,-0.009109275,1.451818855,0.249094464,0.075725939,0.247491127,-0.240139396,-0.084835213,0.355127866,0.306180297
36.750000000,0.016000000,0.022000000,1.699309981,0.008955068,-0.009109275,1.454716213,0.250327558,0.083060915,0.244593768,-0.241372491,-0.092170189,0.355783831,0.306246358
36.768000000,0.014000000,0.000000000,1.699414494,0.008962444,-0.009100836,1.457756406,0.248564528,0.076495039,0.241658088,-0.239602084,-0.085595876,0.350905179,0.306275466
36.786000000,0.016000000,0.016000000,1.701373985,0.009096261,-0.008937483,1.459644423,0.249935190,0.077375687,0.241729562,-0.240838929,-0.086313170,0.351975190,0.306305282
36.830000000,0.016000000,0.012000000,1.703411922,0.009223111,-0.008760698,1.464292298,0.248153674,0.063615176,0.239119624,-0.238930563,-0.072375874,0.345693904,0.306359436
36.870000000,0.016000000,0.014000000,1.704804880,0.009300536,-0.008648099,1.469210199,0.248307445,0.063290419,0.235594680,-0.239006909,-0.071938518,0.343226319,0.306383124
36.886000000,0.016000000,0.030000000,1.704804880,0.009300536,-0.008648099,1.471131235,0.248465612,0.063951134,0.233673645,-0.239165076,-0.072599233,0.342160715,0.306406058
36.908000000,0.022000000,0.002000000,1.706379733,0.009377180,-0.008550275,1.472676636,0.251205511,0.064686566,0.233703097,-0.241828331,-0.073236841,0.344182675,0.306430334
36.928000000,0.014000000,0.022000000,1.706379733,0.009377180,-0.008550275,1.476512255,0.248042662,0.065729843,0.229867477,-0.238665482,-0.074280118,0.339584755,0.306451475
36.948000000,0.014000000,0.006000000,1.707358590,0.009417554,-0.008523447,1.479278674,0.244700011,0.055431742,0.228079916,-0.235282456,-0.063955189,0.333869059,0.306487816
36.970000000,0.016000000,0.028000000,1.707358590,0.009417554,-0.008523447,1.481380587,0.245667484,0.058277644,0.225978003,-0.236249930,-0.066801092,0.333680196,0.306504965
36.988000000,0.014000000,0.008000000,1.708273293,0.009448459,-0.008542067,1.483644259,0.245109213,0.058920900,0.224629034,-0.235660753,-0.067462967,0.332483752,0.306521307
37.010000000,0.016000000,0.030000000,1.708273293,0.009448459,-0.008542067,1.485842789,0.245680762,0.059554861,0.222430503,-0.236232303,-0.068096928,0.331539170,0.306537011
37.028000000,0.014000000,0.010000000,1.709083717,0.009467703,-0.008618189,1.487667769,0.243218555,0.048327175,0.221415948,-0.233750852,-0.056945364,0.326966753,0.306564612
37.048000000,0.014000000,0.030000000,1.709083717,0.009467703,-0.008618189,1.489905430,0.243208721,0.048784096,0.219178287,-0.233741019,-0.057402284,0.325528812,0.306576382
37.068000000,0.016000000,0.010000000,1.709804024,0.009474234,-0.008743491,1.492423109,0.241288549,0.033580027,0.217380915,-0.231814315,-0.042323518,0.320598845,0.306585012
37.088000000,0.012000000,0.002000000,1.710283454,0.009470463,-0.008864523,1.495192696,0.240250945,0.033882132,0.215090758,-0.230780482,-0.042746655,0.318356626,0.306592226
37.108000000,0.018000000,0.022000000,1.710283454,0.009470463,-0.008864523,1.496731653,0.241522690,0.033990856,0.213551801,-0.232052227,-0.042855379,0.318259629,0.306599371
37.128000000,0.014000000,0.006000000,1.710871061,0.009452915,-0.009063831,1.499546215,0.240519868,0.034284549,0.211324846,-0.231066953,-0.043348380,0.316115816,0.306605176
37.148000000,0.016000000,0.026000000,1.710871061,0.009452915,-0.009063831,1.543826919,0.173301139,0.027387761,0.167044142,-0.163848224,-0.036451592,0.236809426,0.306532684
37.168000000,0.016000000,0.004000000,1.711443157,0.009415966,-0.009317664,1.441712548,0.202249918,0.023165353,0.269730609,-0.192833952,-0.032483017,0.333158643,0.306549340
37.186000000,0.018000000,0.022000000,1.711443157,0.009415966,-0.009317664,1.441669831,0.201700148,0.023141137,0.269773326,-0.192284181,-0.032458801,0.332872990,0.306565788
37.208000000,0.016000000,0.006000000,1.711895796,0.009366647,-0.009575656,1.441115444,0.200270010,0.023165092,0.270780352,-0.190903362,-0.032740749,0.332923489,0.306582250
37.230000000,0.018000000,0.028000000,1.711895796,0.009366647,-0.009575656,1.442563325,0.225781473,0.021534911,0.269332471,-0.216414825,-0.031110567,0.346905208,0.306624110
37.248000000,0.014000000,0.010000000,1.712270727,0.009305827,-0.009845290,1.441984255,0.224848877,0.021536090,0.270286472,-0.215543049,-0.031381380,0.347128757,0.306649919
37.268000000,0.014000000,0.030000000,1.712270727,0.009305827,-0.009845290,1.443980467,0.223438039,0.015091130,0.268290260,-0.214132212,-0.024936420,0.344171603,0.306673704
37.288000000,0.018000000,0.004000000,1.712676268,0.009206655,-0.010202555,1.444422556,0.223487596,0.014874074,0.268253712,-0.214280941,-0.025076629,0.344245861,0.306697508
37.310000000,0.016000000,0.026000000,1.712676268,0.009206655,-0.010202555,1.444227536,0.222700990,0.014680330,0.268448732,-0.213494336,-0.024882885,0.343894913,0.306721047
37.330000000,0.016000000,0.008000000,1.712950813,0.009104328,-0.010485948,1.444264264,0.222194878,0.014483656,0.268686550,-0.213090551,-0.024969604,0.343836481,0.306744518
37.350000000,0.016000000,0.028000000,1.712950813,0.009104328,-0.010485948,1.448266242,0.224152931,0.012671592,0.264684571,-0.215048603,-0.023157540,0.341818805,0.306789014
37.370000000,0.016000000,0.012000000,1.713161604,0.008989180,-0.010741551,1.453461712,0.236240269,0.020663517,0.259699892,-0.227251089,-0.031405068,0.346516046,0.306814191
37.384000000,0.014000000,0.026000000,1.713161604,0.008989180,-0.010741551,1.453626956,0.236055838,0.020614531,0.259534648,-0.227066658,-0.031356082,0.346266811,0.306839168
37.410000000,0.018000000,0.000000000,1.713383303,0.008791900,-0.011080042,1.454714615,0.236228049,0.020437973,0.258668688,-0.227436148,-0.031518015,0.345875812,0.306863852
37.430000000,0.016000000,0.020000000,1.713383303,0.008791900,-0.011080042,1.455073716,0.236008163,0.020380961,0.258309587,-0.227216263,-0.031461003,0.345457475,0.306888225
37.450000000,0.016000000,0.002000000,1.713485300,0.008626641,-0.011305695,1.457549862,0.229246881,0.027393453,0.255935438,-0.220620240,-0.038699148,0.340108604,0.306930241
37.468000000,0.014000000,0.020000000,1.713485300,0.008626641,-0.011305695,1.451432047,0.232863703,0.032339463,0.262053253,-0.224237062,-0.043645157,0.347647907,0.306955992
37.486000000,0.016000000,0.000000000,1.713489314,0.008617497,-0.011317189,1.452011909,0.232562461,0.032371013,0.261477405,-0.223944964,-0.043688202,0.347030891,0.306981297
37.510000000,0.018000000,0.016000000,1.713545042,0.008406007,-0.011559119,1.452711640,0.232115615,0.032447159,0.260833401,-0.223709608,-0.044006278,0.346434127,0.307006170
37.548000000,0.014000000,0.016000000,1.713545967,0.008207146,-0.011705374,1.453030377,0.231183227,0.032357504,0.260515591,-0.222976082,-0.044062877,0.345728569,0.307030541
37.568000000,0.016000000,0.000000000,1.713510119,0.008002427,-0.011766485,1.468047029,0.227893939,0.035315743,0.245463090,-0.219891511,-0.047082228,0.332898095,0.307046492
37.588000000,0.018000000,0.020000000,1.713510119,0.008002427,-0.011766485,1.469514851,0.227313485,0.035479714,0.243995269,-0.219311058,-0.047246200,0.331456234,0.307061500
37.610000000,0.018000000,0.010000000,1.713451625,0.007804176,-0.011756441,1.471003416,0.226620624,0.035718869,0.242448209,-0.218816448,-0.047475310,0.330023752,0.307075579
37.630000000,0.016000000,0.030000000,1.713451625,0.007804176,-0.011756441,1.472241292,0.225973358,0.035999784,0.241210334,-0.218169181,-0.047756225,0.328726138,0.307088817
37.650000000,0.018000000,0.012000000,1.713398842,0.007657809,-0.011716159,1.474014454,0.224857863,0.051010924,0.239384388,-0.217200054,-0.062727084,0.329264993,0.307116834
37.686000000,0.016000000,0.004000000,1.713214523,0.007214915,-0.011490203,1.476399741,0.223521883,0.055777752,0.236814782,-0.216306968,-0.067267955,0.327711646,0.307129384
37.710000000,0.024000000,0.028000000,1.713214523,0.007214915,-0.011490203,1.478713606,0.222475172,0.056313301,0.234500917,-0.215260257,-0.067803504,0.325461170,0.307140509
37.728000000,0.014000000,0.000000000,1.713046162,0.006836999,-0.011226967,1.479361486,0.221822491,0.060784120,0.233684675,-0.214985492,-0.072011087,0.325596201,0.307162475
37.748000000,0.014000000,0.020000000,1.713046162,0.006836999,-0.011226967,1.480852635,0.221010357,0.061455671,0.232193527,-0.214173359,-0.072682637,0.324140135,0.307172738
37.768000000,0.014000000,0.002000000,1.712898539,0.006506691,-0.010962521,1.482405662,0.220283665,0.058598780,0.230492877,-0.213776974,-0.069561301,0.321972570,0.307181648
37.786000000,0.016000000,0.020000000,1.712898539,0.006506691,-0.010962521,1.483955025,0.219417967,0.059114114,0.228943514,-0.212911276,-0.070076635,0.320401434,0.307189582
37.830000000,0.016000000,0.014000000,1.712704011,0.006052216,-0.010547367,1.487510113,0.217388581,0.060502528,0.225193898,-0.211336364,-0.071049895,0.316896573,0.307195372
37.870000000,0.016000000,0.016000000,1.712563098,0.005693583,-0.010185109,1.490861842,0.216014812,0.050013913,0.221701256,-0.210321229,-0.060199021,0.311464907,0.307202899
37.910000000,0.024000000,0.008000000,1.712400406,0.005228590,-0.009680482,1.494953498,0.213239641,0.050876846,0.217446908,-0.208011051,-0.060557328,0.306951047,0.307202751
37.930000000,0.016000000,0.028000000,1.712400406,0.005228590,-0.009680482,1.496245300,0.212831400,0.051511997,0.216155106,-0.207602809,-0.061192479,0.305886377,0.307201982
37.950000000,0.016000000,0.010000000,1.712287362,0.004856939,-0.009255664,1.498111146,0.212252691,0.044013440,0.214176217,-0.207395752,-0.053269104,0.302856479,0.307198050
37.970000000,0.016000000,0.030000000,1.712287362,0.004856939,-0.009255664,1.500024396,0.211677788,0.034107928,0.212262966,-0.206820849,-0.043363592,0.299517665,0.307193615
37.986000000,0.016000000,0.006000000,1.712186471,0.004467750,-0.008782856,1.501578547,0.210747483,0.034293375,0.210607924,-0.206279734,-0.043076232,0.297930509,0.307188283
38.010000000,0.018000000,0.030000000,1.712186471,0.004467750,-0.008782856,1.504080392,0.209076154,0.034559354,0.208106080,-0.204608404,-0.043342211,0.295044550,0.307181330
38.030000000,0.016000000,0.014000000,1.712113456,0.004121231,-0.008330901,1.505952040,0.208140956,0.034829051,0.206161416,-0.204019725,-0.043159952,0.293239423,0.307173375
38.068000000,0.014000000,0.014000000,1.712056351,0.003758886,-0.007825328,1.509748327,0.206430186,0.030362761,0.202308024,-0.202671299,-0.038188089,0.288898810,0.307155042
38.110000000,0.024000000,0.012000000,1.712017900,0.003343263,-0.007203577,1.514940684,0.202025110,0.030647114,0.197077216,-0.198681847,-0.037850691,0.282394370,0.307141194
