timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.156000000,0.002000000,0.022000000,1.739009104,1.521192099,-0.003639001,1.857388177,1.784057297,0.047653216,-0.118379074,-0.262865198,-0.051292217,0.292818389,0.135642357
40.176000000,0.002000000,0.006000000,1.740850963,1.521126025,-0.003640077,1.858662326,1.786666489,0.048006907,-0.117811363,-0.265540464,-0.051646984,0.295057056,0.135781807
40.196000000,0.002000000,0.026000000,1.740850963,1.521126025,-0.003640077,1.859981577,1.789346967,0.048378190,-0.119130615,-0.268220942,-0.052018267,0.298061197,0.135924571
40.216000000,0.002000000,0.012000000,1.742519307,1.521067178,-0.003605274,1.861348802,1.792090252,0.048765369,-0.118829496,-0.271023074,-0.052370643,0.300527270,0.136070015
40.256000000,0.002000000,0.014000000,1.744407906,1.521000896,-0.003535715,1.862156930,1.786286562,0.056240243,-0.117749025,-0.265285667,-0.059775958,0.296335085,0.136210090
40.294000000,0.002000000,0.014000000,1.746321648,1.520933423,-0.003445786,1.864731246,1.791208094,0.057184872,-0.118409597,-0.270274670,-0.060630658,0.301239617,0.136355778
40.316000000,0.004000000,0.000000000,1.746423039,1.520929836,-0.003440617,1.866343019,1.792147069,0.057651261,-0.119919981,-0.271217233,-0.061091878,0.302773524,0.136503016
40.332000000,0.020000000,0.014000000,1.748258587,1.520864708,-0.003342314,1.868081690,1.778220067,0.057373731,-0.119823103,-0.257355358,-0.060716045,0.290302936,0.136635065
40.356000000,0.002000000,0.002000000,1.750111938,1.520798297,-0.003235119,1.865337187,1.788639216,0.045478714,-0.115225249,-0.267840920,-0.048713833,0.295615720,0.136889326
40.376000000,0.002000000,0.022000000,1.750111938,1.520798297,-0.003235119,1.866583658,1.790945046,0.045784627,-0.116471720,-0.270146750,-0.049019746,0.298241284,0.137029926
40.396000000,0.002000000,0.004000000,1.752084028,1.520726389,-0.003120488,1.867863114,1.793293723,0.046074765,-0.115779086,-0.272567334,-0.049195253,0.300196471,0.137172566
40.414000000,0.000000000,0.022000000,1.752084028,1.520726389,-0.003120488,1.868975618,1.797492173,0.046401568,-0.116891590,-0.276765784,-0.049522056,0.304491998,0.137320084
40.434000000,0.002000000,0.004000000,1.754069287,1.520652387,-0.003004109,1.870365748,1.797908092,0.046606165,-0.116296461,-0.277255705,-0.049610274,0.304724092,0.137467564
40.456000000,0.004000000,0.026000000,1.754069287,1.520652387,-0.003004109,1.873894424,1.788084682,0.026388638,-0.119825138,-0.267432295,-0.029392747,0.294519999,0.137748779
40.476000000,0.004000000,0.008000000,1.756065542,1.520576421,-0.002881117,1.875554309,1.790136724,0.026365411,-0.119488766,-0.269560303,-0.029246528,0.296303361,0.137885292
40.496000000,0.002000000,0.028000000,1.756065542,1.520576421,-0.002881117,1.877244842,1.794234478,0.026409968,-0.121179300,-0.273658056,-0.029291085,0.300717679,0.138026738
40.516000000,0.002000000,0.014000000,1.757860231,1.520507046,-0.002763795,1.878982465,1.796369813,0.026391631,-0.121122234,-0.275862767,-0.029155426,0.302689446,0.138170236
40.556000000,0.002000000,0.016000000,1.759876158,1.520428237,-0.002622955,1.879760877,1.815059381,0.017190894,-0.119884718,-0.294631144,-0.019813849,0.318704323,0.138333064
40.596000000,0.002000000,0.018000000,1.759982576,1.520424055,-0.002615307,1.883010808,1.820103380,0.016832658,-0.123028232,-0.299679325,-0.019447966,0.324533307,0.138502909
40.616000000,0.002000000,0.000000000,1.763944312,1.520265539,-0.002308861,1.884672353,1.822694886,0.016640848,-0.120728040,-0.302429346,-0.018949709,0.326186849,0.138674475
40.636000000,0.002000000,0.020000000,1.763944312,1.520265539,-0.002308861,1.885494659,1.820177900,0.026397957,-0.121550347,-0.299912360,-0.028706818,0.324878427,0.139018673
40.656000000,0.002000000,0.004000000,1.765889568,1.520184458,-0.002141747,1.886718030,1.823254412,0.020872722,-0.120828462,-0.303069954,-0.023014469,0.327078859,0.139190185
40.676000000,0.004000000,0.024000000,1.765889568,1.520184458,-0.002141747,1.888339495,1.823774406,0.020704837,-0.122449927,-0.303589947,-0.022846584,0.328150586,0.139362670
40.696000000,0.002000000,0.002000000,1.768173438,1.520084942,-0.001942934,1.890026675,1.828433466,0.020555601,-0.121853237,-0.308348524,-0.022498535,0.332314922,0.139540113
40.716000000,0.002000000,0.022000000,1.768173438,1.520084942,-0.001942934,1.891726368,1.831062188,0.020384796,-0.123552931,-0.310977246,-0.022327730,0.335366518,0.139721102
40.736000000,0.002000000,0.004000000,1.770251979,1.519989179,-0.001759906,1.893463818,1.833727098,0.020219556,-0.123211839,-0.313737919,-0.021979463,0.337780604,0.139904815
40.756000000,0.002000000,0.024000000,1.770251979,1.519989179,-0.001759906,1.891025279,1.853690194,0.010112604,-0.120773300,-0.333701015,-0.011872511,0.355082404,0.140303593
40.772000000,0.000000000,0.004000000,1.772230748,1.519892537,-0.001584300,1.892151838,1.858246167,0.009848736,-0.119921090,-0.338353631,-0.011433036,0.359158686,0.140514686
40.784000000,0.000000000,0.016000000,1.772230748,1.519892537,-0.001584300,1.893002280,1.860129840,0.009654586,-0.120771532,-0.340237303,-0.011238885,0.361211154,0.140728081
40.816000000,0.002000000,0.004000000,1.774661196,1.519766961,-0.001377495,1.895322624,1.863162149,0.009141534,-0.120661428,-0.343395188,-0.010519029,0.364129215,0.140944989
40.836000000,0.002000000,0.024000000,1.774661196,1.519766961,-0.001377495,1.895066939,1.851011363,0.021063683,-0.120405743,-0.331244403,-0.022441178,0.353162857,0.141367061
40.856000000,0.002000000,0.006000000,1.776770614,1.519652769,-0.001218354,1.895982291,1.840862730,0.016973473,-0.119211676,-0.321209962,-0.018191828,0.343100868,0.141553889
40.872000000,0.000000000,0.022000000,1.776770614,1.519652769,-0.001218354,1.897053613,1.844930487,0.016759728,-0.120282999,-0.325277718,-0.017978083,0.347270507,0.141745758
40.896000000,0.002000000,0.006000000,1.776881915,1.519646627,-0.001210705,1.898684201,1.845974614,0.016449370,-0.121802287,-0.326327988,-0.017660074,0.348765868,0.141939141
40.916000000,0.002000000,0.026000000,1.776881915,1.519646627,-0.001210705,1.900093014,1.848603721,0.016150463,-0.123211100,-0.328957094,-0.017361168,0.351703220,0.142135961
40.936000000,0.002000000,0.010000000,1.781020582,1.519410868,-0.000997568,1.901546666,1.851272256,0.015832602,-0.120526084,-0.331861387,-0.016830170,0.353471034,0.142334661
40.956000000,0.002000000,0.030000000,1.781020582,1.519410868,-0.000997568,1.904091507,1.842890970,0.011358861,-0.123070925,-0.323480102,-0.012356429,0.346321397,0.142693104
40.974000000,0.002000000,0.010000000,1.783161344,1.519282525,-0.000940144,1.905564586,1.845034624,0.011011282,-0.122403242,-0.325752100,-0.011951426,0.348195090,0.142883430
40.996000000,0.002000000,0.006000000,1.784631777,1.519190797,-0.000913439,1.907401061,1.847710541,0.010571163,-0.122769285,-0.328519744,-0.011484602,0.350898013,0.143076854
41.016000000,0.002000000,0.026000000,1.784631777,1.519190797,-0.000913439,1.909097176,1.850190664,0.010149358,-0.124465399,-0.330999867,-0.011062797,0.353800697,0.143273651
41.034000000,0.002000000,0.006000000,1.786788520,1.519050039,-0.000892563,1.910637983,1.852451724,0.009750630,-0.123849464,-0.333401685,-0.010643193,0.355821094,0.143472655
41.056000000,0.004000000,0.000000000,1.788382676,1.518941164,-0.000890409,1.911312218,1.835855633,0.021377365,-0.122929542,-0.316914469,-0.022267774,0.340649830,0.143839886
41.076000000,0.002000000,0.020000000,1.788382676,1.518941164,-0.000890409,1.912996440,1.840015629,0.021055887,-0.124613763,-0.321074465,-0.021946297,0.345107291,0.144023484
41.094000000,0.000000000,0.000000000,1.790551366,1.518786928,-0.000902648,1.914543522,1.843995162,0.020761164,-0.123992156,-0.325208234,-0.021663812,0.348717322,0.144211314
41.114000000,0.002000000,0.020000000,1.790551366,1.518786928,-0.000902648,1.916148845,1.844101533,0.020466652,-0.125597478,-0.325314605,-0.021369300,0.349372245,0.144399547
41.134000000,0.002000000,0.002000000,1.792724833,1.518626508,-0.000929615,1.917855568,1.846328884,0.020159471,-0.125130735,-0.327702376,-0.021089086,0.351413286,0.144589986
41.156000000,0.002000000,0.024000000,1.792724833,1.518626508,-0.000929615,1.916997443,1.834110761,0.012124968,-0.124272611,-0.315484253,-0.013054583,0.339329365,0.144938764
41.176000000,0.002000000,0.010000000,1.794673125,1.518479435,-0.000969390,1.918537351,1.835886370,0.011699222,-0.123864226,-0.317406935,-0.012668612,0.340954546,0.145114547
41.194000000,0.002000000,0.028000000,1.794673125,1.518479435,-0.000969390,1.919953597,1.837521474,0.011313122,-0.125280472,-0.319042038,-0.012282512,0.342977957,0.145292478
41.214000000,0.002000000,0.010000000,1.796854868,1.518313327,-0.001040174,1.921565819,1.839394183,0.010867730,-0.124710951,-0.321080856,-0.011907904,0.344655677,0.145472122
41.234000000,0.002000000,0.002000000,1.797084807,1.518295783,-0.001049192,1.923381044,1.845436468,0.010408888,-0.126296237,-0.327140685,-0.011458080,0.350860449,0.145659270
41.256000000,0.002000000,0.018000000,1.798580813,1.518181345,-0.001112655,1.922580624,1.795597368,0.015946739,-0.123999811,-0.277416023,-0.017059395,0.304346227,0.145945482
41.276000000,0.002000000,0.006000000,1.800656661,1.518021075,-0.001208098,1.924079125,1.796242583,0.015613071,-0.123422464,-0.278221507,-0.016821169,0.304833173,0.146076360
41.294000000,0.002000000,0.024000000,1.800656661,1.518021075,-0.001208098,1.925451011,1.796864689,0.015300905,-0.124794350,-0.278843614,-0.016509002,0.305941069,0.146208217
41.312000000,0.000000000,0.004000000,1.802854367,1.517848278,-0.001314057,1.926922620,1.799528209,0.014978651,-0.124068253,-0.281679930,-0.016292707,0.308223891,0.146342367
41.336000000,0.004000000,0.028000000,1.802854367,1.517848278,-0.001314057,1.928681561,1.796394992,0.014525214,-0.125827193,-0.278546714,-0.015839271,0.306058225,0.146473833
41.354000000,0.002000000,0.004000000,1.805291808,1.517651276,-0.001429833,1.929517606,1.831166373,0.010987756,-0.124225798,-0.313515098,-0.012417589,0.337458089,0.146784425
41.374000000,0.000000000,0.024000000,1.805291808,1.517651276,-0.001429833,1.931169666,1.834927891,0.010561106,-0.125877859,-0.317276615,-0.011990939,0.341545705,0.146956649
41.394000000,0.000000000,0.000000000,1.807737568,1.517446527,-0.001531642,1.932780765,1.836647716,0.010109925,-0.125043197,-0.319201189,-0.011641567,0.343017093,0.147130308
41.416000000,0.002000000,0.022000000,1.807737568,1.517446527,-0.001531642,1.934518951,1.836501881,0.009609395,-0.126781384,-0.319055354,-0.011141036,0.343502491,0.147304180
41.434000000,0.002000000,0.002000000,1.810073125,1.517244788,-0.001607012,1.936043371,1.838116716,0.009212553,-0.125970245,-0.320871928,-0.010819564,0.344883110,0.147479373
41.454000000,0.002000000,0.022000000,1.810073125,1.517244788,-0.001607012,1.939358363,1.836482889,0.011606108,-0.129285238,-0.319238101,-0.013213120,0.344676986,0.147828608
41.474000000,0.002000000,0.004000000,1.812296297,1.517049373,-0.001654763,1.941272179,1.838281714,0.011184080,-0.128975882,-0.321232341,-0.012838843,0.346395483,0.148004499
41.494000000,0.002000000,0.024000000,1.812296297,1.517049373,-0.001654763,1.943233620,1.840111484,0.010764249,-0.130937322,-0.323062111,-0.012419012,0.348809320,0.148182995
41.516000000,0.004000000,0.008000000,1.814522861,1.516852789,-0.001677175,1.945330303,1.840094181,0.010308300,-0.130807442,-0.323241392,-0.011985475,0.348911502,0.148361215
41.536000000,0.004000000,0.028000000,1.814522861,1.516852789,-0.001677175,1.947345689,1.841997431,0.009900799,-0.132822828,-0.325144641,-0.011577974,0.351418541,0.148542161
41.556000000,0.004000000,0.012000000,1.816634081,1.516667298,-0.001669266,1.954727015,1.837525669,0.011509580,-0.138092934,-0.320858371,-0.013178846,0.349561775,0.148883352
41.574000000,0.000000000,0.030000000,1.816634081,1.516667298,-0.001669266,1.957286515,1.843424993,0.011176445,-0.140652434,-0.326757695,-0.012845711,0.355975717,0.149068819
41.596000000,0.002000000,0.014000000,1.818862680,1.516474670,-0.001636666,1.960049626,1.843452546,0.010765173,-0.141186946,-0.326977876,-0.012401840,0.356373527,0.149254362
41.636000000,0.002000000,0.016000000,1.821090051,1.516287491,-0.001585294,1.965362585,1.847412164,0.010006418,-0.144272535,-0.331124672,-0.011591713,0.361375816,0.149445821
41.656000000,0.002000000,0.000000000,1.821207236,1.516277823,-0.001582181,1.961431009,1.848326507,0.009780323,-0.140223772,-0.332048684,-0.011362504,0.360621881,0.149823526
41.676000000,0.002000000,0.018000000,1.823315687,1.516107210,-0.001522655,1.963565606,1.850257260,0.009415992,-0.140249918,-0.334150050,-0.010938646,0.362554754,0.150015157
41.696000000,0.002000000,0.002000000,1.825422380,1.515943480,-0.001466174,1.965712955,1.852241040,0.009052108,-0.140290575,-0.336297560,-0.010518282,0.364538240,0.150208872
41.716000000,0.002000000,0.022000000,1.825422380,1.515943480,-0.001466174,1.967901330,1.854262458,0.008686441,-0.142478950,-0.338318977,-0.010152615,0.367237059,0.150405591
41.734000000,0.000000000,0.004000000,1.827527826,1.515787391,-0.001416925,1.970012119,1.858218653,0.008346560,-0.142484293,-0.342431262,-0.009763486,0.371020577,0.150606727
41.756000000,0.004000000,0.026000000,1.827527826,1.515787391,-0.001416925,1.967544554,1.832931271,0.017486750,-0.140016728,-0.317143879,-0.018903675,0.347191983,0.150943491
41.774000000,0.002000000,0.006000000,1.829750614,1.515631100,-0.001370001,1.969311508,1.836320385,0.017280665,-0.139560894,-0.320689285,-0.018650667,0.350238074,0.151117254
41.790000000,0.004000000,0.022000000,1.829750614,1.515631100,-0.001370001,1.970721316,1.835359388,0.017125897,-0.140970703,-0.319728289,-0.018495898,0.349915727,0.151290244
41.812000000,0.002000000,0.002000000,1.832210907,1.515467429,-0.001314227,1.972927882,1.839138897,0.016913139,-0.140716975,-0.323671468,-0.018227367,0.353407304,0.151467110
41.834000000,0.002000000,0.024000000,1.832210907,1.515467429,-0.001314227,1.975075887,1.840856816,0.016705319,-0.142864979,-0.325389387,-0.018019546,0.355827711,0.151646554
41.854000000,0.002000000,0.000000000,1.834796148,1.515304642,-0.001251063,1.974877381,1.809548252,0.031998016,-0.140081233,-0.294243610,-0.033249079,0.327578319,0.151928927
41.874000000,0.004000000,0.020000000,1.834796148,1.515304642,-0.001251063,1.976587331,1.808086294,0.032041035,-0.141791183,-0.292781651,-0.033292098,0.327007949,0.152073414
41.896000000,0.002000000,0.018000000,1.836093014,1.515225841,-0.001217500,1.978706369,1.811069240,0.032116805,-0.142613354,-0.295843399,-0.033334305,0.330110681,0.152221119
41.914000000,0.000000000,0.000000000,1.836329160,1.515211648,-0.001211052,1.980495973,1.813956112,0.032195281,-0.144166813,-0.298744464,-0.033406333,0.333389124,0.152372262
41.934000000,0.000000000,0.018000000,1.838459723,1.515084963,-0.001148658,1.982407603,1.814803432,0.032295205,-0.143947879,-0.299718470,-0.033443863,0.334171580,0.152523993
41.954000000,0.000000000,0.000000000,1.840719416,1.514951007,-0.001077956,1.972531805,1.824942230,0.037676178,-0.131812389,-0.309991224,-0.038754134,0.339073661,0.152840591
41.974000000,0.000000000,0.020000000,1.840719416,1.514951007,-0.001077956,1.973460274,1.826076097,0.037863742,-0.132740858,-0.311125090,-0.038941698,0.340492897,0.152998654
41.996000000,0.002000000,0.006000000,1.842870430,1.514820580,-0.001006349,1.974482413,1.825229961,0.038063301,-0.131611984,-0.310409381,-0.039069650,0.339414401,0.153155141
42.016000000,0.002000000,0.026000000,1.842870430,1.514820580,-0.001006349,1.975489054,1.826477826,0.038269642,-0.132618624,-0.311657246,-0.039275991,0.340970002,0.153313105
42.036000000,0.002000000,0.008000000,1.845151212,1.514676830,-0.000918243,1.976531167,1.827761614,0.038494122,-0.131379955,-0.313084784,-0.039412366,0.341812974,0.153471720
42.056000000,0.002000000,0.028000000,1.845151212,1.514676830,-0.000918243,1.981021051,1.845413029,0.014410212,-0.135869838,-0.330736199,-0.015328455,0.357885467,0.153815202
42.076000000,0.002000000,0.010000000,1.847441706,1.514529537,-0.000811056,1.982480952,1.847196305,0.014290677,-0.135039246,-0.332666768,-0.015101733,0.359347797,0.153993575
42.096000000,0.004000000,0.030000000,1.847441706,1.514529537,-0.000811056,1.983915456,1.846862447,0.014168895,-0.136473750,-0.332332910,-0.014979950,0.359575648,0.154171832
42.116000000,0.002000000,0.012000000,1.849741043,1.514390733,-0.000693104,1.985519543,1.850928672,0.014020221,-0.135778500,-0.336537939,-0.014713325,0.363194256,0.154354104
42.156000000,0.002000000,0.010000000,1.851927314,1.514287625,-0.000579673,1.998223867,1.847841097,0.013631013,-0.146296552,-0.333553472,-0.014210686,0.364503146,0.154537573
42.176000000,0.002000000,0.000000000,1.852049008,1.514283240,-0.000573321,2.000736749,1.849834736,0.013462023,-0.148687742,-0.335551496,-0.014035343,0.367287138,0.154724055
42.196000000,0.002000000,0.004000000,1.854243997,1.514239757,-0.000458759,2.003287481,1.851893329,0.013293766,-0.149043483,-0.337653572,-0.013752526,0.369341342,0.154912655
42.216000000,0.002000000,0.000000000,1.856570840,1.514290642,-0.000337815,2.005884981,1.854011499,0.013116377,-0.149314142,-0.339720857,-0.013454191,0.371330027,0.155103295
42.236000000,0.004000000,0.020000000,1.856570840,1.514290642,-0.000337815,2.008431251,1.854059666,0.012952817,-0.151860411,-0.339769024,-0.013290631,0.372399268,0.155294830
42.256000000,0.004000000,0.002000000,1.858909211,1.514472374,-0.000222983,1.999854925,1.865618795,0.017862694,-0.140945714,-0.351146421,-0.018085677,0.378809444,0.155685265
42.276000000,0.002000000,0.022000000,1.858909211,1.514472374,-0.000222983,2.001520862,1.870396128,0.017714308,-0.142611651,-0.355923754,-0.017937291,0.383850945,0.155889874
42.296000000,0.002000000,0.006000000,1.861136476,1.514786674,-0.000119058,2.003241262,1.873096212,0.017547765,-0.142104787,-0.358309538,-0.017666823,0.385864759,0.156096574
42.316000000,0.002000000,0.026000000,1.861136476,1.514786674,-0.000119058,2.005022897,1.875889136,0.017366393,-0.143886422,-0.361102462,-0.017485452,0.389106709,0.156306945
42.336000000,0.004000000,0.010000000,1.863376024,1.515251558,-0.000003212,2.006846353,1.876616967,0.017195345,-0.143470328,-0.361365408,-0.017198557,0.389184383,0.156516916
42.376000000,0.002000000,0.012000000,1.865752869,1.515910588,0.000143573,2.022119697,1.854845389,-0.010146045,-0.156366828,-0.338934801,0.010289618,0.373407633,0.156885048
42.394000000,0.000000000,0.030000000,1.865752869,1.515910588,0.000143573,2.024689836,1.858959389,-0.010673982,-0.158936967,-0.343048802,0.010817555,0.378233340,0.157079815
42.416000000,0.002000000,0.014000000,1.868141393,1.516740267,0.000314888,2.027859957,1.859315943,-0.011264952,-0.159718564,-0.342575676,0.011579839,0.378156325,0.157274045
42.436000000,0.002000000,0.000000000,1.868267386,1.516788532,0.000324550,2.030784774,1.861678454,-0.011831173,-0.162517388,-0.344889922,0.012155724,0.381456054,0.157471939
42.456000000,0.002000000,0.018000000,1.870412674,1.517676515,0.000498973,2.025551663,1.888213645,-0.008364538,-0.155138989,-0.370537130,0.008863511,0.401801484,0.157889790
42.474000000,0.000000000,0.000000000,1.870539042,1.517732625,0.000509893,2.027482326,1.893446185,-0.008844380,-0.156943284,-0.375713560,0.009354273,0.407282919,0.158119466
42.494000000,0.002000000,0.018000000,1.871424010,1.518136930,0.000588493,2.029877569,1.894676450,-0.009337058,-0.158453558,-0.376539521,0.009925551,0.408641722,0.158350375
42.514000000,0.000000000,0.004000000,1.874967701,1.519942649,0.000933929,2.032090557,1.900412371,-0.009848127,-0.157122856,-0.380469722,0.010782056,0.411777918,0.158584884
42.536000000,0.002000000,0.000000000,1.876612749,1.520873345,0.001110689,2.034779004,1.902181565,-0.010380789,-0.158166256,-0.381308220,0.011491478,0.412970431,0.158820398
42.554000000,0.002000000,0.018000000,1.876612749,1.520873345,0.001110689,2.031673710,1.873009364,0.018018222,-0.155060962,-0.352136019,-0.016907532,0.385135745,0.159216160
42.570000000,0.000000000,0.000000000,1.878761529,1.522166483,0.001350640,2.033076869,1.877474459,0.017972848,-0.154315339,-0.355307975,-0.016622208,0.387728357,0.159417520
42.596000000,0.002000000,0.026000000,1.878761529,1.522166483,0.001350640,2.035875421,1.879101541,0.017903113,-0.157113891,-0.356935057,-0.016552473,0.390334977,0.159621678
42.614000000,0.002000000,0.006000000,1.881157883,1.523700367,0.001622092,2.037726122,1.881807674,0.017865152,-0.156568240,-0.358107307,-0.016243060,0.391175528,0.159826421
42.636000000,0.002000000,0.028000000,1.881157883,1.523700367,0.001622092,2.040008666,1.885197911,0.017809765,-0.158850783,-0.361497545,-0.016187672,0.395191203,0.160035750
42.654000000,0.002000000,0.006000000,1.883547055,1.525312971,0.001879777,2.027533300,1.934281939,0.020419536,-0.143986245,-0.408968968,-0.018539759,0.433971633,0.160537019
42.674000000,0.002000000,0.000000000,1.883672579,1.525399776,0.001892466,2.028653761,1.938911330,0.020386856,-0.144981182,-0.413511554,-0.018494390,0.438581111,0.160802319
42.694000000,0.002000000,0.018000000,1.885427289,1.526633538,0.002060324,2.029800601,1.943600977,0.020359090,-0.144373312,-0.416967439,-0.018298765,0.441633721,0.161071178
42.714000000,0.000000000,0.000000000,1.887799890,1.528358687,0.002259351,2.030759637,1.950468318,0.020324474,-0.142959747,-0.422109632,-0.018065123,0.446027330,0.161345494
42.734000000,0.000000000,0.020000000,1.887799890,1.528358687,0.002259351,2.031961023,1.955234101,0.020286228,-0.144161133,-0.426875414,-0.018026877,0.450921301,0.161626004
42.754000000,0.002000000,0.004000000,1.890036881,1.530040653,0.002411676,2.036275318,1.928360709,0.026167536,-0.146238437,-0.398320056,-0.023755860,0.424981045,0.162103902
42.774000000,0.002000000,0.024000000,1.890036881,1.530040653,0.002411676,2.037729768,1.932363205,0.026177089,-0.147692887,-0.402322552,-0.023765414,0.429233526,0.162352298
42.796000000,0.002000000,0.008000000,1.892384256,1.531860435,0.002475921,2.039369496,1.936836961,0.026148844,-0.146985240,-0.404976526,-0.023672923,0.431475439,0.162603088
42.814000000,0.002000000,0.026000000,1.892384256,1.531860435,0.002475921,2.040719907,1.940553394,0.026093443,-0.148335650,-0.408692959,-0.023617522,0.435420702,0.162858589
42.836000000,0.002000000,0.012000000,1.894586129,1.533608273,0.002432564,2.042405308,1.945164098,0.025994821,-0.147819179,-0.411555825,-0.023562257,0.437931373,0.163116854
42.854000000,0.000000000,0.030000000,1.894586129,1.533608273,0.002432564,2.043548695,1.949822430,0.032292401,-0.148962566,-0.416214157,-0.029859837,0.443075254,0.163639239
42.874000000,0.004000000,0.014000000,1.896752257,1.535345503,0.002312340,2.045577046,1.950102408,0.032262028,-0.148824789,-0.414756905,-0.029949688,0.441666268,0.163900584
42.914000000,0.002000000,0.014000000,1.899098543,1.537216184,0.002119786,2.048639018,1.960642549,0.032021911,-0.149540475,-0.423426365,-0.029902126,0.450051528,0.164172826
42.956000000,0.002000000,0.016000000,1.901363104,1.538975940,0.001897106,2.052216888,1.970026961,0.029874241,-0.150853784,-0.431051021,-0.027977134,0.457541874,0.164454843
42.976000000,0.002000000,0.000000000,1.901473896,1.539060314,0.001885800,2.053921446,1.974342123,0.029692730,-0.152447550,-0.435281809,-0.027806929,0.462043000,0.164742473
42.992000000,0.000000000,0.014000000,1.903424789,1.540512120,0.001687280,2.055065741,1.979498086,0.029533232,-0.151640952,-0.438985965,-0.027845952,0.465273095,0.165033916
43.014000000,0.002000000,0.002000000,1.905188055,1.541760040,0.001515322,2.057172764,1.982561937,0.029335769,-0.151984709,-0.440801897,-0.027820447,0.467097037,0.165327160
43.034000000,0.002000000,0.022000000,1.905188055,1.541760040,0.001515322,2.058915555,1.986870904,0.029156009,-0.153727500,-0.445110865,-0.027640687,0.471720080,0.165626233
43.054000000,0.002000000,0.006000000,1.906968568,1.542947267,0.001345148,2.060587181,1.992659049,0.019576865,-0.153618613,-0.449711783,-0.018231717,0.475575190,0.166227807
43.074000000,0.000000000,0.026000000,1.906968568,1.542947267,0.001345148,2.062124804,1.998443155,0.019268524,-0.155156236,-0.455495888,-0.017923376,0.481530071,0.166538573
43.094000000,0.002000000,0.008000000,1.908753025,1.544057376,0.001170464,2.064130547,2.001244862,0.018969326,-0.155377522,-0.457187487,-0.017798862,0.483197032,0.166850885
43.116000000,0.004000000,0.030000000,1.908753025,1.544057376,0.001170464,2.066332118,2.004575386,0.018634163,-0.157579093,-0.460518010,-0.017463699,0.487045161,0.167167947
43.134000000,0.000000000,0.010000000,1.910445465,1.545035554,0.000994176,2.067500986,2.011239774,0.018355773,-0.157055521,-0.466204220,-0.017361598,0.492254240,0.167491789
43.154000000,0.000000000,0.030000000,1.910445465,1.545035554,0.000994176,2.069429568,2.016677697,0.011642051,-0.158984103,-0.471642142,-0.010647875,0.497830928,0.168143605
43.174000000,0.000000000,0.014000000,1.911971766,1.545857762,0.000814581,2.071266769,2.020999184,0.011204668,-0.159295003,-0.475141422,-0.010390087,0.501240684,0.168477969
43.194000000,0.002000000,0.000000000,1.912054542,1.545900813,0.000803940,2.073345484,2.024080915,0.010783621,-0.161290942,-0.478180101,-0.009979681,0.504748028,0.168816607
43.214000000,0.002000000,0.018000000,1.913431789,1.546594654,0.000610201,2.075191774,2.028472798,0.010327980,-0.161759985,-0.481878144,-0.009717779,0.508396768,0.169159737
43.234000000,0.002000000,0.000000000,1.914910836,1.547295348,0.000365201,2.077172961,2.030675081,0.022287957,-0.162262124,-0.483379732,-0.021922756,0.510358276,0.169851362
43.254000000,0.002000000,0.020000000,1.914910836,1.547295348,0.000365201,2.078592310,2.034415549,0.024743376,-0.163681474,-0.487120200,-0.024378175,0.514462836,0.170200551
43.274000000,0.002000000,0.002000000,1.916335692,1.547929012,0.000086599,2.080022942,2.038667605,0.024500443,-0.163687249,-0.490738593,-0.024413844,0.517893733,0.170553900
43.294000000,0.002000000,0.022000000,1.916335692,1.547929012,0.000086599,2.081463594,2.042945031,0.024241315,-0.165127902,-0.495016019,-0.024154716,0.522390212,0.170913049
43.316000000,0.004000000,0.012000000,1.917499936,1.548417907,-0.000169525,2.083235498,2.046764468,0.023955239,-0.165735562,-0.498346561,-0.024124764,0.525737174,0.171276233
43.354000000,0.002000000,0.014000000,1.918776344,1.548924921,-0.000474801,2.085817292,2.056675374,0.019661046,-0.167040948,-0.507750453,-0.020135847,0.534900601,0.171652511
43.396000000,0.002000000,0.018000000,1.920090776,1.549415222,-0.000805991,2.089068794,2.065985531,0.018948571,-0.168978018,-0.516570308,-0.019754563,0.543864594,0.172041706
43.416000000,0.004000000,0.000000000,1.921376604,1.549861992,-0.001133007,2.090852266,2.069657715,0.018616717,-0.169475662,-0.519795723,-0.019749724,0.547082851,0.172434744
43.436000000,0.004000000,0.020000000,1.921376604,1.549861992,-0.001133007,2.092483078,2.074222306,0.018308350,-0.171106474,-0.524360314,-0.019441357,0.551914061,0.172834202
43.454000000,0.002000000,0.000000000,1.922637225,1.550266327,-0.001441083,2.026738603,1.898217316,0.037866488,-0.104101378,-0.347950989,-0.039307572,0.365310926,0.173346141
43.474000000,0.002000000,0.020000000,1.922637225,1.550266327,-0.001441083,2.025431793,1.898472051,0.038022608,-0.102794568,-0.348205724,-0.039463692,0.365200400,0.173495387
43.494000000,0.002000000,0.006000000,1.923744605,1.550592380,-0.001701459,2.024160007,1.898770505,0.038184880,-0.100415402,-0.348178125,-0.039886339,0.364557513,0.173643679
43.514000000,0.002000000,0.026000000,1.923744605,1.550592380,-0.001701459,2.022919886,1.899109292,0.038336677,-0.099175281,-0.348516912,-0.040038136,0.364558400,0.173791697
