timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.000000000,5,1,0.013345449,2.029468893,-0.001528106,-0.083186436,2.034221358,0.004985366,0.096531885,-0.004752465,-0.006513472,0.096868035,0.118382953
52.100000000,5,1,0.012472712,2.027260606,-0.001484639,-0.148803473,2.078421032,0.004703419,0.161276185,-0.051160426,-0.006188058,0.169309448,0.118559622
52.200000000,5,1,0.011908870,2.025824846,-0.001449062,-0.025054603,2.049066577,0.005550289,0.036963473,-0.023241731,-0.006999351,0.044220666,0.118414139
52.300000000,5,1,0.011348647,2.024416407,-0.001462724,-0.039487571,2.068729378,-0.003166613,0.050836218,-0.044312971,0.001703889,0.067460090,0.118300474
52.400000000,5,1,0.010252656,2.021924639,-0.001586004,-0.003964293,2.066541575,0.006754879,0.014216949,-0.044616936,-0.008340884,0.047564303,0.118159913
52.500000000,5,1,0.009470951,2.020541715,-0.001680017,0.034948802,2.050603415,0.013136610,-0.025477851,-0.030061700,-0.014816627,0.042099396,0.118014117
52.600000000,5,1,0.007382056,2.017731083,-0.001914929,0.081437002,2.013860630,0.008998820,-0.074054947,0.003870453,-0.010913749,0.074954823,0.117914909
52.700000000,5,1,0.004596826,2.014503233,-0.002218562,-0.001268296,1.991395317,0.014688294,0.005865122,0.023107917,-0.016906857,0.029226996,0.117759371
52.800000000,5,1,-0.002378881,2.006961787,-0.002853488,0.096336782,2.009504997,-0.007253345,-0.098715663,-0.002543211,0.004399857,0.098846390,0.117710637
52.900000000,5,1,-0.013636818,1.995220032,-0.003534892,0.025117379,1.999414059,-0.028028624,-0.038754197,-0.004194027,0.024493732,0.046037165,0.117571302
53.000000000,5,1,-0.024116281,1.984432105,-0.003987313,0.023974997,1.955433787,-0.018229551,-0.048091278,0.028998318,0.014242238,0.057935437,0.117447249
53.100000000,5,1,-0.043021306,1.965097759,-0.004579252,0.062703231,1.987041678,-0.026444232,-0.105724537,-0.021943919,0.021864980,0.110169372,0.117427658
53.200000000,5,1,-0.067545837,1.940149941,-0.005007029,0.147130404,1.894811259,-0.028995902,-0.214676241,0.045338682,0.023988872,0.220719166,0.117838904
53.300000000,5,1,-0.087968941,1.919443794,-0.005214887,0.045755003,1.824879568,-0.001292319,-0.133723943,0.094564226,-0.003922568,0.163828790,0.117990642
53.400000000,5,1,-0.121653417,1.885343269,-0.005458407,0.018822272,1.874423135,0.012115306,-0.140475688,0.010920134,-0.017573713,0.141991210,0.118063461
53.500000000,5,1,-0.161709443,1.844832833,-0.005623448,-0.075913462,1.759809817,0.022032285,-0.085795980,0.085023016,-0.027655732,0.123914095,0.118079931
53.600000000,5,1,-0.192640241,1.813589202,-0.005707884,-0.068566397,1.722804803,0.023670402,-0.124073844,0.090784399,-0.029378286,0.156522233,0.118202334
53.700000000,5,1,-0.244123053,1.761630161,-0.005729442,-0.301686195,1.775592152,0.015832882,0.057563142,-0.013961991,-0.021562323,0.063034802,0.118086721
53.800000000,5,1,-0.279602262,1.725813247,-0.005623143,-0.305645765,1.619512832,0.014994277,0.026043504,0.106300415,-0.020617420,0.111369297,0.118068936
53.900000000,5,1,-0.332760868,1.672115096,-0.005285178,-0.313382832,1.620478509,0.016302243,-0.019378036,0.051636587,-0.021587421,0.059227208,0.117948823
54.000000000,5,1,-0.372099618,1.632371518,-0.004856622,-0.380771825,1.568543503,0.018275256,0.008672207,0.063828015,-0.023131877,0.068441993,0.117842767
54.100000000,5,1,-0.434997271,1.568859906,-0.003888870,-0.368627896,1.625413766,0.027425351,-0.066369374,-0.056553859,-0.031314221,0.092648871,0.117781938
54.200000000,5,1,-0.476653422,1.526827527,-0.003161765,-0.500823640,1.681070348,0.050266588,0.024170218,-0.154242822,-0.053428353,0.165014049,0.117934676
54.300000000,5,1,-0.542627227,1.460333329,-0.001962754,-0.433006593,1.536504871,0.041278303,-0.109620634,-0.076171542,-0.043241057,0.140315987,0.118000532
54.400000000,5,1,-0.584882267,1.417830600,-0.001188261,-0.602165299,1.452752132,0.025307525,0.017283031,-0.034921532,-0.026495786,0.047119457,0.117867501
54.500000000,5,1,-0.651926368,1.350542511,0.000188893,-0.623462912,1.378667973,0.009765714,-0.028463456,-0.028125463,-0.009576821,0.041145175,0.117729044
54.600000000,5,1,-0.697518302,1.304832357,0.001257365,-0.662255003,1.366839063,-0.000943194,-0.035263298,-0.062006706,0.002200560,0.071366479,0.117629713
54.700000000,5,1,-0.761471475,1.240698778,0.002744244,-0.716506642,1.267462771,-0.001778669,-0.044964833,-0.026763993,0.004522913,0.052522417,0.117504409
54.800000000,5,1,-0.810086433,1.191950577,0.003761392,-0.712181278,1.028674596,-0.000896086,-0.097905154,0.163275981,0.004657479,0.190436755,0.117757627
54.900000000,5,1,-0.879522250,1.122415945,0.004993280,-0.665452525,0.750997546,-0.013398801,-0.214069725,0.371418399,0.018392081,0.429087105,0.119654723
55.000000000,5,1,-0.924160074,1.077779743,0.005718085,-0.776388588,0.526918349,0.015690232,-0.147771485,0.550861394,-0.009972147,0.570424519,0.123036619
55.100000000,5,1,-0.975837890,1.026153278,0.006544652,-0.899096808,0.708152392,0.018160380,-0.076741082,0.318000886,-0.011615728,0.327335733,0.124016704
55.200000000,5,1,-1.046089949,0.956047864,0.007341323,-1.138804396,0.890410438,0.008517248,0.092714447,0.065637426,-0.001175926,0.113602919,0.123990516
55.300000000,5,1,-1.101464296,0.900837575,0.007737281,-1.183425568,0.852922189,0.003761635,0.081961272,0.047915386,0.003975646,0.095022840,0.123923525
55.400000000,5,1,-1.167013866,0.835301565,0.008218231,-1.124959397,0.932934929,0.016659421,-0.042054469,-0.097633364,-0.008441189,0.106640076,0.123881538
55.500000000,5,1,-1.213651288,0.788371846,0.008560929,-1.253255463,0.734398945,0.029725953,0.039604175,0.053972902,-0.021165024,0.070210562,0.123771998
55.600000000,5,1,-1.279306341,0.721727890,0.009049853,-1.241216742,0.797557364,0.020972176,-0.038089600,-0.075829474,-0.011922322,0.085691706,0.123688276
55.700000000,5,1,-1.322497594,0.677521236,0.009343747,-1.315666181,0.655905548,0.014618086,-0.006831413,0.021615688,-0.005274339,0.023274983,0.123533634
55.800000000,5,1,-1.385922069,0.612196787,0.009688509,-1.261245467,0.705546607,0.004648028,-0.124676602,-0.093349820,0.005040482,0.155832764,0.123627969
55.900000000,5,1,-1.433588888,0.562888667,0.009860145,-1.354428765,0.665187166,0.015321897,-0.079160122,-0.102298499,-0.005461753,0.129464816,0.123643367
56.000000000,5,1,-1.479177335,0.515628731,0.009920283,-1.356943516,0.530178884,0.012892685,-0.122233819,-0.014550153,-0.002972402,0.123132647,0.123642057
56.100000000,5,1,-1.529608115,0.463282846,0.009853322,-1.375582526,0.540904168,0.035273426,-0.154025589,-0.077621322,-0.025420104,0.174342001,0.123798611
56.200000000,5,1,-1.562901151,0.428680920,0.009743169,-1.439178111,0.488531185,0.028544089,-0.123723040,-0.059850264,-0.018800919,0.138718850,0.123839063
56.300000000,5,1,-1.608019272,0.381716655,0.009385164,-1.482988797,0.491403617,0.038627743,-0.125030475,-0.109686962,-0.029242579,0.168875628,0.123974769
56.400000000,5,1,-1.639020454,0.349396907,0.008863421,-1.526095797,0.437308946,0.048079552,-0.112924658,-0.087912039,-0.039216130,0.148386016,0.124042981
56.500000000,5,1,-1.677910651,0.308816263,0.007941845,-1.589786679,0.419774920,0.032393433,-0.088123972,-0.110958656,-0.024451588,0.143789909,0.124097077
56.600000000,5,1,-1.715009552,0.270082746,0.006865872,-1.676107220,0.359088827,0.011823101,-0.038902332,-0.089006081,-0.004957229,0.097262778,0.124036473
56.700000000,5,1,-1.738559673,0.245490647,0.006088930,-1.729960671,0.355246986,0.001429592,-0.008599002,-0.109756339,0.004659338,0.110191225,0.124003457
56.800000000,5,1,-1.771460012,0.211158334,0.004922260,-1.747217575,0.275281716,-0.004727355,-0.024242438,-0.064123382,0.009649616,0.069228744,0.123895911
56.900000000,5,1,-1.791962012,0.189754555,0.004142992,-1.761202965,0.241974928,-0.001159063,-0.030759048,-0.052220374,0.005302055,0.060837474,0.123777736
57.000000000,5,1,-1.819230538,0.161237708,0.002997840,-1.808886514,0.258857875,0.004031345,-0.010344024,-0.097620167,-0.001033505,0.098172114,0.123720186
57.100000000,5,1,-1.837265325,0.142374164,0.002191691,-1.806209266,0.172029285,-0.018007050,-0.031056058,-0.029655121,0.020198741,0.047454126,0.123588217
57.200000000,5,1,-1.861027245,0.117600975,0.001111043,-1.810958447,0.171879873,-0.010574837,-0.050068798,-0.054278898,0.011685880,0.074763916,0.123490472
57.300000000,5,1,-1.875094400,0.102992153,0.000493238,-1.808282550,0.115978085,-0.014975574,-0.066811850,-0.012985933,0.015468812,0.069797864,0.123385901
57.400000000,5,1,-1.894752552,0.082454331,-0.000345375,-1.872647239,0.134154797,-0.008845555,-0.022105313,-0.051700466,0.008500179,0.056866828,0.123265275
57.500000000,5,1,-1.906115110,0.070439563,-0.000818206,-1.922568037,0.069830007,-0.009658370,0.016452927,0.000609556,0.008840164,0.018687399,0.123116135
57.600000000,5,1,-1.915702843,0.060238382,-0.001184961,-1.885797845,0.058885044,-0.004909105,-0.029904998,0.001353338,0.003724144,0.030166366,0.122973182
57.700000000,5,1,-1.928225053,0.046956563,-0.001726753,-1.928206177,0.061270840,-0.011789471,-0.000018876,-0.014314278,0.010062718,0.017497348,0.122824714
57.800000000,5,1,-1.934202712,0.040721175,-0.002078456,-1.951003095,0.074042515,-0.002467862,0.016800384,-0.033321340,0.000389406,0.037319113,0.122687677
57.900000000,5,1,-1.939406835,0.035393645,-0.002717947,-1.916085037,0.032036728,0.019561958,-0.023321798,0.003356917,-0.022279905,0.032427910,0.122547748
58.000000000,5,1,-1.939539821,0.035264023,-0.003182902,-1.929209172,0.056179499,0.004781311,-0.010330650,-0.020915476,-0.007964212,0.024649709,0.122403911
58.100000000,5,1,-1.934825496,0.040039860,-0.003844761,-1.946086278,0.041987303,-0.013938619,0.011260781,-0.001947442,0.010093858,0.015247416,0.122256866
58.200000000,5,1,-1.924383121,0.050587685,-0.004454600,-1.902109320,0.016512191,-0.021219503,-0.022273801,0.034075495,0.016764903,0.044026396,0.122127354
58.300000000,5,1,-1.913267681,0.061794229,-0.004886503,-1.882368620,0.050314151,-0.017659355,-0.030899061,0.011480078,0.012772852,0.035350953,0.121991484
58.400000000,5,1,-1.891523927,0.083687371,-0.005547687,-1.862154098,0.060069249,-0.016978199,-0.029369829,0.023618122,0.011430512,0.039383488,0.121859116
58.500000000,5,1,-1.873070373,0.102287647,-0.005870172,-1.877130206,0.070193132,-0.025482953,0.004059833,0.032094514,0.019612781,0.037831221,0.121726055
58.600000000,5,1,-1.836028543,0.139721545,-0.006000384,-1.886566391,0.057396997,-0.004798012,0.050537848,0.082324548,-0.001202371,0.096606682,0.121671759
58.700000000,5,1,-1.803687178,0.172531097,-0.005814878,-1.763910814,0.174413308,-0.004725361,-0.039776364,-0.001882211,-0.001089517,0.039835774,0.121541125
58.800000000,5,1,-1.770761021,0.206045161,-0.005486069,-1.728787183,0.259767373,0.014140129,-0.041973838,-0.053722212,-0.019626197,0.070944110,0.121445007
58.900000000,5,1,-1.718707464,0.259183797,-0.004888691,-1.753071479,0.240306549,0.004521127,0.034364015,0.018877249,-0.009409818,0.040320971,0.121315682
59.000000000,5,1,-1.680059659,0.298729652,-0.004418310,-1.757088306,0.249891084,0.006927824,0.077028647,0.048838569,-0.011346134,0.091909483,0.121253990
59.100000000,5,1,-1.641627407,0.338124669,-0.003932243,-1.702043567,0.294086062,0.005885354,0.060416159,0.044038607,-0.009817597,0.075404883,0.121165432
59.200000000,5,1,-1.582051309,0.399290188,-0.003136446,-1.701877410,0.401995687,0.022042678,0.119826101,-0.002705499,-0.025179124,0.122472864,0.121168555
59.300000000,5,1,-1.541662689,0.440788721,-0.002571775,-1.655672150,0.459761974,0.025541529,0.114009460,-0.018973253,-0.028113304,0.118947464,0.121163340
59.400000000,5,1,-1.478379505,0.505848108,-0.001882792,-1.539681152,0.515926398,0.022463950,0.061301646,-0.010078289,-0.024346742,0.066725015,0.121063514
59.500000000,5,1,-1.434840651,0.550626213,-0.001624263,-1.462267821,0.497236554,0.018325648,0.027427170,0.053389659,-0.019949911,0.063251121,0.120959676
59.600000000,5,1,-1.368771183,0.618543599,-0.001470823,-1.425763870,0.610970574,0.018145871,0.056992687,0.007573026,-0.019616694,0.060748101,0.120853216
59.700000000,5,1,-1.321422824,0.667149666,-0.001462060,-1.373424883,0.700972627,0.031054014,0.052002059,-0.033822961,-0.032516074,0.070039288,0.120758974
59.800000000,5,1,-1.275807158,0.713917641,-0.001535443,-1.307139662,0.666724354,0.040230383,0.031332504,0.047193287,-0.041765825,0.070379800,0.120665565
59.900000000,5,1,-1.209519075,0.781813429,-0.001730772,-1.235295123,0.706313818,0.034971344,0.025776049,0.075499610,-0.036702116,0.087815951,0.120599242
60.000000000,5,1,-1.142566883,0.850350893,-0.001918837,-1.218798372,0.775860406,0.040352826,0.076231488,0.074490487,-0.042271663,0.114660220,0.120585739
60.100000000,5,1,-1.095678129,0.898317380,-0.002177993,-1.215961723,0.790029029,0.040591169,0.120283594,0.108288351,-0.042769162,0.167402841,0.120715681
60.200000000,5,1,-1.047377666,0.947687188,-0.002589416,-1.186319700,0.870978500,0.035899328,0.138942034,0.076708687,-0.038488744,0.163311037,0.120831891
60.300000000,5,1,-0.976832151,1.019750216,-0.003068366,-1.113425860,0.899692392,0.038824346,0.136593709,0.120057824,-0.041892712,0.186619189,0.121025477
60.400000000,5,1,-0.929192217,1.068413352,-0.003149435,-1.001625663,0.808697557,0.040331834,0.072433446,0.259715795,-0.043481270,0.273110818,0.121596057
60.500000000,5,1,-0.858070682,1.141031364,-0.003135853,-0.960477434,0.766018834,0.031450530,0.102406753,0.375012530,-0.034586383,0.390279078,0.122892211
60.600000000,5,1,-0.810293542,1.189751029,-0.003201236,-0.834486079,0.614978858,0.017751012,0.024192538,0.574772171,-0.020952248,0.575662509,0.125815687
60.700000000,5,1,-0.743373759,1.257898544,-0.003300883,-0.827274381,0.507979766,0.020987386,0.083900621,0.749918778,-0.024288270,0.754988349,0.130769404
60.800000000,5,1,-0.692542693,1.309650906,-0.003261270,-0.822837136,0.400766754,0.030737173,0.130294443,0.908884153,-0.033998443,0.918805169,0.137816253
60.900000000,5,1,-0.627957963,1.375444035,-0.003077649,-0.908967203,0.274451030,0.023392635,0.281009240,1.100993005,-0.026470284,1.136596879,0.147984428
61.000000000,5,1,-0.587782088,1.416364854,-0.002810992,-0.993688252,0.400619739,0.012375021,0.405906165,1.015745115,-0.015186012,1.093950898,0.156765874
61.100000000,5,1,-0.530796667,1.474324524,-0.002139549,-1.035098929,0.184815332,-0.004697468,0.504302262,1.289509192,0.002557919,1.384615929,0.169931958
61.200000000,5,1,-0.476655716,1.529240160,-0.001360084,-1.064006063,0.435124357,-0.006433838,0.587350347,1.094115803,0.005073754,1.241811404,0.179744834
61.300000000,5,1,-0.441644966,1.564668494,-0.000845532,-1.053964841,0.556297001,-0.008142059,0.612319875,1.008371493,0.007296527,1.179746556,0.188106308
61.400000000,5,1,-0.392723023,1.614138649,-0.000118452,-0.953226098,0.838860314,-0.005067023,0.560503075,0.775278335,0.004948571,0.956684212,0.193313540
61.500000000,5,1,-0.347049423,1.660308605,0.000611241,-0.983889345,1.009277747,-0.009527959,0.636839922,0.651030858,0.010139200,0.910773884,0.197874256
61.600000000,5,1,-0.317907669,1.689721059,0.001052798,-0.893792517,1.224810860,0.002495260,0.575884849,0.464910200,-0.001442462,0.740126296,0.200741665
61.700000000,5,1,-0.277680359,1.730218990,0.001626977,-0.806834509,1.313139462,-0.012458134,0.529154150,0.417079528,0.014085111,0.673912337,0.203039786
61.800000000,5,1,-0.240672074,1.767398112,0.002056104,-0.810371670,1.347842109,-0.011164139,0.569699597,0.419556004,0.013220243,0.707643728,0.205555823
61.900000000,5,1,-0.216761438,1.791414388,0.002206872,-0.717940094,1.444229687,-0.023742526,0.501178657,0.347184701,0.025949398,0.610238178,0.207340565
62.000000000,5,1,-0.183918721,1.824382087,0.002215732,-0.645253478,1.625045086,-0.042675790,0.461334758,0.199337002,0.044891523,0.504559459,0.208473878
62.100000000,5,1,-0.163098910,1.845230683,0.002189518,-0.664268148,1.849978673,-0.040793310,0.501169238,-0.004747990,0.042982828,0.503031482,0.209587904
62.200000000,5,1,-0.135924088,1.872365988,0.002327203,-0.505342443,1.714347179,-0.004946543,0.369418355,0.158018809,0.007273746,0.401861633,0.210208866
62.300000000,5,1,-0.118087981,1.890136579,0.002529006,-0.445013305,1.893464334,-0.016563296,0.326925323,-0.003327755,0.019092302,0.327499247,0.210540491
62.400000000,5,1,-0.094024827,1.914040132,0.002792089,-0.331413397,1.969159464,-0.033992676,0.237388571,-0.055119332,0.036784765,0.246464182,0.210626540
62.500000000,5,1,-0.079785211,1.928142979,0.002905444,-0.305770111,1.951271076,-0.037699031,0.225984900,-0.023128097,0.040604475,0.230765698,0.210673015
62.600000000,5,1,-0.062153481,1.945596576,0.003049829,-0.171530663,2.016708728,-0.005310215,0.109377182,-0.071112152,0.008360044,0.130729478,0.210530603
62.700000000,5,1,-0.049975846,1.957635016,0.003176754,-0.273773218,2.005565675,-0.007730634,0.223797371,-0.047930659,0.010907388,0.229132238,0.210573194
62.800000000,5,1,-0.035752884,1.971612381,0.003377129,-0.105084925,1.981891930,-0.013671326,0.069332041,-0.010279548,0.017048455,0.072133563,0.210369744
62.900000000,5,1,-0.024594497,1.982498880,0.003529952,-0.013629861,1.960661305,-0.008459746,-0.010964636,0.021837575,0.011989699,0.027218667,0.210143806
63.000000000,5,1,-0.017796677,1.989115346,0.003593171,0.055333663,1.980889472,0.002886537,-0.073130340,0.008225874,0.000706634,0.073594912,0.209942872
63.100000000,5,1,-0.009144486,1.997545179,0.003595535,0.079492760,2.003044053,-0.005950893,-0.088637246,-0.005498874,0.009546428,0.089319277,0.209755894
63.200000000,5,1,-0.002053786,2.004488695,0.003512172,0.076541020,2.030986121,0.001002317,-0.078594805,-0.026497426,0.002509855,0.082979253,0.209563909
63.300000000,6,1,0.003792526,2.010240943,0.003376506,0.083520502,2.005796126,0.006589542,-0.079727976,0.004444818,-0.003213036,0.079916395,0.209370001
63.400000000,6,1,0.007116574,2.013494026,0.003276637,0.095925584,2.018068807,0.001290886,-0.088809009,-0.004574780,0.001985751,0.088948929,0.209184627
63.500000000,6,1,0.011338342,2.017562749,0.003172947,0.058663170,2.000612880,0.004501168,-0.047324828,0.016949869,-0.001328221,0.050286196,0.208972130
63.600000000,6,1,0.014510360,2.020607656,0.003185974,0.071739654,2.016294936,-0.007898575,-0.057229294,0.004312720,0.011084549,0.058452193,0.208764907
63.700000000,6,1,0.016816248,2.022874698,0.002924227,0.009572298,1.971792423,-0.024731257,0.007243950,0.051082275,0.027655484,0.058538017,0.208558420
63.800000000,6,1,0.018339281,2.024407760,0.002301007,0.108634815,1.999214407,-0.014849101,-0.090295534,0.025193352,0.017150108,0.095300129,0.208381673
63.900000000,6,1,0.019787696,2.025836441,0.001267571,0.070466727,2.009030978,-0.021204783,-0.050679032,0.016805463,0.022472354,0.057929220,0.208176147
64.000000000,6,1,0.020591558,2.026544967,0.000524660,0.095032245,1.995592294,-0.010436830,-0.074440687,0.030952673,0.010961490,0.081361158,0.207988026
64.100000000,6,1,0.021078931,2.026860025,0.000052096,0.144542717,2.020657843,-0.008960954,-0.123463786,0.006202182,0.009013050,0.123947604,0.207845293
64.200000000,6,1,0.021094027,2.026725480,0.000091225,0.105366095,2.027080776,-0.003316421,-0.084272068,-0.000355297,0.003407646,0.084341684,0.207660901
64.300000000,6,1,0.020873166,2.026432189,0.000310626,0.111428267,1.975540055,-0.012565711,-0.090555100,0.050892135,0.012876338,0.104671083,0.207496745
64.400000000,6,1,0.020337079,2.025865028,0.000573231,0.156772510,2.019408784,-0.012721470,-0.136435431,0.006456243,0.013294700,0.137233593,0.207373312
64.500000000,6,1,0.019838081,2.025374772,0.000670205,0.113365049,2.036509251,0.002655337,-0.093526968,-0.011134479,-0.001985132,0.094208339,0.207199636
64.600000000,6,1,0.019004732,2.024555584,0.000389255,0.115104753,1.998978327,-0.000913656,-0.096100022,0.025577257,0.001302911,0.099454049,0.207031713
64.700000000,6,1,0.018367874,2.023968567,-0.000088367,0.106974802,2.005378597,-0.024117110,-0.088606928,0.018589970,0.024028743,0.093670460,0.206858688
64.800000000,6,1,0.017227411,2.023075946,-0.000859688,0.106658391,1.986661114,-0.017157079,-0.089430981,0.036414833,0.016297390,0.097926224,0.206690380
64.900000000,6,1,0.015966796,2.022211123,-0.001709081,0.122728422,2.001882558,-0.022408351,-0.106761626,0.020328565,0.020699270,0.110633426,0.206536062
65.000000000,6,1,0.014972173,2.021567091,-0.002438106,0.131241955,2.037501374,-0.026585559,-0.116269781,-0.015934283,0.024147454,0.119815120,0.206392976
65.100000000,6,1,0.013498594,2.020659470,-0.003555873,0.142189035,2.026267749,-0.025575644,-0.128690440,-0.005608279,0.022019772,0.130681110,0.206264133
65.200000000,6,1,0.012464091,2.020006125,-0.004266807,0.141443390,2.006271568,-0.027010800,-0.128979299,0.013734557,0.022743992,0.131687459,0.206137078
65.300000000,6,1,0.011173338,2.019074101,-0.005099774,0.149690111,1.989164155,-0.020302595,-0.138516773,0.029909946,0.015202821,0.142522374,0.206025432
65.400000000,6,1,0.009952138,2.018031244,-0.005881528,0.105981941,1.990439203,-0.042083730,-0.096029803,0.027592041,0.036202202,0.106271554,0.205868842
65.500000000,6,1,0.009135941,2.017263952,-0.006300661,0.027104056,2.016591921,-0.029872142,-0.017968116,0.000672031,0.023571481,0.029646577,0.205660472
65.600000000,6,1,0.007930634,2.016073884,-0.006727908,0.047689073,2.047104201,-0.028949495,-0.039758439,-0.031030317,0.022221587,0.055112730,0.205463583
65.700000000,6,1,0.006873788,2.014999798,-0.006859148,0.019893321,2.030237129,-0.039809258,-0.013019533,-0.015237331,0.032950111,0.038566751,0.205259547
65.800000000,6,1,0.005755743,2.013835785,-0.006855347,-0.015088357,1.976681603,0.042724730,0.020844100,0.037154182,-0.049580078,0.065368906,0.205070095
65.900000000,6,1,0.004536085,2.012515825,-0.006866894,-0.079028861,1.964964903,-0.013095686,0.083564946,0.047550922,0.006228792,0.096348265,0.204906297
66.000000000,6,1,0.003407516,2.011204913,-0.007001099,-0.082476416,2.012367738,0.010642500,0.085883932,-0.001162825,-0.017643599,0.087685224,0.204735077
66.100000000,6,1,0.001722268,2.009008281,-0.007721298,-0.098565277,2.014039264,0.017571622,0.100287545,-0.005030983,-0.025292920,0.103550153,0.204579547
66.200000000,6,1,0.000408370,2.007129062,-0.008888449,-0.058641504,2.030546786,-0.021170967,0.059049873,-0.023417724,0.012282518,0.064700368,0.204391968
66.300000000,6,1,-0.000821935,2.005350864,-0.010360487,0.026359117,2.004398500,-0.037711939,-0.027181051,0.000952364,0.027351452,0.038572250,0.204191552
66.400000000,6,1,-0.002534338,2.003051811,-0.012588726,0.049923069,1.994439120,-0.040138660,-0.052457406,0.008612692,0.027549933,0.059874509,0.204002180
66.500000000,6,1,-0.003752583,2.001563997,-0.013907298,-0.029217686,1.996052372,-0.043470942,0.025465103,0.005511625,0.029563644,0.039406326,0.203803307
66.600000000,6,1,-0.005481452,1.999567314,-0.015196430,-0.025911195,1.994174786,-0.036008497,0.020429742,0.005392529,0.020812067,0.029657981,0.203601705
66.700000000,6,1,-0.007242153,1.997579569,-0.016026024,0.031025878,2.010446126,-0.003510773,-0.038268031,-0.012866558,-0.012515251,0.042268451,0.203405212
66.800000000,6,1,-0.008501603,1.996138244,-0.016387843,-0.023000021,2.002885785,-0.047966576,0.014498418,-0.006747542,0.031578733,0.035397032,0.203206680
66.900000000,6,1,-0.010264441,1.994038858,-0.016740802,-0.014966101,1.958323495,-0.042113888,0.004701660,0.035715363,0.025373086,0.044062300,0.203012156
67.000000000,6,1,-0.011528009,1.992489366,-0.016799950,0.035938950,1.966685205,-0.051526816,-0.047466959,0.025804160,0.034726866,0.064225557,0.202829014
67.100000000,6,1,-0.013349942,1.990334928,-0.016658839,-0.012193465,1.969158187,-0.062646827,-0.001156477,0.021176741,0.045987988,0.050642737,0.202638740
67.200000000,6,1,-0.015165703,1.988387528,-0.016211531,0.015720534,1.958823800,-0.058399335,-0.030886237,0.029563728,0.042187805,0.060064836,0.202454191
67.300000000,6,1,-0.016577938,1.986983945,-0.015789234,0.062653175,1.990837406,-0.048431162,-0.079231113,-0.003853461,0.032641927,0.085778283,0.202288674
67.400000000,6,1,-0.018487657,1.985187103,-0.015013189,-0.008589124,2.005763404,-0.068895117,-0.009898533,-0.020576301,0.053881928,0.058520316,0.202104336
67.500000000,6,1,-0.019716218,1.984105405,-0.014391258,-0.015319889,1.985607416,-0.073114902,-0.004396329,-0.001502010,0.058723644,0.058907131,0.201920786
67.600000000,6,1,-0.021594898,1.982606230,-0.013438907,-0.072321582,1.983581805,-0.049406328,0.050726684,-0.000975575,0.035967421,0.062191668,0.201739749
67.700000000,6,1,-0.022997526,1.981594290,-0.012872320,0.004580140,2.012909753,-0.056401914,-0.027577667,-0.031315463,0.043529595,0.060299350,0.201558129
67.800000000,6,1,-0.024223030,1.980789532,-0.012770526,0.004622134,1.989063185,-0.002631781,-0.028845164,-0.008273653,-0.010138745,0.031674768,0.201364169
67.900000000,6,1,-0.025378255,1.980125317,-0.012989110,0.053951029,1.986742430,-0.059787521,-0.079329285,-0.006617113,0.046798411,0.092341826,0.201207595
68.000000000,6,1,-0.027106551,1.979346299,-0.013675764,-0.006919628,1.963381266,-0.027371058,-0.020186923,0.015965033,0.013695294,0.029153992,0.201014001
68.100000000,6,1,-0.028555983,1.978971447,-0.015020533,0.064557522,1.943976964,-0.041881341,-0.093113505,0.034994483,0.026860807,0.103035147,0.200868654
68.200000000,6,1,-0.029363103,1.978946182,-0.016457660,0.000356108,1.973798382,-0.046129070,-0.029719211,0.005147800,0.029671410,0.042309856,0.200680742
68.300000000,6,1,-0.030433312,1.979201374,-0.018771578,0.043019440,1.995880227,-0.050681962,-0.073452752,-0.016678852,0.031910384,0.081803200,0.200517261
68.400000000,6,1,-0.031150932,1.979571518,-0.020170551,0.023705996,2.012122620,-0.047246674,-0.054856928,-0.032551102,0.027076123,0.069296272,0.200345093
68.500000000,6,1,-0.031880011,1.980137396,-0.021202390,0.087436821,1.964908961,-0.067127303,-0.119316832,0.015228435,0.045924912,0.128753677,0.200230663
68.600000000,6,1,-0.032430843,1.980785160,-0.021306887,0.043204840,1.959387598,-0.076210916,-0.075635683,0.021397561,0.054904029,0.095880470,0.200080783
68.700000000,6,1,-0.032858363,1.981636615,-0.020441635,0.005565760,1.973996465,-0.090179108,-0.038424122,0.007640150,0.069737473,0.079988125,0.199917826
68.800000000,6,1,-0.033064010,1.982354441,-0.019440576,-0.061097446,1.940659031,-0.088030116,0.028033437,0.041695410,0.068589540,0.085022972,0.199759390
68.900000000,6,1,-0.033241862,1.983328186,-0.018154136,-0.080763586,1.961097670,-0.099132837,0.047521723,0.022230516,0.080978701,0.096488653,0.199611504
69.000000000,6,1,-0.033376125,1.984361639,-0.016783233,-0.123185608,2.043934428,-0.094652950,0.089809483,-0.059572789,0.077869717,0.132959968,0.199504493
69.100000000,6,1,-0.033452371,1.985645909,-0.014975522,-0.122211313,2.016160836,-0.087734806,0.088758943,-0.030514926,0.072759285,0.118756996,0.199380595
69.200000000,6,1,-0.033421510,1.986562701,-0.013525572,-0.140232662,1.968485413,-0.076089322,0.106811152,0.018077288,0.062563750,0.125098494,0.199264545
