timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.400000000,5,1,1.989989282,1.978450553,-0.000587336,2.014779981,1.986708230,0.006470241,-0.024790698,-0.008257677,-0.007057577,0.027066166,0.116832474
52.500000000,5,1,1.989106432,1.977960117,-0.001962340,1.994726383,1.979022180,0.017724622,-0.005619951,-0.001062063,-0.019686963,0.020500935,0.116672879
52.600000000,5,1,1.987114841,1.977649984,-0.002819500,1.965316549,1.942565176,0.021046366,0.021798292,0.035084808,-0.023865867,0.047704181,0.116536327
52.700000000,5,1,1.980234114,1.977239844,-0.004124399,2.079131802,1.948365747,0.009119961,-0.098897687,0.028874097,-0.013244359,0.103874343,0.116502781
52.800000000,5,1,1.966107543,1.976937994,-0.005386627,1.985628068,1.953781847,-0.007135918,-0.019520525,0.023156147,0.001749291,0.030336744,0.116351002
52.900000000,5,1,1.951455209,1.976804436,-0.006190123,1.972432427,1.938530813,-0.014095716,-0.020977218,0.038273624,0.007905592,0.044355522,0.116212421
53.000000000,5,1,1.922489488,1.976688853,-0.007290780,1.956903020,1.958295603,-0.014086178,-0.034413532,0.018393250,0.006795398,0.039607831,0.116069676
53.100000000,5,1,1.883429971,1.976650808,-0.008290821,2.004296821,1.857331546,-0.006805433,-0.120866850,0.119319262,-0.001485388,0.169847249,0.116253010
53.200000000,5,1,1.850794041,1.976677865,-0.008863309,1.920534039,1.864176337,-0.010189690,-0.069739998,0.112501529,0.001326381,0.132370769,0.116300611
53.300000000,5,1,1.794257623,1.976805017,-0.009496269,1.931699652,1.925382115,-0.005383921,-0.137442029,0.051422902,-0.004112348,0.146804419,0.116395625
53.400000000,5,1,1.723547667,1.977033143,-0.009866582,1.846031574,1.925144169,-0.001796307,-0.122483907,0.051888974,-0.008070275,0.133266284,0.116445321
53.500000000,5,1,1.671141775,1.977230542,-0.009998595,1.793245147,1.928032199,0.008020985,-0.122103372,0.049198342,-0.018019579,0.132869920,0.116493483
53.600000000,5,1,1.583242276,1.977604429,-0.010147866,1.717772304,1.890499161,0.012221145,-0.134530028,0.087105268,-0.022369011,0.161820978,0.116641329
53.700000000,5,1,1.490544516,1.978029647,-0.010263247,1.497523727,1.951403694,-0.000151592,-0.006979212,0.026625953,-0.010111655,0.029323989,0.116492366
53.800000000,5,1,1.421638307,1.978355406,-0.010339209,1.405298312,1.995879063,0.011528882,0.016339995,-0.017523657,-0.021868091,0.032438979,0.116346270
53.900000000,5,1,1.311731334,1.978903476,-0.010424258,1.275680542,1.981590188,-0.005057142,0.036050791,-0.002686713,-0.005367116,0.036547010,0.116204088
54.000000000,5,1,1.231088356,1.979348981,-0.010376768,1.182655824,2.038451991,-0.011997923,0.048432532,-0.059103010,0.001621155,0.076429733,0.116114953
54.100000000,5,1,1.142195978,1.979893157,-0.010149594,0.952636909,2.073332544,-0.001090877,0.189559068,-0.093439387,-0.009058717,0.211531604,0.116477247
54.200000000,5,1,1.002832799,1.980832042,-0.009510611,0.995408190,2.027670908,0.016749063,0.007424609,-0.046838866,-0.026259673,0.054208621,0.116354536
54.300000000,5,1,0.894024045,1.981614948,-0.008971828,0.863154115,1.917739515,-0.001876298,0.030869931,0.063875433,-0.007095530,0.071297757,0.116257088
54.400000000,5,1,0.805120908,1.982303636,-0.008581839,0.782774139,2.029309416,0.003199237,0.022346769,-0.047005780,-0.011781076,0.053363988,0.116134347
54.500000000,5,1,0.675317474,1.983443420,-0.007933525,0.628498760,1.964367749,-0.020816047,0.046818714,0.019075671,0.012882522,0.052171185,0.116010684
54.600000000,5,1,0.584026483,1.984327146,-0.007350652,0.590568558,2.037068338,-0.031657338,-0.006542075,-0.052741192,0.024306686,0.058440115,0.115895505
54.700000000,5,1,0.451401776,1.985679683,-0.006266262,0.555187382,1.938583854,-0.033172787,-0.103785606,0.047095829,0.026906524,0.117104356,0.115898729
54.800000000,5,1,0.353959557,1.986716860,-0.005408609,0.516519079,1.967358846,-0.035493489,-0.162559522,0.019358013,0.030084879,0.166449484,0.116061511
54.900000000,5,1,0.214739448,1.988257697,-0.004102659,0.295737177,1.967333734,-0.015769158,-0.080997729,0.020923963,0.011666499,0.084466274,0.115989471
55.000000000,5,1,0.097581590,1.989606215,-0.002859580,0.136907256,1.951597817,-0.017764753,-0.039325666,0.038008398,0.014905173,0.056686070,0.115873247
55.100000000,5,1,-0.003929490,1.990822327,-0.001836611,-0.287357123,1.863831195,-0.004924957,0.283427633,0.126991133,0.003088346,0.310592190,0.116809950
55.200000000,5,1,-0.119651375,1.992294523,-0.000919889,-0.374388186,1.861034069,-0.002210198,0.254736810,0.131260454,0.001290309,0.286569039,0.117574760
55.300000000,5,1,-0.249489688,1.994123883,-0.000176714,-0.272435344,2.069810383,0.012407190,0.022945656,-0.075686500,-0.012583904,0.080083107,0.117492449
55.400000000,5,1,-0.362704802,1.995898853,0.000291740,-0.424307853,1.950226419,0.005159499,0.061603051,0.045672434,-0.004867759,0.076841410,0.117404868
55.500000000,5,1,-0.458734798,1.997525108,0.000578397,-0.512898928,2.031438442,0.006566946,0.054164130,-0.033913333,-0.005988549,0.064185122,0.117297917
55.600000000,5,1,-0.555353078,1.999254272,0.000769637,-0.660699572,1.980762474,0.003186125,0.105346494,0.018491798,-0.002416488,0.106984437,0.117272370
55.700000000,5,1,-0.686204894,2.001726356,0.000937124,-0.561166525,2.021690681,0.001427832,-0.125038369,-0.019964325,-0.000490708,0.126623097,0.117297493
55.800000000,5,1,-0.774487217,2.003487009,0.001068526,-0.704624861,2.003141154,0.012676371,-0.069862356,0.000345856,-0.011607845,0.070820974,0.117201399
55.900000000,5,1,-0.891375792,2.005951723,0.001349174,-0.774229464,2.016623463,0.004294681,-0.117146328,-0.010671740,-0.002945506,0.117668280,0.117202602
56.000000000,5,1,-0.966508160,2.007629692,0.001634941,-0.909256256,2.073015178,0.018100407,-0.057251904,-0.065385486,-0.016465466,0.088454247,0.117137911
56.100000000,5,1,-1.071082881,2.010098079,0.002339740,-0.964254098,2.074294878,0.024357072,-0.106828783,-0.064196798,-0.022017332,0.126563742,0.117162985
56.200000000,5,1,-1.167625411,2.012490992,0.003365525,-1.073612644,2.042327971,0.013380413,-0.094012767,-0.029836978,-0.010014888,0.099141028,0.117120539
56.300000000,5,1,-1.231179040,2.014106578,0.004144898,-1.124235340,2.104835144,0.021455384,-0.106943700,-0.090728567,-0.017310486,0.141309167,0.117188424
56.400000000,5,1,-1.317100431,2.016342835,0.005151440,-1.144654271,2.088749711,0.033967431,-0.172446161,-0.072406876,-0.028815991,0.189237405,0.117427260
56.500000000,5,1,-1.396706356,2.018501005,0.006025420,-1.250711456,2.101858009,0.006991209,-0.145994900,-0.083357004,-0.000965789,0.168118511,0.117583188
56.600000000,5,1,-1.448432125,2.019963658,0.006547166,-1.292885897,2.090718364,0.004181817,-0.155546228,-0.070754706,0.002365349,0.170898953,0.117748232
56.700000000,5,1,-1.517468785,2.022031671,0.007139376,-1.426390354,2.089287219,-0.000640716,-0.091078432,-0.067255548,0.007780091,0.113486208,0.117737690
56.800000000,5,1,-1.582637647,2.024155496,0.007598271,-1.482021084,2.008765453,0.000402461,-0.100616563,0.015390043,0.007195809,0.102040804,0.117700874
56.900000000,5,1,-1.623939856,2.025585761,0.007774413,-1.644714636,2.059477385,-0.028839668,0.020774780,-0.033891625,0.036614082,0.054044655,0.117584419
57.000000000,5,1,-1.679685800,2.027591229,0.007754746,-1.534920674,2.064673406,-0.012949246,-0.144765126,-0.037082177,0.020703992,0.150866447,0.117679361
57.100000000,5,1,-1.717476705,2.028999228,0.007529906,-1.695492272,2.079892862,-0.013804982,-0.021984433,-0.050893634,0.021334888,0.059402481,0.117569966
57.200000000,5,1,-1.749938401,2.030246584,0.007218128,-1.668203358,2.018417656,-0.006138369,-0.081735044,0.011828929,0.013356497,0.083659649,0.117497755
57.300000000,5,1,-1.792903048,2.031950890,0.006603414,-1.742697318,2.053907513,-0.011398545,-0.050205730,-0.021956623,0.018001960,0.057678239,0.117387052
57.400000000,5,1,-1.819822905,2.033059106,0.006081791,-1.758793611,2.038151308,-0.006798588,-0.061029294,-0.005092201,0.012880379,0.062581222,0.117283016
57.500000000,5,1,-1.853696422,2.034542328,0.005425777,-1.831641375,2.076959413,-0.005370695,-0.022055047,-0.042417084,0.010796471,0.049012222,0.117163448
57.600000000,5,1,-1.873337330,2.035485395,0.005103428,-1.813180751,2.057805900,-0.007652764,-0.060156579,-0.022320506,0.012756193,0.065419717,0.117064101
57.700000000,5,1,-1.898568837,2.036874527,0.004821567,-1.926505455,2.075778308,0.004530909,0.027936617,-0.038903781,0.000290659,0.047896172,0.116944301
57.800000000,5,1,-1.910710080,2.037726523,0.004709458,-1.864863174,2.042553376,0.016810652,-0.045846906,-0.004826853,-0.012101194,0.047662104,0.116824731
57.900000000,5,1,-1.921211826,2.039002213,0.004408390,-1.982386942,2.068932081,-0.003225119,0.061175116,-0.029929868,0.007633510,0.068530740,0.116731021
58.000000000,5,1,-1.921134133,2.039812246,0.004082176,-1.928583004,2.038943011,-0.007752406,0.007448871,0.000869235,0.011834583,0.014010660,0.116590633
58.100000000,5,1,-1.911546597,2.040790752,0.003608682,-1.962460540,1.994800975,-0.012941399,0.050913943,0.045989777,0.016550082,0.070577577,0.116500736
58.200000000,5,1,-1.898022007,2.041413010,0.003359785,-1.915421920,1.986948904,-0.024384676,0.017399912,0.054464106,0.027744461,0.063551954,0.116401382
58.300000000,5,1,-1.868518625,2.042174679,0.003074379,-1.899684078,1.969720864,-0.035386215,0.031165454,0.072453815,0.038460594,0.087749975,0.116340530
58.400000000,5,1,-1.825832899,2.042774780,0.002845483,-1.872079688,1.971885237,-0.028651211,0.046246790,0.070889543,0.031496695,0.090311320,0.116284677
58.500000000,5,1,-1.789005189,2.043077688,0.002744414,-1.938701391,1.964990101,-0.020399531,0.149696202,0.078087586,0.023143945,0.170417916,0.116445370
58.600000000,5,1,-1.716150880,2.043339261,0.002703674,-1.806697199,2.069555420,-0.014759754,0.090546319,-0.026216160,0.017463427,0.095869152,0.116400269
58.700000000,5,1,-1.660203809,2.043341071,0.002836903,-1.738479411,2.142448360,-0.001756855,0.078275602,-0.099107288,0.004593758,0.126374155,0.116425209
58.800000000,5,1,-1.596768908,2.043213438,0.003121462,-1.678675269,2.044140417,0.014088798,0.081906361,-0.000926978,-0.010967336,0.082642566,0.116356095
58.900000000,5,1,-1.492134366,2.042858010,0.003757614,-1.596096231,1.995664542,0.008331031,0.103961865,0.047193469,-0.004573417,0.114263770,0.116351146
59.000000000,5,1,-1.415498986,2.042557228,0.004229537,-1.470094455,2.028044773,0.015688114,0.054595470,0.014512456,-0.011458577,0.057641787,0.116246581
59.100000000,5,1,-1.306759041,2.042083208,0.004774628,-1.311089823,1.967339299,0.019089360,0.004330782,0.074743910,-0.014314731,0.076225450,0.116167856
59.200000000,5,1,-1.222762847,2.041647351,0.005139580,-1.259999589,2.095276696,0.010594835,0.037236742,-0.053629346,-0.005455255,0.065516727,0.116073959
59.300000000,5,1,-1.105650507,2.040898767,0.005648080,-1.046198586,2.102253860,0.017618828,-0.059451921,-0.061355093,-0.011970748,0.086268634,0.116012527
59.400000000,5,1,-1.020625991,2.040275404,0.005918282,-0.942148068,2.098916889,0.010111270,-0.078477923,-0.058641485,-0.004192988,0.098057072,0.115973450
59.500000000,5,1,-0.889105222,2.039279974,0.006015737,-0.798176398,2.034586488,0.008446640,-0.090928825,0.004693485,-0.002430903,0.091082321,0.115921156
59.600000000,5,1,-0.806979878,2.038675474,0.005913626,-0.830226624,2.059216900,0.018808013,0.023246746,-0.020541426,-0.012894387,0.033595038,0.115796459
59.700000000,5,1,-0.675369597,2.037715012,0.005546265,-0.656859527,1.982468970,0.013038741,-0.018510071,0.055246042,-0.007492477,0.058744234,0.115695718
59.800000000,5,1,-0.586535547,2.037031656,0.005147721,-0.671993989,2.039112051,0.021417403,0.085458442,-0.002080395,-0.016269682,0.087018250,0.115637004
59.900000000,5,1,-0.454199876,2.035905820,0.004547973,-0.570846563,1.949034959,0.001152257,0.116646687,0.086870861,0.003395716,0.145480331,0.115715519
60.000000000,5,1,-0.359169416,2.035025390,0.004199892,-0.506424208,2.016283791,0.000438965,0.147254792,0.018741599,0.003760928,0.148490289,0.115802500
60.100000000,5,1,-0.233824335,2.033767858,0.003641455,-0.390647721,1.973757995,-0.002899858,0.156823385,0.060009863,0.006541313,0.168040313,0.115950943
60.200000000,5,1,-0.139816373,2.032741300,0.003046178,-0.318287683,1.970614111,-0.022509178,0.178471310,0.062127189,0.025555356,0.190695759,0.116179505
60.300000000,5,1,0.003079453,2.031075162,0.002073572,-0.128438530,1.936811129,-0.029871991,0.131517982,0.094264033,0.031945562,0.164933946,0.116315648
60.400000000,5,1,0.095655751,2.029945545,0.001576921,-0.207844795,2.021677960,-0.031852471,0.303500546,0.008267584,0.033429392,0.305447964,0.117103073
60.500000000,5,1,0.239620959,2.028076198,0.001018311,0.072978213,1.984457471,-0.029595169,0.166642746,0.043618727,0.030613479,0.174955947,0.117268803
60.600000000,5,1,0.337194610,2.026696489,0.000772024,0.042522439,1.963035795,-0.017873924,0.294672171,0.063660694,0.018645949,0.302046427,0.118024060
60.700000000,5,1,0.470868430,2.024634750,0.000604698,0.077891141,1.948883963,-0.007127407,0.392977289,0.075750786,0.007732105,0.400286294,0.119433915
60.800000000,5,1,0.565950862,2.023056429,0.000488273,-0.052146638,1.895840041,-0.005361106,0.618097501,0.127216388,0.005849378,0.631080617,0.123049455
60.900000000,5,1,0.656717368,2.021473054,0.000300064,-0.053022774,1.928900119,-0.024340141,0.709740142,0.092572935,0.024640205,0.716175926,0.127573640
61.000000000,5,1,0.778813778,2.019248597,-0.000039184,-0.183356654,1.780379498,-0.026634333,0.962170432,0.238869099,0.026595149,0.991734687,0.135916731
61.100000000,5,1,0.891571322,2.017106259,-0.000272151,-0.186258671,1.953071254,-0.018165070,1.077829993,0.064035005,0.017892919,1.079878758,0.145174971
61.200000000,5,1,0.968273741,2.015565026,-0.000374141,-0.175043344,1.764775844,-0.012593686,1.143317085,0.250789183,0.012219545,1.170563321,0.155332326
61.300000000,5,1,1.073410167,2.013275130,-0.000444526,-0.032790029,1.951877651,-0.011996950,1.106200196,0.061397479,0.011552424,1.107962988,0.163843619
61.400000000,5,1,1.170696963,2.010945572,-0.000430490,-0.136870269,1.994472848,-0.019802223,1.307567232,0.016472724,0.019371733,1.307814467,0.175032781
61.500000000,5,1,1.263483513,2.008542856,-0.000459073,0.195475233,2.053696085,0.000144496,1.068008281,-0.045153229,-0.000603569,1.068962519,0.182031455
61.600000000,5,1,1.319744476,2.006988415,-0.000497397,0.327232725,2.116895727,0.005978611,0.992511751,-0.109907312,-0.006476008,0.998599585,0.187875046
61.700000000,5,1,1.401998117,2.004528842,-0.000552498,0.592074963,2.182553089,-0.016425246,0.809923155,-0.178024247,0.015872748,0.829409485,0.191721256
61.800000000,5,1,1.477910897,2.002032437,-0.000584100,0.691436942,2.302372919,-0.020689193,0.786473956,-0.300340482,0.020105093,0.842110386,0.195596311
61.900000000,5,1,1.524664846,2.000405617,-0.000644797,0.911866845,2.177096477,-0.025232736,0.612798001,-0.176690860,0.024587939,0.638236333,0.197686465
62.000000000,5,1,1.593787828,1.997898383,-0.000893214,1.017920597,2.156859845,-0.035817293,0.575867231,-0.158961462,0.034924078,0.598424185,0.199471545
62.100000000,5,1,1.639025720,1.996168340,-0.001081194,1.223412162,2.129902384,-0.031996784,0.415613558,-0.133734044,0.030915590,0.437693041,0.200313385
62.200000000,5,1,1.696253171,1.993830413,-0.001147895,1.348732537,2.100700399,-0.009046283,0.347520634,-0.106869986,0.007898388,0.363667663,0.200821505
62.300000000,5,1,1.733216150,1.992199890,-0.001111545,1.470247391,2.109487269,-0.013162292,0.262968759,-0.117287379,0.012050747,0.288191114,0.201056192
62.400000000,5,1,1.783913713,1.989712547,-0.001130492,1.524761161,2.067772957,-0.012753774,0.259152552,-0.078060411,0.011623281,0.270903255,0.201236683
62.500000000,5,1,1.812054305,1.988183550,-0.001314836,1.651684080,2.098496557,0.011341786,0.160370225,-0.110313007,-0.012656622,0.195058347,0.201223312
62.600000000,5,1,1.849027953,1.986031128,-0.002000420,1.606186589,2.061937207,0.018719268,0.242841364,-0.075906079,-0.020719689,0.255270379,0.201357709
62.700000000,5,1,1.883199259,1.983835271,-0.003060044,1.807634472,2.023957020,0.010281715,0.075564787,-0.040121749,-0.013341759,0.086589805,0.201178064
62.800000000,5,1,1.902904002,1.982431210,-0.003859355,1.888712213,1.961398670,0.001487072,0.014191789,0.021032540,-0.005346427,0.025929884,0.200961970
62.900000000,5,1,1.927887959,1.980437384,-0.005118377,2.008930462,1.935754129,0.000429071,-0.081042503,0.044683255,-0.005547448,0.092710596,0.200789574
63.000000000,5,1,1.949165441,1.978499139,-0.006331323,2.041101130,1.939452003,-0.006348318,-0.091935689,0.039047136,0.000016995,0.099884183,0.200625267
63.100000000,5,1,1.966965718,1.976683796,-0.007276506,2.014423210,1.972696549,-0.011525635,-0.047457493,0.003987247,0.004249130,0.047813877,0.200419923
63.200000000,5,1,1.978116178,1.975444331,-0.007761038,2.036235602,1.952999697,-0.006304169,-0.058119424,0.022444634,-0.001456870,0.062319752,0.200223894
63.300000000,6,1,1.991670552,1.973816808,-0.008269925,2.093049891,1.922918025,0.006612078,-0.101379339,0.050898782,-0.014882003,0.114411234,0.200078218
63.400000000,6,1,2.003186892,1.972262318,-0.008712806,2.073896770,1.915591608,-0.002995736,-0.070709878,0.056670709,-0.005717070,0.090797252,0.199906944
63.500000000,6,1,2.009989512,1.971204741,-0.009002369,2.100779371,1.925994339,0.005630207,-0.090789859,0.045210402,-0.014632576,0.102473857,0.199748410
63.600000000,6,1,2.018715865,1.969609879,-0.009374096,2.084723508,1.921456007,-0.007685495,-0.066007643,0.048153872,-0.001688601,0.081723042,0.199569883
63.700000000,6,1,2.023197844,1.968676672,-0.010520407,2.172837063,1.924451728,-0.008932507,-0.149639219,0.044224944,-0.001587900,0.156045708,0.199486829
63.800000000,6,1,2.029566486,1.967412075,-0.014571721,2.052059433,1.941869031,-0.030930489,-0.022492948,0.025543044,0.016358768,0.037762271,0.199281233
63.900000000,6,1,2.033189269,1.966855279,-0.017650172,2.079774635,1.884390745,-0.004446942,-0.046585367,0.082464534,-0.013203230,0.095629080,0.199117636
64.000000000,6,1,2.038396587,1.966356872,-0.022111759,2.168822689,1.878839127,-0.011561300,-0.130426102,0.087517745,-0.010550460,0.157421841,0.199038194
64.100000000,6,1,2.041106704,1.966271475,-0.024290260,2.207230207,1.865042197,-0.016407379,-0.166123503,0.101229277,-0.007882882,0.194695980,0.199029075
64.200000000,6,1,2.044560449,1.966384789,-0.026631396,2.127019359,1.863275601,-0.024389215,-0.082458911,0.103109188,-0.002242182,0.132045462,0.198911006
64.300000000,6,1,2.046558929,1.966625590,-0.027718673,2.129098697,1.936871336,-0.033567174,-0.082539769,0.029754254,0.005848501,0.087933691,0.198741761
64.400000000,6,1,2.048346247,1.967035837,-0.028413450,2.107382767,1.964268727,-0.015602812,-0.059036520,0.002767110,-0.012810638,0.060473796,0.198551438
64.500000000,6,1,2.049983169,1.967633488,-0.028550456,2.154499730,1.907807800,-0.015687869,-0.104516561,0.059825688,-0.012862587,0.121112636,0.198420157
64.600000000,6,1,2.051279890,1.968312813,-0.028283032,2.123647136,1.890042372,-0.028668936,-0.072367246,0.078270441,0.000385904,0.106599387,0.198271834
64.700000000,6,1,2.051919365,1.968804791,-0.028020558,2.105825008,1.888403832,-0.024142940,-0.053905644,0.080400959,-0.003877618,0.096877079,0.198113556
64.800000000,6,1,2.052510416,1.969581576,-0.027358674,2.169023737,1.914886155,-0.009165907,-0.116513321,0.054695420,-0.018192767,0.129991999,0.197995509
64.900000000,6,1,2.052674130,1.970333764,-0.026789495,2.179853143,1.934074835,-0.004185720,-0.127179013,0.036258929,-0.022603775,0.134164608,0.197883699
65.000000000,6,1,2.052552887,1.970925635,-0.026388795,2.174588414,1.905216524,0.005553712,-0.122035527,0.065709111,-0.031942507,0.142234598,0.197784040
65.100000000,6,1,2.052007489,1.971948781,-0.025792363,2.200691692,1.854996765,0.007055106,-0.148684203,0.116952016,-0.032847469,0.191999278,0.197772189
65.200000000,6,1,2.051164779,1.973073353,-0.025011054,2.238933719,1.900912439,0.007531462,-0.187768940,0.072160914,-0.032542516,0.203772883,0.197784827
65.300000000,6,1,2.050423748,1.973937327,-0.024477120,2.167554892,1.880576719,-0.012175164,-0.117131144,0.093360608,-0.012301957,0.150290539,0.197698283
65.400000000,6,1,2.049172607,1.975266540,-0.023598929,2.092563138,1.936354955,-0.024784083,-0.043390531,0.038911585,0.001185155,0.058294547,0.197511718
65.500000000,6,1,2.048051273,1.976328367,-0.022849079,2.115110870,1.986357599,-0.038262732,-0.067059597,-0.010029231,0.015413653,0.069535284,0.197333255
65.600000000,6,1,2.047028221,1.977184062,-0.021996661,2.057357528,1.961224340,-0.035041686,-0.010329308,0.015959722,0.013045025,0.023056019,0.197132907
65.700000000,6,1,2.044889747,1.978675340,-0.019783076,2.073524230,1.953261985,-0.029032062,-0.028634483,0.025413355,0.009248987,0.039386749,0.196938495
65.800000000,6,1,2.043654302,1.979402092,-0.018358902,2.015014103,1.910945889,-0.008818038,0.028640199,0.068456203,-0.009540865,0.074816715,0.196765760
65.900000000,6,1,2.041806916,1.980333380,-0.016423059,2.028065182,1.968380312,-0.019656768,0.013741734,0.011953068,0.003233709,0.018497783,0.196566245
66.000000000,6,1,2.040245394,1.980965401,-0.015002794,1.985217035,1.994105178,-0.015894383,0.055028359,-0.013139778,0.000891589,0.056582409,0.196382201
66.100000000,6,1,2.037727931,1.981676938,-0.013507065,1.992566001,1.990392538,-0.012057719,0.045161930,-0.008715601,-0.001449346,0.046018064,0.196193109
66.200000000,6,1,2.035684816,1.982014282,-0.013054306,2.054900262,1.970312506,-0.023306719,-0.019215446,0.011701776,0.010252413,0.024724015,0.195996794
66.300000000,6,1,2.033853391,1.982191338,-0.013181266,2.082343284,1.968235981,0.003640998,-0.048489893,0.013955357,-0.016822265,0.053188441,0.195812566
66.400000000,6,1,2.031262760,1.982327700,-0.014030498,2.013997745,1.965157873,-0.003271148,0.017265015,0.017169827,-0.010759349,0.026620430,0.195617942
66.500000000,6,1,2.029485883,1.982362255,-0.014943196,2.033665573,1.969797075,-0.020875973,-0.004179691,0.012565181,0.005932777,0.014510390,0.195421336
66.600000000,6,1,2.026983132,1.982336798,-0.016449843,2.031891169,1.931089042,-0.029851452,-0.004908037,0.051247756,0.013401609,0.053197974,0.195238852
66.700000000,6,1,2.024301377,1.982270464,-0.018463190,2.031134510,1.962613311,-0.050385256,-0.006833133,0.019657153,0.031922066,0.038106609,0.195049826
66.800000000,6,1,2.022285381,1.982211724,-0.020232256,2.074158527,1.914705842,-0.045099592,-0.051873147,0.067505882,0.024867336,0.088691893,0.194894422
66.900000000,6,1,2.019478349,1.982065057,-0.023054723,2.060866230,1.964322159,-0.038257797,-0.041387880,0.017742898,0.015203075,0.047527892,0.194710664
67.000000000,6,1,2.017555439,1.981897716,-0.024841563,1.993555192,1.934786028,-0.039740742,0.024000247,0.047111688,0.014899179,0.054931853,0.194531368
67.100000000,6,1,2.014922521,1.981605612,-0.027152576,2.033489365,1.906876002,-0.058326330,-0.018566843,0.074729610,0.031173754,0.083072530,0.194372565
67.200000000,6,1,2.012420380,1.981299616,-0.029076703,2.056206892,1.965125400,-0.057700378,-0.043786512,0.016174216,0.028623675,0.054755627,0.194194249
67.300000000,6,1,2.010775354,1.981081212,-0.030315129,2.020646266,1.973377314,-0.063126319,-0.009870912,0.007703898,0.032811189,0.035119213,0.194007436
67.400000000,6,1,2.008410494,1.980752175,-0.032007446,2.013362514,1.975822349,-0.051956628,-0.004952019,0.004929827,0.019949182,0.021137538,0.193817160
67.500000000,6,1,2.006734682,1.980566681,-0.033253869,1.967073106,1.961262902,-0.037442225,0.039661576,0.019303779,0.004188356,0.044308225,0.193635205
67.600000000,6,1,2.005477624,1.980480144,-0.034281190,2.049908780,2.005996403,-0.057387567,-0.044431156,-0.025516259,0.023106378,0.056205976,0.193459908
67.700000000,6,1,2.003620295,1.980401243,-0.036168742,1.996972055,1.982669362,-0.041934358,0.006648240,-0.002268119,0.005765617,0.009087673,0.193269446
67.800000000,6,1,2.002298957,1.980354753,-0.037700347,2.022309328,1.981843351,-0.053331946,-0.020010370,-0.001488598,0.015631599,0.025435757,0.193082425
67.900000000,6,1,2.001271360,1.980337514,-0.038662574,2.035744387,1.939175526,-0.037531636,-0.034473028,0.041161988,-0.001130938,0.053702681,0.192907349
68.000000000,6,1,2.000189450,1.980346608,-0.039447979,2.144717326,1.871026050,-0.039890304,-0.144527876,0.109320558,0.000442325,0.181216685,0.192885120
68.100000000,6,1,1.998826998,1.980382946,-0.040819893,2.104184755,1.890903624,-0.054190519,-0.105357757,0.089479322,0.013370626,0.138872530,0.192794198
68.200000000,6,1,1.998016448,1.980420146,-0.041851853,2.109334741,1.931048402,-0.064910488,-0.111318293,0.049371744,0.023058636,0.123939631,0.192683699
68.300000000,6,1,1.996872044,1.980575170,-0.043075555,2.036789706,1.962917118,-0.047588716,-0.039917661,0.017658053,0.004513161,0.043881604,0.192505556
68.400000000,6,1,1.996048675,1.980822544,-0.043652881,2.068141975,1.914890035,-0.064922810,-0.072093300,0.065932509,0.021269929,0.099984746,0.192368761
68.500000000,6,1,1.995012723,1.981365867,-0.044013491,2.052840978,1.939247390,-0.073301685,-0.057828255,0.042118477,0.029288194,0.077303761,0.192212092
68.600000000,6,1,1.994368022,1.981893626,-0.043589926,2.047676426,1.955266576,-0.070051428,-0.053308403,0.026627050,0.026461502,0.065199668,0.192047199
68.700000000,6,1,1.993708403,1.982748791,-0.042010658,1.992469123,1.955306216,-0.066063739,0.001239280,0.027442575,0.024053080,0.036512757,0.191868097
68.800000000,6,1,1.993384107,1.983484943,-0.040199699,1.988572985,2.006933771,-0.057282849,0.004811122,-0.023448828,0.017083150,0.029407966,0.191687162
68.900000000,6,1,1.993100494,1.984577655,-0.037411252,1.906779126,2.061726404,-0.053165114,0.086321368,-0.077148748,0.015753862,0.116839600,0.191571067
69.000000000,6,1,1.992943064,1.985443583,-0.035105760,1.931310106,2.050723354,-0.052855305,0.061632958,-0.065279770,0.017749545,0.091515661,0.191428848
69.100000000,6,1,1.992764032,1.986724189,-0.031705592,1.904546106,2.009413832,-0.045965665,0.088217926,-0.022689643,0.014260074,0.092198547,0.191287699
69.200000000,6,1,1.992667865,1.987683298,-0.029141183,1.919254986,2.059802858,-0.040806410,0.073412879,-0.072119559,0.011665227,0.103570068,0.191158143
69.300000000,6,1,1.992634622,1.989094173,-0.025673724,1.934437399,2.030356597,-0.045494621,0.058197222,-0.041262424,0.019820898,0.074043044,0.191002747
69.400000000,6,1,1.992710909,1.990056231,-0.023474255,1.877253042,2.056111384,-0.041707609,0.115457867,-0.066055153,0.018233353,0.134261899,0.190910524
69.500000000,6,1,1.992961629,1.991439968,-0.020574682,1.973671636,2.057817526,-0.027066108,0.019289994,-0.066377558,0.006491426,0.069427823,0.190752686
69.600000000,6,1,1.993199082,1.992301686,-0.018913902,1.991846734,1.967479262,-0.003619775,0.001352348,0.024822424,-0.015294127,0.029187187,0.190575525
69.700000000,6,1,1.993746801,1.993703594,-0.016970410,1.947263687,1.970716235,-0.025229977,0.046483115,0.022987359,0.008259567,0.052510181,0.190408367
69.800000000,6,1,1.994226196,1.994619349,-0.016175390,2.008039097,1.990795093,-0.017351971,-0.013812901,0.003824255,0.001176581,0.014380734,0.190229000
