timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.000000000,5,1,1.979559529,-0.004172992,-0.002696119,2.005458210,0.161588593,0.046112681,-0.025898681,-0.165761585,-0.048808800,0.174728199,0.106771503
52.100000000,5,1,1.980000294,-0.003817185,-0.003321488,2.003447138,0.104500190,0.036902010,-0.023446844,-0.108317375,-0.040223498,0.117899695,0.106804950
52.200000000,5,1,1.980364309,-0.003643070,-0.003806497,1.973524092,0.011770438,0.027954915,0.006840217,-0.015413509,-0.031761412,0.035960424,0.106669968
52.300000000,5,1,1.980957873,-0.003497398,-0.004551905,1.942317625,0.003753686,0.031882477,0.038640248,-0.007251083,-0.036434382,0.053601410,0.106556647
52.400000000,5,1,1.981514817,-0.003447984,-0.005239902,1.954792128,0.010462697,0.023444179,0.026722689,-0.013910681,-0.028684081,0.041597904,0.106428642
52.500000000,5,1,1.981644556,-0.003266542,-0.005591651,2.011817796,-0.008487013,0.024773320,-0.030173240,0.005220471,-0.030364972,0.043124346,0.106302925
52.600000000,5,1,1.980707012,-0.001943665,-0.005897963,2.003921803,-0.023051741,0.023201585,-0.023214791,0.021108075,-0.029099548,0.042793236,0.106177392
52.700000000,5,1,1.977222227,0.001803791,-0.006036961,2.000777135,-0.050086724,0.027215480,-0.023554908,0.051890515,-0.033252441,0.065978664,0.106085810
52.800000000,5,1,1.972827003,0.006279851,-0.006051583,2.026638855,-0.042949584,0.010110179,-0.053811852,0.049229435,-0.016161762,0.074702445,0.106010878
52.900000000,5,1,1.962559055,0.016511583,-0.005883200,1.948468131,-0.041324551,-0.007026338,0.014090924,0.057836134,0.001143139,0.059538890,0.105909472
53.000000000,5,1,1.947706753,0.031184611,-0.005515075,1.900335334,-0.051535981,-0.015456918,0.047371419,0.082720593,0.009941844,0.095841474,0.105882757
53.100000000,5,1,1.934340713,0.044362911,-0.005165607,1.908718829,0.012573658,-0.020130402,0.025621883,0.031789252,0.014964795,0.043485429,0.105760431
53.200000000,5,1,1.911464029,0.066930387,-0.004557569,1.897544992,-0.082053656,-0.009896052,0.013919037,0.148984043,0.005338483,0.149728034,0.105907440
53.300000000,5,1,1.882076261,0.095970225,-0.003938707,1.894803639,-0.055985766,-0.022881083,-0.012727378,0.151955990,0.018942375,0.153660088,0.106068969
53.400000000,5,1,1.858062045,0.119737490,-0.003574161,1.884025518,0.048210491,-0.016558040,-0.025963473,0.071526999,0.012983879,0.077193229,0.106000227
53.500000000,5,1,1.819324119,0.158110027,-0.003159646,1.848263899,0.080958272,-0.005074345,-0.028939779,0.077151755,0.001914700,0.082423117,0.105942643
53.600000000,5,1,1.775549988,0.201469508,-0.002981545,1.863885984,0.064654808,0.007393770,-0.088335996,0.136814700,-0.010375315,0.163184428,0.106141650
53.700000000,5,1,1.732286397,0.244346507,-0.002994100,1.748793946,0.154841545,-0.012976256,-0.016507549,0.089504962,0.009982156,0.091560258,0.106104540
53.800000000,5,1,1.685540834,0.290770977,-0.003026157,1.671771103,0.208965186,-0.022986278,0.013769731,0.081805791,0.019960121,0.085324084,0.106053450
53.900000000,5,1,1.637657496,0.338442596,-0.002947605,1.708485093,0.340245300,-0.020103153,-0.070827597,-0.001802705,0.017155547,0.072897949,0.105977410
54.000000000,5,1,1.599114360,0.376888431,-0.002737648,1.652596030,0.391911489,-0.030034312,-0.053481670,-0.015023058,0.027296664,0.061895793,0.105882751
54.100000000,5,1,1.537017405,0.438908295,-0.002202325,1.620908687,0.527071033,-0.004898026,-0.083891282,-0.088162738,0.002695701,0.121727903,0.105928770
54.200000000,5,1,1.496304801,0.479613486,-0.001764995,1.534177654,0.682982584,0.009877371,-0.037872853,-0.203369098,-0.011642366,0.207192876,0.106331418
54.300000000,5,1,1.431291062,0.544715142,-0.001054140,1.471402767,0.655182693,0.019346060,-0.040111704,-0.110467551,-0.020400200,0.119282005,0.106368345
54.400000000,5,1,1.387909289,0.588238089,-0.000583589,1.419995131,0.565328078,0.002873945,-0.032085842,0.022910012,-0.003457534,0.039576817,0.106245429
54.500000000,5,1,1.320855902,0.655697260,0.000290173,1.357975070,0.635633758,0.000364671,-0.037119168,0.020063503,-0.000074498,0.042194577,0.106125725
54.600000000,5,1,1.274172201,0.702769309,0.000916394,1.348785907,0.706830575,-0.015673631,-0.074613706,-0.004061266,0.016590025,0.076543634,0.106057812
54.700000000,5,1,1.209110417,0.768409603,0.001772058,1.249030029,0.810824489,-0.032079270,-0.039919612,-0.042414887,0.033851328,0.067368468,0.105973649
54.800000000,5,1,1.160475980,0.817473232,0.002427533,1.241259451,0.727854077,-0.031065986,-0.080783472,0.089619154,0.033493519,0.125217323,0.106029313
54.900000000,5,1,1.093281305,0.885240536,0.003268370,1.248194048,0.695641609,-0.019930300,-0.154912743,0.189598928,0.023198669,0.245934726,0.106641851
55.000000000,5,1,1.046344770,0.932583104,0.003803215,1.163258556,0.839942478,-0.002079244,-0.116913786,0.092640626,0.005882459,0.149284032,0.106776772
55.100000000,5,1,0.993519200,0.985929384,0.004279418,1.092133653,0.933979839,-0.012920149,-0.098614453,0.051949544,0.017199567,0.112780276,0.106793014
55.200000000,5,1,0.929032080,1.051183831,0.004554932,0.810637599,1.093762618,0.005424630,0.118394481,-0.042578787,-0.000869697,0.125821154,0.106847392
55.300000000,5,1,0.863296796,1.117749800,0.004597693,0.804176875,1.165766241,-0.001517356,0.059119921,-0.048016442,0.006115049,0.076407706,0.106779036
55.400000000,5,1,0.807041062,1.174642896,0.004516732,0.835070608,1.201409282,-0.003959443,-0.028029546,-0.026766386,0.008476175,0.039672918,0.106658813
55.500000000,5,1,0.749317579,1.232963179,0.004379069,0.719767498,1.225822986,-0.016004713,0.029550082,0.007140193,0.020383782,0.036601752,0.106536219
55.600000000,5,1,0.703952234,1.278824347,0.004312878,0.778167025,1.300453993,-0.024121591,-0.074214792,-0.021629647,0.028434469,0.082366231,0.106480546
55.700000000,5,1,0.641868738,1.341698578,0.004356927,0.675270514,1.314834378,-0.025453083,-0.033401776,0.026864199,0.029810010,0.052211115,0.106375728
55.800000000,5,1,0.597669151,1.386567381,0.004472179,0.751913417,1.284573960,-0.007111321,-0.154244266,0.101993421,0.011583500,0.185278517,0.106654859
55.900000000,5,1,0.558063157,1.426851995,0.004634820,0.610817198,1.307046471,-0.013079043,-0.052754041,0.119805524,0.017713863,0.132098953,0.106728234
56.000000000,5,1,0.498756969,1.487255429,0.004913662,0.663599797,1.345232534,-0.006803039,-0.164842828,0.142022895,0.011716701,0.217901220,0.107161991
56.100000000,5,1,0.463988764,1.522672978,0.005073662,0.598418223,1.442349700,0.014159738,-0.134429459,0.080323278,-0.009086076,0.156861931,0.107318863
56.200000000,5,1,0.416724892,1.570768221,0.005297122,0.558902833,1.507470497,0.016279407,-0.142177941,0.063297725,-0.010982285,0.156018523,0.107471566
56.300000000,5,1,0.372634991,1.615561934,0.005477643,0.514843817,1.571972027,0.032719066,-0.142208825,0.043589907,-0.027241423,0.151213508,0.107605777
56.400000000,5,1,0.343102955,1.645551988,0.005523235,0.486018534,1.586549179,0.037774181,-0.142915579,0.059002809,-0.032250946,0.157944033,0.107763708
56.500000000,5,1,0.305162829,1.684152646,0.005531530,0.533128264,1.658752063,0.038852339,-0.227965435,0.025400583,-0.033320809,0.231783747,0.108258472
56.600000000,5,1,0.269078145,1.721050640,0.005478049,0.404977393,1.699362155,0.012130007,-0.135899248,0.021688485,-0.006651958,0.137779695,0.108343366
56.700000000,5,1,0.246826902,1.743933567,0.005422679,0.339340268,1.717734814,0.029618263,-0.092513366,0.026198753,-0.024195584,0.099148999,0.108321131
56.800000000,5,1,0.215571852,1.776251470,0.005291966,0.279518514,1.738038179,0.018192310,-0.063946661,0.038213292,-0.012900344,0.075603241,0.108251141
56.900000000,5,1,0.195854763,1.796750361,0.005083641,0.342381766,1.758254478,0.016295985,-0.146527003,0.038495883,-0.011212345,0.151913832,0.108382891
57.000000000,5,1,0.168922083,1.824858385,0.004604929,0.160315306,1.810156032,0.003687841,0.008606777,0.014702353,0.000917088,0.017060974,0.108250357
57.100000000,5,1,0.151429068,1.843140182,0.004119361,0.286311832,1.806761873,0.002865985,-0.134882764,0.036378309,0.001253377,0.139707954,0.108340391
57.200000000,5,1,0.128657409,1.866958952,0.003317862,0.180715300,1.901903853,0.006354841,-0.052057891,-0.034944901,-0.003036979,0.062772552,0.108250616
57.300000000,5,1,0.115431842,1.880825313,0.002828618,0.222003605,1.946145227,-0.008959186,-0.106571763,-0.065319914,0.011787803,0.125551520,0.108297082
57.400000000,5,1,0.097589927,1.899653868,0.002171562,0.146073936,1.875049908,-0.007927787,-0.048484009,0.024603960,0.010099349,0.055299646,0.108197707
57.500000000,5,1,0.086770109,1.911222823,0.001870286,0.153795735,1.862351859,-0.012736570,-0.067025626,0.048870964,0.014606856,0.084226871,0.108144933
57.600000000,5,1,0.077741650,1.921018416,0.001687504,0.096645608,1.953964156,-0.014870674,-0.018903958,-0.032945740,0.016558177,0.041436152,0.108030961
57.700000000,5,1,0.066639289,1.933318690,0.001500704,0.153297792,1.945324179,-0.023734721,-0.086658503,-0.012005489,0.025235425,0.091053031,0.107992423
57.800000000,5,1,0.061475551,1.939251731,0.001347471,0.075657694,1.934265735,-0.028675053,-0.014182143,0.004985995,0.030022524,0.033575963,0.107872512
57.900000000,5,1,0.057603491,1.944332833,0.001034526,0.103389363,1.969163678,-0.000563938,-0.045785872,-0.024830845,0.001598463,0.052110191,0.107771117
58.000000000,5,1,0.058288093,1.944443303,0.000861365,0.005096381,1.960426456,-0.006440059,0.053191712,-0.015983153,0.007301424,0.056019017,0.107674921
58.100000000,5,1,0.064112433,1.939822859,0.000613517,0.048389454,1.925369742,-0.005998743,0.015722979,0.014453117,0.006612261,0.022356803,0.107549198
58.200000000,5,1,0.075368319,1.929754283,0.000482261,0.025118162,1.933497105,-0.002545334,0.050250157,-0.003742821,0.003027595,0.050480227,0.107447136
58.300000000,5,1,0.086833423,1.919144698,0.000478268,0.093901740,1.962915818,0.002680026,-0.007068317,-0.043771120,-0.002201758,0.044392790,0.107338943
58.400000000,5,1,0.109866179,1.897375636,0.000634088,0.051096355,1.888397320,0.011243705,0.058769824,0.008978316,-0.010609618,0.060390946,0.107250091
58.500000000,5,1,0.128411290,1.879575994,0.000912375,0.046606585,1.833000598,0.002330684,0.081804704,0.046575396,-0.001418310,0.094145041,0.107220366
58.600000000,5,1,0.165003050,1.844001765,0.001715840,-0.029373817,1.869350690,-0.000707955,0.194376867,-0.025348925,0.002423795,0.196037775,0.107522600
58.700000000,5,1,0.195573777,1.814043108,0.002543346,0.098519468,1.830750286,0.005291159,0.097054309,-0.016707178,-0.002747813,0.098520146,0.107501863
58.800000000,5,1,0.229514237,1.780695858,0.003528067,0.203904744,1.789893356,0.019108049,0.025609492,-0.009197498,-0.015579981,0.031355635,0.107383865
58.900000000,5,1,0.282013091,1.729054660,0.004960705,0.181358428,1.750536511,0.015848158,0.100654663,-0.021481851,-0.010887453,0.103495738,0.107374732
59.000000000,5,1,0.320060949,1.691586402,0.005849497,0.223450323,1.685778007,0.012558013,0.096610626,0.005808395,-0.006708516,0.097017291,0.107351202
59.100000000,5,1,0.377169490,1.635240194,0.006839833,0.270018601,1.672710432,0.027769664,0.107150889,-0.037470238,-0.020929832,0.115426988,0.107371151
59.200000000,5,1,0.415737417,1.597102629,0.007307425,0.391112383,1.622756297,0.031936370,0.024625034,-0.025653668,-0.024628945,0.043256073,0.107264275
59.300000000,5,1,0.477951500,1.535504371,0.007768673,0.340969372,1.562261964,0.048661407,0.136982128,-0.026757594,-0.040892733,0.145438262,0.107370779
59.400000000,5,1,0.520879447,1.493026868,0.007829924,0.506281453,1.455878023,0.048318540,0.014597994,0.037148845,-0.040488616,0.056854781,0.107279410
59.500000000,5,1,0.587227880,1.427546770,0.007422215,0.574173406,1.421350634,0.050241061,0.013054474,0.006196136,-0.042818845,0.045191425,0.107175300
59.600000000,5,1,0.630799129,1.384654486,0.006908606,0.643000919,1.334479169,0.041983559,-0.012201790,0.050175317,-0.035074952,0.062423540,0.107091953
59.700000000,5,1,0.696989958,1.319505012,0.006112293,0.587458887,1.362508396,0.051883589,0.109531070,-0.043003383,-0.045771296,0.126259090,0.107140962
59.800000000,5,1,0.741530130,1.275580760,0.005558620,0.749857263,1.257109817,0.061327416,-0.008327134,0.018470944,-0.055768796,0.059335280,0.107053947
59.900000000,5,1,0.807657892,1.210141042,0.004605112,0.690605316,1.205161243,0.067112909,0.117052575,0.004979799,-0.062507797,0.132790543,0.107121286
60.000000000,5,1,0.853844416,1.164279453,0.003802620,0.761687591,1.158237786,0.058661800,0.092156825,0.006041667,-0.054859179,0.107419326,0.107121982
60.100000000,5,1,0.916014423,1.102383481,0.002510697,0.765656460,1.121295870,0.052865554,0.150357963,-0.018912389,-0.050354858,0.159689721,0.107274120
60.200000000,5,1,0.962459508,1.056026301,0.001451642,0.863286996,0.980140729,0.040594304,0.099172512,0.075885571,-0.039142662,0.130866172,0.107334860
60.300000000,5,1,1.032800272,0.985687633,-0.000100324,0.865319360,1.030351782,0.042865920,0.167480912,-0.044664149,-0.042966244,0.178580066,0.107554289
60.400000000,5,1,1.079374469,0.939069398,-0.000948247,0.989073793,0.881969438,0.034530542,0.090300677,0.057099961,-0.035478788,0.112576028,0.107566156
60.500000000,5,1,1.128246330,0.890107799,-0.001719639,1.013116698,0.984250695,0.019184082,0.115129631,-0.094142896,-0.020903721,0.150182164,0.107683737
60.600000000,5,1,1.196234278,0.821779817,-0.002715280,1.180867602,0.854827912,0.000902286,0.015366676,-0.033048094,-0.003617566,0.036625101,0.107574225
60.700000000,5,1,1.261014225,0.756287067,-0.003544800,1.218998238,0.864380136,0.008240603,0.042015988,-0.108093069,-0.011785403,0.116569080,0.107595716
60.800000000,5,1,1.306811793,0.709713548,-0.004021185,1.207336016,0.876030082,-0.001811452,0.099475777,-0.166316534,-0.002209734,0.193807901,0.107871681
60.900000000,5,1,1.351357453,0.664190813,-0.004372984,1.143208407,0.969156977,-0.002005625,0.208149045,-0.304966164,-0.002367359,0.369237039,0.109183342
61.000000000,5,1,1.409522923,0.604419664,-0.004687445,1.191314972,0.990779718,-0.006552647,0.218207950,-0.386360054,0.001865202,0.443725456,0.111096125
61.100000000,5,1,1.466693955,0.545284624,-0.004742740,1.182223504,0.878515482,-0.005531918,0.284470451,-0.333230858,0.000789178,0.438140234,0.112918495
61.200000000,5,1,1.500866785,0.509719597,-0.004642339,1.137065182,0.970231895,0.008259334,0.363801602,-0.460512299,-0.012901673,0.587017577,0.116202650
61.300000000,5,1,1.550015508,0.458208672,-0.004416990,1.244736964,0.893339913,0.002873905,0.305278545,-0.435131241,-0.007290894,0.531589450,0.118793282
61.400000000,5,1,1.595205163,0.410413252,-0.004153060,1.345797440,0.879563384,0.008921481,0.249407722,-0.469150132,-0.013074541,0.531485655,0.121316258
61.500000000,5,1,1.624613964,0.379074743,-0.004001488,1.375412834,0.970140829,0.005613106,0.249201130,-0.591066086,-0.009614594,0.641523781,0.124945617
61.600000000,5,1,1.665233203,0.335504828,-0.003874104,1.474453132,0.824176031,0.012712104,0.190780071,-0.488671203,-0.016586208,0.524853963,0.127261003
61.700000000,5,1,1.702006522,0.295779774,-0.003881190,1.436862684,0.759558080,-0.012258918,0.265143838,-0.463778307,0.008377728,0.534286214,0.129611339
61.800000000,5,1,1.725038285,0.270758520,-0.003914459,1.530088114,0.644035892,-0.036804702,0.194950171,-0.373277372,0.032890243,0.422401863,0.130998758
61.900000000,5,1,1.757876468,0.234890135,-0.003868772,1.742728060,0.540196860,-0.041700395,0.015148407,-0.305306725,0.037831623,0.308014451,0.131659179
62.000000000,5,1,1.788096671,0.201706785,-0.003629213,1.751386436,0.533485500,-0.040937823,0.036710235,-0.331778715,0.037308610,0.335881958,0.132464318
62.100000000,5,1,1.808963917,0.178657941,-0.003265658,1.716243600,0.493961755,-0.057772447,0.092720317,-0.315303813,0.054506789,0.333143425,0.133245769
62.200000000,5,1,1.827293879,0.158249942,-0.002727880,1.706644307,0.391040283,-0.051005442,0.120649572,-0.232790341,0.048277562,0.266605298,0.133688705
62.300000000,5,1,1.850951373,0.131660036,-0.001710538,1.764042838,0.282542445,-0.044870649,0.086908535,-0.150882409,0.043160111,0.179391722,0.133807049
62.400000000,5,1,1.866189136,0.114406571,-0.000947884,1.813678754,0.224294972,-0.060547632,0.052510382,-0.109888401,0.059599748,0.135591042,0.133811013
62.500000000,5,1,1.884023326,0.094106332,-0.000065650,1.893420317,0.207464865,-0.058504958,-0.009396992,-0.113358533,0.058439308,0.127881246,0.133798241
62.600000000,5,1,1.899141184,0.076823113,0.000561726,1.905086538,0.226094623,-0.027805264,-0.005945354,-0.149271510,0.028366989,0.152059255,0.133841107
62.700000000,5,1,1.908990757,0.065491186,0.000863857,1.843367760,0.140393289,-0.032405955,0.065622997,-0.074902103,0.033269813,0.104993253,0.133784650
62.800000000,5,1,1.921097107,0.051390234,0.001089783,1.890308082,0.085988331,-0.028822880,0.030789025,-0.034598098,0.029912663,0.055134017,0.133663081
62.900000000,5,1,1.930836356,0.039798791,0.001116725,1.937070164,0.023801383,-0.027603642,-0.006233808,0.015997408,0.028720367,0.033460976,0.133526235
63.000000000,5,1,1.936578117,0.032795266,0.001089928,1.950451695,-0.007506101,-0.005297490,-0.013873578,0.040301367,0.006387418,0.043098439,0.133395872
63.100000000,5,1,1.943652221,0.023946887,0.000974434,1.923577202,-0.013382722,-0.018537314,0.020075018,0.037329609,0.019511748,0.046660630,0.133268556
63.200000000,5,1,1.949628853,0.016206839,0.000739795,1.925645600,-0.023136475,-0.017807164,0.023983252,0.039343314,0.018546959,0.049669733,0.133144033
63.300000000,6,1,1.952847651,0.011875831,0.000522753,1.966792128,-0.037655728,-0.027816647,-0.013944477,0.049531559,0.028339400,0.058744747,0.133027938
63.400000000,6,1,1.956801617,0.006317949,0.000249548,1.973546157,-0.048101788,-0.016443242,-0.016744540,0.054419738,0.016692790,0.059334111,0.132912809
63.500000000,6,1,1.960000180,0.001511200,0.000141641,1.933896278,-0.076291203,-0.004756125,0.026103903,0.077802403,0.004897765,0.082210800,0.132824350
63.600000000,6,1,1.961802538,-0.001420650,0.000192747,1.926329254,-0.089283352,-0.009943201,0.035473284,0.087862702,0.010135947,0.095293996,0.132755024
63.700000000,6,1,1.963704762,-0.004821092,0.000170949,1.931212530,-0.083234580,-0.030333656,0.032492232,0.078413489,0.030504605,0.090193965,0.132678310
63.800000000,6,1,1.964777156,-0.006815813,-0.000072631,1.964609441,-0.078313503,-0.022811362,0.000167716,0.071497690,0.022738732,0.075026647,0.132581645
63.900000000,6,1,1.966233783,-0.009260102,-0.000982182,1.918729860,-0.059251214,-0.024828398,0.047503924,0.049991112,0.023846217,0.072968322,0.132482866
64.000000000,6,1,1.967398797,-0.010859013,-0.002074955,1.931075946,-0.090545293,-0.016455900,0.036322851,0.079686279,0.014380945,0.088747192,0.132404982
64.100000000,6,1,1.968302773,-0.011870074,-0.003027928,2.018951376,-0.105913492,-0.019242811,-0.050648603,0.094043419,0.016214883,0.108038734,0.132357901
64.200000000,6,1,1.969375571,-0.012789385,-0.003929460,1.976700821,-0.128346261,-0.016924028,-0.007325250,0.115556876,0.012994567,0.116515706,0.132326275
64.300000000,6,1,1.970507198,-0.013394217,-0.004613042,1.921050533,-0.113789576,-0.025501229,0.049456665,0.100395359,0.020888187,0.113848611,0.132289856
64.400000000,6,1,1.971564076,-0.013628859,-0.005023964,1.933063698,-0.051810617,-0.035425562,0.038500378,0.038181758,0.030401599,0.062164161,0.132180849
64.500000000,6,1,1.972399722,-0.013651807,-0.005306808,1.968797251,-0.049416224,-0.027107765,0.003602471,0.035764417,0.021800957,0.042039898,0.132055462
64.600000000,6,1,1.973651406,-0.013537294,-0.005767726,1.995105878,-0.080318843,-0.021806012,-0.021454472,0.066781549,0.016038287,0.071953431,0.131957689
64.700000000,6,1,1.974558284,-0.013349528,-0.006309609,1.976469762,-0.095972572,-0.019653774,-0.001911478,0.082623044,0.013344165,0.083715517,0.131874840
64.800000000,6,1,1.975822896,-0.012855107,-0.007268152,1.939768182,-0.124805750,-0.028721108,0.036054714,0.111950643,0.021452956,0.119553830,0.131850214
64.900000000,6,1,1.976535434,-0.012381601,-0.008161309,1.937470062,-0.087948634,-0.023306638,0.039065372,0.075567033,0.015145329,0.086405213,0.131771502
65.000000000,6,1,1.977394631,-0.011442918,-0.009625093,1.951741595,-0.067305717,-0.021994521,0.025653036,0.055862798,0.012369428,0.062703534,0.131665056
65.100000000,6,1,1.978075267,-0.010137725,-0.011142160,1.920905971,-0.083637312,-0.020315321,0.057169296,0.073499586,0.009173161,0.093566364,0.131597150
65.200000000,6,1,1.978460380,-0.009094404,-0.011867965,1.946220802,-0.102214406,-0.020091737,0.032239578,0.093120002,0.008223772,0.098885568,0.131537581
65.300000000,6,1,1.978786384,-0.008069244,-0.012406480,1.991361080,-0.070834378,-0.025745562,-0.012574696,0.062765134,0.013339082,0.065387431,0.131434809
65.400000000,6,1,1.979417488,-0.005952719,-0.012729577,1.983911654,-0.114819362,-0.047839903,-0.004494167,0.108866643,0.035110326,0.114476541,0.131401960
65.500000000,6,1,1.979733414,-0.004943405,-0.012560403,1.997500108,-0.022425291,-0.069314238,-0.017766694,0.017481886,0.056753835,0.061986043,0.131296379
65.600000000,6,1,1.980108928,-0.003791635,-0.012087178,1.995735158,0.059805166,-0.055373506,-0.015626230,-0.063596801,0.043286328,0.078501199,0.131209380
65.700000000,6,1,1.980436680,-0.002827750,-0.011288998,2.011044325,0.047826559,-0.065111473,-0.030607645,-0.050654309,0.053822475,0.079997162,0.131124542
65.800000000,6,1,1.980826081,-0.001838252,-0.009666409,1.984035959,0.012919572,-0.052783944,-0.003209878,-0.014757824,0.043117535,0.045686087,0.131006206
65.900000000,6,1,1.981239332,-0.001156178,-0.007659498,1.944112161,-0.040013682,-0.021570938,0.037127171,0.038857504,0.013911441,0.055514508,0.130896035
66.000000000,6,1,1.981624272,-0.000873452,-0.005946833,1.961996014,-0.001216113,-0.014285766,0.019628258,0.000342661,0.008338934,0.021328941,0.130765684
66.100000000,6,1,1.982314498,-0.000922444,-0.003894815,1.932327127,0.018334703,-0.020167678,0.049987372,-0.019257147,0.016272863,0.055985544,0.130656662
66.200000000,6,1,1.982906947,-0.001308678,-0.003015531,1.914673638,0.030820907,-0.011623706,0.068233309,-0.032129585,0.008608175,0.075909125,0.130568491
66.300000000,6,1,1.983476972,-0.001860346,-0.002661049,2.001712228,0.061314601,-0.022602845,-0.018235256,-0.063174947,0.019941796,0.068711526,0.130472512
66.400000000,6,1,1.984232514,-0.002785122,-0.002791580,2.029110391,0.043216644,-0.001476382,-0.044877876,-0.046001765,-0.001315198,0.064279981,0.130372267
66.500000000,6,1,1.984710563,-0.003450414,-0.003173466,1.990428433,0.003430170,-0.006046709,-0.005717870,-0.006880583,0.002873242,0.009396381,0.130240930
66.600000000,6,1,1.985336219,-0.004384741,-0.003880942,1.967474774,-0.008737193,-0.026218606,0.017861445,0.004352452,0.022337664,0.028930024,0.130115805
66.700000000,6,1,1.985997702,-0.005433556,-0.004964631,1.934360403,-0.039512710,-0.015822126,0.051637300,0.034079154,0.010857495,0.062814685,0.130015170
66.800000000,6,1,1.986474904,-0.006206494,-0.005884841,1.978826027,-0.014846701,-0.049586931,0.007648877,0.008640207,0.043702091,0.045199903,0.129900127
66.900000000,6,1,1.987210263,-0.007448258,-0.007609278,2.002522343,-0.112669213,-0.057771591,-0.015312080,0.105220955,0.050162313,0.117567712,0.129876537
67.000000000,6,1,1.987691143,-0.008333034,-0.008640797,1.991775596,-0.092936813,-0.053749802,-0.004084453,0.084603778,0.045109005,0.095965121,0.129817437
67.100000000,6,1,1.988320992,-0.009614130,-0.009682204,1.945524563,0.001274949,-0.079572749,0.042796429,-0.010889079,0.069890544,0.082672817,0.129740246
67.200000000,6,1,1.988950265,-0.010988439,-0.010164697,2.000307608,-0.014855976,-0.088656067,-0.011357342,0.003867537,0.078491370,0.079403037,0.129659238
67.300000000,6,1,1.989388346,-0.011926827,-0.010374716,2.038364823,0.001684991,-0.082033825,-0.048976477,-0.013611818,0.071659109,0.087857867,0.129589373
67.400000000,6,1,1.990110667,-0.013303423,-0.010459624,2.012329818,-0.020184125,-0.104458795,-0.022219152,0.006880702,0.093999171,0.096834286,0.129532470
67.500000000,6,1,1.990668093,-0.014202680,-0.010556278,1.954964239,-0.077213450,-0.094613818,0.035703854,0.063010769,0.084057540,0.110954010,0.129498247
67.600000000,6,1,1.991562660,-0.015466122,-0.011063958,1.932287498,-0.067845995,-0.072751549,0.059275162,0.052379872,0.061687591,0.100312286,0.129446956
67.700000000,6,1,1.992213873,-0.016354472,-0.011731331,1.969514531,-0.018764610,-0.082735229,0.022699342,0.002410137,0.071003899,0.074582991,0.129361478
67.800000000,6,1,1.992770357,-0.017152353,-0.012536017,2.013736442,-0.036363247,-0.078669252,-0.020966084,0.019210895,0.066133236,0.071987777,0.129273380
67.900000000,6,1,1.993280715,-0.017923825,-0.013374961,1.984199776,0.038100897,-0.079482279,0.009080939,-0.056024722,0.066107318,0.087128701,0.129203923
68.000000000,6,1,1.994099820,-0.019149344,-0.014294990,1.989284602,-0.012190642,-0.049776688,0.004815218,-0.006958702,0.035481698,0.036476852,0.129087066
68.100000000,6,1,1.994978728,-0.020306908,-0.015113415,2.009572990,-0.102274347,-0.060472737,-0.014594262,0.081967439,0.045359322,0.094810979,0.129028768
68.200000000,6,1,1.995505279,-0.020908922,-0.015694815,1.958558596,-0.074389652,-0.064276060,0.036946683,0.053480730,0.048581245,0.081150375,0.128952434
68.300000000,6,1,1.996003193,-0.021415478,-0.016325229,1.979828658,-0.077588889,-0.073816222,0.016174535,0.056173411,0.057490993,0.081989524,0.128877390
68.400000000,6,1,1.996736171,-0.022027306,-0.016949530,2.001612016,-0.095682408,-0.087513020,-0.004875844,0.073655102,0.070563490,0.102117844,0.128830634
68.500000000,6,1,1.997467657,-0.022453016,-0.016686803,2.015359949,-0.145831431,-0.105787208,-0.017892292,0.123378415,0.089100406,0.153235928,0.128882602
68.600000000,6,1,1.998110042,-0.022706594,-0.015560110,2.040213755,-0.095312629,-0.109586723,-0.042103713,0.072606035,0.094026613,0.126037149,0.128877138
68.700000000,6,1,1.999173096,-0.022974199,-0.012712046,2.039562083,0.002449858,-0.104053679,-0.040388987,-0.025424057,0.091341633,0.103057978,0.128832105
68.800000000,6,1,2.000033959,-0.023072059,-0.009835723,2.016539219,0.008771562,-0.087612720,-0.016505260,-0.031843621,0.077776997,0.085648707,0.128762558
68.900000000,6,1,2.001256208,-0.022988817,-0.005279865,1.991733781,0.005163163,-0.065319940,0.009522427,-0.028151980,0.060040074,0.066992695,0.128671882
69.000000000,6,1,2.002037453,-0.022762920,-0.002072670,1.994901997,0.067662755,-0.055108624,0.007135456,-0.090425675,0.053035954,0.105073926,0.128630576
69.100000000,6,1,2.003152003,-0.022190702,0.002417198,1.976876141,0.092827635,-0.051534165,0.026275863,-0.115018337,0.053951364,0.129731987,0.128632703
69.200000000,6,1,2.003896578,-0.021672585,0.005040990,1.989100156,0.048260429,-0.022968366,0.014796421,-0.069933014,0.028009356,0.076772942,0.128553205
69.300000000,6,1,2.005082932,-0.020682047,0.007842569,2.020834038,0.047784630,-0.018153694,-0.015751107,-0.068466677,0.025996264,0.074910540,0.128471856
69.400000000,6,1,2.006146183,-0.019692333,0.009032778,1.958284817,-0.009594444,-0.023245820,0.047861366,-0.010097889,0.032278598,0.058605338,0.128374556
